SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-23 04:00:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,24.028,26.1,0.0,,0,115.032,12.53,12.82,12.9,7.3,10.7,4.6,0.0,0.0,41.81,0.0,0.0,0.0,29.1149,31.1487,95.4591,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,3.9,640.979980469,121.877,0.0,1.82,0.0,0.0,60.75,0.0,0.0,0.0,0.0,0.0,11.8965,0.0,40.0,7.0,14.1,26.85,0.0,0.0,1e-05,0.0,0.0,,16.93,0.0
2024-09-23 04:05:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.4262,25.6,0.0,,0,115.887,11.82,13.25,11.2,6.5,9.6,4.1,0.0,0.0,42.19,0.0,0.0,0.19,28.9363,33.2141,94.0913,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,3.3,640.880004883,122.548,0.0,0.51,0.0,0.0,60.71,0.0,0.4,0.0,0.0,0.0,13.0962,0.0,41.0,6.2,13.9,27.75,0.0,0.0,1e-05,0.0,0.0,,18.21,0.0
2024-09-23 04:10:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,22.4262,22.8,0.0,,0,114.178,12.8,13.47,10.5,6.4,9.4,0.0,0.0,0.0,41.88,0.0,0.0,0.24,27.1501,27.911,92.3724,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,3.6,642.099975586,121.877,0.0,0.0,0.0,0.0,61.38,0.0,0.1,0.0,0.0,0.0,15.0956,0.0,41.0,6.1,12.2,28.89,0.0,0.0,1e-05,0.0,0.0,,18.1,0.0
2024-09-23 04:15:00,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,18.822,23.3,0.0,,0,114.52,13.68,13.25,10.6,6.4,9.0,0.0,0.0,0.0,41.83,0.0,0.0,0.14,25.0066,29.6973,80.0588,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,4.0,640.469970703,121.877,0.0,0.11,0.0,0.0,64.07,0.0,0.1,0.0,0.0,0.0,14.4958,0.0,40.0,6.2,11.4,27.69,0.0,0.0,1e-05,0.0,0.0,,18.49,0.0
2024-09-23 04:20:00,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,20.7242,20.4,0.0,,0,116.229,14.02,13.98,10.6,5.9,9.1,0.0,0.0,0.0,41.46,0.0,0.0,0.1,22.7739,28.9158,82.2803,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,3.9,627.299987793,121.877,0.0,1.53,0.0,0.0,73.62,0.0,0.1,0.0,0.0,0.0,12.9962,0.0,40.0,6.8,11.1,28.58,0.0,0.0,1e-05,0.0,0.0,,19.45,0.0
2024-09-23 04:25:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,31.3365,19.2,0.0,,0,116.912,15.93,14.03,10.4,6.3,9.0,0.0,0.0,0.0,41.46,0.0,0.0,0.0,28.6683,29.809,104.055,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,4.4,611.91998291,121.877,0.0,0.64,0.0,0.0,73.35,0.0,0.0,0.0,0.0,0.0,13.596,0.0,40.0,7.4,11.9,29.93,0.0,0.0,1e-05,0.0,0.0,,21.0,0.0
2024-09-23 04:30:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,37.3436,18.3,0.0,,0,115.203,16.91,14.43,10.2,6.0,9.2,0.5,0.0,0.0,42.24,0.0,0.0,0.0,41.7968,30.5905,116.308,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,4.5,625.289978027,121.877,0.0,1.1,0.0,0.0,33.31,0.0,0.0,0.0,0.0,0.0,13.696,0.0,42.0,7.4,12.4,29.94,0.0,0.0,1e-05,0.0,0.0,,22.81,0.0
2024-09-23 04:35:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,34.8406,18.2,0.0,,0,112.64,17.86,15.19,10.4,5.4,9.4,0.0,0.0,0.0,42.19,0.0,0.0,0.0,32.1514,28.9158,109.118,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,5.6,616.640014648,122.548,0.0,2.75,0.0,0.0,21.62,0.0,0.1,0.0,0.0,0.0,15.3955,0.0,41.0,7.4,13.5,29.56,0.0,0.0,1e-05,0.0,0.0,,24.55,0.0
2024-09-23 04:40:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,31.0362,19.7,0.0,,0,112.127,18.07,16.6,10.1,4.7,8.1,0.0,0.0,0.0,41.54,0.0,0.0,0.0,31.5262,27.6319,102.375,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,5.8,637.570007324,121.877,0.0,2.47,0.0,0.0,20.54,0.0,0.1,0.0,0.0,0.0,15.5955,0.0,40.0,8.6,12.8,30.48,0.0,0.0,1e-05,0.0,0.0,,25.73,0.0
2024-09-23 04:45:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,29.0339,18.1,0.0,,0,117.083,17.5,16.52,9.4,3.9,7.0,4.8,0.0,0.0,42.06,0.0,0.0,0.0,30.3652,27.297,97.7647,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,7.2,606.33001709,122.548,0.0,1.02,0.0,0.0,44.68,0.0,0.2,0.0,0.0,0.0,15.3955,0.0,42.0,8.7,12.9,31.01,0.0,0.0,1e-05,0.0,0.0,,28.49,0.0
2024-09-23 04:50:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,26.7312,12.9,0.0,,0,115.716,17.67,17.57,8.3,3.2,6.0,0.0,0.0,0.0,41.56,0.0,0.0,0.0,27.9538,25.9573,93.7738,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,8.0,601.070007324,121.877,0.0,0.21,0.0,0.0,65.94,0.0,0.1,0.0,0.0,0.0,15.9953,0.0,40.0,9.0,12.1,29.87,0.0,0.0,1e-05,0.0,0.0,,30.57,0.0
2024-09-23 04:55:00,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,22.8266,10.7,0.0,,0,113.836,17.51,17.71,9.1,3.1,5.8,3.6,0.0,0.0,42.0,0.0,0.0,0.0,26.6142,29.4741,87.1256,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,8.5,621.710021973,122.548,0.0,0.0,0.0,0.0,61.66,0.0,0.1,0.0,0.0,0.0,15.7954,0.0,41.0,9.5,11.8,28.71,0.0,0.0,1e-05,0.0,0.0,,32.71,0.0
2024-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,21.425,11.6,0.0,,0,115.545,17.64,17.82,9.2,3.0,6.3,1.4,0.0,0.0,41.92,0.0,0.0,0.0,25.6318,30.7021,80.7622,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,8.8,637.83001709,121.877,0.0,0.0,0.0,0.0,72.71,0.0,0.0,0.0,0.0,0.0,14.2958,0.0,43.0,10.1,11.0,27.75,0.0,0.0,1e-05,0.0,0.0,,36.08,0.0
2024-09-23 05:05:00,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.2224,13.7,0.0,,0,114.691,17.97,18.86,9.3,2.7,5.3,6.7,0.0,0.0,42.32,0.15,0.0,0.0,24.828,26.9062,78.1501,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,8.5,638.020019531,121.877,0.0,0.0,0.0,0.0,53.79,0.0,0.0,0.0,0.0,0.0,11.8965,0.0,59.0,10.4,10.2,26.16,0.0,0.0,1e-05,0.0,0.0,,36.21,0.0
2024-09-23 05:10:00,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,19.0222,19.9,0.0,,0,113.323,18.38,18.57,8.0,1.6,4.6,3.2,0.0,0.0,41.98,0.0,0.0,0.0,27.7752,26.5713,75.2139,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,10.1,636.969970703,122.548,0.0,0.0,0.0,0.0,53.24,0.0,0.0,0.0,0.0,0.0,10.6969,0.0,62.0,9.4,10.1,25.8,0.0,0.0,1e-05,0.0,0.0,,39.33,0.0
2024-09-23 05:15:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.4262,20.0,0.0,,0,116.741,20.92,19.48,7.1,1.4,4.6,0.1,0.0,0.0,42.15,0.0,0.0,0.0,30.008,26.5713,88.192,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,11.1,635.559997559,121.877,0.0,0.0,0.0,0.0,52.05,0.0,0.0,0.0,0.0,0.0,11.2967,0.0,61.0,9.4,10.7,26.91,0.0,0.0,1e-05,0.0,0.0,,41.47,0.0
2024-09-23 05:20:00,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,29.7347,25.5,0.0,,0,114.007,20.16,20.02,8.0,0.7,4.5,0.0,0.0,0.0,41.64,0.0,0.0,0.0,38.0458,31.5395,101.705,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,9.7,634.770019531,121.877,0.0,0.0,0.0,0.0,21.47,0.0,0.0,0.0,0.0,0.0,9.99708,0.0,59.0,7.9,12.4,22.49,0.0,0.0,1e-05,0.0,0.0,,41.49,0.0
2024-09-23 05:25:00,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,28.0327,25.1,0.0,,0,113.494,20.29,21.05,7.9,1.0,4.7,0.0,0.0,0.0,42.05,0.0,0.0,0.0,40.0106,31.2045,100.6,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,8.5,607.780029297,121.877,0.0,0.0,0.0,0.0,21.18,0.0,0.0,0.0,0.0,0.0,9.49723,0.0,63.0,8.4,11.3,18.78,0.0,0.0,1e-05,0.0,0.0,,43.98,0.0
2024-09-23 05:30:00,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,27.9326,24.0,0.0,,0,112.64,17.42,23.42,8.0,1.2,5.3,0.0,0.0,0.0,42.14,0.0,0.0,0.0,55.1932,33.884,125.116,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,6.8,581.91998291,121.877,0.0,0.0,0.0,0.0,21.67,0.0,0.0,0.0,0.0,0.0,8.59749,0.0,61.0,7.5,11.0,20.84,0.0,0.0,1e-05,0.0,0.0,,45.15,0.0
2024-09-23 05:35:00,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,27.6322,17.9,0.0,,0,115.887,17.35,23.63,8.0,1.7,5.5,0.0,0.0,0.0,41.82,0.0,0.0,0.0,49.5667,31.7628,120.198,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,8.2,614.679992676,121.877,0.0,0.0,0.0,0.0,16.12,0.0,0.0,0.0,0.0,0.0,8.99738,0.0,58.0,7.3,10.0,18.31,0.0,0.0,1e-05,0.0,0.0,,46.62,0.0
2024-09-23 05:40:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,26.8313,12.6,0.0,,0,116.4,17.83,21.08,9.4,2.2,5.6,0.0,0.0,0.0,41.73,0.0,0.0,0.0,45.012,31.2604,112.071,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,9.4,586.809997559,120.535,0.0,0.0,0.0,46.3,16.35,0.0,0.0,0.0,0.0,0.0,9.89711,0.0,61.0,8.4,9.5,17.4,0.0,0.0,1e-05,0.0,0.0,,44.28,0.0
2024-09-23 05:45:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,26.7312,11.9,0.0,,0,116.571,18.81,19.72,9.4,2.9,7.0,0.0,0.0,0.0,41.63,0.0,0.0,0.0,41.6182,32.5443,103.313,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,8.6,586.91998291,121.877,0.0,0.0,0.0,72.85,26.15,0.0,0.2,0.0,0.0,0.0,9.69717,0.0,57.0,9.6,10.9,19.81,0.0,0.0,1e-05,0.0,0.0,,40.91,0.0
2024-09-23 05:50:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,25.6299,15.6,0.0,,0,115.716,18.75,20.96,10.3,3.5,7.6,0.0,0.0,0.0,41.47,0.0,0.0,0.0,39.9213,32.2652,95.967,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,9.9,603.799987793,121.206,0.0,0.0,0.0,72.79,62.89,0.0,0.0,0.0,0.0,0.0,8.99738,0.0,57.0,10.1,11.5,19.83,0.0,0.0,1e-05,0.0,0.0,,40.34,0.0
2024-09-23 05:55:00,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,24.7288,15.6,0.0,,0,114.178,21.65,21.93,10.1,3.9,7.1,0.0,0.0,0.0,41.55,0.0,0.0,0.0,36.5276,29.1391,93.8349,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,10.1,610.729980469,121.877,0.0,0.0,0.0,72.95,16.15,0.0,0.0,0.0,0.0,0.0,10.0971,0.0,54.0,10.3,11.0,18.4,0.0,0.0,1e-05,0.0,0.0,,40.83,0.0
2024-09-23 06:00:00,0.0,0.0,0.0,-0.1,0.0,2.8,0.0,0.0,0.0,28.8336,16.4,0.0,,0,111.956,22.85,20.95,9.9,4.0,6.8,0.0,0.0,0.0,41.64,0.0,0.0,0.0,34.3841,29.195,95.8723,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,10.8,615.66998291,121.877,0.0,0.0,0.0,72.69,15.96,0.0,0.0,0.0,0.0,0.0,9.29729,0.0,56.0,9.7,12.4,17.26,0.0,0.0,1e-05,0.0,0.0,,38.45,0.0
2024-09-23 06:05:00,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,31.737,18.6,0.0,,0,115.374,25.26,22.23,9.2,3.6,6.6,0.5,0.0,0.0,41.72,0.0,0.0,0.0,38.8496,30.2556,103.408,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,10.9,594.690002441,121.877,0.0,0.0,0.0,94.85,17.15,0.0,0.1,0.0,0.0,0.0,9.39726,0.0,60.0,8.9,11.2,13.5,0.0,0.0,1e-05,0.0,0.0,,41.57,0.0
2024-09-23 06:10:00,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,37.3436,16.4,0.0,,0,116.912,25.88,23.06,8.7,3.3,6.0,0.0,0.0,0.0,41.69,0.0,0.0,0.0,49.7454,30.3114,111.993,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,11.8,590.179992676,121.877,0.0,0.0,0.0,94.48,15.27,0.0,0.0,0.0,0.0,0.0,8.8974,0.0,58.0,11.0,11.7,13.23,0.0,0.0,1e-05,0.0,0.0,,42.34,0.0
2024-09-23 06:15:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.6416,16.9,0.0,,0,114.862,27.33,21.65,8.8,3.3,6.9,4.1,0.0,0.0,42.12,0.0,0.0,0.0,41.7075,31.1487,106.595,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,11.9,585.539978027,121.877,0.0,0.0,0.0,86.5,16.24,0.0,0.0,0.0,0.0,0.0,8.79743,0.0,62.0,11.1,11.5,15.0,0.0,0.0,1e-05,0.0,0.0,,42.59,0.0
2024-09-23 06:20:00,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,35.3412,14.7,0.0,,0,117.254,28.59,20.97,9.9,3.8,8.0,0.0,0.0,0.0,41.75,0.0,0.0,0.0,41.7075,33.5491,107.069,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,12.0,564.760009766,121.206,0.0,0.0,0.0,95.49,15.91,0.0,0.0,0.0,0.0,0.0,8.69746,0.0,58.0,11.3,11.1,17.3,0.0,0.0,1e-05,0.0,0.0,,40.3,0.0
2024-09-23 06:25:00,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,34.6404,15.4,0.0,,0,116.058,28.3,21.75,10.3,4.5,9.0,0.0,0.0,0.0,41.5,5.4,0.0,0.0,37.7779,31.9302,107.148,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,12.7,589.33001709,121.877,0.0,0.0,0.0,72.71,15.82,0.0,0.0,0.0,0.0,0.0,8.59749,0.0,56.0,11.8,11.4,17.82,0.0,0.0,1e-05,0.0,0.0,,41.48,0.0
2024-09-23 06:30:00,0.0,0.045,9.5523,0.0,0.0,3.5,0.0,0.0,0.022,29.8348,14.3,0.0,,0,116.229,28.67,22.25,11.3,4.8,9.6,0.0,0.0,0.0,42.15,8.85,0.0,0.0,31.2583,32.8792,105.54,0.0,0.0,0.0,0.0,0.08545,0.0,0.01,13.6,600.739990234,121.206,0.0,0.0,0.0,74.2,16.39,0.0,0.0,0.0,0.0,0.0,8.39755,0.0,59.0,13.1,11.3,17.37,0.0,0.0,1e-05,0.0,0.00467,,43.73,0.0
2024-09-23 06:35:00,0.0,0.045,31.457,0.0,0.0,4.0,0.31,0.0,0.022,27.9326,10.7,0.0,,0,116.741,30.48,20.85,11.0,5.2,10.8,2.1,0.0,0.0,42.18,7.2,0.0,0.0,29.5614,33.4374,94.7444,0.0,0.01,0.03,0.02,0.08545,0.0,0.03,14.9,564.58001709,121.877,0.0,0.0,0.0,120.25,16.04,0.0,0.0,0.0,0.0,0.0,8.29758,0.0,61.0,14.5,11.0,16.71,0.0,0.0,1e-05,0.0,0.0,,42.56,0.08
2024-09-23 06:40:00,0.0,0.098,31.7774,0.0,0.0,4.6,0.57,0.0,0.063,27.5321,8.1,0.0,,0,117.767,33.63,20.49,11.5,5.6,11.6,0.0,0.0,0.0,41.56,6.75,0.0,0.0,37.5993,32.321,89.3691,0.0,0.04,0.14,0.04,0.08545,0.0,0.08,14.9,569.450012207,121.877,0.0,0.0,0.0,91.26,15.55,0.0,0.0,0.0,0.0,0.0,7.49781,0.0,56.0,12.1,13.4,17.81,0.0,0.0,63.45,0.0,0.84106,,41.14,0.19
2024-09-23 06:45:00,0.0,0.207,31.8918,0.0,0.0,4.8,1.24,0.0,0.118,26.3307,9.0,0.0,,0,118.109,31.0,20.97,11.3,6.0,11.7,0.0,0.0,0.044,42.07,6.0,0.0,0.0,43.8509,31.3162,96.1512,0.0,0.22,0.22,0.07,0.08545,0.0,0.17,15.9,585.700012207,121.877,0.0,0.0,0.0,73.68,16.13,0.0,0.0,0.0,0.0,0.0,7.59778,0.0,59.0,10.7,13.5,16.92,0.0,0.0,63.82,0.0,1.58177,,38.34,0.63
2024-09-23 06:50:00,0.0,0.451,31.8537,0.0,0.0,5.3,2.18,0.0,0.172,36.9431,10.0,0.0,,0,113.665,32.33,21.52,11.6,6.6,11.3,0.5,0.0,0.094,41.57,11.55,0.0,0.0,37.0634,29.6415,117.592,0.0,0.23,0.27,0.12,0.08545,0.0,0.26,16.0,603.409973145,121.877,0.0,0.0,0.0,73.53,15.85,0.0,0.0,0.0,0.0,0.0,7.49781,1.6,56.0,9.9,15.5,17.36,0.0,0.0,64.0,0.0,2.65768,,35.17,0.74
2024-09-23 06:55:00,0.0,0.557,32.0139,0.0,0.0,5.3,3.79,0.0,0.279,29.4343,8.9,0.0,,0,116.058,31.25,23.54,11.7,6.7,10.5,0.0,0.0,0.094,41.67,0.6,0.0,0.0,32.6873,28.3018,101.421,0.0,0.4,0.4,0.35,0.08545,0.0,0.37,15.7,563.309997559,121.877,0.0,0.0,0.0,72.81,15.49,0.0,0.0,0.0,0.0,0.0,8.19761,2.4,55.0,10.4,17.8,18.3,0.0,0.11,63.87,0.0,4.41292,,34.2,1.07
2024-09-23 07:00:00,0.0,0.692,32.0902,0.0,0.0,5.5,5.75,0.0,0.299,29.9349,9.8,0.0,,0,115.716,29.25,23.69,15.9,8.3,13.8,0.4,0.0,0.245,42.08,11.25,0.0,0.0,36.7062,29.1391,100.539,0.0,0.52,0.54,0.46,0.08545,0.0,0.54,15.7,573.840026855,121.877,0.0,0.0,0.0,90.56,16.25,0.0,0.0,0.0,0.0,0.0,8.39755,3.1,61.0,9.8,20.2,17.02,0.0,0.75,64.19,0.0,6.34653,,33.83,1.18
2024-09-23 07:05:00,0.0,0.662,32.0368,0.0,0.0,5.8,8.41,0.0,0.352,28.9338,10.3,0.0,,0,113.665,28.96,23.34,17.4,11.0,15.3,0.6,0.0,0.192,41.94,12.0,0.0,0.0,42.1541,25.8456,100.294,0.0,0.6,0.79,0.4,0.08545,0.0,0.74,17.4,565.530029297,121.206,0.0,0.0,0.0,79.61,16.03,0.0,0.0,0.0,0.0,0.0,8.79743,4.1,43.0,12.1,20.6,17.06,0.0,0.71,64.0,0.0,8.81568,,31.16,1.4
2024-09-23 07:10:00,0.0,0.873,32.0063,0.0,0.0,6.7,20.27,0.0,0.485,29.7347,12.7,0.0,,0,114.007,32.19,23.3,18.4,12.3,15.2,0.8,0.0,0.194,41.93,0.75,0.0,0.57,38.9389,27.4645,103.888,0.0,0.89,0.96,0.34,0.08545,0.0,1.19,17.9,524.41998291,121.877,0.0,0.0,0.0,74.76,16.3,0.0,0.0,0.0,0.0,0.0,7.49781,5.9,43.0,12.2,21.5,16.26,0.0,0.56,63.89,0.0,12.0698,,24.55,1.85
2024-09-23 07:15:00,0.0,1.177,31.9453,0.0,0.0,7.6,35.73,0.0,0.481,29.134,16.8,0.0,,0,115.203,35.07,24.33,18.3,12.7,15.8,5.6,0.0,0.196,42.18,0.15,0.22,1.48,34.6521,27.297,93.2322,0.0,0.73,0.72,0.56,0.08545,0.0,1.7,20.7,534.0,121.877,0.0,0.0,0.0,75.94,0.0,0.0,0.0,0.0,0.0,0.0,8.09764,7.9,45.0,12.1,25.1,15.83,0.0,4.18,63.84,0.0,16.1288,,25.43,3.32
2024-09-23 07:20:00,0.0,1.821,31.9453,0.0,0.0,8.1,46.23,0.0,0.731,28.8336,12.9,0.0,,0,113.836,37.16,23.95,18.3,12.8,15.0,1.0,0.0,0.246,42.03,0.0,0.92,1.88,36.5276,29.2508,92.7353,0.0,0.73,0.95,0.52,0.08545,0.0,1.5,19.8,487.690002441,121.877,0.0,0.0,0.0,74.87,0.0,0.0,0.0,0.0,0.0,0.0,8.59749,9.3,43.0,11.9,22.9,12.85,0.0,3.14,63.9,0.0,19.3346,,24.81,2.24
2024-09-23 07:25:00,0.0,2.601,31.9529,0.0,0.0,9.6,51.9,0.0,0.555,25.5298,11.3,0.0,,0,115.032,39.35,25.74,17.1,11.8,15.0,0.5,0.0,0.505,41.97,0.0,2.1,2.43,36.081,28.0227,90.0785,0.0,1.33,1.43,0.57,0.08545,0.0,2.23,19.7,480.320007324,121.877,0.0,0.0,0.0,73.44,0.0,0.0,0.0,0.0,0.0,0.0,9.19732,10.3,41.0,10.9,25.2,15.88,0.0,7.75,63.86,0.0,22.1032,,24.56,2.81
2024-09-23 07:30:00,0.0,3.548,31.93,0.0,0.0,10.6,73.45,0.0,0.991,25.1293,12.5,0.0,,0,112.469,38.78,26.94,17.8,10.2,13.8,0.0,0.0,0.3,42.17,0.0,2.58,2.28,35.3665,27.0179,86.7463,0.0,1.18,1.1,0.56,0.08545,0.0,2.62,18.5,491.890014648,121.877,0.0,0.0,0.0,75.26,0.0,0.0,0.0,0.0,0.0,0.0,6.4981,9.3,43.0,9.9,28.5,18.13,0.0,4.79,63.83,0.0,22.1262,,22.68,2.79
2024-09-23 07:35:00,0.0,3.049,31.869,0.0,0.0,11.1,88.76,0.0,1.655,25.0292,10.4,0.0,,0,116.912,39.72,30.19,15.5,10.2,12.4,5.9,0.0,0.302,12.16,0.3,4.88,2.68,34.2055,30.423,86.3664,0.0,1.26,1.14,0.65,0.08545,0.0,2.49,16.5,496.529998779,121.877,0.0,0.0,0.0,75.37,0.0,0.0,0.0,0.0,0.0,0.0,7.69775,9.2,45.0,8.5,29.8,16.88,0.0,13.15,63.83,0.0,19.0912,,23.27,2.65
2024-09-23 07:40:00,0.0,3.792,31.8995,0.0,0.0,10.8,102.85,0.0,1.076,40.0467,8.5,0.0,,0,113.836,37.8,29.85,14.3,10.7,11.4,0.7,0.0,0.455,-0.02,0.0,5.71,3.66,39.3855,31.986,114.633,0.0,1.91,1.83,0.97,0.08545,0.0,1.98,16.0,475.809997559,122.548,0.0,0.0,0.0,74.26,0.0,0.0,0.0,0.0,0.0,0.0,6.89799,11.3,43.0,7.7,31.4,16.52,0.0,16.2,7.94001,0.0,21.3051,,20.93,4.64
2024-09-23 07:45:00,0.0,3.189,31.8537,0.0,0.0,10.3,85.01,0.0,1.404,39.2458,6.2,0.0,,0,115.887,33.23,27.68,16.9,11.9,12.7,0.0,0.0,0.352,-0.01,0.0,5.2,4.19,44.3868,31.0929,116.961,0.0,1.49,1.19,1.16,0.08545,0.0,3.11,13.3,439.390014648,121.877,0.0,0.0,0.0,73.22,0.0,0.0,0.0,0.0,0.0,0.0,7.49781,15.1,40.0,7.6,32.8,16.2,0.0,19.38,7.78001,0.0,33.1264,,20.11,3.84
2024-09-23 07:50:00,0.0,4.972,31.8156,0.0,0.0,8.8,63.48,0.0,1.852,38.0444,4.5,0.0,,0,115.032,29.98,26.94,16.9,12.4,14.1,1.3,0.0,0.555,-0.01,0.45,5.77,4.45,49.8347,29.5857,114.868,0.0,3.96,3.14,1.2,0.08545,0.0,2.82,13.6,440.959991455,121.877,0.0,0.0,0.0,75.09,0.0,0.0,0.0,0.0,0.0,0.0,6.69805,17.4,42.0,5.5,29.6,16.62,0.0,22.4,7.81001,0.0,33.5693,,20.65,3.38
2024-09-23 07:55:00,0.0,3.853,31.785,0.0,0.0,9.4,58.19,0.0,1.705,31.6369,2.5,0.0,,0,115.032,28.09,24.57,15.4,12.3,13.2,2.8,0.0,0.51,-0.01,3.75,6.04,3.87,36.1703,26.4597,104.731,0.0,4.11,3.01,1.25,0.08545,0.0,3.32,12.7,448.809997559,121.877,0.0,0.0,0.0,74.72,0.0,0.0,0.0,0.0,0.0,0.0,7.49781,19.9,43.0,5.3,25.4,16.97,0.0,24.13,7.66001,0.0,39.9025,,19.62,3.48
2024-09-23 08:00:00,0.0,4.584,31.6401,0.0,0.0,8.9,63.6,0.0,1.866,27.8325,2.6,0.0,,0,113.836,22.96,24.35,13.9,11.2,12.3,0.1,0.0,0.674,-0.02,0.0,5.03,3.32,33.9376,27.0179,92.8526,0.0,2.53,3.48,1.46,0.08545,0.0,4.67,11.8,460.029998779,121.877,0.0,0.0,0.0,72.53,0.0,0.0,0.0,0.0,0.0,0.0,7.1979,23.7,40.0,5.4,23.8,15.08,0.0,25.47,7.79001,0.0,43.1723,,19.19,5.11
2024-09-23 08:05:00,0.0,6.496,31.6019,0.0,0.0,8.1,69.81,0.0,3.051,22.2259,3.0,0.0,,0,79.1432,21.88,22.21,14.6,10.8,12.1,70.5,0.0,0.897,-0.01,0.0,4.28,2.89,30.6331,23.1662,79.6183,0.0,2.26,3.02,0.99,0.08545,0.0,3.97,11.4,510.809997559,121.877,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0,0.0,6.89799,27.3,41.0,4.1,21.7,14.85,0.0,24.66,1e-05,0.0,49.4934,,21.06,2.99
