SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-04-01 03:55:00,0.369,0.0,49.9664,0.0,47.26,5.6,0.0,0.0,0.0,4.00467,11.5,12.1019,0.12055,0,0.17624,42.27,21.01,17.3,10.1,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01892,2.40035,12.5256,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,31.6,539.299987793,164.157,146.67,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,33.4,21.5,0.0,0.194,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:00:00,0.024,0.0,50.3708,0.0,0.0,5.5,0.0,0.002,0.0,3.20374,15.0,12.4621,0.0,0,0.17624,41.13,20.9,15.5,10.5,12.0,27.3,0.0,0.0,0.0,22.35,0.0,0.0,3.21514,1.5072,8.56814,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,29.7,536.159973145,165.499,144.7,25.48,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,34.4,19.0,0.0,0.027,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:05:00,0.188,0.0,50.6302,0.0,0.0,5.7,0.0,0.063,0.0,2.4028,15.2,15.4875,0.0,0,0.17624,41.47,22.61,14.1,10.1,12.1,29.2,0.078,0.0,0.01,3.45,0.0,0.0,2.76859,0.83733,6.86574,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,27.8,568.489990234,168.854,145.4,25.72,0.0,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,34.3,17.1,0.0,0.084,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:10:00,0.52,0.0,50.2945,0.0,0.0,5.4,0.0,0.044,0.0,2.4028,19.1,18.9452,0.0473,0,0.17624,40.77,23.6,14.8,10.3,12.9,8.6,0.0,0.0,-0.01,0.0,0.0,0.0,2.41135,1.78631,6.65352,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,25.9,578.349975586,167.512,144.53,27.28,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,31.9,15.2,0.0,0.065,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:15:00,0.246,0.0,50.325,0.0,0.0,5.3,0.0,0.031,0.0,3.20374,14.7,18.6571,0.0,0,0.17624,40.71,23.89,16.7,10.1,12.2,3.0,0.0,0.0,0.01,0.0,1.04,0.0,3.48307,2.62364,9.74026,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,25.1,578.359985352,167.512,146.38,34.82,0.0,0.0,16.98,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,29.3,15.0,0.0,0.032,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:20:00,0.016,0.0,50.4547,0.0,0.0,4.0,0.0,0.002,0.0,3.20374,16.5,18.9452,0.0,0,0.17624,41.95,22.98,17.2,10.5,11.3,0.0,0.017,0.0,0.0,0.0,1.18,0.0,2.76859,2.95857,10.851,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,23.8,578.349975586,166.17,145.77,41.02,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,30.8,17.0,0.0,0.027,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:25:00,0.19,0.0,50.4547,0.0,0.0,3.4,0.0,0.066,0.0,3.20374,14.9,18.7291,0.0,0,0.17624,43.56,22.86,17.7,10.7,12.1,4.4,0.09,0.0,0.01,0.0,1.48,0.0,4.01892,3.2935,14.3843,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,23.8,567.489990234,169.525,145.74,38.53,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,19.0,0.0,0.125,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:30:00,0.0,0.0,50.2259,0.0,0.0,2.5,0.0,0.0,0.0,4.00467,15.1,19.0893,0.0,0,0.17624,44.53,22.47,17.9,11.3,12.5,0.0,0.0,0.0,0.0,0.0,1.84,0.08,4.7334,3.62844,15.6793,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,23.0,578.340026855,164.157,144.15,35.33,0.0,0.0,10.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,32.1,21.1,0.0,0.027,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:35:00,0.0,0.0,50.3479,0.0,0.0,3.1,0.0,0.073,0.0,4.00467,14.0,17.4325,0.0,0,0.17624,44.48,21.5,18.1,10.5,13.9,1.0,0.0,0.0,-0.01,0.0,1.21,0.0,7.14476,3.85172,16.5054,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,22.3,555.070007324,168.854,143.42,32.45,0.0,0.0,11.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,21.4,0.0,0.06,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:40:00,0.0,0.0,50.1114,0.0,0.0,5.0,0.0,0.0,0.0,4.40514,16.7,15.3435,0.0,0,0.17624,44.47,18.83,20.5,11.0,14.1,0.0,0.0,0.0,0.01,0.0,1.14,0.0,7.94854,3.74008,16.952,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,22.3,578.359985352,164.157,144.84,30.98,0.0,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,29.5,24.3,0.0,0.026,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:45:00,0.0,0.0,50.1419,0.0,0.0,5.4,0.0,0.0,0.0,4.30502,14.4,14.8392,0.0,0,0.17624,42.07,19.36,21.5,12.3,13.6,0.0,0.0,0.0,0.01,0.0,1.23,0.0,6.87683,3.68426,14.736,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,19.7,557.58001709,164.157,143.67,34.15,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,29.9,25.8,0.63,0.027,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 04:50:00,0.0,0.0,50.4624,0.0,0.0,5.6,0.0,0.013,0.0,4.30502,14.3,13.6867,0.0,0,0.17624,39.41,19.86,21.9,12.5,14.9,0.0,0.03,0.0,0.01,0.0,1.05,0.0,5.44788,3.74008,13.2679,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,19.8,552.869995117,165.499,145.79,32.23,0.0,0.0,34.87,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,33.1,24.3,0.88,0.027,0.0,1e-05,0.0,0.0,2.15,0.0,0.02
2024-04-01 04:55:00,0.0,0.0,50.2411,0.0,0.0,5.0,0.0,0.003,0.0,3.50409,18.8,14.1189,0.08087,0,0.17624,35.72,20.87,22.1,12.7,16.0,5.3,0.022,0.0,0.0,0.0,0.91,0.0,6.16235,4.07501,14.0493,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,20.3,566.409973145,165.499,144.2,34.15,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,37.5,24.2,0.93,0.027,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 05:00:00,0.0,0.0,50.3479,0.0,0.0,4.4,0.0,0.002,0.0,3.90455,20.5,12.7502,0.0,0,0.17624,33.7,20.95,23.1,12.4,16.1,0.0,0.02,0.0,-0.01,0.0,0.68,0.0,6.96614,4.35412,16.7845,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,22.4,551.690002441,165.499,145.92,35.59,0.0,0.0,11.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,40.3,23.3,1.54,0.027,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 05:05:00,0.078,0.0,50.3556,0.0,0.0,4.4,0.0,0.049,0.0,4.30502,21.2,11.2375,0.0,0,0.17624,32.29,20.58,24.2,12.0,16.0,0.0,0.016,0.0,-0.01,0.0,0.76,0.0,6.34097,4.52159,17.8171,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,22.1,578.369995117,168.183,144.54,37.49,0.0,0.0,11.14,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,0.0,40.6,23.8,2.09,0.058,0.0,1e-05,0.0,0.0,1.51,0.0,0.02
2024-04-01 05:10:00,0.0,0.0,31.1365,0.0,0.0,4.4,0.0,0.0,0.0,3.90455,25.1,10.0849,0.0,0,0.17624,30.85,20.28,26.4,12.4,17.4,8.5,0.0,0.0,0.0,0.0,0.82,0.0,5.44788,4.68905,16.963,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,23.0,554.109985352,167.512,143.14,39.83,0.0,0.0,11.95,0.0,0.3,0.0,0.0,0.0,0.29991,0.0,0.0,41.8,23.5,3.44,0.0,0.0,1e-05,0.0,0.0,1.42,0.0,0.02
2024-04-01 05:15:00,0.0,0.0,32.8074,0.0,0.0,5.1,0.0,0.0,0.0,3.90455,22.8,9.36455,0.0,0,0.17624,28.98,20.6,29.0,12.9,18.1,0.0,0.0,0.0,0.01,0.0,1.47,0.05,4.46547,4.07501,13.7926,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,23.8,555.559997559,162.814,144.09,38.17,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,0.0,42.4,23.1,3.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 05:20:00,0.021,0.0,32.2123,0.0,0.0,5.2,0.0,0.0,0.0,3.10362,21.6,9.58066,0.0,0,0.17624,27.04,22.21,30.9,12.6,18.2,0.0,0.038,0.0,0.0,0.0,0.44,0.0,2.8579,3.62844,11.8278,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,25.5,578.400024414,168.183,145.18,37.02,0.0,0.0,11.77,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,0.0,41.1,21.6,5.1,0.0,0.0,1e-05,0.0,0.0,3.03,0.0,0.02
2024-04-01 05:25:00,0.006,0.0,32.1513,0.0,0.0,5.6,0.0,0.0,0.0,2.30268,22.2,8.8603,0.0,0,0.17624,27.57,21.48,33.8,13.4,20.2,12.5,0.019,0.0,0.0,0.0,0.0,0.0,1.33964,2.45617,7.98191,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,24.2,549.179992676,166.17,146.27,36.35,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.6998,0.0,0.0,37.7,20.6,4.23,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 05:30:00,0.0,0.0,32.0826,0.0,0.0,6.0,0.0,1.807,0.0,1.10128,20.0,7.2035,0.0,0,0.17624,28.24,22.16,32.2,15.2,19.6,0.7,3.235,0.0,0.01,0.0,0.0,0.0,0.80378,1.84213,3.16477,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,23.8,568.539978027,163.486,143.77,35.95,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,1.09968,0.0,0.0,36.6,19.2,4.34,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 05:35:00,0.017,0.0,32.1436,0.0,0.0,6.9,0.0,0.136,0.0,1.10128,22.6,5.33059,0.0,0,0.17624,29.7,23.62,31.3,16.0,21.4,16.1,0.736,0.0,0.0,0.0,0.0,0.0,1.16102,1.56302,5.49245,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,23.0,578.409973145,165.499,146.2,34.79,0.0,0.0,11.62,0.0,0.0,0.0,0.0,0.0,1.09968,0.0,0.0,36.5,19.7,3.45,0.004,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 05:40:00,0.0,0.0,31.9224,0.0,0.0,6.0,0.0,0.947,0.0,1.50175,25.2,4.17803,0.0,0,0.17624,30.38,21.91,32.3,15.7,22.3,1.9,0.801,0.0,0.0,0.15,0.0,0.0,1.51826,1.73048,5.87759,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,22.7,578.409973145,164.157,144.23,29.59,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,1.09968,0.0,0.0,30.8,19.7,2.41,0.0,0.0,1e-05,0.0,0.0,0.57,0.0,0.02
2024-04-01 05:45:00,0.0,0.0,32.1284,0.0,0.0,4.5,0.0,1.892,0.0,1.30152,24.5,2.80937,0.0,0,0.17624,32.31,23.11,32.7,15.9,23.0,0.4,3.341,0.0,0.0,0.0,0.0,0.0,1.33964,1.39555,4.20305,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,24.2,568.559997559,163.486,145.78,27.79,0.0,0.0,34.93,0.0,0.0,0.0,0.0,0.0,1.79947,0.0,0.0,27.0,19.5,4.59,1.572,0.0,1e-05,0.0,0.0,3.67,0.0,0.02
2024-04-01 05:50:00,0.022,0.0,31.869,0.0,0.0,3.9,0.0,0.195,0.0,1.30152,20.6,1.15256,0.0,0,0.17624,35.49,24.92,34.9,16.0,23.6,44.3,0.753,0.0,0.0,10.2,0.0,0.0,0.17862,1.06062,2.95831,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,25.5,550.840026855,165.499,145.22,23.72,0.0,0.0,11.63,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,0.0,24.2,16.6,7.1,0.44,0.0,1e-05,0.0,0.0,0.65,0.0,0.02
2024-04-01 05:55:00,0.0,0.0,31.6096,0.0,0.0,4.5,0.0,1.799,0.0,1.30152,21.3,0.43221,0.0,0,0.17624,37.71,24.61,34.0,14.9,25.2,50.8,0.039,0.0,0.0,2.55,0.0,0.0,0.35724,1.22809,3.34903,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,28.4,562.309997559,163.486,143.78,21.03,0.0,0.0,13.09,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,0.0,24.6,17.3,11.58,0.82,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:00:00,0.0,0.0,31.8156,0.0,0.0,5.3,0.0,0.196,0.0,0.90105,22.2,0.14407,0.0,0,0.17624,40.13,24.87,32.8,13.3,26.6,25.4,0.039,0.0,0.01,0.0,0.26,0.0,0.0,1.78631,2.32749,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,28.2,578.429992676,163.486,146.78,19.52,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,0.0,26.5,20.7,14.49,0.208,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:05:00,1.68,0.0,31.8308,0.0,0.0,5.9,0.0,1.801,0.0,0.90105,21.6,0.28814,0.0,0,0.17624,41.61,24.44,30.9,12.7,23.7,1.7,0.039,0.0,0.01,0.0,0.35,0.0,0.0,1.11644,1.11977,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,28.2,578.440002441,163.486,143.78,17.99,0.0,0.0,25.57,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,0.0,32.9,20.2,13.08,1.655,0.0,1e-05,0.0,0.0,0.18,0.0,0.02
2024-04-01 06:10:00,3.681,0.0,32.1741,0.0,0.0,6.6,0.0,1.997,0.0,0.50058,23.1,1.65681,0.0,0,0.17624,42.73,23.21,29.7,12.0,23.3,0.4,3.313,0.0,0.01,0.0,0.13,0.0,0.0,0.55822,0.76815,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,24.0,578.450012207,166.841,145.34,19.38,0.0,0.0,33.38,0.0,0.0,0.0,0.0,0.0,0.59982,0.0,0.0,38.4,18.4,15.79,1.972,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:15:00,5.667,0.0,32.0139,0.0,0.0,6.9,0.0,1.995,0.0,0.50058,25.0,2.95343,0.0,0,0.17624,43.27,23.39,27.6,9.7,20.6,28.1,0.683,0.0,0.0,0.0,0.35,0.0,0.0,0.44658,0.0,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,21.0,562.349975586,166.841,144.64,19.1,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.59982,0.0,0.0,41.9,16.9,20.86,1.97,0.0,1e-05,0.0,0.0,2.28,0.0,0.02
2024-04-01 06:20:00,1.44,0.0,32.2962,0.0,0.0,6.6,0.0,0.211,0.0,0.10011,23.3,1.65681,0.03815,0,0.17624,41.62,24.64,26.2,8.5,16.9,33.8,0.007,0.0,0.01,0.0,0.99,0.51,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,19.9,578.469970703,166.17,143.09,18.14,0.0,0.0,10.95,0.0,0.3,0.0,0.0,0.0,0.19994,0.0,0.0,46.8,16.6,25.67,0.358,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:25:00,4.797,0.0,32.0063,0.0,0.0,6.0,0.0,1.813,0.0,0.10011,22.0,0.43221,0.0,0,0.17624,43.24,26.55,23.1,7.4,16.3,7.0,3.29,0.0,0.0,0.0,1.23,0.03,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,22.2,578.479980469,164.828,145.42,15.6,0.0,0.0,34.49,0.0,0.0,0.0,0.0,0.0,0.99971,0.0,0.0,50.5,17.2,34.5,1.648,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:30:00,5.812,0.0,31.8384,0.0,0.0,5.2,0.0,1.969,0.0,0.10011,24.9,0.50424,0.07172,0,0.0,43.59,29.99,22.3,7.8,15.6,50.0,3.938,0.0,0.01,0.0,1.5,0.07,0.0,0.55822,0.06694,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,24.2,565.489990234,163.486,144.68,12.65,0.0,0.0,10.96,0.0,0.1,0.0,0.0,0.0,2.89915,0.0,0.0,54.6,19.0,34.01,1.976,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:35:00,1.455,0.0,32.3344,0.0,0.0,6.0,0.0,0.2,0.0,0.10011,26.2,1.29663,0.11749,0,0.0,44.99,34.91,21.2,8.0,15.2,39.2,0.857,0.0,0.01,0.15,1.58,0.67,0.44655,0.89315,1.32842,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,24.9,578.479980469,168.183,145.79,11.18,0.0,0.0,11.77,0.0,0.8,0.0,0.0,0.0,4.19877,0.0,0.0,55.8,19.6,25.29,1.768,0.0,1e-05,0.0,0.0,5.85,0.0,0.02
2024-04-01 06:40:00,0.007,0.0,32.281,0.0,0.0,7.6,0.0,0.0,0.0,0.10011,26.8,1.94494,0.02899,0,0.0,44.98,35.14,19.6,8.6,15.8,63.4,0.022,0.0,0.0,0.0,1.79,0.38,0.17862,1.78631,2.59543,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,24.7,536.530029297,165.499,143.12,8.1,0.0,0.0,11.09,0.0,2.5,0.0,0.0,0.0,5.39843,0.0,0.0,57.8,20.2,21.88,0.3,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:45:00,4.713,0.0,32.0597,0.0,0.0,8.6,0.0,1.835,0.0,0.20023,24.8,1.80087,0.01678,0,0.0,46.74,34.24,20.7,8.7,14.7,7.6,0.029,0.0,0.0,11.1,1.45,0.37,1.07171,0.83733,1.02701,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,25.1,578.5,165.499,144.54,6.2,0.0,0.0,10.52,0.2,3.7,0.0,0.0,0.0,5.79831,0.0,0.0,56.9,21.1,21.18,1.659,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 06:50:00,5.957,0.0,31.93,0.0,0.0,9.3,0.0,1.957,0.0,0.20023,25.5,1.15256,0.08087,0,0.0,46.54,32.47,19.7,10.8,15.7,32.6,3.285,0.0,0.0,2.1,0.49,0.0,2.67928,0.05582,1.48482,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,27.0,578.5,163.486,144.67,5.53,0.0,0.0,0.0,0.7,5.2,0.07445,0.0,0.0,4.29875,0.0,0.0,59.5,19.9,26.44,1.961,0.0,1e-05,0.0,0.0,2.85,0.0,0.02
2024-04-01 06:55:00,5.934,0.0,31.457,0.0,0.0,9.7,0.0,1.935,0.0,0.20023,24.0,1.29663,0.0,0,0.0,48.66,32.95,20.8,11.6,16.8,0.0,3.942,0.0,0.01,21.9,0.0,0.0,3.39376,0.0,1.90087,0.0,0.0,0.0,0.0,0.08545,16.8,0.01,29.6,545.700012207,163.486,145.48,4.58,0.0,0.0,0.0,3.4,6.6,0.22334,0.0,0.0,5.99825,0.0,0.0,60.5,17.0,36.0,1.925,0.0,1e-05,0.0,0.0,16.11,0.0,0.02
2024-04-01 07:00:00,6.021,0.0,32.2199,0.0,0.0,9.8,0.17,2.0,0.0,1.00117,22.5,2.66529,0.0,0,0.0,49.0,29.45,22.8,11.5,18.1,14.9,4.007,0.0,0.01,1.5,0.0,0.0,3.66169,0.0,3.44024,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,30.5,555.099975586,166.17,144.12,2.88,0.0,0.0,0.0,5.9,8.7,2.51526,0.0,0.0,6.4981,0.0,0.0,59.8,19.4,43.37,1.978,0.0,1e-05,0.0,0.0,1.01,0.0,0.02
2024-04-01 07:05:00,5.92,0.004,31.93,0.0,0.0,8.9,0.29,1.964,0.013,1.70198,21.8,4.89838,0.08087,0,0.0,48.93,28.05,25.0,12.9,19.0,63.2,4.014,0.0,0.01,0.0,0.0,0.0,3.21514,0.27911,4.63299,0.0,0.05,0.04,0.03,0.08545,21.1,0.05,30.8,497.369995117,164.828,146.22,1.51,0.0,0.0,0.0,6.3,18.7,2.35947,0.0,0.0,4.59866,0.0,0.0,61.8,21.4,40.74,1.957,0.0,1e-05,0.0,0.0,0.0,0.0,0.02
2024-04-01 07:10:00,6.005,0.082,31.8384,0.0,0.0,7.6,0.65,1.991,0.047,1.70198,20.1,4.46617,0.05646,0,0.0,46.22,26.49,27.8,13.2,21.2,60.9,3.959,0.006,0.0,0.0,0.0,0.0,2.14343,0.39075,3.50542,0.0,0.19,0.15,0.06,0.08545,28.8,0.27,34.1,479.559997559,163.486,142.69,5.63,0.0,0.0,0.0,8.8,29.7,7.54118,0.0,0.0,4.0988,0.0,0.0,61.2,25.2,41.32,1.972,0.06,1e-05,0.0,0.0,0.0,0.0,0.13
2024-04-01 07:15:00,5.922,0.192,31.9147,0.0,0.0,7.2,1.1,1.978,0.09,1.30152,20.0,3.52972,0.09003,0,0.0,45.14,26.39,31.4,15.1,24.4,61.0,3.988,0.006,0.01,0.0,0.0,0.01,1.8755,0.39075,1.87549,0.0,0.31,0.29,0.06,0.08545,29.7,0.3,37.8,444.059997559,163.486,143.52,10.47,0.0,0.0,0.0,22.5,34.0,15.4931,0.0,0.0,5.99825,0.0,0.0,55.5,24.4,41.78,1.941,0.59,1e-05,0.0,1.03809,0.0,0.0,0.24
2024-04-01 07:20:00,5.998,0.243,31.7774,0.0,0.0,4.5,1.54,1.969,0.09,0.90105,22.7,4.61024,0.06256,0,0.0,44.12,27.84,32.5,16.5,25.1,13.5,3.943,0.056,0.01,0.0,0.27,0.0,2.94721,0.5024,1.28381,0.0,0.34,0.32,0.1,0.08545,32.1,0.43,36.0,444.339996338,162.814,145.44,15.2,0.0,0.0,0.0,41.6,44.1,22.5326,0.0,0.0,8.99738,0.0,0.0,50.6,20.7,31.4,1.158,1.24,1e-05,0.0,2.89933,0.0,0.0,0.35
2024-04-01 07:25:00,6.015,0.293,32.0063,0.0,0.0,4.1,2.94,0.292,0.101,1.70198,26.0,7.49164,0.0,0,0.0,43.5,29.59,36.1,17.5,26.3,4.2,4.006,0.056,0.0,0.0,0.47,0.27,7.05545,1.06062,2.55647,0.0,0.75,0.53,0.15,0.08545,35.0,0.44,34.8,410.760009766,166.841,142.72,20.27,0.0,0.0,0.0,47.6,43.7,28.5749,0.0,0.0,9.39726,3.4,0.0,46.7,17.1,30.65,1.817,2.5,1e-05,0.0,4.09209,0.0,0.0,0.35
2024-04-01 07:30:00,6.017,0.505,32.4336,0.0,0.0,4.1,10.35,1.77,0.26,3.30385,26.2,13.9748,0.0473,0,0.0,40.83,31.82,36.7,18.5,26.4,5.5,3.84,0.157,0.0,0.0,0.0,0.0,10.092,0.27911,3.8627,0.0,0.62,0.75,0.18,0.08545,14.4,0.45,32.0,367.790008545,166.841,143.52,21.41,0.0,0.0,0.0,48.8,42.4,26.4125,0.0,0.0,9.39726,4.0,0.0,44.6,15.7,26.68,1.925,3.45,1e-05,0.0,4.45941,1.83,0.0,0.9
2024-04-01 07:35:00,5.999,0.808,32.4488,0.0,0.0,4.6,17.8,2.001,0.46,3.30385,22.8,17.0723,0.01678,0,0.0,43.14,34.01,37.3,19.8,24.5,9.0,4.039,0.259,0.01,0.0,0.0,0.0,13.7536,0.05582,4.48232,0.0,0.66,0.69,0.22,0.08545,33.6,0.51,29.8,393.279998779,169.525,144.59,24.79,0.0,0.0,0.0,46.2,33.1,26.7204,0.0,0.0,10.5969,5.0,0.0,45.2,15.8,18.41,2.026,4.91,1e-05,0.0,5.68353,0.0,0.0,1.72
2024-04-01 07:40:00,5.122,1.212,31.4875,0.0,0.0,6.3,22.38,1.938,0.349,5.30619,18.5,15.0553,0.0473,0,0.0,45.75,33.41,39.3,20.2,26.0,1.9,3.922,0.309,0.01,0.0,0.23,0.0,14.9147,0.0,8.34503,0.0,0.85,0.82,0.27,0.08545,27.8,0.68,28.3,347.630004883,166.17,144.22,33.25,0.0,0.0,0.0,43.8,33.9,26.1846,0.0,0.0,6.4981,5.6,0.0,46.2,14.9,23.36,1.923,6.16,1e-05,0.0,6.97867,0.0,0.0,1.06
2024-04-01 07:45:00,1.451,1.696,31.8613,0.0,0.0,6.6,28.23,0.347,0.261,6.60771,20.0,14.6951,0.11444,0,0.0,47.22,31.4,39.3,22.0,28.2,0.0,1.094,0.309,0.01,0.0,0.2,0.12,14.4681,0.27911,10.8624,0.0,0.88,0.95,0.3,0.08545,27.8,1.06,25.0,342.220001221,165.499,146.37,41.05,0.0,0.0,0.0,35.1,31.2,25.9537,0.0,0.0,2.99912,5.7,0.0,45.2,16.3,20.93,0.563,7.66,1e-05,0.0,6.63737,0.0,0.0,1.27
2024-04-01 07:50:00,0.242,1.128,32.3954,0.0,0.0,6.4,37.75,0.048,0.44,5.00584,23.4,12.1019,0.0,0,0.0,48.81,30.56,39.7,23.1,28.8,1.0,0.125,0.716,-0.01,0.0,0.0,0.0,11.3423,1.06062,9.33291,0.0,0.85,0.91,0.33,0.08545,26.4,1.13,27.2,323.519989014,168.854,143.62,31.57,0.0,0.0,0.0,36.0,28.0,24.7517,0.0,0.0,2.29933,6.3,0.0,44.0,16.9,18.12,0.084,9.59,1e-05,0.0,7.27373,0.0,0.0,1.02
