SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-11-29 08:15:00,30.9933,1193.32,24.0297,0.0,102.17,58.1312,0.0,4.09994,0.0,12.5967,0.0,30.8934,12.3824,38.4963,2.0953,3.68,186.211,0,2050.69,0.0,6.97337,78.274,10.1503,0.099184,7.63488,0.83499,21.6141,6.80195,0.0,20.8957,37.8759,13.61,0.0,,42.1822,6.29517,2.786,79.8735,1.381,0.69459,53.428,474.177,1774.08996582,84.11,24.0,5.60159,2.217,76.26,0.99066,0.0,0.19405,0.0,-0.37111,0.0,29.1,0.0,47.3655,11.2325,0,13.6617,0.0,450.697,0.0,0.0,59.8428,1.19973,5.23942,17.3629,0.0,1.10285,223.328,12.9986,0.0,0.0,0.0,0.0,0.0,4.40132,-0.41,5.05,73.4445,0.0,0.0,0.0
2023-11-29 08:20:00,28.6985,1205.96,21.5499,0.0,103.18,63.1319,0.0,3.59995,0.0,13.0018,0.0,30.5898,12.0845,37.098,1.99616,3.66,154.016,0,1993.07,0.0,7.21141,77.6748,9.19814,0.099184,10.1649,0.72499,18.3196,6.20844,0.0,22.2095,37.6114,9.59,0.0,,50.5914,16.1472,3.19,71.9138,1.482,2.51102,53.544,480.818,1816.76000977,43.98,29.0,5.90066,3.844,78.8327,0.14433,0.0,0.17395,0.0,0.0,0.0,29.2,0.0,58.5809,9.38674,0,11.9625,0.0,450.526,0.0,0.0,75.5657,1.85892,5.42985,13.3626,0.0,0.2688,220.801,27.9934,0.0,0.0,0.01346,0.0,0.0,4.40132,-0.41,4.95,72.8462,0.0,0.0,0.0
2023-11-29 08:25:00,40.9976,1199.52,28.2805,0.0,102.01,61.4824,0.0,3.89994,0.0,20.8984,0.0,30.1549,9.22438,37.098,2.19776,4.8,61.5103,0,1926.45,0.0,7.44945,75.4138,12.1279,0.099184,9.06486,0.53499,14.7331,6.9424,0.0,25.0665,37.6114,7.52,0.0,,63.6635,15.1914,3.818,73.0088,1.432,1.66384,53.41,465.241,1765.30004883,79.61,26.5,8.5008,2.697,79.9405,0.0,0.0,0.15386,0.0,0.0,0.0,29.2,0.0,82.2019,11.993,0,12.0211,0.0,450.478,0.0,0.10704,34.2565,1.7886,4.43007,12.6461,0.0,0.25923,283.14,33.9947,0.7761,0.40226,0.0,0.0,0.0,4.40132,-0.41,4.94,79.0097,0.0,0.0,0.0
2023-11-29 08:30:00,62.1955,1199.74,40.7009,0.0,101.76,56.9903,0.0,4.09994,0.0,22.9034,0.0,30.7668,8.77394,37.2971,2.29824,3.49,57.9195,0,1862.55,0.0,10.8736,76.0835,24.3449,0.199893,7.03489,0.69499,10.2294,7.0392,0.0,29.2823,37.7314,7.42,0.0,,65.0634,16.5437,5.368,73.0351,1.432,2.49393,53.344,443.024,1794.20996094,13.02,52.75,24.8005,1.928,78.8418,0.0,0.0,0.17395,0.0,0.0,0.0,28.9,0.0,51.8151,12.1553,0,14.2879,0.0,450.478,0.0,0.0,18.6435,0.68995,4.5204,10.8022,0.0,0.22834,342.449,23.9925,0.0,0.0,0.0,0.0,0.0,4.05836,-0.41,5.04,74.1152,0.0,0.0,0.0
2023-11-29 08:35:00,69.8948,1212.26,62.2813,0.0,99.61,56.4922,0.0,9.09986,0.0,45.1991,0.0,32.7733,4.79622,42.5984,3.49146,3.93,66.3612,0,1898.47,0.0,9.29274,76.5015,14.5302,0.300603,7.51488,2.05497,9.82632,9.29107,0.0,53.0248,37.7898,13.55,0.0,,75.4466,9.24584,2.432,95.356,1.984,2.5452,53.316,441.096,1560.84997559,23.65,49.75,9.49874,1.883,68.8716,0.0,0.0,0.17395,0.0,0.0,0.0,29.4,0.0,57.8302,21.6831,0,16.5914,0.0,475.747,0.0,0.00093,16.4095,1.04152,5.78021,9.37392,0.0,0.95136,307.604,19.0,0.13907,0.0,0.08225,0.0,0.0,4.05836,-0.35,4.55,63.6555,0.0,0.0,0.0
2023-11-29 08:40:00,71.2945,1197.93,79.9906,0.0,97.38,46.7314,0.0,10.1998,0.0,83.5969,0.0,25.2903,4.80598,47.7979,3.90733,3.28,43.4752,0,1905.03,0.0,8.78615,76.5267,12.3452,0.401312,8.44487,5.02492,12.6193,5.27691,0.0,62.2715,37.6114,12.58,0.0,,95.528,9.06175,9.331,89.1388,3.911,0.9485,49.374,438.898,1575.33996582,27.42,45.5,7.8996,2.03,62.2797,0.0,0.0,0.17395,0.0,0.0,0.0,29.0,0.0,63.6072,13.1038,0,14.1195,0.0,469.716,0.0,0.0,18.3505,1.55129,6.15009,5.75753,0.0,1.94618,196.31,15.9993,0.0,0.0,0.0,0.0,0.0,4.05836,-0.31,4.85,52.2894,0.0,0.0,0.0
2023-11-29 08:45:00,63.3966,1208.48,75.3496,0.0,99.76,42.3293,0.47059,10.9998,0.0,93.6015,0.0,23.6988,8.44312,51.5991,4.63283,3.66,37.8791,0,1882.94,0.0,8.88991,76.5317,18.3951,0.59968,6.9149,6.7349,11.61,4.90001,0.0,47.6099,37.5253,21.01,0.0,,89.1733,12.6744,12.513,66.5652,3.498,2.42313,48.954,443.757,1566.0300293,54.16,53.5,10.0999,4.321,56.9055,0.09985,0.0,0.17395,0.0,0.0,0.0,29.0,0.0,40.9293,14.1891,0,12.6326,0.0,443.324,0.0,0.0,20.0473,2.42142,6.30024,6.39719,0.0,4.23603,222.678,11.9984,0.0,0.0,0.0,0.0,0.0,4.05836,-0.32,5.06,48.0656,0.0,0.0,0.0
2023-11-29 08:50:00,60.1943,1214.29,46.8899,0.0,102.34,51.5312,0.86244,10.0998,0.0,62.702,0.0,24.1688,7.823,57.6969,5.24365,2.61,31.5512,0,1820.29,0.0,8.51759,75.0563,28.4221,0.700389,6.6149,1.60498,10.4484,3.56936,0.0,26.6086,37.8759,11.33,0.0,,60.6624,7.39968,0.0,75.2988,1.928,2.44755,48.136,453.327,1593.51000977,89.18,59.0,44.3992,5.911,43.7125,0.32501,0.0,0.14381,0.0,0.0,0.0,29.0,0.0,42.3117,16.556,0,13.9876,0.0,432.557,0.0,0.0,15.903,2.50053,8.61965,7.66796,0.0,7.61293,346.011,7.99748,0.52189,0.56675,0.13907,0.0,0.0,4.05836,-0.31,4.92,54.1928,0.0,0.0,0.0
2023-11-29 08:55:00,54.4943,1199.76,66.8215,0.0,103.96,47.7508,0.99062,10.5998,0.0,56.0002,0.0,16.5423,9.76394,59.197,4.82765,1.93,36.3615,0,1760.52,0.0,11.2215,77.0957,28.2805,0.999466,7.58488,3.33495,10.4865,3.54159,0.0,33.4653,37.5837,10.31,0.0,,55.8586,5.63317,0.0,59.0846,1.726,5.28695,36.088,446.198,1637.5,96.06,53.75,33.8003,4.889,42.7054,0.62427,0.0,0.1639,0.0,0.0,0.0,29.1,0.0,33.843,19.6066,0,11.6878,0.0,420.814,0.0,0.1331,15.4025,1.85013,9.4998,7.21874,0.0,11.5338,336.919,8.99771,0.0,1.56567,0.54881,0.0,0.0,4.05836,-0.33,4.29,67.4986,0.0,0.0,0.0
2023-11-29 09:00:00,54.1969,1171.61,54.4409,0.0,98.58,45.4901,0.89174,10.1998,0.0,46.799,0.0,11.5091,14.9056,60.3962,3.16326,2.34,32.7707,0,1714.45,0.0,11.1299,79.4926,24.3278,1.29854,8.23487,1.09498,10.0612,3.46621,0.0,39.166,37.7314,7.29,0.0,,46.2106,6.46687,7.978,78.3837,1.576,1.67605,45.51,439.899,1598.09997559,82.01,62.5,18.999,5.086,42.3667,1.08513,0.0,0.19405,0.0,0.0,0.0,29.1,0.0,32.4697,16.6757,0,11.9734,0.0,409.412,0.0,0.0,27.4144,1.48977,11.1405,6.28061,0.0,19.1734,320.604,12.9986,0.0,0.0,0.0,0.0,0.0,4.05836,-0.34,5.08,71.3598,0.0,0.0,0.0
2023-11-29 09:05:00,49.4942,1200.32,16.792,0.0,93.84,43.5811,0.79286,12.0998,0.0,44.6979,0.0,9.25078,10.3438,61.1972,1.48454,1.31,28.787,0,1697.78,0.0,7.65087,77.287,18.4659,1.70138,9.02486,1.68497,13.8381,3.73281,0.0,20.2342,37.4361,5.27,0.0,,50.1181,6.18366,0.0,98.5778,2.381,2.25467,42.608,463.24,1754.79003906,71.08,58.0,10.4997,4.776,48.7846,2.43454,0.0,0.1639,0.0,0.0,0.0,29.0,0.0,40.8652,19.1452,0,8.61891,0.0,399.719,0.0,0.20757,37.1923,1.99954,10.3995,8.01343,0.0,3.51949,269.325,19.0,0.0,1.12303,0.65946,1.489,0.0,4.05836,-0.33,5.03,69.6195,0.0,0.0,0.0
2023-11-29 09:10:00,50.3973,1164.26,12.0819,0.0,97.18,41.7621,0.79286,11.7998,0.0,13.9014,0.0,7.56619,13.9242,70.096,0.32594,0.0,24.4646,0,1682.03,0.0,1.33364,75.1469,11.4833,2.10117,10.5148,2.17497,11.3879,3.79629,0.0,11.8989,37.7898,0.22,0.0,,57.7418,8.23337,10.99,89.1125,2.381,20.2945,30.83,439.655,1927.43005371,91.11,35.5,21.001,5.494,50.6523,0.28439,0.0,0.17395,0.0,0.0,0.0,29.0,0.0,34.8867,25.4942,0,9.65164,0.0,398.645,0.0,0.01769,35.697,1.35793,10.2506,8.55177,0.0,3.04896,264.601,22.9922,0.0,0.0,0.0,2.789,0.0,4.05836,-0.33,5.18,60.61,0.0,0.0,0.0
2023-11-29 09:15:00,54.4997,1143.61,13.6218,0.0,96.6,38.1617,0.78187,14.0998,0.0,40.9968,0.0,3.50271,21.4731,60.6971,1.59578,-0.04,20.535,0,1643.21,0.0,7.66308,79.6587,29.4426,2.50095,10.4148,0.85499,9.48989,3.76535,0.0,15.9114,37.7006,6.33,0.0,,48.537,6.60316,22.37,108.412,3.086,9.06142,32.558,442.316,1867.14001465,102.5,48.75,49.5994,5.086,50.4784,4.16258,0.0,0.5834,0.0,0.0,0.0,28.9,0.0,20.8789,45.6519,0,13.7679,0.0,404.797,0.0,0.0,35.7092,1.60403,12.4601,8.93873,0.0,8.6615,276.393,21.992,0.0,0.0,0.0,3.289,0.0,4.05836,-0.35,4.62,50.4222,0.0,0.0,0.0
2023-11-29 09:20:00,56.5932,1127.54,23.3606,0.0,100.69,54.4303,0.85145,12.3998,0.0,35.2976,0.0,8.79988,20.1633,63.6973,1.4953,0.0,14.5459,0,1653.81,0.0,11.4778,80.4896,31.8279,3.00145,9.58486,1.26498,6.73497,3.91611,0.0,20.4278,35.0643,10.12,0.0,,40.0471,4.23484,34.32,99.1306,3.188,8.12634,32.106,439.24,1845.9699707,74.61,48.0,49.7002,4.67,55.0378,5.84567,0.0,0.5834,0.0,0.0,0.0,25.5,0.0,21.1536,67.5444,0,15.0314,0.0,403.43,0.0,0.0,42.4109,1.27883,14.5195,8.87282,0.0,13.4615,329.165,13.9989,0.0,0.08225,0.0,3.789,0.0,4.05836,-0.3,5.0,41.5034,0.0,0.0,0.0
2023-11-29 09:25:00,44.7949,1157.84,32.0215,0.0,102.43,67.9798,0.87343,11.6998,0.0,29.9004,0.0,3.58434,22.8428,50.3999,1.4953,0.0,11.4565,0,1686.77,0.0,17.5143,76.4662,39.0082,3.99939,10.0849,2.53496,12.0798,5.46892,0.0,21.4968,35.0335,11.14,0.0,,27.2671,4.11801,24.088,86.375,2.483,5.50179,34.496,450.007,1840.88000488,70.17,71.25,49.1997,2.952,58.7732,0.67636,0.0,0.61354,0.0,0.0,0.0,25.3,0.0,30.4555,48.1556,0,15.3683,0.0,403.601,0.0,0.23735,52.1889,0.88331,9.34965,8.21363,0.0,10.4351,350.433,8.99771,1.32641,0.75816,0.56077,3.689,0.0,4.05836,-0.43,4.96,35.8476,0.0,0.0,0.0
2023-11-29 09:30:00,27.4938,1175.84,44.5109,0.0,103.32,67.5905,0.90272,11.0998,0.0,30.2987,0.0,0.75837,16.6232,51.2982,1.6032,0.0,11.0365,0,1691.75,0.0,29.044,78.8077,47.3921,5.10109,14.1298,2.47496,16.5613,7.12886,0.0,22.698,34.9751,14.15,0.20996,,28.0627,4.10739,23.787,86.833,1.274,2.98466,23.188,445.148,1808.91003418,55.93,69.0,42.6017,4.078,74.8135,2.44243,0.0,0.5834,0.0,0.0,0.0,25.2,0.0,36.4248,51.8386,0,16.3241,0.0,400.134,0.0,0.0,86.1677,0.0,7.7102,7.45678,0.0,19.1201,267.027,6.99725,0.11514,0.0015,0.0,4.089,0.0,4.05836,-0.42,3.94,31.3338,0.0,0.0,0.0
2023-11-29 09:35:00,20.1978,1165.97,41.5319,0.0,101.96,75.191,0.89174,8.49987,0.0,29.5022,0.0,0.0,18.7436,42.2975,2.01645,0.6,17.825,0,1699.1,0.0,30.6493,81.1794,29.2644,6.19974,18.3447,6.17491,21.2904,7.49941,0.0,21.9228,35.0058,25.33,0.08893,,37.3481,4.23661,34.966,69.9713,0.922,5.38704,22.246,440.29,1911.81994629,87.01,36.5,24.9012,5.271,70.4555,3.70054,0.0,0.5834,0.0,0.0,0.0,25.4,0.0,34.9783,60.1102,0,13.1563,0.0,399.915,0.0,0.0,152.819,0.0,8.28028,11.8111,0.0,9.9369,297.093,4.9968,0.0,0.0,0.0,4.789,0.0,4.05836,-0.44,5.04,31.225,0.0,0.0,0.0
2023-11-29 09:40:00,13.5966,1120.68,61.8193,0.0,99.92,76.0723,1.0309,8.09988,0.0,26.1994,0.0,0.0,19.6347,34.1995,2.2176,1.05,20.264,0,1680.03,0.0,31.0582,79.7897,42.9682,7.10002,21.4847,4.13494,30.3486,9.37279,0.0,21.5941,34.9474,38.56,0.29869,,45.6365,4.49857,38.316,65.0807,0.821,12.1694,21.13,436.799,1878.31994629,96.31,49.5,34.8013,4.999,82.4033,3.84344,0.0,0.61354,0.0,0.0,0.0,25.1,0.0,52.3461,30.1512,0,15.035,0.0,401.917,0.0,0.0,169.415,0.0,9.38017,14.0438,0.0,7.33619,308.949,2.99634,0.0,0.03738,0.0,4.689,0.0,4.05836,-0.43,4.29,30.9893,0.0,0.0,0.0
2023-11-29 09:45:00,13.6969,1126.4,18.8523,0.0,95.64,76.4218,1.3019,6.99989,0.0,24.2973,0.0,0.0,22.5034,34.996,3.90285,2.01,39.6677,0,1668.78,0.0,37.0153,82.1614,40.1898,7.70123,18.1247,2.87496,46.7893,11.5033,0.0,22.5884,31.6651,46.77,0.43814,,50.2188,7.54305,9.719,98.6515,1.022,13.7539,21.794,449.299,1751.81994629,88.9,48.0,31.4992,3.004,95.7061,2.99069,0.0,0.61354,0.0,0.0,0.0,25.3,0.0,83.5477,34.3639,0,17.0968,0.0,403.772,0.0,0.0,147.704,0.0,10.4801,14.5211,0.0,34.4003,333.147,2.99634,0.86583,0.04038,0.02841,2.289,0.0,4.05836,-0.44,5.01,26.5843,0.0,0.0,0.0
2023-11-29 09:50:00,13.8962,1095.54,20.6418,0.0,93.77,78.9923,1.3019,6.99989,0.0,23.1987,0.0,1.92264,24.8631,44.9968,4.85094,3.08,37.2151,0,1697.93,0.0,39.7253,76.1339,48.2686,8.69917,22.7446,2.55496,51.2264,14.766,0.0,30.6289,30.6961,45.82,0.68378,,59.4136,19.1138,13.215,98.4199,1.122,9.54971,24.454,440.729,1716.70996094,80.11,50.0,29.3996,1.562,89.1325,0.90333,0.0,0.60349,0.0,0.0,0.0,25.1,0.0,110.382,17.0944,0,15.3939,0.0,399.5,0.2649,0.0,62.919,0.0,4.17005,21.9821,0.0,20.6756,345.745,0.0,0.0,0.0,0.0,4.689,0.0,4.05836,-0.33,5.44,26.548,0.0,0.0,0.0
2023-11-29 09:55:00,23.7929,1135.3,40.3818,0.0,95.08,79.223,2.40055,7.19989,0.0,22.8004,0.0,11.7914,25.7054,45.099,6.94349,4.51,64.9113,0,1767.24,0.0,33.3166,65.862,49.0987,0.0,29.0046,3.73494,59.3071,14.7914,0.0,49.5882,30.4038,49.85,1.36224,,117.553,15.818,4.338,90.7234,2.078,4.51057,27.168,440.0,1451.08996582,86.93,70.0,28.11,2.043,93.417,1.83077,0.0,0.59345,0.0,0.0,0.0,25.1,0.0,74.3374,18.239,0,14.6779,0.0,400.0,0.76539,0.0,108.685,0.0,4.249,30.019,0.0,13.3842,350.186,0.0,0.0,0.0,0.0,4.689,0.0,4.05836,-0.44,5.11,31.3881,0.0,0.0,0.0
2023-11-29 10:00:00,28.1966,1149.49,60.4413,0.0,96.79,78.5213,2.13321,10.0998,0.0,24.7024,0.0,18.3764,18.9132,53.6966,6.84211,4.89,66.7135,0,1801.32,0.0,29.2699,68.4447,39.1473,10.6004,31.5345,2.86496,69.9141,15.2214,0.0,26.4663,30.2285,50.13,1.58061,,140.515,16.7756,14.811,96.809,3.174,8.9662,21.332,440.754,1330.68005371,101.62,66.5,14.1009,3.626,53.9483,5.16485,0.0,0.5834,0.0,0.0,0.0,25.3,0.0,90.753,31.057,0,14.1085,0.0,397.839,0.8777,0.06236,53.7453,0.0,5.10025,31.295,0.0,16.5028,325.109,0.0,0.0,0.0314,0.04038,4.689,0.0,4.05836,-0.31,4.93,35.7569,0.0,0.0,0.0
2023-11-29 10:05:00,25.3983,1179.57,47.4899,0.0,95.46,79.2205,1.07118,27.9996,0.0,27.4971,0.0,28.1315,29.1649,60.1971,6.1248,5.59,67.6078,0,1822.61,0.0,30.2953,81.0938,49.1377,11.4,37.5244,5.62491,56.9076,16.2895,0.0,28.2286,30.0224,41.51,1.4919,,127.241,15.0622,17.033,97.3354,2.845,20.8682,14.828,437.995,1194.60998535,104.95,30.5,12.7001,5.16,46.7704,5.75793,0.0,0.61354,0.0,0.0,0.0,25.3,0.0,70.6569,45.1905,0,12.5411,0.0,398.108,0.18677,0.0,92.5704,0.0,6.66036,43.396,0.0,79.0733,328.167,1.12634,0.0,0.06131,0.0015,4.789,0.0,4.05836,-0.32,5.09,26.5662,0.0,0.0,0.0
2023-11-29 10:10:00,23.5965,1183.21,51.4194,0.0,92.6,79.3524,1.58022,26.1996,0.0,29.2001,0.0,32.2545,46.6041,59.7988,5.60358,5.98,66.2799,0,1783.16,0.0,37.3815,84.2964,44.3232,13.3013,37.5644,5.67491,65.166,16.8338,0.0,19.0935,30.0224,43.52,1.64493,,109.547,17.8182,12.255,115.145,3.448,5.62387,15.814,454.231,1201.31005859,81.63,59.5,13.3013,4.575,42.5498,9.70829,0.0,0.61354,0.0,0.0,0.0,25.3,0.0,65.7588,45.1734,0,12.4385,0.0,402.136,0.24048,0.20385,81.1139,0.0,8.91018,34.79,0.1765,32.385,198.727,1.98741,1.68231,0.0,0.0015,4.789,0.0,4.40132,-0.32,4.64,18.1368,0.0,0.0,0.0
2023-11-29 10:15:00,15.8942,1142.17,76.9798,0.0,90.58,80.1603,1.67178,24.8996,0.0,32.9011,0.0,36.6857,48.8148,59.2988,4.36045,8.23,71.2798,0,1710.77,0.0,36.0693,83.0375,11.1537,15.5993,44.6543,2.99495,64.2456,17.3432,0.0,0.32171,30.1116,22.16,2.45811,,112.588,12.7753,8.286,114.882,2.59,14.1665,16.094,437.702,1286.15002441,69.52,65.25,9.80087,4.853,48.0247,14.761,0.0,0.5834,0.0,0.0,0.0,25.3,0.0,53.637,63.1864,0,13.3577,0.0,399.622,0.64332,0.0,53.4096,0.0,18.0596,18.6654,0.0,13.7318,170.556,3.47471,0.0,0.0,0.0,4.689,0.0,4.40132,-0.33,5.06,16.6684,0.0,0.0,0.0
2023-11-29 10:20:00,10.9953,1100.37,22.7314,0.0,88.94,78.0922,2.61295,12.6998,0.0,38.4012,0.0,42.1652,52.9738,62.6973,6.59686,11.03,78.2581,0,1641.65,0.0,32.7245,86.2602,26.4543,18.4009,44.5943,6.5549,59.853,16.6743,0.0,24.0179,29.7578,7.78,1.81254,,117.855,12.4479,26.4,99.6991,0.964,13.8735,14.372,438.605,1405.60998535,98.28,70.5,49.5994,3.569,49.8283,21.1014,0.0,0.55325,0.0,0.0,0.0,25.3,0.0,54.0581,81.8915,0,12.3506,0.0,403.65,0.0,0.0,125.444,0.0,14.3095,9.94095,0.0,9.38189,285.869,4.44015,0.0,0.0,0.0,4.689,0.0,4.40132,-0.35,4.97,28.6327,0.0,0.0,0.0
2023-11-29 10:25:00,9.39712,1071.78,68.1915,0.0,94.32,73.9916,3.60174,11.0998,0.0,45.0,0.0,46.334,55.624,69.7996,7.3385,12.39,80.4125,0,1596.26,0.0,32.0165,49.6926,58.7692,19.8993,37.9844,4.30493,52.4515,19.1126,0.0,21.5695,30.1116,17.2,2.87629,,130.494,15.3012,0.0,96.8669,1.468,9.93545,15.574,438.874,1218.56005859,61.63,73.5,49.5994,3.737,47.4846,48.9826,0.0,0.5834,0.0,0.0,0.0,22.5,0.0,78.4207,86.8476,0,10.7063,0.0,399.573,0.53346,0.0,89.5918,0.0,17.9302,7.0808,0.0,6.9696,342.971,5.92744,0.0,0.0,0.0,4.789,0.0,4.40132,-0.33,4.96,25.968,0.0,0.0,0.0
2023-11-29 10:30:00,12.3952,1050.76,86.9389,0.0,97.56,68.2017,5.08125,33.2995,0.0,49.2023,0.0,45.5604,47.5331,68.3968,6.0393,9.34,77.8109,0,1535.18,0.0,33.994,49.7732,54.4869,17.9004,38.3444,4.87493,56.368,13.6345,0.0,26.8872,29.9639,27.96,3.27834,,125.973,16.0145,0.0,104.074,2.478,9.43984,17.534,439.606,1003.47998047,104.93,60.0,45.6992,1.427,54.2412,63.7994,0.0,0.5834,0.0,0.0,0.0,22.1,0.0,121.14,93.2479,0,11.252,0.0,400.842,0.80446,0.0,92.1797,0.0,19.7296,9.55398,0.0,9.11206,352.95,8.37148,0.0,0.0,0.0,4.689,0.0,4.40132,-0.32,4.98,29.0859,0.0,0.0,0.0
2023-11-29 10:35:00,21.3993,1032.67,86.9708,0.0,98.64,68.1912,6.22019,34.8995,1.83401,50.1018,0.0,60.5386,51.3356,50.599,6.25971,9.78,78.3123,0,1502.1,0.0,41.0987,89.5534,51.6915,18.8983,28.7046,5.11492,64.9756,12.4054,0.0,52.3735,29.8193,5.8,5.38061,,127.513,15.8694,0.0,114.25,2.378,28.466,18.48,441.584,961.150024414,82.21,66.5,42.4002,2.024,58.3246,52.2775,0.0,0.5834,0.0,0.0,0.0,22.4,0.0,135.001,69.2363,0,11.2703,0.0,400.72,3.64141,0.0,82.1637,0.0,19.8199,19.6567,0.0,12.6264,356.283,12.4333,0.0,0.18094,0.02841,4.689,0.0,4.40132,-0.43,5.18,1.78558,0.0,0.0,0.0
2023-11-29 10:40:00,39.798,1029.37,26.9821,0.0,95.55,75.8211,5.32296,34.7995,7.73254,49.9027,0.0,70.1564,40.7349,54.2984,6.77862,10.61,82.7025,0,1477.34,0.0,53.4585,98.9849,53.3663,20.0,34.3545,9.85485,60.8813,12.5657,0.0,77.6765,29.9362,3.14,6.17421,,148.743,20.514,0.0,105.706,2.83,28.2951,12.808,446.516,1013.03997803,105.05,60.75,48.5008,2.773,57.2534,44.9952,0.0,0.54321,0.0,0.0,0.0,22.2,0.0,142.966,91.7867,0,9.40993,0.0,399.988,2.87236,0.0,45.2796,0.0,5.89984,15.3927,0.0,11.4007,320.687,16.9474,0.0,0.0,0.05832,4.689,0.0,4.40132,-0.4,5.01,34.633,0.0,0.0,0.0
2023-11-29 10:45:00,46.1975,1044.36,23.3208,0.0,98.95,74.2637,5.2314,36.1995,10.2248,51.5988,0.0,59.733,52.0937,67.9986,7.40403,10.29,85.697,0,1480.66,0.0,54.9294,91.8698,45.3999,18.0987,39.0844,6.4649,64.6773,10.4884,0.0,73.9615,30.0224,0.09,7.05869,,176.176,18.4235,3.356,114.997,2.931,16.1147,14.858,462.263,861.090026855,100.11,49.75,27.9011,2.685,63.8087,12.6115,0.0,0.54321,0.0,0.0,0.0,22.4,0.0,124.143,84.7797,0,10.9773,0.0,403.552,2.51102,0.0,49.2164,0.76905,12.0597,19.791,0.0,9.58566,264.17,19.2696,0.92863,0.02243,0.0,4.689,0.0,4.40132,-0.41,5.1,57.1114,0.0,0.0,0.0
2023-11-29 10:50:00,42.8944,1071.54,7.80989,0.0,96.79,80.7213,5.8613,38.0994,7.86536,53.5008,0.0,57.5418,52.8347,91.6995,8.1408,8.71,93.9219,0,1474.19,0.0,60.795,82.2067,42.0258,20.0,35.1845,2.61496,65.8198,11.1573,0.0,50.0593,29.8778,1.1,9.9031,,161.734,21.9583,0.0,115.003,1.771,14.3569,15.436,482.087,891.900024414,80.56,28.75,31.9997,3.589,76.7269,6.6759,0.0,0.5633,0.0,0.0,0.0,22.1,0.0,135.468,92.9146,0,16.2033,0.0,402.918,2.56229,0.95593,122.21,3.30913,8.81985,18.392,0.0,8.81459,352.154,11.7896,0.0,0.0015,0.0,4.789,0.0,4.40132,-0.42,5.03,85.5356,0.0,0.0,0.0
2023-11-29 10:55:00,33.4991,998.782,9.65251,0.0,93.09,76.4323,9.85306,43.3993,16.4495,55.499,0.0,61.3932,56.3137,76.6983,8.34688,9.61,112.242,0,1398.97,0.0,62.7115,98.6626,34.8626,23.6988,31.2845,9.32486,55.8031,17.0996,0.0,41.5416,30.1393,1.1,7.24531,,151.291,23.5106,0.0,110.991,1.822,21.8863,21.78,438.508,999.820007324,104.95,67.25,34.7005,4.459,88.9311,6.21623,0.0,0.5834,0.0,0.0,0.0,22.3,0.0,143.607,103.989,0,14.4601,0.0,399.597,2.22293,0.0,170.123,4.09137,14.0104,25.2781,0.0,9.8903,351.98,12.7116,0.0,0.0,0.04337,3.789,0.0,4.40132,-0.54,4.92,83.5597,0.0,0.0,0.0
2023-11-29 11:00:00,46.4975,1058.26,5.60087,0.0,92.64,79.7417,13.8302,42.5993,25.098,53.3017,0.0,59.2492,44.6949,70.397,8.316,7.95,143.61,0,1484.5,0.0,50.84,90.1728,35.1165,19.0997,41.4544,4.31493,71.5074,18.2652,0.0,78.6022,30.0224,1.1,6.25024,,165.33,21.8804,0.0,105.627,0.965,11.5151,18.57,449.567,854.679992676,96.84,28.25,30.1991,4.518,96.9696,3.27014,0.0,0.57335,0.0,0.0,0.0,22.4,0.0,147.343,126.01,0,15.1376,0.0,401.672,5.75326,0.0,94.8592,2.78178,10.4801,21.9675,0.0,13.0048,350.634,17.4779,0.0,0.06729,0.03439,3.589,0.0,4.40132,-0.44,4.7,70.0908,0.0,0.0,0.0
