SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-17 10:20:00,,0.0,31.7011,0.0,0.0,3.7,58.69,,4.492,29.5345,1.7,0.0,,0,0.0,12.47,6.05,3.2,3.2,4.2,,,4.986,0.02,,0.0,0.0,0.0,23.6686,51.2673,0.0,3.47,4.05,5.13,0.08545,0.9,5.28,10.0,585.190002441,236.636,145.36,0.0,0.0,0.0,0.0,3.3,6.9,1.9361,0.0,0.0,2.19936,27.2,56.0,11.4,13.3,0.0,,20.53,1e-05,,22.8559,,64.9,20.09
2025-06-17 10:25:00,,0.0,31.7698,0.0,0.0,4.9,61.5,,4.912,31.2364,6.2,0.0,,0,0.0,9.54,7.28,3.2,2.6,4.9,,,2.756,0.02,,0.0,0.0,0.0,21.1566,58.2447,0.0,3.54,4.09,4.8,0.08545,0.9,5.92,9.8,588.700012207,243.347,145.87,0.0,0.0,0.0,0.0,4.0,7.5,1.22162,0.0,0.0,1.99942,29.8,61.0,10.7,14.3,0.0,,21.0,1e-05,,23.9296,,59.06,20.09
2025-06-17 10:30:00,,0.0,31.869,0.0,0.0,4.9,66.03,,5.121,32.6381,8.4,0.0,,0,0.0,8.88,7.74,4.0,3.9,5.4,,,1.367,0.02,,0.0,0.0,0.0,22.0497,57.9097,0.0,3.61,4.15,4.5,0.08545,0.9,7.63,11.1,644.030029297,239.32,145.28,0.0,0.0,0.0,0.0,3.9,6.4,1.39741,0.0,0.0,1.79947,24.9,57.0,11.8,15.5,2.6,,20.5,1e-05,,24.9663,,64.74,20.09
2025-06-17 10:35:00,,0.0,31.869,0.0,0.0,4.7,66.02,,5.249,31.3366,3.8,0.0,,0,0.0,7.96,10.4,3.7,4.0,5.1,,,1.674,0.02,,0.0,0.0,0.0,24.0035,55.6769,0.0,3.7,4.19,3.78,0.08545,0.9,7.22,14.2,574.510009766,247.374,146.14,0.0,0.0,0.0,0.0,3.8,6.5,1.39141,0.0,0.0,2.49927,35.5,48.0,13.2,16.5,9.05,,21.21,1e-05,,22.8566,,59.88,19.98
2025-06-17 10:40:00,,0.0,31.6859,0.0,0.0,2.9,68.55,,2.888,38.0444,0.3,0.0,,0,0.0,9.55,13.75,3.5,3.2,6.0,,,1.931,0.02,,0.0,0.66,0.0,21.7148,56.1515,0.0,3.82,4.25,5.37,0.08545,1.4,7.89,12.8,529.469970703,239.32,145.56,0.0,0.0,0.0,0.0,4.9,5.5,0.54158,0.0,0.0,2.19936,37.0,40.0,13.9,15.4,11.0,,21.04,1e-05,,35.4915,,60.07,20.0
2025-06-17 10:45:00,,0.0,31.7087,0.0,0.0,2.7,67.79,,2.595,33.8395,0.0,0.0,,0,0.0,11.55,11.87,2.3,4.4,6.6,,,2.609,0.02,,0.0,0.0,0.0,17.5281,52.105,0.0,3.86,4.3,5.78,0.08545,1.4,8.66,8.0,503.980010986,237.307,145.28,0.0,0.0,0.0,0.0,8.7,3.8,0.29379,0.0,0.0,3.39901,33.0,40.0,11.6,13.4,13.79,,22.12,1e-05,,27.8895,,58.34,19.76
2025-06-17 10:50:00,,0.0,31.7698,0.0,0.0,4.5,66.33,,5.486,32.0374,0.3,0.0,,0,0.0,10.64,8.91,3.3,3.5,3.7,,,2.927,0.02,,0.0,0.0,0.0,18.2538,54.3097,0.0,3.96,4.22,5.72,0.08545,0.9,10.57,6.3,666.979980469,245.36,145.72,0.0,0.0,0.0,0.0,7.9,2.3,0.0,0.0,0.0,6.29816,36.5,43.0,11.6,8.9,11.2,,22.55,1e-05,,28.7719,,62.02,19.3
2025-06-17 10:55:00,,0.0,31.5562,0.0,0.0,2.2,68.78,,2.733,32.9384,1.0,0.0,,0,0.0,10.3,10.05,3.2,3.3,3.3,,,3.02,0.02,,0.0,0.0,0.0,19.0353,50.5978,0.0,4.07,4.33,3.13,0.08545,1.4,9.08,5.4,632.25,239.32,145.18,0.0,0.0,0.0,0.0,6.0,1.7,0.0,0.0,0.0,7.1979,32.7,40.0,15.1,8.6,9.98,,23.06,1e-05,,26.1867,,56.21,19.91
2025-06-17 11:00:00,,0.0,31.6935,0.0,0.0,4.3,70.27,,2.57,30.5356,1.4,0.0,,0,0.0,9.12,10.4,3.5,2.0,3.1,,,6.5,0.02,,0.0,0.0,0.0,13.8997,46.942,0.0,4.16,4.29,6.29,0.08545,1.4,9.04,4.2,601.890014648,237.978,145.64,0.0,0.0,0.0,0.0,4.9,1.4,0.0,0.0,0.0,9.19732,49.6,40.0,15.1,11.1,13.58,,23.97,1e-05,,33.6653,,53.37,18.06
2025-06-17 11:05:00,,0.0,0.0,0.0,0.0,3.0,73.04,,2.116,28.1328,1.7,0.0,,0,0.0,9.44,8.93,3.1,2.3,1.8,,,5.432,0.02,,0.0,0.37,0.0,16.8583,45.9371,0.0,4.26,4.44,5.04,0.08545,1.9,10.6,1.6,762.530029297,248.045,145.87,0.0,0.0,0.0,0.0,5.4,1.5,0.0,0.0,0.0,8.69746,41.3,45.0,11.8,20.3,10.14,,24.89,1e-05,,44.8395,,52.08,17.88
2025-06-17 11:10:00,,0.0,0.0,0.0,0.0,2.0,78.16,,3.388,28.6334,0.9,0.0,,0,0.0,5.49,7.57,2.6,2.1,3.1,,,3.039,0.02,,0.0,0.0,0.0,17.8631,42.9787,0.0,4.35,4.53,3.09,0.08545,1.4,10.56,2.0,760.679992676,239.32,145.51,0.0,0.0,0.0,0.0,2.8,2.4,0.0,0.0,0.0,6.29816,37.3,40.0,14.0,12.0,4.27,,26.22,1e-05,,30.3935,,52.83,8.0
2025-06-17 11:15:00,,0.0,0.0,0.0,0.0,1.5,80.3,,3.587,27.1317,1.5,0.0,,0,0.0,3.79,7.56,2.5,0.6,1.5,,,3.121,0.02,,0.0,0.0,0.0,17.8631,43.9555,0.0,4.44,4.6,3.51,0.08545,0.9,10.42,1.8,720.789978027,238.649,164.79,0.0,0.0,0.0,0.0,2.5,1.9,0.0,0.0,0.0,7.59778,43.4,40.0,16.4,8.4,1.07,,26.41,1e-05,,35.2865,,50.79,17.45
2025-06-17 11:20:00,,0.0,0.0,0.0,0.0,1.3,77.43,,5.739,23.2271,1.0,0.0,,0,0.0,3.73,5.86,1.0,0.1,1.8,,,2.49,0.02,,0.0,0.37,0.0,17.4165,43.2857,0.0,4.52,4.69,1.62,0.08545,1.4,11.39,0.4,714.479980469,242.676,148.62,0.0,0.0,0.0,0.0,2.1,2.5,0.0,0.0,0.0,6.79802,60.0,42.0,15.3,10.4,0.0,,25.98,1e-05,,34.8492,,45.84,21.98
2025-06-17 11:25:00,,0.0,0.0,0.0,0.0,0.2,72.05,,5.851,24.3284,1.8,0.0,,0,0.0,5.14,6.83,0.8,0.8,1.4,,,2.387,0.02,,0.0,0.76,0.0,18.812,43.2856,0.0,4.6,4.79,2.34,0.08545,0.9,8.71,0.0,724.390014648,242.005,145.33,0.0,0.0,0.0,0.0,3.0,3.9,0.0,0.0,0.0,8.79743,69.4,41.0,15.3,11.0,0.26,,25.49,1e-05,,50.189,,35.87,20.91
2025-06-17 11:30:00,,0.0,0.0,0.0,0.0,0.8,66.91,,5.566,22.4262,1.4,0.0,,0,0.0,7.4,7.13,0.0,1.6,0.6,,,2.285,0.02,,0.0,0.06,0.0,19.0912,49.8442,0.0,4.69,4.95,4.22,0.08545,0.9,6.64,0.0,669.340026855,244.689,146.02,0.0,0.0,0.0,0.0,2.6,4.9,0.0,0.0,0.0,8.8974,58.9,44.0,14.1,7.8,1.7,,24.67,1e-05,,40.4899,,36.64,22.48
2025-06-17 11:35:00,,0.0,0.0,0.0,0.0,0.6,62.1,,1.43,21.8255,0.1,0.07203,,0,0.0,4.05,6.18,0.0,0.9,0.5,,,3.281,0.02,,0.0,0.0,0.0,18.3655,44.4299,0.0,4.89,5.49,4.71,0.08545,0.4,7.85,0.0,739.809997559,246.031,144.61,0.0,0.0,0.0,0.0,2.9,6.7,0.0,0.0,0.0,7.59778,55.6,44.0,15.2,4.5,2.4,,22.01,1e-05,,40.76,,40.65,21.03
2025-06-17 11:40:00,,0.0,0.0,0.0,0.0,0.5,61.64,,1.076,19.9232,0.3,1.58477,,0,0.0,4.06,5.05,0.5,1.3,0.1,,,2.199,0.02,,0.0,0.0,0.0,20.0959,44.7926,0.0,5.31,4.77,6.44,0.08545,0.9,5.52,0.0,723.979980469,239.991,146.21,0.0,0.0,0.0,0.0,2.9,5.7,0.14079,0.0,0.0,5.79831,60.7,40.0,15.2,2.8,2.66,,20.14,1e-05,,38.7966,,38.57,14.32
2025-06-17 11:45:00,,0.0,0.0,0.0,0.0,0.6,66.94,,1.674,22.5263,0.0,0.64832,,0,0.0,4.51,7.88,1.6,0.5,0.8,,,2.099,0.02,,0.0,0.0,0.0,17.8631,48.0023,0.0,4.92,5.95,6.96,0.08545,0.4,7.22,0.0,598.690002441,239.991,144.52,0.32,0.0,0.0,0.0,3.1,4.4,0.0,0.0,0.0,4.69863,54.4,41.0,14.1,5.6,3.35,,19.1,1e-05,,42.6396,,40.2,20.65
2025-06-17 11:50:00,,0.0,0.0,0.0,0.0,0.5,67.95,,1.613,22.2259,0.0,0.0,,0,0.0,4.15,7.89,0.7,0.2,1.6,,,7.05,0.02,,0.0,0.0,0.0,17.6956,45.0998,0.0,4.39,5.6,2.58,0.08545,0.4,7.26,0.0,716.390014648,239.32,153.96,0.0,0.0,0.0,0.0,3.6,6.8,0.0,0.0,0.0,5.4984,55.9,40.0,11.9,7.3,3.49,,20.18,1e-05,,39.1802,,36.55,18.69
2025-06-17 11:55:00,,0.0,0.0,0.0,0.0,0.3,69.82,,2.494,23.0269,0.0,0.0,,0,0.0,3.69,6.96,1.3,0.4,1.1,,,5.155,0.02,,0.0,0.0,0.0,17.584,45.0719,0.0,5.69,3.51,2.35,0.08545,0.0,7.7,0.0,781.989990234,240.663,146.62,0.21,0.0,0.0,0.0,3.1,7.1,0.0,0.0,0.0,4.59866,47.6,40.0,10.8,11.0,5.12,,20.34,1e-05,,40.3955,,40.62,23.96
2025-06-17 12:00:00,,0.0,0.0,0.0,0.0,0.9,71.4,,3.182,22.0257,2.6,0.14407,,0,0.0,4.91,4.05,1.3,0.7,0.8,,,4.171,0.02,,0.0,0.0,0.0,19.0353,45.016,0.0,6.33,6.14,2.57,0.08545,0.4,6.82,0.5,705.559997559,242.005,145.84,0.9,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.4984,62.2,41.0,11.9,15.1,7.32,,21.12,1e-05,,43.5304,,40.13,18.76
2025-06-17 12:05:00,,0.0,0.0,0.0,0.0,2.7,71.64,,6.228,27.432,4.0,1.80087,,0,0.0,3.72,2.52,0.5,1.0,0.9,,,4.671,0.02,,0.0,0.55,0.0,14.9603,40.1601,0.0,5.87,7.8,1.93,0.08545,0.9,6.94,0.0,724.849975586,241.334,143.95,1.15,0.0,0.0,0.0,2.3,8.7,0.07345,0.0,0.0,4.39872,45.8,42.0,13.1,13.8,10.34,,21.22,1e-05,,39.0731,,41.74,24.01
2025-06-17 12:10:00,,0.0,0.0,0.0,0.0,1.4,69.34,,2.496,28.333,3.1,3.38564,,0,0.0,3.44,3.13,0.0,0.3,0.9,,,2.884,0.02,,0.0,0.55,0.0,16.8025,50.7375,0.0,6.05,5.41,1.95,0.08545,1.4,8.0,0.0,624.739990234,243.347,144.38,1.89,0.0,0.0,0.0,2.1,10.9,1.00727,0.0,0.0,4.99854,47.1,41.0,12.0,11.5,8.26,,21.93,1e-05,,39.8096,,42.09,12.89
2025-06-17 12:15:00,,0.0,0.0,0.0,0.0,0.9,68.18,,1.68,26.2306,1.2,4.25006,,0,0.0,3.71,8.29,0.3,0.5,1.0,,,2.448,0.02,,0.0,0.38,0.0,16.1884,43.8161,0.0,7.1,7.32,2.64,0.08545,1.4,5.89,0.0,598.780029297,239.32,144.68,1.42,0.0,0.0,0.0,4.7,7.7,1.21806,0.0,0.0,4.19877,35.1,40.0,10.9,6.3,5.36,,22.75,1e-05,,35.8452,,42.95,8.74
2025-06-17 12:20:00,,0.0,0.0,0.0,0.0,1.9,67.3,,2.559,26.3307,0.4,5.40263,,0,0.0,4.05,6.5,0.4,0.1,1.2,,,3.009,0.02,,0.0,0.92,0.0,18.9795,48.979,0.0,3.88,8.52,2.9,0.08545,0.9,7.75,0.2,676.150024414,240.663,144.43,2.12,0.0,0.0,0.0,9.8,7.3,0.86438,0.0,0.0,2.99912,58.3,41.0,13.1,5.9,2.77,,24.0,1e-05,,35.651,,45.55,14.88
2025-06-17 12:25:00,,0.0,0.0,0.0,0.0,1.2,67.53,,2.982,27.8325,0.2,4.82634,,0,0.0,1.17,6.22,1.0,1.4,2.2,,,1.894,0.02,,0.0,0.32,0.0,17.249,45.1277,0.0,3.37,5.12,2.56,0.08545,0.4,8.08,0.5,630.039978027,239.991,144.26,3.23,0.0,0.0,0.0,9.0,5.7,2.00554,0.0,0.0,2.49927,84.3,40.0,15.3,4.8,1.55,,22.44,1e-05,,54.9754,,42.1,18.16
2025-06-17 12:30:00,,0.0,0.0,0.0,0.0,1.9,67.6,,3.951,28.7335,0.0,2.30512,,0,0.0,3.36,9.1,1.1,1.1,1.3,,,1.68,0.01,,0.0,0.22,0.0,15.5744,49.4537,0.0,4.0,2.62,2.31,0.08545,0.4,5.75,0.1,652.890014648,251.4,145.26,6.73,0.0,0.0,0.0,7.6,4.8,3.13374,0.0,0.0,2.3993,28.6,47.0,17.7,6.3,0.0,,25.39,1e-05,,39.6474,,50.34,7.85
2025-06-17 12:35:00,,0.0,0.0,0.0,0.0,2.5,68.65,,1.247,25.8301,0.3,3.52972,,0,0.0,2.11,12.54,1.6,2.5,1.3,,,1.985,0.02,,0.0,0.0,0.0,12.8949,42.2255,0.0,2.8,2.71,2.3,0.08545,0.4,7.57,0.0,663.929992676,245.36,144.43,4.8,0.0,0.0,0.0,4.6,7.4,2.26413,0.0,0.0,1.79947,37.9,45.0,18.7,11.3,0.0,,25.28,1e-05,,37.9186,,52.39,8.98
2025-06-17 12:40:00,,0.0,0.0,0.0,0.0,1.9,66.06,,5.952,21.425,1.2,2.30512,,0,0.0,1.78,13.22,2.2,1.5,1.3,,,2.19,0.02,,0.0,0.07,0.0,12.0017,36.8391,0.0,6.8,2.69,2.3,0.08545,0.9,9.13,0.0,655.570007324,242.676,144.53,5.56,0.0,0.0,0.0,2.7,4.3,0.53582,0.0,0.0,1.49956,38.2,43.0,14.4,6.1,0.16,,24.94,1e-05,,34.4657,,61.89,10.88
2025-06-17 12:45:00,,0.0,0.0,0.0,0.0,1.5,63.97,,6.13,17.3202,1.6,1.22459,,0,0.0,4.81,11.0,1.5,2.3,1.2,,,2.446,0.02,,0.0,0.0,0.0,12.7274,25.9266,0.0,2.31,8.45,3.29,0.08545,0.0,10.02,0.1,642.710021973,242.676,144.48,5.44,0.0,0.0,0.0,1.9,4.0,0.0,0.0,0.0,3.29904,45.4,43.0,16.7,7.1,0.06,,24.77,1e-05,,39.8899,,54.95,9.04
2025-06-17 12:50:00,,0.0,0.0,0.0,0.0,0.3,62.24,,5.994,17.2201,0.7,0.43221,,0,0.0,7.38,5.97,1.1,1.3,1.6,,,4.219,0.02,,0.0,0.35,0.0,11.611,30.2526,0.0,2.04,2.68,2.5,0.08545,0.0,7.98,1.0,713.349975586,237.978,166.67,5.54,0.0,0.0,0.0,1.2,5.7,0.0,0.0,0.0,3.29904,42.2,40.0,13.1,8.7,0.0,,24.39,1e-05,,41.739,,40.31,8.22
2025-06-17 12:55:00,,0.0,0.0,0.0,0.0,0.1,60.42,,6.227,14.2166,1.1,0.28814,,0,0.0,6.6,2.26,1.0,0.8,1.3,,,2.281,0.02,,0.0,1.04,0.0,12.0576,29.9456,0.0,2.33,2.33,2.44,0.08545,0.0,5.42,2.0,705.630004883,239.991,185.84,6.05,0.0,0.0,0.0,2.1,3.1,0.0,0.0,0.0,3.69892,57.8,42.0,10.8,6.1,0.0,,23.95,1e-05,,60.1731,,48.32,8.33
2025-06-17 13:00:00,,0.0,0.0,0.0,0.0,0.0,62.11,,5.952,17.2201,1.3,0.57628,,0,0.0,7.41,2.59,1.1,0.0,0.3,,,2.284,0.02,,0.0,0.9,0.0,11.0528,35.974,0.0,4.69,2.62,3.08,0.08545,0.4,5.79,2.9,695.049987793,238.649,188.53,5.12,0.0,0.0,0.0,2.8,2.4,0.0,0.0,0.0,3.49898,46.4,40.0,15.2,10.6,3.99,,22.69,1e-05,,36.6144,,46.65,8.44
2025-06-17 13:05:00,,0.0,0.0,0.0,0.0,0.2,61.9,,6.124,15.9186,1.7,0.36018,,0,0.0,12.49,3.55,1.2,0.0,0.7,,,2.752,0.02,,0.0,0.0,0.0,11.2761,30.8666,0.0,5.53,3.15,2.93,0.08545,0.9,4.18,1.0,729.090026855,240.663,175.32,4.7,0.0,0.0,0.0,3.0,12.1,0.0,0.0,0.0,3.89886,32.8,42.0,18.8,14.4,12.39,,22.19,1e-05,,28.8428,,50.0,7.04
2025-06-17 13:10:00,,0.0,0.0,0.0,0.0,0.3,62.61,,5.196,16.5193,1.1,0.0,,0,0.0,6.44,4.62,0.0,0.6,1.4,,,2.689,0.02,,0.0,0.08,0.0,11.8901,32.2062,0.0,5.32,5.36,2.56,0.08545,0.9,4.19,0.6,702.109985352,238.649,187.25,4.42,0.0,0.0,0.0,7.6,13.8,1.57454,0.0,0.0,6.19819,70.9,56.0,19.1,9.1,19.18,,21.46,1e-05,,39.294,,43.45,7.04
2025-06-17 13:15:00,,0.0,0.0,0.0,0.0,2.3,65.9,,6.13,13.9162,1.0,0.0,,0,0.0,4.96,7.26,0.0,0.6,1.3,,,7.023,0.02,,0.25,0.0,0.0,10.048,30.1411,0.0,2.37,6.02,2.46,0.08545,0.9,3.99,0.2,723.729980469,242.005,166.85,6.02,0.0,0.0,0.0,15.8,13.2,2.21178,0.0,0.0,3.29904,36.0,47.0,14.6,7.6,17.04,,21.76,1e-05,,58.0967,,52.95,6.71
2025-06-17 13:20:00,,0.0,0.0,0.0,0.0,4.5,67.12,,3.353,16.7195,1.7,0.14407,,0,0.0,4.79,7.58,0.2,1.6,1.3,,,4.559,0.02,,0.0,0.0,0.0,11.2761,28.913,0.0,6.29,7.37,2.57,0.08545,0.9,3.58,0.7,749.950012207,239.991,148.06,7.5,0.0,0.0,0.0,13.6,12.3,8.9649,0.0,0.0,2.79918,43.6,40.0,15.7,9.0,13.6,,22.95,1e-05,,40.8768,,48.67,6.82
2025-06-17 13:25:00,,0.0,0.0,0.0,0.0,3.9,71.05,,6.129,13.5158,4.2,0.0,,0,0.0,4.82,6.72,0.3,1.4,0.8,,,1.953,0.02,,0.0,0.0,0.0,9.99215,23.7778,0.0,3.24,7.92,2.31,0.08545,0.9,3.61,0.0,699.880004883,243.347,145.34,7.16,0.0,0.0,0.0,14.4,12.7,16.0328,0.0,0.0,0.89974,72.8,44.0,14.6,10.4,11.99,,23.07,1e-05,,48.8104,,42.03,7.15
2025-06-17 13:30:00,,0.0,0.0,0.0,0.0,2.4,72.63,,2.978,13.2154,2.9,0.0,,0,0.0,6.31,5.42,1.3,0.5,1.4,,,1.796,0.02,,0.0,0.96,0.0,11.7785,26.4569,0.0,2.34,7.81,2.03,0.08545,0.9,3.44,0.0,595.849975586,237.978,144.13,6.48,0.0,0.0,0.0,20.9,15.7,15.0578,0.0,0.0,0.39988,49.4,41.0,13.4,15.8,13.08,,24.14,1e-05,,38.3823,,38.99,7.59
2025-06-17 13:35:00,,0.0,0.0,0.0,0.0,0.7,73.21,,2.791,16.6194,1.4,0.64832,,0,0.0,5.74,3.87,1.0,0.3,0.5,,,2.263,0.02,,0.0,0.11,0.0,12.3367,28.1315,0.0,2.11,3.0,1.89,0.08545,0.9,4.05,0.4,656.75,239.991,144.46,6.39,0.0,0.0,0.0,19.6,12.6,16.4942,0.0,0.0,0.89974,66.0,42.0,13.3,17.1,11.92,,25.08,1e-05,,27.2795,,41.05,8.37
2025-06-17 13:40:00,,0.0,0.0,0.0,0.0,0.7,77.68,,1.945,16.4191,0.9,0.14407,,0,0.0,5.49,4.35,0.7,0.7,0.8,,,2.38,0.02,,0.0,1.52,0.0,12.7274,25.508,0.0,2.11,2.9,1.97,0.08545,0.4,3.98,0.0,758.270019531,243.347,145.38,2.39,0.0,0.0,0.0,18.6,9.3,12.2434,0.0,0.0,2.09939,92.8,43.0,15.4,11.4,9.1,,25.64,1e-05,,57.4937,,45.19,9.37
2025-06-17 13:45:00,,0.0,0.0,0.0,0.0,1.1,76.49,,1.752,13.4157,0.9,0.57628,,0,0.0,3.21,5.23,0.2,0.9,0.3,,,6.037,0.02,,0.0,2.08,0.0,9.93633,24.3918,0.0,2.19,2.51,1.77,0.08545,0.9,3.73,0.0,564.549987793,239.32,145.13,0.49,0.0,0.0,0.0,17.8,7.5,7.95931,0.0,0.0,1.49956,90.8,40.0,15.3,7.8,6.38,,25.99,1e-05,,60.9623,,46.02,8.93
2025-06-17 13:50:00,,0.0,0.0,0.0,0.0,0.6,88.35,,1.75,10.6124,0.9,0.28814,,0,0.0,7.21,3.64,1.1,0.5,0.0,,,4.443,0.02,,0.0,2.5,0.0,12.225,25.8708,0.0,2.05,2.52,1.74,0.08545,0.9,3.67,0.2,580.369995117,244.018,167.02,1.87,0.0,0.0,0.0,13.9,3.0,5.55374,0.0,0.0,1.29962,90.4,43.0,15.3,5.7,4.68,,26.38,1e-05,,60.923,,54.18,7.71
2025-06-17 13:55:00,,0.0,0.0,0.0,0.0,0.6,104.56,,1.766,15.418,0.2,0.36018,,0,0.0,7.4,6.04,1.4,0.7,0.5,,,5.979,0.02,,0.0,1.17,0.0,9.26647,30.3644,0.0,1.89,2.55,1.76,0.08545,0.0,3.9,0.6,403.970001221,237.978,186.63,0.87,0.0,0.0,0.0,12.4,2.4,3.71209,0.0,0.0,1.19965,95.0,40.0,17.7,9.3,4.61,,28.38,1e-05,,63.0733,,57.77,6.59
2025-06-17 14:00:00,,0.0,0.0,0.0,0.0,0.8,113.31,,1.592,17.12,0.2,0.93646,,0,0.0,5.93,10.2,2.0,1.3,2.5,,,4.43,0.02,,0.1,1.97,0.0,10.9411,27.992,0.0,2.11,2.23,1.7,0.08545,0.0,4.07,1.8,349.230010986,239.32,188.33,0.16,0.0,0.0,0.0,10.1,1.6,2.02278,0.0,0.0,0.79977,80.9,40.0,16.6,9.6,3.81,,30.83,1e-05,,59.5702,,50.13,6.04
2025-06-17 14:05:00,,0.0,0.0,0.0,0.0,1.6,120.69,,1.089,17.9209,0.0,1.72884,,0,0.0,4.71,12.78,0.9,0.8,3.2,,,4.01,0.02,,0.0,0.9,0.0,8.98735,27.9921,0.0,2.3,2.35,1.75,0.08545,0.0,4.57,1.3,393.720001221,237.978,188.79,0.0,0.0,0.0,0.0,8.6,2.4,1.26496,0.0,0.0,0.79977,95.1,40.0,17.7,7.2,4.05,,35.23,1e-05,,60.3663,,49.52,5.48
2025-06-17 14:10:00,,0.0,0.0,0.0,0.0,1.9,109.39,,4.297,12.6147,0.0,1.22459,,0,0.0,6.6,12.78,0.3,1.2,1.4,,,4.01,0.02,,0.0,0.99,0.0,7.87091,22.55,0.0,2.01,2.59,2.01,0.08545,0.0,4.7,0.7,529.609985352,244.689,166.94,0.39,0.0,0.0,0.0,9.7,2.1,1.57475,0.0,0.0,0.39988,58.6,45.0,15.3,9.5,3.79,,38.83,1e-05,,42.1763,,53.27,5.37
2025-06-17 14:15:00,,0.0,0.0,0.0,0.0,1.6,101.16,,3.059,8.61004,0.3,0.43221,,0,0.0,5.88,14.45,1.3,1.1,0.3,,,4.01,0.02,,0.0,0.73,0.0,7.31269,20.8755,0.0,1.82,2.5,2.26,0.08545,0.0,4.51,0.0,442.100006104,241.334,148.95,2.1,0.0,0.0,0.0,7.3,2.9,1.04862,0.0,0.0,0.89974,95.1,41.0,16.4,12.4,2.12,,42.36,1e-05,,54.9046,,44.57,5.7
2025-06-17 14:20:00,,0.0,0.0,0.0,0.0,1.6,103.06,,1.561,10.312,0.1,0.2161,,0,0.0,3.21,15.49,1.7,0.8,1.0,,,4.027,0.02,,0.0,0.44,0.0,5.91714,19.7592,0.0,1.79,2.32,1.99,0.08545,0.0,3.23,0.6,576.609985352,238.649,145.52,1.06,0.0,0.0,0.0,5.8,3.3,0.87172,0.0,0.0,1.89945,55.5,42.0,17.6,11.0,2.62,,64.23,1e-05,,72.9705,,39.61,6.26
2025-06-17 14:25:00,,0.0,0.0,-0.2,0.0,1.6,108.55,,1.194,8.71016,0.2,0.0,,0,0.0,2.77,11.54,1.9,1.5,0.1,,,3.974,0.02,,0.0,0.29,0.0,7.75927,16.6612,0.0,1.59,2.35,1.77,0.08545,0.0,3.36,1.3,469.420013428,239.32,148.22,2.0,0.0,0.0,0.0,5.8,4.4,0.64438,0.0,0.0,1.89945,27.7,40.0,12.1,8.9,4.01,,46.35,1e-05,,30.3068,,27.79,6.37
2025-06-17 14:30:00,,0.0,0.0,0.0,0.0,1.8,112.61,,1.101,7.20841,1.6,0.0,,0,0.0,2.12,9.1,2.2,1.9,0.3,,,3.974,0.02,,0.0,0.0,0.0,7.25687,17.1635,0.0,1.49,2.09,2.19,0.08545,0.0,3.38,1.9,632.119995117,243.347,170.64,2.11,0.0,0.0,0.0,5.8,6.1,0.35914,0.0,0.0,2.29933,25.9,43.0,8.7,9.6,3.54,,35.79,1e-05,,25.1656,,28.47,6.48
2025-06-17 14:35:00,,0.0,0.0,0.0,55.16,1.2,110.45,,1.337,10.312,4.9,0.0,,0,0.0,1.46,7.36,2.9,2.3,1.6,,,4.009,0.02,,0.0,0.0,0.0,6.08461,17.9172,0.0,1.47,1.87,1.88,0.08545,0.0,3.67,1.0,571.619995117,240.663,187.49,2.63,0.0,0.0,0.0,6.0,7.7,0.02479,0.0,0.0,1.89945,23.0,40.0,6.5,9.0,3.11,,26.63,1e-05,,25.6118,,22.21,6.13
2025-06-17 14:40:00,,0.0,0.0,0.0,64.96,0.8,83.0,,1.417,8.20958,7.0,0.0,,0,0.0,0.77,6.67,2.4,2.2,3.0,,,4.022,0.02,,0.0,0.2,0.0,5.07981,18.3638,0.0,1.48,1.9,1.32,0.08545,0.0,4.19,0.8,611.590026855,240.663,189.49,3.16,0.0,0.0,0.0,7.9,10.2,4.9477,0.0,0.0,2.49927,22.6,40.0,4.3,8.8,2.82,,27.77,1e-05,,20.1522,,24.63,5.47
2025-06-17 14:45:00,,0.0,0.0,0.0,67.57,1.1,63.02,,2.147,8.30969,8.5,0.0,,0,0.0,0.05,5.39,1.0,0.9,3.0,,,4.022,0.02,,0.0,0.76,0.0,4.74488,15.9078,0.0,1.55,1.95,1.04,0.08545,0.0,3.2,0.0,654.659973145,250.729,188.49,2.33,0.0,0.0,0.0,10.6,12.6,5.1556,0.0,0.0,2.09939,28.7,46.0,4.1,7.2,4.5,,30.44,1e-05,,22.4207,,17.19,5.47
