SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-09-01 07:20:00,0.0,0.0,0.0,-0.1,0.0,36.4,2.07,0.0,0.044,0.0,0.0,52.2254,,0,0.0,72.5,41.39,77.2,68.2,68.9,0.0,0.0,0.0,-0.01,0.0,56.96,39.79,0.0,27.6319,129.068,0.0,0.1,0.11,0.13,0.08545,0.9,0.42,85.4,0.0,0.0,0.0,54.41,0.0,0.0,0.0,135.4,113.2,54.4434,0.0,0.0,28.1918,0.0,80.0,119.5,60.3,54.72,0.0,0.9,1e-05,0.0,0.27142,,51.97,0.0
2024-09-01 07:25:00,0.078,0.048,0.0,-0.2,0.0,36.3,3.25,0.042,0.083,0.0,0.0,53.0178,,0,0.0,72.46,41.3,74.8,63.8,67.2,6.5,0.078,0.0,-0.02,0.0,20.51,14.99,0.0,27.6319,129.465,0.0,0.16,0.18,0.39,0.08545,0.4,0.61,84.6,0.0,0.0,0.0,5.58,0.0,0.0,0.0,135.2,115.1,72.5197,0.0,0.0,27.6919,0.0,86.0,119.4,62.0,65.53,0.0,2.02,1e-05,0.0,1.24032,,52.8,0.0
2024-09-01 07:30:00,0.0,0.127,0.0,-0.1,0.0,36.0,6.94,0.0,0.14,0.0,0.0,53.45,,0,0.0,71.87,41.47,73.8,59.6,58.7,0.0,0.0,0.0,-0.01,0.0,20.55,15.04,0.0,27.6877,129.682,0.0,0.18,0.18,0.49,0.08545,0.4,0.82,85.7,0.0,0.0,0.0,67.51,0.0,0.0,0.0,137.4,115.5,22.0774,0.0,0.0,27.292,1.8,80.0,119.4,60.9,69.92,0.0,3.24,1e-05,0.0,1.12692,,51.93,0.0
2024-09-01 07:35:00,0.0,0.148,0.0,-0.1,0.0,36.5,9.83,0.0,0.198,0.0,0.0,53.3779,,0,0.0,72.34,41.51,71.2,58.7,58.4,0.0,0.0,0.042,-0.02,0.0,39.5,27.56,0.0,27.6319,129.465,0.0,0.25,0.25,0.25,0.08545,0.4,1.22,82.2,0.0,0.0,0.0,60.97,0.0,0.0,0.0,137.0,114.9,41.154,0.0,0.0,26.6922,0.0,80.0,119.4,67.3,68.06,0.0,4.49,1e-05,0.0,2.14031,,51.77,0.0
2024-09-01 07:40:00,0.0,0.234,0.0,-0.2,0.0,35.3,16.1,0.0,0.212,0.0,0.0,53.6661,,0,0.0,72.06,41.45,69.4,57.9,53.6,0.0,0.018,0.042,-0.01,0.0,20.65,15.04,0.0,27.5761,129.788,0.0,0.38,0.35,0.29,0.08545,0.4,1.74,86.8,0.0,0.0,0.0,58.67,0.0,0.0,0.0,136.6,115.3,29.9367,0.0,0.0,25.9924,0.0,80.0,119.5,73.2,66.22,0.0,6.31,1e-05,0.0,2.40566,,53.12,0.0
2024-09-01 07:45:00,0.004,0.181,0.0,-0.1,0.0,36.5,20.83,0.0,0.372,0.0,0.0,53.3059,,0,0.0,72.1,41.17,67.4,54.9,54.0,0.0,0.044,0.093,-0.01,0.3,20.51,15.01,0.0,27.5761,129.66,0.0,0.45,0.48,0.38,0.08545,0.4,2.28,81.7,0.0,0.0,0.0,62.87,0.0,0.0,0.0,136.8,115.3,9.50258,0.0,0.0,26.6922,0.0,83.0,119.4,76.3,66.85,0.001,8.5,1e-05,0.0,0.0,,0.29,0.0
2024-09-01 07:50:00,0.002,0.232,0.0,-0.1,0.0,36.6,26.19,0.025,0.385,0.0,0.0,53.1618,,0,0.0,72.18,41.45,63.4,53.1,54.8,4.1,0.006,0.093,-0.01,1.65,20.53,14.91,0.0,27.5761,128.588,0.0,0.36,0.44,0.42,0.08545,0.4,2.89,85.3,0.0,0.0,0.0,27.9,0.0,0.0,0.0,136.7,121.1,0.0,0.0,0.0,27.292,0.1,83.0,119.3,75.0,70.16,0.001,7.66,1e-05,0.0,0.0466,,0.07,0.0
2024-09-01 07:55:00,0.005,0.179,0.0,-0.1,0.0,36.5,32.37,0.0,0.365,0.0,0.0,53.45,,0,0.0,72.28,41.31,60.0,51.6,52.6,6.0,0.0,0.101,-0.01,1.95,20.57,14.98,0.0,27.5761,128.516,0.0,0.48,0.51,1.46,0.08545,0.4,3.54,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7,120.9,0.0,0.0,0.0,26.2923,0.0,84.0,119.5,74.6,70.4,0.001,0.0,1e-05,0.0,0.03455,,0.3,0.0
2024-09-01 08:00:00,0.0,0.235,0.0,-0.1,0.0,36.7,38.07,0.0,0.758,0.0,0.0,53.1618,,0,0.0,71.99,41.51,57.5,50.1,53.1,1.1,0.0,0.101,-0.01,1.8,20.55,14.99,0.0,27.5203,128.571,0.0,0.53,0.71,2.04,0.08545,0.4,3.57,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,121.1,0.0,0.0,0.0,28.0918,0.0,80.0,119.4,76.7,70.05,0.0,0.0,1e-05,0.0,0.02373,,0.34,0.0
2024-09-01 08:05:00,0.319,0.531,0.0,-0.1,0.0,0.0,44.13,0.116,0.923,0.0,0.0,53.6661,,0,0.0,72.41,41.2,55.4,51.7,51.0,37.7,0.157,0.101,-0.01,9.75,20.54,15.04,0.0,27.5203,128.705,0.0,0.57,0.53,1.59,0.08545,0.4,4.67,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,121.0,0.0,0.0,0.0,27.492,0.0,90.0,119.4,76.4,70.45,0.119,0.0,1e-05,0.0,0.0,,0.26,0.0
2024-09-01 08:10:00,0.0,0.461,0.0,-0.1,0.0,0.0,49.89,0.0,0.81,0.0,0.0,53.6661,,0,0.0,72.34,41.4,54.2,47.0,51.6,0.0,0.0,0.143,-0.02,0.0,20.54,15.0,0.0,27.4645,128.627,0.0,0.66,0.6,1.71,0.08545,0.4,4.44,85.6,0.0,0.0,0.0,12.48,0.0,0.0,0.0,139.6,120.5,0.0,0.0,0.0,28.0918,0.0,79.0,122.4,70.9,70.59,0.0,3.43,1e-05,0.0,0.03118,,0.16,0.0
2024-09-01 08:15:00,0.0,0.63,0.0,-0.2,0.0,0.0,56.47,0.0,1.237,0.0,0.0,52.8017,,0,0.0,72.33,41.41,53.5,48.0,48.4,0.0,0.0,0.194,-0.01,0.0,20.57,15.0,0.0,27.5761,130.33,0.0,0.82,0.93,1.18,0.08545,0.4,4.95,84.9,0.0,0.0,0.0,23.91,0.0,0.0,0.0,139.1,121.0,0.0,0.0,0.0,28.0918,0.0,80.0,122.3,73.2,70.36,0.0,6.54,1e-05,0.0,0.0,,0.21,0.0
2024-09-01 08:20:00,0.0,0.593,0.0,0.0,0.0,0.0,62.28,0.002,0.834,0.0,0.0,53.1618,,0,0.0,72.48,41.46,50.7,44.0,44.7,0.0,0.0,0.144,-0.01,0.0,20.53,15.01,0.0,27.4645,130.302,0.0,0.91,0.86,1.57,0.08545,0.4,6.42,86.3,0.0,0.0,0.0,2.9,0.0,0.0,0.0,140.2,120.9,0.0,0.0,0.0,28.6916,0.1,82.0,122.4,77.8,69.09,0.0,0.4,1e-05,0.0,0.0425,,0.12,0.0
2024-09-01 08:25:00,0.077,0.869,0.0,0.0,0.0,0.0,1.75,0.036,1.62,0.0,0.0,53.0178,,0,0.0,72.28,41.38,47.8,41.7,44.9,0.0,0.081,0.194,-0.02,0.0,20.49,14.95,0.0,27.4645,131.58,0.0,0.87,1.07,1.73,0.08545,0.4,5.92,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,120.3,0.0,0.0,0.0,27.6919,0.1,83.0,122.5,82.1,68.99,0.041,0.0,1e-05,0.0,0.03767,,0.09,0.0
2024-09-01 08:30:00,0.0,2.569,0.0,-0.1,0.0,0.0,0.58,0.0,0.964,0.0,0.0,52.8017,,0,0.0,72.47,41.45,46.1,39.1,43.5,0.0,0.019,0.245,-0.01,0.0,20.45,14.99,0.0,27.4645,130.24,0.0,0.86,1.07,1.42,0.08545,0.4,7.66,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6,117.5,0.0,0.0,0.0,27.492,0.0,82.0,122.1,87.6,72.41,0.0,0.0,1e-05,0.0,0.03352,,0.16,0.0
2024-09-01 08:35:00,0.0,1.372,0.0,-0.1,0.0,0.0,71.74,0.0,2.297,0.0,0.0,51.433,,0,0.0,72.29,41.44,47.4,37.1,44.2,0.0,0.0,0.681,-0.01,0.0,20.52,15.0,0.0,0.0,137.54,0.0,1.09,0.94,1.15,0.08545,0.9,7.35,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,118.3,0.0,0.0,0.0,28.2917,0.0,80.0,122.3,83.6,70.55,0.0,0.02,1e-05,0.0,0.04063,,0.25,0.0
2024-09-01 08:40:00,0.0,2.309,0.0,-0.1,0.0,0.0,76.58,0.0,1.467,0.0,0.0,51.0008,,0,0.0,72.11,41.4,45.1,34.9,41.9,0.0,0.0,0.527,-0.01,0.0,20.56,15.05,0.0,0.0,137.355,0.0,1.03,1.0,0.75,0.08545,0.9,7.68,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,118.0,0.0,0.0,0.0,29.0915,0.0,80.0,122.2,92.5,68.26,0.0,0.0,1e-05,0.0,0.0,,0.36,0.0
2024-09-01 08:45:00,0.073,2.262,0.0,-0.1,0.0,0.0,0.59,0.026,1.538,0.0,0.0,51.5771,,0,0.0,72.23,41.29,45.3,30.9,46.1,0.0,0.002,0.627,-0.02,0.0,20.55,15.01,0.0,0.0,137.757,0.0,0.89,0.98,0.95,0.08545,0.9,8.26,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,117.5,0.0,0.0,0.0,28.8916,0.0,83.0,122.3,88.0,68.56,0.032,0.01,1e-05,0.0,0.0,,0.38,0.0
2024-09-01 08:50:00,0.0,2.571,0.0,-0.1,0.0,0.0,0.58,0.0,2.592,0.0,0.0,50.4965,,0,0.0,72.52,41.35,45.6,32.1,45.5,0.0,0.0,0.859,-0.01,0.0,20.57,14.95,0.0,0.0,137.478,0.0,1.02,1.11,1.12,0.08545,0.9,9.34,84.0,0.0,0.0,0.0,61.93,0.0,0.0,0.0,139.6,117.7,0.0,0.0,0.0,28.0918,0.0,80.0,122.1,90.9,64.15,0.0,37.58,1e-05,0.0,0.0,,0.26,0.0
2024-09-01 08:55:00,0.0,7.523,0.0,0.0,0.0,0.0,0.58,0.0,1.647,0.0,0.0,47.1829,,0,0.0,72.43,41.28,45.3,38.7,51.7,0.0,0.0,0.643,-0.02,0.0,20.52,14.96,0.0,0.0,137.411,0.0,1.15,1.06,3.44,0.08545,0.9,9.41,84.0,0.0,0.0,0.0,56.53,0.0,0.0,0.0,137.1,115.2,0.0,0.0,0.0,28.3917,0.0,80.0,122.4,93.8,64.12,0.0,32.97,1e-05,0.0,0.0398,,0.21,0.0
2024-09-01 09:00:00,0.0,3.682,0.0,0.0,0.0,0.0,0.59,0.0,1.22,0.0,0.0,48.4075,,0,0.0,72.26,41.48,55.9,42.9,54.9,0.0,0.0,1.54,-0.01,0.0,20.59,15.05,0.0,0.0,137.551,0.0,1.09,0.99,1.6,0.08545,0.4,9.32,87.1,0.0,0.0,0.0,20.79,0.0,0.0,0.0,137.2,114.7,0.0,0.0,0.0,28.0918,0.0,80.0,122.3,91.9,68.66,0.0,1.91,1e-05,0.0,0.05132,,0.22,0.0
2024-09-01 09:05:00,0.006,3.187,0.0,-0.1,0.0,0.0,0.59,0.782,1.436,0.0,0.0,46.8228,,0,0.0,21.82,0.0,56.4,45.5,59.9,0.0,0.35,1.486,-0.01,0.0,20.64,15.02,0.0,0.0,137.478,0.0,1.05,0.99,1.14,0.08545,0.9,8.74,37.0,0.0,0.0,0.0,67.04,0.0,0.0,0.0,140.3,114.4,0.0,0.0,0.0,27.0921,0.0,82.0,122.3,96.2,21.09,0.352,44.28,1e-05,0.0,0.0,,0.38,0.0
2024-09-01 09:10:00,0.023,3.549,0.0,-0.1,0.0,0.0,0.58,0.033,1.643,0.0,0.0,46.9668,,0,0.0,0.0,0.0,63.9,52.8,63.1,0.0,0.064,0.75,-0.01,0.0,20.5,14.99,0.0,0.0,137.891,0.0,0.85,0.94,1.41,0.08545,0.9,9.01,0.0,0.0,0.0,0.0,69.38,0.0,0.0,0.0,139.0,115.7,0.0,0.0,0.0,26.4923,0.0,85.0,122.2,97.6,13.72,0.01,28.65,1e-05,0.0,0.0,,0.22,0.0
2024-09-01 09:15:00,0.118,2.167,0.0,-0.1,0.0,0.0,0.58,0.044,2.084,0.0,0.0,46.2465,,0,0.0,0.0,0.0,73.4,62.9,74.8,0.0,0.057,1.06,-0.02,0.0,20.74,15.01,0.0,0.0,137.623,0.0,0.84,0.92,5.19,0.08545,0.4,8.9,0.0,0.0,0.0,0.0,68.73,0.0,0.0,0.0,136.5,114.0,0.0,0.0,0.0,27.7919,0.0,81.0,122.2,96.2,7.58,0.04,48.41,1e-05,0.0,0.0,,0.24,0.0
2024-09-01 09:20:00,0.0,1.917,0.0,-0.1,0.0,0.0,0.58,0.0,2.127,0.0,0.0,48.4075,,0,0.0,0.0,0.0,79.6,64.5,82.4,0.0,0.0,0.736,-0.01,0.0,20.67,15.01,0.0,0.0,137.618,0.0,1.22,1.18,1.99,0.08545,0.9,10.27,0.0,0.0,0.0,0.0,69.24,0.0,0.0,0.0,137.2,114.2,1.6433,0.0,0.0,28.9916,0.0,80.0,122.4,96.9,1.76,0.0,50.63,1e-05,0.0,0.03087,,0.34,0.0
2024-09-01 09:25:00,0.017,1.936,0.0,-0.1,0.0,0.0,0.58,0.0,1.398,0.0,0.0,48.0473,,0,0.0,0.0,0.0,83.5,70.7,82.0,0.0,0.002,0.581,-0.02,0.0,20.57,14.97,0.0,0.0,137.618,0.0,1.05,1.16,2.52,0.08545,0.9,11.2,0.0,0.0,0.0,0.0,35.09,0.0,0.0,0.0,138.5,113.6,0.0,0.0,0.0,28.4917,0.0,83.0,122.2,99.2,0.0,0.001,9.81,1e-05,0.0,0.05016,,0.38,0.0
2024-09-01 09:30:00,0.0,2.929,0.0,-0.1,0.0,0.0,0.58,0.0,1.605,0.0,0.0,48.9118,,0,0.0,0.0,0.0,78.7,69.4,86.6,0.0,0.0,0.584,-0.02,0.0,20.61,15.04,0.0,0.0,137.551,0.0,0.99,1.04,2.95,0.08545,0.9,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,114.3,0.0,0.0,0.0,28.1918,0.0,80.0,122.3,99.9,0.0,0.0,0.06,1e-05,0.0,0.0,,0.19,0.01
2024-09-01 09:35:00,0.078,2.508,0.0,-0.2,0.0,0.0,0.58,0.056,1.329,0.0,0.0,48.1194,,0,0.0,0.0,0.0,83.4,74.6,85.3,0.0,0.074,0.846,-0.01,0.0,20.6,14.93,0.0,0.0,137.685,0.0,1.07,1.12,3.85,0.08545,0.9,10.58,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0,133.9,114.1,0.0,0.0,0.0,27.292,0.0,86.0,122.2,100.3,0.0,0.046,1.92,1e-05,0.0,0.0,,0.41,0.01
2024-09-01 09:40:00,0.0,2.846,0.0,-0.1,0.0,0.0,0.58,0.0,1.381,0.0,0.0,50.7847,,0,0.0,0.0,0.0,86.8,76.3,85.5,0.0,0.0,0.951,-0.01,0.0,20.51,15.0,0.0,0.0,137.411,0.0,1.81,1.45,6.19,0.08545,0.9,9.78,0.0,0.0,0.0,0.0,3.24,0.0,0.0,0.0,134.6,114.4,0.0,0.0,0.0,28.0918,0.0,80.0,122.1,95.3,0.0,0.0,0.46,1e-05,0.0,0.0,,0.33,0.01
2024-09-01 09:45:00,0.0,5.468,0.0,-0.1,0.0,0.0,0.58,0.0,2.004,0.0,0.0,48.6957,,0,0.0,0.0,0.0,88.0,82.7,91.3,0.0,0.0,1.645,-0.02,0.0,20.6,14.96,0.0,0.0,137.411,0.0,1.31,1.4,3.71,0.08545,0.4,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,114.5,0.0,0.0,0.0,28.3917,0.0,80.0,122.2,97.1,0.0,0.0,0.04,1e-05,0.0,0.0,,0.18,0.01
2024-09-01 09:50:00,0.0,6.605,0.0,-0.1,0.0,0.0,0.58,0.0,1.694,0.0,0.0,48.4795,,0,0.0,0.0,0.0,91.3,80.9,91.7,0.0,0.0,2.591,-0.01,0.0,20.82,14.95,0.0,0.0,137.484,0.0,2.03,1.76,3.52,0.08545,0.4,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,114.8,0.0,0.0,0.0,28.1918,0.0,80.0,121.9,99.3,0.0,0.0,0.05,1e-05,0.0,0.0,,0.2,0.01
2024-09-01 09:55:00,0.006,5.989,0.0,-0.2,0.0,0.0,0.58,0.0,1.918,0.0,0.0,50.4245,,0,0.0,0.0,0.0,91.8,85.4,97.3,0.0,0.003,2.028,-0.01,0.0,20.65,14.99,0.0,0.0,137.551,0.0,1.3,1.41,3.27,0.08545,0.9,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,115.3,0.0,0.0,0.0,28.9916,0.0,81.0,122.4,103.3,0.0,0.001,0.01,1e-05,0.0,0.0,,0.33,0.01
2024-09-01 10:00:00,0.002,5.177,0.0,-0.1,0.0,0.0,0.59,0.0,1.637,0.0,0.0,49.8482,,0,0.0,0.0,0.0,91.7,87.5,99.5,0.0,0.0,1.239,-0.01,0.0,20.38,14.97,0.0,0.0,137.623,0.0,2.24,2.3,2.47,0.08545,0.9,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2,115.0,0.0,0.0,0.0,28.0918,0.0,81.0,122.0,101.8,0.0,0.0,0.0,1e-05,0.0,0.04701,,0.46,0.01
2024-09-01 10:05:00,0.109,8.671,0.0,-0.1,0.0,0.0,0.58,0.041,2.029,0.0,0.0,50.7126,,0,0.0,0.0,0.0,94.3,91.6,99.2,0.0,0.054,1.39,-0.01,0.0,20.63,14.98,0.0,0.0,137.618,0.0,1.63,1.53,2.84,0.08545,0.9,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,114.9,0.0,0.0,0.0,27.5919,0.0,84.0,122.4,102.4,0.0,0.056,0.04,1e-05,0.0,0.04253,,0.18,0.01
2024-09-01 10:10:00,0.022,4.237,0.0,-0.1,0.0,0.0,0.58,0.039,2.541,0.0,0.0,49.7042,,0,0.0,0.0,0.0,95.7,85.8,106.6,0.0,0.045,1.212,-0.02,0.0,20.4,14.99,0.0,0.0,137.556,0.0,1.8,1.77,2.52,0.08545,0.9,11.14,0.0,0.0,0.0,0.0,24.56,0.0,0.0,0.0,140.9,114.8,0.0,0.0,0.0,27.6919,0.0,84.0,119.4,103.1,0.0,0.0,6.85,1e-05,0.0,0.03141,,0.19,0.01
2024-09-01 10:15:00,0.0,13.626,0.0,-0.1,0.0,0.0,0.58,0.0,3.372,0.0,0.0,50.7126,,0,0.0,0.0,0.0,93.6,90.7,99.5,0.0,0.0,0.923,-0.01,0.0,20.48,15.03,0.0,0.0,137.618,0.0,1.91,1.64,2.87,0.08545,0.9,12.9,0.0,0.0,0.0,0.0,54.57,0.0,0.0,0.0,140.0,114.8,0.0,0.0,0.0,28.1918,0.0,80.0,121.9,100.9,0.0,0.0,68.9,1e-05,0.0,0.03707,,0.35,0.01
2024-09-01 10:20:00,0.117,14.173,0.0,-0.1,0.0,0.0,0.58,0.011,4.557,0.0,0.0,51.505,,0,0.0,0.0,0.0,96.1,87.7,99.0,0.0,0.028,1.195,-0.01,0.0,34.21,27.02,0.0,0.0,137.411,0.0,2.69,2.84,2.62,0.08545,0.9,13.71,0.0,0.0,0.0,0.0,47.92,0.0,0.0,0.0,140.3,116.8,0.0,0.0,0.0,28.2917,0.0,84.0,121.6,104.2,0.0,0.042,70.96,1e-05,0.0,19.1401,,49.7,0.01
2024-09-01 10:25:00,0.0,10.177,0.0,-0.1,0.0,0.0,0.58,0.0,6.126,0.0,0.0,50.2804,,0,0.0,0.0,0.0,94.0,94.5,100.4,0.0,0.0,1.62,-0.02,0.0,35.41,32.31,0.0,0.0,137.478,0.0,3.21,2.62,6.85,0.08545,0.9,13.55,0.0,0.0,0.0,0.0,49.37,0.0,0.0,0.0,137.3,118.0,50.5137,0.0,0.0,28.3917,0.0,80.0,122.0,102.1,0.0,0.0,69.12,1e-05,0.0,18.8508,,47.16,0.01
2024-09-01 10:30:00,0.0,8.631,0.0,-0.1,0.0,0.0,0.58,0.0,3.451,0.0,0.0,51.7932,,0,0.0,0.0,0.0,96.7,91.2,101.7,0.0,0.0,1.745,-0.02,0.0,20.64,21.43,0.0,0.0,137.674,0.0,7.16,4.13,2.79,0.08545,0.9,15.09,0.0,0.0,0.0,0.0,45.34,0.0,0.0,0.0,139.5,117.4,40.6539,0.0,0.0,28.5917,0.0,80.0,121.4,101.2,0.0,0.0,73.86,1e-05,0.0,17.2062,,0.98,0.01
2024-09-01 10:35:00,0.04,11.039,0.0,-0.1,0.0,0.0,0.58,0.747,2.898,0.0,0.0,51.2889,,0,0.0,0.0,0.0,94.9,94.5,102.9,0.8,1.025,1.26,-0.02,0.0,20.49,15.01,0.0,0.0,137.478,0.0,4.85,4.91,8.23,0.08545,0.9,14.38,0.0,0.0,0.0,0.0,49.6,0.0,0.0,0.0,140.1,117.5,0.0,0.0,0.0,28.4917,0.0,85.0,122.0,105.0,0.0,0.011,56.09,1e-05,0.0,0.00244,,0.47,0.01
2024-09-01 10:40:00,0.0,4.947,0.0,-0.1,0.0,0.0,0.58,0.0,3.048,0.0,0.0,51.433,,0,0.0,0.0,0.0,99.1,92.4,101.4,0.0,0.0,1.385,-0.01,0.0,20.56,15.03,0.0,0.0,137.411,0.0,5.57,3.61,8.55,0.08545,0.9,12.98,0.0,0.0,0.0,0.0,49.84,0.0,0.0,0.0,140.6,118.1,0.0,0.0,0.0,27.7919,0.0,80.0,121.9,103.3,0.0,0.0,41.82,1e-05,0.0,0.0,,0.43,0.01
2024-09-01 10:45:00,0.0,6.591,0.0,-0.1,0.0,0.0,0.58,0.0,2.668,0.0,0.0,51.433,,0,0.0,0.0,0.0,99.3,90.9,100.8,0.0,0.0,1.281,-0.01,0.0,20.55,15.06,0.0,0.0,137.618,0.0,4.47,3.22,5.23,0.08545,0.9,12.81,0.0,0.0,0.0,0.0,53.96,0.0,0.0,0.0,137.8,118.2,0.0,0.0,0.0,28.7916,0.0,80.0,120.9,99.7,0.0,0.0,58.65,1e-05,0.0,0.01501,,0.34,0.01
2024-09-01 10:50:00,0.0,7.436,0.0,-0.1,0.0,0.0,0.58,0.0,6.16,0.0,0.0,52.2974,,0,0.0,0.0,0.0,97.3,89.6,101.4,0.1,0.0,1.82,-0.02,0.0,20.47,14.97,0.0,0.0,137.618,0.0,5.22,3.99,5.28,0.08545,0.9,11.27,0.0,0.0,0.0,0.0,47.68,0.0,0.0,0.0,137.1,118.0,0.0,0.0,0.0,28.7916,0.0,80.0,121.1,104.6,0.0,0.0,40.22,1e-05,0.0,0.00432,,0.47,0.01
2024-09-01 10:55:00,0.0,6.274,0.0,-0.1,0.0,0.0,0.59,0.0,3.293,0.0,0.0,52.5855,,0,0.0,0.0,0.0,96.6,99.0,103.4,0.0,0.0,1.874,-0.02,0.0,20.47,15.07,0.0,0.0,137.551,0.0,3.37,4.66,3.27,0.08545,0.9,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,118.1,0.0,0.0,0.0,28.1918,0.0,80.0,117.5,102.6,0.0,0.0,0.0,1e-05,0.0,0.0,,0.22,0.01
2024-09-01 11:00:00,0.0,5.995,0.0,-0.2,0.0,0.0,0.59,0.0,3.018,0.0,0.0,52.5135,,0,0.0,0.0,0.0,99.2,96.3,100.0,0.0,0.0,1.911,-0.02,0.0,20.54,15.02,0.0,0.0,137.623,0.0,2.44,2.46,4.23,0.08545,0.9,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3,116.6,0.0,0.0,0.0,27.5919,0.0,80.0,115.8,102.5,0.0,0.0,0.01,1e-05,0.0,0.01475,,0.24,0.01
2024-09-01 11:05:00,0.0,2.704,0.0,-0.1,0.0,0.0,0.58,0.0,2.202,0.0,0.0,53.0178,,0,0.0,0.0,0.0,99.4,94.6,104.3,0.0,0.0,2.176,-0.02,0.0,20.49,15.02,0.0,0.0,137.618,0.0,2.1,5.57,6.62,0.08545,0.9,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2,117.7,0.0,0.0,0.0,27.6919,0.0,80.0,116.6,104.5,0.0,0.0,0.0,1e-05,0.0,0.0,,0.18,0.01
2024-09-01 11:10:00,0.0,2.003,0.0,-0.1,0.0,0.0,0.58,0.0,2.012,0.0,0.0,51.9372,,0,0.0,0.0,0.0,99.2,94.6,100.6,0.0,0.0,1.98,-0.01,0.0,20.56,14.97,0.0,0.0,137.69,0.0,2.0,2.58,8.28,0.08545,0.9,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.7,117.4,0.0,0.0,0.0,28.4917,0.0,80.0,117.2,105.0,0.0,0.0,0.03,1e-05,0.0,0.0,,0.56,0.01
2024-09-01 11:15:00,0.0,2.002,0.0,-0.1,0.0,0.0,0.58,0.041,1.998,0.0,0.0,49.9923,,0,0.0,0.0,0.0,98.4,95.9,107.2,0.0,0.0,2.655,-0.01,0.0,20.67,15.02,0.0,0.0,137.065,0.0,2.0,2.25,3.21,0.08545,0.9,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,118.7,0.0,0.0,0.0,27.6919,0.0,85.0,113.3,104.5,0.0,0.0,0.0,1e-05,0.0,0.01284,,0.17,0.01
2024-09-01 11:20:00,0.0,2.002,0.0,-0.1,0.0,0.0,0.58,0.08,2.008,0.0,0.0,51.7932,,0,0.0,0.0,0.0,99.2,97.5,104.0,0.0,0.139,2.095,-0.01,0.0,0.0,1.06,0.0,0.0,137.283,0.0,2.0,3.35,3.45,0.08545,0.9,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,117.3,0.0,0.0,0.0,27.7919,0.0,87.0,115.1,105.2,0.0,0.1,0.02,1e-05,0.0,0.0,,0.49,0.01
2024-09-01 11:25:00,0.0,2.002,0.0,-0.1,0.0,0.0,0.58,0.0,2.008,0.0,0.0,50.3525,,0,0.0,0.0,0.0,98.2,99.8,106.0,0.0,0.0,2.934,-0.01,0.0,0.0,0.0,0.0,0.0,137.757,0.0,1.99,3.02,4.34,0.08545,0.9,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,118.2,0.0,0.0,0.0,28.2917,0.0,81.0,119.6,105.0,0.0,0.0,0.0,1e-05,0.0,0.0,,0.45,0.01
