SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-10-02 01:35:00,0.0,0.0,0.0,0.0,32.156,0.0,0.0,0.0,0.0,0.39,12.69,0.0,0.0,0.0,0.0,0,5.0,39.24,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.7,0.0,1113,1148.49,66.5985,0.02,7.44,5.98,0.0,0,0.7004,0.0,566.8,53.01,0.0,0.0,0.0,12.1,7.2,0,24.46,0.0,34.3,0.0,0.0,0.0,0.0,61.9,1337.75,5.1,0.0,16.22,0.0
2022-10-02 01:40:00,0.0,0.0,0.0,0.0,26.414,0.0,0.0,0.0,0.0,1.7,12.77,0.0,0.0,0.0,0.0,0,4.4,36.79,60.2,0.0,0.14462,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.1,0.0,1122,1152.25,63.8985,0.02,6.315,7.54,0.0,0,0.39827,0.0,583.1,58.52,0.0,0.0,0.0,9.9,6.9,0,23.52,0.0,8.2,0.0,0.0,0.0,0.0,62.1,1341.82,4.4,0.0,17.83,0.0
2022-10-02 01:45:00,0.0,0.0,0.0,0.0,21.414,0.0,17.6,0.0,0.0,1.89,12.63,0.0,0.0,0.0,0.0,0,4.8,33.02,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.2,0.0,1105,1144.36,57.7987,0.02,5.37,9.03,0.0,0,0.0,0.0,571.5,64.63,0.0,0.0,0.0,8.7,5.7,0,19.26,0.0,0.0,0.0,0.0,0.0,0.0,61.4,1338.0,4.5,0.0,15.07,0.0
2022-10-02 01:50:00,0.0,0.0,0.0,0.0,19.449,0.0,2.31,0.0,0.0,2.04,12.67,0.0,0.0,0.0,0.0,0,5.2,30.21,60.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.6,0.0,1124,1151.13,56.5987,0.02,4.98,9.26,0.0,0,0.0,0.0,583.0,70.24,0.0,0.0,0.0,8.0,5.4,0,15.81,0.0,4.9,0.0,0.0,0.0,0.0,61.9,1347.47,4.2,0.0,15.37,0.0
2022-10-02 01:55:00,0.0,0.0,0.0,0.0,17.707,0.0,0.0,0.0,0.0,2.63,12.76,0.0,0.0,0.0,0.0,0,5.4,26.48,60.2,0.0,0.09992,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,1125,1153.01,56.3987,0.02,4.53,7.58,0.0,0,0.0,0.0,582.9,77.49,0.0,0.0,0.0,7.3,5.1,0,8.73,0.0,10.6,0.0,0.0,0.0,0.0,62.2,1350.23,4.4,0.0,15.52,0.0
2022-10-02 02:00:00,0.0,0.0,0.0,0.0,15.374,0.0,0.0,0.0,0.0,2.6,12.59,0.0,0.0,0.0,0.0,0,6.0,22.64,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1108,1145.86,44.899,0.02,4.245,7.75,0.0,0,0.0,0.0,571.8,94.66,0.0,0.0,0.0,7.2,4.5,0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,61.5,1336.84,4.6,0.0,16.2,0.0
2022-10-02 02:05:00,0.0,0.0,0.0,0.0,15.098,0.0,0.0,0.0,0.0,2.85,12.56,0.0,0.0,0.0,0.0,0,6.4,21.27,60.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,1114,1147.74,40.9991,0.02,3.615,7.81,0.0,0,0.0,0.0,640.8,95.19,0.0,0.0,0.0,7.4,4.0,0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,57.7,1342.23,4.6,0.0,16.42,0.0
2022-10-02 02:10:00,0.0,0.0,0.0,0.0,14.863,0.0,0.0,0.0,0.0,4.42,12.64,0.0,0.0,0.0,0.0,0,6.2,21.59,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.8,0.0,1114,1148.12,35.5992,0.02,3.195,7.1,0.0,0,0.0,0.0,656.1,91.61,0.0,0.0,0.0,6.9,4.0,0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1348.03,4.2,0.0,17.1,0.0
2022-10-02 02:15:00,0.0,0.0,0.0,0.0,16.367,0.0,0.0,0.0,0.0,4.72,12.58,0.0,0.0,0.0,0.0,0,6.0,15.42,60.24,0.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.6,0.0,1109,1146.62,28.7993,0.02,2.775,8.5,0.0,0,0.0,0.0,650.8,87.56,0.0,0.0,0.0,5.2,4.3,0,4.22,0.0,24.7,0.0,1.2,0.0,0.0,57.6,1340.73,4.1,0.0,17.74,0.0
2022-10-02 02:20:00,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,4.69,12.67,0.0,0.22363,0.0,0.0,0,6.0,8.09,60.12,1.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.7,0.0,1124,1151.5,25.9994,0.02,2.715,8.77,0.0,0,0.0,0.0,659.8,80.36,0.0,0.0,0.0,3.7,3.7,0,2.86,0.0,11.7,0.0,2.106,0.0,0.0,57.9,1349.6,5.2,0.0,17.2,0.0
2022-10-02 02:25:00,0.0,0.0,0.0,0.0,16.057,0.0,0.0,0.0,0.0,5.46,12.75,0.0,0.4261,0.0,0.0,0,6.2,4.16,60.12,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,1122,1151.5,26.2994,0.02,2.775,8.06,0.0,0,0.0,0.0,663.3,67.86,0.0,0.0,0.0,2.5,3.9,0,2.94,3.29,4.3,0.0,3.173,0.0,0.0,57.9,1346.37,5.2,0.0,19.27,0.0
2022-10-02 02:30:00,0.0,0.0,0.0,0.0,15.918,0.0,0.0,0.0,0.0,4.26,12.72,0.0,0.84074,0.0,0.0,0,6.0,1.49,60.16,3.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.3,0.0,1125,1152.63,26.1994,0.02,2.895,8.81,0.0,0,0.0,0.2,660.8,57.48,0.0,0.0,0.0,2.1,4.4,0,2.11,6.06,23.0,0.0,3.977,0.0,0.0,58.0,1353.52,3.2,0.0,20.32,0.0
2022-10-02 02:35:00,0.0,0.0,0.0,0.0,18.654,0.0,0.0,0.0,0.0,3.8,12.61,0.0,1.29811,0.0,0.0,0,7.2,0.28,60.24,4.77,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,1112,1148.87,23.3995,0.02,3.105,11.38,0.0,0,0.0,0.9,636.4,51.92,0.0,0.0,0.0,1.4,3.8,0,1.89,7.97,2.3,0.0,6.055,0.0,0.0,57.9,1341.57,1.9,0.0,20.65,0.0
2022-10-02 02:40:00,0.0,0.0,0.0,0.0,19.818,0.0,15.49,0.0,0.0,3.38,12.65,0.0,2.18573,0.0,0.0,0,7.2,0.34,60.08,4.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,1112,1149.62,22.6995,0.02,3.735,11.64,0.0,0,0.0,1.5,640.4,48.67,0.0,0.0,0.0,1.8,3.5,0,1.13,9.83,27.7,0.0,7.703,0.0,0.0,57.9,1339.75,1.6,0.0,21.86,0.0
2022-10-02 02:45:00,0.0,0.0,0.0,0.0,20.904,0.0,1.56,1.2,0.0,2.57,12.68,0.0,2.85952,0.0,0.0,0,7.3,0.0,60.28,6.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,1123,1150.37,21.2995,0.02,3.525,14.06,0.0,0,0.0,1.7,643.2,43.93,0.0,0.0,0.0,2.0,2.9,0,1.14,13.17,20.3,0.0,10.212,0.0,0.0,58.0,1344.96,1.8,0.0,21.5,0.0
2022-10-02 02:50:00,0.0,0.3,0.0,0.0,22.124,0.0,0.0,4.79,0.0,3.02,12.6,0.0,3.11181,0.0,0.0,0,7.3,0.0,60.24,6.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,1110,1146.62,20.2995,0.02,3.21,18.04,0.0,0,0.0,3.1,632.1,41.58,0.0,0.0,0.0,1.6,3.0,0,1.06,16.03,0.0,0.0,10.743,0.0,0.0,57.5,1340.95,1.6,0.0,22.75,0.0
2022-10-02 02:55:00,0.0,1.7,0.0,0.0,21.799,0.0,0.0,4.81,0.0,3.28,12.65,0.0,2.92314,0.0,0.0,0,6.8,0.0,60.0,6.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1116,1150.37,15.6996,0.02,3.015,21.68,0.0,0,0.0,4.2,645.1,43.11,0.0,0.0,0.0,1.9,2.0,0,0.87,20.51,20.8,0.0,11.448,0.0,0.0,57.9,1341.1,1.6,0.0,23.84,0.0
2022-10-02 03:00:00,0.0,2.2,0.0,0.0,23.628,0.0,0.0,3.35,0.0,2.6,12.63,0.0,3.04294,0.0,0.0,0,7.0,0.0,60.12,6.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.3,0.0,1108,1146.62,14.1997,0.02,2.91,29.45,0.0,0,0.0,5.8,635.2,42.6,0.0,0.0,0.0,1.6,1.4,0,1.06,24.17,0.0,0.0,13.902,0.0,0.0,57.7,1340.25,1.5,0.0,24.94,0.0
2022-10-02 03:05:00,0.0,2.3,0.0,0.0,26.802,0.0,0.0,3.93,0.0,3.31,13.44,0.0,2.96461,0.0,0.0,0,6.4,0.0,60.08,7.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1119,1150.0,15.3996,0.02,2.805,34.85,0.0,0,0.0,6.8,628.2,39.52,0.0,0.0,0.0,1.6,1.2,0,1.12,25.49,0.0,0.0,18.203,0.0,0.0,57.9,1347.59,1.4,0.0,25.24,0.0
2022-10-02 03:10:00,0.0,2.9,0.0,0.0,28.082,0.0,0.0,5.13,0.0,3.36,13.46,0.0,4.03648,0.0,0.0,0,6.0,0.0,60.24,8.14,0.2026,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.2,0.0,1120,1151.13,15.6996,0.02,2.1,37.18,0.0,0,0.0,7.2,629.5,39.19,0.0,0.0,0.0,0.8,0.9,0,0.91,26.57,1.7,0.0,22.27,0.0,0.0,57.9,1348.0,1.1,0.0,27.6,0.0
2022-10-02 03:15:00,0.0,3.5,0.0,0.0,27.368,0.0,0.0,5.92,1.4,3.25,13.43,0.0,4.46387,0.0,0.0,0,5.2,0.0,60.24,10.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.4,0.0,1109,1147.37,16.1996,0.02,1.89,39.97,0.0,0,0.0,8.3,625.7,37.31,0.0,0.0,0.0,0.4,1.0,0,1.14,30.83,0.0,0.0,24.607,0.0,0.0,57.9,1340.69,1.2,0.0,30.07,0.4
2022-10-02 03:20:00,0.0,4.0,0.0,0.0,24.307,0.0,0.0,7.04,2.1,2.57,13.43,0.0,4.08397,0.0,0.0,0,5.2,0.0,60.24,11.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,1120,1151.88,19.0996,0.02,1.905,49.08,0.0,0,0.0,9.7,629.6,34.18,0.0,0.0,0.0,0.1,0.6,0,1.43,35.97,8.1,0.0,25.496,0.0,0.0,58.0,1350.82,1.2,0.0,30.3,0.7
2022-10-02 03:25:00,0.0,4.9,0.0,0.0,22.459,0.0,0.0,6.04,2.9,2.05,13.42,0.0,3.3449,0.0,0.0,0,5.2,0.0,60.4,12.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1120,1150.75,18.7996,0.02,2.01,55.37,0.0,0,0.0,9.4,633.0,33.58,0.0,0.0,0.0,0.0,0.5,0,1.21,37.74,0.0,0.0,27.37,0.0,0.0,57.9,1345.02,0.0,0.0,33.72,1.1
2022-10-02 03:30:00,0.0,5.0,0.0,0.0,23.162,0.0,0.0,5.67,3.1,1.92,13.49,0.0,3.09773,0.0,0.0,0,4.6,0.67,60.24,14.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,1113,1148.87,18.3996,0.02,2.415,54.91,0.0,0,0.0,9.2,621.4,36.32,0.0,0.0,0.0,0.0,0.4,0,1.17,37.15,0.0,0.0,27.813,0.0,0.0,57.8,1337.81,1.3,0.0,36.68,1.5
2022-10-02 03:35:00,0.0,4.5,0.0,0.0,21.848,0.0,0.0,3.25,3.6,2.56,13.39,0.0,3.02464,0.0,0.0,0,4.2,1.47,60.04,14.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1113,1149.62,18.1996,0.02,2.415,58.85,0.0,0,0.0,9.1,640.5,38.95,0.0,0.0,0.0,0.0,0.9,0,0.97,36.53,0.0,0.0,28.224,0.0,0.0,57.9,1341.88,1.1,0.0,36.56,1.9
2022-10-02 03:40:00,0.0,3.8,0.0,0.0,21.313,0.0,0.0,2.72,4.5,2.35,13.39,0.0,3.80339,0.0,0.0,0,4.2,1.5,60.2,16.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1125,1151.13,16.5996,0.02,2.325,64.7,0.0,0,0.0,9.5,644.4,41.02,0.0,0.0,0.0,0.0,1.2,0,0.86,36.63,1.1,0.0,29.487,0.0,0.0,58.0,1352.58,1.0,0.0,41.64,2.3
2022-10-02 03:45:00,0.0,3.5,0.0,0.0,22.465,0.0,0.0,2.54,4.7,1.86,13.4,0.0,5.68627,0.0,0.0,0,4.1,1.03,60.24,17.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,1113,1148.49,17.6996,0.02,2.415,74.2,0.0,0,0.0,9.9,632.8,41.88,0.0,0.0,0.0,0.0,1.5,0,0.46,32.7,0.0,0.0,30.802,0.0,0.0,57.8,1343.33,1.1,0.0,48.2,2.6
2022-10-02 03:50:00,0.0,3.3,0.0,0.0,21.116,0.0,0.0,2.71,4.9,2.49,13.37,0.0,7.50234,0.0,0.0,0,3.6,0.39,60.2,18.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1111,1149.25,21.4995,0.02,2.625,79.96,0.0,0,0.0,12.2,628.1,41.41,0.0,0.0,0.0,0.0,1.3,0,0.11,29.39,0.0,0.0,33.201,0.0,0.0,57.9,1342.79,1.0,0.0,52.37,3.4
2022-10-02 03:55:00,0.0,3.4,0.0,0.0,19.017,0.0,0.0,1.28,4.9,2.94,13.35,0.0,7.44013,0.0,0.0,0,3.2,0.08,60.2,20.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1101,1145.86,23.3995,0.02,2.925,89.35,0.0,0,0.0,13.5,633.0,43.66,0.0,0.0,0.0,0.0,1.9,0,0.18,25.9,0.0,0.0,36.22,0.0,0.0,57.5,1341.48,0.6,0.0,53.67,3.8
2022-10-02 04:00:00,0.0,4.0,0.0,0.0,21.162,0.0,0.0,1.23,5.6,2.92,13.42,0.0,6.5815,0.0,0.0,0,3.0,0.71,60.24,18.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,1101,1147.37,24.1994,0.02,2.94,97.83,0.0,0,0.0,13.3,631.2,41.32,0.0,0.0,0.0,0.0,2.5,0,0.32,22.84,0.0,0.0,35.739,0.0,0.03,57.8,1343.08,0.2,0.0,51.2,4.4
2022-10-02 04:05:00,0.0,5.3,0.0,0.0,24.129,0.0,0.0,2.47,7.2,2.38,13.34,0.0,6.02701,0.0,0.0,0,3.4,1.54,60.2,19.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1115,1154.89,22.0995,0.02,3.15,97.6,0.0,0,0.0,13.1,689.6,42.56,0.0,0.0,0.0,0.0,2.8,0,0.44,22.95,0.0,0.0,38.112,0.0,0.0,58.0,1342.26,0.0,0.0,52.92,5.5
2022-10-02 04:10:00,0.0,6.8,0.0,0.0,25.076,0.0,0.0,2.84,8.1,2.42,13.39,0.0,5.27104,0.0,0.0,0,3.4,1.29,60.36,20.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1110,1154.51,18.7996,0.02,3.36,105.21,0.0,0,0.0,13.5,689.1,40.24,0.0,0.0,0.0,0.0,3.7,0,0.16,23.99,0.1,0.0,41.755,0.0,0.0,58.2,1333.27,0.0,0.0,58.97,5.1
2022-10-02 04:15:00,0.0,7.8,0.0,0.0,22.065,0.0,0.0,3.01,9.3,2.53,13.39,0.0,4.86528,0.0,0.0,0,3.2,1.25,60.2,20.48,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.8,0.0,1104,1153.38,18.6996,0.02,3.54,115.94,0.0,0,0.0,12.2,675.9,39.14,0.0,0.0,0.0,0.0,4.0,0,0.18,24.15,0.0,0.0,42.766,0.0,0.0,57.9,1338.41,0.0,0.0,59.28,5.1
2022-10-02 04:20:00,0.0,8.5,0.0,0.0,16.603,0.0,0.0,3.06,10.1,2.8,13.39,0.0,4.93568,0.0,0.0,0,3.6,2.04,60.24,21.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.4,0.0,1106,1153.38,17.1996,0.02,3.45,120.02,0.0,0,0.0,10.1,686.5,37.76,0.0,0.0,0.0,0.0,3.7,0,0.5,23.2,0.1,0.0,44.024,0.0,0.0,57.9,1333.27,0.0,0.0,64.47,5.5
2022-10-02 04:25:00,0.0,10.6,0.0,0.0,11.888,0.0,0.0,4.13,10.7,2.95,13.38,0.0,5.48019,0.0,0.0,0,3.4,3.77,60.28,19.25,0.58374,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.6,0.0,1123,1158.65,18.4996,0.02,3.855,121.21,0.0,0,0.0,7.8,635.0,36.79,0.0,0.0,0.0,0.0,3.8,0,0.63,26.18,7.1,0.0,46.415,0.0,0.0,57.6,1347.47,0.0,0.0,72.08,6.2
2022-10-02 04:30:00,0.0,14.1,0.0,0.0,7.814,0.0,0.0,5.05,10.3,3.1,13.36,0.0,6.34931,0.0,0.0,0,3.5,5.95,60.08,19.25,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1111,1153.38,17.5996,0.02,4.605,129.25,0.0,0,0.0,7.5,650.1,32.62,0.0,0.0,0.0,0.0,3.1,0,0.62,30.75,0.0,0.0,47.707,0.0,0.0,56.9,1332.61,-0.1,0.0,70.8,6.1
2022-10-02 04:35:00,0.0,15.0,0.0,0.0,4.924,0.0,0.0,5.4,10.7,3.89,13.33,0.0,6.86336,0.0,0.0,0,3.8,6.87,60.16,19.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1110,1154.13,18.5996,0.02,5.235,136.06,0.0,0,0.0,7.6,580.0,28.85,0.0,0.0,0.0,0.0,2.5,0,0.62,32.15,0.0,0.0,48.844,0.0,0.0,57.0,1337.25,-0.2,0.0,73.06,6.3
2022-10-02 04:40:00,0.0,15.0,0.0,0.0,3.61,0.0,0.0,5.53,9.7,4.93,13.34,0.0,7.28192,0.0,0.0,0,3.6,4.85,60.4,17.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1116,1155.26,17.6996,0.02,4.605,138.17,0.0,0,0.0,7.4,535.2,24.87,0.0,0.0,0.0,0.0,2.2,0,0.62,34.1,0.0,0.0,47.575,0.0,0.0,56.9,1341.17,-0.1,0.0,70.16,6.4
2022-10-02 04:45:00,0.0,15.5,0.0,0.0,2.415,0.0,0.0,10.48,9.4,4.65,13.35,0.0,7.7271,0.0,0.0,0,3.9,4.38,60.2,18.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1108,1154.89,18.1996,0.02,4.5,142.36,0.0,0,0.0,8.2,558.6,23.47,0.0,0.0,0.0,0.9,2.4,0,0.52,37.58,0.0,0.0,45.767,0.0,0.0,56.9,1335.08,-0.1,0.0,63.3,6.6
2022-10-02 04:50:00,0.0,17.4,0.0,0.0,1.215,0.0,0.0,10.72,8.3,4.02,13.36,0.0,7.81389,0.0,0.0,0,3.2,6.95,60.2,19.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.2,0.0,1112,1154.89,18.8996,0.02,4.71,141.44,0.0,0,0.0,8.8,607.3,20.06,0.0,0.0,0.0,2.5,2.8,0,0.6,41.28,0.2,0.0,43.724,0.0,0.0,56.9,1334.52,-0.1,0.0,60.12,6.5
2022-10-02 04:55:00,0.0,18.7,0.0,0.0,0.189,0.0,0.0,12.99,8.5,3.74,13.34,0.0,10.3219,0.0,0.0,0,3.0,10.72,60.12,20.38,0.22361,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1124,1158.27,21.1995,0.02,5.025,142.72,0.0,0,0.0,9.6,591.8,20.59,0.0,0.0,0.0,3.0,2.8,0,0.87,43.02,2.0,0.0,42.594,0.0,0.0,57.3,1344.34,-0.1,0.0,63.86,6.7
2022-10-02 05:00:00,0.0,17.3,0.0,0.0,0.0,0.0,0.0,13.89,9.6,4.82,13.34,0.0,10.4694,0.0,0.0,0,2.8,12.36,60.36,22.49,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1109,1152.63,24.8994,0.02,5.025,148.25,0.0,0,0.0,13.4,640.0,19.87,0.0,0.0,0.0,2.8,3.1,0,1.05,45.39,0.0,0.0,41.582,0.0,0.0,56.9,1333.3,0.0,0.0,63.46,7.2
2022-10-02 05:05:00,0.0,20.0,0.0,0.0,0.0,0.0,0.0,13.87,10.8,3.92,13.33,0.0,12.5942,0.0,0.0,0,2.6,10.2,85.12,24.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.1,0.0,1123,1154.89,26.1994,0.02,5.535,156.78,0.0,0,0.0,15.2,584.1,20.02,0.0,0.0,0.0,5.3,1.6,0,1.42,43.99,0.2,0.0,41.998,0.0,0.0,56.1,1339.22,-0.1,0.0,67.04,8.1
2022-10-02 05:10:00,0.0,22.5,0.0,0.0,0.041,0.0,0.0,13.83,10.4,4.61,13.34,0.0,12.9756,0.0,0.0,0,2.8,10.29,110.8,25.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1113,1154.13,27.2994,0.02,5.55,157.44,0.0,0,0.0,17.5,628.8,21.02,0.0,0.0,0.0,4.8,1.0,0,2.15,43.05,0.0,0.0,43.249,0.0,0.0,56.3,1339.38,0.0,0.0,67.05,8.0
2022-10-02 05:15:00,0.0,23.1,0.0,0.0,1.111,0.0,0.0,15.19,10.1,5.32,13.32,0.0,14.1205,0.0,0.0,0,2.8,11.91,120.08,29.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1115,1155.26,26.6994,0.02,5.115,155.52,0.0,0,0.0,18.6,605.4,20.31,0.0,0.0,0.0,5.6,0.9,0,2.58,45.47,0.0,0.0,44.002,0.0,0.0,55.9,1339.72,0.0,0.0,67.08,8.2
2022-10-02 05:20:00,0.0,22.8,0.0,0.0,2.209,0.0,0.0,14.39,10.8,4.31,13.32,0.0,15.5325,0.0,0.0,0,2.4,14.09,120.28,35.63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1108,1153.38,29.0993,0.02,4.395,163.69,0.0,0,0.0,18.0,622.3,19.67,0.0,0.0,0.0,6.1,0.6,0,3.67,42.8,0.0,0.0,46.223,0.0,0.0,55.7,1336.37,0.0,0.0,64.18,8.9
2022-10-02 05:25:00,0.0,22.6,0.0,0.0,2.623,0.0,0.0,11.43,12.3,4.83,13.32,0.0,14.4041,0.0,0.0,0,2.6,16.96,120.4,34.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.6,0.0,1120,1155.64,33.4992,0.02,4.605,170.89,0.0,0,0.0,16.9,598.3,19.86,0.0,0.0,0.0,6.2,0.6,0,4.86,45.92,1.5,0.0,46.613,0.0,0.0,55.9,1342.14,0.0,0.0,59.13,9.9
2022-10-02 05:30:00,0.0,23.0,0.0,0.0,2.577,0.0,0.0,11.54,12.6,4.41,13.3,0.0,14.2853,0.0,0.0,0,3.0,18.68,120.32,35.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1121,1154.13,33.6992,0.02,4.305,166.73,0.0,0,0.0,17.2,660.3,20.56,0.0,0.0,0.0,6.0,0.9,0,4.5,45.44,3.4,0.0,44.469,0.0,0.0,55.9,1336.97,0.0,0.0,55.22,9.6
2022-10-02 05:35:00,0.0,19.7,0.0,0.0,0.278,0.0,0.0,9.28,11.4,4.24,13.33,0.0,14.2817,0.0,0.0,0,3.0,19.42,120.52,36.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.3,0.0,1120,1157.52,33.6992,0.02,4.41,159.12,0.0,0,0.0,17.6,671.2,24.42,0.0,0.0,0.0,6.3,1.8,0,4.83,49.17,21.3,0.0,41.867,0.0,0.0,56.3,1337.78,0.0,0.0,55.46,9.7
2022-10-02 05:40:00,0.0,19.2,0.0,0.0,0.3,0.0,0.0,8.81,11.3,4.77,13.28,0.0,13.2547,0.0,0.0,0,2.6,19.96,120.48,37.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.4,0.0,1114,1155.26,36.2992,0.02,4.53,152.01,0.0,0,0.0,14.1,679.8,24.76,0.0,0.0,0.0,5.9,2.7,0,4.44,55.53,4.6,0.0,42.566,0.0,0.06,56.1,1332.76,0.0,0.0,55.52,9.5
2022-10-02 05:45:00,0.0,16.6,0.0,0.0,0.591,0.0,0.0,8.55,12.6,4.94,13.27,0.0,13.1773,0.0,0.0,0,2.6,20.2,120.48,37.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,1117,1155.64,36.9991,0.02,4.545,145.45,0.0,0,0.0,14.0,702.8,27.84,0.0,0.0,0.0,6.0,3.6,0,4.58,63.12,1.1,0.0,40.283,0.0,0.0,56.1,1335.02,0.0,0.0,56.74,9.7
2022-10-02 05:50:00,0.0,16.9,0.0,0.0,0.921,0.0,0.0,8.4,12.0,4.09,13.22,0.0,12.4882,0.0,0.0,0,2.4,20.43,120.28,38.89,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1113,1152.25,36.3992,0.02,4.44,142.13,0.0,0,0.0,15.5,708.1,30.45,0.0,0.0,0.0,7.2,4.5,0,6.44,71.59,0.0,0.0,38.739,0.0,0.0,55.9,1330.48,0.0,0.0,57.89,9.6
2022-10-02 05:55:00,0.0,14.2,0.0,0.0,0.564,0.0,0.0,7.22,11.4,3.91,13.26,0.0,12.6572,0.0,0.0,0,2.6,21.86,120.24,40.33,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1112,1154.13,30.5993,0.02,4.545,139.5,0.0,0,0.0,19.5,727.3,31.27,0.0,0.0,0.0,8.3,5.1,0,5.32,73.25,0.0,0.0,32.759,0.0,0.0,55.9,1320.27,0.0,0.0,56.75,9.7
