SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-26 16:50:00,0.23163,0.0,13.1,0.0,2.62843,123.7,575.2,0.0,27.13,20.5711,34.59,13.3509,3.36,0.0,4.949,10.076,168.196,4.88627,0,53.88,772.119,12.932,2.647,3.3,43.049,2.748,8.746,70.7075,0.01,13.61,4.41,601.016,6.45,21.4958,12.909,4.54,27.9562,2.69914,21.42,723.566,0.0,540.409973145,0.0,6.555,-0.5,12.3439,-0.2,50.9015,15.2781,16.901,11.79,1048.85,219.331,1274.2,435.625,0.0,19.59,25.546,3.5,374.53,21.5,0.0,17.9,113.49,11.721,9.46758,,12.1623,15.0288,84.0,0.82093,0.0
2023-12-26 16:55:00,0.23163,0.0,13.1,0.0,5.0183,158.175,580.2,0.0,8.53,17.0312,55.86,14.387,0.0,0.0,4.447,11.188,172.718,3.57734,0,52.55,781.86,19.531,9.027,3.2,32.4956,2.673,8.639,71.075,0.01,13.53,1.43,601.016,20.05,23.4619,12.803,6.16,31.4625,0.49846,20.95,723.749,0.0,442.029998779,0.0,6.351,-0.5,8.58119,-0.2,52.7715,33.0947,16.329,8.39,1076.84,219.331,1280.6,438.625,0.0,17.85,21.797,3.3,445.1,16.3,0.0,20.39,114.35,10.313,12.6595,,9.19453,26.8722,71.4,-0.49293,0.0
2023-12-26 17:00:00,0.23163,0.0,13.1,0.0,12.9457,126.283,586.7,0.0,9.47,16.8294,11.86,12.5691,0.0,0.0,4.401,10.889,177.71,3.46816,0,48.13,829.35,19.9,12.077,3.3,32.4301,2.891,8.278,71.835,0.01,13.73,1.4,603.551,7.84,20.8405,12.699,6.55,33.1687,0.0,20.32,725.412,0.0,431.260009766,0.0,5.963,-0.5,3.95222,-0.2,27.119,34.6214,16.188,10.97,1080.0,221.125,1297.7,442.188,0.0,24.08,19.535,3.6,448.28,15.6,0.0,19.85,115.01,9.556,9.60664,,11.4828,32.9102,59.8,0.17445,0.0
2023-12-26 17:05:00,40.5861,0.0,13.1,0.0,5.2289,149.18,575.5,0.0,33.62,14.2659,18.46,16.4124,16.62,4.3425,3.68,6.952,178.857,3.00083,0,29.9,838.708,14.546,10.452,2.1,24.1152,0.0,7.303,71.2025,0.0,14.14,0.65,599.59,8.33,34.8652,12.598,4.78,35.1562,0.0,7.41,720.086,0.0,504.640014648,0.0,5.064,-0.5,6.38852,-0.2,58.4257,12.6003,18.522,9.46,1061.22,286.121,1271.8,437.688,0.0,36.59,24.795,2.4,259.52,12.5,0.0,13.22,115.01,8.687,14.3261,,13.3965,22.2496,53.0,-1.67221,0.0
2023-12-26 17:10:00,87.1142,0.0,13.1,0.0,4.82485,108.13,571.1,0.0,7.78,12.2578,51.22,59.1309,51.65,15.8175,2.099,5.677,179.912,2.87962,0,46.53,830.348,12.02,9.614,0.0,15.5315,0.0,8.112,70.495,0.0,13.37,1.16,595.31,11.3,58.9824,12.396,4.03,34.95,0.0,4.14,715.814,0.0,503.260009766,0.0,4.199,-0.5,6.38852,-0.2,20.36,27.3899,14.138,19.99,1039.31,263.991,1245.9,434.875,0.0,25.09,24.018,0.0,200.24,7.626,80.82,11.32,114.86,6.011,8.4813,,10.6379,17.9202,48.5,-1.14223,0.0
2023-12-26 17:15:00,78.0301,0.0,13.1,0.0,5.14158,108.929,573.9,0.0,28.55,11.1703,22.48,78.2171,47.74,30.3075,2.227,6.229,182.102,3.02912,0,43.49,829.726,7.333,9.568,0.0,12.6223,0.0,6.801,70.5775,0.0,12.61,1.3,597.945,12.6,50.0695,12.294,3.2,41.25,0.0,3.75,718.347,0.0,497.339996338,0.0,4.255,-0.5,6.38852,-0.2,21.5647,23.3574,10.332,12.75,996.263,199.194,1229.6,436.188,0.0,19.11,23.371,2.3,161.52,1.262,131.85,8.87,114.55,5.392,7.47237,,11.8519,11.2849,44.2,-1.40412,0.0
2023-12-26 17:20:00,79.3393,0.0,13.1,0.0,5.26146,109.516,575.7,0.0,16.71,8.86477,35.7,108.679,27.92,44.3475,2.569,5.282,185.475,2.91597,0,39.8,816.307,4.53,9.78,0.0,11.585,0.0,7.345,70.9425,0.0,12.22,1.55,601.235,21.68,38.273,12.093,2.67,44.775,0.0,3.86,723.962,0.0,415.649993896,0.0,3.868,-0.5,6.38852,-0.2,16.0118,10.9763,9.609,13.05,1015.58,199.393,1294.9,421.75,0.0,15.79,23.389,2.1,163.45,0.0,149.76,7.4,114.25,4.62,5.34941,,11.6224,7.61332,43.4,-0.85037,0.0
2023-12-26 17:25:00,80.3162,0.0,12.8,0.0,7.45222,111.465,583.2,0.0,17.77,6.89485,32.57,65.2584,41.92,59.4225,2.368,4.74,189.993,2.65677,0,36.93,778.593,2.071,10.031,0.0,7.85434,0.0,6.738,71.7375,0.0,11.47,2.84,603.669,36.21,44.5645,11.813,2.27,41.8125,0.0,17.29,725.275,0.0,443.269989014,0.0,3.674,-0.3,6.38852,-0.2,13.643,10.0849,9.248,9.77,1030.0,199.592,1368.4,402.812,0.0,15.45,27.99,2.1,177.59,0.0,148.05,6.58,114.45,3.624,4.72772,,8.44689,4.23794,42.7,0.0,0.0
2023-12-26 17:30:00,79.0976,0.0,13.1,0.0,11.3788,109.821,579.6,0.0,16.29,5.07648,29.95,33.7843,101.19,73.5525,2.039,4.151,193.708,2.94694,0,21.97,757.354,0.0,10.26,0.0,8.6743,0.0,2.802,71.2175,0.0,10.75,5.25,598.045,24.82,35.1273,11.713,2.01,41.4937,0.0,16.96,724.603,0.0,517.400024414,0.0,3.464,-0.3,6.38852,-0.2,10.625,9.86112,8.168,18.3,1025.44,199.592,1395.8,385.0,0.0,9.92,23.372,0.0,168.0,0.0,147.87,6.04,115.01,6.388,5.21091,,7.39352,2.19425,43.1,0.0,0.0
2023-12-26 17:35:00,79.0674,0.0,13.1,0.0,16.8816,109.258,576.2,0.0,12.14,4.67789,35.22,14.6213,121.75,82.6425,1.837,4.427,197.37,3.40288,0,2.55,757.189,0.0,10.054,0.0,7.18694,0.0,1.379,71.1825,0.0,10.69,5.07,599.808,26.22,30.8019,11.507,1.83,28.9687,0.0,16.17,723.55,0.0,517.570007324,0.0,3.427,-0.3,6.38852,-0.2,7.91989,5.8985,6.383,8.04,1025.09,199.592,1394.5,365.125,0.53191,7.68,19.979,0.0,164.83,0.0,147.87,5.38,115.11,9.117,6.81701,,7.19285,1.992,37.0,0.0,0.0
2023-12-26 17:40:00,78.6948,0.0,12.8,0.0,11.9629,109.61,578.9,0.0,8.06,3.54163,30.3,9.02957,98.55,82.6425,1.622,3.658,200.854,3.31123,0,1.81,766.883,0.0,10.952,0.0,5.42157,0.0,1.089,71.1725,0.0,9.56,7.81,602.443,28.68,28.9669,10.959,1.66,35.1187,0.0,13.94,722.146,0.0,522.789978027,0.0,3.064,-0.3,6.38852,-0.2,5.87101,6.6368,4.017,14.79,1021.37,199.592,1397.4,348.062,0.53191,5.96,21.495,0.0,168.32,0.0,149.04,4.8,116.93,7.184,3.4893,,8.81955,1.48815,34.9,0.0,0.0
2023-12-26 17:45:00,79.3091,0.0,12.7,0.0,9.00265,108.905,576.2,0.0,6.09,3.54214,30.54,8.41625,51.23,82.6425,1.44,3.479,203.371,2.98048,0,1.21,755.733,0.0,11.65,0.0,7.81594,0.0,2.274,70.9325,0.0,8.75,5.57,598.717,27.66,21.3647,10.298,1.45,34.9688,0.0,12.0,722.726,0.0,518.789978027,0.0,2.585,-0.3,6.38852,-0.2,4.53861,6.29734,4.716,10.22,1061.48,243.654,1390.1,326.5,0.0,4.4,21.209,0.0,163.61,0.0,148.95,4.2,116.72,6.092,1.84012,,9.23648,1.48815,34.8,0.0,0.0
2023-12-26 17:50:00,120.318,0.0,12.1,0.0,8.75892,111.254,583.3,0.0,4.02,4.10816,15.57,9.32237,18.68,82.6425,1.258,3.762,208.814,3.24608,0,0.95,779.324,0.0,11.45,0.0,9.50733,0.0,4.008,71.9125,0.0,1.25,4.98,606.186,22.27,8.65075,9.52,1.24,32.5125,2.01485,4.21,725.549,0.0,447.559997559,0.0,2.328,-0.3,6.38852,-0.2,4.83289,2.30477,4.367,9.9,1109.69,253.424,1398.4,313.938,1.57083,3.59,17.287,0.0,212.89,0.0,147.87,3.58,116.93,8.057,2.45755,,8.40344,1.48815,32.4,0.0,0.0
2023-12-26 17:55:00,117.378,0.0,11.4,0.0,4.32092,108.06,568.1,0.0,2.8,4.63411,4.27,9.1209,0.88,82.6425,1.277,4.398,204.674,4.45722,0,0.86,756.089,4.172,11.466,0.0,9.31533,0.0,3.692,70.9325,2.01,1.13,3.38,593.765,21.46,20.054,8.754,1.33,26.25,3.10118,3.04,714.715,0.0,444.549987793,0.0,2.356,-0.3,4.95381,-0.2,4.87287,0.0,3.94,7.29,1105.47,298.283,1380.8,290.5,0.0,3.55,20.766,0.0,199.35,0.0,147.87,4.61,116.62,10.863,2.45755,,9.97539,2.91168,30.2,-2.37361,0.0
2023-12-26 18:00:00,98.6253,0.0,10.5,0.0,5.8367,109.868,578.1,0.0,1.92,7.26938,2.05,8.5167,3.34,82.6425,1.41,4.335,204.356,4.44442,0,0.68,777.479,6.442,11.586,0.0,7.17133,0.0,3.042,71.4425,2.01,3.1,2.53,602.561,13.68,19.9229,8.039,1.42,26.325,5.29382,2.38,724.252,0.0,509.25,0.0,2.414,-0.3,6.00954,-0.2,3.7544,0.0,3.144,4.42,1117.9,247.841,1395.8,275.125,1.00847,3.61,16.775,0.0,208.51,0.332,147.96,4.12,116.57,12.831,2.66857,,10.8034,7.20828,32.4,-0.18513,0.0
2023-12-26 18:05:00,78.8257,0.0,9.5,0.0,6.52233,110.901,579.6,0.0,0.8,8.22067,1.34,10.1247,23.39,82.6425,1.466,4.751,208.59,5.06445,0,0.38,755.973,7.283,11.787,0.0,3.75091,0.0,2.718,71.6025,2.01,4.86,4.35,637.205,11.59,14.0902,7.219,1.05,26.325,4.0,3.01,724.618,0.0,515.239990234,0.0,2.285,-0.3,6.00954,-0.2,2.43536,2.97766,2.108,1.89,1084.8,247.443,1393.9,259.938,39.1479,3.89,30.83,0.0,171.07,0.0,147.96,3.3,116.32,14.677,2.45649,,13.4518,7.81762,34.3,0.0,0.0
2023-12-26 18:10:00,78.3423,0.0,8.4,0.0,3.74347,108.623,572.6,0.0,0.53,5.99117,2.25,23.9123,150.05,82.6425,1.442,4.655,208.381,4.71808,0,0.15,755.973,10.479,11.233,0.0,2.7319,0.0,2.406,71.045,2.01,4.84,3.9,667.234,10.13,7.50387,6.419,1.38,19.4625,5.0,3.37,719.766,0.0,485.260009766,0.0,2.596,-0.3,6.00954,-0.2,2.11027,5.96403,0.0,2.07,1064.15,203.779,1387.2,238.938,38.8352,3.01,81.937,0.0,164.26,0.0,147.96,5.95,116.67,10.516,1.8086,,14.5671,8.93414,31.1,-1.52717,0.0
2023-12-26 18:15:00,78.6243,0.0,7.3,0.0,2.7112,108.318,571.0,0.0,0.37,3.81658,2.41,19.7037,329.66,82.6425,1.38,4.495,207.111,4.86605,0,0.14,755.269,7.217,11.772,0.0,2.54259,0.0,2.092,70.58,2.01,1.45,3.64,699.915,13.32,5.0135,5.676,1.8,19.4813,6.32781,1.42,716.058,0.0,392.820007324,0.0,8.306,-0.3,6.00954,-0.2,0.0,5.10029,0.0,1.22,1020.51,198.994,1384.8,223.375,38.8352,3.29,33.34,0.0,161.47,0.0,147.6,7.99,116.47,9.05,1.18533,,8.37873,10.0962,27.4,-1.8331,0.0
2023-12-26 18:20:00,78.1006,0.0,6.1,0.0,4.18575,108.835,573.8,0.0,0.24,3.03962,1.33,10.0958,324.68,82.6425,1.313,4.185,207.12,4.26368,0,0.0,708.579,8.119,11.655,0.0,3.27283,0.0,1.89,70.7425,2.01,1.29,3.82,732.26,11.05,5.79994,4.901,2.09,1.89375,5.32634,1.32,722.253,0.0,218.050003052,0.0,6.603,-0.3,6.00954,-0.2,0.0,5.3248,0.0,0.41,1017.03,198.994,1389.2,224.5,38.5492,4.66,39.168,0.0,162.06,0.0,147.6,7.56,116.57,9.834,0.97781,,7.39101,9.37924,22.2,-0.99211,0.0
2023-12-26 18:25:00,79.3393,0.0,5.0,0.0,9.07624,110.737,581.2,0.0,0.0,2.50522,3.08,5.67346,283.68,82.6425,1.208,3.286,211.441,3.89888,0,0.0,714.513,8.697,11.41,0.0,3.35104,0.0,1.586,71.7425,2.01,1.55,3.95,747.534,8.92,3.53894,3.999,1.34,1.89375,6.36109,1.31,725.442,0.0,231.300003052,0.0,4.369,-0.3,6.00954,-0.2,0.0,5.55366,0.0,0.0,1026.95,199.194,1397.8,229.375,39.8499,3.61,21.559,0.0,169.85,0.0,147.6,4.96,116.32,8.682,0.54814,,11.2051,12.7673,19.1,0.29214,0.0
2023-12-26 18:30:00,80.3666,0.0,3.7,0.0,2.40621,108.999,573.4,0.0,0.0,0.0,2.29,6.89691,224.35,82.6425,1.053,0.0,208.989,3.27578,0,0.0,709.721,9.018,13.271,0.0,0.0,0.0,1.283,71.045,2.01,1.95,4.63,744.345,5.59,0.0,3.295,0.94,1.89375,6.0,0.73,722.696,0.0,254.580001831,0.0,2.8,-0.3,6.00954,-0.2,0.0,1.99584,0.0,0.0,1064.63,199.194,1390.6,230.312,39.8499,2.61,16.412,0.0,162.18,0.0,147.6,3.25,116.32,6.947,0.12992,,7.85921,12.3535,14.0,-0.46041,0.0
2023-12-26 18:35:00,99.1792,0.0,2.9,0.0,3.7656,110.761,580.1,0.0,0.0,0.0,0.86,11.1806,170.16,82.6425,0.558,0.0,209.763,3.10426,0,0.0,710.76,8.157,13.289,0.0,0.0,0.0,1.081,71.6575,2.01,1.26,4.33,747.769,2.39,0.0,2.528,0.71,1.89375,7.47571,0.52,724.985,0.0,340.179992676,0.0,1.8,-0.3,6.00954,-0.2,0.0,1.08698,0.0,0.0,1035.33,199.393,1397.2,229.0,39.8499,1.44,10.913,0.0,165.77,0.0,148.77,2.15,116.98,5.227,0.0,,3.82229,10.8327,13.9,0.35526,0.0
2023-12-26 18:40:00,100.065,0.0,1.7,0.0,3.46702,110.314,578.8,0.0,0.0,0.0,0.13,11.9964,128.49,82.6425,0.158,0.0,208.747,2.30528,0,0.0,712.086,5.519,13.852,0.0,0.0,0.0,0.662,71.515,2.01,0.9,4.47,748.642,1.55,0.0,1.778,0.53,1.89375,6.40333,0.33,725.824,0.0,332.549987793,0.0,1.345,-0.3,6.00954,-0.2,0.0,0.01506,0.0,0.0,1076.54,247.443,1396.2,228.062,39.7105,0.71,7.517,0.0,168.43,0.0,148.77,1.45,116.47,3.485,0.0,,2.98575,8.25978,15.4,0.0,0.0
2023-12-26 18:45:00,98.4642,0.0,1.2,0.0,3.44014,109.61,575.4,0.0,0.0,0.0,0.0,9.96204,92.29,82.6425,0.028,0.0,208.904,1.68288,0,0.0,711.375,4.008,15.161,0.0,0.0,0.0,0.313,71.1425,2.01,0.61,4.72,746.997,0.77,0.0,1.247,0.48,1.89375,4.22451,0.34,723.871,0.0,283.790008545,0.0,1.536,-0.3,6.00954,-0.2,0.0,0.0,0.0,0.0,1109.24,245.648,1391.0,229.0,39.7105,0.45,5.584,0.0,199.08,0.0,148.77,1.21,116.47,4.637,0.0,,2.78305,6.53418,14.5,-0.22099,0.0
2023-12-26 18:50:00,129.241,0.0,0.6,0.0,5.81691,110.385,578.2,0.0,0.0,0.0,0.0,6.20196,73.22,82.6425,0.0,0.0,209.362,0.40091,0,0.0,710.931,3.181,15.808,0.0,0.0,0.0,0.211,71.585,2.01,0.4,4.82,741.274,0.52,0.0,0.696,0.39,1.89375,1.0928,0.24,725.137,0.0,260.940002441,0.0,1.57,-0.3,6.00954,-0.2,0.0,0.0,0.0,0.0,1122.97,249.038,1399.1,229.0,39.7105,0.09,4.825,0.0,201.22,0.0,147.6,0.93,116.62,5.442,0.0,,2.78305,5.79711,15.1,0.0,0.0
2023-12-26 18:55:00,139.806,0.0,0.3,0.0,5.0331,110.62,582.3,0.0,0.0,0.0,0.0,3.76968,62.21,82.6425,0.0,0.0,210.175,0.0,0,0.0,726.537,2.392,15.806,0.0,0.0,0.0,0.109,71.8425,2.01,0.23,4.08,740.283,0.02,0.0,0.38,0.28,1.89375,0.0,0.02,724.985,0.0,255.009994507,0.0,1.02,-0.3,6.00954,-0.2,0.0,0.0,0.0,0.0,1122.75,252.826,1399.0,230.125,39.7105,0.0,3.322,0.0,205.5,0.0,147.51,0.43,117.08,4.884,0.0,,2.99427,4.7821,10.6,0.0,0.0
2023-12-26 19:00:00,138.929,0.0,0.1,0.0,1.30149,110.244,577.4,0.0,0.0,0.0,0.0,1.13772,54.71,82.6425,0.0,0.0,209.544,0.0,0,0.0,718.847,0.0,15.822,0.0,0.0,0.0,0.009,71.5525,2.01,0.08,4.68,738.739,0.0,0.0,0.17,0.14,1.89375,2.0,0.02,724.71,0.0,293.790008545,0.0,0.124,-0.3,6.00954,-0.2,0.0,0.0,0.0,0.0,1114.91,249.237,1395.8,228.812,39.7105,0.0,2.991,0.0,207.54,0.0,147.87,0.02,116.77,6.941,0.0,,2.35946,2.22707,8.2,-0.08282,0.0
2023-12-26 19:05:00,128.768,0.0,0.1,0.0,0.0,110.948,579.1,0.0,0.0,0.0,0.0,0.51591,64.21,82.6425,0.0,0.0,210.654,0.0,0,0.0,732.512,0.0,18.636,0.0,0.0,0.0,-0.099,71.85,2.01,0.03,5.29,743.254,0.0,0.0,0.17,0.0,1.9125,3.0,0.02,725.458,0.0,220.050003052,0.0,0.0,-0.3,6.00954,-0.2,0.0,0.0,0.0,0.0,1119.03,250.832,1400.0,229.562,40.734,0.0,0.0,0.0,207.59,0.0,147.6,0.0,116.83,10.941,0.0,,0.0,0.0,8.3,0.09367,0.0
2023-12-26 19:10:00,127.64,0.0,0.1,0.0,0.0,110.925,579.0,0.0,0.0,0.0,0.0,0.51591,72.3,82.6425,0.0,0.0,209.835,0.0,0,0.0,712.517,0.0,0.0,0.0,0.0,0.0,-0.099,71.7,2.01,0.0,5.29,732.696,0.0,0.0,0.069,0.0,1.9125,5.29894,0.02,725.046,0.0,225.850006104,0.0,0.0,-0.2,21.6289,-0.2,0.0,0.0,0.0,0.0,1119.74,248.639,1394.8,229.375,39.6784,0.0,0.0,0.0,201.92,0.0,147.6,0.0,116.93,13.205,0.0,,0.0,0.0,12.5,0.0,0.0
2023-12-26 19:15:00,108.928,0.0,0.1,0.0,0.0,110.948,580.8,0.0,0.0,0.0,0.0,0.51591,73.03,82.6425,0.0,0.0,209.148,0.0,0,0.0,726.482,0.0,0.0,0.0,0.0,0.0,-0.099,71.7475,2.01,0.0,4.58,734.224,0.0,0.0,-0.033,0.0,1.9125,6.34982,0.02,725.641,0.0,228.479995728,0.0,0.0,-0.2,21.6289,-0.2,0.0,0.0,0.0,0.0,1123.93,249.038,1398.9,229.75,39.7722,0.0,0.0,0.0,208.53,0.0,147.6,0.0,116.88,11.152,0.0,,0.0,0.0,18.2,0.0,0.0
2023-12-26 19:20:00,140.501,0.0,0.1,0.0,0.0,110.549,583.9,0.0,0.0,0.0,0.0,0.51591,87.06,82.6425,0.0,0.0,209.417,0.0,0,0.0,733.79,0.0,0.0,0.0,0.0,0.0,-0.099,71.9375,2.01,0.0,5.11,732.696,0.0,0.0,-0.033,0.0,1.9125,5.0,0.02,725.152,0.0,170.309997559,0.0,0.0,-0.2,21.6289,-0.2,0.0,0.0,0.0,0.0,1121.66,251.829,1398.9,229.375,40.7813,0.0,0.0,0.0,212.28,0.0,148.77,0.0,116.27,11.452,0.0,,0.0,0.0,23.1,-0.12852,0.0
2023-12-26 19:25:00,140.501,0.0,0.1,0.0,0.0,110.667,578.7,0.0,0.0,0.0,0.0,0.51591,91.52,82.6425,0.0,0.0,208.241,0.0,0,0.0,711.983,0.0,0.0,0.0,0.0,0.0,-0.099,71.76,2.01,0.0,5.63,737.312,0.0,0.0,-0.033,0.0,3.45001,8.65126,0.02,724.771,0.0,128.220001221,0.0,0.0,-0.2,21.6289,-0.2,0.0,0.0,0.0,0.0,1124.22,248.24,1396.9,229.0,39.6489,0.0,0.0,0.0,203.88,0.0,147.51,0.0,116.12,12.599,0.0,,0.0,0.0,31.1,8.98865,0.0
2023-12-26 19:30:00,133.682,0.0,0.1,0.0,0.0,110.502,581.1,0.0,0.0,0.0,0.0,0.51591,104.53,82.6425,0.0,0.0,210.483,0.0,0,0.0,727.501,0.0,0.0,0.0,0.0,0.0,-0.099,71.8,2.01,0.0,6.07,736.758,0.0,0.0,-0.033,0.0,3.4125,8.0,0.02,725.229,0.0,75.2099990845,0.0,0.0,-0.2,21.6289,-0.2,0.0,0.0,0.0,0.0,1124.45,256.614,1399.9,228.812,40.015,0.0,0.0,0.0,208.63,0.0,147.6,0.0,116.17,14.114,0.0,,0.0,0.0,29.9,27.9708,0.0
2023-12-26 19:35:00,140.108,0.0,0.1,0.0,0.0,110.103,579.7,0.0,0.0,0.0,0.0,0.51591,141.61,82.6425,0.0,0.0,208.965,0.0,0,0.0,713.679,0.0,0.0,0.0,0.0,0.0,-0.099,71.5425,0.0,0.0,6.13,734.459,0.0,0.0,-0.033,0.0,4.06876,6.45709,0.02,724.496,0.0,125.330001831,0.0,0.0,-0.2,14.2659,-0.2,0.0,0.0,0.0,0.0,1115.08,248.838,1395.7,228.25,40.015,0.0,0.0,0.0,200.84,0.0,147.78,0.0,116.62,13.355,0.0,,0.0,0.0,29.6,10.8718,0.0
2023-12-26 19:40:00,137.751,0.0,0.1,0.0,0.0,108.13,571.2,0.0,0.0,0.0,0.0,0.51591,195.65,82.6425,0.0,0.0,206.402,0.0,0,0.0,708.442,0.0,0.0,0.0,0.0,0.0,-0.099,70.735,0.0,0.0,6.38,739.293,0.0,0.0,-0.033,0.0,5.34375,4.11482,0.02,720.605,0.0,35.1500015259,0.0,0.0,-0.2,5.9554,-0.2,0.0,0.0,0.0,0.0,1108.59,243.056,1384.8,222.812,35.637,0.0,0.0,0.0,194.51,0.0,147.78,0.0,116.77,15.663,0.0,,0.0,0.0,30.9,4.269,0.0
2023-12-26 19:45:00,98.5447,0.0,0.1,0.0,0.0,109.234,574.7,0.0,0.0,0.0,0.0,0.51591,238.7,82.6425,0.0,0.0,207.762,0.0,0,0.0,710.343,0.0,0.0,0.0,0.0,0.0,-0.099,70.765,0.0,0.0,7.51,740.619,0.0,0.0,-0.033,0.0,6.20625,7.34029,0.02,719.812,0.0,43.4599990845,0.0,0.0,-0.2,5.9554,-0.2,0.0,0.0,0.0,0.0,1109.0,244.053,1389.5,224.875,39.1609,0.0,0.0,0.0,173.37,0.0,147.78,0.0,116.93,15.518,0.0,,0.0,0.0,30.1,-1.02766,0.0
2023-12-26 19:50:00,100.418,0.0,0.1,0.0,0.0,110.808,578.3,0.0,0.0,0.0,0.0,0.51591,258.33,82.6425,0.0,0.0,209.934,0.0,0,0.0,712.667,0.0,0.0,0.0,0.0,0.0,-0.099,71.635,0.0,0.0,6.88,742.818,0.0,0.0,-0.033,0.0,6.91876,8.0,0.0,725.061,0.0,0.0,0.0,0.0,-0.2,5.9554,-0.2,0.0,0.0,0.0,0.0,1080.49,248.439,1396.5,228.812,40.5113,0.0,0.0,0.0,165.17,0.0,148.41,0.0,116.47,11.862,0.0,,0.0,0.0,32.8,0.0,0.0
2023-12-26 19:55:00,99.6727,0.0,0.1,0.0,0.0,110.761,581.8,0.0,0.0,0.0,0.0,0.51591,275.26,82.6425,0.0,0.0,208.854,0.0,0,0.0,712.175,0.0,0.0,0.0,0.0,0.0,-0.099,71.9975,0.0,0.0,9.43,746.225,0.0,0.0,-0.033,0.0,7.16251,8.0,0.0,725.442,0.0,0.0,0.0,0.0,-0.2,5.9554,-0.2,0.0,0.0,0.0,0.0,1078.49,252.028,1396.5,230.312,40.5113,0.0,0.0,0.0,165.86,0.0,148.41,0.0,116.47,13.021,0.0,,0.0,0.0,27.2,0.0,0.0
2023-12-26 20:00:00,100.499,0.0,0.1,0.0,0.0,110.831,581.6,0.0,0.0,0.0,0.0,0.51591,290.98,82.6425,0.0,0.0,209.967,0.0,0,0.0,717.302,0.0,0.0,0.0,0.0,0.0,-0.099,72.1425,0.0,0.0,13.44,753.376,0.0,0.0,-0.033,0.0,7.23749,7.26451,0.0,725.641,0.0,0.0,0.0,0.0,-0.2,5.9554,-0.2,0.0,0.0,0.0,0.0,1074.75,199.194,1399.5,229.75,40.5113,0.0,0.0,0.0,165.61,0.0,148.41,0.0,117.23,9.211,0.0,,0.0,0.0,32.7,0.15166,0.0
2023-12-26 20:05:00,101.637,0.0,0.1,0.0,0.0,112.71,588.0,0.0,0.0,0.0,0.0,0.51591,273.55,82.6425,0.0,0.0,209.967,0.0,0,0.0,724.336,0.0,0.0,0.0,0.0,0.0,-0.099,72.2925,0.0,0.0,16.43,749.414,0.0,0.0,-0.033,0.0,7.16251,6.25152,0.0,725.275,0.0,0.0,0.0,0.0,-0.2,4.89967,-0.2,0.0,0.0,0.0,0.0,1127.42,257.411,1400.7,235.188,2.65235,0.0,0.0,0.0,168.03,0.0,78.21,0.0,116.42,7.507,0.0,,0.0,0.0,35.8,8.82264,0.0
2023-12-26 20:10:00,140.772,0.0,0.1,0.0,0.0,110.737,580.5,0.0,0.0,0.0,0.0,0.51591,262.18,82.6425,0.0,0.0,209.967,0.0,0,0.0,727.446,0.0,0.0,0.0,0.0,0.0,-0.099,72.2075,0.0,0.0,16.07,750.505,0.0,0.0,-0.033,0.0,7.21875,5.2311,0.0,725.351,0.0,19.8700008392,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1127.81,255.218,1400.7,233.5,0.94344,0.0,0.0,0.0,164.72,0.0,11.25,0.0,117.23,5.454,0.0,,0.0,0.0,35.8,9.93489,0.0
2023-12-26 20:15:00,139.715,0.0,0.1,0.0,0.0,111.019,583.0,0.0,0.0,0.0,0.0,0.51591,256.99,82.6425,0.0,0.0,210.983,0.0,0,0.0,729.832,0.0,0.0,0.0,0.0,0.0,-0.099,72.19,0.0,0.0,18.29,753.594,0.0,0.0,-0.033,0.0,7.21875,4.1271,0.0,725.656,0.0,2.98000001907,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1127.39,266.184,1401.7,230.875,1.21747,0.0,0.0,0.0,165.43,0.0,0.0,0.0,122.13,4.444,0.0,,0.0,0.0,38.1,28.373,0.0
2023-12-26 20:20:00,139.775,0.0,0.1,0.0,0.0,110.197,580.2,0.0,0.0,0.0,0.0,0.51591,213.97,82.6425,0.0,0.0,210.006,0.0,0,0.0,722.046,0.0,0.0,0.0,0.0,0.0,-0.099,71.8325,0.0,0.0,19.94,753.04,0.0,0.0,-0.033,0.0,7.21875,3.0,0.0,725.275,0.0,10.8100004196,0.0,0.0,-0.3,0.92038,-0.2,0.0,0.0,0.0,0.0,1122.9,249.038,1396.6,229.188,1.02037,0.0,0.0,0.0,163.97,0.0,0.0,0.0,158.29,4.092,0.0,,0.0,0.0,38.5,27.9749,0.0
