SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-19 15:50:00,0.0,0.0,-2e-06,0.0,2.31952,111.296,0.0,0,0.0,11.1879,75.14,0.0,0.0,55.0064,27.3358,0.0,4.97292,110.4,447.0,0.0,96.1435,79.5704,0.0,2.73014,0.0,55.9,40.38,0.0,2.9,0,36.49
2023-02-19 15:55:00,0.0,0.0,-2e-06,0.0,2.43854,115.019,0.0,0,0.0,10.9902,83.09,0.0,0.0,54.6542,27.1079,0.0,5.08724,106.1,447.0,0.0,97.6902,66.9319,0.0,2.87541,0.0,56.0,40.01,0.0,1.7,0,35.72
2023-02-19 16:00:00,0.0,0.0,-2e-06,0.0,2.36713,114.751,0.0,0,0.0,10.1772,64.83,0.0,0.0,54.94,27.1758,0.0,5.03008,115.5,447.0,0.0,97.1524,63.4798,0.0,2.64103,0.0,55.9,40.17,0.0,1.1,0,37.53
2023-02-19 16:05:00,0.0,0.0,-2e-06,0.0,2.29572,102.69,0.0,0,0.0,11.8398,74.69,0.0,0.0,59.4489,27.3967,0.0,4.97292,112.6,418.040008545,0.0,95.2371,80.25,0.0,2.78752,0.0,56.0,39.77,0.0,1.7,0,43.16
2023-02-19 16:10:00,0.0,0.0,-2e-06,0.0,2.20966,109.636,0.0,0,0.0,12.5356,77.93,0.0,0.0,59.7829,27.642,0.0,4.88718,113.7,417.480010986,0.0,95.7457,67.3467,0.0,2.6154,0.0,56.0,40.14,0.0,1.9,0,35.62
2023-02-19 16:15:00,0.0,0.0,-2e-06,0.0,2.45228,113.414,0.0,0,0.0,19.3545,70.21,0.0,0.0,61.9474,27.9916,0.0,5.40162,110.8,445.480010986,0.0,99.6038,56.573,0.0,3.01579,0.0,55.8,40.25,0.0,9.3,0,29.92
2023-02-19 16:20:00,0.0,0.0,-2e-06,0.0,2.37629,122.71,0.0,0,0.0,13.6269,57.54,0.0,0.0,59.1385,27.5933,0.0,5.1444,118.1,447.0,0.0,110.955,62.8502,0.0,2.90105,0.0,55.9,39.9,0.0,5.9,0,27.85
2023-02-19 16:25:00,0.0,0.0,-2e-06,0.0,2.41474,114.775,0.0,0,0.0,12.3818,54.15,0.0,0.0,59.536,27.548,0.0,5.4302,118.8,446.059997559,0.0,111.507,82.9479,0.0,2.58976,0.0,55.9,40.13,0.0,4.7,0,26.29
2023-02-19 16:30:00,0.0,0.0,-2e-06,0.0,2.35248,109.49,0.0,0,0.0,11.913,49.0,0.0,0.0,59.3888,27.4124,0.0,5.11582,122.3,373.630004883,0.0,110.14,145.147,0.0,2.78752,0.0,56.1,40.18,0.0,1.9,0,26.57
2023-02-19 16:35:00,0.0,0.0,-2e-06,0.0,2.40009,106.816,0.0,0,0.0,11.3051,53.88,0.0,0.0,59.2139,27.2836,0.0,9.45998,121.3,447.0,0.0,110.471,94.606,0.0,10.1717,0.0,56.9,58.34,0.0,1.2,0,28.84
2023-02-19 16:40:00,0.0,0.0,-2e-06,0.0,2.33875,107.311,0.0,0,0.0,9.49599,60.06,0.0,0.0,58.3472,27.3306,0.0,12.1179,119.3,306.529998779,0.0,90.3628,203.654,0.0,10.1973,0.0,56.9,60.94,0.0,1.3,0,29.42
2023-02-19 16:45:00,0.0,0.0,-2e-06,0.0,2.25727,106.163,0.0,0,0.0,11.078,47.7,0.0,0.0,59.1471,27.2193,0.0,12.1751,126.2,356.119995117,0.0,78.2686,185.123,0.0,10.2803,0.0,56.9,61.23,0.0,1.4,0,28.79
2023-02-19 16:50:00,0.0,0.0,-2e-06,0.0,2.21424,82.8779,0.0,0,0.0,10.6606,49.84,0.0,0.0,58.8731,27.5741,0.0,11.975,129.5,313.730010986,0.0,84.1983,227.578,0.0,10.1912,0.0,57.0,60.99,0.0,1.7,0,25.79
2023-02-19 16:55:00,0.0,0.0,-2e-06,0.0,2.37629,99.4186,0.0,0,0.0,9.64248,38.01,0.0,0.0,57.6621,27.5393,0.0,12.1465,129.0,371.769989014,0.0,84.9497,236.911,0.0,10.2608,0.0,57.0,61.06,0.0,1.1,0,27.9
2023-02-19 17:00:00,0.0,0.0,-2e-06,0.0,2.39551,105.644,0.0,0,0.0,11.7299,41.16,0.0,0.0,59.075,27.5341,0.0,12.0036,130.1,363.820007324,0.0,77.5525,236.838,0.0,10.2486,0.0,56.9,60.91,0.0,1.4,0,28.7
2023-02-19 17:05:00,0.0,0.0,-2e-06,0.0,5.7528,109.764,0.0,0,0.0,11.6054,44.21,0.0,0.0,98.443,27.5933,0.0,12.2322,121.3,321.700012207,0.0,74.9815,236.798,0.0,10.2864,0.0,57.0,61.03,0.0,1.5,0,29.53
2023-02-19 17:10:00,0.0,0.0,-2e-06,0.0,5.95331,105.943,0.0,0,0.0,12.3964,39.5,0.0,0.0,101.668,27.555,0.0,12.0322,122.0,307.619995117,0.0,85.2904,236.905,0.0,10.1021,0.0,57.0,61.06,0.0,1.5,0,23.63
2023-02-19 17:15:00,0.0,0.0,-2e-06,0.0,6.0769,116.454,0.0,0,0.0,9.99405,34.79,0.0,0.0,99.5761,27.3306,0.0,11.975,138.8,333.489990234,0.0,83.5144,237.016,0.0,10.439,0.0,56.9,60.95,0.0,1.2,0,23.83
2023-02-19 17:20:00,0.0,0.0,-2e-06,0.0,6.02014,101.915,0.0,0,0.0,11.2026,33.3,0.0,0.0,100.438,27.3967,0.0,12.0608,135.4,295.130004883,0.0,80.8766,236.522,0.0,10.2425,0.0,57.2,60.91,0.0,1.3,0,25.05
2023-02-19 17:25:00,0.0,0.0,-2e-06,0.0,6.01465,105.455,0.0,0,0.0,11.664,28.65,0.0,0.0,100.431,27.5237,0.0,12.1751,132.1,340.859985352,0.0,78.0993,236.792,0.0,10.3877,0.0,57.1,60.98,0.0,1.3,0,23.74
2023-02-19 17:30:00,0.0,0.0,-2e-06,0.0,6.03845,105.351,0.0,0,0.0,10.4701,25.47,0.0,0.0,99.8991,27.682,0.0,11.9179,135.0,345.609985352,0.0,83.1173,236.624,0.0,10.2107,0.0,57.1,60.99,0.0,1.1,0,21.22
2023-02-19 17:35:00,0.0,0.0,-2e-06,0.0,6.07233,103.16,0.0,0,0.0,10.2504,24.67,0.0,0.0,99.2687,27.5759,0.0,12.0322,132.5,367.799987793,0.0,75.6054,236.763,0.0,10.2864,0.0,57.0,60.89,0.0,1.0,0,19.74
2023-02-19 17:40:00,0.0,0.0,-2e-06,0.0,5.96246,108.312,0.0,0,0.0,39.7015,26.8,0.0,0.0,99.0963,27.3167,0.0,11.8607,124.4,333.440002441,0.0,75.1569,236.676,0.0,10.2168,0.0,57.1,60.88,0.0,9.8,0,18.93
2023-02-19 17:45:00,0.0,0.0,-2e-06,0.0,5.95331,108.385,0.0,0,0.0,94.0407,34.05,0.0,0.0,100.269,27.3671,0.0,12.1179,116.1,264.799987793,0.0,79.8024,237.284,0.0,10.2803,0.0,57.0,60.83,0.0,6.2,0,19.35
2023-02-19 17:50:00,0.0,0.0,-2e-06,0.0,5.99634,111.376,0.0,0,0.0,82.4537,35.94,0.0,0.0,99.6342,27.5133,0.0,11.9179,118.8,285.489990234,0.0,89.8027,236.372,0.0,10.2425,0.0,56.9,60.96,0.0,6.0,0,19.52
2023-02-19 17:55:00,0.0,0.0,-2e-06,0.0,6.01007,110.6,0.0,0,0.0,89.3166,24.65,0.0,0.0,98.9905,27.5254,0.0,11.8035,117.5,289.220001221,0.0,79.6053,236.473,0.0,10.2669,0.0,56.9,60.95,0.0,2.91002,0,18.08
2023-02-19 18:00:00,68.16,0.0,-2e-06,0.0,6.00549,109.892,0.0,0,29.98,9.10048,19.69,0.0,0.0,98.3733,27.2123,75.73,11.9179,119.0,118.0,0.0,97.7617,235.438,76.5832,10.2925,0.0,56.8,61.03,0.0,8.28003,0,17.17
2023-02-19 18:05:00,74.74,0.0,-2e-06,0.0,6.71961,113.439,0.0,0,34.54,38.222,20.82,0.0,0.0,101.127,27.7759,74.11,13.0325,113.4,0.0,0.0,100.632,239.608,103.525,10.6868,0.0,57.0,61.04,0.0,79.71,0,17.62
2023-02-19 18:10:00,71.9,0.0,-2e-06,0.0,6.34791,107.842,0.0,0,33.68,25.3019,22.59,0.0,0.0,99.2846,27.3897,77.02,12.4895,118.6,0.0,0.0,108.65,238.345,186.233,10.3499,0.0,56.8,60.86,0.0,90.51,0,19.44
2023-02-19 18:15:00,70.33,0.0,-2e-06,0.0,6.25269,98.0575,0.0,0,30.99,103.387,20.38,0.0,0.0,99.4053,27.4037,76.62,12.0036,120.2,0.0,0.0,112.387,236.899,210.039,10.2803,0.0,57.0,60.78,0.0,101.87,0,18.37
2023-02-19 18:20:00,70.49,0.0,-2e-06,0.0,6.19593,100.682,0.0,0,30.98,104.617,18.29,1.99744,0.0,99.5778,27.4437,76.76,12.1179,115.8,0.0,0.0,112.517,236.586,216.527,10.2608,0.0,57.0,60.86,0.0,103.03,0,18.62
2023-02-19 18:25:00,70.63,0.0,-2e-06,0.0,6.24811,91.6793,0.0,0,31.06,104.91,18.0,112.081,0.0,99.6831,27.595,77.13,12.1751,106.9,0.0,0.0,112.621,236.778,220.944,10.1155,0.0,56.9,60.82,0.0,102.99,0,18.88
2023-02-19 18:30:00,69.98,0.0,-2e-06,0.0,6.14832,74.3267,0.0,0,31.21,103.427,16.4,112.182,0.0,99.392,27.5794,76.84,11.975,108.1,0.0,0.0,112.695,236.524,222.82,10.2608,0.0,57.0,61.1,0.0,102.58,0,19.65
2023-02-19 18:35:00,70.64,0.0,-2e-06,0.0,6.13367,62.9374,0.0,0,31.08,187.789,19.02,112.14,0.0,99.3677,27.5654,76.91,11.975,106.3,0.0,0.0,112.551,236.458,215.124,10.312,0.0,56.9,61.1,0.0,101.25,0,21.94
2023-02-19 18:40:00,70.09,0.0,-2e-06,0.0,6.19593,57.8286,0.0,0,31.08,196.263,22.11,110.954,0.0,98.6501,27.5063,76.58,11.9179,104.1,0.0,0.0,112.497,236.355,218.059,10.1595,0.0,56.9,66.138,0.0,101.0,0,21.65
2023-02-19 18:45:00,70.42,0.0,-2e-06,0.0,6.21515,52.3537,0.0,0,30.99,198.182,22.06,111.76,0.0,99.2857,27.4437,76.64,12.0322,99.0,0.0,0.0,112.497,236.419,224.694,11.0042,0.0,57.0,62.4682,0.0,102.38,0,20.88
2023-02-19 18:50:00,70.27,0.0,-2e-06,0.0,6.16754,47.8798,0.0,0,31.17,197.69,22.45,112.177,0.0,104.202,27.4211,76.65,12.0893,103.2,0.0,0.0,112.601,236.454,227.671,10.9407,0.0,56.9,75.1422,0.0,101.93,0,21.23
2023-02-19 18:55:00,70.15,0.0,-2e-06,0.0,6.18677,42.5696,0.0,0,31.07,178.094,25.2,111.547,0.0,103.859,27.3532,76.46,12.0322,102.3,0.0,0.0,112.616,236.508,222.338,11.0738,0.0,57.0,80.985,0.0,105.27,0,23.37
2023-02-19 19:00:00,71.04,0.0,-2e-06,0.0,6.18677,39.7375,0.0,0,30.98,85.9816,24.37,112.989,0.0,104.701,27.4924,77.03,12.1179,108.1,0.0,0.0,112.705,236.971,204.012,11.1568,0.0,56.9,81.5255,0.0,106.51,0,20.44
2023-02-19 19:05:00,69.73,0.0,-2e-06,0.0,6.15747,36.1547,0.0,0,31.18,251.182,23.06,112.172,0.0,104.297,27.5863,76.58,11.9179,103.7,0.0,0.0,112.557,236.46,228.9,11.0542,0.0,56.7,81.1958,0.0,107.77,0,22.49
2023-02-19 19:10:00,70.23,0.0,-2e-06,0.0,6.18128,36.6918,0.0,0,31.15,262.934,21.9,112.796,0.0,104.801,27.5602,77.02,11.6892,111.1,0.0,0.0,112.532,236.227,232.437,11.0738,0.0,57.0,81.0791,0.0,108.21,0,25.02
2023-02-19 19:15:00,70.37,0.0,-2e-06,0.0,6.14832,31.2779,0.0,0,31.1,280.983,21.13,112.583,0.0,105.033,27.6559,77.55,12.0608,101.7,0.0,0.0,112.511,236.171,233.267,11.0359,0.0,56.8,81.2398,0.0,108.61,0,24.68
2023-02-19 19:20:00,70.55,0.0,-2e-06,0.0,6.16754,26.4317,0.0,0,31.16,293.779,19.62,112.342,0.0,104.945,27.6611,77.39,11.975,97.1,0.0,0.0,112.646,236.592,232.952,10.9981,0.0,57.0,81.1152,0.0,108.61,0,22.94
2023-02-19 19:25:00,69.44,0.0,-2e-06,0.0,6.17212,23.3005,0.0,0,31.09,293.153,20.11,110.836,0.0,103.806,27.3828,76.19,11.775,97.8,0.0,0.0,112.542,236.429,230.518,11.0359,0.0,56.9,80.9339,0.0,107.26,0,21.69
2023-02-19 19:30:00,70.22,0.0,-2e-06,0.0,6.15289,24.2893,0.0,0,31.09,287.052,22.81,112.001,0.0,104.526,27.3115,76.91,11.9464,94.2,0.0,0.0,112.453,236.518,232.122,10.9468,0.0,56.9,80.9205,0.0,108.05,0,21.48
2023-02-19 19:35:00,70.49,0.0,-2e-06,0.0,6.24353,26.4378,0.0,0,31.13,297.176,24.68,112.027,0.0,104.575,27.3445,77.21,12.1179,87.1,0.0,0.0,112.626,236.577,232.317,11.1055,0.0,57.0,80.8721,0.0,108.2,0,22.7
2023-02-19 19:40:00,70.57,0.0,-2e-06,0.0,6.18677,29.0135,0.0,0,31.17,298.713,25.19,112.396,0.0,104.895,27.515,77.35,12.1751,81.8,0.0,0.0,112.521,236.463,233.01,11.1312,0.0,57.0,80.9355,0.0,108.47,0,23.21
2023-02-19 19:45:00,69.65,0.0,-2e-06,0.0,6.18677,31.7784,0.0,0,31.06,293.721,29.05,111.103,0.0,103.836,27.602,76.64,12.0322,74.1,0.0,0.0,112.447,236.22,231.052,11.1885,0.0,57.0,80.8214,0.0,107.54,0,23.66
2023-02-19 19:50:00,69.97,0.0,-2e-06,0.0,6.16754,34.0185,0.0,0,31.16,287.821,25.21,111.931,0.0,104.359,27.4959,76.74,11.9464,84.4,0.0,0.0,112.407,236.165,231.796,10.9847,0.0,57.0,80.5989,0.0,107.94,0,23.24
2023-02-19 19:55:00,69.84,0.0,-2e-06,0.0,6.1767,32.9564,0.0,0,31.18,285.561,26.72,110.708,0.0,103.925,27.5011,76.8,12.0322,90.1,0.0,0.0,112.735,236.563,230.435,11.0298,0.0,57.0,80.6762,0.0,107.29,0,22.4
2023-02-19 20:00:00,70.37,0.0,-2e-06,0.0,6.17212,33.1273,0.0,0,31.14,280.561,31.54,112.946,0.0,104.793,27.4715,76.85,11.9179,94.2,0.0,0.0,112.506,236.121,233.035,10.9151,0.0,57.1,80.4705,0.0,108.46,0,24.18
2023-02-19 20:05:00,70.88,0.0,-2e-06,0.0,6.18128,31.1925,0.0,0,30.99,203.716,31.1,117.064,0.0,105.61,27.5846,77.68,11.9464,99.5,0.0,0.0,112.531,236.255,116.89,11.0481,0.0,57.0,80.6674,0.0,108.95,0,23.16
2023-02-19 20:10:00,70.77,0.0,-2e-06,0.0,6.18128,37.4243,0.0,0,30.88,209.71,30.05,113.496,0.0,105.227,27.6089,77.36,11.9464,102.7,0.0,0.0,112.586,236.538,115.93,11.0298,0.0,57.0,80.6406,0.0,108.67,0,23.31
2023-02-19 20:15:00,70.22,0.0,-2e-06,0.0,6.20508,46.598,0.0,0,30.84,75.426,28.1,112.909,0.0,104.655,27.6054,76.95,11.8607,100.1,0.0,0.0,112.427,236.127,115.96,11.0799,0.0,56.9,80.4213,0.0,108.07,0,24.13
2023-02-19 20:20:00,69.66,0.0,-2e-06,0.0,6.1767,48.246,0.0,0,30.85,33.2598,29.26,100.545,0.0,104.021,27.3932,76.45,11.9179,106.1,0.0,0.0,112.407,236.414,115.15,10.9529,0.0,57.0,80.3734,0.0,96.02,0,26.0
2023-02-19 20:25:00,75.27,0.0,-2e-06,0.0,6.21515,51.0536,0.0,0,30.84,14.3264,31.98,77.0829,0.0,104.645,27.3863,77.63,11.8321,106.8,0.0,0.0,112.517,237.276,70.88,11.0542,0.0,57.0,80.4431,0.0,103.06,0,26.41
2023-02-19 20:30:00,71.51,0.0,-2e-06,0.0,6.18128,53.373,0.0,0,30.84,9.69741,32.24,77.3499,0.0,104.696,27.4367,77.82,12.0036,105.2,0.0,0.0,112.561,237.56,74.97,11.086,0.0,56.9,80.4429,0.0,103.54,0,25.64
2023-02-19 20:35:00,74.7,0.0,-2e-06,0.0,6.23896,50.2296,0.0,0,30.81,100.417,28.53,94.0184,0.0,94.7237,27.5237,77.59,12.0322,105.4,0.0,0.0,112.502,237.197,0.0,10.2034,0.0,57.0,60.37,0.0,101.4,0,26.92
2023-02-19 20:40:00,70.69,0.0,-2e-06,0.0,5.91943,47.1962,0.0,0,30.84,41.2287,20.27,81.2059,0.0,93.7479,27.3515,76.98,11.975,111.2,0.0,0.0,112.111,236.045,0.0,9.81643,0.0,56.8,60.79,0.0,97.08,0,27.12
2023-02-19 20:45:00,57.17,0.0,-2e-06,0.0,5.81506,54.5022,0.0,0,30.78,30.4253,19.19,57.2207,0.0,92.8809,27.0714,55.18,11.6892,110.5,69.5800018311,0.0,111.807,235.429,0.0,9.58816,0.0,56.9,60.95,0.0,96.11,0,25.0
2023-02-19 20:50:00,65.1,0.0,-2e-06,0.0,5.97711,51.1513,0.0,0,30.76,9.09682,16.74,23.7236,0.0,94.7532,27.4211,57.41,11.7178,108.8,121.330001831,0.0,112.138,236.252,0.0,9.86038,0.0,56.8,60.84,0.0,102.22,0,24.12
2023-02-19 20:55:00,52.17,0.0,-2e-06,0.0,6.01465,53.7636,0.0,0,30.92,9.34585,21.01,18.4736,0.0,94.3225,27.7533,58.43,12.0036,108.9,125.180000305,0.0,112.531,237.167,0.0,10.0203,0.0,56.9,60.76,0.0,103.3,0,26.19
2023-02-19 21:00:00,52.18,0.0,-2e-06,0.0,6.00092,50.9011,0.0,0,30.92,8.50355,29.55,18.7139,0.0,94.2258,27.8351,52.22,11.7464,110.5,117.0,0.0,112.507,236.415,0.0,9.87381,0.0,57.0,60.79,0.0,102.76,0,27.91
2023-02-19 21:05:00,0.0,0.0,-2e-06,0.0,5.93866,46.3966,0.0,0,0.0,11.5981,30.0,0.0,0.0,81.5677,27.729,0.82,11.8321,105.9,265.109985352,0.0,112.232,236.843,0.0,9.90555,0.0,56.8,60.69,0.0,103.87,0,26.26
2023-02-19 21:10:00,0.0,0.0,-2e-06,0.0,5.98627,48.4657,0.0,0,0.0,30.092,28.19,0.0,0.0,81.3384,27.5707,0.0,11.8893,110.4,276.630004883,0.0,112.506,237.47,0.0,9.94339,0.0,56.9,60.69,0.0,103.42,0,24.22
2023-02-19 21:15:00,0.0,0.0,-2e-06,0.0,5.97253,46.0731,0.0,0,0.0,28.9348,30.27,0.0,0.0,80.3676,27.4089,0.0,11.775,107.3,264.549987793,0.0,112.432,237.341,0.0,9.92386,0.0,57.0,60.71,0.0,102.77,0,26.98
2023-02-19 21:20:00,0.0,0.0,-2e-06,0.0,5.95331,46.4698,0.0,0,0.0,28.6491,24.63,0.0,0.0,80.2558,27.3706,0.0,11.9179,106.5,240.619995117,0.0,112.606,237.431,0.0,10.013,0.0,57.0,60.65,0.0,102.59,0,26.83
2023-02-19 21:25:00,0.0,0.0,-2e-06,0.0,5.97253,48.8197,0.0,0,0.0,48.0879,20.74,0.0,0.0,81.072,27.5637,0.0,11.975,113.2,246.190002441,0.0,112.615,237.361,0.0,9.96292,0.0,56.9,60.7,0.0,102.93,0,24.24
2023-02-19 21:30:00,0.0,0.0,-2e-06,0.0,5.98169,59.324,0.0,0,0.0,29.0373,19.57,0.0,0.0,80.8677,27.6246,0.0,12.0322,111.6,250.899993896,0.0,112.507,237.223,0.0,9.87381,0.0,57.0,60.73,0.0,103.22,0,23.64
2023-02-19 21:35:00,0.0,0.0,-2e-06,0.0,5.95331,63.2486,0.0,0,0.0,37.3358,20.48,0.0,0.0,53.2336,27.5185,0.0,11.9179,106.4,326.010009766,0.0,112.631,236.142,0.0,10.1155,0.0,56.9,60.76,0.0,54.27,0,24.93
2023-02-19 21:40:00,0.0,0.0,-2e-06,0.0,5.88647,61.8448,0.0,0,0.0,51.3252,21.74,0.0,0.0,53.6868,27.5707,0.0,11.8035,106.4,352.059997559,0.0,112.646,237.597,0.0,9.91165,0.0,57.0,60.58,0.0,8.3,0,28.55
2023-02-19 21:45:00,0.0,0.0,-2e-06,0.0,5.98169,58.9639,0.0,0,0.0,49.5601,20.45,0.0,0.0,52.4929,27.3289,0.0,11.8035,101.5,342.959991455,0.0,112.343,237.043,0.0,9.91775,0.0,57.0,60.53,0.0,0.0,0,29.94
2023-02-19 21:50:00,0.0,0.0,-2e-06,0.0,5.96246,59.6109,0.0,0,0.0,34.4866,17.98,0.0,0.0,52.095,27.341,0.0,11.9179,106.1,338.760009766,0.0,112.666,237.153,0.0,9.87381,0.0,56.9,60.64,0.0,0.0,0,28.37
2023-02-19 21:55:00,0.0,0.0,-2e-06,0.0,5.95331,54.966,0.0,0,0.0,44.4111,16.85,0.0,0.0,52.2419,27.3219,0.0,11.8035,104.2,328.609985352,0.0,112.512,236.814,0.0,9.7969,0.0,56.9,60.45,0.0,0.0,0,29.08
2023-02-19 22:00:00,0.0,0.0,-2e-06,0.0,5.98169,52.3659,0.0,0,0.0,36.325,20.83,0.0,0.0,52.8758,27.5393,0.0,11.8035,108.5,330.160003662,0.0,112.631,237.617,0.0,9.7847,0.0,57.0,60.61,0.0,0.0,0,27.74
2023-02-19 22:05:00,0.0,0.0,-2e-06,0.0,5.96704,52.0241,0.0,0,0.0,36.889,17.61,0.0,0.0,52.8581,27.7655,0.0,11.8321,106.0,344.220001221,0.0,112.621,237.326,0.0,9.98123,0.0,56.8,60.54,0.0,0.0,0,29.24
2023-02-19 22:10:00,0.0,0.0,-2e-06,0.0,5.96704,50.6813,0.0,0,0.0,36.8231,14.49,0.0,0.0,52.9052,27.6298,0.0,11.7178,106.9,328.019989014,0.0,112.561,237.193,0.0,10.0203,0.0,57.0,60.55,0.0,0.0,0,25.58
2023-02-19 22:15:00,0.0,0.0,-2e-06,0.0,5.98627,51.0414,0.0,0,0.0,35.761,14.51,0.0,0.0,52.4194,27.3497,0.0,11.8035,104.4,354.779998779,0.0,112.546,236.202,0.0,9.89944,0.0,57.0,60.51,0.0,0.0,0,26.28
2023-02-19 22:20:00,0.0,0.0,-2e-06,0.0,5.97711,55.198,0.0,0,0.0,36.9549,21.35,0.0,0.0,52.2598,27.4002,0.0,11.8893,102.0,353.170013428,0.0,112.403,237.287,0.0,9.81033,0.0,56.9,60.41,0.0,0.0,0,30.07
2023-02-19 22:25:00,0.0,0.0,-2e-06,0.0,5.96704,60.1968,0.0,0,0.0,35.6219,29.35,0.0,0.0,52.5489,27.3202,0.0,11.8893,106.1,320.670013428,0.0,112.526,237.039,0.0,9.94339,0.0,57.0,60.38,0.0,0.0,0,30.21
2023-02-19 22:30:00,0.0,0.0,-2e-06,0.0,5.97253,54.1299,0.0,0,0.0,37.6947,32.52,0.0,0.0,53.163,27.5846,0.0,11.8607,114.9,272.510009766,0.0,112.731,237.456,0.0,9.84207,0.0,56.9,60.46,0.0,0.0,0,32.56
2023-02-19 22:35:00,0.0,0.0,-2e-06,0.0,5.98169,47.4952,0.0,0,0.0,37.0868,30.43,0.0,0.0,53.0449,27.8542,0.0,11.8035,111.3,291.25,0.0,112.671,236.699,0.0,9.77859,0.0,57.0,39.77,0.0,0.0,0,31.91
2023-02-19 22:40:00,0.0,0.0,-2e-06,0.0,5.96704,41.5992,0.0,0,0.0,38.0462,27.1,0.0,0.0,52.8589,27.595,0.0,11.8607,121.2,278.899993896,0.0,112.492,237.539,0.0,9.8677,0.0,57.0,39.97,0.0,0.0,0,32.06
2023-02-19 22:45:00,0.0,0.0,-2e-06,0.0,5.89563,44.3824,0.0,0,0.0,37.2332,25.87,0.0,0.0,53.1932,27.4367,0.0,11.8035,112.7,300.399993896,0.0,112.397,237.077,0.0,9.91775,0.0,57.0,40.21,0.0,0.0,0,36.68
2023-02-19 22:50:00,0.0,0.0,-2e-06,0.0,5.97253,43.0152,0.0,0,0.0,47.165,23.08,0.0,0.0,52.5554,27.3097,0.0,11.8893,120.8,322.269989014,0.0,112.531,237.138,0.0,10.0008,0.0,57.0,40.17,0.0,0.0,0,33.46
2023-02-19 22:55:00,0.0,0.0,-2e-06,0.0,5.93866,41.6907,0.0,0,0.0,36.4935,22.47,0.0,0.0,52.6114,27.2628,0.0,12.0608,124.2,329.329986572,0.0,112.735,237.634,0.0,9.82864,0.0,57.0,40.48,0.0,0.0,0,30.95
2023-02-19 23:00:00,0.0,0.0,-2e-06,0.0,5.94781,40.2258,0.0,0,0.0,41.247,26.66,0.0,0.0,52.1621,27.3132,0.0,11.8321,125.3,323.299987793,0.0,112.507,237.073,0.0,9.91775,0.0,57.0,40.07,0.0,0.0,0,29.8
2023-02-19 23:05:00,0.0,0.0,-2e-06,0.0,6.03387,41.1597,0.0,0,0.0,36.2664,18.2,0.0,0.0,52.5972,27.6315,0.0,12.0036,127.0,323.779998779,0.0,112.561,237.242,0.0,10.0703,0.0,56.9,40.07,0.0,0.0,0,32.11
2023-02-19 23:10:00,0.0,0.0,-2e-06,0.0,5.94781,46.9093,0.0,0,0.0,41.7816,25.63,0.0,0.0,52.4076,27.6315,0.0,11.775,124.8,316.209991455,0.0,112.417,237.104,0.0,9.83597,0.0,57.0,39.91,0.0,0.0,0,30.77
2023-02-19 23:15:00,0.0,0.0,-2e-06,0.0,5.9295,53.9101,0.0,0,0.0,32.2527,33.94,0.0,0.0,51.7784,27.5707,0.0,11.7464,127.7,285.519989014,0.0,112.472,237.287,0.0,9.86038,0.0,57.0,40.01,0.0,0.0,0,29.49
2023-02-19 23:20:00,0.0,0.0,-2e-06,0.0,5.95788,60.2945,0.0,0,0.0,35.5706,59.78,0.0,0.0,52.2047,27.4819,0.0,11.8607,124.5,255.690002441,0.0,112.586,237.435,0.0,10.0325,0.0,57.0,40.15,0.0,0.0,0,27.83
2023-02-19 23:25:00,0.0,0.0,-2e-06,0.0,6.02014,67.7043,0.0,0,0.0,36.8963,63.26,0.0,0.0,52.8329,27.4976,0.0,12.0036,128.0,249.559997559,0.0,112.68,237.515,0.0,9.8677,0.0,56.9,40.18,0.0,0.0,0,31.12
2023-02-19 23:30:00,0.0,0.0,-2e-06,0.0,5.95788,73.6553,0.0,0,0.0,45.3706,62.54,0.0,0.0,52.7435,27.6194,0.0,11.6892,128.5,226.589996338,0.0,112.547,237.243,0.0,9.93729,0.0,56.9,39.77,0.0,0.0,0,37.66
2023-02-19 23:35:00,0.0,0.0,-2e-06,0.0,5.98169,84.6845,0.0,0,0.0,37.8558,45.36,0.0,0.0,53.4543,27.7916,0.0,11.8321,120.7,214.589996338,0.0,112.577,237.431,0.0,9.94339,0.0,56.9,39.88,0.0,0.0,0,34.22
2023-02-19 23:40:00,0.0,0.0,-2e-06,0.0,5.97711,83.5737,0.0,0,0.0,37.3431,49.46,0.0,0.0,52.8151,27.6489,0.0,11.775,120.1,244.940002441,0.0,112.516,237.207,0.0,10.0764,0.0,57.0,40.12,0.0,0.0,0,34.93
2023-02-19 23:45:00,0.0,0.0,-2e-06,0.0,6.01007,92.845,0.0,0,0.0,53.9327,54.47,0.0,0.0,53.1872,27.4785,0.0,11.9179,121.9,229.059997559,0.0,112.626,237.589,0.0,10.1021,0.0,57.0,40.11,0.0,0.0,0,31.84
