SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-07-19 21:05:00,213.797,2706.19,0.0,0.0,103.89,60.6012,0.0,0.0,123.861,0.0,0.0,203.339,0.00317,124.397,0.0,26.67,0.0,0,2704.73,0.0,0.0,0.0,0.0,0.001526,162.343,0.0,108.464,46.3667,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,696.678,95.5100021362,0.0,0.0,0.00153,0.0,9.37972,0.0,0.0,0.2041,755.19,0.0,0.0,0.0,155.706,0.0,0.0,396.0,98.2248,0.0,1222.16,0.0,4.67727,0.0,46.3498,0.0,28.3958,0.0,0.0,0.0,0.0,0.27066,0.0,0.0,0.0,0.0,3.88688,19.62,59.92,317.045,56.59,42.35,0.0,0.0
2024-07-19 21:10:00,212.398,2707.22,0.0,0.0,106.24,62.012,0.0,0.0,128.842,0.0,0.0,200.668,0.00317,128.698,0.0,27.32,0.0,0,2711.47,0.0,0.0,0.0,0.0,0.001526,161.123,0.0,105.842,46.6151,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,700.804,138.009994507,0.0,0.0,0.00153,0.0,10.1945,0.0,0.0,0.19405,735.98,0.0,0.0,0.0,155.42,0.0,0.0,400.0,99.7372,0.0,1227.8,0.0,2.66302,0.0,46.4026,0.0,26.8003,0.0,0.0,0.0,0.0,0.0,0.13907,0.03738,0.0,0.0,3.88688,20.1,54.76,322.392,0.0,42.875,0.0,0.0
2024-07-19 21:15:00,216.395,2708.81,0.0,0.0,108.31,61.4196,0.0,0.0,128.975,0.0,0.0,204.521,0.00317,129.698,0.0,27.91,0.0,0,2714.59,0.0,0.0,0.0,0.0,0.001526,160.503,0.0,105.773,46.7746,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,698.338,0.0,0.0,0.0,0.00153,0.0,8.07965,0.0,0.0,0.17395,748.89,0.0,0.0,0.0,156.113,0.0,0.0,403.0,101.275,0.0,1222.86,0.0,8.8454,0.0,46.552,0.0,22.6914,0.0,0.0,0.0,0.0,0.0,0.13907,0.02841,0.0,0.0,3.88688,19.93,54.01,318.749,0.0,42.425,0.0,0.0
2024-07-19 21:20:00,210.695,2710.73,0.0,0.0,105.34,59.4039,0.0,0.0,130.545,0.0,0.0,206.769,0.00317,129.999,0.0,28.09,0.0,0,2713.93,0.0,0.0,0.0,0.0,0.001526,163.683,0.0,108.191,46.5214,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,697.972,0.0,0.0,0.0,0.00153,0.0,6.64225,0.0,0.0,0.22419,754.67,0.0,0.0,0.0,149.51,0.0,0.0,403.0,102.099,0.0,1222.84,0.0,4.67541,0.0,46.6487,0.0,21.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.9,48.68,320.326,0.0,41.925,0.0,0.0
2024-07-19 21:25:00,207.399,2709.61,0.0,0.0,105.76,56.4419,0.0,0.0,131.92,0.0,0.0,190.306,0.00317,129.999,0.0,28.43,0.0,0,2709.51,0.0,0.0,0.0,0.0,0.001526,155.003,0.0,103.005,46.235,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.73,0.0,0.0,0.0,0.00153,0.0,6.3035,0.0,0.0,0.19405,733.23,0.0,0.0,0.0,137.567,0.0,0.0,401.0,102.308,0.0,1221.62,0.0,2.5234,0.0,46.2532,0.0,18.7497,0.0,0.0,0.0,0.0,0.0,34.2518,2.13092,0.0,0.0,3.88688,20.24,51.16,316.356,0.0,42.3,0.0,0.0
2024-07-19 21:30:00,201.397,2716.06,0.0,0.0,108.69,57.8611,0.0,0.0,128.58,0.0,0.0,206.082,0.00317,130.499,0.0,28.18,0.0,0,2680.29,0.0,0.0,0.0,0.0,0.001526,156.283,0.0,105.887,46.5714,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,700.023,0.0,0.0,0.0,0.00153,0.0,7.55779,0.0,0.0,0.2041,637.84,0.0,0.0,0.0,127.647,0.0,0.0,404.0,103.634,0.0,1224.43,0.0,3.9196,0.0,45.383,0.0,19.6811,0.0,0.0,0.0,0.0,0.0,16.4298,16.5075,0.0,0.0,3.88688,20.27,50.19,315.504,0.0,42.575,0.0,0.0
2024-07-19 21:35:00,197.997,2701.43,0.0,0.0,109.9,46.9784,0.0,0.0,128.451,0.0,0.0,203.18,0.00317,128.499,0.0,27.05,0.0,0,2665.84,0.0,0.0,0.0,0.0,0.001526,159.603,0.0,105.506,43.6999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,696.532,0.0,0.0,0.0,0.00153,0.0,10.4417,0.0,0.0,0.2041,632.24,0.0,0.0,0.0,125.779,0.0,0.0,399.0,102.253,0.0,1223.89,0.0,34.139,0.0,45.8752,0.0,23.7314,0.0,0.0,0.0,0.0,0.0,25.5875,0.0,0.0,0.0,3.88688,19.81,51.52,315.776,0.0,42.125,0.0,0.0
2024-07-19 21:40:00,191.798,2705.93,0.0,0.0,109.31,50.3339,0.0,0.0,130.74,0.0,0.0,204.327,0.00317,128.8,0.0,27.72,0.0,0,2680.88,0.0,0.0,0.0,0.0,0.001526,159.923,0.0,108.02,44.5965,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,697.581,0.0,0.0,0.0,0.00153,0.0,9.49874,0.0,0.0,0.184,576.64,0.0,0.0,0.0,126.603,0.0,0.0,401.0,102.927,0.0,1228.06,0.0,35.3788,0.0,45.1193,0.0,33.7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.89,55.62,319.438,0.0,42.525,0.0,0.0
2024-07-19 21:45:00,191.397,2711.1,0.0,0.0,109.69,51.7908,0.0,0.0,131.201,0.0,0.0,205.834,0.00317,127.999,0.0,28.15,0.0,0,2668.01,0.0,0.0,0.0,0.0,0.001526,158.753,0.0,105.385,45.0781,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.681,0.0,0.0,0.0,0.00153,0.0,9.23323,0.0,0.0,0.17395,472.3,0.0,0.0,0.0,125.955,0.0,0.0,403.0,102.334,0.0,1224.84,0.0,18.5481,0.0,44.4338,0.0,35.238,0.0,0.0,0.0,0.0,0.0,0.0,0.08524,0.0,0.0,3.88688,19.98,53.78,311.824,0.0,42.575,0.0,0.0
2024-07-19 21:50:00,188.697,2707.98,0.0,0.0,109.16,51.7112,0.0,0.0,130.412,0.0,0.0,205.792,0.00317,126.596,0.0,28.07,0.0,0,2673.19,0.0,0.0,0.0,0.0,0.001526,160.003,0.0,108.21,45.7216,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,697.826,0.0,0.0,0.0,0.00153,0.0,8.14374,0.0,0.0,0.22419,472.3,0.0,0.0,0.0,128.163,0.0,0.0,400.0,102.008,0.0,1223.5,0.0,15.0445,0.0,43.5021,0.0,33.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.82,53.55,308.833,0.0,42.275,0.0,0.0
2024-07-19 21:55:00,186.397,2697.97,0.0,0.0,109.67,52.6699,0.0,0.0,130.939,0.0,0.0,204.498,0.00317,126.198,0.0,28.23,0.0,0,2666.86,0.0,0.0,0.0,0.0,0.001526,158.263,0.0,105.639,45.2082,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,695.213,0.0,0.0,0.0,0.00153,0.0,8.79377,0.0,0.0,0.2041,427.3,0.0,0.0,0.0,127.625,0.0,0.0,399.0,103.264,0.0,1221.99,0.0,3.98289,0.0,43.8185,0.0,29.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.86,53.37,307.636,0.0,42.65,0.0,0.0
2024-07-19 22:00:00,182.694,2711.32,0.0,0.0,109.14,56.4817,0.0,0.0,130.74,0.0,0.0,209.137,0.00317,126.596,0.0,28.32,0.0,0,2676.68,0.0,0.0,0.0,0.0,0.001526,159.213,0.0,105.462,45.0361,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.486,100.13999939,0.0,0.0,0.00153,0.0,9.37057,0.0,0.0,0.2041,259.1,0.0,0.0,0.0,127.789,0.0,0.0,403.0,103.18,0.0,1222.69,0.0,0.0,0.0,43.7394,0.0,32.0934,0.0,0.0,0.0,0.0,0.0,0.0,5.76171,0.0,0.0,3.88688,19.97,63.66,310.356,0.0,42.65,0.0,0.0
2024-07-19 22:05:00,175.393,2713.1,0.0,0.0,109.48,56.4524,0.0,0.0,132.248,0.0,0.0,214.182,0.00317,126.397,0.0,27.79,0.0,0,2675.85,0.0,0.0,0.0,0.0,0.001526,160.193,0.0,106.56,44.9345,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,698.705,0.0,0.0,0.0,0.00153,0.0,10.8537,0.0,0.0,0.2041,361.0,0.0,0.0,0.0,128.756,0.0,0.0,404.0,102.854,0.0,1186.73,0.0,3.77626,0.0,43.6691,0.0,32.1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.86,59.29,309.322,0.0,42.75,0.0,0.0
2024-07-19 22:10:00,175.496,2711.83,0.0,0.0,109.19,60.8126,0.0,0.0,132.514,0.0,0.0,214.812,0.00317,126.096,0.0,28.47,0.0,0,2676.07,0.0,0.0,0.0,0.0,0.001526,160.643,0.0,106.452,43.0532,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.144,0.0,0.0,0.0,0.00153,0.0,11.8975,0.0,0.0,0.184,458.8,0.0,0.0,0.0,129.284,0.0,0.0,403.0,103.341,0.0,1153.55,0.0,4.77035,0.0,44.2404,0.0,36.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.94,62.87,306.911,0.0,42.75,0.0,0.0
2024-07-19 22:15:00,175.796,2713.25,0.0,0.0,109.12,62.3323,0.0,0.0,132.643,0.0,0.0,214.707,0.00317,126.698,0.0,28.19,0.0,0,2677.53,0.0,0.0,0.0,0.0,0.001526,157.323,0.0,104.579,45.0075,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.437,0.0,0.0,0.0,0.00153,0.0,11.1101,0.0,0.0,0.23424,404.6,0.0,0.0,0.0,129.987,0.0,0.0,405.0,103.667,0.0,1165.56,0.0,17.2114,0.0,44.0734,0.0,37.0373,0.0,0.0,0.0,0.0,0.0,22.516,7.43954,0.0,0.0,3.88688,19.91,63.86,310.918,0.0,43.125,0.0,0.0
2024-07-19 22:20:00,170.099,2645.5,0.0,0.0,109.25,62.192,0.0,0.0,132.381,0.0,0.0,210.146,0.00317,125.999,0.0,28.32,0.0,0,2669.13,0.0,0.0,0.0,0.0,0.001526,159.773,0.0,105.366,43.5808,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,696.898,7.51999998093,0.0,0.0,0.00153,0.0,11.6503,0.0,0.0,0.2041,337.6,0.0,0.0,0.0,129.965,0.0,0.0,400.0,103.813,0.0,1188.93,0.0,17.7513,0.0,44.5656,0.0,32.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,20.07,60.2,309.377,0.0,43.6,0.0,0.0
2024-07-19 22:25:00,174.394,2616.35,0.0,0.0,109.35,62.663,0.0,0.0,131.986,0.0,0.0,212.284,0.00317,126.596,0.0,28.24,0.0,0,2675.04,0.0,0.0,0.0,0.0,0.001526,157.713,0.0,106.82,43.2896,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.388,148.050003052,0.0,0.0,0.00153,0.0,14.9462,0.0,0.0,0.2041,138.4,0.0,0.0,0.0,130.657,0.0,0.0,403.0,103.352,0.0,1213.61,0.0,16.0554,0.0,44.592,0.0,37.8869,0.0,0.0,0.0,0.0,0.0,19.4026,3.40798,0.0,0.0,3.88688,20.01,64.93,319.691,0.0,43.4,0.0,0.0
2024-07-19 22:30:00,174.498,2544.28,0.0,0.0,109.15,63.4605,0.0,0.0,132.971,0.0,0.0,211.93,0.00317,125.596,0.0,28.37,0.0,0,2667.08,0.0,0.0,0.0,0.0,0.001526,161.093,0.0,106.693,46.1588,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,695.531,199.699996948,0.0,0.0,0.00153,0.0,16.0082,0.0,0.0,0.23424,118.6,0.0,0.0,0.0,131.041,0.0,0.0,398.0,103.363,0.0,1221.74,0.0,0.0,0.0,43.7658,0.0,43.4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.87,61.08,315.993,0.0,43.775,0.0,0.0
2024-07-19 22:35:00,172.195,2530.56,0.0,0.0,109.15,63.0314,0.0,0.0,131.791,0.0,0.0,215.094,0.00317,124.998,0.0,27.89,0.0,0,2670.4,0.0,0.0,0.0,0.0,0.001526,157.983,0.0,106.109,44.0339,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,701.366,87.4199981689,0.0,0.0,0.00153,0.0,19.762,0.0,0.0,0.23424,17.6,151.116,0.0,0.0,139.765,0.0,0.0,367.0,103.67,0.0,1184.97,0.0,0.0,0.0,44.1877,0.0,48.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.16001,0.0,0.0,3.88688,19.95,59.78,321.74,0.0,43.225,0.0,0.0
2024-07-19 22:40:00,173.397,2499.06,0.0,0.0,109.42,62.8514,0.0,0.0,133.432,0.0,0.0,213.33,0.00317,124.998,0.0,28.32,0.0,0,2673.99,0.0,0.0,0.0,0.0,0.001526,161.103,0.0,106.642,44.9448,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,698.68,139.160003662,0.0,0.0,0.00153,0.0,19.6979,0.0,0.0,0.23424,123.5,105.858,0.0,0.0,142.522,0.0,0.0,330.0,103.48,0.0,1155.19,0.0,3.7986,0.0,44.3371,0.0,52.7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.83,62.18,313.383,0.0,43.45,0.0,0.0
2024-07-19 22:45:00,171.797,2482.8,0.0,0.0,109.45,62.7928,0.0,0.0,132.904,0.0,0.0,212.811,0.00317,123.197,0.0,28.17,0.0,0,2664.37,0.0,0.0,0.0,0.0,0.001526,159.423,0.0,105.487,44.8631,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,696.068,128.899993896,0.0,0.0,0.00153,0.0,20.9979,0.0,0.0,0.19405,126.0,126.9,0.0,0.0,142.83,0.0,0.0,286.0,101.499,0.0,1163.56,0.0,0.0,0.0,43.7482,0.0,52.5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,20.03,58.35,315.595,0.0,43.425,0.0,0.0
2024-07-19 22:50:00,176.299,2462.64,0.0,0.0,109.15,62.2506,0.0,0.0,132.838,0.0,0.0,207.671,0.00317,123.799,0.0,28.53,0.0,0,2665.35,0.0,0.0,0.0,0.0,0.001526,161.033,0.0,105.443,43.2262,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,695.36,168.660003662,0.0,0.0,0.00153,0.0,24.6418,0.0,0.0,0.23424,118.1,96.2667,0.0,0.0,144.005,0.0,0.0,250.0,99.8947,0.0,1134.53,0.0,0.0,0.0,44.1877,0.0,55.2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.82,60.04,314.344,0.0,43.375,0.0,0.0
2024-07-19 22:55:00,179.697,2507.73,0.0,0.0,109.12,62.7509,0.0,0.0,130.15,0.0,0.0,211.507,0.00317,124.397,0.0,28.45,0.0,0,2677.92,0.0,0.0,0.0,0.0,0.001526,158.053,0.0,105.189,43.799,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,698.997,252.229995728,0.0,0.0,0.00153,0.0,30.721,0.0,0.0,0.17395,119.2,0.76456,0.0,0.0,145.588,0.0,0.0,216.0,97.6132,0.0,1123.64,0.0,0.11635,0.0,43.59,0.0,58.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,20.09,60.59,322.483,0.0,44.4,0.0,0.0
2024-07-19 23:00:00,183.395,2549.18,0.0,0.0,109.69,63.831,0.0,0.0,132.053,0.0,0.0,211.754,0.00317,124.299,0.0,28.32,0.0,0,2674.89,0.0,0.0,0.0,0.0,0.001526,158.823,0.0,104.332,45.0218,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,700.121,216.440002441,0.0,0.0,0.00153,0.0,32.6345,0.0,0.0,0.2041,0.0,-0.04379,0.0,0.0,146.917,0.0,0.0,170.0,100.565,0.0,1109.41,0.0,0.25597,0.0,44.258,0.0,67.9179,0.0,0.0,0.0,0.0,0.0,0.27366,0.0,0.0,0.0,3.88688,20.15,61.88,320.507,0.0,44.0,0.0,0.0
2024-07-19 23:05:00,183.196,2586.81,0.0,0.0,109.76,64.8128,0.0,0.0,130.221,0.0,0.0,210.597,0.00317,126.096,0.0,28.22,0.0,0,2677.41,0.0,0.0,0.0,0.0,0.001526,158.023,0.0,108.071,44.7028,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.12,142.029998779,0.0,0.0,0.00153,0.0,29.7414,0.0,0.0,0.2041,0.0,49.8017,0.0,0.0,148.51,0.0,0.0,67.0,100.964,0.0,1097.35,0.0,9.04086,0.0,43.7219,0.0,68.5014,0.0,0.0,0.0,0.0,0.0,28.4347,0.5189,0.0,0.0,3.88688,19.88,65.51,323.625,0.0,43.8,0.0,0.0
2024-07-19 23:10:00,181.498,2535.12,0.0,0.0,106.97,63.9629,0.0,0.0,129.561,0.0,0.0,211.737,0.00317,125.999,0.0,28.6,0.0,0,2666.25,0.0,0.0,0.0,0.0,0.001526,158.343,0.0,104.935,45.4899,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,694.09,132.0,0.0,0.0,0.00153,0.0,26.7201,0.0,0.0,0.2041,0.0,199.38,0.0,0.0,148.609,0.0,0.0,2.0,100.547,0.0,1106.04,0.0,2.95715,0.0,44.1965,0.0,70.0273,0.0,0.0,0.0,0.0,0.0,0.0,5.67797,0.0,0.0,3.88688,19.97,64.04,330.659,0.0,44.175,0.0,0.0
2024-07-19 23:15:00,182.396,2540.76,0.0,0.0,107.12,64.683,0.0,0.0,127.529,0.0,0.0,215.006,0.00317,125.999,0.0,28.34,0.0,0,2672.57,0.0,0.0,0.0,0.0,0.001526,157.903,0.0,107.645,46.481,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,698.045,118.800003052,0.0,0.0,0.00153,0.0,24.3763,0.0,0.0,0.22419,0.0,187.031,0.0,0.0,149.861,0.0,0.0,0.0,101.612,0.0,1101.13,0.0,3.44117,0.0,43.3351,0.0,74.2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,19.85,65.99,321.722,0.0,44.525,0.0,0.0
2024-07-19 23:20:00,185.099,2519.52,0.0,0.0,109.16,65.244,0.0,0.0,130.35,0.0,0.0,213.896,0.00317,125.198,0.0,28.26,0.0,0,2676.82,0.0,0.0,0.0,0.0,0.001526,157.443,0.0,104.808,45.0218,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.901,145.270004272,0.0,0.0,0.00153,0.0,21.9867,0.0,0.0,0.17395,0.0,105.208,0.0,0.0,148.73,0.0,0.0,0.0,103.319,0.0,1097.52,0.0,0.0,0.0,43.8537,0.0,73.1048,0.0,0.0,0.0,0.0,0.0,0.09122,0.11814,0.0,0.0,3.88688,19.71,66.78,311.933,0.0,44.675,0.0,0.0
2024-07-19 23:25:00,186.097,2533.58,0.0,0.0,109.58,65.1812,0.0,0.0,130.022,0.0,0.0,211.879,0.00317,125.198,0.0,28.28,0.0,0,2668.99,0.0,0.0,0.0,0.0,0.001526,159.933,0.0,107.874,44.4751,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,697.996,151.169998169,0.0,0.0,0.00153,0.0,26.9581,0.0,0.0,0.22419,0.0,119.183,0.0,0.0,150.235,0.0,0.0,0.0,98.1295,0.0,1099.3,0.0,0.0,0.0,44.3547,0.0,72.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,20.03,67.02,315.377,0.0,44.275,0.0,0.0
2024-07-19 23:30:00,177.697,2520.77,0.0,0.0,109.55,64.5406,0.0,0.0,130.416,0.0,0.0,212.993,0.00317,124.198,0.0,28.34,0.0,0,2664.62,0.0,0.0,0.0,0.0,0.001526,159.923,0.0,104.928,44.4441,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,692.992,128.970001221,0.0,0.0,0.00153,0.0,35.4818,0.0,0.0,0.2041,0.0,120.969,0.0,0.0,149.51,0.0,0.0,0.0,96.2985,0.0,1103.94,0.0,0.0,0.0,44.2228,0.0,67.8813,0.0,0.0,0.0,0.0,0.0,0.01944,0.06729,0.0,0.0,3.88688,19.87,65.62,311.461,0.0,44.7,0.0,0.0
2024-07-19 23:35:00,179.895,2473.45,0.0,0.0,109.3,64.9739,0.0,0.0,128.514,0.0,0.0,213.668,0.00317,124.397,0.0,28.2,0.0,0,2674.53,0.0,0.0,0.0,0.0,0.001526,159.393,0.0,107.36,43.3317,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,697.386,72.7099990845,0.0,0.0,0.00153,0.0,40.6455,0.0,0.0,0.17395,0.0,108.903,0.0,0.0,149.62,0.0,0.0,0.0,99.6384,0.0,1084.9,0.0,2.97577,0.0,44.3635,0.0,66.9255,0.0,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,3.88688,19.67,66.99,307.455,0.0,44.65,0.0,0.0
2024-07-19 23:40:00,183.198,2457.24,0.0,0.0,109.4,65.3319,0.0,0.0,126.549,0.0,0.0,208.902,0.00317,125.096,0.0,28.19,0.0,0,2672.06,0.0,0.0,0.0,0.0,0.001526,160.643,0.0,105.182,43.2135,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,699.583,89.8700027466,0.0,0.0,0.00153,0.0,41.8082,0.0,0.0,0.23424,0.0,155.133,0.0,0.0,150.685,0.0,0.0,0.0,92.7571,0.0,1104.92,0.0,0.0,0.0,44.759,0.0,64.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,3.88688,20.13,67.0,315.957,0.0,44.35,0.0,0.0
2024-07-19 23:45:00,178.099,2394.67,0.0,0.0,107.71,63.8227,0.0,0.0,131.135,0.0,0.0,211.315,0.00317,122.498,0.0,28.25,0.0,0,2661.76,0.0,0.0,0.0,0.0,0.001526,159.863,0.0,107.537,45.1622,0.0,0.0,-0.45374,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,691.185,108.919998169,0.0,0.0,0.00153,0.0,36.6262,0.0,0.0,0.19405,0.0,112.156,0.0,0.0,151.333,0.0,0.0,0.0,92.9366,0.0,1098.52,0.0,0.0,0.0,44.0646,0.0,65.1945,0.0,0.0,0.0,0.0,0.0,0.08524,0.0,0.0,0.0,3.88688,20.17,64.82,315.431,0.0,44.225,0.0,0.0
2024-07-19 23:50:00,201.194,2344.2,0.0,0.0,107.96,58.3614,0.0,0.0,128.252,0.0,0.0,212.369,0.00317,132.499,0.0,28.0,0.0,0,2665.23,0.0,0.0,0.0,0.0,0.001526,160.583,0.0,105.493,45.7502,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,695.946,170.039993286,0.0,0.0,0.00153,0.0,39.7299,0.0,0.0,0.2041,0.0,97.5313,0.0,0.0,150.949,0.0,0.0,0.0,91.0982,0.0,1051.01,0.0,0.0,0.0,43.3967,0.0,64.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,20.09,65.85,315.359,0.0,43.575,0.0,0.0
2024-07-19 23:55:00,194.695,2356.97,0.0,0.0,109.92,63.1319,0.0,0.0,126.877,0.0,0.0,212.203,0.00317,130.3,0.0,28.24,0.0,0,2668.74,0.0,0.0,0.0,0.0,0.001526,160.813,0.0,105.595,46.0573,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,697.02,160.580001831,0.0,0.0,0.00153,0.0,41.8357,0.0,0.0,0.19405,0.0,0.56619,0.0,0.0,151.081,0.0,0.0,0.0,92.2371,0.0,1032.16,0.0,0.0,0.0,45.9719,0.0,76.2786,0.0,0.0,0.0,0.0,0.0,0.09421,0.0015,0.0,0.0,3.88688,20.07,66.42,317.027,0.0,43.975,0.0,0.0
2024-07-20 00:00:00,190.296,2336.39,0.0,0.0,111.29,68.2624,0.0,0.0,131.463,0.0,0.0,209.558,0.00317,131.3,0.0,28.36,0.0,0,2663.88,0.0,0.0,0.0,0.0,0.001526,162.163,0.0,105.055,45.6915,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.001,0.0,0.0,692.699,140.259994507,0.0,0.0,0.00153,0.0,47.8508,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,152.41,0.0,0.0,0.0,95.4012,0.0,1062.97,0.0,0.0,0.0,41.9289,0.0,84.455,0.0,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,3.88688,20.09,65.99,324.205,0.0,43.925,0.0,0.0
