SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-12 04:00:00,0.0,0.0,0.0,-0.1,0.0,39.6,0.0,0.0,0.0,34.3401,48.2,38.1065,,0,0.0,72.02,50.95,97.4,99.7,105.3,0.0,0.0,0.0,-0.01,0.0,86.25,71.11,64.3028,30.9254,122.414,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,105.9,0.0,0.0,0.0,89.13,0.0,0.0,0.0,124.5,94.0,88.5286,0.0,0.0,25.8925,0.0,80.0,95.5,108.8,49.54,0.0,0.0,1e-05,0.0,0.0,,6.19,0.0
2024-08-12 04:05:00,0.0,0.0,0.0,-0.1,0.0,39.3,0.0,0.0,0.0,33.439,48.5,38.4667,,0,0.0,72.75,50.29,97.2,99.2,105.5,0.0,0.0,0.0,-0.01,0.0,84.75,71.41,62.7845,30.0881,118.842,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,107.8,0.0,0.0,0.0,89.31,0.0,0.0,0.0,126.3,96.3,85.9795,0.0,0.0,26.2923,0.0,86.0,93.5,109.4,49.76,0.0,0.0,1e-05,0.0,0.0,,6.11,0.0
2024-08-12 04:10:00,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,33.9396,49.0,37.1701,,0,0.0,73.11,50.51,96.8,96.3,103.9,0.0,0.0,0.0,-0.01,0.0,81.53,68.8,61.9808,30.1998,117.798,0.0,0.0,0.0,0.0,0.08545,67.6,0.0,107.9,0.0,0.0,0.0,86.95,0.0,0.0,0.0,125.3,94.6,90.8789,0.0,0.0,27.392,0.0,86.0,90.9,108.9,54.67,0.0,0.0,1e-05,0.0,0.0,,5.96,0.0
2024-08-12 04:15:00,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,33.5391,49.6,37.8904,,0,0.0,73.24,50.55,96.2,95.6,103.9,0.0,0.0,0.0,-0.01,0.0,79.88,67.79,60.2839,30.7021,120.042,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,108.0,0.0,0.0,0.0,92.92,0.0,0.0,0.0,128.0,104.4,90.2753,0.0,0.0,26.6922,0.0,84.0,89.3,110.2,55.63,0.0,0.0,1e-05,0.0,0.0,,6.0,0.0
2024-08-12 04:20:00,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,34.0397,50.6,33.2081,,0,0.0,73.22,50.59,94.6,93.5,103.2,0.0,0.0,0.0,-0.01,0.0,74.46,67.02,59.9266,29.809,120.656,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,108.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,127.5,94.8,91.5933,0.0,0.0,25.6925,0.0,80.0,88.1,108.1,58.09,0.0,0.0,1e-05,0.0,0.0,,6.07,0.0
2024-08-12 04:25:00,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,31.5368,48.7,28.3098,,0,0.0,73.84,50.61,95.6,92.7,102.9,0.0,0.0,0.0,-0.01,0.0,75.65,64.16,59.0335,30.423,116.989,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,108.0,0.0,0.0,0.0,96.25,0.0,0.0,0.0,128.2,99.1,90.7968,0.0,0.0,24.093,0.0,86.0,86.4,106.8,60.93,0.0,0.0,1e-05,0.0,0.0,,5.94,0.0
2024-08-12 04:30:00,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,32.3377,48.2,28.0937,,0,0.0,72.9,51.05,94.7,92.2,102.6,0.0,0.0,0.0,-0.01,0.0,75.15,66.28,57.5153,30.7021,121.482,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,107.8,0.0,0.0,0.0,96.91,0.0,0.0,0.0,130.5,105.0,92.9563,0.0,0.0,25.2926,0.0,81.0,85.1,106.8,62.77,0.0,0.0,1e-05,0.0,0.0,,6.19,0.0
2024-08-12 04:35:00,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,32.8383,47.0,30.3267,,0,0.0,73.2,50.94,94.0,93.1,102.0,0.0,0.0,0.0,-0.01,0.0,71.52,66.43,57.9618,28.6367,123.537,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,106.9,0.0,0.0,0.0,98.21,0.0,0.0,0.0,130.7,110.1,92.6076,0.0,0.0,22.9933,0.0,87.0,88.0,107.1,65.38,0.0,0.0,1e-05,0.0,0.0,,6.12,0.0
2024-08-12 04:40:00,0.0,0.0,0.0,0.0,0.0,38.2,0.0,0.0,0.0,32.7382,46.8,33.9285,,0,0.0,74.1,50.91,94.6,94.1,98.6,0.0,0.0,0.0,-0.01,0.0,68.12,60.62,57.6046,29.8648,122.247,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,107.3,0.0,0.0,0.0,100.09,0.0,0.0,0.0,131.8,110.0,94.1365,0.0,0.0,21.5937,0.0,79.0,83.8,107.5,67.02,0.0,0.0,1e-05,0.0,0.0,,6.0,0.0
2024-08-12 04:45:00,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,32.2376,45.1,32.848,,0,0.0,73.77,51.24,94.8,94.1,99.0,0.0,0.0,0.0,-0.01,0.0,63.22,59.57,58.587,27.1295,122.833,0.0,0.0,0.0,0.0,0.08545,67.2,0.0,107.1,0.0,0.0,0.0,102.76,0.0,0.0,0.0,132.0,114.7,94.5601,0.0,0.0,22.7934,0.0,85.0,86.9,107.0,66.54,0.0,0.0,1e-05,0.0,0.0,,6.13,0.0
2024-08-12 04:50:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,33.9396,44.3,38.0345,,0,0.0,74.02,50.12,94.9,94.7,100.1,0.0,0.0,0.0,-0.01,0.0,64.83,55.59,57.5153,28.9717,121.365,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,107.1,0.0,0.0,0.0,99.35,0.0,0.0,0.0,134.5,114.2,94.2139,0.0,0.0,20.8939,0.0,80.0,83.2,105.5,65.29,0.0,0.0,1e-05,0.0,0.0,,6.06,0.0
2024-08-12 04:55:00,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,34.4402,44.4,37.4582,,0,0.0,73.69,50.26,94.3,95.6,100.6,0.0,0.0,0.0,-0.01,0.0,62.11,51.87,56.4436,27.3528,124.151,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,107.1,0.0,0.0,0.0,103.83,0.0,0.0,0.0,131.3,108.1,94.06,0.0,0.0,19.9942,0.0,82.0,85.1,105.1,65.41,0.0,0.0,1e-05,0.0,0.0,,6.21,0.0
2024-08-12 05:00:00,0.0,0.0,0.0,-0.1,0.0,35.3,0.0,0.0,0.0,33.1387,43.5,40.0515,,0,0.0,74.22,49.71,94.0,95.2,101.1,0.0,0.0,0.0,-0.01,0.0,64.42,51.38,57.3367,27.4645,123.419,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,107.2,0.0,0.0,0.0,103.39,0.0,0.0,0.0,133.3,100.5,95.1687,0.0,0.0,18.0947,0.0,81.0,81.1,103.3,65.67,0.0,0.0,1e-05,0.0,0.0,,5.96,0.0
2024-08-12 05:05:00,0.0,0.0,0.0,-0.1,0.0,35.0,0.0,0.0,0.0,32.1375,45.4,37.7463,,0,0.0,74.02,49.39,93.8,93.7,101.8,0.0,0.0,0.0,-0.02,0.0,65.53,48.92,57.158,26.0689,122.258,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,105.2,0.0,0.0,0.0,103.67,0.0,0.0,0.0,134.4,93.5,93.7328,0.0,0.0,21.6937,0.0,80.0,73.6,101.0,67.3,0.0,0.0,1e-05,0.0,0.0,,5.98,0.0
2024-08-12 05:10:00,0.0,0.0,0.0,-0.1,0.0,34.1,0.0,0.0,0.0,33.3389,45.4,31.2632,,0,0.0,74.39,49.2,95.2,92.2,100.2,0.0,0.0,0.0,-0.02,0.0,68.69,50.73,54.9253,26.9062,119.914,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,106.9,0.0,0.0,0.0,105.12,0.0,0.0,0.0,131.1,91.8,93.7228,0.0,0.0,23.1932,0.0,82.0,66.0,99.0,67.43,0.0,0.0,1e-05,0.0,0.0,,5.89,0.0
2024-08-12 05:15:00,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,32.538,43.4,35.6573,,0,0.0,74.25,49.64,92.6,91.0,99.0,0.0,0.0,0.0,-0.01,0.0,66.25,45.79,54.5681,24.6175,118.681,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,107.1,0.0,0.0,0.0,107.16,0.0,0.0,0.0,130.0,92.9,93.5969,0.0,0.0,21.8936,0.0,84.0,64.5,101.4,68.63,0.0,0.0,1e-05,0.0,0.0,,6.03,0.0
2024-08-12 05:20:00,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,33.439,43.6,28.2377,,0,0.0,74.08,49.15,94.3,90.4,99.6,0.0,0.0,0.0,-0.02,0.0,60.01,43.57,55.3718,23.4453,119.836,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,107.1,0.0,0.0,0.0,104.17,0.0,0.0,0.0,130.1,100.1,90.5226,0.0,0.0,24.093,0.0,80.0,66.0,100.8,70.72,0.0,0.0,1e-05,0.0,0.0,,5.93,0.0
2024-08-12 05:25:00,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0,33.5391,43.5,29.4623,,0,0.0,74.07,49.59,92.7,95.0,98.6,0.0,0.0,0.0,-0.02,0.0,60.9,43.81,55.1039,24.4501,118.753,0.0,0.0,0.0,0.0,0.08545,66.7,0.0,107.3,0.0,0.0,0.0,105.63,0.0,0.0,0.0,129.1,100.0,91.4929,0.0,0.0,23.6931,0.0,80.0,65.8,95.9,73.12,0.0,0.0,1e-05,0.0,0.0,,6.07,0.0
2024-08-12 05:30:00,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,33.7394,41.0,27.8055,,0,0.0,74.11,49.75,92.1,94.2,98.5,0.0,0.0,0.0,-0.01,0.0,60.41,46.82,55.3718,23.4453,118.87,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,107.2,0.0,0.0,0.0,99.93,0.0,0.0,0.0,129.6,94.1,89.4619,0.0,0.0,24.4929,0.0,80.0,67.3,96.0,70.76,0.0,0.0,1e-05,0.0,0.0,,6.07,0.0
2024-08-12 05:35:00,0.0,0.0,0.0,0.0,0.0,37.8,0.0,0.0,0.0,33.0385,39.8,21.9707,,0,0.0,74.4,48.68,92.2,93.7,99.2,0.0,0.0,0.0,-0.01,0.0,58.79,46.8,55.1039,24.1151,117.988,0.0,0.0,0.0,0.0,0.08545,66.2,0.0,106.4,0.0,0.0,0.0,99.74,0.0,0.0,0.0,128.1,99.8,90.0065,0.0,0.0,22.4934,0.0,80.0,61.8,86.1,69.86,0.0,0.0,1e-05,0.0,0.0,,6.0,0.0
2024-08-12 05:40:00,0.042,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,34.4402,40.5,20.8902,,0,0.0,74.18,48.34,92.7,94.9,97.4,0.0,0.0,0.0,-0.01,0.0,61.38,52.75,55.1039,24.8408,114.556,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.4,0.0,0.0,0.0,92.55,0.0,0.0,0.0,125.5,102.3,88.8713,0.0,0.0,24.1929,0.0,83.0,52.8,83.7,68.6,0.0,0.0,1e-05,0.0,0.0,,6.18,0.0
2024-08-12 05:45:00,0.128,0.0,0.0,-0.1,0.0,38.6,0.0,0.016,0.0,33.3389,39.8,18.2249,,0,0.0,73.86,46.25,92.0,95.1,96.3,2.7,0.027,0.0,-0.02,0.15,64.74,62.17,57.2473,23.7244,116.995,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.1,0.0,0.0,0.0,82.58,0.0,0.0,0.0,126.8,110.1,89.7407,0.0,0.0,24.7928,0.0,85.0,52.2,85.1,68.85,0.0,0.0,1e-05,0.0,0.0,,6.07,0.0
2024-08-12 05:50:00,0.684,0.0,0.0,-0.1,0.0,37.3,0.0,0.0,0.0,33.6392,40.4,16.2799,,0,0.0,73.67,48.18,93.8,96.3,96.9,0.0,0.0,0.0,-0.02,0.0,69.61,62.75,57.6046,23.5011,112.384,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.3,0.0,0.0,0.0,76.9,0.0,0.0,0.0,129.5,104.9,88.5111,0.0,0.0,24.093,0.0,80.0,49.0,85.4,70.61,0.0,0.0,1e-05,0.0,0.0,,6.19,0.0
2024-08-12 05:55:00,0.196,0.0,0.0,-0.1,0.0,37.4,0.0,0.0,0.0,30.7359,39.5,15.1273,,0,0.0,73.73,46.99,93.8,96.1,98.9,34.0,0.007,0.0,-0.01,0.0,73.75,65.31,58.3191,23.0545,115.432,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.5,0.0,0.0,0.0,79.22,0.0,0.0,0.0,130.2,106.5,88.2937,0.0,0.0,23.893,0.0,83.0,43.3,81.7,69.5,0.0,0.0,1e-05,0.0,0.0,,5.96,0.0
2024-08-12 06:00:00,0.145,0.0,0.0,0.0,0.0,39.6,0.0,0.057,0.0,31.1363,39.6,17.3604,,0,0.0,73.91,47.39,93.5,96.5,99.3,16.9,0.0,0.0,-0.01,0.0,71.61,68.89,57.7832,24.4501,110.592,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.6,0.0,0.0,0.0,73.89,0.0,0.0,0.0,127.7,106.3,87.5922,0.0,0.0,22.5934,0.0,84.0,50.2,82.1,71.74,0.005,0.0,1e-05,0.0,0.0,,6.2,0.0
2024-08-12 06:05:00,0.087,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,31.1363,38.7,17.9367,,0,0.0,73.58,47.13,94.8,97.0,99.0,33.3,0.0,0.0,-0.01,0.0,77.2,69.84,57.9618,25.734,114.181,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.4,0.0,0.0,0.0,74.96,0.0,0.0,0.0,124.7,107.2,85.5937,0.0,0.0,20.9939,0.0,82.0,55.9,86.6,72.76,0.0,0.0,1e-05,0.0,0.0,,6.05,0.0
2024-08-12 06:10:00,0.044,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,33.3389,39.0,17.8647,,0,0.0,73.54,48.87,95.1,97.7,100.1,46.8,0.0,0.0,-0.01,0.0,79.29,66.91,60.9983,24.3943,114.667,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.7,0.0,0.0,0.0,76.79,0.0,0.0,0.0,119.5,99.9,86.8688,0.0,0.0,19.8942,0.0,82.0,60.4,85.4,72.24,0.0,0.0,1e-05,0.0,0.0,,6.18,0.0
2024-08-12 06:15:00,0.281,0.0,0.0,0.0,0.0,39.0,0.0,0.085,0.0,34.1398,38.5,20.4579,,0,0.0,73.74,48.34,94.1,97.7,98.9,62.6,0.074,0.0,-0.01,11.25,78.47,68.5,58.1404,24.0035,112.937,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.4,0.0,0.0,0.0,74.13,0.0,0.0,0.0,120.9,94.2,87.3919,0.0,0.0,19.9942,0.0,87.0,66.2,93.7,72.5,0.049,0.0,1e-05,0.0,0.0,,6.03,0.0
2024-08-12 06:20:00,5.049,0.0,0.0,0.0,0.0,39.7,0.0,1.905,0.0,33.2388,37.9,20.53,,0,0.0,73.83,47.39,95.3,97.8,99.6,79.3,3.41,0.0,-0.01,24.15,79.31,70.34,58.3191,24.6734,111.848,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.6,0.0,0.0,0.0,73.84,0.0,0.0,0.0,120.1,87.7,87.237,0.0,0.0,19.5943,0.0,89.0,76.2,94.0,70.67,1.724,0.0,1e-05,0.0,0.0,,6.07,0.0
2024-08-12 06:25:00,5.874,0.0,0.0,-0.1,0.0,39.4,0.0,1.95,0.0,34.5403,37.5,20.8181,,0,0.0,74.03,47.34,92.2,96.5,98.4,74.5,3.914,0.0,-0.01,12.45,82.86,71.4,58.587,23.9477,111.206,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.4,0.0,0.0,0.0,72.51,0.0,0.0,0.0,124.5,88.9,84.4415,0.0,0.0,18.7945,0.0,80.0,77.1,92.3,68.38,1.961,0.0,1e-05,0.0,0.0,,6.15,0.0
2024-08-12 06:30:00,5.977,0.0,0.0,0.0,0.0,39.0,0.0,1.998,0.0,34.1398,38.4,20.8181,,0,0.0,73.69,46.85,91.7,95.8,95.7,8.5,3.996,0.0,-0.01,24.0,79.54,71.53,59.3015,26.6271,113.863,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.9,0.0,0.0,0.0,77.26,0.0,0.0,0.0,122.1,91.9,83.5791,0.0,0.0,18.3946,0.0,83.0,79.3,94.0,71.19,1.992,0.0,1e-05,0.0,0.0,,6.24,0.0
2024-08-12 06:35:00,1.543,0.0,0.0,0.0,75.65,38.4,0.0,0.174,0.0,36.5426,37.7,22.0427,,0,0.0,74.05,47.47,93.4,96.3,98.4,69.5,0.723,0.0,-0.02,1.8,83.94,71.8,59.4801,24.8967,113.584,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.7,0.0,0.0,0.0,74.66,0.0,0.0,0.0,120.4,97.8,85.5947,0.0,0.0,20.694,0.0,83.0,76.9,90.7,68.13,0.386,0.0,1e-05,0.0,0.0,,5.86,0.0
2024-08-12 06:40:00,0.124,0.0,0.0,0.0,80.51,37.8,0.0,1.861,0.0,36.2423,38.7,21.0342,,0,0.0,74.09,47.24,94.4,97.1,99.0,80.2,3.33,0.0,-0.01,1.35,86.81,72.3,59.3015,25.399,116.392,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.2,0.0,0.0,0.0,72.72,0.0,0.0,0.0,125.7,98.0,86.6824,0.0,0.0,18.9945,0.0,82.0,83.0,93.9,67.93,1.676,0.0,1e-05,0.0,0.0,,5.97,0.0
2024-08-12 06:45:00,0.055,0.0,0.0,0.0,79.9,37.5,0.0,1.987,0.0,37.5438,38.4,18.8011,,0,0.0,74.1,47.45,93.7,97.1,98.8,3.1,1.054,0.0,-0.01,0.0,84.2,73.62,60.6411,25.2874,117.899,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.3,0.0,0.0,0.0,68.2,0.0,0.0,0.0,125.0,97.8,89.9755,0.0,0.0,19.4943,0.0,79.0,79.1,93.9,67.42,1.19,0.0,1e-05,0.0,0.0,,6.06,0.0
2024-08-12 06:50:00,0.08,0.0,0.0,0.0,80.29,37.8,0.0,2.036,0.0,40.5473,38.7,19.8096,,0,0.0,73.64,46.79,95.3,96.6,99.6,0.0,0.015,0.0,-0.01,0.0,86.85,72.6,57.426,28.4134,118.005,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,107.1,0.0,0.0,0.0,69.24,0.0,0.0,0.0,125.8,99.3,91.6748,0.0,0.0,18.4946,0.0,85.0,78.0,96.6,67.51,1.036,0.0,1e-05,0.0,0.0,,6.05,0.0
2024-08-12 06:55:00,0.057,0.0,0.0,0.0,80.35,37.7,0.0,1.997,0.0,38.3447,38.9,19.8096,,0,0.0,74.11,46.95,95.7,96.3,97.2,59.6,0.0,0.0,-0.01,0.0,87.11,73.18,55.4612,27.9669,113.456,0.0,0.0,0.0,0.0,0.08545,65.7,0.0,106.8,0.0,0.0,0.0,70.65,0.0,0.0,0.0,124.4,101.0,92.3673,0.0,0.0,18.2947,0.0,80.0,88.5,96.3,66.68,0.152,0.0,1e-05,0.0,0.0,,6.16,0.0
2024-08-12 07:00:00,0.0,0.0,0.0,0.0,62.3,37.9,0.0,0.578,0.0,38.545,39.0,19.5935,,0,0.0,73.87,46.06,96.2,97.6,100.7,12.9,0.08,0.0,-0.02,0.15,83.3,76.45,54.4788,25.734,117.358,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,107.0,0.0,0.0,0.0,73.07,0.0,0.0,0.0,128.4,105.1,92.9973,0.0,0.0,19.5943,0.0,88.0,88.7,96.0,66.29,0.069,0.0,1e-05,0.0,0.0,,6.25,0.0
2024-08-12 07:05:00,0.0,0.0,0.0,0.0,80.77,36.1,0.0,0.149,0.0,36.843,41.2,19.3054,,0,0.0,73.98,46.2,95.9,98.3,100.6,0.0,0.325,0.0,-0.02,0.0,84.41,72.54,55.1039,24.9525,118.552,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,106.9,0.0,0.0,0.0,71.07,0.0,0.0,0.0,128.9,103.4,93.3011,0.0,0.0,18.1947,0.0,85.0,89.0,95.4,64.88,0.104,0.0,1e-05,0.0,0.0,,6.13,0.0
2024-08-12 07:10:00,3.059,0.0,0.0,0.0,0.0,38.4,0.0,1.122,0.0,35.5415,41.9,22.2588,,0,0.0,73.66,46.45,96.4,96.9,98.8,0.0,2.199,0.0,-0.01,6.3,90.55,68.83,53.4963,26.6271,119.948,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,107.4,0.0,0.0,0.0,65.81,0.0,0.0,0.0,131.8,95.7,92.1769,0.0,0.0,21.2938,0.0,84.0,92.8,93.5,64.77,0.479,0.0,1e-05,0.0,0.0,,5.95,0.0
2024-08-12 07:15:00,5.211,0.0,0.0,0.0,0.0,38.1,0.0,0.93,0.0,33.8395,41.7,21.5385,,0,0.0,74.1,46.57,95.4,97.0,100.5,1.2,0.0,0.0,-0.01,0.6,91.6,63.48,51.7995,26.1247,119.708,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,106.8,0.0,0.0,0.0,62.82,0.0,0.0,0.0,129.3,103.0,92.0895,0.0,0.0,19.9942,0.0,81.0,88.8,83.4,61.72,0.0,0.0,1e-05,0.0,0.0,,6.04,0.0
2024-08-12 07:20:00,1.147,0.001,0.0,-0.1,0.0,38.3,0.0,0.494,0.0,36.5426,39.4,20.0257,,0,0.0,74.19,47.05,96.9,98.0,99.1,54.2,0.849,0.0,-0.02,0.0,86.61,66.15,51.8888,25.4549,116.18,0.0,0.0,0.0,0.0,0.08545,65.2,0.0,107.1,0.0,0.0,0.0,56.67,0.0,0.0,0.0,130.3,101.0,92.1879,0.0,0.0,17.195,0.0,83.0,89.1,83.2,61.27,0.172,0.0,1e-05,0.0,0.0,,6.19,0.0
2024-08-12 07:25:00,0.0,0.001,0.0,-0.1,0.0,38.6,0.01,0.097,0.008,36.7429,39.3,18.2969,,0,0.0,74.06,47.86,95.6,99.2,98.6,76.2,0.265,0.0,-0.01,11.1,92.5,64.39,54.2108,25.7898,119.004,0.0,0.01,0.0,0.01,0.08545,65.2,0.02,107.1,0.0,0.0,0.0,55.69,0.0,0.0,0.0,130.3,97.0,92.3258,0.0,0.0,18.7945,0.0,79.0,83.1,84.2,58.87,0.019,0.0,1e-05,0.0,0.0,,6.11,0.0
2024-08-12 07:30:00,1.836,0.028,0.0,-0.1,0.0,38.7,0.31,1.859,0.026,37.3436,39.6,17.7926,,0,0.0,74.06,45.51,95.9,97.6,100.2,59.6,3.257,0.0,-0.01,3.3,90.23,62.58,56.4436,25.3432,120.472,0.0,0.04,0.04,0.04,0.08545,65.2,0.09,106.9,0.0,0.0,0.0,53.27,0.0,0.0,0.0,132.6,92.5,88.7215,0.0,0.0,20.0941,0.0,83.0,84.4,88.0,57.28,1.677,0.0,1e-05,0.0,0.07937,,6.18,0.0
2024-08-12 07:35:00,5.198,0.108,0.0,0.0,0.0,38.8,0.39,1.933,0.053,38.0444,44.1,17.5045,,0,0.0,74.02,45.53,96.0,99.3,98.9,41.1,3.905,0.023,-0.01,6.0,89.92,65.17,54.3001,24.3384,119.607,0.0,0.09,0.09,0.08,0.08545,65.2,0.16,106.9,0.0,0.0,0.0,51.63,0.0,0.0,0.0,128.9,98.9,89.4989,0.0,0.0,19.2944,0.0,80.0,80.7,88.5,57.76,1.944,0.37,1e-05,0.0,0.0,,6.2,0.27
2024-08-12 07:40:00,6.069,0.158,0.0,0.0,0.0,39.3,1.4,2.037,0.085,37.1433,49.3,16.6401,,0,0.0,74.14,46.21,96.1,98.8,100.3,66.1,4.025,0.042,-0.02,6.0,93.55,65.58,52.8712,26.5713,122.967,0.0,0.13,0.11,0.09,0.08545,65.2,0.25,106.8,0.0,0.0,0.0,53.73,0.0,0.0,0.0,127.3,91.8,92.0275,0.0,0.0,17.6948,0.0,86.0,81.5,90.2,58.79,2.03,0.74,1e-05,0.0,1.11423,,6.22,0.38
2024-08-12 07:45:00,5.895,0.237,0.0,0.0,0.0,35.7,2.27,1.961,0.138,38.4449,51.1,19.3774,,0,0.0,74.0,45.6,94.9,99.9,100.0,77.6,3.938,0.042,-0.02,11.55,90.77,68.56,54.4788,25.2874,124.419,0.0,0.18,0.16,0.19,0.08545,65.2,0.36,107.1,0.0,0.0,0.0,48.59,0.0,0.0,0.0,131.7,91.3,91.1366,0.0,0.0,18.3946,2.0,80.0,76.0,90.1,57.65,1.966,1.06,1e-05,0.0,1.70961,,6.07,0.71
2024-08-12 07:50:00,6.098,0.347,0.0,0.0,0.0,37.6,3.59,2.039,0.211,37.2435,48.8,20.8902,,0,0.0,74.03,45.77,97.2,99.8,102.0,9.5,4.062,0.092,-0.01,4.05,92.21,68.31,52.3353,24.3943,123.453,0.0,0.22,0.22,0.36,0.08545,65.2,0.54,106.7,0.0,0.0,0.0,47.47,0.0,0.0,0.0,131.7,89.2,90.9523,0.0,0.0,16.8951,3.2,86.0,72.1,88.2,61.15,2.035,2.92,1e-05,0.0,2.52486,,6.03,1.15
2024-08-12 07:55:00,1.378,0.529,0.0,0.0,0.0,39.4,8.95,0.113,0.306,37.744,49.8,21.8986,,0,0.0,74.05,46.13,97.6,98.2,100.9,73.3,0.732,0.092,-0.01,10.95,90.1,70.13,52.4246,24.3384,124.09,0.0,0.28,0.27,0.6,0.08545,65.2,1.06,104.9,0.0,0.0,0.0,42.63,0.0,0.0,0.0,127.3,84.2,91.0407,0.0,0.0,19.4943,4.4,79.0,69.2,91.4,65.28,0.348,4.08,1e-05,0.0,3.67057,,5.94,1.81
2024-08-12 08:00:00,4.81,0.742,0.0,0.0,0.0,39.3,18.88,1.778,0.398,35.6416,51.1,22.619,,0,0.0,73.84,46.54,97.0,96.0,99.1,82.5,3.252,0.142,-0.01,17.7,89.04,72.7,53.9429,25.0641,119.965,0.0,0.45,0.32,0.8,0.08545,65.2,1.59,105.4,0.0,0.0,0.0,48.77,0.0,0.0,0.0,125.8,78.2,90.6131,0.0,0.0,16.5952,6.1,84.0,67.3,94.8,65.49,1.656,5.22,1e-05,0.0,5.39089,,6.04,2.65
2024-08-12 08:05:00,5.952,0.988,0.0,0.0,0.0,39.4,26.37,1.995,0.501,36.7429,54.1,21.7546,,0,0.0,73.88,46.8,96.3,94.5,98.1,4.5,3.974,0.142,-0.02,3.6,82.76,71.29,54.3001,24.8408,121.014,0.0,1.13,0.36,0.94,0.08545,65.2,2.05,107.1,0.0,0.0,0.0,50.72,0.0,0.0,0.0,128.4,77.0,90.4087,0.0,0.0,17.4949,7.8,81.0,70.3,92.4,65.89,1.963,7.79,1e-05,0.0,7.66581,,5.8,3.39
