SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-01 03:25:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.8,798.6,0.0,0.0,0.0,0.0,275.05,0.0,0.0,0.0,0.0,0.0,0,0.0,490.759,0.0,19.894,0.0,0.0,0.0,-0.2,86.335,0.1,0.0,29.7,702.214,0.0,0.0,0.0,0.0,30.1,7.0,0.0,530.947,0.0,259.609985352,0.0,0.0,36.9,0.0,12.4,0.0,0.0,0.0,0.0,923.599,-0.58,822.8,349.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,3.881,0.0,,0.0,0.0,104.3,,,,0.0,-0.2,0.0,2.04058
2025-01-01 03:30:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.7,799.975,0.0,0.0,0.0,0.0,257.62,0.0,0.0,0.0,0.0,0.0,0,0.0,489.87,0.0,20.028,0.0,0.0,0.0,-0.2,85.9375,0.1,0.0,25.5,694.409,0.0,0.0,0.0,0.0,29.6,5.19885,0.0,529.91,0.0,244.100006104,0.0,0.0,35.8,0.0,10.9,0.0,0.0,0.0,0.0,921.254,-0.58,818.4,348.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.04,2.308,0.0,,0.0,0.0,104.7,,,,0.0,-0.2,0.0,2.1591
2025-01-01 03:35:00,0.20142,0.0,0.0,0.0,0.0,0.0,324.4,801.625,0.0,0.0,0.0,0.0,253.11,0.0,0.0,0.0,0.0,0.0,0,0.0,489.829,0.0,20.167,0.0,0.0,0.0,-0.2,86.8025,0.1,0.0,24.2,705.739,0.0,0.0,0.0,0.0,29.7,4.0,0.0,532.687,0.0,220.309997559,0.0,0.0,36.5,0.0,11.3,0.0,0.0,0.0,0.0,930.072,-0.58,828.6,352.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.27,1.932,0.0,,0.0,0.0,107.4,,,,0.0,-0.2,0.0,1.72634
2025-01-01 03:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.0,799.7,0.0,0.0,0.0,0.0,267.64,0.0,0.0,0.0,0.0,0.0,0,0.0,489.699,0.0,19.513,0.0,0.0,0.0,-0.2,86.1925,0.1,0.0,24.1,704.313,0.0,0.0,0.0,0.0,28.8,4.0,0.0,529.376,0.0,221.199996948,0.0,0.0,38.2,0.0,12.4,0.0,0.0,0.0,0.0,925.112,-0.58,823.9,350.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79,2.077,0.0,,0.0,0.0,111.5,,,,0.0,-0.2,0.0,1.02496
2025-01-01 03:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,319.9,799.425,0.0,0.0,0.0,0.0,263.98,0.0,0.0,0.0,0.0,0.0,0,0.0,489.754,0.0,19.642,0.0,0.0,0.0,-0.2,85.88,0.1,0.0,24.5,700.351,0.0,0.0,0.0,0.0,29.1,8.24781,0.0,529.101,0.0,270.260009766,0.0,0.0,35.8,0.0,12.4,0.0,0.0,0.0,0.0,925.33,-0.58,818.5,348.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,1.522,0.0,,0.0,0.0,111.8,,,,0.0,-0.2,0.0,1.3497
2025-01-01 03:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,319.7,796.675,0.0,0.0,0.0,0.0,264.58,0.0,0.0,0.0,0.0,0.0,0,0.0,490.219,0.0,19.554,0.0,0.0,0.0,-0.2,85.8275,0.1,0.0,22.5,694.191,0.0,0.0,0.0,0.0,29.7,11.7053,0.0,529.437,0.0,179.619995117,0.0,0.0,34.1,0.0,11.3,0.0,0.0,0.0,0.0,919.933,-0.58,823.6,348.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.26,1.636,0.0,,0.0,0.0,112.8,,,,0.0,-0.2,0.0,2.16781
2025-01-01 03:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.8,798.05,0.0,0.0,0.0,0.0,279.04,0.0,0.0,0.0,0.0,0.0,0,0.0,490.13,0.0,20.033,0.0,0.0,0.0,-0.2,86.02,0.1,0.0,19.6,703.54,0.0,0.0,0.0,0.0,29.7,13.824,0.0,528.75,0.0,136.240005493,0.0,0.0,34.4,0.0,11.3,0.0,0.0,0.0,0.0,923.33,-0.58,825.4,349.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,2.568,0.0,,0.0,0.0,111.7,,,,0.0,-0.2,0.0,1.72262
2025-01-01 04:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.9,801.9,0.0,0.0,0.0,0.0,284.22,0.0,0.0,0.0,0.0,0.0,0,0.0,489.993,0.0,19.81,0.0,0.0,0.0,-0.2,86.225,0.1,0.0,17.0,708.492,0.0,0.0,0.0,0.0,29.4,15.0,0.0,529.177,0.0,152.970001221,0.0,0.0,37.8,0.0,11.3,0.0,0.0,0.0,0.0,925.227,-0.58,825.0,349.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,4.165,0.0,,0.0,0.0,103.2,,,,0.0,-0.2,0.0,1.21805
2025-01-01 04:05:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.9,798.325,0.0,0.0,0.0,0.0,279.53,0.0,0.0,0.0,0.0,0.0,0,0.0,547.121,0.0,19.816,0.0,0.0,0.0,-0.2,86.14,0.1,0.0,17.7,703.54,0.0,0.0,0.0,0.0,29.7,13.9238,0.0,531.283,0.0,43.1300010681,0.0,0.0,40.0,0.0,12.7,0.0,0.0,0.0,0.0,889.555,-0.58,868.9,350.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.6,3.939,0.0,,0.0,0.0,93.1,,,,0.0,-0.2,0.0,1.44864
2025-01-01 04:10:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.4,798.6,0.0,0.0,0.0,0.0,269.61,0.0,0.0,0.0,0.0,0.0,0,0.0,580.61,0.0,19.717,0.0,0.0,0.0,-0.2,86.29,0.1,0.0,17.6,699.478,0.0,0.0,0.0,0.0,29.5,14.0,0.0,530.795,0.0,47.8199996948,0.0,0.0,37.7,0.0,12.7,0.0,0.0,0.0,0.0,884.313,-0.58,865.9,350.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,4.961,0.0,,0.0,0.0,82.4,,,,0.0,-0.2,0.0,1.59923
2025-01-01 04:15:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.6,803.0,0.0,0.0,0.0,0.0,260.72,0.0,0.0,0.0,0.0,0.0,0,0.0,639.659,0.0,19.926,0.0,0.0,0.0,-0.2,86.295,0.1,0.0,16.3,704.195,0.0,0.0,0.0,0.0,30.0,11.0,0.0,529.681,0.0,28.3099994659,0.0,0.0,38.6,0.0,12.7,0.0,0.0,0.0,0.0,884.403,-0.58,865.5,350.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.41,5.033,0.0,,0.0,0.0,79.3,,,,0.0,-0.2,0.0,2.07622
2025-01-01 04:20:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.8,800.525,0.0,0.0,0.0,0.0,256.98,0.0,0.0,0.0,0.0,0.0,0,0.0,691.38,0.0,19.815,0.0,0.0,0.0,-0.2,86.3625,0.1,0.0,13.7,704.313,0.0,0.0,0.0,0.0,29.0,10.5533,0.0,529.62,0.0,3.24000000954,0.0,0.0,36.1,0.0,12.7,0.0,0.0,0.0,0.0,885.184,-0.58,863.0,350.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,5.511,0.0,,0.0,0.0,78.6,,,,0.0,-0.2,0.0,0.06727
2025-01-01 04:25:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.1,799.7,0.0,0.0,0.0,0.0,258.17,0.0,0.0,0.0,0.0,0.0,0,0.0,735.649,0.0,19.657,0.0,0.0,0.0,-0.2,85.9325,0.1,0.0,12.8,701.224,0.0,0.0,0.0,0.0,29.7,10.0,0.0,529.025,0.0,0.0,0.0,0.0,39.0,0.0,12.7,0.0,0.0,0.0,0.0,884.377,-0.58,858.2,348.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,8.039,0.0,,0.0,0.0,78.7,,,,0.0,-0.2,0.0,0.0
2025-01-01 04:30:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.3,798.875,0.0,0.0,0.0,0.0,267.19,0.0,0.0,0.0,0.0,0.0,0,0.0,739.867,0.0,19.734,0.0,0.0,0.0,-0.2,86.2525,0.1,0.0,15.4,702.768,0.0,0.0,0.0,0.0,29.6,9.50938,0.0,529.986,0.0,0.0,0.0,0.0,38.7,0.0,12.7,0.0,0.0,0.0,0.0,886.12,-0.58,863.3,349.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.65,8.205,0.0,,0.0,0.0,77.1,,,,0.0,-0.2,0.0,0.0
2025-01-01 04:35:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.3,799.425,0.0,0.0,0.0,0.0,264.18,0.0,0.0,0.0,0.0,0.0,0,0.0,758.912,0.0,19.863,0.0,0.0,0.0,-0.2,85.9425,0.1,0.0,15.4,704.195,0.0,0.0,0.0,0.0,30.1,10.6399,0.0,532.504,0.0,0.0,0.0,0.0,38.9,0.0,12.7,0.0,0.0,0.0,0.0,889.901,-0.58,863.2,350.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,10.276,0.0,,0.0,0.0,77.0,,,,0.0,-0.2,0.0,0.0
2025-01-01 04:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,319.1,795.85,0.0,0.0,0.0,0.0,264.92,0.0,0.0,0.0,0.0,0.0,0,0.0,760.806,0.0,19.703,0.0,0.0,0.0,-0.2,85.77,0.1,0.0,14.8,698.924,0.0,0.0,0.0,0.0,29.5,11.8431,0.0,526.675,0.0,0.0,0.0,0.0,38.1,0.0,12.7,0.0,0.0,0.0,0.0,871.764,-0.58,855.8,346.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.46,11.386,0.0,,0.0,0.0,74.6,,,,0.0,-0.3,0.0,0.0
2025-01-01 04:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.6,801.625,0.0,0.0,0.0,0.0,269.18,0.0,0.0,0.0,0.0,0.0,0,0.0,760.327,0.0,19.948,0.0,0.0,0.0,-0.2,86.0775,0.1,0.0,13.4,705.958,0.0,0.0,0.0,0.0,29.3,11.0,0.0,533.999,0.0,0.0,0.0,0.0,39.3,0.0,12.7,0.0,0.0,0.0,0.0,895.157,-0.58,869.1,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.55,11.262,0.0,,0.0,0.0,70.6,,,,0.0,-0.2,0.0,0.0
2025-01-01 04:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,320.1,797.225,0.0,0.0,0.0,0.0,254.44,0.0,0.0,0.0,0.0,0.0,0,0.0,760.266,0.0,19.525,0.0,0.0,0.0,-0.2,85.8975,0.1,0.0,10.9,704.867,0.0,0.0,0.0,0.0,30.1,12.0,0.0,529.116,0.0,0.0,0.0,0.0,39.6,0.0,12.7,0.0,0.0,0.0,0.0,877.071,-0.58,858.5,348.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.51,11.112,0.0,,0.0,0.0,60.5,,,,0.0,-0.2,0.0,0.0
2025-01-01 04:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.5,798.05,0.0,0.0,0.0,0.0,246.94,0.0,0.0,0.0,0.0,0.0,0,0.0,760.744,0.0,19.815,0.0,0.0,0.0,-0.2,85.935,0.1,0.0,9.6,700.788,0.0,0.0,0.0,0.0,29.6,13.0,0.0,529.94,0.0,0.0,0.0,0.0,37.5,0.0,12.7,0.0,0.0,0.0,0.0,883.71,-0.58,851.8,348.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.09,10.62,0.0,,0.0,0.0,57.9,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.3,800.8,0.0,0.0,0.0,0.0,230.22,0.0,0.0,0.0,0.0,0.0,0,0.0,760.074,0.0,19.6,0.0,0.0,0.0,-0.2,86.1075,0.1,0.0,9.7,704.313,0.0,0.0,0.0,0.0,30.3,12.0,0.0,530.047,0.0,0.0,0.0,0.0,34.9,0.0,11.3,0.0,0.0,0.0,0.0,886.825,-0.58,865.6,349.938,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,160.66,10.075,0.0,,0.0,0.0,49.5,,,,0.0,-0.2,0.0,0.01861
2025-01-01 05:05:00,0.20142,0.0,0.0,0.0,0.0,0.0,322.7,798.875,0.0,0.0,0.0,0.0,216.77,0.0,0.0,0.0,0.0,0.0,0,0.0,760.532,0.0,19.49,0.0,0.0,0.0,-0.2,86.1375,0.1,0.0,12.8,703.205,0.0,0.0,0.0,0.0,30.1,12.0,0.0,530.627,0.0,7.69000005722,0.0,0.0,36.8,0.0,12.4,0.0,0.0,0.0,0.0,886.633,-0.58,862.4,350.125,,0.3,0.0,0.0,0.0,0.0,0.0,0.2,158.94,12.545,0.0,,0.0,0.0,45.9,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:10:00,0.20142,0.0,0.0,0.0,0.0,0.0,321.1,797.775,0.0,0.0,0.0,0.0,196.02,0.0,0.0,0.0,0.0,0.0,0,0.0,760.614,0.0,19.568,0.0,0.0,0.0,-0.2,86.435,0.1,0.0,15.7,702.114,0.0,0.0,0.0,0.1,28.8,13.0,0.0,529.818,0.0,16.6800003052,0.0,0.2,37.3,0.0,12.4,0.0,0.0,0.0,0.0,881.865,-0.58,859.1,348.812,,0.8,0.0,0.0,0.0,0.0,0.0,0.6,159.85,13.993,0.0,,0.0,0.0,42.5,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:15:00,0.20142,0.0,0.0,0.0,0.0,0.0,319.8,798.05,0.0,0.0,0.0,0.0,184.99,0.0,0.0,0.0,0.0,0.34091,0,0.0,760.279,0.0,19.405,0.0,0.0,0.0,-0.2,85.9025,0.1,0.0,16.3,702.114,0.0,0.0,0.0,0.2,29.9,16.3753,0.0,529.284,0.0,44.1100006104,0.0,0.5,37.9,0.0,12.4,0.0,0.0,0.0,0.0,879.134,-0.58,861.7,348.812,,1.2,0.0,0.0,0.0,0.0,0.0,0.7,159.75,14.906,0.0,,0.0,0.0,38.5,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:20:00,0.20142,0.0,0.0,0.0,1.67782,0.0,318.8,793.65,0.1,0.0,0.0,0.25769,177.82,0.0,0.0,0.0,0.0,0.0,0,0.0,759.76,0.0,19.832,0.0,0.0,0.0,-0.2,85.86,0.1,0.0,17.2,697.045,0.0,0.0,0.0,0.3,28.9,17.5616,0.0,528.643,0.0,56.3300018311,0.0,1.0,38.7,0.0,12.4,0.0,0.0,0.0,0.0,880.647,-0.58,856.5,347.5,,1.8,5.195,0.0,0.0,2.472,0.0,1.2,158.99,18.719,0.0,,0.0,0.0,34.3,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:25:00,0.20142,0.0,0.0,0.0,3.05143,0.0,319.3,794.75,0.8,0.0,0.0,0.25769,173.54,0.0,0.0,0.0,0.0,0.3224,0,0.0,760.266,0.0,19.617,0.0,0.0,0.0,-0.2,85.7775,0.1,0.0,18.2,701.896,0.0,0.0,0.0,0.5,29.8,16.5443,0.0,529.009,0.0,20.8799991608,0.0,1.9,38.0,0.0,12.4,0.0,0.0,0.0,1.6,873.02,-0.58,836.1,346.938,,2.1,9.155,0.0,0.0,7.914,0.0,2.0,159.25,15.491,0.0,,0.0,0.0,31.6,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:30:00,0.20142,0.0,0.0,0.0,5.06954,0.0,317.4,797.775,2.2,0.0,0.0,3.77534,173.3,0.0,0.0,0.0,0.0,0.56198,0,0.0,760.97,0.0,19.671,0.0,0.0,0.0,-0.2,85.605,0.1,0.0,16.8,702.768,0.0,0.0,0.0,0.6,28.8,14.4696,0.0,529.742,0.0,4.17999982834,0.0,2.5,36.9,0.0,12.4,0.0,0.0,0.0,3.5,840.707,-0.58,840.5,349.562,,2.6,12.968,0.0,0.0,12.7,0.0,2.4,159.14,16.165,0.0,,1.74173,0.30838,25.4,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:35:00,0.20142,0.0,0.0,0.0,4.5433,0.0,300.1,795.3,1.2,0.0,0.0,6.11013,177.66,0.0,0.1,0.0,0.0,0.60845,0,0.0,760.252,0.0,19.609,0.0,0.0,0.0,-0.2,85.72,0.1,0.0,15.3,699.361,0.0,0.0,0.0,1.0,29.6,14.0,0.0,527.941,0.0,0.0,0.0,3.3,38.5,0.0,12.4,0.0,0.0,0.0,5.0,832.003,-0.58,832.4,347.125,,3.4,22.875,0.0,0.0,16.6,0.0,4.1,160.36,18.633,0.0,,3.39681,2.6901,20.0,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:40:00,0.20142,0.0,0.0,0.0,4.67087,0.0,282.1,795.3,5.5,0.0,0.0,7.12736,197.29,0.0,0.2,0.0,0.0,0.59072,0,0.0,701.572,2.805,19.964,0.0,0.0,0.0,-0.2,85.5175,0.1,0.0,15.3,691.438,0.0,0.0,0.0,1.5,29.3,12.1994,0.3,526.949,0.0,0.0,0.0,4.1,39.4,0.0,12.4,0.0,0.0,0.0,5.3,832.619,-0.58,831.4,346.75,,3.9,36.7,0.0,0.0,21.5,0.0,7.4,159.19,20.275,0.0,,8.08922,4.01816,17.9,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:45:00,0.20142,0.0,0.0,0.0,8.68736,0.0,279.4,796.675,7.8,0.0,0.0,9.25087,194.73,0.0,0.5,0.0,0.0,1.17293,0,0.0,637.034,4.032,19.395,0.0,0.0,0.0,-0.2,85.5475,0.1,0.0,16.1,674.385,0.0,2.40845,0.0,2.1,28.7,12.0,0.8,529.162,0.0,0.0,0.0,5.2,40.4,0.0,12.4,0.0,0.21544,0.0,3.6,839.861,-0.58,837.7,348.438,,5.3,33.202,0.0,0.0,26.8,0.0,10.4,159.35,19.315,0.0,,6.22272,6.05525,15.8,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:50:00,0.20142,0.0,0.0,0.0,12.9963,0.0,279.4,797.775,10.0,0.0,0.0,10.7643,199.66,0.0,0.8,3.656,0.0,2.44122,0,0.0,573.289,7.277,19.782,0.0,0.0,0.0,-0.2,85.5675,0.1,0.0,16.1,636.45,0.0,3.57171,0.0,2.5,29.3,10.1089,1.0,539.508,0.0,141.460006714,0.0,8.0,41.3,0.0,12.4,0.0,0.31872,0.0,2.6,796.883,-0.58,777.3,349.75,,4.4,41.101,0.0,0.0,32.9,0.0,14.5,159.95,18.243,0.0,,7.92076,14.1629,14.3,,,,0.0,-0.2,0.0,0.0
2025-01-01 05:55:00,0.20142,0.0,0.4,0.0,15.4852,0.0,268.6,778.525,12.0,2.9385,0.0,12.1758,193.77,0.0,1.1,7.467,0.0,4.29082,0,0.0,533.62,9.342,18.09,0.0,3.12883,2.514,-0.2,72.015,0.1,0.0,16.1,608.385,0.0,3.32595,0.0,3.2,29.4,11.0,1.6,546.939,0.0,119.019996643,0.0,13.8,41.2,0.0,12.4,0.0,0.71734,0.0,6.8,797.793,-0.58,779.7,348.625,,4.1,41.24,2.3,0.0,39.7,0.0,16.8,159.5,20.307,0.48108,,11.046,13.7782,13.7,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:00:00,0.20142,0.0,0.4,0.0,18.6512,0.0,265.6,750.75,12.6,5.3504,0.0,12.5844,192.87,0.0,1.3,5.142,0.0,5.40646,0,0.3,501.02,10.488,18.031,2.1,5.55418,0.0,0.0,67.2325,0.1,0.0,16.3,598.717,0.0,4.55475,0.3,4.1,29.5,10.0,2.1,572.712,0.0,85.5199966431,0.0,12.0,41.8,0.0,12.4,0.0,0.52093,0.0,16.9,775.041,-0.58,775.7,348.812,,4.1,46.305,2.1,0.0,47.5,0.0,18.8,159.3,20.797,1.54038,,13.7865,15.4382,14.0,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:05:00,0.20142,0.0,0.4,0.0,24.9858,0.0,254.2,733.975,18.2,8.6871,0.1,12.4814,166.19,0.0,1.3,7.752,0.0,6.37286,0,9.4,438.054,17.092,18.305,0.0,9.69011,2.237,0.2,72.22,0.1,0.0,16.5,571.76,0.0,8.192,0.3,3.6,29.0,8.0,1.6,556.034,0.0,198.440002441,0.0,14.7,39.9,0.0,12.4,2.68277,0.0431,0.0,19.0,769.709,-0.58,727.8,353.875,,4.5,56.694,0.0,0.0,55.3,0.0,19.5,160.15,22.186,2.38244,,15.425,29.198,14.2,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:10:00,0.20142,0.0,1.6,0.0,25.3751,0.0,239.9,703.725,20.9,12.9679,0.6,14.4014,154.04,0.0,1.8,6.493,0.0,8.14643,0,18.2,404.605,16.384,17.883,2.8,14.5203,2.15,0.3,71.725,0.1,0.0,16.1,590.24,0.0,6.68467,0.6,2.5,28.4,8.0745,2.8,538.531,0.0,202.710006714,0.0,26.7,38.6,0.0,12.4,7.22731,0.00578,0.0,19.6,754.674,-0.58,688.1,351.25,,6.2,70.959,2.3,0.0,62.4,0.0,15.6,159.35,23.693,2.39219,,19.4935,37.057,13.3,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:15:00,0.20142,0.0,0.9,0.0,32.8638,0.0,239.9,683.375,23.9,17.4541,0.9,20.1625,143.38,0.0,1.9,23.528,0.0,9.52627,0,13.8,363.74,19.305,18.072,5.4,20.2895,8.491,0.5,71.235,0.1,0.0,18.8,569.007,0.2,6.5536,1.6,5.2,30.4,10.2205,4.1,535.983,0.0,241.839996338,0.0,31.6,40.8,0.0,12.4,9.44896,0.0899,0.0,26.2,746.701,-0.58,678.9,348.438,,23.9,80.498,5.9,0.0,72.7,0.0,27.2,119.75,21.104,3.01494,,28.8079,36.0624,14.7,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:20:00,0.20142,0.0,0.9,0.0,37.3216,0.0,240.3,659.175,20.2,22.5618,0.9,30.544,137.2,0.0,2.6,35.932,0.0,9.82016,0,25.1,327.175,21.544,16.329,10.0,25.7587,11.236,0.8,71.665,0.1,1.7,17.5,532.499,0.4,6.84851,0.9,6.3,29.3,12.3371,2.3,540.988,0.0,198.770004272,0.0,36.6,40.3,0.0,12.4,13.7753,0.0,3.894,26.8,742.574,-0.58,683.3,350.875,,26.8,145.248,11.3,0.0,53.9,0.0,36.8,116.67,25.456,6.76931,,32.7123,37.7564,15.1,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:25:00,0.20142,0.0,2.1,0.0,36.9539,0.0,239.9,639.925,21.9,28.033,1.1,41.2825,128.83,0.0,2.8,19.593,0.0,10.6148,0,11.8,327.749,16.447,16.265,7.6,23.2028,3.779,1.2,72.1825,0.1,2.4,16.9,508.077,0.4,7.11066,1.1,5.2,29.8,16.725,1.9,553.256,0.0,162.759994507,0.0,32.9,39.9,0.0,12.4,12.9374,0.20458,5.015,31.4,743.932,-0.58,685.1,352.188,,27.2,85.12,7.1,0.0,90.6,0.0,25.8,116.12,24.024,13.0407,,37.5418,39.715,13.0,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:30:00,0.20142,0.0,3.9,0.0,43.6151,0.0,239.6,611.875,25.0,33.537,1.3,51.0035,118.64,0.0,3.6,34.309,0.0,13.6299,0,13.0,328.33,15.835,16.212,8.8,38.2628,12.623,1.6,72.07,0.1,1.6,13.9,502.353,0.5,6.71744,1.2,5.3,29.5,17.7418,2.0,581.578,0.0,126.209999084,0.0,14.6,40.9,0.0,10.9,20.138,0.08446,5.891,29.2,739.549,-0.58,679.4,350.5,,30.8,66.285,7.7,0.0,100.0,0.0,19.0,115.31,24.786,8.36918,,41.2768,32.1169,7.8,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:35:00,0.20142,0.0,2.3,0.0,65.0401,0.0,239.7,592.075,31.3,39.8561,1.4,37.3021,109.7,0.0,2.3,45.981,0.0,12.0182,0,13.7,328.166,29.279,16.5,17.2,44.2532,17.63,1.9,71.245,0.1,3.8,14.6,499.718,0.9,7.11066,1.8,6.8,30.1,16.0,2.6,607.488,0.0,55.8400001526,0.0,18.4,39.6,0.0,10.9,19.6277,0.2764,6.438,36.6,735.139,-0.58,675.5,348.062,,36.7,136.87,19.2,0.0,114.5,0.0,22.4,116.83,24.499,13.9975,,42.3675,61.8724,1.5,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:40:00,0.20142,0.0,2.7,0.0,76.726,0.0,239.4,567.05,32.1,44.9577,1.8,46.2123,108.46,0.0,4.8,63.602,0.0,13.2521,0,20.0,329.93,34.447,16.704,21.5,49.7807,20.442,2.4,71.5575,0.1,4.4,15.3,496.848,0.8,8.97843,1.6,6.0,28.6,15.0,2.4,603.673,0.0,84.9599990845,0.0,30.5,37.3,0.0,10.9,27.3845,0.0,9.446,40.0,742.651,-0.58,679.9,349.188,,36.4,143.394,23.0,0.0,124.7,0.0,22.4,116.62,24.192,13.8831,,54.41,78.3682,0.0,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:45:00,0.20142,0.0,6.9,0.0,54.4184,0.0,241.8,564.85,28.2,51.1058,3.0,61.9285,104.86,0.0,5.6,71.604,0.0,13.4267,0,22.3,329.109,29.622,16.402,24.1,52.6664,22.617,2.7,71.7925,0.1,5.1,14.3,505.76,0.8,12.3863,2.0,6.5,29.3,14.4256,2.9,624.044,0.0,0.0,0.0,35.3,38.5,0.0,10.9,38.9271,0.0,8.845,33.8,743.894,-0.58,687.4,352.188,,43.8,175.94,25.7,0.0,121.9,0.0,26.5,115.41,21.388,6.70233,,71.6018,59.2807,0.0,,,,0.0,-0.2,0.0,0.0
2025-01-01 06:50:00,0.20142,0.0,2.0,0.0,38.6905,0.0,243.1,550.0,31.6,55.8182,4.3,47.5831,102.59,0.0,6.3,78.731,0.0,17.8197,0,22.3,329.54,19.825,16.297,27.1,55.5889,24.586,3.2,52.5075,0.1,6.0,12.4,510.93,1.0,15.9253,1.9,9.5,29.4,14.0,3.1,620.687,0.0,118.120002747,0.0,40.1,38.0,0.0,10.9,43.4648,0.0,12.114,42.7,755.353,-0.58,692.1,355.562,,43.9,19.886,28.6,0.0,102.6,0.0,35.1,116.93,20.166,6.50115,,43.376,38.5888,0.0,,,,0.0,-0.2,0.0,0.0
