SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-19 16:10:00,0.0,0.0,7.6,0.0,5.96246,61.7533,0.0,0,0.0,10.0755,12.01,115.974,0.0,65.5919,0.0,0.0,12.1751,81.9,405.470001221,0.0,113.453,91.8727,0.0,9.13649,0.0,65.0,21.0,0.0,2.3,0,72.01
2023-03-19 16:15:00,0.0,0.0,7.6,0.0,5.96246,80.1862,0.0,0,0.0,10.9474,11.31,135.238,0.0,66.1728,0.0,0.0,11.9464,79.9,436.329986572,0.0,113.42,57.4925,0.0,9.14992,0.0,65.1,20.74,0.0,2.5,0,74.58
2023-03-19 16:20:00,0.0,0.0,7.6,0.0,5.94324,76.17,0.0,0,0.0,11.9162,16.53,137.577,0.0,66.7089,0.0,0.0,12.0322,81.9,426.420013428,0.0,113.2,63.851,0.0,9.00343,0.0,65.1,20.7,0.0,2.7,0,72.99
2023-03-19 16:25:00,0.0,0.0,7.5,0.0,5.9295,76.0784,0.0,0,0.0,11.7225,15.8,142.838,0.0,66.8657,0.0,0.0,11.9179,84.2,318.040008545,0.0,111.634,139.106,0.0,9.29519,0.0,65.0,20.97,0.0,2.8,0,70.16
2023-03-19 16:30:00,0.0,0.0,7.5,0.0,5.94324,74.6014,0.0,0,0.0,96.4925,14.01,141.717,0.0,65.3764,0.0,0.0,12.0608,83.6,171.789993286,0.0,112.752,167.839,0.0,8.98512,0.0,64.8,21.12,0.0,34.9,0,70.98
2023-03-19 16:35:00,0.0,0.0,7.6,0.0,5.79583,85.2888,0.0,0,0.0,16.2758,15.37,142.491,0.0,66.3237,0.0,77.98,12.0036,84.5,234.470001221,0.0,112.912,171.486,0.0,9.02296,0.0,65.2,21.09,0.0,13.6,0,67.84
2023-03-19 16:40:00,0.0,0.0,7.6,0.0,5.83429,91.5694,0.0,0,0.0,10.7537,18.62,142.731,0.0,66.2656,0.0,78.53,11.775,86.0,221.0,0.0,112.896,188.478,0.0,9.06691,0.0,65.0,20.81,0.0,2.2,0,71.84
2023-03-19 16:45:00,0.0,0.0,7.6,0.0,5.85809,93.9315,0.0,0,0.0,10.7537,30.07,143.479,0.0,66.4453,0.0,78.73,11.9179,80.0,161.940002441,0.0,112.052,227.873,0.0,9.32815,0.0,65.0,21.07,0.0,10.1,0,67.9
2023-03-19 16:50:00,0.0,0.0,7.5,0.0,5.85809,101.299,0.0,0,0.0,11.7225,32.85,143.826,0.0,66.4641,0.0,78.99,11.7464,71.3,124.830001831,0.0,112.134,236.708,0.0,9.18776,0.0,65.1,21.08,0.0,22.4,0,62.33
2023-03-19 16:55:00,72.58,0.0,7.6,0.0,5.87182,101.109,0.0,0,0.0,10.3662,33.81,143.265,0.0,65.9082,0.0,78.05,11.8607,70.2,101.290000916,0.0,112.22,237.61,0.0,9.08034,0.0,65.0,20.64,0.0,16.0,0,60.01
2023-03-19 17:00:00,73.92,0.0,7.6,0.0,5.82879,91.6915,0.0,0,0.0,19.8604,34.25,143.554,0.0,65.8745,0.0,87.61,11.8035,78.4,39.0600013733,0.0,112.583,238.0,3.13,9.10475,0.0,65.0,20.99,0.0,27.3,0,55.46
2023-03-19 17:05:00,72.83,0.0,7.6,0.0,5.81506,83.3417,0.0,0,0.0,14.532,33.38,122.725,0.0,64.1379,0.0,76.17,14.4615,76.6,0.0,0.0,112.946,239.703,127.297,9.10475,0.0,64.6,21.12,0.0,29.7,0,57.11
2023-03-19 17:10:00,73.53,0.0,7.5,0.0,5.56237,88.6214,0.0,0,0.0,11.1412,36.06,140.958,0.0,65.1782,0.0,77.72,14.833,83.6,94.5599975586,0.0,111.638,208.683,99.5452,8.79469,0.0,65.0,21.12,0.0,6.7,0,64.66
2023-03-19 17:15:00,73.94,0.0,7.5,0.0,5.51018,80.2167,0.0,0,0.0,9.49424,35.78,141.188,0.0,65.8171,0.0,77.83,14.8616,83.2,92.2799987793,0.0,112.758,215.94,93.4045,8.88991,0.0,64.8,20.97,0.0,7.3,0,64.22
2023-03-19 17:20:00,73.73,0.0,7.6,0.0,5.56695,96.965,0.0,0,0.0,8.33168,37.5,139.436,0.0,64.8155,0.0,77.05,14.7187,83.5,208.449996948,0.0,113.447,115.847,75.2154,9.14992,0.0,64.8,21.02,0.0,3.0,0,64.77
2023-03-19 17:25:00,73.65,0.0,7.6,0.0,5.53399,95.4818,0.0,0,0.0,9.49424,33.44,111.216,0.0,65.5716,0.0,50.72,14.8044,84.9,366.0,0.0,50.0442,41.4035,77.7151,8.84474,0.0,65.0,20.95,0.0,2.1,0,82.34
2023-03-19 17:30:00,73.91,0.0,7.5,0.0,5.55779,94.078,0.0,0,0.0,9.88176,33.44,111.803,0.0,66.0323,0.0,47.68,14.8616,86.0,421.829986572,0.0,4.9324,24.706,78.9864,8.96559,0.0,65.0,20.83,0.0,2.4,0,85.56
2023-03-19 17:35:00,55.75,0.0,7.6,0.0,5.5816,101.353,0.0,0,43.46,8.52544,28.8,71.1173,0.0,65.0008,0.0,23.41,15.176,90.6,420.489990234,0.0,5.42456,25.2604,81.1637,9.02907,0.0,64.9,21.06,0.0,1.5,0,94.62
2023-03-19 17:40:00,61.79,0.0,7.5,0.0,5.57244,104.942,0.0,0,45.03,12.6913,27.75,72.2388,0.0,67.0914,0.0,25.9,15.0045,95.3,410.720001221,0.0,5.56848,25.3497,82.1464,8.95338,0.0,65.2,20.96,0.0,3.2,0,97.57
2023-03-19 17:45:00,68.64,0.0,7.5,0.0,5.52483,106.773,0.0,0,45.21,8.33168,24.79,110.719,0.0,65.1064,0.0,76.91,15.0045,98.7,344.790008545,0.0,5.166,24.3218,33.0,8.91432,0.0,65.0,21.24,0.0,1.3,0,99.3
2023-03-19 17:50:00,67.81,0.0,7.6,0.0,5.53399,112.743,0.0,0,45.37,9.30048,21.39,107.984,0.0,65.5089,0.0,74.39,15.1474,90.5,440.339996338,0.0,5.36528,25.2811,0.0,8.87037,0.0,65.0,21.11,0.0,1.9,0,98.81
2023-03-19 17:55:00,66.58,0.0,7.6,0.0,5.54864,111.864,0.0,0,45.53,9.688,21.27,102.558,0.0,65.6998,0.0,70.74,14.9188,90.8,447.0,0.0,5.39064,25.2772,0.0,8.83253,0.0,65.0,20.91,0.0,2.0,0,97.72
2023-03-19 18:00:00,69.33,0.0,7.6,0.0,5.60998,116.643,0.0,0,45.32,8.7192,20.11,107.199,0.0,65.0549,0.0,71.27,15.1474,94.2,429.779998779,0.0,5.43992,24.6911,0.0,8.87648,0.0,64.8,20.89,0.0,1.6,0,99.32
2023-03-19 18:05:00,70.6,0.0,7.5,0.0,5.52483,109.355,0.0,0,45.34,8.7192,25.99,110.687,0.0,71.3362,0.0,76.79,14.9759,96.9,381.230010986,0.0,5.16208,24.3533,0.0,8.93385,0.0,64.8,28.08,0.0,1.6,0,95.99
2023-03-19 18:10:00,72.88,0.0,7.6,0.0,5.56237,97.081,0.0,0,45.37,9.30048,34.34,111.093,0.0,71.4239,0.0,73.76,15.1474,100.8,384.420013428,0.0,5.40384,25.325,0.0,8.99733,0.0,64.8,28.17,0.0,2.0,0,90.19
2023-03-19 18:15:00,72.57,0.0,7.6,0.0,5.52483,73.167,0.0,0,45.34,9.10672,52.54,110.58,0.0,71.3746,0.0,62.49,14.9473,105.6,399.940002441,0.0,5.33456,24.7458,0.0,8.84474,0.0,64.8,28.2,0.0,1.6,0,90.49
2023-03-19 18:20:00,73.19,0.0,7.6,0.0,5.57702,60.9232,0.0,0,45.17,10.3662,32.47,111.467,0.0,71.8847,0.0,77.81,14.9188,111.7,392.040008545,0.0,5.26528,25.3111,0.0,8.85084,0.0,65.1,27.84,0.0,2.1,0,96.66
2023-03-19 18:25:00,73.79,0.0,7.5,0.0,5.53857,40.7569,0.0,0,45.32,9.88176,24.92,120.952,0.0,71.983,0.0,77.87,15.0617,111.6,416.369995117,0.0,5.23064,25.1011,0.0,9.02296,0.0,64.8,28.08,0.0,2.1,0,96.33
2023-03-19 18:30:00,71.8,0.0,7.5,0.0,5.62005,50.1747,0.0,0,45.41,9.10672,22.47,123.697,0.0,71.3326,0.0,77.49,15.0331,114.3,446.829986572,0.0,16.0037,30.6797,0.0,8.92775,0.0,65.0,28.17,0.0,1.6,0,99.71
2023-03-19 18:35:00,70.61,0.0,7.6,0.0,5.56237,35.5566,0.0,0,45.11,9.688,23.33,112.732,0.0,72.2287,0.0,77.4,15.0617,119.8,447.0,0.0,11.3966,38.2265,0.0,9.06691,0.0,64.9,27.86,0.0,2.4,0,91.35
2023-03-19 18:40:00,69.23,0.0,7.5,0.0,5.6054,26.9993,0.0,0,45.28,14.0476,31.25,117.534,0.0,71.0366,0.0,76.99,14.833,123.7,447.0,0.0,20.183,30.4304,0.0,9.04128,0.0,65.0,27.86,0.0,1.5,0,95.4
2023-03-19 18:45:00,68.7,0.0,7.5,0.0,5.59625,20.1572,0.0,0,45.27,9.30048,41.49,109.902,0.0,71.05,0.0,77.39,14.9759,130.0,397.260009766,0.0,61.0043,19.717,0.0,9.02296,0.0,64.9,27.92,0.0,1.7,0,92.42
2023-03-19 18:50:00,68.32,0.0,7.5,0.0,5.55779,14.2122,0.0,0,45.3,8.13792,43.71,126.875,0.0,70.8355,0.0,76.88,15.0331,129.6,205.300003052,0.0,82.5784,154.623,0.0,9.11208,0.0,64.9,27.89,0.0,1.5,0,94.63
2023-03-19 18:55:00,70.74,0.0,7.6,0.0,5.55779,12.1431,0.0,0,45.46,8.7192,49.08,139.901,0.0,71.0809,0.0,77.18,14.9759,127.9,173.509994507,0.0,91.0323,163.475,0.0,8.90822,0.0,64.8,28.09,0.0,1.6,0,101.92
2023-03-19 19:00:00,71.93,0.0,7.5,0.0,5.55779,17.496,0.0,0,45.27,10.5599,46.23,140.996,0.0,71.5008,0.0,77.84,15.1474,134.7,119.550003052,0.0,97.517,202.217,0.54,9.03517,0.0,64.9,28.14,0.0,2.0,0,99.39
2023-03-19 19:05:00,73.14,0.0,7.6,0.0,5.57244,23.1846,0.0,0,45.33,10.2693,43.84,140.953,0.0,71.592,0.0,77.82,14.9473,129.4,126.120002747,0.0,99.5202,127.632,77.1641,8.88991,0.0,64.7,28.04,0.0,1.8,0,104.91
2023-03-19 19:10:00,73.15,0.0,7.5,0.0,5.53857,33.0175,0.0,0,45.25,9.88176,55.79,141.407,0.0,71.6215,0.0,77.71,15.0045,135.9,100.0,0.0,113.331,109.042,78.2007,8.94606,0.0,64.9,28.02,0.0,2.0,0,112.58
2023-03-19 19:15:00,68.94,0.0,7.6,0.0,5.55322,44.2298,0.0,0,45.17,9.10672,91.59,140.146,0.0,71.1819,0.0,77.09,14.9473,133.1,99.3199996948,0.0,112.899,87.2188,76.9416,8.93996,0.0,64.7,27.94,0.0,1.4,0,106.13
2023-03-19 19:20:00,69.33,0.0,7.6,0.0,5.59075,49.0395,0.0,0,45.37,10.2693,72.0,141.759,0.0,71.9508,0.0,78.27,15.0902,134.2,99.5,0.0,114.298,44.3712,79.5156,9.06081,0.0,64.9,27.85,0.0,2.1,0,109.21
2023-03-19 19:25:00,72.09,0.0,7.5,0.0,5.55322,63.1083,0.0,0,45.28,9.88176,62.48,142.229,0.0,72.0744,0.0,78.22,14.7759,133.4,93.9100036621,0.0,113.121,42.582,79.2348,8.87037,0.0,65.0,27.97,0.0,2.3,0,101.11
2023-03-19 19:30:00,73.34,0.0,7.5,0.0,5.50561,77.6043,0.0,0,45.31,10.2693,79.87,141.53,0.0,71.4756,0.0,77.83,14.7473,140.7,101.669998169,0.0,113.229,46.9559,77.4679,8.90822,0.0,65.1,28.0,0.0,1.7,0,99.18
2023-03-19 19:35:00,72.78,0.0,7.5,0.0,5.55322,88.8594,0.0,0,45.41,8.7192,71.38,140.355,0.0,71.1909,0.0,77.31,14.8902,138.3,89.2099990845,0.0,112.928,43.1181,76.8606,8.76295,0.0,65.0,27.78,0.0,1.7,0,96.33
2023-03-19 19:40:00,72.49,0.0,7.5,0.0,5.56695,87.0039,0.0,0,45.37,8.52544,82.33,138.934,0.0,70.6246,0.0,76.96,15.1188,145.1,156.559997559,0.0,61.1564,24.1674,75.2377,8.93996,0.0,64.6,27.88,0.0,1.3,0,98.58
2023-03-19 19:45:00,68.71,0.0,7.5,0.0,5.56695,84.5564,0.0,0,45.45,9.10672,103.31,124.786,0.0,71.0676,0.0,77.1,14.8616,140.1,210.919998169,0.0,9.63984,22.4363,77.1695,8.92165,0.0,64.9,27.91,0.0,2.0,0,99.52
2023-03-19 19:50:00,70.32,0.0,7.6,0.0,5.4818,76.3836,0.0,0,45.27,9.49424,102.77,140.317,0.0,71.0674,0.0,77.33,15.0617,141.3,146.369995117,0.0,47.0346,6.25,76.867,8.89601,0.0,64.9,27.88,0.0,1.5,0,99.47
2023-03-19 19:55:00,69.14,0.0,7.5,0.0,5.55779,87.4678,0.0,0,45.33,9.30048,103.19,117.715,0.0,71.0064,0.0,77.27,15.0045,142.3,180.899993896,0.0,45.2081,8.24,78.4759,8.80079,0.0,64.9,27.93,0.0,1.5,0,103.46
2023-03-19 20:00:00,68.88,0.0,7.5,0.0,5.54315,97.2763,0.0,0,45.37,9.10672,103.16,109.88,0.0,70.994,0.0,75.63,15.0045,144.6,182.759994507,0.0,19.4902,4.99,76.9391,9.2195,0.0,64.7,28.17,0.0,1.4,0,104.9
2023-03-19 20:05:00,70.58,0.0,7.6,0.0,5.54315,101.86,0.0,0,40.21,9.49424,103.11,110.874,0.0,71.4346,0.0,77.74,15.0045,146.1,187.929992676,0.0,5.63168,6.27,80.5349,8.85817,0.0,64.9,27.94,0.0,1.7,0,103.54
2023-03-19 20:10:00,69.4,0.0,7.6,0.0,5.58617,88.7861,0.0,0,37.71,9.30048,103.12,141.049,0.0,71.388,0.0,77.46,14.9473,144.9,145.460006714,0.0,12.5011,6.38,77.3572,8.99123,0.0,64.7,28.1,0.0,1.8,0,99.69
2023-03-19 20:15:00,70.3,0.0,7.6,0.0,5.55322,83.3051,0.0,0,39.59,9.10672,103.33,140.643,0.0,71.343,0.0,77.48,15.1188,141.4,117.160003662,0.0,66.5551,6.38,77.1213,9.07301,0.0,64.9,27.93,0.0,1.9,0,102.11
2023-03-19 20:20:00,69.62,0.0,7.6,0.0,5.53857,101.054,0.0,0,37.98,9.49424,103.13,129.994,0.0,71.2632,0.0,77.52,15.0045,140.5,182.210006714,0.0,10.1142,6.3,76.5582,8.80079,0.0,64.7,28.06,0.0,1.6,0,109.86
2023-03-19 20:25:00,69.28,0.0,7.6,0.0,5.54864,102.263,0.0,0,35.07,10.2693,102.65,111.723,0.0,71.6621,0.0,77.73,15.1474,141.8,184.330001831,0.0,5.57096,6.39,78.593,8.87648,0.0,64.9,28.03,0.0,2.4,0,119.19
2023-03-19 20:30:00,69.16,0.0,7.5,0.0,5.55779,99.5102,0.0,0,35.05,9.88176,100.79,110.046,0.0,71.3171,0.0,25.25,15.176,141.3,218.990005493,0.0,5.45312,5.97,77.3382,9.09255,0.0,64.8,27.91,0.0,1.7,0,106.41
2023-03-19 20:35:00,73.44,0.0,7.5,0.0,5.66766,95.2499,0.0,0,0.0,13.4663,102.78,113.64,0.0,67.0133,0.0,3.66,11.8893,140.8,345.75,0.0,5.55776,6.27,35.67,8.99123,0.0,64.9,27.98,0.0,3.0,0,94.33
2023-03-19 20:40:00,73.06,0.0,7.5,0.0,5.52483,97.5387,0.0,0,0.0,10.0755,102.69,110.997,0.0,65.6325,0.0,0.0,11.8035,142.4,329.390014648,0.0,19.928,6.16,33.39,8.86427,0.0,64.9,28.02,0.0,2.1,0,104.04
2023-03-19 20:45:00,72.19,0.0,7.6,0.0,5.57244,95.5306,0.0,0,0.0,10.7537,102.15,112.07,0.0,65.9705,0.0,0.0,11.9464,146.0,337.140014648,0.0,5.79168,24.78,34.5,8.86427,0.0,64.9,27.97,0.0,2.3,0,118.58
2023-03-19 20:50:00,70.24,0.0,7.5,1.00738,5.66217,104.576,0.0,0,0.0,10.0755,101.53,110.778,0.0,65.6618,0.0,0.0,11.8321,149.0,313.709991455,0.0,6.0688,26.96,33.87,8.88258,0.0,64.8,28.09,0.0,1.8,0,116.85
2023-03-19 20:55:00,72.75,0.0,7.6,0.0,5.5816,103.679,0.0,0,0.0,11.7225,100.77,112.252,0.0,66.286,0.0,0.0,11.7464,148.5,307.779998779,0.0,5.30672,42.08,34.95,8.8191,0.0,65.0,27.91,0.0,2.4,0,111.57
2023-03-19 21:00:00,71.38,0.0,7.6,0.0,5.56695,98.497,0.0,0,0.0,10.2693,100.64,111.52,0.0,65.9255,0.0,0.0,11.775,147.7,316.510009766,0.0,6.63056,30.78,33.84,8.90211,0.0,65.2,28.12,0.0,2.1,0,99.05
2023-03-19 21:05:00,0.0,0.0,7.6,0.0,5.52941,95.0362,0.0,0,0.0,10.3662,98.46,116.017,0.0,65.898,0.0,0.0,11.775,147.8,426.140014648,0.0,15.0586,5.1,0.0,8.94606,0.0,64.7,27.85,0.0,2.5,0,106.34
2023-03-19 21:10:00,0.0,0.0,7.6,0.0,5.58617,104.784,0.0,0,0.0,10.2693,99.2,114.842,0.0,65.6204,0.0,0.0,11.8893,151.5,409.529998779,0.0,23.355,5.9,0.0,8.85817,0.0,65.1,28.12,0.0,2.0,0,103.5
2023-03-19 21:15:00,0.0,0.0,7.5,0.0,5.53857,114.195,0.0,0,0.0,10.9474,101.39,126.955,0.0,66.3545,0.0,0.0,11.8321,149.0,412.339996338,0.0,18.309,6.15,0.0,8.99733,0.0,64.8,28.13,0.0,2.4,0,102.96
2023-03-19 21:20:00,0.0,0.0,7.5,0.0,5.52941,111.376,0.0,0,0.0,9.49424,102.2,120.978,0.0,65.3751,0.0,0.0,11.6892,150.8,401.109985352,0.0,12.8758,5.58,0.0,9.04128,0.0,65.0,27.95,0.0,1.7,0,108.12
2023-03-19 21:25:00,0.0,0.0,7.6,0.0,5.55779,108.843,0.0,0,0.0,9.49424,101.28,119.061,0.0,65.4855,0.0,0.0,11.8035,148.0,380.670013428,0.0,11.7784,6.09,0.0,8.91432,0.0,64.8,27.96,0.0,2.0,0,113.29
2023-03-19 21:30:00,0.0,0.0,7.5,0.0,5.50561,112.554,0.0,0,0.0,9.49424,98.25,122.842,0.0,65.6894,0.0,0.0,11.6606,148.8,388.799987793,0.0,12.9005,6.1,0.0,8.83864,0.0,64.9,28.0,0.0,1.8,0,116.69
2023-03-19 21:35:00,0.0,0.0,7.5,0.0,5.53857,125.072,0.0,0,0.0,10.3662,96.74,116.743,0.0,61.51,0.0,0.0,12.0036,149.0,382.559997559,0.0,15.3074,12.31,0.0,8.97169,0.0,64.8,28.15,0.0,2.1,0,112.14
2023-03-19 21:40:00,0.0,0.0,7.6,0.0,5.56695,125.298,0.0,0,0.0,10.7537,98.65,115.12,0.0,61.0082,0.0,0.0,11.7178,151.8,376.859985352,0.0,13.7365,12.53,0.0,8.95949,0.0,65.1,28.05,0.0,2.2,0,114.67
2023-03-19 21:45:00,0.0,0.0,7.5,0.0,5.65301,120.098,0.0,0,0.0,11.1412,98.85,116.129,0.0,60.996,0.0,0.0,11.975,152.7,360.829986572,0.0,14.9996,14.88,0.0,9.00343,0.0,65.0,28.1,0.0,2.2,0,111.78
2023-03-19 21:50:00,0.0,0.0,7.6,0.0,5.56237,124.932,0.0,0,0.0,9.88176,94.4,114.724,0.0,60.8138,0.0,0.0,11.7464,151.5,362.859985352,0.0,12.7351,11.5,0.0,8.76295,0.0,65.0,28.03,0.0,1.9,0,108.76
2023-03-19 21:55:00,0.0,0.0,7.6,0.0,5.56237,130.59,0.0,0,0.0,9.88176,102.51,110.815,0.0,60.4203,0.0,0.0,11.9464,150.7,365.609985352,0.0,9.8996,9.44,0.0,9.16823,0.0,64.9,27.9,0.0,1.5,0,111.23
2023-03-19 22:00:00,0.0,0.0,7.6,0.0,5.56237,124.163,0.0,0,0.0,9.88176,98.75,101.362,0.0,60.6664,0.0,0.0,11.7178,150.0,380.200012207,0.0,5.53384,5.94,0.0,8.89601,0.0,64.8,27.92,0.0,2.0,0,119.77
2023-03-19 22:05:00,0.0,0.0,7.5,0.0,5.48638,122.716,0.0,0,0.0,10.5599,102.98,102.841,0.0,61.3001,0.0,0.0,11.8035,148.6,369.119995117,0.0,5.17672,5.79,0.0,8.78737,0.0,64.9,27.89,0.0,2.1,0,115.63
2023-03-19 22:10:00,0.0,0.0,7.5,0.0,5.62921,128.527,0.0,0,0.0,10.2693,102.66,95.9998,0.0,60.6222,0.0,0.0,12.0322,148.1,363.929992676,0.0,5.29992,5.44,0.0,8.95338,0.0,65.0,27.85,0.0,1.9,0,120.48
2023-03-19 22:15:00,0.0,0.0,7.5,0.0,5.56695,122.271,0.0,0,0.0,11.335,103.23,114.329,0.0,61.0325,0.0,0.0,11.775,152.7,327.109985352,0.0,5.29992,11.9,0.0,9.02907,0.0,64.7,28.04,0.0,2.1,0,113.99
2023-03-19 22:20:00,0.0,0.0,7.5,0.0,5.60082,111.455,0.0,0,0.0,10.2693,102.92,97.5806,0.0,60.5929,0.0,0.0,11.8035,150.1,372.630004883,0.0,5.26528,5.84,0.0,8.92775,0.0,64.8,27.92,0.0,2.0,0,114.28
2023-03-19 22:25:00,0.0,0.0,7.6,0.0,5.60082,96.5255,0.0,0,0.0,10.9474,100.48,100.614,0.0,61.0502,0.0,0.0,11.8607,148.0,381.200012207,0.0,5.23064,6.18,0.0,8.89601,0.0,65.1,28.11,0.0,2.1,0,117.49
2023-03-19 22:30:00,0.0,0.0,7.5,0.0,5.57702,86.8696,0.0,0,0.0,9.88176,103.1,84.0899,0.0,60.65,0.0,0.0,11.8035,147.7,393.609985352,0.0,5.16136,5.6,0.0,9.09255,0.0,64.8,27.93,0.0,1.8,0,117.31
2023-03-19 22:35:00,0.0,0.0,7.5,0.0,5.5816,82.4933,0.0,0,0.0,9.688,101.06,77.9695,0.0,60.5184,0.0,0.0,11.8607,146.9,409.510009766,0.0,5.29992,5.47,0.0,8.8069,0.0,64.7,27.93,0.0,2.1,0,122.44
2023-03-19 22:40:00,0.0,0.0,7.6,0.0,5.57244,74.0642,0.0,0,0.0,9.688,103.21,76.4794,0.0,60.5453,0.0,0.0,11.8893,152.7,402.350006104,0.0,5.33456,5.88,0.0,9.06691,0.0,65.1,27.87,0.0,1.9,0,119.65
2023-03-19 22:45:00,0.0,0.0,7.5,0.0,5.47723,71.2383,0.0,0,0.0,9.688,102.99,72.6074,0.0,60.474,0.0,0.0,11.7464,149.2,412.429992676,0.0,5.12672,5.45,0.0,8.87648,0.0,65.0,27.8,0.0,1.8,0,118.61
2023-03-19 22:50:00,0.0,0.0,7.5,0.0,5.49096,69.1997,0.0,0,0.0,9.688,101.7,64.7191,0.0,60.4249,0.0,0.0,11.8607,149.0,418.899993896,0.0,5.23064,4.36,0.0,8.93385,0.0,64.6,27.87,0.0,1.8,0,110.25
2023-03-19 22:55:00,0.0,0.0,7.5,0.0,5.55779,69.6025,0.0,0,0.0,9.688,101.83,58.4971,0.0,60.3942,0.0,0.0,11.8607,148.3,431.399993896,0.0,5.33456,6.4,0.0,8.94606,0.0,64.9,28.02,0.0,2.0,0,104.71
2023-03-19 23:00:00,0.0,0.0,7.6,0.0,5.52483,68.6015,0.0,0,0.0,11.9162,99.34,76.7304,0.0,61.4861,0.0,0.0,11.7178,146.2,440.049987793,0.0,5.40384,6.33,0.0,8.97169,0.0,65.0,28.03,0.0,2.5,0,101.28
2023-03-19 23:05:00,0.0,0.0,7.5,0.0,5.59075,90.0008,0.0,0,0.0,12.11,102.03,80.1965,0.0,61.7385,0.0,0.0,11.8321,144.7,411.559997559,0.0,5.26528,6.23,0.0,8.76905,0.0,65.0,27.92,0.0,2.6,0,96.69
2023-03-19 23:10:00,0.0,0.0,7.6,0.0,5.52941,97.8927,0.0,0,0.0,9.688,98.64,86.1621,0.0,60.687,0.0,0.0,11.6892,152.9,389.579986572,0.0,5.09208,3.97,0.0,9.11818,0.0,64.8,27.82,0.0,1.7,0,102.69
2023-03-19 23:15:00,0.0,0.0,7.5,0.0,5.57244,91.9539,0.0,0,0.0,9.88176,101.47,68.762,0.0,60.4935,0.0,0.0,11.9179,151.0,414.429992676,0.0,5.29992,5.74,0.0,9.04128,0.0,65.0,28.1,0.0,1.9,0,100.06
2023-03-19 23:20:00,0.0,0.0,7.6,0.0,5.55322,96.4157,0.0,0,0.0,10.0755,95.63,59.5386,0.0,60.7163,0.0,0.0,11.8321,150.3,415.450012207,0.0,5.33456,5.92,0.0,8.90211,0.0,64.8,27.91,0.0,2.0,0,110.46
2023-03-19 23:25:00,0.0,0.0,7.5,0.0,5.56237,122.417,0.0,0,0.0,10.0755,99.63,61.1835,0.0,60.6074,0.0,0.0,11.9464,147.8,376.070007324,0.0,5.196,5.94,0.0,8.98512,0.0,65.1,28.1,0.0,1.9,0,111.37
2023-03-19 23:30:00,0.0,0.0,7.5,0.0,5.63836,123.644,0.0,0,0.0,9.688,97.19,46.6514,0.0,60.2792,0.0,0.0,11.8607,147.1,381.410003662,0.0,5.33456,5.25,0.0,9.00954,0.0,64.7,28.06,0.0,2.1,0,107.13
2023-03-19 23:35:00,0.0,0.0,7.5,0.0,5.58617,134.472,0.0,0,0.0,10.3662,99.01,49.9412,0.0,60.7725,0.0,0.0,11.8893,145.1,373.179992676,0.0,5.26528,11.99,0.0,8.96559,0.0,65.1,28.11,0.0,1.9,0,111.84
2023-03-19 23:40:00,0.0,0.0,7.5,0.0,5.57244,132.848,0.0,0,0.0,10.2693,99.68,43.6178,0.0,60.6724,0.0,0.0,11.9464,144.2,373.399993896,0.0,5.26528,7.82,0.0,9.01686,0.0,64.8,28.06,0.0,1.8,0,106.76
2023-03-19 23:45:00,0.0,0.0,7.5,0.0,5.51476,127.703,0.0,0,0.0,10.3662,100.22,44.9583,0.0,60.8285,0.0,0.0,11.8035,143.2,378.760009766,0.0,5.196,7.81,0.0,8.99123,0.0,64.8,28.35,0.0,2.1,0,108.83
2023-03-19 23:50:00,0.0,0.0,7.6,0.0,5.62921,124.871,0.0,0,0.0,12.11,100.07,47.335,0.0,61.6976,0.0,0.0,11.8321,150.7,370.010009766,0.0,5.3692,5.92,0.0,8.84474,0.0,64.8,28.19,0.0,2.6,0,107.92
2023-03-19 23:55:00,0.0,0.0,7.5,0.0,5.65759,122.332,0.0,0,0.0,10.7537,99.63,41.2412,0.0,60.7049,0.0,0.0,12.0608,149.4,378.390014648,0.0,5.40384,6.43,0.0,9.06081,0.0,64.8,27.99,0.0,1.4,0,99.32
