SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-29 18:30:00,80.025,123.8,0.0,0.0,40.735,49.894,0.09,125.0,15.0,48.46,26.29,0.0,38.0252,0.0,85.86,0,0.0,76.62,60.24,20.19,0.31382,0.0,0.0,20.4,0.1,0.0,0.0,0.0,0.0,0.0,1667.0,584.586,92.3979,231.47,1.455,10.6,0.0,18.74,23.7693,28.7,0.0,226.04,905.609985352,509.25,0.0,11.8,30.4,0.495,8.94,197.31,53.2,0.0,35.2,0.0,0.0,56.2,726.756,8.6,0.0,9.93,1.6,27.7256,58.4,4.839,0.0
2024-04-29 18:35:00,79.875,127.2,18.32,0.0,48.055,46.0426,8.15,129.08,12.9,50.58,26.28,0.0,40.0548,0.0,85.74,0,0.0,68.08,60.24,21.46,0.0,0.0,0.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,1660.0,582.706,108.098,230.625,2.505,9.98,0.0,17.93,22.1351,27.4,0.0,234.77,903.340026855,493.875,0.0,11.5,27.7,0.495,11.07,203.29,29.9,0.0,36.676,0.0,0.0,55.8,726.505,8.0,0.0,10.54,1.5,28.1102,36.6,2.137,0.0
2024-04-29 18:40:00,79.75,126.0,1.19,0.0,36.333,43.4608,0.64,127.02,14.1,49.38,26.31,0.0,41.4822,0.0,85.86,0,0.0,61.51,60.44,18.66,2.30832,0.0,0.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,1665.0,586.842,115.197,234.53,3.465,9.29,0.0,14.77,19.5776,26.9,0.0,239.85,964.659973145,465.0,0.0,11.4,29.7,0.495,13.81,199.14,82.1,0.0,41.14,0.0,0.37,56.1,724.405,6.5,0.0,11.62,1.9,29.1478,2.3,2.06,0.0
2024-04-29 18:45:00,79.7,121.5,0.0,0.0,38.063,40.3906,18.55,123.09,15.1,50.63,26.26,0.0,41.1914,0.0,85.92,0,0.0,59.86,60.12,18.24,14.0475,0.0,0.0,19.9,0.1,0.0,0.0,0.0,0.0,0.0,1656.0,582.706,94.8978,229.915,3.375,10.76,0.0,14.53,21.2088,27.3,0.0,240.23,1106.51000977,435.75,0.0,11.2,30.7,0.405,13.52,191.12,135.5,0.0,44.097,0.0,0.0,56.0,725.756,6.0,0.0,10.44,2.1,28.6046,0.1,2.065,0.0
2024-04-29 18:50:00,80.5,127.3,0.0,0.0,34.585,35.227,10.5,123.48,14.7,47.45,26.41,0.0,44.0627,0.0,85.86,0,0.0,57.13,60.32,20.49,1.85094,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1670.0,585.338,79.4982,233.495,3.045,10.65,0.0,10.98,26.0231,25.1,393.2,226.84,729.789978027,403.875,0.0,11.0,29.1,0.495,10.34,185.63,116.0,0.0,42.779,0.0,0.0,56.8,728.763,7.4,0.0,9.59,2.2,27.1885,4.1,3.351,0.0
2024-04-29 18:55:00,80.0,131.4,0.0,0.0,29.997,31.9554,3.91,122.04,13.4,43.9,26.37,0.0,43.0141,0.0,85.92,0,0.0,59.32,60.24,17.61,22.0703,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1668.0,585.338,67.2984,274.505,2.85,11.12,0.0,11.07,28.4478,21.9,374.4,227.79,649.070007324,401.25,0.0,11.3,31.1,0.495,9.16,178.82,222.6,0.0,47.697,0.0,0.05,56.3,725.566,5.8,0.0,12.68,2.8,27.1336,6.1,3.027,0.0
2024-04-29 19:00:00,80.0,131.4,0.0,0.0,27.092,28.22,8.48,124.82,12.7,45.16,26.44,0.0,48.8632,0.0,85.68,0,0.0,67.28,60.24,17.19,2.75045,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1664.0,583.458,59.7986,294.81,2.715,11.85,0.0,11.44,31.4417,20.0,368.4,206.54,732.849975586,427.875,0.0,9.5,31.7,0.495,13.24,179.17,75.5,0.0,49.146,0.0,0.0,56.0,724.062,5.5,0.0,16.08,3.2,25.9373,98.3,3.049,0.0
2024-04-29 19:05:00,79.775,129.5,0.0,0.0,28.495,25.98,8.99,119.93,13.1,47.68,26.31,0.0,45.6786,0.0,85.38,0,0.0,75.66,60.24,14.47,12.7212,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1655.0,582.706,53.2988,297.47,3.375,13.99,0.0,17.82,29.1513,20.7,362.5,189.75,730.33001709,455.25,0.0,8.1,31.6,0.495,17.14,185.83,42.0,0.0,51.856,0.0,0.0,55.9,724.627,6.3,0.0,25.31,4.1,26.0838,68.6,3.005,0.0
2024-04-29 19:10:00,79.9,126.9,0.0,0.0,29.186,21.7136,0.72,117.64,15.0,46.88,26.4,0.0,46.3176,0.0,85.62,0,0.0,74.05,60.24,13.62,14.9147,0.0,0.0,19.9,0.1,0.0,0.0,0.0,0.0,0.0,1666.0,584.21,49.8988,233.635,2.565,14.32,0.0,24.85,31.4569,22.8,365.7,190.06,769.309997559,473.625,0.0,8.5,31.5,0.495,17.89,192.65,115.9,0.0,50.168,0.0,0.0,56.2,723.339,6.4,0.0,28.16,3.6,26.0899,6.2,2.994,0.0
2024-04-29 19:15:00,80.075,121.1,0.0,0.0,28.312,19.1806,0.34,121.61,16.2,45.89,26.55,0.0,48.1956,0.0,85.8,0,0.0,81.79,60.2,12.06,4.74482,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1667.0,584.21,48.4989,234.33,2.775,14.5,0.0,28.22,33.5414,25.8,645.7,189.75,500.029998779,495.0,0.0,8.5,30.9,0.495,18.82,188.46,68.9,0.0,56.06,0.0,0.0,56.3,725.284,6.2,0.0,30.38,3.9,23.3799,19.8,3.054,0.0
2024-04-29 19:20:00,79.825,125.1,0.0,0.0,27.515,17.0077,0.01,122.07,15.5,42.66,26.42,0.0,42.0639,0.0,85.62,0,0.0,83.22,60.12,10.69,0.0,0.0,0.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,1666.0,585.338,47.4989,237.88,4.14,13.95,0.0,27.56,34.9681,26.9,634.6,202.52,542.070007324,505.125,0.0,7.6,30.2,0.495,13.95,190.57,3.4,0.0,59.433,0.0,0.15,56.0,725.347,5.4,0.0,26.38,3.4,20.8835,14.1,2.999,0.0
2024-04-29 19:25:00,79.775,124.2,0.0,0.0,33.707,17.0993,0.02,128.67,16.8,42.1,26.27,0.0,42.6435,0.0,85.68,0,0.0,100.76,60.12,9.04,0.0,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1645.0,581.203,40.7991,229.04,5.595,15.9,0.0,22.7,35.4884,26.0,621.5,200.97,561.880004883,500.625,0.0,5.9,33.9,0.495,9.92,181.39,0.0,0.0,58.229,0.0,0.0,55.5,722.086,6.8,0.0,28.21,3.2,18.3749,0.1,0.0,0.0
2024-04-29 19:30:00,79.775,128.5,0.0,0.0,37.15,18.2589,0.0,141.93,18.6,42.68,26.26,0.0,45.2301,0.0,85.5,0,0.0,102.3,60.28,7.55,0.0,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1644.0,581.954,37.3991,228.73,5.73,18.55,0.0,20.16,34.0144,25.1,607.7,201.45,433.329986572,503.625,0.0,6.2,36.5,0.495,8.03,176.74,30.5,0.0,60.904,0.0,0.0,55.5,724.186,7.3,0.0,27.62,3.0,19.3271,0.0,2.807,0.0
2024-04-29 19:35:00,79.95,131.1,0.0,0.0,39.799,15.7382,0.0,149.85,18.1,41.6,26.29,0.0,43.6961,0.0,85.68,0,0.0,106.38,60.16,6.91,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1648.0,581.203,37.2991,229.335,6.825,22.17,0.0,18.88,29.6854,23.4,624.1,191.77,458.0,508.875,0.0,5.3,34.5,0.495,7.07,171.48,0.0,0.0,61.854,0.0,0.0,55.9,724.875,6.6,0.0,26.11,3.1,18.4359,0.0,0.0,0.0
2024-04-29 19:40:00,80.0,133.2,0.0,0.0,42.681,15.3719,0.0,150.15,18.7,44.56,26.46,0.0,46.8337,0.0,85.74,0,0.0,93.7,60.04,8.09,0.01514,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1658.0,583.082,30.7993,230.58,7.17,27.38,0.0,16.22,27.0898,22.3,507.0,201.15,572.309997559,510.0,0.0,4.6,35.3,0.495,7.25,168.33,0.0,0.0,61.806,0.0,0.14,55.9,724.592,4.9,0.0,30.69,3.5,18.9731,0.0,0.055,0.0
2024-04-29 19:45:00,79.95,125.9,0.0,0.0,49.889,15.9823,0.45,151.12,19.8,45.65,26.56,0.0,48.8305,0.0,85.62,0,0.0,75.67,60.08,10.01,0.12687,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1668.0,586.842,29.8993,230.65,5.88,28.1,0.0,14.26,29.9493,19.3,487.2,203.75,531.950012207,499.125,0.0,4.5,40.8,0.405,7.99,169.1,57.3,0.0,61.04,0.0,0.04,56.3,726.568,3.3,0.0,29.03,2.8,17.2458,2.0,0.071,0.0
2024-04-29 19:50:00,80.125,130.0,0.0,0.0,45.16,16.0311,0.0,149.88,17.6,47.22,26.5,0.0,49.068,0.0,85.8,0,0.0,78.38,60.2,11.54,0.0,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1663.0,584.21,29.4993,232.69,4.35,30.8,0.0,13.64,30.3629,15.7,541.9,202.5,534.280029297,500.625,0.0,4.8,42.8,0.495,9.06,170.82,0.9,0.0,62.232,0.0,0.13,56.2,724.154,3.8,0.0,29.85,2.3,17.9416,0.0,0.033,0.0
2024-04-29 19:55:00,80.0,124.7,0.0,0.0,59.017,16.6964,0.0,154.35,16.1,50.0,26.54,0.0,47.6242,0.0,86.22,0,0.0,77.18,60.4,11.0,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1659.0,583.458,26.6994,230.72,3.66,29.65,0.0,12.53,29.9753,13.4,622.2,215.21,473.899993896,503.25,0.0,4.1,44.7,0.495,10.53,172.52,0.0,0.0,60.27,0.0,0.0,56.0,722.587,5.2,0.0,27.7,3.1,15.1949,0.0,0.099,0.0
2024-04-29 20:00:00,80.125,116.8,0.0,0.0,53.504,16.5988,0.0,158.5,15.5,47.06,26.31,0.0,45.6008,0.0,85.98,0,0.0,77.33,60.16,13.28,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1645.0,582.33,27.2994,229.295,3.045,30.56,0.0,13.01,27.6864,12.5,573.2,227.9,561.869995117,505.875,0.0,6.3,43.0,0.495,11.24,178.38,0.0,0.0,60.594,0.0,0.0,55.6,721.835,5.8,0.0,23.96,3.2,15.6649,0.1,0.0,0.0
2024-04-29 20:05:00,80.225,118.3,0.0,0.0,60.638,15.0851,8.27,156.46,14.7,43.55,8.49,0.0,44.5399,0.0,86.04,0,0.0,76.14,60.36,14.06,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1657.0,586.09,26.6994,78.905,2.82,34.3,0.0,14.25,24.5827,13.4,346.1,228.25,638.150024414,492.375,0.0,8.8,39.8,0.495,9.95,175.48,97.8,0.0,58.149,0.0,0.0,6.0,723.777,12.1,0.0,25.49,3.2,17.0138,0.0,0.203,0.0
2024-04-29 20:10:00,79.95,114.2,0.0,0.0,66.486,14.2794,9.01,155.29,14.3,41.17,-0.41,0.0,44.3126,0.0,85.86,0,0.0,78.77,60.12,12.82,1.89234,0.0,0.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,1663.0,585.338,27.3994,0.075,2.625,36.24,0.0,16.87,19.866,12.5,488.7,211.07,677.900024414,466.125,0.0,10.1,44.7,0.495,9.12,179.11,5.3,0.0,55.362,0.0,0.0,0.0,725.816,17.0,0.0,22.15,2.8,17.2702,0.0,1.868,0.0
2024-04-29 20:15:00,80.1,108.7,0.0,0.0,63.108,12.4056,1.3,153.43,15.9,41.0,-0.01,0.0,43.1083,0.0,85.62,0,0.0,76.35,60.04,10.92,9.38099,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1669.0,586.842,27.5994,0.075,2.4,39.0,0.0,16.45,20.2155,12.8,547.3,209.62,650.530029297,452.25,0.0,11.3,42.4,0.495,9.55,177.35,18.0,0.0,59.343,0.0,0.09,0.0,727.571,13.4,0.0,27.02,1.8,20.5966,1.4,1.45,0.0
2024-04-29 20:20:00,79.725,101.3,0.0,0.0,57.333,13.6263,0.82,146.76,16.7,39.44,-0.01,0.0,42.2031,0.0,85.8,0,0.0,70.9,60.16,10.3,22.1206,0.0,0.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,1646.0,581.954,30.1993,0.075,2.1,45.11,0.0,15.31,30.343,13.5,498.4,212.13,719.359985352,446.25,0.0,12.6,47.9,0.495,9.12,171.18,4.0,0.0,53.683,0.0,0.0,0.0,721.302,10.0,0.0,25.71,1.9,24.0635,0.0,0.137,0.0
2024-04-29 20:25:00,80.0,97.0,0.0,0.0,46.461,17.7707,0.0,145.49,16.3,44.0,-0.01,0.0,42.5062,0.0,85.68,0,0.0,79.94,60.08,10.54,5.01479,0.0,0.0,19.9,0.1,0.0,0.0,0.0,0.0,0.0,1642.0,583.458,30.6993,0.075,1.59,47.58,0.0,11.16,29.5709,13.3,529.2,228.93,742.059997559,449.25,0.0,12.8,52.0,0.405,8.1,158.78,0.0,0.0,55.102,0.0,0.0,0.0,723.59,8.6,0.0,25.47,2.0,25.156,0.0,0.121,0.0
2024-04-29 20:30:00,79.85,94.7,0.0,0.0,40.482,21.8784,0.14,148.94,13.8,49.51,0.0,0.0,40.8658,0.0,85.98,0,0.0,77.59,60.24,9.89,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1653.0,584.962,30.2993,0.075,1.485,49.17,0.0,10.64,31.7225,12.7,305.2,228.15,869.460021973,418.125,0.0,12.9,53.5,0.495,7.67,152.54,8.6,0.0,52.191,0.0,0.0,0.0,725.534,9.2,0.0,22.68,2.0,23.3372,8.5,0.0,0.0
2024-04-29 20:35:00,79.825,97.0,0.0,0.0,41.79,23.3677,0.15,154.12,13.5,49.96,0.0,0.0,42.4468,0.0,86.22,0,0.0,71.61,34.8,9.99,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1652.0,584.586,31.0993,0.075,1.485,49.45,0.0,7.92,31.608,12.4,499.0,242.53,688.33001709,399.0,0.0,11.3,52.2,0.495,5.88,151.71,13.0,0.0,53.226,0.0,0.0,0.0,726.537,9.3,0.0,19.76,2.7,22.0066,0.0,0.577,0.0
2024-04-29 20:40:00,79.9,85.4,0.0,0.0,42.253,23.4043,0.0,151.88,13.2,49.45,-0.01,0.0,41.472,0.0,86.1,0,0.0,74.06,9.68,9.54,22.3263,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1640.0,583.834,22.8995,0.075,1.41,47.78,0.0,6.16,32.8166,13.1,493.8,246.9,696.780029297,399.375,0.0,12.0,48.8,0.495,7.94,146.14,7.3,0.0,54.641,0.0,0.0,0.0,722.743,10.6,0.0,19.39,2.9,21.6098,0.0,0.505,0.0
2024-04-29 20:45:00,79.775,88.1,0.0,0.0,42.395,17.6242,0.0,154.39,13.0,43.95,-0.01,0.0,41.7853,0.0,86.22,0,0.0,64.2,0.16,9.58,25.3145,0.0,0.0,20.6,0.1,0.0,0.0,0.0,0.0,0.0,1643.0,583.458,18.1996,0.075,1.485,42.3,0.0,5.74,37.5729,11.8,497.9,248.53,692.33001709,398.25,0.0,14.2,45.3,0.495,8.21,147.13,23.5,0.0,57.313,0.0,0.0,0.0,724.468,9.6,0.0,16.91,3.4,24.1489,0.0,0.0,0.0
2024-04-29 20:50:00,80.175,80.4,0.0,0.0,41.946,15.9945,0.0,154.43,11.1,36.98,0.0,0.0,41.0112,0.0,86.16,0,0.0,56.11,0.0,10.03,2.9503,0.0,0.0,20.4,0.1,0.0,0.0,0.0,0.0,0.0,1638.0,582.706,14.6997,0.075,1.575,43.61,0.0,10.37,40.6308,10.2,473.8,248.8,663.66998291,396.75,0.0,13.7,44.9,0.495,8.77,148.7,0.3,0.0,58.083,0.0,0.0,0.0,724.782,10.0,0.0,15.23,3.7,20.1022,3.4,0.154,0.0
2024-04-29 20:55:00,80.075,79.7,0.0,0.0,37.055,16.3485,0.0,156.61,10.2,29.82,0.0,0.0,39.68,0.0,86.16,0,0.0,53.98,0.0,9.01,0.0,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1644.0,583.834,8.89979,0.075,1.755,43.28,0.0,24.77,32.7494,10.2,405.4,242.5,755.270019531,399.375,0.0,12.4,41.5,0.495,7.79,145.64,0.0,0.0,57.802,0.0,0.0,0.0,724.03,9.9,0.0,16.42,4.2,20.2365,7.4,0.341,0.0
2024-04-29 21:00:00,79.5,79.1,0.0,0.0,38.837,17.8622,0.0,163.91,8.9,32.56,-0.01,0.0,37.3166,0.0,86.28,0,0.0,49.73,0.0,7.74,0.0,0.0,0.0,20.4,0.1,0.0,0.0,0.0,0.0,0.0,1628.0,580.075,16.8996,0.075,2.07,39.62,0.0,41.37,29.429,10.5,313.4,246.04,841.489990234,395.25,0.0,10.3,33.3,0.495,5.64,152.57,0.0,0.0,57.987,0.0,0.0,0.0,721.804,8.6,0.0,16.11,4.1,17.8744,0.0,0.0,0.0
2024-04-29 21:05:00,79.975,73.4,0.0,0.0,39.346,17.4655,0.01,164.51,8.0,30.61,-0.01,0.0,36.0264,0.0,86.82,0,0.0,44.67,0.0,6.99,1.01763,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1649.0,583.834,21.4995,0.075,2.28,39.52,0.0,41.66,29.8807,12.5,313.3,255.02,875.41998291,355.875,0.0,8.4,27.5,0.495,5.82,162.93,7.6,0.0,55.904,0.0,0.0,0.0,726.6,9.0,0.0,19.85,4.6,21.7685,0.0,0.203,0.0
2024-04-29 21:10:00,79.925,69.3,0.0,0.0,39.306,17.6242,1.64,166.19,6.4,31.61,0.0,0.0,34.0992,0.0,86.46,0,0.0,41.25,0.0,6.83,0.06318,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1656.0,584.586,22.8995,0.075,2.685,41.86,0.0,35.85,30.3995,13.3,305.6,259.28,818.960021973,315.0,0.0,7.6,23.2,0.405,8.17,171.68,20.4,0.0,54.469,0.0,0.0,0.0,726.568,10.1,0.0,21.01,5.3,22.6108,1.3,0.417,0.0
2024-04-29 21:15:00,79.95,68.6,0.0,0.0,40.465,19.5224,1.28,168.34,6.0,33.7,0.0,0.0,28.0166,0.0,86.22,0,0.0,43.71,0.0,6.15,0.08088,0.0,0.0,20.4,0.1,0.0,0.0,0.0,0.0,0.0,1640.0,584.586,27.1994,0.075,3.105,45.3,0.0,30.95,35.6212,12.4,339.4,263.77,816.280029297,299.25,0.0,7.2,24.6,0.495,9.46,167.72,11.6,0.0,54.605,0.0,0.0,0.0,723.403,9.6,0.0,20.47,5.8,20.8469,5.5,0.439,0.0
2024-04-29 21:20:00,79.875,66.7,0.0,0.0,41.348,21.7685,0.0,167.81,5.3,32.14,-0.01,0.0,28.0996,0.0,86.46,0,0.0,50.39,0.0,5.81,0.67746,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1633.0,582.706,30.3993,0.075,3.195,48.32,0.0,25.88,36.6329,11.8,313.5,258.33,839.380004883,256.5,0.0,5.7,23.9,0.495,9.16,157.07,6.0,0.0,51.081,0.0,0.0,0.0,722.587,10.3,0.0,19.66,5.2,19.6384,0.0,0.0,0.0
2024-04-29 21:25:00,80.2,64.1,0.0,0.0,43.202,25.7603,0.81,164.07,5.7,33.6,0.0,0.0,28.2552,0.0,86.34,0,0.0,56.27,0.0,7.08,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1627.0,581.954,43.599,0.075,3.69,46.63,0.0,17.46,39.8541,11.7,306.3,257.45,905.320007324,205.875,0.0,4.5,22.5,0.495,7.66,157.16,5.7,0.0,48.092,0.0,0.0,0.0,722.619,9.1,0.0,18.76,4.5,22.1286,0.0,0.0,0.0
2024-04-29 21:30:00,79.9,65.1,0.0,0.0,38.802,25.8396,0.27,162.23,6.3,34.69,0.0,0.0,27.6797,0.0,86.04,0,0.0,67.8,0.0,8.24,0.0,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1643.0,584.586,52.1988,0.075,4.035,44.14,0.0,15.22,38.8058,11.3,210.4,261.24,895.690002441,201.0,0.0,5.6,39.6,0.495,6.88,157.56,15.5,0.0,44.019,0.0,0.0,0.0,725.88,11.5,0.0,18.84,4.6,23.3677,2.0,0.143,0.0
2024-04-29 21:35:00,50.025,63.1,0.0,0.0,33.79,27.6097,0.56,155.6,7.1,33.77,-0.01,0.0,28.4232,0.0,86.34,0,0.0,74.49,0.0,8.58,0.0,0.0,0.0,20.2,0.1,0.0,0.0,0.0,0.0,0.0,1643.0,586.09,48.7989,0.075,3.51,44.56,0.0,19.43,38.3908,11.6,207.7,268.68,862.679992676,171.75,0.0,5.9,52.3,0.495,6.44,158.26,28.1,0.0,42.608,0.0,0.0,0.0,726.882,11.6,0.0,17.13,4.4,23.2761,0.1,0.005,0.0
2024-04-29 21:40:00,19.675,64.5,0.0,0.0,29.475,26.3829,0.0,159.04,7.2,36.09,-0.02,0.0,28.8942,0.0,86.58,0,0.0,77.23,0.0,9.31,0.94665,0.0,0.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,1630.0,583.082,45.5989,0.075,3.195,43.02,0.0,22.28,35.464,13.2,204.5,265.8,861.260009766,147.75,0.0,7.5,64.5,0.495,5.66,157.24,4.1,0.0,40.947,0.0,0.0,0.0,724.595,10.4,0.0,15.27,4.7,23.4775,0.0,0.0,0.0
2024-04-29 21:45:00,0.0,64.7,0.0,0.0,31.192,31.3329,0.0,159.61,7.6,42.04,0.0,0.0,30.1537,0.0,86.64,0,0.0,77.77,0.0,9.35,0.0,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1646.0,586.842,30.5993,0.075,3.405,43.65,0.0,18.35,29.1528,13.9,264.0,261.39,827.700012207,150.75,0.0,9.8,69.5,0.495,5.79,152.07,0.0,0.0,40.095,0.0,0.0,0.0,726.882,11.9,0.0,16.3,5.6,27.0542,2.2,0.121,0.0
2024-04-29 21:50:00,0.0,58.9,0.0,0.0,29.32,35.1232,0.0,160.64,7.2,44.84,-0.02,0.0,29.4738,0.0,86.94,0,0.0,77.23,0.0,10.0,0.0,0.0,0.0,19.8,0.1,0.0,0.0,0.0,0.0,0.0,1618.0,579.699,14.4997,0.075,3.195,45.47,0.0,15.84,25.3212,15.7,247.4,270.56,844.25,144.375,0.0,13.9,61.1,0.495,6.56,153.62,0.0,0.0,40.797,0.0,0.0,0.0,722.556,14.2,0.0,20.59,5.9,30.6187,0.0,0.0,0.0
2024-04-29 21:55:00,0.0,59.4,0.0,0.0,26.502,34.1894,0.0,156.54,6.2,47.6,-0.01,0.0,28.7263,0.0,87.0,0,0.0,111.44,0.0,11.64,0.0,0.0,0.0,19.8,0.1,0.0,0.0,0.0,0.0,0.0,1623.0,582.706,0.0,0.075,3.81,47.08,0.0,18.52,27.4773,16.2,220.2,269.78,815.510009766,148.875,0.0,14.5,53.7,0.495,9.06,149.56,0.0,0.0,40.063,0.0,0.0,0.0,723.872,16.0,0.0,21.06,5.0,30.3197,0.4,0.0,0.0
2024-04-29 22:00:00,0.0,63.8,0.0,0.0,25.427,39.0173,0.0,156.43,5.2,50.58,-0.01,0.0,26.3444,0.0,86.64,0,0.0,131.52,0.0,13.48,0.0,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1640.0,585.338,0.0,0.075,4.68,46.53,0.0,20.33,25.2541,15.9,200.8,271.47,754.309997559,148.875,0.0,15.0,51.6,0.495,9.03,148.06,0.0,0.0,41.265,0.0,0.0,0.0,725.785,16.8,0.0,21.49,5.6,33.817,1.1,0.049,0.0
2024-04-29 22:05:00,0.0,62.4,0.0,0.0,22.32,40.1221,6.45,149.28,5.2,52.02,-0.01,0.0,25.4874,0.0,86.52,0,0.0,127.45,0.0,15.06,1.41214,0.0,0.0,19.9,0.1,0.0,0.0,0.0,0.0,0.0,1650.0,586.466,15.1996,0.075,4.965,44.26,0.0,22.96,21.3157,16.0,267.0,272.42,655.559997559,154.5,0.0,14.8,47.7,0.495,8.54,150.21,8.4,0.0,40.085,0.0,0.0,0.1,726.381,16.3,0.0,18.6,5.9,33.872,3.3,0.132,0.0
2024-04-29 22:10:00,0.0,65.2,28.11,0.0,22.4,39.8413,1.54,150.33,4.9,50.01,-0.01,0.0,24.0906,0.0,86.46,0,0.0,111.15,0.0,12.93,0.0,0.0,0.0,20.3,0.1,0.0,0.0,0.0,0.0,0.0,1619.0,580.075,30.1993,0.075,5.175,41.86,0.0,22.39,19.0481,14.9,452.8,280.68,371.739990234,144.75,0.0,16.6,46.0,0.495,8.23,147.09,0.0,0.0,39.764,0.0,0.0,0.0,722.305,16.6,0.0,18.47,5.5,32.7855,0.0,2.747,0.0
2024-04-29 22:15:00,0.0,68.7,30.31,0.0,20.138,45.0782,0.0,149.44,4.5,49.53,-0.01,0.0,21.6556,0.0,86.46,0,0.0,109.58,0.0,13.33,21.7909,0.0,0.0,19.9,0.1,0.0,0.0,0.0,0.0,0.0,1634.0,582.33,38.0991,0.075,4.545,39.53,0.0,23.54,16.2267,13.5,272.1,281.8,282.529998779,142.5,0.0,17.3,50.6,0.495,10.27,144.39,144.7,0.0,38.729,0.0,0.0,0.0,725.722,15.6,0.0,16.67,5.1,30.1,0.0,0.077,0.0
2024-04-29 22:20:00,0.0,67.1,2.43,0.0,18.442,38.1079,0.0,149.48,4.1,49.08,-0.01,0.0,20.2435,0.0,86.64,0,0.0,105.25,0.0,14.37,2.96326,0.0,0.0,19.8,0.1,0.0,0.0,0.0,0.0,0.0,1626.0,584.586,44.799,0.075,4.215,40.16,0.0,19.12,18.0059,15.6,457.6,286.3,247.869995117,145.125,0.0,17.2,49.4,0.495,12.9,152.71,6.8,0.0,38.719,0.0,0.0,0.0,723.527,15.3,0.0,16.52,5.8,31.0277,3.3,0.0,0.0
2024-04-29 22:25:00,0.0,64.0,0.0,0.0,22.691,38.761,0.0,148.34,4.4,47.18,-0.01,0.0,19.924,0.0,86.4,0,0.0,109.04,0.0,15.34,0.0,0.0,0.0,20.1,0.1,0.0,0.0,0.0,0.0,0.0,1624.0,581.578,39.6991,0.075,4.41,41.27,0.0,17.76,18.891,15.6,401.7,290.99,361.309997559,146.25,0.0,16.2,46.5,0.495,15.69,147.57,0.0,0.0,35.59,0.0,0.0,0.0,723.403,16.4,0.0,18.7,5.9,30.5089,0.0,0.0,0.0
