SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-04 10:45:00,95.9565,0.0,5.1,0.0,70.4407,0.0,564.6,260.425,40.53,20.3407,63.0,0.44778,94.01,0.0,23.466,90.123,0.0,30.5797,0,48.96,710.89,39.82,,32.4,48.8202,25.843,10.326,86.255,0.0,12.1,0.0,502.907,45.18,64.4874,9.968,27.48,50.0813,44.2511,23.16,791.973,0.0,0.0,0.0,38.312,-0.6,0.0,-1.0,80.4477,47.4153,81.908,45.55,974.435,-0.58,1054.5,400.938,0.0,25.37,157.034,23.1,0.0,64.6,0.0,57.0,79.1,10.91,67.9094,,145.496,66.6448,18.7,0.0,-0.05097
2024-04-04 10:50:00,50.8283,0.0,3.3,0.0,56.2678,0.0,565.2,260.425,35.75,28.6495,64.65,0.44778,102.55,0.0,30.13,63.865,0.0,32.9349,0,65.78,685.077,44.32,,39.2,52.822,31.764,10.326,86.2,0.0,12.16,0.0,503.562,45.17,54.0017,10.091,18.52,49.9688,43.7432,25.97,801.144,0.0,0.0,0.0,37.691,-0.6,0.0,-1.0,103.324,56.9119,70.026,21.12,985.573,-0.58,1120.9,400.938,0.0,40.3,167.164,34.9,0.0,64.6,0.0,75.26,80.26,13.97,79.5602,,116.74,57.8477,19.3,0.0,-0.05097
2024-04-04 10:55:00,4.93479,0.0,4.0,0.0,101.626,0.0,565.8,259.6,39.64,34.5375,63.22,0.44778,90.03,0.0,20.82,96.415,0.0,57.3419,0,53.08,658.964,50.888,,51.2,58.5933,19.376,10.218,86.26,0.0,10.42,0.0,506.751,45.31,64.7496,9.357,10.54,50.1,45.3755,14.27,805.493,0.0,0.0,0.0,25.857,-0.8,0.0,-1.0,102.8,60.9055,72.5,29.42,1018.09,-0.58,1162.1,401.875,0.0,27.81,185.232,37.2,0.0,64.6,0.0,57.25,78.95,13.546,82.1949,,104.475,42.3872,21.2,0.14905,-0.05097
2024-04-04 11:00:00,0.39277,0.0,7.7,0.0,127.617,0.0,561.7,259.6,41.9,26.9967,51.46,0.44778,84.59,0.0,15.832,82.216,0.0,36.4995,0,48.89,598.158,41.81,,45.7,52.8937,46.192,10.218,85.96,0.0,12.16,0.0,500.49,44.45,38.5352,9.718,16.06,49.5,44.8471,8.2,800.976,0.0,0.0,0.0,24.798,-0.7,0.0,-1.0,68.0543,59.9552,67.779,61.12,967.898,-0.58,1077.4,396.625,0.0,34.28,232.524,53.4,0.0,64.6,0.0,77.32,79.71,11.685,81.713,,65.3495,42.5782,23.0,0.0,-0.05097
2024-04-04 11:05:00,0.39277,0.0,5.7,0.0,78.6444,0.0,568.1,259.875,24.41,29.1041,61.61,0.44778,80.35,0.0,24.059,56.401,0.0,52.4431,0,37.64,552.877,46.395,,49.2,57.0409,22.371,10.218,86.405,0.0,11.78,0.21,512.256,40.94,42.9916,6.598,16.83,49.7625,41.7833,5.21,800.686,0.0,0.0,0.0,20.965,-0.7,0.0,-1.0,58.8408,36.3028,61.704,32.67,995.751,-0.58,1073.4,404.125,0.96566,41.59,229.983,50.3,0.0,64.6,0.0,69.98,78.7,11.559,81.2778,,126.717,56.6618,20.6,2.73313,-0.05097
2024-04-04 11:10:00,0.39277,0.0,8.4,0.0,113.19,0.0,564.4,259.875,39.89,26.0352,52.15,0.44778,79.5,0.0,17.529,91.375,0.0,33.7162,0,36.01,554.217,46.646,,51.0,45.9387,9.377,10.318,86.595,0.0,11.97,0.06,505.207,44.73,42.4673,7.866,27.33,49.9125,43.5732,4.21,793.346,0.0,0.0,0.0,20.157,-0.7,0.0,-1.0,64.832,39.1905,65.473,47.41,982.254,-0.58,1129.5,403.562,0.96566,29.58,213.19,31.1,0.0,64.6,0.0,78.12,79.71,12.363,44.155,,98.4429,59.1515,17.1,1.14595,-0.05097
2024-04-04 11:15:00,0.39277,0.0,1.7,0.0,66.5402,0.0,562.6,259.875,40.31,25.6993,56.86,0.44778,86.84,0.0,17.888,104.411,0.0,42.4858,0,42.76,619.726,42.996,,38.6,50.2845,21.884,10.318,86.2,0.0,12.15,0.05,500.591,44.55,43.2538,9.967,11.24,49.8938,41.4474,4.32,788.723,0.0,0.0,0.0,18.085,-0.7,0.0,-1.0,71.0994,39.0021,64.573,54.28,1016.35,-0.58,1158.7,397.75,0.0,24.6,295.777,50.7,0.0,64.6,0.0,58.78,80.01,13.865,43.4957,,112.702,55.4567,16.2,-0.47462,-0.05097
2024-04-04 11:20:00,0.39277,0.0,2.9,0.0,51.3115,0.0,565.0,260.15,32.53,22.9284,61.25,0.44778,91.94,0.0,11.57,110.196,0.0,62.6565,0,51.57,683.621,43.783,,50.5,58.0629,26.804,10.318,86.415,0.0,12.07,0.0,504.334,45.06,58.9824,9.967,27.25,49.5,38.701,4.86,786.831,0.0,0.0,0.0,12.085,-0.7,0.0,-1.0,79.9973,30.592,74.259,64.63,1024.03,-0.58,1162.2,401.5,0.0,43.32,240.634,44.4,0.0,64.6,0.0,65.77,80.01,9.944,68.6284,,75.3934,43.6705,16.2,0.0,-0.05097
2024-04-04 11:25:00,0.39277,0.0,7.8,0.0,70.5622,0.0,561.2,260.15,27.94,34.7013,58.82,0.44778,99.92,0.0,15.974,116.469,0.0,39.1516,0,45.25,725.143,33.006,,45.7,60.3873,22.842,10.318,86.24,0.0,12.17,0.13,499.5,44.98,62.9146,9.996,13.7,49.05,36.0305,5.63,785.885,0.0,0.0,0.0,16.034,-0.7,0.0,-1.0,93.3045,33.6527,95.874,28.39,1011.56,-0.58,1148.3,398.875,0.0,54.37,244.773,30.6,0.0,64.6,0.0,30.4,79.35,8.355,54.5247,,86.2948,42.8981,16.1,-1.4321,-0.05097
2024-04-04 11:30:00,0.39277,0.0,8.6,0.0,87.0384,0.0,564.5,260.15,22.56,59.3879,56.61,0.44778,116.03,0.0,30.028,101.855,0.0,34.5354,0,41.68,681.146,33.116,,30.1,64.086,44.652,10.318,85.79,0.0,12.12,0.15,503.444,44.94,46.6616,7.131,12.86,49.4437,29.8639,9.08,784.236,0.0,0.0,0.0,17.359,-0.7,0.0,-1.0,90.7158,47.5628,85.179,35.93,1021.91,-0.58,1159.7,399.812,0.0,40.88,188.358,39.9,0.0,64.6,0.0,33.95,79.51,7.457,82.3432,,87.0489,48.0915,14.5,0.0,-0.05097
2024-04-04 11:35:00,0.39277,0.0,8.2,0.0,75.7967,0.0,561.6,260.425,33.64,63.6887,46.28,0.44778,153.2,0.0,23.391,136.001,0.0,52.1236,0,48.98,734.371,28.585,,37.7,58.6568,39.62,10.549,86.0225,0.0,12.07,0.32,500.037,45.02,54.2638,6.468,13.57,49.4625,26.6342,13.34,779.766,0.0,0.0,0.0,15.073,-0.7,0.0,-1.0,94.4602,42.8298,78.652,35.07,1010.29,-0.58,1150.3,397.0,0.0,23.81,218.514,38.5,0.0,64.6,0.0,41.75,78.7,9.723,74.9844,,143.538,38.4854,12.6,-1.6565,-0.05097
2024-04-04 11:40:00,0.39277,0.0,8.2,0.0,106.281,0.0,558.8,260.425,28.95,79.4542,55.96,0.44778,194.19,0.0,9.951,138.156,0.0,70.099,0,47.42,750.606,27.191,,49.7,65.6179,39.0,10.549,85.22,0.0,12.06,0.82,494.766,44.2,63.9631,10.06,13.64,49.4812,27.0264,16.4,780.376,0.0,0.0,0.0,14.864,-0.7,0.0,-1.0,82.6775,44.4375,50.192,51.08,998.609,-0.58,1137.5,392.5,0.0,29.9,261.517,44.5,0.0,64.6,0.0,35.6,79.35,10.186,47.4747,,138.823,40.6289,13.5,-1.7945,-0.05097
2024-04-04 11:45:00,0.39277,0.0,6.5,0.0,125.635,0.0,561.9,260.975,37.29,58.2144,47.49,0.44778,229.17,0.0,10.496,129.834,0.0,47.958,0,62.7,695.481,30.512,,48.1,55.083,43.019,10.786,85.39,0.0,12.07,0.58,499.164,45.13,49.2831,9.835,14.99,49.2563,28.1877,10.88,784.374,0.0,0.0,0.0,21.325,-0.7,0.0,-1.0,66.8957,55.6462,48.414,64.47,989.932,-0.58,1142.9,396.812,0.0,24.33,271.325,51.9,0.0,64.6,0.0,36.12,80.01,10.018,22.4037,,100.014,45.7671,14.4,-1.11446,-0.05097
2024-04-04 11:50:00,0.39277,0.0,8.2,0.0,131.785,0.0,561.7,260.975,21.67,32.8233,53.93,0.44778,219.17,0.0,30.154,135.305,0.0,63.6068,0,52.42,650.31,27.918,,39.1,88.2197,38.058,9.961,85.265,0.0,12.08,1.2,497.183,45.13,61.0796,9.168,9.16,49.6313,29.654,10.99,785.106,0.0,0.0,0.0,26.529,-0.7,0.0,-1.0,63.2735,44.0607,38.432,32.32,958.938,-0.58,1080.5,395.688,0.0,20.7,253.051,48.8,0.0,64.6,0.0,30.3,80.01,7.728,72.7892,,126.656,56.1546,12.9,-1.10711,-0.05097
2024-04-04 11:55:00,0.39277,0.0,6.5,0.0,104.818,0.0,568.2,259.875,24.39,28.8696,55.57,0.44778,189.55,0.0,30.006,135.649,0.0,36.1882,0,51.88,632.311,32.975,,49.1,88.5228,43.132,2.706,86.385,0.0,12.07,0.99,514.455,45.16,30.933,9.996,6.8,49.2188,30.9504,12.02,796.459,0.0,0.0,0.0,22.909,-0.7,0.0,-1.0,77.2508,49.3937,34.75,43.55,929.983,-0.58,1032.1,406.375,1.76708,45.61,146.631,48.9,0.0,64.6,0.0,21.32,78.75,7.59,78.6879,,98.5012,33.758,10.2,1.75722,-0.05097
2024-04-04 12:00:00,0.39277,0.0,1.6,0.0,95.2691,0.0,565.1,259.875,41.86,31.6938,61.81,0.44778,139.12,0.0,29.938,130.771,0.0,45.5762,0,52.94,632.488,28.938,,45.1,64.5284,43.805,4.932,86.4925,0.0,12.08,1.0,503.226,45.11,30.5398,9.996,9.45,49.3688,29.3018,14.75,790.31,0.0,0.0,0.0,21.242,-0.7,0.0,-1.0,82.1961,33.5729,34.956,61.31,956.477,-0.58,1062.9,401.125,0.0,55.72,149.861,49.7,0.0,64.6,0.0,26.95,79.86,8.197,78.7617,,88.8306,88.6307,8.6,0.0,-0.05097
2024-04-04 12:05:00,0.39277,0.0,1.6,0.0,76.9913,0.0,564.2,259.325,33.19,38.0518,42.84,0.44778,90.98,0.0,29.993,130.279,0.0,36.6899,0,45.83,589.401,45.502,,41.1,89.1249,43.157,8.831,86.44,0.0,11.99,1.06,502.907,45.11,35.1273,9.996,9.73,49.3125,27.3183,18.19,803.814,0.0,0.0,0.0,26.902,-0.7,0.0,-1.0,112.404,33.6957,35.625,65.64,990.636,-0.58,1123.9,401.312,3.63857,51.77,151.864,50.4,0.0,64.6,0.0,31.87,78.7,4.542,72.3131,,112.891,102.618,8.0,0.0,-0.05097
2024-04-04 12:10:00,0.39277,0.0,4.3,0.0,98.6784,0.0,566.6,259.6,40.48,45.5168,29.14,0.44778,75.2,0.0,30.035,130.227,0.0,58.6445,0,51.57,663.77,53.213,,46.8,86.27,43.77,11.232,86.4525,0.0,0.67,0.0,506.969,45.13,45.613,7.476,15.19,48.975,26.5871,22.55,802.731,0.0,0.0,0.0,46.013,-0.7,0.0,-1.0,81.0582,31.9201,38.786,58.15,1031.97,-0.58,1169.0,402.625,2.24532,38.07,152.037,50.2,0.0,64.6,0.0,53.59,79.96,7.323,80.1691,,64.4394,55.9933,4.4,0.0,-0.05097
2024-04-04 12:15:00,0.39277,0.0,8.4,0.0,105.638,0.0,565.6,259.05,39.68,56.4531,41.71,0.44778,64.94,0.0,30.0,133.308,0.0,44.2347,0,51.57,719.353,36.012,,50.5,72.3518,39.118,11.131,86.2175,0.0,0.65,0.0,507.305,42.3,42.4673,4.24,9.55,49.275,29.6376,19.69,802.792,0.0,0.0,0.0,45.375,-0.9,0.0,-1.0,76.907,18.9,43.814,18.28,1023.63,-0.58,1169.7,401.312,0.00374,41.49,191.03,49.8,0.0,64.6,0.0,38.61,79.71,8.689,63.3693,,58.0079,43.1332,5.4,0.59562,-0.05097
2024-04-04 12:20:00,0.39277,0.0,6.2,0.0,87.7352,0.0,565.1,259.6,39.46,70.5495,40.11,0.44778,72.55,0.0,29.573,132.617,0.0,45.3857,0,48.32,742.526,38.363,,49.6,46.8501,43.22,10.87,86.12,0.0,0.66,0.0,505.76,44.34,65.0117,3.612,14.67,49.05,31.7921,16.84,800.106,0.0,0.0,0.0,35.194,-0.7,0.0,-1.0,98.0657,15.6974,45.033,33.66,1027.12,-0.58,1187.1,400.375,0.0,34.89,202.209,49.2,0.0,64.6,0.0,39.11,79.76,10.317,18.5915,,58.5153,55.6721,4.6,0.0,-0.05097
2024-04-04 12:25:00,0.39277,0.0,3.0,0.0,132.379,0.0,564.3,260.425,40.79,76.8614,28.81,0.44778,75.92,0.0,30.006,131.447,0.0,41.7505,0,47.71,743.647,47.842,,49.1,28.3054,43.338,10.501,86.12,0.0,0.68,0.0,505.106,45.29,51.3802,4.516,11.07,49.1438,23.3564,19.3,798.84,0.0,0.0,0.0,22.861,-0.7,0.0,-1.0,99.5733,17.6067,43.08,33.62,1016.25,-0.58,1159.7,400.0,0.0,30.89,191.078,49.7,0.0,64.6,0.0,31.71,81.27,8.732,24.951,,59.5934,39.4926,4.5,1.75943,-0.05097
2024-04-04 12:30:00,0.39277,0.0,3.0,0.0,69.6844,0.0,563.6,259.325,29.09,49.3527,54.8,0.44778,76.99,0.0,30.014,132.531,0.0,45.1297,0,39.0,742.93,29.103,,47.7,36.5937,43.097,11.209,86.2325,0.0,0.68,0.0,505.106,43.27,43.5159,4.516,22.57,48.8625,19.456,19.56,799.969,0.0,0.0,0.0,16.361,-0.7,0.0,-1.0,89.6424,35.3772,45.801,56.36,1022.36,-0.58,1163.1,400.0,0.0,28.51,138.704,49.1,0.0,64.6,0.0,65.59,79.51,8.49,19.138,,55.1977,57.386,5.5,0.0,-0.05097
2024-04-04 12:35:00,0.39277,0.0,3.0,0.0,39.1931,0.0,564.2,259.325,40.12,49.3015,31.78,0.44778,87.88,0.0,30.013,133.549,0.0,39.0963,0,45.97,738.425,36.898,,48.4,44.8021,43.295,11.198,86.565,0.0,0.73,0.0,502.454,45.33,44.5645,4.177,27.41,48.825,19.542,22.13,801.266,0.0,0.0,0.0,25.247,-0.7,0.0,-1.0,71.6282,55.5356,53.485,61.05,1025.17,-0.58,1202.8,401.312,0.0,39.19,118.827,49.2,0.0,64.6,0.0,78.92,80.77,7.482,53.0884,,60.0104,39.5118,4.5,0.0,-0.05097
2024-04-04 12:40:00,0.39277,0.0,3.0,0.0,34.8729,0.0,562.0,259.325,42.22,69.7958,54.98,0.44778,87.12,0.0,29.885,134.242,0.0,36.1533,0,49.18,708.511,33.056,,48.7,45.5127,43.479,10.709,85.4325,0.0,0.68,0.0,496.965,44.03,29.4912,3.842,25.93,49.0875,21.7416,18.97,792.034,0.0,0.0,0.0,70.058,-0.7,0.0,-1.0,76.33,35.969,64.501,33.5,1009.04,-0.58,1149.7,394.0,0.0,43.19,133.006,49.5,0.0,64.6,0.0,76.96,80.41,8.132,44.3153,,93.8155,47.5461,5.7,-1.90908,-0.05097
2024-04-04 12:45:00,0.39277,0.0,3.4,0.0,45.1813,0.0,564.5,260.425,40.08,61.2413,17.69,0.44778,84.24,0.0,29.659,136.52,0.0,34.3695,0,51.67,709.68,34.033,,48.9,48.1976,43.882,11.468,85.61,0.0,0.73,0.0,504.988,45.03,22.0201,5.137,25.81,48.7875,21.8102,15.36,792.721,0.0,0.0,0.0,35.07,-0.7,0.0,-1.0,80.9577,22.8762,75.361,57.64,975.96,-0.58,1141.0,400.375,0.0,38.44,131.549,49.5,0.0,64.6,0.0,76.27,80.41,6.399,81.8644,,69.0187,40.0253,4.0,1.5953,-0.05097
2024-04-04 12:50:00,0.39277,0.0,8.0,0.0,71.1692,0.0,563.1,260.15,41.03,75.8907,23.73,0.44778,70.94,0.0,30.047,130.991,0.0,31.8577,0,52.58,706.371,27.23,,49.1,58.0485,43.475,11.139,85.7375,0.0,0.69,0.0,501.363,45.32,17.1704,7.332,18.54,48.9187,21.1763,22.92,791.714,0.0,0.0,0.0,29.506,-0.7,0.0,-1.0,87.2239,32.0747,86.916,62.26,1009.35,-0.58,1155.0,399.438,0.0,23.55,116.328,49.8,0.0,64.6,0.0,75.85,80.41,6.782,77.4364,,52.8262,39.0462,3.5,-0.22112,-0.05097
2024-04-04 12:55:00,0.39277,0.0,3.9,0.0,91.5031,0.0,558.6,259.875,43.07,85.2992,67.76,0.44778,85.48,0.0,26.515,136.485,0.0,35.5922,0,51.77,706.911,26.697,,44.1,49.0598,36.76,11.139,85.13,0.0,0.66,0.0,491.577,44.5,20.054,3.168,25.66,48.825,19.584,13.89,787.609,0.0,0.0,0.0,29.281,-0.7,0.0,-1.0,71.1079,43.9931,96.066,51.48,983.792,-0.58,1133.2,392.312,0.0,19.26,106.97,50.1,0.0,64.6,0.0,68.62,80.11,4.407,75.4141,,52.8017,40.4718,4.0,-2.57174,-0.05097
2024-04-04 13:00:00,0.39277,0.0,3.9,0.0,94.8483,0.0,565.7,260.15,31.09,91.82,55.64,0.44778,73.47,0.0,30.075,137.226,0.0,32.9318,0,49.3,711.081,35.513,,49.7,33.2708,37.752,9.307,85.635,0.0,0.65,0.0,505.324,44.75,41.1566,2.854,25.56,48.7312,12.7805,24.4,799.618,0.0,0.0,0.0,22.498,-0.8,0.0,-1.0,47.0888,54.4666,92.861,30.97,939.737,-0.58,1093.7,401.312,0.0,17.82,104.173,51.5,0.0,64.6,0.0,70.41,79.96,4.371,81.7874,,52.012,42.4639,2.6,0.21378,-0.05097
2024-04-04 13:05:00,0.39277,0.0,2.3,0.0,103.309,0.0,565.7,260.15,8.17,46.1967,58.14,0.44778,76.79,0.0,29.901,136.713,0.0,42.3915,0,57.84,688.208,42.642,,45.2,21.1333,44.954,2.806,86.1025,0.0,0.66,0.0,507.741,39.87,55.8367,3.064,25.23,48.7125,9.48019,6.5,800.472,0.0,0.0,0.0,27.266,-0.8,0.0,-1.0,43.6897,63.1009,76.454,57.33,968.5,-0.58,1065.4,402.25,0.0,20.68,109.213,46.8,0.0,64.6,0.0,74.26,79.61,3.343,75.8118,,50.1493,41.5523,0.2,0.53434,-0.05097
2024-04-04 13:10:00,0.39277,0.0,2.1,0.0,94.3202,0.0,562.8,260.15,36.43,38.0682,63.78,0.44778,67.35,0.0,29.948,136.551,0.0,52.5783,0,54.51,652.989,40.529,,47.9,14.0109,44.288,7.563,85.8525,0.0,0.68,0.0,504.334,32.5,52.9531,2.857,24.5,48.5625,9.51398,4.37,789.379,0.0,0.0,0.0,41.977,-0.8,0.0,-1.0,48.2047,59.6951,50.658,49.88,975.909,-0.58,1121.8,396.625,0.0,22.27,120.773,50.6,0.0,64.6,0.0,74.15,80.01,2.305,82.42,,51.0097,39.2715,0.3,-0.56818,-0.05097
2024-04-04 13:15:00,0.39277,0.0,2.5,0.0,48.0657,0.0,565.4,259.875,30.87,83.3782,53.16,0.44778,64.14,0.0,30.131,138.217,0.0,48.8919,0,49.15,612.056,32.968,,47.3,16.1633,43.617,3.451,86.3125,0.0,0.69,0.0,505.324,45.29,73.4003,2.755,20.6,48.7688,12.6909,5.29,796.215,0.0,0.0,0.0,12.307,-0.8,0.0,-1.0,60.7638,49.8422,49.433,65.17,979.639,-0.58,1067.0,401.312,0.0,23.38,160.131,51.0,0.0,64.6,0.0,68.33,80.01,3.7,59.0543,,56.3638,41.4638,0.0,0.55406,-0.05097
2024-04-04 13:20:00,0.39277,0.0,1.9,0.0,55.2325,0.0,562.8,259.875,15.55,91.8938,25.65,0.44778,69.5,0.0,29.428,132.289,0.0,41.4003,0,68.06,569.577,42.724,,40.2,21.7672,43.191,3.984,86.27,0.0,0.65,0.0,502.789,45.32,64.7496,3.455,26.27,48.2063,12.0,6.91,790.569,0.0,0.0,0.0,10.019,-0.8,0.0,-1.0,101.321,54.782,56.196,53.42,979.6,-0.58,1120.5,400.562,0.0,25.69,194.941,51.2,0.0,64.6,0.0,54.97,79.0,3.395,50.9684,,59.3242,81.7025,0.0,-1.24867,-0.05097
2024-04-04 13:25:00,0.39277,0.0,1.4,0.0,50.0291,0.0,562.4,260.425,9.71,93.4871,50.44,0.44778,79.16,0.0,25.714,137.194,0.0,38.3959,0,55.11,554.504,51.089,,43.1,26.5257,43.191,9.894,85.77,0.0,0.7,0.0,500.49,41.71,66.3224,3.467,20.91,48.3187,10.0,20.33,787.624,0.0,0.0,0.0,14.588,-0.8,0.0,-1.0,113.068,54.7082,62.15,43.69,974.973,-0.58,1152.6,398.5,0.0,19.3,255.663,51.0,0.0,64.6,0.0,63.45,79.4,4.502,71.0056,,43.7238,61.8031,1.2,-0.81578,-0.05097
2024-04-04 13:30:00,0.39277,0.0,1.2,0.0,54.0134,0.0,563.6,260.425,16.38,90.7305,14.68,0.44778,74.62,0.0,30.051,137.58,0.0,29.2956,0,51.07,552.679,42.521,,50.2,31.2156,44.715,4.777,85.5075,0.0,0.65,0.0,502.689,43.72,58.196,5.544,23.57,48.375,12.0,9.37,789.135,0.0,0.0,0.0,11.414,-0.8,0.0,-1.0,89.2865,61.6161,61.005,45.11,978.921,-0.58,1090.3,397.938,0.0,36.1,291.08,50.5,0.0,64.6,0.0,52.42,79.81,5.08,74.1774,,44.3284,74.041,2.6,-0.12373,-0.05097
2024-04-04 13:35:00,0.39277,0.0,1.0,0.0,60.3937,0.0,564.2,260.425,38.68,85.4016,16.28,0.44778,72.31,0.0,30.033,122.789,0.0,30.676,0,55.5,551.585,41.177,,50.5,31.1061,45.265,2.164,86.0175,0.0,0.65,0.0,504.888,41.78,41.4188,10.233,24.79,48.4875,9.0,8.59,792.721,0.0,0.0,0.0,8.501,-0.8,0.0,-1.0,69.7161,56.5453,54.875,56.35,977.191,-0.58,1056.4,400.75,0.0,30.27,270.397,51.0,0.0,64.6,0.0,66.09,80.72,5.602,54.4041,,50.1992,110.476,2.0,0.0,-0.05097
2024-04-04 13:40:00,0.39277,0.0,0.7,0.0,57.6647,0.0,566.3,260.425,40.62,75.9726,32.04,0.44778,68.86,0.0,21.723,124.915,0.0,26.3782,0,52.17,628.585,82.793,,50.6,27.9839,38.631,10.415,86.3975,0.0,0.68,0.0,506.096,43.34,60.8174,10.07,27.37,48.5813,8.24832,7.7,794.14,0.0,0.0,0.0,9.464,-0.8,0.0,-1.0,45.2842,63.6457,57.847,14.12,1053.25,-0.58,1127.2,418.0,0.05146,57.4,122.415,51.1,0.0,64.6,0.0,63.25,79.1,5.631,50.0754,,54.9362,117.708,1.3,0.75711,-0.05097
2024-04-04 13:45:00,0.39277,0.0,0.5,0.0,50.4386,0.0,563.3,260.15,40.61,70.0088,74.0,0.44778,73.44,0.0,20.278,135.484,0.0,32.3584,0,53.89,695.96,78.668,,51.0,25.9758,39.018,6.179,85.8975,0.0,0.67,0.0,499.046,38.1,73.4003,9.966,26.04,48.8625,8.36403,8.84,790.218,0.0,0.0,0.0,12.685,-0.8,0.0,-1.0,35.7776,64.3666,62.245,41.9,1016.11,-0.58,1153.7,400.75,0.0,57.42,78.985,51.5,0.0,64.6,0.0,62.75,80.01,6.074,51.4732,,50.0848,87.1731,3.0,-0.69895,-0.05097
2024-04-04 13:50:00,0.39277,0.0,0.5,0.0,43.6418,0.0,565.1,259.875,31.09,44.2368,51.51,0.44778,81.41,0.0,30.046,129.338,0.0,23.8787,0,52.18,619.746,95.226,,50.8,23.3052,43.458,7.571,86.18,0.0,0.66,0.0,505.207,34.72,70.7789,10.115,4.05,48.75,7.33082,8.84,792.568,0.0,0.0,0.0,34.04,-0.8,0.0,-1.0,33.9795,60.5635,36.661,19.54,1020.4,-0.58,1162.1,401.312,0.0,28.81,68.527,51.3,0.0,64.6,0.0,13.64,80.01,5.163,75.509,,95.5977,42.4484,2.1,0.08024,-0.05097
2024-04-04 13:55:00,0.39277,0.0,0.6,0.0,46.5559,0.0,563.2,258.775,38.95,30.5121,62.18,0.44778,91.19,0.0,21.887,137.339,0.0,14.0452,0,54.09,688.263,42.077,,50.8,37.3883,39.595,11.307,86.2675,0.0,0.69,0.0,506.633,33.16,70.2546,10.011,4.53,48.9375,9.69677,8.6,792.187,0.0,0.0,0.0,18.436,-0.8,0.0,-1.0,44.9912,63.7932,33.499,20.13,1016.84,-0.58,1157.8,401.312,0.0,10.43,73.069,51.1,0.0,64.6,0.0,14.71,79.1,3.319,64.2644,,77.1564,58.3905,1.1,-1.23652,-0.05097
2024-04-04 14:00:00,0.39277,0.0,0.8,0.0,60.1943,0.0,565.2,258.775,38.47,38.8854,62.54,0.44778,89.49,0.0,30.287,127.564,0.0,6.95066,0,56.46,741.938,42.051,,36.2,35.2604,45.897,11.172,86.4325,0.0,0.67,0.0,507.405,22.72,70.2546,10.011,17.12,48.9938,9.61587,8.28,792.538,0.0,0.0,0.0,22.479,-0.7,0.0,-1.0,52.6479,49.8299,31.894,19.95,1020.9,-0.58,1166.2,399.438,0.0,6.51,72.212,50.5,0.0,64.6,0.0,26.69,80.01,1.744,82.6743,,59.4182,103.886,0.9,0.5387,-0.05097
2024-04-04 14:05:00,39.9919,0.0,0.8,0.0,79.1581,0.0,560.4,259.875,40.99,44.3453,53.92,0.44778,86.18,0.0,29.998,137.684,19.4387,10.2129,0,54.78,751.632,57.4,,35.0,40.6303,45.014,10.972,85.5175,0.0,0.67,0.0,497.838,32.73,70.2546,10.011,18.23,48.3375,8.42394,7.96,792.919,0.0,0.0,0.0,73.965,-0.7,0.0,-1.0,44.5846,58.1161,27.093,16.84,1003.76,-0.58,1168.8,394.562,0.0,5.55,73.55,50.3,0.0,64.6,0.0,70.97,79.35,2.078,82.2579,,57.6367,94.9998,0.5,-1.70281,-0.05097
2024-04-04 14:10:00,89.7427,0.0,0.5,0.0,60.2711,0.0,567.0,259.875,41.22,42.5861,64.82,0.44778,84.58,0.0,30.015,132.804,20.5951,17.1581,0,55.18,707.629,77.332,,42.9,43.1063,46.481,2.996,86.165,0.0,0.53,0.0,511.367,11.89,71.3032,10.011,7.01,48.5437,8.06886,7.54,797.466,0.0,0.0,0.0,39.318,-0.7,0.0,-1.0,35.8004,50.1084,29.161,11.3,966.501,-0.58,1127.8,403.562,0.83184,3.35,129.146,45.2,0.0,64.6,0.0,23.42,78.8,0.209,74.1632,,39.2231,72.011,0.0,0.83406,-0.05097
2024-04-04 14:15:00,139.221,0.0,0.3,0.0,58.3913,0.0,563.9,259.875,41.05,45.3202,43.74,0.44778,96.63,0.0,30.004,136.413,20.7826,22.4952,0,50.73,748.269,54.168,,43.1,65.6937,34.688,11.377,86.01,0.0,0.49,0.0,501.917,21.69,73.4003,7.715,4.17,48.3,9.07008,7.09,797.283,0.0,0.0,0.0,17.66,-0.7,0.0,-1.0,45.4799,63.6191,36.825,10.78,999.942,-0.58,1155.5,400.375,0.0,2.24,190.578,51.7,0.0,64.6,0.0,14.84,79.51,0.0,72.6402,,37.0582,30.162,0.0,-0.4364,-0.05097
