SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-16 14:10:00,0.0,42.6,0.0,86.3,97.806,135.521,1.06,61.66,25.2,0.0,-0.02,0.0,27.7678,0.0,0.0,0,0.0,0.0,0.04,0.0,0.15538,50.0,0.1,0.0,0.0,0.0,0.2,104.406,0.0,0.0,988.0,500.358,0.0,0.02,9.705,0.0,0.0,0.0,99.2981,0.0,97.7,0.0,0.0,0.0,1.02,0.0,108.9,0.0,0.0,103.74,6.2,0.0,0.0,61.0,2.06,0.0,670.627,27.9,0.2,0.0,17.0,0.0,4.1,0.264,0.34
2023-12-16 14:15:00,0.0,51.3,0.0,86.35,96.602,137.548,0.0,61.92,21.1,0.0,-0.01,0.0,28.4641,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,26.4,0.15,0.0,0.0,0.0,0.1,100.095,0.0,0.0,959.0,499.23,0.0,0.0,11.61,0.0,0.0,0.0,98.5641,0.0,95.6,0.0,0.0,0.0,1.02,0.0,125.4,0.0,0.0,283.7,0.0,0.0,0.0,61.0,1.97,0.0,663.256,28.0,0.2,0.0,20.7,0.0,0.3,0.0,0.2
2023-12-16 14:20:00,0.0,45.4,0.0,86.34,100.887,138.598,0.0,65.77,21.8,0.0,-0.02,0.0,24.9795,0.0,0.0,0,0.0,0.0,0.04,0.0,0.12547,50.0,0.17,0.0,0.0,0.0,0.1,193.374,0.0,0.0,923.0,498.478,0.0,0.02,14.58,18.87,0.0,0.0,100.246,0.0,95.4,0.0,0.0,0.0,1.01,0.0,122.7,0.0,0.0,153.47,0.0,0.0,0.0,61.0,1.96,0.0,676.489,28.2,0.21,0.0,19.8,0.0,1.2,0.0,0.39
2023-12-16 14:25:00,0.0,42.5,0.0,86.34,101.563,148.223,0.0,63.27,25.2,0.0,0.0,0.0,21.0186,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,19.6,0.12,0.0,0.0,0.0,0.1,106.954,0.0,0.0,927.0,496.975,0.0,0.0,11.28,39.78,0.0,0.0,99.321,0.0,94.6,0.4,0.0,0.0,1.03,0.0,115.3,0.0,0.0,339.6,15.1,0.0,0.0,61.1,1.98,0.0,678.404,27.5,0.21,0.0,14.4,0.0,0.0,0.0,0.36
2023-12-16 14:30:00,0.0,38.3,0.0,86.3,102.499,139.684,0.0,80.29,24.9,0.0,-0.02,0.0,19.7591,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,40.1,0.11,0.0,0.0,0.0,0.2,198.402,0.0,0.0,894.0,500.358,0.0,0.0,10.74,39.65,0.0,0.0,99.3072,0.0,93.7,0.0,0.0,0.0,1.01,0.0,103.6,0.0,0.0,351.25,0.0,0.0,0.0,61.0,2.04,0.0,665.297,28.3,0.2,0.0,11.4,0.0,0.0,0.0,0.36
2023-12-16 14:35:00,0.0,44.5,0.0,44.77,102.716,15.3292,0.0,76.39,19.2,0.0,-0.02,0.0,20.1585,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,39.2,0.14,0.0,0.0,0.0,0.1,109.518,0.0,0.0,896.0,500.358,0.0,0.0,7.02,39.97,0.0,0.0,0.0,0.0,94.8,0.0,494.549987793,0.0,1.06,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,1.97,0.0,673.858,28.3,0.21,0.0,12.5,0.0,0.0,0.0,0.53
2023-12-16 14:40:00,0.0,53.3,0.0,51.57,101.077,101.53,0.0,70.96,16.4,0.0,-0.02,0.0,20.7862,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.6,0.18,0.0,0.0,0.0,0.2,99.9275,0.0,0.0,894.0,500.358,0.0,0.02,9.945,39.77,0.0,0.0,48.2208,0.0,94.3,0.0,411.470001221,0.0,1.02,0.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,50.7,1.95,0.0,652.17,28.1,0.2,0.0,18.2,0.0,0.0,0.0,0.51
2023-12-16 14:45:00,0.0,54.1,0.0,55.67,101.827,59.9466,0.56,69.07,14.2,0.0,-0.01,0.0,23.2776,0.0,0.0,0,0.0,0.0,0.04,0.0,0.06863,48.5,0.11,0.0,0.0,0.0,0.2,101.568,0.0,0.0,908.0,499.982,0.0,0.0,8.22,39.7,0.0,0.0,99.06,0.0,96.3,0.0,518.890014648,0.0,1.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0,55.6,2.08,0.0,659.591,27.0,0.21,0.0,19.4,0.0,1.2,1.664,0.42
2023-12-16 14:50:00,0.0,52.3,0.0,58.56,102.298,131.023,0.0,63.98,15.8,0.0,-0.01,0.0,30.0421,0.0,0.0,0,0.0,0.0,0.04,0.0,0.05601,50.0,0.14,0.0,0.0,0.0,0.1,101.766,0.0,0.0,973.0,499.606,0.0,0.02,8.97,39.66,0.0,0.0,99.6399,0.0,96.7,0.0,552.570007324,0.0,1.0,0.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.97,0.0,649.756,28.3,0.21,0.0,17.5,0.0,0.0,0.143,0.32
2023-12-16 14:55:00,0.0,48.4,0.0,54.94,101.321,70.634,0.0,62.38,20.5,0.0,-0.01,0.0,29.4349,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.8,0.15,0.0,0.0,0.0,0.2,98.2643,0.0,0.0,900.0,500.734,0.0,0.0,8.61,39.79,0.0,0.0,99.6811,0.0,93.2,0.0,522.460021973,0.0,1.02,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.98,0.0,648.271,28.4,0.2,0.0,14.5,0.0,0.0,0.0,0.42
2023-12-16 15:00:00,0.0,43.6,0.0,67.43,96.648,19.1379,0.0,74.37,17.2,0.0,0.0,0.0,26.9629,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.4,0.3,0.0,0.0,0.0,0.2,96.0822,0.0,0.0,888.0,499.23,0.0,0.0,7.95,39.77,0.0,0.0,99.6429,0.0,92.9,0.0,480.869995117,0.0,1.02,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,55.5,1.99,0.0,643.068,28.2,0.2,0.0,19.1,0.0,0.0,0.0,0.41
2023-12-16 15:05:00,0.0,39.5,0.0,43.52,93.566,35.0988,0.0,87.13,16.9,0.0,-0.01,0.0,28.6566,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,50.0,0.13,0.0,0.0,0.0,0.2,96.3417,0.0,0.0,891.0,499.606,0.0,0.0,12.645,39.64,0.0,0.0,98.8235,0.0,92.8,0.0,602.739990234,0.0,1.0,0.0,67.9,0.0,0.0,0.0,0.0,0.0,0.0,44.4,2.07,0.0,657.961,28.0,0.21,0.0,18.1,0.0,0.0,0.0,0.4
2023-12-16 15:10:00,0.0,37.6,0.0,77.42,97.15,4.06195,0.0,91.1,18.0,0.0,0.0,0.0,29.4513,0.0,0.0,0,0.0,0.0,0.04,0.0,0.00606,49.9,0.09,0.0,0.0,0.0,0.1,99.9275,0.0,0.0,907.0,501.486,0.0,0.0,11.31,39.79,0.0,0.0,55.9694,0.0,95.9,0.0,548.030029297,0.0,1.02,0.0,68.9,0.0,0.0,0.0,3.5,0.0,0.0,57.9,2.02,0.0,662.628,28.1,0.2,0.0,12.9,0.0,0.0,0.0,0.38
2023-12-16 15:15:00,0.0,35.8,0.0,85.75,98.329,125.261,0.0,92.19,17.0,0.0,-0.01,0.0,31.0774,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,49.1,0.06,0.0,0.0,0.0,0.1,99.012,0.0,0.0,893.0,499.982,0.0,0.0,11.25,39.82,0.0,0.0,85.2382,0.0,93.8,0.0,345.130004883,0.0,1.01,0.0,76.6,0.0,0.0,8.68,0.0,0.0,0.0,57.6,1.95,0.0,663.789,28.6,0.21,0.0,13.5,0.0,0.0,0.0,0.42
2023-12-16 15:20:00,0.0,40.6,0.0,86.22,97.624,131.163,0.44,111.38,12.7,0.0,-0.02,0.0,27.945,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,47.8,0.2,0.0,0.0,0.0,0.1,100.828,0.0,0.0,924.0,499.606,0.0,0.02,10.185,39.71,0.0,0.0,99.4644,0.0,96.8,0.1,252.240005493,0.0,1.01,0.0,77.2,0.0,0.0,8.55,6.2,0.0,0.0,58.3,2.09,0.0,674.632,27.7,0.21,0.0,20.9,0.0,1.0,0.0,0.45
2023-12-16 15:25:00,0.0,43.0,0.0,86.29,100.239,105.425,0.42,105.76,14.6,0.0,0.0,0.0,22.1071,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.3,0.16,0.0,0.0,0.0,0.1,100.927,0.0,0.0,937.0,499.982,0.0,0.0,11.205,39.75,0.0,0.0,98.6892,0.0,96.3,0.0,215.929992676,0.0,1.02,0.0,83.6,0.0,0.0,18.44,5.3,0.0,0.0,58.8,1.98,0.0,672.371,26.6,0.2,0.0,17.4,0.0,1.1,0.0,0.46
2023-12-16 15:30:00,0.0,55.6,0.0,74.14,101.654,81.3703,0.69,88.25,16.4,0.0,-0.01,0.0,24.0353,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,44.9,0.14,0.0,0.0,0.0,0.2,101.446,0.0,0.0,947.0,499.606,0.0,0.02,12.96,39.72,0.0,0.0,100.244,0.0,96.2,0.2,221.710006714,0.0,1.03,0.0,104.3,0.0,0.0,116.12,1.9,0.0,0.0,59.3,2.08,0.0,681.082,24.7,0.21,0.0,13.4,0.0,0.4,0.0,0.41
2023-12-16 15:35:00,0.0,59.2,0.0,84.09,99.515,70.0053,0.0,85.57,18.2,0.0,-0.01,0.0,27.1032,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.3,0.16,0.0,0.0,0.0,0.1,97.2801,0.0,0.0,918.0,498.854,0.0,0.02,11.22,39.72,0.0,0.0,99.5315,0.0,164.5,0.3,236.119995117,0.0,1.02,0.0,109.7,0.0,0.0,219.24,0.0,0.0,0.0,59.8,2.07,0.0,685.71,25.0,0.2,0.0,11.3,0.0,0.0,0.0,0.58
2023-12-16 15:40:00,0.0,46.9,0.0,84.66,96.372,74.7906,0.0,88.52,15.1,0.0,-0.01,0.0,28.6751,0.0,0.0,0,0.0,20.63,0.04,0.0,0.0,48.3,0.04,0.0,0.0,0.0,0.2,92.4201,0.0,0.0,887.0,499.982,0.0,0.0,12.495,39.34,0.0,0.0,99.2706,0.0,160.1,0.0,91.0199966431,0.0,1.02,0.0,112.0,0.0,0.0,323.23,0.0,0.0,0.0,60.2,2.08,0.0,680.751,25.4,0.21,0.0,11.2,0.0,0.0,0.0,25.11
2023-12-16 15:45:00,0.0,43.2,0.0,85.42,99.89,87.602,0.0,87.76,21.3,0.0,-0.02,0.0,39.4854,0.0,0.0,0,0.0,69.34,0.04,0.0,0.0,25.9,0.15,0.0,0.0,0.0,0.1,94.5029,0.0,0.0,897.0,498.478,0.0,0.0,11.52,39.75,0.0,0.0,100.307,0.0,165.2,0.0,0.0,0.0,1.02,0.0,107.7,0.0,0.0,289.73,0.0,0.0,0.0,60.8,1.98,0.0,732.511,24.7,0.21,0.0,12.6,0.0,0.0,0.0,30.99
2023-12-16 15:50:00,0.0,38.8,0.0,85.82,101.376,87.2114,0.3,85.7,17.8,0.0,0.0,0.0,43.0879,0.0,0.0,0,0.0,130.01,0.04,0.0,0.0,48.0,0.08,0.0,0.0,0.0,0.1,199.592,0.0,0.0,908.0,498.478,0.0,0.02,11.79,39.58,0.0,0.0,99.3133,0.0,166.8,0.2,0.0,0.0,1.02,0.0,115.8,0.0,0.0,287.55,0.0,0.0,0.0,60.7,1.96,0.0,721.342,23.0,0.21,0.0,13.0,0.0,0.4,0.0,30.84
2023-12-16 15:55:00,0.0,34.6,0.0,86.2,101.579,67.6982,0.0,82.71,19.7,0.0,-0.01,0.0,46.3913,0.0,0.0,0,0.0,150.54,0.04,0.0,0.0,50.0,91.56,0.0,0.0,0.0,0.2,197.181,0.0,0.0,892.0,499.23,0.0,0.0,11.625,39.79,0.0,0.0,99.0844,0.0,163.4,0.1,0.0,0.0,1.01,0.0,112.6,0.0,0.0,254.74,0.0,0.0,0.0,60.6,2.07,0.0,729.111,22.0,0.2,0.0,10.8,0.0,0.0,0.0,28.95
2023-12-16 16:00:00,0.0,32.8,0.0,86.17,101.682,86.9429,0.0,77.24,17.4,0.0,-0.01,0.0,39.5837,0.0,0.0,0,0.0,159.11,0.04,0.0,0.0,50.0,73.83,0.0,0.0,0.0,0.2,196.349,0.0,0.0,893.0,499.23,0.0,0.0,10.11,39.35,0.0,0.0,99.9527,0.0,163.3,0.0,0.0,0.0,1.04,0.0,113.7,0.0,0.0,271.84,0.0,0.0,0.0,60.6,1.97,0.0,730.542,21.1,0.2,0.0,13.2,0.0,0.0,0.0,31.33
2023-12-16 16:05:00,0.0,35.3,0.0,86.05,99.667,96.1166,0.0,74.89,19.6,0.0,0.0,0.0,36.7002,0.0,0.0,0,0.0,148.34,0.04,0.0,0.0,50.0,17.67,0.0,0.0,0.0,0.1,195.853,0.0,0.0,892.0,497.727,58.8986,0.02,11.7,39.54,0.0,0.0,99.5956,0.0,143.7,0.0,0.0,0.0,1.0,3.9,114.2,0.0,0.0,294.74,0.0,0.0,0.0,60.6,1.97,0.0,745.524,20.4,0.2,0.0,11.7,0.0,0.0,0.0,31.07
2023-12-16 16:10:00,0.0,36.6,0.0,86.18,98.317,103.612,0.0,80.89,18.8,0.0,0.0,0.0,33.5954,0.0,0.0,0,0.0,112.7,0.04,0.0,0.0,50.0,0.78,0.0,0.0,0.0,0.2,196.738,0.0,0.0,892.0,499.23,115.997,0.0,12.075,39.33,0.0,0.0,98.6022,0.0,143.3,0.2,0.0,0.0,1.05,33.3,112.2,0.0,0.0,286.4,0.0,0.0,0.0,60.7,2.01,0.0,748.276,22.2,0.21,0.0,12.6,0.0,0.0,0.0,30.89
2023-12-16 16:15:00,0.0,47.9,0.0,86.06,98.381,124.761,1.27,75.06,20.4,0.0,-0.02,0.0,30.6586,0.0,0.0,0,0.0,96.5,0.04,0.0,0.0,49.2,0.14,0.0,0.0,0.0,0.1,198.959,0.0,0.0,941.0,498.854,162.696,0.0,11.7,39.3,0.0,0.0,99.0906,0.0,149.7,0.4,0.0,0.0,1.03,30.2,109.9,0.0,0.0,268.22,10.8,0.0,0.0,60.6,1.99,0.0,787.495,23.2,0.21,0.0,9.9,0.0,2.9,0.324,30.78
2023-12-16 16:20:00,0.0,43.2,0.0,85.53,91.061,128.96,0.0,73.65,22.7,0.0,-0.02,0.0,29.2117,0.0,0.0,0,0.0,133.91,0.04,0.0,0.0,48.4,47.61,0.0,0.0,0.0,0.1,196.41,0.0,0.0,894.0,499.606,168.296,0.0,13.56,39.75,0.0,0.0,100.348,0.0,143.3,0.1,0.0,0.0,1.01,25.7,105.6,0.0,0.0,271.9,0.0,0.0,0.0,60.6,2.07,0.0,764.63,21.7,0.2,0.0,9.7,0.0,0.0,0.0,30.89
2023-12-16 16:25:00,0.0,47.6,0.0,85.1,95.216,114.873,0.0,69.91,16.4,0.0,-0.01,0.0,28.7887,0.0,0.0,0,0.0,133.61,0.04,0.0,0.0,50.0,3.23,0.0,0.0,0.0,0.2,194.396,0.0,0.0,891.0,499.606,181.596,0.02,14.1,39.62,0.0,0.0,99.4079,0.0,143.8,0.3,0.0,0.0,1.03,30.1,100.5,0.0,0.0,313.4,0.0,0.0,0.0,60.6,2.07,0.0,782.776,23.5,0.2,0.0,8.0,0.0,0.0,0.0,30.81
2023-12-16 16:30:00,0.0,44.9,0.0,84.7,95.168,84.1779,0.0,68.83,12.5,0.0,0.0,0.0,30.8193,0.0,0.0,0,0.0,125.18,0.04,0.0,0.0,49.5,0.39,0.0,0.0,0.0,0.2,198.806,0.0,0.0,894.0,500.358,170.596,0.0,10.245,39.7,0.0,0.0,99.4949,0.0,144.4,0.0,0.0,0.0,1.0,29.1,94.1,0.0,0.0,303.88,0.0,0.0,0.0,60.6,2.06,0.0,790.699,24.8,0.2,0.0,8.9,0.0,0.0,0.0,30.87
2023-12-16 16:35:00,0.0,37.8,0.0,83.86,90.052,64.1337,0.0,52.89,11.9,0.0,-0.01,0.0,31.5413,0.0,0.0,0,0.0,145.17,0.04,0.0,0.0,50.0,26.84,0.0,0.0,0.0,0.1,195.892,0.0,0.0,901.0,499.982,160.696,0.02,13.2,40.13,0.0,0.0,99.3622,0.0,113.8,0.0,5.78000020981,0.0,1.03,27.3,88.9,0.0,0.0,313.6,0.0,0.0,0.0,60.6,2.06,0.0,803.52,22.3,0.21,0.0,8.2,0.0,0.0,0.0,30.87
2023-12-16 16:40:00,0.0,40.4,0.0,83.1,92.718,73.9727,0.33,45.94,12.9,0.0,-0.01,0.0,33.3066,0.0,0.0,0,0.0,136.76,0.04,0.0,0.17532,46.8,84.76,0.0,0.0,0.0,0.2,199.088,0.0,0.0,929.0,500.358,156.596,0.0,13.65,150.6,0.0,0.0,100.394,0.0,118.5,0.1,0.0,0.0,1.02,32.4,88.7,0.0,0.0,321.41,0.0,0.0,0.0,60.6,2.06,0.0,818.308,22.2,0.2,0.0,8.1,0.0,1.1,0.11,14.16
2023-12-16 16:45:00,0.0,42.8,0.0,82.81,94.656,78.233,0.0,43.29,15.8,0.0,-0.01,0.0,30.932,0.0,0.0,0,0.0,137.55,0.04,0.0,0.0,49.8,105.86,0.0,0.0,0.0,78.8,199.042,0.0,0.0,910.0,498.478,169.396,0.0,11.145,58.8,0.0,0.0,99.7024,0.0,116.0,0.0,0.0,0.0,1.01,28.9,88.8,0.0,0.0,350.51,0.1,0.0,0.0,60.5,2.05,0.0,809.272,23.0,0.2,0.0,9.4,0.0,0.0,0.0,30.05
2023-12-16 16:50:00,0.0,35.2,0.0,82.2,90.231,70.3227,0.0,41.99,13.9,0.0,-0.02,0.0,29.2045,0.0,0.0,0,0.0,138.51,0.04,0.0,0.0,49.7,109.97,0.0,0.0,0.0,87.1,198.844,0.0,0.0,898.0,499.606,168.496,0.0,13.77,101.08,0.0,0.0,99.176,0.0,115.6,0.0,0.0,0.0,1.05,29.3,81.6,0.0,0.0,349.0,0.0,0.0,0.0,60.5,1.98,0.0,815.63,24.6,0.2,0.0,15.9,0.0,0.0,0.0,30.86
2023-12-16 16:55:00,0.0,39.5,0.0,57.66,87.972,77.9706,0.45,43.97,14.2,0.0,-0.02,0.0,28.9792,0.0,0.0,0,0.0,266.12,0.04,0.0,0.4341,49.5,3.33,0.0,0.0,0.0,85.9,180.274,0.0,0.0,925.0,498.854,187.196,0.02,7.95,44.17,0.0,0.0,100.363,0.0,118.0,5.5,0.0,0.0,1.03,30.2,87.1,0.0,0.0,348.95,2.4,0.0,0.0,57.4,1.96,0.0,831.62,24.6,0.21,0.0,17.1,0.0,1.2,0.121,30.83
2023-12-16 17:00:00,0.0,38.1,0.0,80.12,91.176,88.481,0.04,43.86,17.3,0.0,0.0,0.0,29.0437,0.0,0.0,0,0.0,280.48,0.04,0.0,0.0,47.9,39.64,0.0,0.0,0.0,4.8,197.028,0.0,0.0,913.0,498.854,192.496,0.0,8.64,39.25,0.0,0.0,100.078,0.0,117.3,126.7,0.0,0.0,1.03,33.8,92.1,0.0,0.0,313.34,1.8,0.0,0.0,57.6,1.97,0.0,827.578,24.4,0.2,0.0,11.0,0.0,0.0,0.055,30.79
2023-12-16 17:05:00,0.0,33.1,0.0,23.07,87.978,108.849,0.69,54.74,13.9,0.0,0.0,0.0,23.3185,0.0,0.0,0,0.0,170.75,0.04,0.0,0.74661,47.5,1.43,0.0,0.0,0.0,0.2,199.104,0.0,0.0,998.0,500.734,211.295,0.0,14.04,39.51,0.0,0.0,99.5239,0.0,103.4,132.9,180.539993286,0.0,1.03,36.3,97.8,0.0,0.0,231.1,0.0,0.0,0.0,21.0,1.98,0.0,841.967,22.9,0.21,0.0,11.3,0.0,4.2,0.242,30.8
2023-12-16 17:10:00,0.0,35.8,0.0,20.93,85.436,137.115,0.0,58.84,18.6,0.0,-0.01,0.0,22.5362,0.0,0.0,0,0.0,321.69,0.04,0.0,0.0,46.7,70.17,0.0,0.0,0.0,0.1,197.295,0.0,0.0,979.0,499.606,196.695,0.0,14.235,39.44,0.0,0.0,99.4446,0.0,101.9,138.7,0.0,0.0,1.03,29.1,89.3,0.0,0.0,321.78,0.0,0.0,0.0,20.7,2.07,0.0,828.489,21.6,0.2,0.0,6.6,0.0,0.5,0.005,30.44
2023-12-16 17:15:00,0.0,36.1,0.0,24.38,86.487,157.983,0.0,50.57,19.1,0.0,-0.02,0.0,21.4026,0.0,0.0,0,0.0,262.63,0.04,0.0,0.0,47.1,1.5,0.0,0.0,0.0,0.1,196.258,0.0,0.0,967.0,498.854,174.896,0.0,12.27,37.83,0.0,0.0,98.7976,0.0,101.6,125.3,0.0,0.0,1.01,22.6,86.7,0.0,0.0,304.57,0.0,0.0,0.0,23.9,2.06,0.0,823.125,20.4,0.2,0.0,7.3,0.0,0.2,0.005,30.86
2023-12-16 17:20:00,0.0,37.3,0.0,24.71,81.819,162.341,0.0,48.25,17.5,0.0,-0.02,0.0,22.06,0.0,0.0,0,0.0,307.94,0.04,0.0,0.0,42.9,20.62,0.0,0.0,0.0,0.1,193.099,0.0,0.0,946.0,499.982,172.196,0.0,11.235,38.02,0.0,0.0,98.7747,0.0,99.9,87.7,0.0,0.0,1.03,22.2,84.0,0.0,0.0,310.62,0.0,0.0,0.0,24.8,2.09,0.0,819.862,19.4,0.2,0.0,6.2,0.0,0.0,0.0,30.82
2023-12-16 17:25:00,0.0,39.7,0.0,35.35,82.744,157.977,0.84,46.28,14.9,0.0,-0.01,0.29,25.9615,0.0,0.0,0,0.0,291.81,0.04,0.0,0.7887,33.7,12.23,0.0,0.0,0.0,0.1,196.098,0.0,0.0,998.0,499.23,169.596,0.0,10.155,41.19,0.0,0.0,98.9639,0.0,103.3,73.2,0.0,0.0,1.04,27.8,73.1,0.0,0.0,283.26,4.9,0.0,0.0,34.3,2.07,0.0,841.497,18.6,0.2,0.0,6.1,0.0,2.5,0.121,4.91
2023-12-16 17:30:00,0.0,39.5,0.0,7.25,71.086,146.77,0.64,46.71,12.8,0.0,-0.01,0.0,26.1888,0.0,0.0,0,0.0,253.94,0.04,40.23,0.13595,44.5,31.85,0.0,0.0,0.0,76.9,194.015,0.0,0.0,980.0,525.547,166.896,0.0,13.2,34.01,0.0,55.98,99.5895,4.6,102.7,76.7,0.0,0.0,32.91,32.9,57.3,0.0,32.31,266.28,2.9,0.0,0.0,9.7,32.45,0.0,825.415,17.5,0.21,38.99,7.6,0.0,1.6,0.154,3.33
2023-12-16 17:35:00,0.0,38.8,0.0,19.05,73.643,130.114,0.0,48.92,11.9,0.0,-0.01,0.0,22.8372,0.0,0.0,0,0.0,204.9,0.04,13.84,0.1914,42.9,53.63,0.0,0.0,0.0,81.1,190.734,0.0,0.0,1042.0,525.923,144.797,0.0,12.72,37.61,0.0,55.04,99.2355,34.7,102.5,127.4,0.0,0.0,1.02,35.6,44.4,0.0,3.21,240.15,0.7,0.0,0.0,17.9,34.13,0.0,845.201,16.7,0.21,28.53,7.9,0.0,0.0,0.055,4.06
2023-12-16 17:40:00,0.0,40.5,0.0,12.0,73.514,131.542,0.0,51.39,9.2,0.0,-0.01,0.0,21.6351,0.0,0.0,0,0.0,185.02,0.04,23.54,0.0,41.0,76.73,0.0,0.0,0.0,71.8,186.851,13.5,0.0,1060.0,575.924,162.096,0.0,14.55,41.75,0.0,56.75,98.9731,32.6,101.2,119.3,0.0,0.0,41.67,32.4,42.0,0.0,27.4,237.37,0.0,0.0,0.0,12.6,25.55,0.0,857.059,19.5,0.21,31.01,5.9,0.0,0.1,0.016,15.01
2023-12-16 17:45:00,0.0,45.6,0.0,30.45,74.291,151.073,0.0,45.79,10.0,0.0,-0.01,0.0,22.742,0.0,0.0,0,0.0,182.04,0.04,19.68,0.0,40.9,38.41,0.0,0.0,0.0,76.5,182.341,14.9,0.0,1099.0,622.542,150.797,0.0,13.965,50.96,0.0,48.95,99.1729,38.1,-1.0,122.2,0.0,0.0,75.35,29.8,40.3,0.0,27.4,255.7,0.0,0.0,0.0,28.8,55.16,0.0,877.761,27.4,0.2,36.01,5.5,0.0,0.0,0.0,8.12
2023-12-16 17:50:00,0.0,48.7,0.0,13.87,64.46,156.481,0.0,44.08,10.5,9.43,0.0,0.0,18.2272,0.0,0.0,0,0.0,168.25,0.04,17.14,0.014,32.2,62.58,0.0,0.0,0.0,72.3,179.648,16.7,0.0,1057.0,673.295,155.496,0.02,12.51,61.29,0.0,50.38,99.8535,51.2,119.1,104.47,0.0,0.0,1.02,24.0,39.2,0.0,22.74,274.62,0.0,0.0,57.963,15.7,50.47,0.0,895.856,27.0,0.2,33.68,5.8,0.0,0.0,0.0,7.07
2023-12-16 17:55:00,0.0,58.3,0.0,29.64,72.94,150.225,0.53,40.37,19.5,9.75,-0.01,0.0,17.6384,0.0,0.0,0,0.0,174.86,0.04,17.99,4.15523,36.7,74.87,0.0,0.0,0.0,68.1,174.521,17.6,0.0,1076.0,736.454,177.496,0.02,10.695,80.76,0.0,49.1,99.2843,57.1,7.1,206.79,0.0,0.0,1.01,21.4,45.5,0.0,21.91,273.06,3.0,0.0,53.944,28.1,16.96,0.0,916.963,24.8,0.2,19.2,6.0,0.0,0.9,0.104,14.45
2023-12-16 18:00:00,0.0,49.0,0.0,35.64,59.491,151.971,0.07,36.5,22.6,13.17,-0.02,0.0,14.7297,0.0,0.0,0,0.0,180.78,0.04,17.68,0.28461,34.9,52.79,0.0,0.0,0.0,63.3,162.482,21.4,0.0,1064.0,792.095,190.596,0.0,9.075,23.1,0.0,52.41,98.6404,55.2,33.8,230.61,0.0,0.0,1.03,26.2,46.8,0.0,28.44,306.55,4.8,0.0,52.335,35.1,11.72,0.0,935.375,24.4,0.21,16.47,8.3,0.0,0.2,0.016,22.08
2023-12-16 18:05:00,0.0,41.5,0.0,41.35,55.933,152.917,0.01,34.25,15.9,13.97,-0.02,0.0,16.6871,0.0,0.0,0,0.0,173.11,0.04,15.27,0.0,33.0,18.03,0.0,0.0,0.0,59.9,148.528,22.0,0.0,1119.0,860.894,170.496,0.0,8.385,0.0,0.0,49.67,99.9222,58.2,2.8,226.73,0.0,0.0,62.34,27.7,43.7,0.0,23.74,315.38,0.2,0.0,52.059,40.6,32.1,0.0,953.221,24.1,0.21,15.02,11.3,0.0,0.0,0.0,16.23
2023-12-16 18:10:00,0.0,36.5,0.0,13.49,62.407,151.58,0.0,31.02,20.5,8.65,-0.01,0.0,15.8945,0.0,0.0,0,0.0,155.78,0.04,13.58,5.07479,30.1,32.03,0.0,0.0,0.0,55.5,136.877,23.7,0.0,1162.0,929.316,155.996,0.02,11.73,0.0,0.0,49.31,98.9593,56.6,0.0,216.32,0.0,0.0,59.87,29.6,44.3,0.0,28.04,325.23,5.1,0.0,60.002,17.0,36.16,0.0,971.601,24.5,0.2,22.03,9.7,0.0,0.0,0.0,5.76
