SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-10 03:50:00,0.004,0.0,0.0,-0.1,0.0,10.3,0.0,0.0,0.0,6.10712,13.7,16.9282,0.0,0,0.0,41.71,18.58,0.1,0.3,0.1,0.0,0.0,0.0,0.0,1.65,28.68,28.27,5.98373,3.85172,19.8155,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,27.3,131.009994507,356.764,149.79,5.47,0.0,0.0,0.0,72.6,68.9,71.9132,0.0,0.0,5.4984,0.0,61.0,24.5,15.0,40.67,0.01,0.0,1e-05,0.0,0.0,0.2,1.37,0.0
2024-06-10 03:55:00,0.086,0.0,0.0,-0.1,0.0,11.5,0.0,0.0,0.0,6.90806,13.0,17.5765,0.0,0,0.0,44.63,18.91,33.9,37.4,42.7,0.8,0.0,0.0,0.01,0.0,24.8,25.27,6.07304,4.13083,22.1376,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,29.6,71.2600021362,352.737,150.06,4.2,0.0,0.0,0.0,69.9,74.8,68.9853,0.0,0.0,6.19819,0.0,58.0,24.7,15.3,42.69,0.0,0.0,1e-05,0.0,0.0,0.0,1.24,0.0
2024-06-10 04:00:00,0.0,0.0,0.0,-0.1,0.0,13.7,0.0,0.0,0.0,7.30852,12.4,18.8732,0.0,0,0.0,47.04,18.21,29.1,33.4,36.6,0.0,0.0,0.0,0.01,0.0,24.27,25.56,5.98373,4.57741,24.4429,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,34.1,40.2299995422,355.421,147.51,3.18,0.0,0.0,0.0,67.1,77.5,68.69,0.0,0.0,5.79831,0.0,62.0,26.9,13.2,39.49,0.0,0.0,1e-05,0.0,0.0,0.0,1.33,0.0
2024-06-10 04:05:00,0.238,0.0,0.0,-0.1,0.0,15.0,0.0,0.0,0.0,8.10946,10.9,17.5045,0.0,0,0.0,48.75,19.12,29.1,32.0,34.7,0.0,0.0,0.0,0.01,0.0,25.48,26.38,5.7158,5.3031,28.0711,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,37.2,60.2799987793,353.408,150.36,3.79,0.0,0.0,0.0,63.1,76.7,62.2842,0.0,0.0,5.79831,0.0,60.0,27.3,14.4,41.23,0.0,0.0,1e-05,0.0,0.0,0.0,1.37,0.0
2024-06-10 04:10:00,0.013,0.0,0.0,-0.1,0.0,16.0,0.0,0.0,0.0,8.91039,11.7,15.1994,0.0,0,0.0,50.47,19.39,26.2,32.0,33.2,0.0,0.0,0.0,0.0,0.0,26.63,30.47,5.89442,6.02878,27.764,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,43.1,120.370002747,350.724,147.61,4.88,0.0,0.0,0.0,63.1,75.2,63.8971,0.0,0.0,4.0988,0.0,59.0,30.4,14.1,39.76,0.0,0.0,1e-05,0.0,0.0,0.0,1.34,0.0
2024-06-10 04:15:00,0.016,0.0,0.0,-0.1,0.0,17.7,0.0,0.0,0.0,9.41098,9.3,11.8137,0.0,0,0.0,51.52,19.79,28.4,30.6,35.7,0.0,0.0,0.0,0.0,0.0,27.22,28.93,5.44788,6.14043,27.8923,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,43.3,107.370002747,353.408,147.06,6.51,0.0,0.0,0.0,65.6,79.6,69.2743,0.0,0.0,4.69863,0.0,57.0,31.5,13.9,42.38,0.0,0.0,1e-05,0.0,0.0,0.0,1.34,0.0
2024-06-10 04:20:00,0.038,0.0,0.0,-0.1,0.0,18.3,0.0,0.003,0.0,10.1118,10.3,10.1569,0.0,0,0.0,51.62,21.4,28.8,30.4,32.1,0.8,0.0,0.0,0.01,0.0,25.71,28.86,5.62649,7.14523,30.326,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,43.4,56.4000015259,357.435,149.79,8.14,0.0,0.0,0.0,70.2,84.8,72.7282,0.0,0.0,4.7986,0.0,58.0,32.7,15.5,38.92,0.001,0.0,1e-05,0.0,0.0,0.0,1.5,0.0
2024-06-10 04:25:00,0.12,0.0,0.0,-0.1,0.0,19.1,0.0,0.034,0.0,10.5123,9.7,11.5976,0.0,0,0.0,48.34,22.8,24.7,28.7,26.6,3.0,0.0,0.0,0.01,0.0,24.16,29.41,5.35857,8.15002,32.1232,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,44.7,54.6500015259,360.119,148.41,10.78,0.0,0.0,0.0,77.5,86.5,74.0997,0.0,0.0,4.39872,0.0,60.0,33.8,16.7,38.54,0.045,0.0,1e-05,0.0,0.0,0.0,1.72,0.0
2024-06-10 04:30:00,0.0,0.0,0.0,-0.1,0.0,18.3,0.0,0.0,0.0,9.71133,7.5,12.0299,0.0,0,0.0,43.72,23.26,20.3,26.4,25.5,0.0,0.0,0.0,0.0,0.0,23.3,27.92,5.89442,7.81509,32.7261,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,42.3,51.0999984741,351.395,147.11,15.41,0.0,0.0,0.0,70.4,85.3,70.997,0.0,0.0,3.69892,0.0,58.0,31.6,19.3,39.93,0.0,0.0,1e-05,0.0,0.0,0.0,1.71,0.0
2024-06-10 04:35:00,0.08,0.0,0.0,-0.1,0.0,17.0,0.0,0.005,0.0,9.81144,7.5,11.3095,0.0,0,0.0,42.07,23.9,19.3,22.7,22.9,3.6,0.0,0.0,0.01,0.75,26.88,25.34,5.80511,7.87091,33.8536,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,40.2,33.4300003052,360.79,149.01,19.7,0.0,0.0,0.0,67.0,88.6,71.7065,0.0,0.0,3.49898,0.0,61.0,31.0,18.0,42.2,0.037,0.0,1e-05,0.0,0.0,3.4,1.68,0.0
2024-06-10 04:40:00,0.0,0.0,0.0,-0.1,0.0,16.1,0.0,0.0,0.0,10.6124,9.7,10.373,0.15717,0,0.0,41.41,24.75,17.9,19.7,18.7,0.1,0.0,0.0,0.01,0.0,29.34,31.8,5.53719,8.20585,35.7905,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,38.3,40.4799995422,348.039,148.51,22.48,0.0,0.0,0.0,66.1,89.1,68.6447,0.0,0.0,3.29904,0.0,59.0,33.9,20.1,45.76,0.0,0.0,1e-05,0.0,0.0,0.0,1.77,0.0
2024-06-10 04:45:00,4.591,0.0,0.0,-0.1,0.0,14.6,0.0,1.74,0.0,11.0128,15.0,7.70775,0.0,0,0.0,43.18,24.84,17.7,18.2,18.5,0.7,3.211,0.0,0.0,10.95,34.65,35.03,5.53719,8.5966,36.0584,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,33.0,0.0,351.395,150.21,30.67,0.0,0.0,0.0,63.1,87.9,68.2211,0.0,0.0,3.89886,0.0,57.0,33.9,18.4,49.89,1.566,0.0,1e-05,0.0,0.0,0.0,1.64,0.0
2024-06-10 04:50:00,1.496,0.0,0.0,-0.1,0.0,15.0,0.0,0.221,0.0,11.0128,16.4,6.62722,0.0,0,0.0,43.32,23.53,16.6,17.8,18.1,0.0,3.977,0.0,0.01,2.25,41.51,41.37,5.7158,9.6014,37.3366,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,29.1,16.2600002289,357.435,146.99,38.67,0.0,0.0,0.0,55.7,79.0,64.0832,0.0,0.0,3.79889,0.0,60.0,33.9,16.8,44.93,0.381,0.0,1e-05,0.0,0.0,0.0,1.46,0.0
2024-06-10 04:55:00,0.192,0.0,0.0,-0.1,0.0,14.7,0.0,0.055,0.0,11.113,13.1,6.69925,0.0,0,0.0,41.78,25.22,16.2,16.9,17.6,4.4,4.084,0.0,0.01,0.45,48.05,48.51,6.07304,9.26647,35.5281,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,25.5,0.0,362.132,148.26,44.96,0.0,0.0,0.0,52.3,86.6,63.091,0.0,0.0,3.0991,0.0,63.0,36.2,17.6,38.86,0.055,0.0,1e-05,0.0,0.0,3.65,1.36,0.0
2024-06-10 05:00:00,0.024,0.0,0.0,-0.1,0.0,14.5,0.0,0.0,0.0,10.8126,12.1,6.77129,0.0,0,0.0,37.32,25.85,14.2,14.8,17.7,1.1,1.545,0.0,0.0,0.0,49.54,50.44,5.98373,8.65242,36.3431,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,20.7,0.0,355.421,149.41,51.62,0.0,0.0,0.0,45.9,81.1,57.1763,0.0,0.0,3.0991,0.0,60.0,40.6,19.2,38.05,0.015,0.0,1e-05,0.0,0.0,0.0,1.46,0.0
2024-06-10 05:05:00,0.133,0.0,0.0,-0.1,0.0,12.2,0.0,0.0,0.0,10.8126,11.7,6.12297,0.0,0,0.0,36.32,22.45,15.1,13.8,16.5,7.4,0.187,0.0,0.01,0.75,51.61,53.06,5.62649,8.93153,35.0257,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,19.0,0.0,415.15,149.09,52.55,0.0,0.0,0.0,41.5,81.1,53.535,0.0,0.0,4.7986,0.0,62.0,40.6,16.2,31.64,0.013,0.0,1e-05,0.0,0.0,4.27,1.61,0.0
2024-06-10 05:10:00,0.132,0.0,0.0,-0.1,0.0,12.8,0.0,0.0,0.0,9.81144,11.0,5.7628,0.0,0,0.0,34.6,19.24,13.2,12.6,15.3,19.2,0.021,0.0,0.01,3.75,52.3,53.84,5.80511,9.82469,35.0033,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,18.2,0.0,475.549,147.64,56.19,0.0,0.0,0.0,41.3,80.6,56.609,0.0,0.0,4.89857,0.0,62.0,37.2,16.0,30.7,0.015,0.0,1e-05,0.0,0.0,4.55,1.75,0.0
2024-06-10 05:15:00,0.124,0.0,0.0,-0.1,0.0,11.4,0.0,0.0,0.0,9.81144,10.5,4.39413,0.0,0,0.0,30.38,17.66,10.8,9.9,13.2,0.0,0.02,0.0,0.01,0.0,49.13,49.14,5.62649,10.048,32.6645,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,17.7,0.0,485.616,147.69,62.03,0.0,0.0,0.0,43.8,80.3,59.2534,0.0,0.0,5.09851,0.0,59.0,34.8,12.0,27.22,0.013,0.0,1e-05,0.0,0.0,0.0,2.06,0.0
2024-06-10 05:20:00,0.113,0.0,0.0,-0.1,0.0,8.6,0.0,0.0,0.0,9.31086,12.0,4.53821,0.19074,0,0.0,27.85,18.51,9.4,8.7,12.0,6.1,0.034,0.0,0.01,2.1,41.64,41.65,5.53719,9.26647,30.0801,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,14.1,0.0,486.958,146.94,56.17,0.0,0.0,0.0,42.2,78.8,59.5008,0.0,0.0,4.7986,0.0,57.0,33.3,10.3,20.94,0.014,0.0,1e-05,0.0,0.0,0.09,2.56,0.0
2024-06-10 05:25:00,1.686,0.0,0.0,-0.1,0.0,6.5,0.0,0.0,0.0,8.00934,10.7,3.88989,0.0,0,0.0,26.82,18.1,8.2,7.5,10.4,1.0,3.22,0.0,0.01,8.4,38.76,37.05,6.07304,8.98735,27.3618,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,13.7,3.92000007629,490.984,149.34,43.92,0.0,0.0,0.0,39.8,73.7,56.377,0.0,0.0,4.0988,0.0,59.0,38.1,9.0,16.81,0.82,0.0,1e-05,0.0,0.0,0.0,2.38,0.0
2024-06-10 05:30:00,0.34,0.0,0.0,-0.1,0.0,5.1,0.0,0.0,0.0,8.00934,10.9,4.106,0.18769,0,0.0,27.36,18.44,6.5,4.7,7.5,0.0,0.708,0.0,0.01,2.85,38.27,33.59,5.7158,8.70824,25.503,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,12.8,79.0999984741,482.931,147.44,44.15,0.0,0.0,0.0,36.9,67.3,52.9375,0.0,0.0,3.39901,0.0,59.0,40.3,8.3,15.51,0.196,0.0,1e-05,0.0,0.0,0.0,2.76,0.0
2024-06-10 05:35:00,0.0,0.0,0.0,-0.1,70.34,4.6,0.0,0.348,0.0,7.30852,11.0,3.38564,0.0,0,0.0,27.5,20.65,4.8,3.8,5.5,0.0,0.026,0.0,0.0,0.0,36.17,31.1,5.53719,8.81989,25.3467,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,14.0,0.0,485.616,147.19,35.22,0.0,0.0,0.0,37.6,59.5,52.6888,0.0,0.0,3.39901,0.0,58.0,44.7,8.2,13.01,0.006,0.0,1e-05,0.0,0.0,5.18,2.85,0.0
2024-06-10 05:40:00,0.002,0.0,0.0,-0.1,70.92,3.3,0.0,0.888,0.0,6.90806,10.7,2.95343,0.11749,0,0.0,26.57,22.03,4.1,3.3,3.7,0.0,0.004,0.0,0.01,1.2,34.68,29.42,10.9851,8.81989,26.3068,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,13.8,0.0,486.958,148.24,34.04,0.0,0.0,0.0,34.7,58.4,50.5333,0.0,0.0,3.19907,0.0,58.0,50.4,8.8,9.69,0.007,0.0,1e-05,0.0,0.0,5.89,2.95,0.0
2024-06-10 05:45:00,0.0,0.0,0.0,-0.1,70.25,2.3,0.0,1.872,0.0,7.60887,13.1,3.02547,0.0,0,0.0,26.12,22.67,4.3,3.3,4.1,0.0,3.156,0.0,0.01,0.0,35.15,27.36,11.4316,8.76407,24.7048,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,13.3,0.0,482.26,148.56,31.76,0.0,0.0,0.0,33.1,51.2,43.4315,0.0,0.0,3.39901,0.0,56.0,47.0,9.1,9.62,0.0,0.0,1e-05,0.0,0.0,0.0,2.38,0.0
2024-06-10 05:50:00,0.011,0.0,0.0,-0.1,73.08,2.5,0.0,1.999,0.0,7.20841,14.1,2.16105,0.1297,0,0.0,25.21,23.54,4.7,3.4,4.9,0.0,3.988,0.0,0.01,0.0,31.33,23.88,10.8064,8.54078,24.6546,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,14.8,14.3199996948,490.313,150.51,31.24,0.0,0.0,0.0,29.3,41.5,37.7977,0.0,0.0,2.99912,0.0,59.0,42.5,8.3,12.09,0.046,0.0,1e-05,0.0,0.0,4.4,2.18,0.0
2024-06-10 05:55:00,0.0,0.0,0.0,-0.1,71.18,2.9,0.0,1.996,0.0,7.60887,15.1,2.30512,0.12665,0,0.0,24.88,23.66,6.8,5.5,5.7,0.1,3.975,0.0,0.01,11.1,31.35,21.96,11.6995,9.04318,27.5404,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,12.9,51.7900009155,487.629,149.21,28.6,0.0,0.0,0.0,21.7,39.8,30.569,0.0,0.0,3.49898,0.0,58.0,45.8,9.9,14.03,0.945,0.0,1e-05,0.0,0.0,1.26,1.84,0.0
2024-06-10 06:00:00,0.052,0.0,0.0,-0.1,73.17,2.6,0.0,0.274,0.0,8.00934,17.8,1.87291,0.14801,0,0.0,23.65,22.82,7.6,7.6,7.2,0.4,0.846,0.0,0.01,2.1,32.63,24.67,11.9675,9.099,29.2708,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,9.5,50.0600013733,490.313,149.26,24.89,0.0,0.0,0.0,17.4,37.5,25.3338,0.0,0.0,3.29904,0.0,79.0,45.8,9.1,14.68,0.201,0.0,1e-05,0.0,0.0,2.22,1.75,0.0
2024-06-10 06:05:00,0.0,0.0,0.0,-0.1,152.91,2.3,0.0,0.0,0.0,7.60887,17.4,2.95343,0.17243,0,0.0,20.11,24.96,8.5,9.7,9.6,0.0,0.017,0.0,0.01,0.0,34.34,28.65,11.5209,8.15002,30.0412,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,6.7,0.0,484.944,149.79,24.98,0.0,0.0,0.0,12.5,38.0,20.7817,0.0,0.0,3.29904,0.0,95.0,42.4,10.8,14.74,0.0,0.0,1e-05,0.0,0.0,0.0,1.78,0.0
2024-06-10 06:10:00,0.0,0.0,0.0,-0.1,154.5,1.8,0.0,0.0,0.0,8.50993,17.0,1.4407,0.10224,0,0.0,16.35,24.34,9.2,10.4,10.1,0.0,0.0,0.0,0.01,0.0,36.67,34.42,11.6102,7.70345,30.5268,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,5.6,0.0,480.918,148.44,27.78,0.0,0.0,0.0,10.8,33.8,19.0021,0.0,0.0,3.39901,0.0,112.0,40.1,10.1,12.45,0.0,0.0,1e-05,0.0,0.0,0.0,2.08,0.0
2024-06-10 06:15:00,0.034,0.0,0.0,-0.1,149.08,1.2,0.0,0.005,0.0,7.70899,13.5,1.4407,0.00458,0,0.0,14.51,22.99,9.9,9.9,10.9,0.0,0.027,0.0,0.01,0.0,37.2,37.74,11.1637,7.14523,28.7965,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,6.1,1.07000005245,490.313,170.49,27.24,0.0,0.0,0.0,10.0,30.5,19.1511,0.0,0.0,2.99912,0.0,102.0,39.7,9.6,11.86,0.006,0.0,1e-05,0.0,0.0,0.0,3.07,0.0
2024-06-10 06:20:00,0.0,0.0,0.0,-0.1,129.09,1.1,0.0,0.0,0.0,7.60887,12.1,1.87291,0.08698,0,0.0,15.6,20.47,8.6,8.1,8.8,0.0,0.035,0.0,0.01,0.0,37.39,41.88,11.5209,6.69865,29.1594,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,6.3,0.0,483.602,187.04,29.26,0.0,0.0,0.0,9.5,30.8,14.7927,0.0,0.0,2.99912,0.0,78.0,37.9,7.0,13.7,0.001,0.0,1e-05,0.0,0.0,0.0,3.36,0.0
2024-06-10 06:25:00,0.02,0.0,0.0,-0.1,157.84,1.5,0.0,0.013,0.0,7.70899,12.0,0.28814,0.09308,0,0.0,16.07,15.6,7.9,7.7,7.9,0.0,0.002,0.0,0.01,0.0,41.2,43.1,11.7888,7.25687,31.1912,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,6.1,0.0,489.642,189.23,26.37,0.0,0.0,0.0,8.8,26.4,15.2204,0.0,0.0,3.0991,0.0,91.0,40.1,6.7,16.13,0.006,0.0,1e-05,0.0,0.0,0.42,2.16,0.0
2024-06-10 06:30:00,0.0,0.0,0.0,-0.1,155.75,1.9,0.0,0.0,0.0,8.30969,12.2,0.43221,0.11749,0,0.0,12.82,9.87,7.6,8.4,8.5,0.0,0.0,0.0,0.01,0.0,43.71,42.23,11.4316,7.0894,34.7245,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,3.9,0.0,480.247,189.56,21.92,0.0,0.0,0.0,14.3,26.8,24.7945,0.0,0.0,3.69892,0.0,104.0,42.3,6.5,16.24,0.0,0.0,1e-05,0.0,0.0,0.0,2.28,0.0
2024-06-10 06:35:00,0.001,0.0,0.0,-0.1,157.29,1.4,0.0,0.0,0.0,8.10946,12.7,0.79238,0.10834,0,0.0,9.96,6.19,7.6,8.4,8.2,0.0,0.032,0.0,0.01,0.0,41.3,39.98,11.5209,6.97776,33.5635,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,2.4,0.0,487.629,188.65,20.51,0.0,0.0,0.0,21.5,42.7,32.0107,0.0,0.0,4.29875,0.0,92.0,42.3,4.2,19.57,0.006,0.0,1e-05,0.0,0.0,0.0,2.54,0.0
2024-06-10 06:40:00,0.0,0.0,0.0,-0.1,155.9,1.4,0.0,0.0,0.0,9.01051,12.5,0.79238,0.19379,0,0.0,11.95,5.03,7.1,8.9,8.0,0.0,0.018,0.0,0.01,0.0,43.83,40.4,11.8782,5.41474,32.8659,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,2.6,0.0,486.287,188.73,19.58,0.0,0.0,0.0,30.4,69.0,44.5141,0.0,0.0,4.49869,0.0,73.0,38.9,2.7,22.19,0.0,0.0,1e-05,0.0,0.0,0.0,2.52,0.0
2024-06-10 06:45:00,0.0,0.0,0.0,-0.1,118.75,1.9,0.0,0.0,0.0,7.50876,12.3,1.29663,0.11444,0,0.0,9.36,7.39,6.2,8.0,7.0,0.0,0.0,0.0,0.01,0.0,52.47,47.86,11.6995,5.63803,29.7288,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,3.0,0.0,485.616,188.48,21.16,0.0,0.0,0.0,42.6,92.9,57.2897,0.0,0.0,3.99883,0.0,64.0,37.8,1.7,21.55,0.0,0.0,1e-05,0.0,0.0,0.0,2.37,0.0
2024-06-10 06:50:00,0.0,0.0,0.0,-0.1,71.93,2.1,0.0,0.0,0.0,7.50876,14.3,2.01698,0.11444,0,0.0,8.75,10.81,6.6,7.5,7.5,0.0,0.017,0.0,0.01,0.0,57.27,50.75,10.7171,5.58221,32.3524,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,4.2,0.0,489.642,188.8,27.43,0.0,0.0,0.0,52.5,93.4,60.742,0.0,0.0,4.19877,0.0,61.0,36.6,0.4,18.87,0.006,0.0,1e-05,0.0,0.0,0.0,2.52,0.0
2024-06-10 06:55:00,0.0,0.0,0.0,-0.1,143.07,1.2,0.0,0.0,0.0,7.90922,13.1,1.87291,0.12055,0,0.0,9.25,14.05,7.4,8.2,9.9,0.0,0.017,0.0,0.01,0.0,61.56,53.29,10.6278,6.86612,32.9104,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,2.8,0.0,488.3,188.4,34.86,0.0,0.0,0.0,58.9,97.0,65.5805,0.0,0.0,3.19907,0.0,71.0,35.5,0.5,17.91,0.006,0.0,1e-05,0.0,0.0,0.0,2.1,0.0
2024-06-10 07:00:00,0.0,0.0,0.0,-0.1,72.33,0.6,0.0,0.0,0.0,7.40864,13.7,2.8814,0.19684,0,0.0,8.22,13.02,6.9,7.1,9.0,1.9,0.033,0.0,0.01,0.0,73.97,60.5,10.5385,6.69865,31.7885,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,0.3,0.0,490.313,188.9,38.19,0.0,0.0,0.0,65.0,99.0,70.5487,0.0,0.0,2.99912,0.0,63.0,34.5,0.0,23.37,0.006,0.0,1e-05,0.0,0.0,0.0,2.05,0.0
2024-06-10 07:05:00,0.058,0.0,0.0,0.0,74.85,0.0,0.0,0.019,0.0,7.00817,13.8,3.74582,0.1236,0,0.0,5.3,14.65,5.2,4.5,6.2,2.0,0.029,0.0,0.01,0.0,86.97,68.7,11.1637,6.19625,32.0006,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.0,0.0,489.642,188.65,41.64,0.0,0.0,0.0,71.9,100.0,74.1154,0.0,0.0,3.69892,0.0,63.0,32.2,0.0,30.62,0.028,0.0,1e-05,0.0,0.0,0.0,2.5,0.0
2024-06-10 07:10:00,0.04,0.0,0.0,0.0,72.98,0.0,0.0,0.0,0.0,5.70666,13.0,5.25855,0.12055,0,0.0,2.84,11.76,1.7,2.0,3.9,2.2,0.027,0.0,0.01,0.0,88.34,71.75,11.3423,5.97296,27.4681,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,0.0,0.0,489.642,189.13,40.58,0.0,0.0,0.0,72.6,100.4,74.9341,0.0,0.0,3.79889,0.0,62.0,33.4,0.0,38.02,0.028,0.0,1e-05,0.0,0.0,0.0,2.21,0.0
2024-06-10 07:15:00,0.0,0.0,0.0,-0.1,72.95,0.0,0.0,0.0,0.0,5.70666,16.4,5.33059,0.08392,0,0.0,0.8,9.6,0.0,0.5,0.9,0.2,0.025,0.0,0.01,0.0,82.05,68.59,11.0744,6.14043,27.5295,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,0.0,0.0,490.313,188.13,51.12,0.0,0.0,0.0,77.2,97.4,79.4786,0.0,0.0,3.39901,0.0,59.0,32.2,0.0,46.07,0.005,0.0,1e-05,0.0,0.0,0.0,2.27,0.0
2024-06-10 07:20:00,0.0,0.0,0.0,-0.1,72.31,0.0,0.0,0.0,0.0,5.90689,18.6,7.99588,0.24567,0,0.0,0.19,6.18,0.0,0.0,0.0,0.5,0.042,0.0,0.01,0.0,79.32,69.9,10.8958,5.74967,26.8708,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,0.0,0.0,489.642,188.4,53.27,0.0,0.0,0.0,78.9,90.7,84.057,0.0,0.0,3.39901,0.0,57.0,29.7,0.9,43.95,0.008,0.0,1e-05,0.0,0.0,0.0,2.05,0.0
2024-06-10 07:25:00,0.0,0.0,0.0,-0.1,74.34,0.0,0.0,0.0,0.0,5.90689,21.4,8.42809,0.16327,0,0.0,0.59,4.1,0.0,0.0,0.0,0.0,0.024,0.0,0.01,0.0,66.48,56.34,11.0744,5.8055,25.894,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,0.0,0.0,487.629,188.43,37.91,0.0,0.0,0.0,80.5,99.3,85.786,0.0,0.0,3.39901,0.0,56.0,24.0,2.8,41.36,0.005,0.0,1e-05,0.0,0.0,0.0,2.28,0.0
2024-06-10 07:30:00,0.177,0.0,0.0,-0.1,74.68,0.4,0.0,0.064,0.0,6.30736,20.7,10.0849,0.14191,0,0.0,1.89,2.08,0.0,0.0,0.0,4.8,0.0,0.0,0.01,0.0,50.29,45.69,11.1637,5.8055,27.6747,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,0.0,0.0,490.313,188.7,26.23,0.0,0.0,0.0,79.0,103.2,82.3252,0.0,0.0,4.89857,0.0,61.0,18.3,2.4,38.94,0.054,0.0,1e-05,0.0,0.0,0.0,1.96,0.0
2024-06-10 07:35:00,0.003,0.0,0.0,-0.1,128.33,1.4,0.0,0.0,0.0,7.10829,20.5,14.0468,0.14496,0,0.0,2.27,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,38.5,12.0568,5.97296,28.8189,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,0.0,0.0,490.313,188.83,14.89,0.0,0.0,0.0,80.0,103.6,84.3686,0.0,0.0,4.49869,0.0,62.0,17.1,0.0,38.51,0.01,0.0,1e-05,0.0,0.0,0.0,1.77,0.0
2024-06-10 07:40:00,0.0,0.0,0.0,-0.1,156.5,1.0,0.0,0.0,0.0,7.80911,30.8,14.6231,0.16327,0,0.0,4.12,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15,33.86,11.5209,6.02878,32.1346,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,0.0,0.0,487.629,188.3,6.21,0.0,0.0,0.0,85.1,107.7,86.6005,0.0,0.0,5.69834,0.0,80.0,13.8,1.8,37.04,0.006,0.0,1e-05,0.0,0.0,0.0,1.72,0.0
2024-06-10 07:45:00,0.0,0.0,0.0,-0.1,157.09,2.0,0.03,0.0,0.0,8.20957,25.3,15.1273,0.06256,0,0.0,5.62,2.87,0.3,0.0,0.0,0.0,0.0,0.0,0.01,0.0,37.01,31.88,11.6995,5.91714,33.5691,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,0.0,0.0,488.971,188.55,2.8,0.0,0.0,0.0,81.6,107.3,86.1295,0.0,0.0,5.29845,0.0,95.0,13.8,3.5,36.18,0.003,0.0,1e-05,0.0,0.0,0.0,1.28,0.0
