SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-12-08 22:50:00,0.054,0.0,0.0,-0.1,80.71,3.5,0.0,0.0,0.0,0.6007,28.3,0.57628,0.01678,0,0.0,20.54,6.93,34.0,12.6,18.4,0.0,0.0,0.0,0.01,0.0,1.26,1.51,0.08931,0.72569,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,35.7,388.420013428,342.67,171.87,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7936,0.0,59.0,2.7,19.5,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 22:55:00,0.05,0.0,0.0,0.0,78.75,6.9,0.0,0.0,0.0,0.0,26.3,0.57628,0.0,0,0.0,20.37,12.07,28.6,7.4,12.6,0.0,0.0,0.0,0.01,0.0,0.16,0.2,0.0,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,39.2,429.239990234,338.644,172.08,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2935,0.0,57.0,1.1,19.3,26.58,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2023-12-08 23:00:00,0.05,0.0,0.0,-0.1,78.71,5.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0,0.0,17.27,16.64,19.0,4.0,9.9,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.39075,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,26.9,478.399993896,345.355,148.73,17.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,21.1938,0.0,60.0,1.0,22.0,30.06,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-12-08 23:05:00,0.0,0.0,0.0,-0.1,81.21,2.2,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0,0.0,11.53,15.17,22.4,5.1,8.1,0.4,0.0,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,16.4,464.779998779,353.408,164.89,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2944,0.0,63.0,0.8,10.0,22.74,0.0,0.0,0.0,0.0,0.0,2.75,0.0
2023-12-08 23:10:00,0.0,0.0,0.0,-0.1,79.68,0.2,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0,0.0,7.55,11.14,19.2,4.7,11.0,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,5.4,441.269989014,383.608,177.02,6.81,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,21.6937,0.0,59.0,0.0,4.7,21.3,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-12-08 23:15:00,1.089,0.0,0.0,0.0,81.24,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0,0.0,7.72,9.75,12.9,3.0,5.6,0.0,0.0,0.0,0.01,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,6.0,443.070007324,427.229,178.35,8.62,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.095,0.0,62.0,0.0,3.0,16.23,0.0,0.0,0.0,0.0,0.0,4.29,0.0
2023-12-08 23:20:00,1.18,0.0,0.0,-0.1,79.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0,0.0,4.27,4.14,9.1,2.4,5.5,0.0,0.0,0.0,0.01,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,5.4,470.559997559,425.887,178.66,13.57,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.0953,0.0,59.0,0.0,2.3,14.72,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2023-12-08 23:25:00,2.339,0.0,0.0,0.0,84.14,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0,0.0,0.84,2.0,7.6,1.2,3.2,19.3,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,4.3,494.170013428,417.163,178.44,12.65,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,13.796,0.0,67.0,0.8,5.9,11.75,0.0,0.0,0.0,0.0,0.0,8.1,0.0
2023-12-08 23:30:00,1.926,0.0,0.0,0.0,82.54,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0,0.0,0.55,0.17,5.4,0.2,3.4,10.7,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,2.1,497.739990234,450.047,179.19,14.9,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,13.2961,0.0,63.0,3.3,0.5,9.57,0.0,0.0,0.0,0.0,0.0,5.06,0.0
2023-12-08 23:35:00,1.802,0.0,0.0,0.0,81.12,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0,0.0,0.11,0.0,2.2,0.0,0.7,14.7,0.0,0.0,0.01,6.15,6.51,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,3.6,493.079986572,464.811,178.78,21.19,0.0,0.0,0.0,3.2,0.1,0.0,0.0,0.0,15.9953,0.0,63.0,6.8,0.9,11.92,0.0,0.0,0.0,0.0,0.0,2.58,0.0
2023-12-08 23:40:00,4.612,0.0,0.0,0.0,78.71,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,20.7,12.78,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.9,496.309997559,460.785,178.91,28.23,0.0,0.0,0.0,4.6,1.5,0.0,0.0,0.0,16.8951,0.0,59.0,9.8,1.5,14.65,0.0,0.0,0.0,0.0,0.0,0.23,0.0
2023-12-08 23:45:00,1.316,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,16.35,13.63,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,447.920013428,460.785,178.71,27.81,0.0,0.0,0.0,8.2,1.4,0.0,0.0,0.0,14.5957,0.0,58.0,14.4,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-12-08 23:50:00,0.033,0.0,0.0,0.0,77.55,0.0,0.0,0.0,0.0,0.0,30.6,6.33908,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.7,5.99,0.39,0.17862,0.0,1.21986,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,0.0,497.540008545,428.572,178.66,50.71,0.0,0.0,0.0,12.8,2.1,0.64372,0.0,0.0,15.7954,0.0,56.0,18.8,0.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08 23:55:00,0.042,0.0,0.0,0.0,80.05,0.0,0.0,0.0,0.0,0.70082,35.1,1.65681,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.01,0.0,9.13,3.26,0.71448,0.66986,3.28772,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,0.0,513.66998291,396.359,171.34,91.39,0.0,0.0,0.0,13.2,3.5,2.66037,0.0,0.0,15.5955,0.0,60.0,25.2,0.0,5.24,0.0,0.0,0.0,0.0,0.0,1.35,0.0
2023-12-09 00:00:00,0.042,0.0,0.0,0.0,81.06,0.0,0.0,0.0,0.0,1.10128,31.9,1.36866,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.01,0.0,9.5,7.52,1.42895,1.67466,6.77632,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,0.0,439.679992676,384.279,178.57,74.34,0.0,0.0,0.0,16.0,4.0,3.77674,0.0,0.0,14.7957,0.0,61.0,20.9,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.49,0.0
2023-12-09 00:05:00,0.042,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,1.10128,32.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,6.92,5.5,1.60757,2.34453,7.50191,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,0.0,497.190002441,393.003,179.31,69.47,0.0,0.0,0.0,19.2,5.2,7.15304,0.0,0.0,21.4937,0.0,63.0,11.4,0.0,2.31,0.0,0.0,0.0,0.0,0.0,2.98,0.0
2023-12-09 00:10:00,0.042,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,1.50175,31.7,0.0,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.01,0.0,8.87,5.35,2.94721,7.14523,13.2899,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,493.820007324,421.861,179.84,137.21,0.0,0.0,0.0,22.3,6.4,9.93217,0.0,0.0,21.2938,0.0,57.0,5.6,0.0,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09 00:15:00,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60654,31.8,0.0,0.0,0,0.0,0.0,0.0,0.8,0.0,0.0,1.8,0.0,0.0,0.01,0.0,8.84,4.7,5.89442,9.99215,20.9815,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,0.0,496.730010986,394.345,171.17,168.5,0.0,0.0,0.0,22.9,6.1,11.3622,0.0,0.0,18.2947,0.0,64.0,1.2,0.0,13.77,0.0,0.0,0.0,0.0,0.0,3.87,0.0
2023-12-09 00:20:00,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8173,30.5,0.0,0.00153,0,0.0,0.0,0.0,1.7,0.0,0.0,8.4,0.0,0.0,0.0,0.0,13.2,6.23,10.5385,7.42434,40.3676,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,0.0,477.220001221,342.67,171.44,154.03,0.0,0.0,0.0,20.6,10.2,10.1476,0.0,0.0,13.796,0.0,58.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09 00:25:00,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4133,32.1,0.0,0.0,0,0.0,0.0,0.0,1.8,0.0,0.4,18.0,0.0,0.0,-0.01,0.0,14.57,12.14,12.6819,7.20105,39.4357,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,0.0,472.519989014,352.737,150.41,113.79,0.0,0.0,0.0,17.6,9.3,8.00418,0.0,0.0,15.0956,0.0,63.0,0.9,0.0,6.77,0.0,0.0,0.0,0.0,0.0,2.55,0.0
2023-12-09 00:30:00,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20607,31.5,0.0,0.0,0,0.0,0.0,0.0,1.8,0.0,0.2,16.9,0.0,0.0,0.0,0.3,12.34,9.31,8.30578,8.03838,22.1149,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.0,461.559997559,350.052,165.82,101.41,0.0,0.0,0.0,10.5,8.0,8.7901,0.0,0.0,21.2938,0.0,62.0,1.2,0.0,13.56,0.0,0.0,0.0,0.0,0.0,1.73,0.0
2023-12-09 00:35:00,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0117,29.7,0.0,0.0,0,0.0,0.0,0.0,1.5,0.0,0.6,0.0,0.0,0.0,0.01,0.0,9.65,1.16,24.5601,10.3271,38.2353,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,0.0,447.839996338,376.226,178.88,126.34,0.0,0.0,0.0,7.9,7.2,2.15144,0.0,0.0,18.4946,0.0,58.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09 00:40:00,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8161,28.7,0.0,0.0,0,0.0,0.0,0.0,5.2,0.0,0.5,0.1,0.0,0.0,0.01,0.0,2.18,0.0,24.3815,9.48975,46.9152,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,0.0,411.049987793,407.767,179.44,148.86,0.0,0.0,0.0,5.6,5.2,1.21662,0.0,0.0,14.3958,0.0,60.0,0.2,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.12,0.0
2023-12-09 00:45:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4157,30.6,0.0,0.0,0,0.0,0.0,0.0,5.4,0.0,2.0,0.7,0.0,0.0,0.0,0.0,2.85,1.35,18.2191,6.97776,42.8629,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,0.0,421.859985352,380.252,179.82,79.58,0.0,0.0,0.0,0.9,1.7,0.50214,0.0,0.0,14.3958,0.0,61.0,0.0,0.0,37.86,0.0,0.0,0.0,0.0,0.0,1.95,0.0
2023-12-09 00:50:00,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70782,30.0,0.0,0.0,0,0.0,0.0,0.0,6.8,0.6,2.5,5.7,0.0,0.0,0.0,0.0,1.69,0.0,10.3599,4.46577,26.2066,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,0.0,480.859985352,378.239,179.79,52.09,0.0,0.0,0.0,0.7,0.4,0.0,0.0,0.0,11.4966,0.0,62.0,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,1.45,0.0
2023-12-09 00:55:00,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80677,27.5,0.0,0.05951,0,0.0,0.84,0.0,7.5,1.9,3.8,1.4,0.0,0.0,0.01,0.0,1.37,0.0,8.75233,5.19145,24.8446,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,0.0,507.190002441,406.425,179.59,33.91,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,14.4958,0.0,59.0,3.3,0.5,48.55,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-12-09 01:00:00,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20724,32.7,3.38564,0.0,0,0.0,0.0,0.0,2.1,3.2,0.5,0.0,0.0,0.0,0.01,0.0,6.02,1.79,12.2354,5.91714,21.7633,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,0.0,496.799987793,420.518,179.69,7.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,13.896,0.0,59.0,4.0,1.7,49.14,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-12-09 01:05:00,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20724,22.7,4.106,0.0,0,0.0,0.0,0.0,0.9,2.2,0.0,0.0,0.0,0.0,-0.01,2.85,0.92,0.0,10.5385,6.86612,22.8741,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,0.0,515.109985352,423.203,180.06,16.1,0.0,0.0,0.0,0.3,1.3,0.0,0.0,0.0,16.5952,0.0,60.0,0.9,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.51,0.0
2023-12-09 01:10:00,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20841,27.5,4.17803,0.0,0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,11.3423,6.64283,22.4778,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,0.0,521.109985352,419.847,180.41,29.14,0.0,0.0,0.0,1.5,3.2,0.0,0.0,0.0,17.3949,0.0,59.0,3.4,0.0,39.74,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2023-12-09 01:15:00,1.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10596,22.7,5.25855,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30578,5.86132,19.2906,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,1.4,476.329986572,416.492,180.36,73.39,0.0,0.0,0.0,1.5,3.1,0.0,0.0,0.0,17.9947,0.0,60.0,4.2,0.0,35.44,0.0,0.0,0.0,0.0,0.0,0.83,0.0
2023-12-09 01:20:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50642,23.5,7.85181,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.06,9.82404,4.91234,21.6629,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,4.9,425.540008545,415.15,180.06,131.59,0.0,0.0,0.0,0.4,3.2,0.0,0.0,0.0,17.8948,0.0,58.0,1.3,0.0,38.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09 01:25:00,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.30502,20.0,9.29251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.94,3.81,8.93094,3.62844,14.909,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,5.9,366.239990234,418.505,179.96,122.63,0.0,0.0,0.0,1.1,2.4,0.0,0.0,0.0,17.4949,0.0,59.0,0.0,4.6,56.93,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2023-12-09 01:30:00,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,3.90455,19.7,4.97042,0.0,0,0.0,0.0,0.0,0.6,0.0,0.3,0.0,0.0,0.0,0.01,0.0,5.79,6.01,5.98373,2.67946,12.0734,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,6.6,304.010009766,420.518,180.04,75.56,0.0,0.0,0.0,1.8,4.3,0.0,0.0,0.0,17.195,0.0,60.0,1.1,21.3,72.08,0.0,0.0,0.0,0.0,0.0,0.61,0.0
2023-12-09 01:35:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.80327,22.8,5.69076,0.0,0,0.0,2.15,0.0,1.1,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.71,0.88,4.7334,1.89795,9.27138,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,2.0,307.130004883,410.452,180.66,43.98,0.0,0.0,0.0,1.9,5.5,0.0,0.0,0.0,18.8945,0.0,59.0,0.0,32.6,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-09 01:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.2014,19.6,5.61873,0.05035,0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.76859,1.11644,4.53242,0.0,0.0,0.0,0.0,0.08545,63.8,0.0,0.0,347.359985352,398.372,180.64,32.62,0.0,0.0,0.0,4.2,3.7,4.29112,0.0,0.0,23.4932,0.0,59.0,0.0,28.6,73.32,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-12-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,22.3,6.05094,0.0,0,0.0,1.62,0.0,0.0,0.8,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,2.8579,1.22809,2.91924,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,0.0,389.260009766,366.159,179.79,33.61,0.0,0.0,0.0,5.4,2.6,9.10279,0.0,0.0,25.9924,0.0,60.0,0.0,7.7,76.46,0.0,0.0,0.0,0.0,0.0,0.07,0.0
2023-12-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.60187,24.3,4.39413,0.0,0,0.0,0.0,1.94,1.5,0.9,4.2,3.2,0.0,0.0,0.01,0.15,0.0,0.0,5.26926,1.84213,6.69257,0.0,0.0,0.0,0.0,0.08545,62.8,0.0,2.1,426.720001221,377.568,180.04,21.62,0.0,0.0,0.0,5.1,1.7,5.49239,0.0,0.0,23.1932,0.0,65.0,0.0,3.6,77.36,0.0,0.0,0.0,0.0,0.0,4.74,0.0
2023-12-09 01:55:00,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.80327,25.3,2.66529,0.0,0,0.0,0.0,0.87,6.3,0.9,4.7,0.0,0.0,0.0,0.01,0.0,2.74,0.0,7.14476,3.2935,10.6891,0.0,0.0,0.0,0.0,0.08545,61.4,0.0,7.8,381.010009766,397.701,179.79,39.65,0.0,0.0,0.0,5.0,2.6,7.2287,0.0,0.0,21.9936,0.0,58.0,0.0,0.0,78.89,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2023-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.6042,27.5,3.38564,0.0,0,0.0,0.0,0.0,8.4,4.7,6.8,0.0,0.0,0.0,0.01,0.0,2.4,0.72,8.75233,4.18666,13.1674,0.0,0.0,0.0,0.0,0.08545,62.4,0.0,4.4,370.809997559,372.87,179.32,42.55,0.0,0.0,0.0,3.1,1.0,6.8519,0.0,0.0,24.7928,0.0,60.0,0.0,0.0,77.83,0.0,0.0,0.0,0.0,0.0,0.81,0.0
2023-12-09 02:05:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.00467,31.2,1.51274,0.0,0,0.0,0.0,0.0,11.4,4.9,11.3,0.0,0.0,0.0,0.0,0.0,4.83,1.22,14.4681,3.62844,14.2727,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,5.0,342.779998779,391.661,179.01,62.19,0.0,0.0,0.0,2.9,4.2,3.93709,0.0,0.0,21.1938,0.0,40.0,0.0,3.1,78.51,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-12-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.90689,28.2,0.57628,0.0,0,0.0,0.0,0.0,8.8,4.7,9.0,0.0,0.0,0.0,0.01,0.0,11.59,3.26,11.4316,2.45617,14.1333,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,6.8,314.529998779,383.608,179.56,62.16,0.0,0.0,0.0,2.6,1.8,6.14753,0.0,0.0,24.4929,0.0,40.0,0.0,0.0,79.24,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-12-09 02:15:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,5.40631,25.5,0.0,0.0,0,0.0,0.0,0.0,8.0,5.4,4.5,0.0,0.0,0.0,0.01,0.0,16.51,6.45,10.1813,2.84693,16.1204,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,2.8,326.410003662,361.461,179.26,70.14,0.0,0.0,0.0,2.5,2.5,5.93818,0.0,0.0,25.0927,0.0,40.0,0.0,0.7,76.95,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-12-09 02:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.30736,26.3,0.0,0.0,0,0.0,0.06,0.0,18.4,2.4,4.7,0.4,0.0,0.0,0.01,0.0,16.23,7.53,12.6819,2.84693,17.0581,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,0.0,325.179992676,359.448,179.21,75.12,0.0,0.0,0.0,2.8,7.8,4.86746,0.0,0.0,26.3923,0.0,41.0,0.0,1.5,79.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0
2023-12-09 02:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.30853,27.6,0.0,0.0,0,0.0,0.0,0.0,23.8,1.9,5.7,0.2,0.0,0.0,-0.01,0.0,15.66,6.77,15.8078,4.74488,21.1216,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,1.2,268.070007324,395.688,179.71,78.89,0.0,0.0,0.0,4.6,4.5,6.42532,0.0,0.0,24.9927,0.0,41.0,0.0,1.1,77.75,0.0,0.0,0.0,0.0,0.0,0.24,0.0
2023-12-09 02:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,6.60771,30.1,0.0,0.0,0,0.0,0.0,0.0,36.5,10.2,11.4,0.2,0.0,0.0,0.01,0.0,16.48,6.65,14.4681,5.63803,20.4405,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,2.7,262.850006104,360.79,179.16,85.63,0.0,0.0,0.0,2.5,1.5,1.43696,0.0,0.0,28.0918,0.0,40.0,0.0,0.1,77.96,0.0,0.0,0.0,0.0,0.0,1.15,0.0
2023-12-09 02:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,7.00818,36.3,0.0,0.0,0,0.0,0.46,0.0,45.5,12.6,22.1,4.2,0.0,0.0,0.01,0.0,22.49,8.81,15.8971,4.91234,24.6102,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,1.9,248.179992676,358.777,179.81,97.21,0.0,0.0,0.0,1.4,0.8,0.28879,0.0,0.0,23.4932,0.0,45.0,0.0,0.0,78.24,0.0,0.0,0.0,0.0,0.0,4.36,0.0
2023-12-09 02:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.11063,33.7,0.0,0.0,0,0.0,0.02,0.0,31.7,14.5,29.8,0.6,0.0,0.0,0.01,0.0,20.21,17.0,17.0581,6.75447,30.0134,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,0.0,206.630004883,369.514,179.91,74.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.9924,0.0,42.0,0.0,0.8,77.16,0.0,0.0,0.0,0.0,0.0,2.07,0.0
2023-12-09 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,9.5111,33.5,0.0,0.0,0,0.0,0.0,0.0,16.5,13.0,22.2,2.6,0.0,0.0,0.01,0.0,15.25,18.06,17.326,6.53118,29.7957,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,0.0,218.199996948,346.697,180.56,48.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,27.6919,0.0,43.0,0.0,0.0,79.47,0.0,0.0,0.0,0.0,0.0,4.05,0.0
2023-12-09 02:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,10.312,33.7,0.0,0.0,0,0.0,0.0,0.0,5.5,6.5,10.7,2.8,0.0,0.0,0.01,0.0,12.81,12.29,19.2908,5.74967,32.7597,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,0.4,283.079986572,370.186,180.65,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1924,0.0,43.0,0.0,0.0,78.1,0.0,0.0,0.0,0.0,0.0,2.33,0.0
