SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-05-25 03:55:00,33.6976,2361.17,0.0,0.0,6.35,67.6344,0.0,0.0,0.0,0.0,0.0,19.2889,0.00317,30.0974,0.0,3.9,0.0,0,1977.97,0.0,0.0,0.0,0.0,0.001526,17.1247,0.0,26.8066,12.8998,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,901.967,619.299987793,0.0,0.0,0.00153,0.0,129.819,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,6.53147,0.0,0.0,0.0,1.22683,0.0,674.947,0.0,0.0,0.0,2.10501,0.0,45.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.4043,-0.65,40.31,72.5018,0.0,39.4,0.0,0.0
2024-05-25 04:00:00,31.8977,2337.32,0.0,0.0,6.84,67.5507,0.0,0.0,0.0,0.0,0.0,17.6623,0.00317,27.3981,0.0,3.78,0.0,0,1976.56,0.0,0.0,0.0,0.0,0.001526,16.6947,0.0,24.2865,12.3872,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,898.769,579.91998291,0.0,0.0,0.00153,0.0,135.395,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,5.46578,0.0,0.0,0.0,0.27649,0.0,673.824,0.0,0.0,0.0,1.99954,0.0,45.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.65,38.44,70.6709,0.0,39.375,0.0,0.0
2024-05-25 04:05:00,31.0974,2304.36,0.0,0.0,6.77,70.6424,0.0,0.0,0.0,0.0,0.0,16.2219,0.00317,21.0967,0.0,3.65,0.0,0,1969.92,0.0,0.0,0.0,0.0,0.001526,15.8748,0.0,23.1693,12.8069,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,916.64,676.659973145,0.0,0.0,0.00153,0.0,130.716,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,4.99336,0.0,0.0,0.0,0.0,0.0,677.145,0.0,0.0,0.0,2.09622,0.0,43.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9759,-0.66,36.49,68.9669,0.0,39.625,0.0,0.0
2024-05-25 04:10:00,29.5966,2245.71,0.0,0.0,6.42,69.5518,0.0,0.0,0.0,0.0,0.0,17.1542,0.00317,20.0967,0.0,3.68,0.0,0,1971.6,0.0,0.0,0.0,0.0,0.001526,14.4748,0.0,23.1947,12.8085,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,951.601,653.979980469,0.0,0.0,0.00153,0.0,134.177,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,4.70771,0.0,0.0,0.0,0.0,0.0,704.855,0.0,0.0,0.0,2.36869,0.0,47.9725,0.0235,0.0,0.0,0.0,0.0,0.0,0.13608,0.0,0.0,14.9759,-0.66,36.37,69.3657,0.0,39.175,0.0,0.0
2024-05-25 04:15:00,28.1975,2204.45,0.0,0.0,6.45,66.1043,0.0,0.0,0.0,0.0,0.0,17.7737,0.00317,20.6985,0.0,3.67,0.0,0,1972.82,0.0,0.0,0.0,0.0,0.001526,13.4648,0.0,23.5184,12.5522,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,971.45,645.270019531,0.0,0.0,0.00153,0.0,139.167,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,2.9279,0.0,0.0,0.0,0.0,0.0,735.643,0.0,0.82934,0.0,2.36869,0.0,44.8927,0.0005,0.0,0.0,0.0,0.0,0.05234,0.02542,0.0,0.0,14.9759,-0.65,37.55,63.3473,0.0,40.025,0.0,0.0
2024-05-25 04:20:00,26.7954,2151.89,0.0,0.0,7.01,65.2398,0.0,0.0,0.0,0.0,0.0,16.7697,0.00317,20.8976,0.0,3.61,0.0,0,1974.21,0.0,0.0,0.0,0.0,0.001526,13.1298,0.0,22.0521,12.8728,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1008.76,647.179992676,0.0,0.0,0.00153,0.0,130.195,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,2.67521,0.0,0.0,0.0,0.0,0.0,760.009,0.0,2.13805,0.0,2.07864,0.0,48.5036,0.0115,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,0.0,14.9759,-0.65,36.54,60.32,0.0,39.6,0.0,0.0
2024-05-25 04:25:00,26.8975,2128.6,0.0,0.0,7.35,65.7714,0.0,0.0,0.0,0.0,0.0,15.4543,0.00317,19.9993,0.0,3.46,0.0,0,1973.77,0.0,0.0,0.0,0.0,0.001526,13.7198,0.0,20.8016,12.1864,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1042.2,642.75,0.0,0.0,0.00153,0.0,122.715,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,2.1149,0.0,0.0,0.0,0.0,0.0,790.234,0.0,0.0,0.0,2.16654,0.0,52.6784,0.0095,0.0,0.0,0.0,0.0,0.21085,0.0,0.0,0.0,14.9759,-0.65,36.27,57.8546,0.0,40.15,0.0,0.0
2024-05-25 04:30:00,26.6947,2089.97,0.0,0.0,7.39,69.7633,0.0,0.0,0.0,0.0,0.0,15.0012,0.00317,22.9995,0.0,4.12,0.0,0,1975.9,0.0,0.0,0.0,0.0,0.001526,14.7498,0.0,19.1448,12.1031,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1041.2,631.450012207,0.0,0.0,0.00153,0.0,115.875,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,1.98306,0.0,0.0,0.0,0.0,0.0,802.002,0.0,0.06423,0.0,2.06107,0.0,55.6204,0.0,0.0,0.0,0.0,0.0,0.0,0.04337,0.0,0.0,14.9759,-0.65,35.99,55.7699,0.0,39.525,0.0,0.0
2024-05-25 04:35:00,25.7974,2039.41,0.0,0.0,6.57,68.7501,0.0,0.0,0.0,0.0,0.0,15.4437,0.00317,23.6987,0.0,4.15,0.0,0,1975.95,0.0,0.0,0.0,0.0,0.001526,13.7598,0.0,17.615,11.6628,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1081.34,681.890014648,0.0,0.0,0.00153,0.0,111.756,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,1.35683,0.0,0.0,0.0,0.0,0.0,826.856,0.0,3.70179,0.0,1.66555,0.0,43.8782,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9759,-0.65,35.65,54.0297,0.0,40.425,0.0,0.0
2024-05-25 04:40:00,25.097,2000.32,0.0,0.0,6.07,66.8516,0.0,0.0,0.0,0.0,0.0,16.5637,0.00317,22.2959,0.0,4.29,0.0,0,1967.99,0.0,0.0,0.0,0.0,0.001526,13.0398,0.0,16.3455,11.4438,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1115.3,688.789978027,0.0,0.0,0.00153,0.0,103.259,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.42298,0.0,0.0,0.0,0.0,0.0,852.467,0.0,0.0363,0.0,1.05031,0.0,36.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.07028,0.0,0.0,14.9759,-0.66,33.24,52.6338,0.0,40.2,0.0,0.0
2024-05-25 04:45:00,24.2962,1951.37,0.0,0.0,5.36,70.3305,0.0,0.0,0.0,0.0,0.0,16.9589,0.00317,22.796,0.0,4.36,0.0,0,1977.53,0.0,0.0,0.0,0.0,0.001526,12.9598,0.0,15.7869,10.4059,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1155.07,719.210021973,0.0,0.0,0.00153,0.0,98.233,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,0.5658,0.0,0.0,0.0,0.0,0.0,861.721,0.0,1.04715,0.0,0.91847,0.0,35.8947,0.0,0.0,0.0,0.0,0.0,0.0,0.08823,0.0,0.0,14.9759,-0.65,36.62,52.652,0.0,40.65,0.0,0.0
2024-05-25 04:50:00,22.2947,1896.05,0.0,0.0,5.04,73.9288,0.0,0.0,0.0,0.0,0.0,17.4517,0.00317,24.597,0.0,4.39,0.0,0,1966.67,0.0,0.0,0.0,0.0,0.001526,11.9798,0.0,14.0222,11.1867,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1193.74,676.049987793,0.0,0.0,0.00153,0.0,87.631,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,0.74159,0.0,0.0,0.0,0.0,0.0,886.306,0.0,0.04002,0.0,0.60206,0.0,35.0353,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.65,34.1,53.8846,0.0,40.9,0.0,0.0
2024-05-25 04:55:00,22.3933,1854.01,0.0,0.0,4.9,74.9,0.0,0.0,0.0,0.0,0.0,17.7935,0.00317,28.0973,0.0,4.56,0.0,0,1963.98,0.0,0.0,0.0,0.0,0.001526,11.9198,0.0,12.0544,12.1444,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1232.03,706.619995117,0.0,0.0,0.00153,0.0,75.3811,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.73,0.0,0.00093,0.0,0.0,0.0,34.5727,0.0075,0.0,0.0,0.0,0.0,0.11814,0.05533,0.0,0.0,14.4043,-0.65,33.23,52.9783,0.0,40.35,0.0,0.0
2024-05-25 05:00:00,23.3987,1844.41,0.0,0.0,3.76,75.551,0.0,0.0,0.0,0.0,0.0,17.4105,0.00317,24.2961,0.0,4.24,0.0,0,1949.6,0.0,0.0,0.0,0.0,0.001526,11.5798,0.0,11.2038,11.4842,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1256.95,735.210021973,0.0,0.0,0.00153,0.0,74.4747,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.728,0.0,0.09401,0.0,0.0,0.0,32.5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.65,35.38,49.2802,0.0,43.325,0.0,0.0
2024-05-25 05:05:00,22.0933,1904.37,0.0,0.0,3.27,76.6311,0.0,0.0,0.0,0.0,0.0,14.5312,0.00317,22.1986,0.0,3.8,0.0,0,1946.62,0.0,0.0,0.0,0.0,0.001526,9.33986,0.0,10.9054,10.2139,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1279.78,688.219970703,0.0,0.0,0.00153,0.0,72.9366,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.053,0.0,0.12938,0.0,0.0,0.0,30.2257,0.0635,0.0,0.0,0.0,0.0,0.0,0.04038,0.0,0.0,14.4043,-0.65,33.7,47.4856,0.0,43.15,0.0,0.0
2024-05-25 05:10:00,20.993,1868.02,0.0,0.0,2.75,73.753,0.0,0.0,0.0,0.0,0.0,14.0627,0.00317,22.0968,0.0,4.03,0.0,0,1939.67,0.0,0.0,0.0,0.0,0.001526,6.7449,0.0,11.153,11.0081,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1276.36,692.900024414,0.0,0.0,0.00153,0.0,70.7668,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.032,0.0,0.0,0.0,0.0,0.0,24.5737,0.0,0.0,0.0,0.0,0.0,0.02542,0.0643,0.0,0.0,14.4043,-0.33,35.68,46.6517,0.0,43.575,0.0,0.0
2024-05-25 05:15:00,21.5936,1862.21,0.0,0.0,2.54,71.6618,0.0,0.0,0.0,0.0,0.0,14.313,0.00317,22.2959,0.0,4.05,0.0,0,1940.35,0.0,0.0,0.0,0.0,0.001526,5.58492,0.0,9.35024,9.66479,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1288.3,669.530029297,0.0,0.0,0.00153,0.0,71.014,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.187,0.0,0.0,0.0,0.76905,0.0,21.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,13.6612,-0.34,33.22,45.1833,0.0,43.575,0.0,0.0
2024-05-25 05:20:00,22.6966,1880.69,0.0,0.0,3.33,72.2123,0.0,0.0,0.0,0.0,0.0,13.8018,0.00317,22.5969,0.0,4.22,0.0,0,1945.65,0.0,0.0,0.0,0.0,0.001526,4.95492,0.0,8.56312,9.62591,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1301.7,675.140014648,0.0,0.0,0.00153,0.0,71.5175,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.218,0.0,0.0,0.0,1.03273,0.0,22.5547,0.0325,0.0,0.0,0.0,0.0,0.11814,0.0,0.0,0.0,13.6612,-0.22,30.8,44.9477,0.0,43.825,0.0,0.0
2024-05-25 05:25:00,21.5936,1926.23,0.0,0.0,4.09,74.8017,0.0,0.0,0.0,0.0,0.0,13.9651,0.00317,19.7958,0.0,4.24,0.0,0,1941.35,0.0,0.0,0.0,0.0,0.001526,4.52493,0.0,7.27453,9.28631,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1292.38,680.989990234,0.0,0.0,0.00153,0.0,68.368,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.46,0.0,0.0,0.0,0.72511,0.0,23.2737,0.0,0.0,0.0,0.0,0.0,0.15103,0.08225,0.0,0.0,13.6612,-0.22,33.71,44.3495,0.0,43.675,0.0,0.0
2024-05-25 05:30:00,20.7998,1886.16,0.0,0.0,4.91,75.932,0.0,0.0,0.0,0.0,0.0,14.0917,0.00317,22.1986,0.0,4.36,0.0,0,1945.28,0.0,0.0,0.0,0.0,0.001526,4.35493,0.0,4.01178,8.00406,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1300.83,715.979980469,0.0,0.0,0.00153,0.0,68.8167,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.34,0.0,0.0,0.0,0.85695,0.0,22.2422,0.0135,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,14.4615,-0.22,34.57,43.5337,0.0,43.425,0.0,0.0
2024-05-25 05:35:00,18.5941,1930.6,0.0,0.0,6.33,75.4401,0.0,0.0,0.0,0.0,0.0,14.255,0.00317,20.4993,0.0,4.02,0.0,0,1944.5,0.0,0.0,0.0,0.0,0.001526,4.32493,0.0,3.53887,7.3677,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1281.83,555.719970703,0.0,0.0,0.00153,0.0,72.0119,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1,0.0,0.0,0.0,0.85695,0.0,23.9158,0.0105,0.0,0.0,0.0,0.0,0.0,0.04337,0.0,0.0,14.1757,-0.22,35.06,41.1227,0.0,44.1,0.0,0.0
2024-05-25 05:40:00,15.8962,1972.66,0.0,0.0,7.6,76.7735,0.0,0.0,0.0,0.0,0.0,14.168,0.00317,18.1983,0.0,3.69,0.0,0,1938.96,0.0,0.0,0.0,0.0,0.001526,4.37993,0.0,2.6978,6.00531,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1293.06,503.809997559,0.0,0.0,0.00153,0.0,77.8897,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.518,0.0,0.0,0.0,0.62843,0.0,23.3701,0.0025,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,0.0,14.1757,-0.21,35.11,40.0895,0.0,44.05,0.0,0.0
2024-05-25 05:45:00,15.8954,2025.42,0.0,0.0,9.45,77.9122,0.0,0.0,0.0,0.0,0.0,13.2601,0.00317,15.3972,0.0,3.37,0.0,0,1947.97,0.0,0.0,0.0,0.0,0.001526,5.04492,0.0,2.4058,5.64984,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1310.25,504.980010986,0.0,0.0,0.00153,0.0,84.4449,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.398,0.0,0.0,0.0,0.60206,0.0,22.247,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,-0.21,35.29,40.7421,0.0,44.125,0.0,0.0
2024-05-25 05:50:00,13.6972,2050.32,0.0,0.0,11.34,78.1027,0.0,0.0,0.0,0.0,0.0,11.6533,0.00317,16.6982,0.0,3.17,0.0,0,1945.99,0.0,0.0,0.0,0.0,0.001526,4.74493,0.0,1.94876,5.4602,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1294.5,556.010009766,0.0,0.0,0.00153,0.0,85.3239,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.09,0.0,0.0,0.0,0.67237,0.0,26.1912,0.0,0.0,0.0,0.0,0.0,0.01645,0.0,0.0,0.0,14.1757,-0.21,35.26,38.893,0.0,43.5,0.0,0.0
2024-05-25 05:55:00,15.499,2073.49,0.0,0.0,13.7,78.8919,0.0,0.0,0.0,0.0,0.0,11.722,0.00317,17.6982,0.0,2.99,0.0,0,1946.62,0.0,0.0,0.0,0.0,0.001526,5.18992,0.0,1.87259,5.48717,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1326.7,498.880004883,0.0,0.0,0.00153,0.0,85.7908,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,0.43397,0.0,0.0,0.0,0.0,0.0,1009.58,0.0,0.0,0.0,0.813,0.0,30.3319,0.0705,0.0,0.0,0.0,0.0,0.0,0.03439,0.0,0.0,14.1757,-0.21,32.52,37.5516,0.0,43.875,0.0,0.0
2024-05-25 06:00:00,13.4988,2053.45,0.0,0.0,16.03,73.081,0.0,0.0,0.0,0.0,0.0,11.9615,0.00317,17.8974,0.0,3.09,0.0,0,1937.54,0.0,0.0,0.0,0.0,0.001526,5.31992,0.0,2.01224,5.56573,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1340.08,527.429992676,0.0,0.0,0.00153,0.0,93.1334,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.64271,0.0,0.0,0.0,0.0,0.0,1043.39,0.0,0.0,0.0,0.69874,0.0,28.5313,0.0,0.0,0.0,0.0,0.0,0.02841,0.0,0.0,0.0,14.1757,-0.21,30.92,34.5967,0.0,43.825,0.0,0.0
2024-05-25 06:05:00,15.8994,2062.82,0.0,0.0,16.63,71.463,0.0,0.0,0.0,0.0,0.0,12.2194,0.00317,22.6986,0.0,3.2,0.0,0,1947.6,0.0,0.0,0.0,0.0,0.001526,5.59992,0.0,2.96757,5.85931,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1364.82,563.770019531,0.0,0.0,0.00153,0.0,114.383,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.84047,0.0,0.0,0.0,0.0,0.0,1021.25,0.0,0.0,0.0,1.10304,0.0,32.556,0.0475,0.0,0.0,0.0,0.09122,1.17687,0.64152,0.0,0.0,13.6612,-0.21,32.61,32.0045,0.0,43.575,0.0,0.0
2024-05-25 06:10:00,15.6982,2085.46,0.0,0.0,16.88,72.8508,0.0,0.0,0.0,0.0,0.0,13.1899,0.00317,23.7961,0.0,3.44,0.0,0,1947.23,0.0,0.0,0.0,0.0,0.001526,5.58492,0.0,2.42484,6.0672,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1377.19,556.190002441,0.0,0.0,0.00153,0.0,121.607,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.66468,0.0,0.0,0.0,0.0,0.0,1047.15,0.0,0.3416,0.0,0.91847,0.0,34.5031,0.0055,0.0,0.0,0.0,0.03738,2.14887,0.0,0.0,0.0,13.6612,-0.32,31.67,33.7085,0.0,44.0,0.0,0.0
2024-05-25 06:15:00,14.7958,2152.5,0.0,0.0,16.91,71.7225,0.0,0.0,0.0,0.0,0.0,14.0948,0.00317,26.398,0.0,3.79,0.0,0,1946.67,0.0,0.0,0.0,0.0,0.001526,5.73491,0.0,2.4058,5.94897,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1391.65,489.579986572,0.0,0.0,0.00153,0.0,125.214,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.81,0.0,1.51069,0.0,0.69874,0.0,37.1789,0.0085,0.0,0.0,0.0,0.0,5.77368,0.57572,0.0,0.0,14.0614,-0.23,30.94,33.1284,0.0,43.475,0.0,0.0
2024-05-25 06:20:00,12.3983,2146.47,0.0,0.0,16.52,66.502,0.0,0.0,0.0,0.0,0.0,14.2794,0.00317,33.996,0.0,3.88,0.0,0,1940.79,0.0,0.0,0.0,0.0,0.001526,5.34492,0.0,3.03105,6.42664,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1397.14,609.659973145,0.0,0.0,0.00153,0.0,120.691,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,0.84816,0.0,33.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.22,28.67,31.4788,0.0,43.825,0.0,0.0
2024-05-25 06:25:00,13.3972,2143.1,0.0,0.0,15.24,67.0421,0.0,0.0,0.0,0.0,0.0,15.3002,0.00317,37.1997,0.0,3.91,0.0,0,1943.62,0.0,0.0,0.0,0.0,0.001526,5.24492,0.0,3.48174,6.33381,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1414.47,503.109985352,0.0,0.0,0.00153,0.0,109.311,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.28,0.0,27.6476,0.0,1.26125,0.0,30.1195,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,-0.23,30.36,31.2794,0.0,43.025,0.0,0.0
2024-05-25 06:30:00,13.6955,2154.5,0.0,0.0,14.45,66.5732,0.0,0.0,0.0,0.0,0.0,16.3683,0.00317,37.2971,0.0,4.06,0.0,0,1910.2,0.0,0.0,0.0,0.0,0.001526,4.92493,0.0,4.70051,6.04657,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1431.93,562.109985352,0.0,0.0,0.00153,0.0,97.8485,0.0,0.0,0.32467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.73,0.0,29.6413,0.0,1.10304,0.0,28.7059,0.1855,0.0,0.0,0.0,0.0643,1.42211,14.6084,0.0,0.0,14.0614,-0.22,32.14,29.4485,0.0,43.2,0.0,0.0
2024-05-25 06:35:00,12.0948,2216.93,0.0,0.0,13.73,63.8917,0.0,0.0,0.0,0.0,0.0,16.5957,0.00317,37.2971,0.0,4.06,0.0,0,1903.63,0.0,0.0,0.0,0.0,0.001526,4.83493,0.0,5.47494,6.36158,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1428.85,582.929992676,0.0,0.0,0.00153,0.0,82.2385,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.9,0.0,1.63169,0.0,0.84816,0.0,26.4781,1.31848,0.0,0.0,0.0,0.0972,10.1133,0.2587,0.0,0.0,14.29,-0.33,33.47,28.2158,0.0,43.5,0.0,0.0
2024-05-25 06:40:00,11.5963,2277.18,0.0,0.0,14.41,63.6929,0.0,0.0,0.0,0.0,0.0,14.9142,0.00317,40.4964,0.0,3.74,0.0,0,1902.53,0.0,0.0,0.0,0.0,0.001526,4.75493,0.0,4.78303,7.10109,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.046,0.0,0.0,1431.44,585.280029297,0.0,0.0,0.00153,0.0,73.4035,0.0,39.9306,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.17,0.0,1.34501,0.0,0.79542,0.0,24.1697,0.0575,0.0,0.0,0.0,0.14505,9.90094,2.85469,0.0,0.0,14.29,-0.33,34.39,26.1492,0.0,43.3,0.0,0.0
2024-05-25 06:45:00,10.4977,2248.06,0.0,0.0,15.56,58.5791,0.0,0.0,0.0,0.0,0.0,13.2616,0.00317,44.4968,0.0,3.57,0.0,0,1888.76,0.0,0.0,0.0,0.0,0.001526,4.75993,0.0,3.51348,7.00984,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.43431,0.046,0.0,0.0,1423.95,618.140014648,0.0,0.0,0.00153,0.0,65.2369,0.0,39.6376,0.25433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,27.5005,0.0,0.77784,0.08057,20.5112,4.86043,0.0,0.89723,0.0,0.0,0.28562,0.0,0.0,0.0,14.29,-0.31,32.65,24.3002,0.0,43.4,0.0,0.0
2024-05-25 06:50:00,8.69466,2262.88,0.0,0.0,14.96,58.801,0.0,0.0,0.0,0.0,0.0,12.2316,0.00317,33.4959,0.0,3.74,0.0,0,1895.28,0.0,0.0,0.0,0.0,0.001526,4.73493,0.0,3.40557,7.07173,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.87675,0.046,0.0,0.0,1428.73,633.359985352,0.0,0.0,0.00153,0.0,57.8485,0.0,39.9306,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.87,0.0,9.77061,0.0,0.0,0.2002,15.9603,3.16745,0.0,4.35798,0.0,0.0,0.7791,0.75816,0.0,0.0,14.29,-0.31,32.82,22.1793,0.0,43.325,0.0,0.0
