SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-06 05:15:00,69.93,0.0,0.599998,98.4839,18.3497,13.8949,64.6797,0,45.8,22.1378,68.09,0.0,86.8815,153.417,0.0,73.72,32.2382,36.9,0.0,30.32,5.23064,0.0,196.209,29.2406,0.0,27.0,80.1489,70.16,78.43,0,9.5
2022-08-06 05:20:00,72.02,0.0,0.599998,98.9629,18.2307,16.0433,64.4258,0,45.81,22.6066,64.56,0.0,86.9472,153.9,0.0,74.66,32.0953,38.2,0.0,29.67,5.29992,0.0,196.321,29.171,0.0,26.9,80.2954,70.28,74.84,0,8.76
2022-08-06 05:25:00,71.69,0.0,0.599998,99.2623,18.2206,18.143,64.5405,0,45.83,22.0938,68.04,0.0,86.9176,153.158,0.0,73.4,31.7524,41.6,0.0,29.74,5.23064,0.0,195.391,29.1075,0.0,26.9,80.0962,69.8,75.22,0,7.24
2022-08-06 05:30:00,69.88,0.0,0.599998,98.6036,18.1685,12.1614,64.9849,0,45.87,22.2916,68.27,0.0,86.9441,153.35,0.0,73.52,32.0382,42.8,0.0,30.18,5.29992,0.0,196.14,29.2088,0.0,26.9,80.0586,70.1,74.21,0,6.03
2022-08-06 05:35:00,64.63,0.0,0.599998,98.903,17.9826,10.9163,64.5772,0,45.83,22.2403,66.24,0.0,86.8521,152.829,0.0,66.75,31.7524,41.6,0.0,29.86,5.75024,0.0,195.97,28.9305,0.0,26.8,79.8622,69.91,46.66,0,4.9
2022-08-06 05:40:00,70.02,0.0,0.599998,99.7412,18.0449,10.3792,64.1963,0,45.82,23.2145,58.32,0.0,86.9721,154.689,0.0,74.58,31.5523,37.6,0.0,29.62,5.3692,0.0,197.815,28.8988,0.0,27.1,80.1408,70.81,43.82,0,5.06
2022-08-06 05:45:00,70.44,0.0,0.599998,98.8431,17.978,10.3975,64.3745,0,45.83,22.2477,53.7,0.0,86.9612,153.879,0.0,73.81,31.7238,36.5,0.0,30.0,5.12672,0.0,196.674,28.8731,0.0,27.1,79.9118,70.4,51.82,0,4.21
2022-08-06 05:50:00,69.08,0.0,0.599998,99.5616,18.0687,10.3792,64.0571,0,45.83,21.0611,52.06,0.0,86.8443,152.069,0.0,72.89,31.9524,36.6,0.0,30.13,5.3692,0.0,193.558,29.2088,0.0,26.9,79.8041,68.85,61.29,0,3.81
2022-08-06 05:55:00,66.25,0.0,0.599998,99.6215,18.0732,9.0547,64.2598,0,45.91,21.2515,51.37,0.0,86.7368,152.566,0.0,67.84,31.7238,36.4,0.0,29.78,5.33456,0.0,194.428,28.6253,0.0,27.1,79.709,69.82,75.08,0,3.85
2022-08-06 06:00:00,68.61,0.0,0.599998,98.7234,17.35,10.251,64.2232,0,45.92,21.9034,51.44,0.0,86.9846,153.352,0.0,72.75,31.6381,35.9,0.0,29.73,5.26528,0.0,196.142,28.8914,0.0,27.1,79.85,69.99,72.1,0,4.28
2022-08-06 06:05:00,69.77,0.0,0.599998,99.861,17.2731,11.7159,63.8936,0,45.87,22.1012,49.04,0.0,86.9145,153.0,0.0,75.47,32.0953,33.6,0.0,30.06,5.26528,0.0,195.315,29.0318,0.0,27.2,79.9095,69.54,79.01,0,4.69
2022-08-06 06:10:00,65.08,0.0,0.599998,99.1425,17.2639,13.5103,63.625,0,45.9,20.4898,50.26,0.0,86.5201,150.546,0.0,67.21,31.8095,36.2,0.0,30.14,5.23064,0.0,192.746,28.994,0.0,27.1,79.5674,68.63,97.23,0,6.04
2022-08-06 06:15:00,72.67,0.0,0.599998,99.382,17.1733,12.2408,64.3379,0,45.87,24.1666,50.46,0.0,86.9095,154.58,0.0,78.61,32.0382,38.5,0.0,29.99,5.5424,0.0,215.963,29.127,0.0,27.1,80.1771,70.59,103.38,0,7.37
2022-08-06 06:20:00,76.11,0.0,0.599998,98.7234,17.2877,12.9427,64.3623,0,45.92,23.0314,57.68,0.0,86.9597,153.639,0.0,82.95,32.0668,38.4,0.0,30.05,5.196,0.0,224.088,29.1075,0.0,26.9,80.0636,70.12,100.72,0,7.93
2022-08-06 06:25:00,73.54,0.0,0.599998,99.4419,17.3976,13.2906,64.3867,0,45.82,22.5846,60.03,0.0,86.7285,153.789,0.0,83.33,32.2668,36.8,0.0,29.76,5.12672,0.0,222.114,29.4005,0.0,27.1,79.7596,70.4,97.62,0,8.36
2022-08-06 06:30:00,72.17,0.0,0.599998,99.2024,17.1211,17.203,64.1719,0,45.9,21.4127,62.36,0.0,86.7786,152.897,0.0,83.37,32.0953,37.5,0.0,29.94,5.3692,0.0,221.634,28.9171,0.0,27.1,79.7234,69.92,98.22,0,8.76
2022-08-06 06:35:00,72.8,0.0,0.599998,99.0228,17.3262,16.7025,63.957,0,45.82,29.5354,60.16,0.0,86.8643,153.922,0.0,83.27,32.3811,39.1,0.0,29.87,5.26528,0.0,223.129,29.171,0.0,27.0,80.0027,70.26,103.35,0,8.0
2022-08-06 06:40:00,75.32,0.0,0.599998,99.4419,17.2877,17.8317,64.4649,0,45.87,29.9675,60.48,0.0,86.869,153.772,0.0,83.4,32.3526,36.7,0.0,29.7,5.23064,0.0,223.277,29.1331,0.0,27.2,80.0589,70.27,104.32,0,7.26
2022-08-06 06:45:00,74.13,0.0,0.599998,98.9629,17.4022,15.9701,64.4893,0,45.87,22.6578,61.11,0.0,86.941,153.484,0.0,83.41,31.9239,36.1,0.0,30.04,5.23064,0.0,222.14,29.0819,0.0,27.1,79.9131,70.21,111.08,0,9.54
2022-08-06 06:50:00,74.43,0.0,0.599998,98.9629,17.3307,18.9792,64.565,0,45.89,29.0593,61.3,1.09485,86.8612,153.718,0.0,83.37,32.0382,36.6,0.0,29.83,5.33456,0.0,222.226,29.1453,0.0,27.2,79.8332,70.36,112.89,0,10.94
2022-08-06 06:55:00,75.8,0.0,0.599998,99.3221,17.2831,16.9772,63.3711,0,45.87,25.5509,67.48,1.98676,86.8443,152.643,0.0,83.41,32.0382,37.3,0.0,29.93,5.26528,0.0,227.385,29.2161,0.0,27.1,79.8767,69.57,111.77,0,12.35
2022-08-06 07:00:00,72.68,0.0,0.599998,99.1425,17.1495,16.2509,64.1963,0,45.95,21.5372,63.09,60.0993,86.7521,152.677,0.0,83.45,32.4383,35.9,0.0,29.96,5.26528,0.0,221.604,28.9866,0.0,27.0,79.8083,69.78,111.73,0,13.13
2022-08-06 07:05:00,71.58,0.0,0.599998,99.0228,17.3591,17.8134,63.7153,0,45.87,21.5372,61.6,59.3463,86.7693,162.502,0.0,83.47,37.154,33.3,0.0,30.22,5.23064,0.0,221.467,29.1771,0.0,27.1,79.8236,69.5,112.0,0,12.59
2022-08-06 07:10:00,73.2,0.0,0.599998,98.8431,17.3307,14.4808,64.0962,0,45.86,21.2222,58.0,59.2128,86.71,163.755,0.0,83.37,39.7834,30.2,0.0,30.06,5.23064,0.0,221.107,29.1966,0.0,26.9,79.7721,69.4,111.46,0,13.12
2022-08-06 07:15:00,76.47,0.0,0.599998,98.6036,17.2593,13.8582,64.3623,0,45.87,21.3687,62.23,59.3356,86.7022,163.41,0.0,83.31,39.9834,31.1,0.0,29.83,5.26528,0.0,225.553,29.2345,0.0,27.0,79.8147,69.44,111.42,0,12.67
2022-08-06 07:20:00,76.53,0.0,0.599998,99.1425,17.3069,15.8114,64.3745,0,45.9,21.6031,61.84,60.2329,86.9145,164.28,0.0,83.29,40.0406,27.1,0.0,29.87,5.23064,0.0,231.24,28.9866,0.0,27.2,79.7308,69.97,111.69,0,13.86
2022-08-06 07:25:00,77.11,0.0,0.599998,98.9629,17.2877,24.5579,64.3867,0,45.91,23.7125,61.39,60.7402,86.9799,165.086,0.0,83.46,39.7548,27.3,0.0,30.25,5.29992,0.0,232.287,29.1136,0.0,27.1,79.9483,70.38,112.48,0,13.5
2022-08-06 07:30:00,80.33,0.0,0.599998,99.2024,17.2831,33.3105,64.084,0,45.85,22.6358,55.99,60.4518,86.8784,165.077,0.0,83.32,39.7548,24.7,0.0,29.72,5.23064,0.0,232.797,29.0697,0.0,27.0,79.9791,70.17,112.6,0,13.03
2022-08-06 07:35:00,80.56,0.0,0.599998,99.0228,17.23,35.3002,64.5283,0,45.87,21.8888,55.17,60.4412,86.8456,164.067,0.0,83.92,40.0406,23.2,0.0,29.92,5.23064,0.0,232.253,29.1392,0.0,27.1,79.9585,69.63,111.78,0,13.3
2022-08-06 07:40:00,80.2,0.0,0.599998,99.0826,17.23,39.3896,63.918,0,45.85,22.7018,55.94,60.2435,86.9207,164.079,0.0,83.55,40.0692,19.4,0.0,30.16,5.26528,0.0,232.619,29.1209,0.0,27.1,79.7747,69.91,111.77,0,12.09
2022-08-06 07:45:00,79.75,0.0,0.599998,99.2623,17.2016,41.4954,63.7519,0,45.86,21.3248,53.38,103.066,86.6321,163.275,0.0,82.48,39.9263,15.6,0.0,29.99,5.23064,0.0,231.93,29.254,0.0,27.0,79.877,69.41,111.49,0,15.37
2022-08-06 07:50:00,80.03,0.0,0.599998,99.0826,17.2831,43.0823,63.9692,0,45.87,21.3028,45.98,109.175,86.8334,163.509,0.0,83.39,40.012,12.9,0.0,30.16,5.29992,0.0,231.266,29.1136,0.0,27.0,79.8889,69.52,111.18,0,16.04
2022-08-06 07:55:00,80.35,0.0,0.599998,99.4419,17.1211,42.1851,63.9302,0,45.91,25.4484,38.69,82.8295,86.8127,164.982,0.0,83.55,39.9548,9.2,0.0,30.16,5.3692,0.0,231.876,29.2345,0.0,27.1,79.9798,69.91,112.19,0,17.85
2022-08-06 08:00:00,75.59,0.0,0.599998,99.9209,17.0213,37.7844,63.6885,0,45.81,21.4493,44.07,59.0953,86.59,162.676,0.0,76.04,39.5261,10.5,0.0,30.18,5.92344,0.0,229.586,28.867,0.0,27.0,79.6921,69.34,110.88,0,19.46
2022-08-06 08:05:00,76.65,0.0,0.599998,99.1425,16.9682,38.3337,63.5371,0,45.87,21.3687,47.96,63.7257,86.8911,163.534,0.0,78.12,39.4404,9.5,7.63999986649,29.96,5.43848,0.0,224.098,29.0257,0.0,27.0,80.0673,69.4,111.98,0,24.08
2022-08-06 08:10:00,77.89,0.0,0.599998,99.382,17.2639,41.2329,64.2354,0,45.94,32.2454,45.65,101.047,86.7662,165.151,0.0,83.32,39.9548,6.6,0.0,29.93,5.61168,0.0,229.554,28.9744,0.0,26.7,80.0523,70.46,112.47,0,27.2
2022-08-06 08:15:00,77.24,0.0,0.599998,99.8011,16.9874,42.9847,63.5493,0,45.85,21.1124,49.42,82.8082,86.7789,162.627,0.0,80.37,40.1549,5.7,0.0,29.87,5.196,0.0,221.816,28.9549,0.0,27.0,79.5698,69.27,111.15,0,27.3
2022-08-06 08:20:00,71.19,0.0,0.599998,99.2024,16.8638,44.8463,63.144,0,45.84,20.7608,59.85,58.5292,86.5859,161.568,0.0,70.51,39.8405,2.6,43.3199996948,29.74,5.0228,0.0,193.439,28.5801,0.0,26.8,79.5653,68.81,110.62,0,28.73
2022-08-06 08:25:00,75.37,0.0,0.599998,99.4419,17.1925,49.6376,64.0205,0,45.78,26.84,54.29,63.0367,86.9394,163.826,0.0,78.33,40.1835,0.0,0.0,29.9,4.95352,0.0,211.603,29.4383,0.0,26.9,80.246,69.23,111.94,0,30.64
2022-08-06 08:30:00,69.21,0.0,0.599998,98.6036,17.0259,51.2123,63.2075,0,45.77,21.0538,58.8,58.2247,86.5311,161.591,0.0,69.47,40.355,0.0,21.0,29.8,5.8888,0.0,192.531,29.0892,0.0,26.8,79.8199,68.81,110.7,0,27.8
2022-08-06 08:35:00,71.67,0.0,0.599998,98.9629,16.9783,52.4208,63.8936,0,45.85,21.6178,59.56,59.0205,86.7664,163.202,0.0,73.01,39.7834,0.0,23.1499996185,29.78,5.57704,0.0,195.104,29.1392,0.0,26.9,80.0767,69.44,111.22,0,24.81
2022-08-06 08:40:00,74.9,0.0,0.599998,99.1425,17.1302,48.2094,64.0059,0,45.85,21.2442,67.22,58.6093,86.7617,162.935,0.0,76.67,40.0977,0.0,28.9899997711,30.16,5.29992,0.0,194.06,29.1075,0.0,27.0,80.16,69.24,111.2,0,23.01
2022-08-06 08:45:00,75.87,0.0,0.599998,98.903,17.1449,43.5096,63.918,0,45.85,22.8849,81.67,1.97607,86.796,163.482,0.0,77.93,39.7548,0.0,100.449996948,29.83,5.23064,0.0,195.064,29.3748,0.0,27.1,80.2151,69.61,111.28,0,25.58
2022-08-06 08:50:00,77.02,0.0,0.599998,99.2623,17.0927,31.8517,64.5015,0,45.74,25.5656,94.27,0.0,86.9706,164.859,0.0,78.62,39.8977,0.0,86.5500030518,29.72,5.26528,0.0,198.135,28.9305,0.0,27.0,80.2285,70.28,112.17,0,27.01
2022-08-06 08:55:00,69.56,0.0,0.599998,99.4419,17.0689,28.0125,64.1597,0,45.87,21.0831,90.37,0.0,86.4443,163.143,0.0,81.22,39.6976,0.0,89.6999969482,29.87,5.3692,0.0,194.661,29.1649,0.0,27.0,80.437,69.21,111.22,0,28.14
2022-08-06 09:00:00,69.65,0.0,0.599998,98.903,17.0689,31.0948,63.5884,0,45.73,21.7496,95.14,0.0,86.7864,163.437,0.0,77.79,40.0977,0.0,80.9000015259,29.71,5.12672,0.0,195.43,28.7584,0.0,27.1,80.1845,70.05,111.74,0,27.81
2022-08-06 09:05:00,73.42,0.0,0.599998,99.0826,17.0158,33.9757,64.2744,0,45.96,23.2804,96.83,0.0,86.9784,174.431,0.0,76.64,39.8977,0.0,80.1999969482,29.87,5.29992,0.0,198.474,29.0379,0.0,26.9,80.6669,70.4,112.05,0,26.09
2022-08-06 09:10:00,69.96,0.0,0.599998,98.8431,17.1348,43.9551,64.1475,0,45.8,21.0318,94.08,0.0,86.7477,175.162,0.0,73.7,39.7834,0.0,82.2099990845,29.96,5.3692,0.0,194.007,29.2601,0.0,27.0,80.2432,69.37,111.45,0,27.46
2022-08-06 09:15:00,75.2,0.0,0.599998,99.0228,17.1449,48.2887,64.438,0,45.83,22.9142,85.18,0.0,86.9456,176.155,0.0,78.11,39.9834,0.0,53.0499992371,29.65,5.26528,0.0,198.403,29.171,0.0,26.9,80.6318,70.68,112.59,0,24.89
2022-08-06 09:20:00,73.22,0.0,0.599998,98.8431,17.0259,39.7375,64.2354,0,45.71,21.9034,84.43,0.0,86.883,175.657,0.0,80.69,39.669,0.0,69.5599975586,29.84,5.16136,0.0,196.555,29.0184,0.0,26.7,80.5225,69.69,112.06,0,24.7
2022-08-06 09:25:00,68.64,0.0,0.599998,98.7832,16.9975,46.4637,63.6885,0,45.78,19.6182,78.74,0.0,86.5467,174.255,0.0,76.76,39.6976,0.0,50.7000007629,29.8,5.29992,0.0,192.828,28.994,0.0,27.1,80.1858,69.01,110.61,0,24.55
2022-08-06 09:30:00,73.83,0.0,0.599998,99.0228,17.1586,39.7498,63.9814,0,45.73,20.8634,69.64,0.0,86.6259,174.824,0.0,76.36,40.1549,0.0,27.3299999237,29.78,5.196,0.0,193.929,29.0636,0.0,27.0,80.413,69.22,111.17,0,25.42
2022-08-06 09:35:00,73.9,0.0,0.599998,98.7832,17.0689,37.1862,64.0327,0,45.77,21.1051,64.23,0.0,86.676,174.511,0.0,76.56,40.0692,0.0,35.3699989319,29.98,5.26528,0.0,198.123,29.2918,0.0,27.0,80.4154,69.15,111.01,0,25.61
2022-08-06 09:40:00,74.48,0.0,0.599998,99.1425,16.9783,38.5107,64.2744,0,45.77,21.1344,67.94,0.0,86.715,174.636,0.0,75.04,39.7262,0.0,44.5999984741,29.74,5.29992,0.0,194.261,29.2222,0.0,26.9,80.5591,69.34,111.19,0,26.04
2022-08-06 09:45:00,75.64,0.0,0.599998,99.3221,17.0451,41.2879,63.6006,0,45.8,20.8707,65.53,0.0,86.7119,174.482,0.0,76.83,39.5833,0.0,47.6500015259,30.04,5.196,0.0,192.825,28.9805,0.0,26.9,80.4954,68.68,110.97,0,26.26
2022-08-06 09:50:00,76.16,0.0,0.599998,98.4839,16.916,42.0691,64.3232,0,45.69,22.0536,55.92,0.0,86.8566,175.607,0.0,76.07,39.9548,0.0,40.1500015259,29.77,5.196,0.0,196.147,29.3492,0.0,27.1,80.6221,70.14,112.0,0,27.12
2022-08-06 09:55:00,76.44,0.0,0.599998,99.382,17.0735,36.4721,63.8789,0,45.78,22.4527,60.32,0.0,86.9363,175.246,0.0,77.07,39.7548,0.0,56.7599983215,29.9,5.196,0.0,194.781,28.7645,0.0,27.1,80.7551,69.27,111.26,0,27.58
2022-08-06 10:00:00,76.77,0.0,0.599998,98.903,17.0396,38.2239,64.6406,0,45.81,21.8302,53.9,0.0,87.0659,175.551,0.0,78.25,39.8405,0.0,59.2000007629,29.81,5.16136,0.0,195.978,29.1771,0.0,27.1,80.5599,70.15,111.52,0,28.58
2022-08-06 10:05:00,77.35,0.0,0.599998,98.7832,16.9975,29.8253,64.4502,0,45.67,23.3243,51.95,0.0,87.0158,176.12,0.0,83.46,35.5249,2.6,56.9099998474,29.9,5.23064,0.0,200.139,28.7901,0.0,27.0,80.9804,70.85,113.08,0,27.85
2022-08-06 10:10:00,77.89,0.0,0.599998,98.3043,17.0304,36.8566,64.2232,0,45.78,21.3101,47.95,0.0,86.9662,175.153,0.0,83.51,34.8104,2.8,65.9599990845,29.97,5.196,0.0,195.12,29.3236,0.0,27.1,80.738,69.42,111.17,0,25.8
2022-08-06 10:15:00,74.72,0.0,0.599998,98.9629,17.035,37.5463,63.7519,0,45.82,19.6036,53.06,0.0,86.4999,173.914,0.0,73.61,34.9819,4.1,36.8699989319,29.83,5.33456,0.0,192.97,29.337,0.0,26.9,80.4553,69.05,108.73,0,27.47
2022-08-06 10:20:00,77.33,0.0,0.599998,98.903,17.2923,34.9218,63.9058,0,45.83,27.6384,57.51,0.0,87.2864,175.906,0.0,78.46,35.0105,4.4,8.81999969482,30.37,5.61168,0.0,215.235,28.867,0.0,27.1,81.135,70.46,112.04,0,28.5
2022-08-06 10:25:00,71.44,0.0,0.599998,98.903,16.8785,38.6389,63.8667,0,45.77,20.6217,55.86,0.0,86.4734,173.455,0.0,68.39,34.7247,4.3,23.1299991608,29.64,5.12672,0.0,194.695,29.0758,0.0,26.9,80.5578,68.96,110.95,0,29.94
2022-08-06 10:30:00,69.77,0.0,0.599998,98.6036,16.883,37.7356,63.8789,0,45.83,21.0977,65.98,0.0,86.6464,173.849,0.0,68.06,35.2106,3.9,21.0900001526,29.55,5.26528,0.0,193.358,28.7523,0.0,26.8,80.6869,68.93,110.9,0,27.87
2022-08-06 10:35:00,77.68,0.0,0.599998,99.6814,17.3115,29.7398,64.5405,0,45.85,33.7908,61.11,0.0,86.7815,176.208,0.0,79.02,35.6107,3.7,19.3600006104,30.02,5.57704,0.0,217.552,29.171,0.0,26.9,81.249,70.86,112.57,0,28.33
2022-08-06 10:40:00,63.18,0.0,0.599998,98.1246,16.8208,33.9696,63.6518,0,45.77,21.6324,61.6,0.0,86.6996,173.942,0.0,66.84,35.9822,4.5,31.3799991608,29.76,5.26528,0.0,196.955,28.9171,0.0,26.9,80.8343,69.08,110.97,0,30.86
2022-08-06 10:45:00,73.37,0.0,0.599998,98.7234,17.2447,30.3624,63.9424,0,45.81,34.8821,60.01,0.0,86.8303,175.417,0.0,77.16,36.0965,5.1,11.220000267,29.76,5.196,0.0,217.036,29.1966,0.0,26.9,81.2806,70.34,112.45,0,29.04
2022-08-06 10:50:00,68.46,0.0,0.599998,99.4419,17.0112,24.332,64.1963,0,45.82,21.4566,56.56,0.0,86.9963,174.552,0.0,69.92,35.8965,6.4,40.0299987793,29.97,4.95352,0.0,196.592,29.0697,0.0,26.9,80.8875,69.24,111.27,0,30.48
2022-08-06 10:55:00,65.39,0.0,0.599998,98.7234,16.873,27.7073,63.1806,0,45.71,21.0758,62.24,0.0,86.5734,173.628,0.0,67.23,35.7822,7.3,34.9300003052,30.09,5.40384,0.0,192.194,29.0184,0.0,26.8,80.9786,68.47,110.5,0,28.72
2022-08-06 11:00:00,57.22,0.0,0.599998,97.466,16.9636,25.1194,63.0928,0,45.86,19.6402,60.03,0.0,86.5503,172.382,0.0,54.43,36.0394,7.9,29.5100002289,30.14,5.16136,0.0,190.582,28.7779,0.0,26.8,80.7011,67.75,110.16,0,33.17
2022-08-06 11:05:00,71.61,0.0,0.499998,98.6036,17.0304,19.3149,64.3745,0,45.69,30.1286,62.21,0.0,86.6098,163.325,0.0,74.07,35.8965,6.4,94.3199996948,29.93,5.16136,0.0,101.406,28.8414,0.0,26.8,81.3582,70.85,113.34,0,31.48
2022-08-06 11:10:00,77.29,0.0,0.599998,99.4419,16.9352,17.7707,63.9814,0,45.84,29.4182,63.77,0.0,87.1519,161.671,0.0,79.41,35.9822,8.0,116.120002747,30.08,5.23064,0.0,107.974,29.0892,0.0,26.9,81.3071,71.34,113.11,0,29.08
2022-08-06 11:15:00,80.09,0.0,0.599998,98.7832,16.9398,13.8949,64.565,0,45.81,28.2463,55.13,0.0,87.0301,162.462,0.0,83.35,35.5821,7.9,93.2699966431,29.7,5.40384,0.0,116.073,28.9683,0.0,26.8,81.4371,70.78,112.82,0,30.47
2022-08-06 11:20:00,79.99,0.0,0.599998,99.6814,16.9398,17.1847,64.4649,0,45.67,22.1744,49.82,0.0,86.8581,160.453,0.0,83.28,35.9251,8.1,115.080001831,29.99,5.12672,0.0,102.196,28.8731,0.0,26.9,81.1459,69.95,111.57,0,29.5
2022-08-06 11:25:00,80.36,0.0,0.599998,99.4419,16.8547,16.8307,64.4136,0,45.87,24.2033,49.47,0.0,87.0815,161.364,0.0,83.58,35.8393,8.1,122.099998474,29.83,5.196,0.0,101.773,28.8731,0.0,27.0,81.1245,70.6,112.93,0,28.45
2022-08-06 11:30:00,80.29,0.0,0.599998,98.8431,16.9068,14.2428,64.3379,0,45.92,30.092,52.13,0.0,86.841,161.865,0.0,83.67,35.7822,6.4,113.309997559,29.91,5.33456,0.0,102.52,28.6119,0.0,27.0,81.3849,70.83,112.58,0,27.85
2022-08-06 11:35:00,80.03,0.0,0.599998,99.0826,16.883,12.4117,64.5405,0,45.86,22.1671,49.77,0.0,86.9503,160.338,0.0,83.43,35.8965,6.5,118.75,29.81,5.29992,0.0,102.576,28.6766,0.0,26.9,81.5053,69.69,111.97,0,28.06
2022-08-06 11:40:00,80.01,0.0,0.599998,98.1845,17.035,14.6761,63.8154,0,45.73,21.2149,48.12,0.0,53.9,159.14,0.0,78.42,36.3823,8.0,126.790000916,29.76,5.3692,0.0,99.1766,28.7462,0.0,26.7,81.0857,69.39,111.53,0,27.16
2022-08-06 11:45:00,80.2,0.0,0.599998,98.7234,16.9737,12.5216,64.3501,0,45.85,21.5738,49.81,0.0,53.9,159.965,0.0,82.8,35.9536,7.4,151.350006104,30.04,4.95352,0.0,97.9066,28.9305,0.0,26.8,81.1097,69.84,112.11,0,25.96
2022-08-06 11:50:00,79.89,0.0,0.599998,99.5017,17.0213,10.9285,63.5249,0,45.86,21.1783,43.85,0.0,54.0,159.06,0.0,82.02,36.2394,6.9,162.449996948,29.74,5.33456,0.0,97.1532,29.1209,0.0,27.0,81.2264,69.19,111.07,0,24.24
2022-08-06 11:55:00,79.53,0.0,0.599998,99.3221,17.0304,10.0618,63.6763,0,45.87,20.6583,46.64,0.0,53.9,157.338,0.0,76.45,36.268,7.7,163.630004883,30.16,5.29992,0.0,96.7237,28.8536,0.0,27.0,81.04,68.36,110.37,0,24.56
2022-08-06 12:00:00,80.21,0.0,0.599998,99.861,17.1064,8.40772,63.9692,0,45.81,22.2257,48.68,0.0,54.0,160.123,0.0,75.63,36.0965,8.9,133.419998169,30.01,5.40384,0.0,97.9377,28.6888,0.0,27.0,81.3903,69.78,111.56,0,25.15
2022-08-06 12:05:00,80.46,0.0,0.599998,99.0826,17.1449,9.86038,63.6885,0,45.86,21.3907,55.83,0.0,54.1,159.291,0.0,77.86,35.9536,9.8,114.519996643,30.06,5.29992,0.0,97.2591,28.8597,0.0,27.0,81.3679,69.49,110.94,0,27.67
2022-08-06 12:10:00,80.07,0.0,0.599998,98.9629,16.9398,10.1106,64.0059,0,45.76,21.3761,52.61,0.0,54.0,158.96,0.0,75.46,36.0965,10.9,123.029998779,29.96,5.16136,0.0,97.4147,28.7584,0.0,26.9,81.4174,69.29,111.3,0,28.22
2022-08-06 12:15:00,80.3,0.0,0.599998,99.0826,16.9499,10.7515,63.9424,0,45.87,24.5768,56.5,0.0,54.0,161.243,0.0,78.6,36.4395,11.1,131.169998169,29.99,5.196,0.0,99.4505,28.8219,0.0,27.0,81.3767,70.24,112.29,0,27.29
2022-08-06 12:20:00,80.06,0.0,0.599998,99.2623,16.9352,11.6365,64.7188,0,45.82,22.6505,56.04,0.0,54.1,161.063,0.0,83.44,35.7822,11.7,113.800003052,29.97,5.16136,0.0,99.2949,28.9305,0.0,26.8,81.7118,70.4,112.15,0,27.99
2022-08-06 12:25:00,80.12,0.0,0.599998,98.8431,16.9068,10.9224,64.1963,0,45.8,20.878,57.85,0.0,54.0,159.454,0.0,83.15,35.6964,13.2,104.650001526,29.96,4.98816,0.0,98.9276,29.1649,0.0,26.8,81.3094,69.39,110.98,0,30.41
2022-08-06 12:30:00,80.17,0.0,0.599998,98.6036,17.0112,12.3262,63.9058,0,45.78,21.4273,44.06,0.0,54.0,159.712,0.0,83.41,36.0108,12.1,108.839996338,30.05,5.23064,0.0,97.5766,28.6827,0.0,26.9,81.4106,69.59,111.2,0,32.74
2022-08-06 12:35:00,79.94,0.0,0.599998,99.3221,16.9874,11.3191,64.5015,0,45.74,21.3101,43.53,0.0,54.5,159.55,0.0,0.0,35.9251,10.5,297.040008545,30.16,5.0228,0.0,0.0,29.1453,0.0,27.0,81.171,69.45,111.25,0,26.58
2022-08-06 12:40:00,73.63,0.0,0.599998,98.424,17.0781,9.92142,63.4858,0,45.8,21.0245,44.99,0.0,54.0,157.916,0.0,0.0,36.3538,10.7,307.75,30.18,5.23064,0.0,0.0,28.7645,0.0,27.0,81.153,68.81,108.79,0,25.23
2022-08-06 12:45:00,75.91,0.0,0.599998,98.903,17.0451,10.6416,64.4649,0,45.64,22.3941,52.03,0.0,54.0,160.412,0.0,0.0,36.0965,8.3,306.089996338,29.93,5.23064,0.0,0.0,28.7523,0.0,27.0,81.6064,70.09,111.7,0,21.46
2022-08-06 12:50:00,76.2,0.0,0.599998,98.7234,17.0542,10.7393,63.5884,0,45.85,21.1637,51.46,0.0,54.0,158.972,0.0,0.0,35.9536,12.2,307.230010986,29.99,5.16136,0.0,0.0,28.9549,0.0,26.9,81.4469,69.02,110.58,0,19.65
2022-08-06 12:55:00,76.09,0.0,0.599998,98.6635,17.0542,10.3609,63.5493,0,45.77,21.0172,48.6,0.0,54.1,159.422,0.0,0.0,35.7822,8.9,308.989990234,29.87,5.09208,0.0,0.0,28.8353,0.0,27.0,81.2954,69.37,111.37,0,20.57
2022-08-06 13:00:00,76.49,0.0,0.599998,99.4419,17.0542,10.4585,63.8789,0,45.93,21.5006,49.65,0.0,53.8,159.526,0.0,0.0,36.4395,8.5,307.410003662,29.78,5.23064,0.0,0.0,28.867,0.0,27.0,81.4684,69.71,111.5,0,18.67
2022-08-06 13:05:00,76.59,0.0,0.599998,98.903,17.0826,7.99878,64.2598,0,45.66,21.94,48.84,0.0,53.9,160.472,0.0,0.0,36.0965,6.7,298.760009766,29.77,5.0228,0.0,0.0,28.8731,0.0,27.0,81.7195,69.86,112.74,0,17.23
