SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-22 07:50:00,0.0,0.0,9.3,0.0,2.27649,0.0,0.0,0,0.0,119.209,11.17,109.752,0.0,80.6554,28.0229,0.0,11.8893,52.9,462.0,0.0,82.3248,122.84,0.0,9.02296,0.0,49.2,29.98,0.0,18.8,0,25.61
2023-11-22 07:55:00,0.0,0.0,9.2,0.0,2.15747,0.0,0.0,0,0.0,101.724,11.89,107.322,0.0,79.1375,27.8873,0.0,11.8321,51.7,462.0,0.0,82.2802,122.547,0.0,8.88258,0.0,49.2,29.97,0.0,13.9,0,25.55
2023-11-22 08:00:00,0.0,0.0,9.2,0.0,2.19593,0.0,0.0,0,0.0,97.7138,7.67,109.464,0.0,80.1394,27.9725,0.0,12.0036,49.8,462.0,0.0,82.3002,122.77,0.0,8.99733,0.0,49.2,29.87,0.0,13.1,0,21.9
2023-11-22 08:05:00,0.0,0.0,9.2,0.0,5.82422,0.0,0.0,0,0.0,73.0465,5.65,111.29,0.0,81.1609,28.4422,0.0,11.8607,48.9,462.0,0.0,82.067,122.766,0.0,8.84474,0.0,48.3,29.94,0.0,19.6,0,20.88
2023-11-22 08:10:00,0.0,0.0,9.3,0.0,6.06226,0.0,0.0,0,0.0,92.8797,6.33,111.744,0.0,81.4537,28.5796,0.0,11.9179,54.6,445.5,0.0,82.4194,122.905,0.0,8.88258,0.0,48.3,30.07,0.0,20.3,0,19.91
2023-11-22 08:15:00,0.0,0.0,9.2,0.0,6.05768,0.0,0.0,0,0.0,68.9765,7.59,111.392,0.0,81.3617,28.5778,0.0,12.0608,48.6,462.0,0.0,82.4787,122.8,0.0,9.0547,0.0,48.3,30.07,0.0,21.8,0,16.82
2023-11-22 08:20:00,0.0,0.0,9.2,0.0,6.01007,0.0,0.0,0,0.0,61.1449,6.38,107.894,0.0,79.8111,27.9429,0.0,11.8321,50.0,462.0,0.0,82.2302,122.701,0.0,8.87648,0.0,48.3,29.75,0.0,17.5,0,15.1
2023-11-22 08:25:00,0.0,0.0,9.3,0.0,6.02014,0.0,0.0,0,0.0,54.9555,9.46,108.695,0.0,79.9976,27.762,0.0,11.8035,46.5,462.0,0.0,82.1655,122.696,0.0,8.86427,0.0,48.3,30.05,0.0,15.8,0,15.0
2023-11-22 08:30:00,0.0,0.0,9.2,0.0,6.02014,0.0,0.0,0,0.0,42.2965,9.99,112.305,0.0,81.6278,28.2299,0.0,11.8035,43.3,462.0,0.0,82.1662,122.633,0.0,8.88991,0.0,48.3,30.03,0.0,19.8,0,15.35
2023-11-22 08:35:00,0.0,0.0,9.2,0.0,6.01465,0.0,0.0,0,0.0,47.0323,8.65,111.637,0.0,81.4828,28.3361,0.0,11.8893,42.3,462.0,0.0,82.2455,122.896,0.0,10.6416,0.0,48.3,30.11,0.0,20.8,0,13.28
2023-11-22 08:40:00,0.0,0.0,9.2,0.0,5.99085,0.0,0.0,0,0.0,46.5349,8.4,109.587,0.0,80.7772,28.3447,0.0,11.9179,37.3,462.0,0.0,82.2702,122.78,0.0,10.1472,0.0,48.3,30.19,0.0,18.8,0,12.15
2023-11-22 08:45:00,0.0,0.0,9.3,0.0,6.11536,0.0,0.0,0,0.0,46.2086,9.3,110.105,0.0,80.6308,28.0943,0.0,12.0036,38.1,462.0,0.0,82.4387,122.805,0.0,10.3243,0.0,48.3,30.22,0.0,17.5,0,9.87
2023-11-22 08:50:00,0.0,0.0,9.3,0.0,6.00092,0.0,0.0,0,0.0,40.9208,13.78,109.939,0.0,80.8294,28.0629,0.0,11.8893,51.2,462.0,0.0,82.1116,122.612,0.0,10.2229,0.0,48.2,30.0,0.0,18.6,0,9.47
2023-11-22 08:55:00,0.0,0.0,9.2,0.0,5.9295,0.0,0.0,0,0.0,36.8219,14.14,112.674,0.0,81.8637,28.3187,0.0,11.8607,46.8,462.0,0.0,82.3941,122.8,0.0,10.2351,0.0,48.4,30.06,0.0,21.2,0,9.56
2023-11-22 09:00:00,0.0,0.0,9.2,0.0,6.08606,0.0,0.0,0,0.0,25.7762,15.34,111.066,0.0,81.324,28.3187,0.0,11.8035,48.4,462.0,0.0,82.1655,122.557,0.0,10.1534,0.0,48.3,30.07,0.0,21.2,0,11.06
2023-11-22 09:05:00,0.0,0.0,9.2,0.0,6.05768,0.0,0.0,0,0.0,35.4766,13.26,110.708,0.0,80.918,28.2282,0.0,6.23044,54.7,462.0,0.0,82.2402,122.617,0.0,10.4134,0.0,48.2,30.02,0.0,18.4,0,11.38
2023-11-22 09:10:00,0.0,0.0,9.2,0.0,5.99085,0.0,0.0,0,0.0,27.8543,14.78,109.357,0.0,80.3613,28.1134,0.0,6.08754,52.2,462.0,0.0,82.3148,122.67,0.0,10.179,0.0,48.3,29.86,0.0,18.4,0,10.89
2023-11-22 09:15:00,0.0,0.0,9.3,0.0,6.2005,0.0,0.0,0,0.0,33.2713,16.09,115.403,0.0,82.7259,28.4613,0.0,6.1447,52.8,462.0,0.0,82.9434,123.611,0.0,10.3182,0.0,48.3,30.06,0.0,22.1,0,9.86
2023-11-22 09:20:00,0.0,0.0,9.2,0.0,6.18677,0.0,0.0,0,0.0,54.8896,16.47,108.006,0.0,79.8219,28.2021,0.0,5.8589,47.9,462.0,0.0,82.3655,122.987,0.0,10.3059,0.0,48.3,30.08,0.0,19.9,0,9.95
2023-11-22 09:25:00,0.0,0.0,9.2,0.0,6.23438,0.0,0.0,0,0.0,58.1682,17.14,108.684,0.0,80.2788,27.9986,0.0,6.1447,52.2,462.0,0.0,82.4387,122.954,0.0,10.4707,0.0,48.3,30.08,0.0,16.6,0,11.47
2023-11-22 09:30:00,0.0,0.0,9.2,0.0,6.18128,0.0,0.0,0,0.0,50.6731,18.39,108.871,0.0,80.0566,27.9795,0.0,6.08754,48.6,462.0,0.0,82.0116,122.651,0.0,10.2168,0.0,48.3,29.97,0.0,16.1,0,11.88
2023-11-22 09:35:00,0.0,0.0,9.3,0.0,6.19135,0.0,0.0,0,0.0,88.8524,19.31,109.779,0.0,41.4613,28.0664,0.0,6.0018,50.1,462.0,0.0,82.4541,122.98,0.0,10.3816,0.0,48.3,29.97,0.0,16.1,0,12.73
2023-11-22 09:40:00,0.0,0.0,9.2,0.0,6.10529,0.0,0.0,0,0.0,80.1881,18.88,110.324,0.0,41.5725,28.3604,0.0,6.17328,51.0,462.0,0.0,82.1316,122.611,0.0,10.2864,0.0,48.3,29.94,0.0,18.5,0,12.86
2023-11-22 09:45:00,0.0,0.0,9.3,0.0,6.10987,0.0,0.0,0,0.0,70.8992,21.99,110.019,0.0,41.716,28.3413,0.0,5.88748,49.7,462.0,0.0,82.0916,122.683,0.0,10.3438,0.0,48.4,29.87,0.0,16.9,0,13.4
2023-11-22 09:50:00,0.0,0.0,9.2,0.0,6.1767,0.0,0.0,0,0.0,58.0117,22.96,112.439,0.0,42.6695,28.0,0.0,6.08754,48.8,462.0,0.0,82.1955,122.711,0.0,11.6646,0.0,48.3,30.16,0.0,21.7,0,11.54
2023-11-22 09:55:00,0.0,0.0,9.2,0.0,6.13367,0.0,0.0,0,0.0,71.2101,26.4,111.146,0.0,42.0102,28.0,0.0,6.20186,50.6,462.0,0.0,82.0716,122.597,0.0,11.9307,0.0,48.3,30.14,0.0,21.1,0,12.35
2023-11-22 10:00:00,0.0,0.0,9.2,0.0,6.21515,0.0,0.0,0,0.0,78.2518,25.27,111.83,0.0,42.2878,28.0,0.0,6.20186,45.2,462.0,0.0,82.1662,122.856,0.0,11.9051,0.0,48.3,30.14,0.0,19.7,0,12.31
2023-11-22 10:05:00,0.0,0.0,9.2,0.0,6.19135,0.0,0.0,0,0.0,100.883,24.06,113.833,0.0,20.97,0.0,0.0,6.0018,43.2,462.0,0.0,82.3748,122.905,0.0,11.899,0.0,48.3,30.27,0.0,22.7,0,13.62
2023-11-22 10:10:00,0.0,0.0,9.2,0.0,6.14832,0.0,0.0,0,0.0,120.778,24.2,110.633,0.0,19.8846,0.0,0.0,5.97322,44.0,462.0,0.0,82.2548,122.671,0.0,11.9564,0.0,48.3,30.11,0.0,21.4,0,14.9
2023-11-22 10:15:00,0.0,0.0,9.3,0.0,6.1767,0.0,0.0,0,0.0,111.087,24.58,108.54,0.0,19.4734,0.0,0.0,6.1447,42.9,462.0,0.0,82.4641,122.897,0.0,11.8734,0.0,48.3,29.79,0.0,17.6,0,19.16
2023-11-22 10:20:00,0.0,0.0,9.2,0.0,6.20508,0.0,0.0,0,0.0,92.129,28.7,108.551,0.0,19.6258,0.0,0.0,5.94464,40.2,462.0,0.0,82.2055,122.736,0.0,11.9307,0.0,49.2,30.05,0.0,16.1,0,19.13
2023-11-22 10:25:00,0.0,0.0,9.2,0.0,6.2005,0.0,0.0,0,0.0,97.4208,26.64,111.162,0.0,19.9988,0.0,0.0,6.11612,39.9,462.0,0.0,82.1709,122.622,0.0,11.8734,0.0,49.2,29.94,0.0,18.4,0,22.22
2023-11-22 10:30:00,0.0,0.0,9.2,0.0,6.19593,0.0,0.0,0,0.0,106.802,25.83,110.826,0.0,20.0086,0.0,0.0,6.25902,38.4,462.0,0.0,82.2002,122.775,0.0,11.9368,0.0,49.4,29.94,0.0,19.3,0,26.43
2023-11-22 10:35:00,0.0,0.0,9.3,0.0,6.16754,0.0,0.0,0,0.0,108.25,24.89,111.75,0.0,20.2723,0.0,0.0,6.0018,34.9,462.0,0.0,82.3402,122.856,0.0,11.4168,0.0,49.2,29.87,0.0,21.7,0,28.65
2023-11-22 10:40:00,0.0,0.0,9.2,0.0,6.24353,0.0,0.0,0,0.0,120.859,26.01,109.453,0.0,19.6727,0.0,0.0,6.23044,36.8,462.0,0.0,82.2309,122.99,0.0,11.1568,0.0,49.2,29.9,0.0,18.4,0,31.54
2023-11-22 10:45:00,0.0,0.0,9.2,0.0,6.1767,0.0,0.0,0,0.0,117.754,28.54,110.922,0.0,19.866,0.0,0.0,6.03038,35.1,462.0,0.0,82.0809,122.557,0.0,11.0481,0.0,49.2,29.85,0.0,19.3,0,33.24
2023-11-22 10:50:00,0.0,0.0,9.2,0.0,6.21973,0.0,0.0,0,0.0,110.232,29.7,111.039,0.0,20.0653,0.0,0.0,5.97322,39.2,462.0,0.0,82.097,122.602,0.0,11.1885,0.0,49.2,29.92,0.0,19.4,0,32.33
2023-11-22 10:55:00,0.0,0.0,9.3,0.0,6.23438,0.00305,0.0,0,0.0,104.983,31.55,112.123,0.0,20.284,0.0,0.0,6.05896,38.8,462.0,0.0,82.3802,122.935,0.0,11.042,0.0,49.2,30.11,0.0,20.8,0,29.38
2023-11-22 11:00:00,0.0,0.0,9.2,0.0,6.15747,0.0,0.0,0,0.0,95.4266,33.41,111.552,0.0,20.0936,0.0,0.0,5.88748,34.2,462.0,0.0,82.2302,122.655,0.0,11.169,0.0,49.2,29.89,0.0,21.4,0,30.01
2023-11-22 11:05:00,0.0,0.0,9.3,0.0,6.19593,0.0,0.0,0,0.0,95.5151,37.99,111.958,0.0,20.0457,0.0,0.0,6.25902,39.9,462.0,0.0,82.2909,122.907,0.0,3.50408,0.0,49.2,29.83,0.0,21.1,0,31.33
2023-11-22 11:10:00,0.0,0.0,9.2,0.0,6.24353,0.0,0.0,0,0.0,96.3708,36.4,105.651,0.0,19.4803,0.0,0.0,5.94464,36.8,462.0,0.0,82.1809,122.652,0.0,3.12322,0.0,48.1,29.73,0.0,18.3,0,32.88
2023-11-22 11:15:00,0.0,0.0,9.2,0.0,6.18677,0.0,0.0,0,0.0,87.8549,38.83,103.311,0.0,19.5906,0.0,0.0,5.97322,37.1,462.0,0.0,82.1862,122.842,0.0,3.23186,0.0,48.2,29.96,0.0,16.9,0,33.12
2023-11-22 11:20:00,0.0,0.0,9.2,0.0,6.15747,0.38758,0.0,0,0.0,93.1873,40.42,99.9252,0.0,20.3279,0.0,0.0,6.0018,33.3,462.0,0.0,82.1962,122.752,0.0,3.23186,0.0,48.3,30.03,0.0,20.2,0,35.21
2023-11-22 11:25:00,0.0,0.0,9.2,0.0,6.19593,0.47303,0.0,0,0.0,81.9066,36.68,102.291,0.0,19.7088,0.0,0.0,6.03038,34.4,462.0,0.0,82.0662,122.587,0.0,3.07317,0.0,48.2,30.07,0.0,38.6,0,38.7
2023-11-22 11:30:00,0.0,0.0,9.2,0.0,6.22431,0.00305,0.0,0,0.0,78.7924,34.28,105.661,0.0,19.9432,0.0,0.0,6.2876,33.8,462.0,0.0,82.2948,122.856,0.0,3.28924,0.0,48.2,30.19,0.0,33.6,0,34.01
2023-11-22 11:35:00,0.0,0.0,9.2,0.0,2.47608,0.0,0.0,0,0.0,110.567,35.93,106.628,0.0,19.7137,0.0,0.0,5.88748,32.7,457.220001221,0.0,82.1363,122.602,0.0,3.33928,0.0,48.2,29.96,0.0,6.7,0,36.57
2023-11-22 11:40:00,0.0,0.0,9.2,0.0,2.21973,0.0,0.0,0,0.0,70.8586,35.85,109.384,0.0,20.1883,0.0,0.0,6.05896,33.0,462.0,0.0,82.1609,122.637,0.0,3.18669,0.0,48.2,30.1,0.0,40.9,0,37.69
2023-11-22 11:45:00,0.0,0.0,9.3,0.0,2.20966,0.0,0.0,0,0.0,72.0544,43.7,100.903,0.0,20.0653,0.0,0.0,6.05896,35.5,462.0,0.0,82.3548,122.995,0.0,3.30755,0.0,48.2,30.28,0.0,45.7,0,36.78
2023-11-22 11:50:00,0.0,0.0,9.2,0.0,2.21973,0.0,0.0,0,0.0,53.4747,42.89,98.8357,0.0,19.616,0.0,0.0,5.716,38.0,462.0,0.0,82.3402,122.899,0.0,3.35271,0.0,48.2,30.13,0.0,36.5,0,37.78
2023-11-22 11:55:00,0.0,0.0,9.3,0.0,2.21973,0.0,0.0,0,0.0,46.8871,41.58,97.1374,0.0,20.0584,0.0,0.0,6.03038,40.2,462.0,0.0,82.2848,122.567,0.0,3.4284,0.0,48.2,30.03,0.0,26.3,0,37.18
2023-11-22 12:00:00,0.0,0.0,9.2,0.0,2.15289,0.0,0.0,0,0.0,48.376,42.38,98.0079,0.0,19.6277,0.0,0.0,5.97322,42.3,462.0,0.0,82.3594,122.658,0.0,3.10491,0.0,48.2,30.17,0.0,33.3,0,37.53
2023-11-22 12:05:00,0.0,0.0,9.2,0.0,2.25269,0.0,0.0,0,0.0,43.3572,46.44,95.1987,0.0,19.7859,0.0,0.0,6.11612,45.9,462.0,0.0,82.4094,122.87,0.0,3.30144,0.0,48.2,30.07,0.0,16.4,0,36.66
2023-11-22 12:10:00,0.0,0.0,9.3,0.0,2.3003,0.0,0.0,0,0.0,43.6528,46.33,95.5458,0.0,19.6512,0.0,0.0,6.0018,50.3,462.0,0.0,82.2848,122.79,0.0,3.35271,0.0,48.3,29.92,0.0,15.3,0,37.67
2023-11-22 12:15:00,0.0,0.0,9.3,0.0,2.25269,0.26551,0.0,0,0.0,37.7294,46.58,94.6753,0.0,20.2606,0.0,0.0,6.17328,46.7,462.0,0.0,82.3302,122.822,0.0,3.16838,0.0,48.3,30.0,0.0,33.2,0,37.43
2023-11-22 12:20:00,0.0,0.0,9.2,0.0,2.31495,0.0,0.0,0,0.0,32.0528,47.88,96.3469,0.0,19.9686,0.0,0.0,5.97322,46.5,462.0,0.0,82.3394,122.74,0.0,3.30144,0.0,48.2,29.98,0.0,41.7,0,44.49
2023-11-22 12:25:00,0.0,0.0,9.2,0.0,2.1474,0.74159,0.0,0,0.0,17.4721,50.26,89.0248,0.0,19.2596,0.0,0.0,5.83032,44.9,462.0,0.0,82.2848,122.541,0.0,3.24407,0.0,48.3,30.08,0.0,26.7,0,51.11
2023-11-22 12:30:00,0.0,0.0,9.2,0.0,2.25727,1.75479,0.0,0,0.0,32.3451,49.72,88.3999,0.0,20.0467,0.0,0.0,6.0018,40.2,462.0,0.0,82.518,122.914,0.0,3.22576,0.0,47.9,30.03,0.0,27.6,0,56.55
2023-11-22 12:35:00,0.0,0.0,9.3,0.0,2.15289,1.48013,0.0,0,0.0,51.076,47.25,96.0372,0.0,19.7488,0.0,0.0,6.0018,42.1,462.0,0.0,82.5987,102.536,0.0,3.12322,0.0,48.3,30.08,0.0,43.5,0,59.4
2023-11-22 12:40:00,0.0,0.0,9.3,0.0,2.24353,1.63882,0.0,0,0.0,49.1956,47.91,84.2128,0.0,19.8094,0.0,0.0,6.17328,39.1,462.0,0.0,82.5341,97.0737,0.0,3.2697,0.0,48.3,29.96,0.0,29.6,0,59.17
2023-11-22 12:45:00,0.0,0.0,9.2,0.0,2.13825,2.4506,0.0,0,0.0,52.0787,45.91,96.1867,0.0,20.1033,0.0,0.0,6.05896,44.7,462.0,0.0,82.5973,84.9269,0.0,3.39666,0.0,48.1,30.08,0.0,30.5,0,63.88
2023-11-22 12:50:00,0.0,0.0,9.2,0.0,2.26734,2.7863,0.0,0,0.0,54.3816,43.82,101.923,0.0,20.3582,0.0,0.0,6.0018,41.4,462.0,0.0,82.3002,80.6616,0.0,3.2697,0.0,48.4,30.18,0.0,47.8,0,60.98
2023-11-22 12:55:00,0.0,0.0,9.2,0.0,2.27649,1.41909,0.0,0,0.0,51.7312,51.93,92.0423,0.0,20.0594,0.0,0.0,5.88748,39.2,462.0,0.0,81.927,97.9148,0.0,3.13665,0.0,48.5,30.03,0.0,48.8,0,61.03
2023-11-22 13:00:00,0.0,0.0,9.2,0.0,2.20966,2.60929,0.0,0,0.0,51.8337,53.24,91.3266,0.0,19.9305,0.0,0.0,5.77316,37.7,462.0,0.0,82.2748,113.003,0.0,3.40276,0.0,48.4,30.19,0.0,38.8,0,63.77
2023-11-22 13:05:00,0.0,0.0,9.2,0.0,2.20966,1.66323,0.0,0,0.0,58.4252,54.65,85.2756,0.0,20.2371,0.0,0.0,6.0018,28.3,462.0,0.0,82.1762,107.875,0.0,3.37102,0.0,48.4,30.11,0.0,44.6,0,64.38
2023-11-22 13:10:00,0.0,0.0,9.2,0.0,2.21973,2.54215,0.0,0,0.0,51.2811,51.94,89.922,0.0,19.6609,0.0,0.0,5.91606,30.9,462.0,0.0,82.4194,92.1998,0.0,3.32097,0.0,48.4,29.98,0.0,40.7,0,65.05
2023-11-22 13:15:00,0.0,0.0,9.2,0.0,2.1767,4.38544,0.0,0,0.0,55.092,58.08,82.0017,0.0,20.0408,0.0,0.0,5.94464,29.5,462.0,0.0,82.1902,74.4426,0.0,3.24407,0.0,48.4,30.09,0.0,28.1,0,65.75
2023-11-22 13:20:00,0.0,0.0,9.3,0.0,2.23804,5.45357,0.0,0,0.0,50.1864,52.03,84.7949,0.0,19.5428,0.0,0.0,5.97322,29.5,462.0,0.0,82.3209,68.8177,0.0,3.14885,0.0,48.4,30.19,0.0,27.9,0,65.71
2023-11-22 13:25:00,0.0,0.0,9.2,0.0,2.1767,3.10369,0.0,0,0.0,51.584,56.29,87.0113,0.0,19.9051,0.0,0.0,6.03038,28.1,462.0,0.0,82.4494,62.4825,0.0,3.2636,0.0,48.3,30.1,0.0,17.9,0,72.04
2023-11-22 13:30:00,0.0,0.0,9.2,0.0,2.25269,5.47189,0.0,0,0.0,27.1259,60.07,81.2807,0.0,20.0672,0.0,0.0,5.88748,30.3,462.0,0.0,82.2648,86.4712,0.0,3.2697,0.0,48.3,30.11,0.0,40.8,0,70.57
2023-11-22 13:35:00,0.0,0.0,9.2,0.0,2.23804,6.25315,0.0,0,0.0,24.0856,56.01,81.7507,0.0,19.8348,0.0,0.0,6.05896,26.1,462.0,0.0,82.4187,85.6544,0.0,3.28924,0.0,48.4,30.03,0.0,38.4,0,69.0
2023-11-22 13:40:00,0.0,0.0,9.2,0.0,2.25269,5.25826,0.0,0,0.0,22.6254,55.17,88.3305,0.0,19.7625,0.0,0.0,5.8589,29.5,462.0,0.0,81.8377,93.3446,0.0,3.29534,0.0,48.4,29.98,0.0,26.5,0,72.64
2023-11-22 13:45:00,0.0,0.0,9.3,0.0,2.12909,5.08125,0.0,0,0.0,27.9602,53.84,90.7765,0.0,20.4256,0.0,0.0,5.74458,30.2,462.0,0.0,82.2962,65.6763,0.0,3.25017,0.0,48.4,29.86,0.0,40.3,0,75.19
2023-11-22 13:50:00,0.0,0.0,9.2,0.0,2.17212,4.67231,0.0,0,0.0,25.2082,52.7,90.5469,0.0,20.0799,0.0,0.0,5.91606,30.5,462.0,0.0,82.1562,82.5439,0.0,3.06584,0.0,48.6,29.8,0.0,37.0,0,71.98
2023-11-22 13:55:00,0.0,0.0,9.3,0.0,2.11902,6.73533,0.0,0,0.0,37.1408,51.17,92.8915,0.0,20.1053,0.0,0.0,5.94464,29.8,461.660003662,0.0,82.4241,74.959,0.0,3.32097,0.0,48.3,29.94,0.0,31.4,0,73.05
2023-11-22 14:00:00,0.0,0.0,9.3,0.0,2.13367,8.96925,0.0,0,0.0,41.4941,49.5,84.9712,0.0,20.1561,0.0,0.0,5.77316,29.5,452.739990234,0.0,82.2309,71.5854,0.0,3.07927,0.0,48.3,29.84,0.0,27.4,0,77.86
2023-11-22 14:05:00,0.0,0.0,9.2,0.0,2.12909,8.92042,0.0,0,0.0,15.7509,46.78,89.2491,0.0,19.2303,0.0,0.0,6.1447,32.7,438.350006104,0.0,79.0192,67.5598,0.0,3.10491,0.0,48.4,29.67,0.0,14.4,0,76.03
2023-11-22 14:10:00,0.0,0.0,9.2,0.0,2.21424,6.88182,1.30619,0,0.0,19.6868,47.48,94.2587,0.0,19.5779,0.0,0.0,5.91606,33.1,438.390014648,0.0,82.2002,70.9559,0.0,3.13054,0.0,48.4,29.79,0.0,5.8,0,76.55
2023-11-22 14:15:00,0.0,0.0,9.2,0.0,2.22431,10.3914,0.0,0,0.0,18.3444,41.94,94.686,0.0,19.6317,0.0,0.0,6.05896,35.9,460.290008545,0.0,82.3448,53.2667,0.0,3.13054,0.0,48.2,29.76,0.0,21.1,0,82.13
2023-11-22 14:20:00,0.0,0.0,9.2,0.0,2.13825,9.91531,0.0,0,0.0,17.9449,40.74,100.288,0.0,19.8348,0.0,0.0,5.8589,37.7,460.809997559,0.0,82.097,44.4954,0.0,3.21843,0.0,48.2,29.84,0.0,26.6,0,73.23
2023-11-22 14:25:00,0.0,0.0,9.2,0.0,2.09064,10.483,0.0,0,0.0,16.492,38.35,101.357,0.0,19.5008,0.0,0.0,5.94464,36.6,460.410003662,0.0,82.2755,54.7225,0.0,3.09758,0.0,48.2,30.0,0.0,24.1,0,73.35
2023-11-22 14:30:00,0.0,0.0,9.3,0.0,2.15289,9.28054,0.0,0,0.0,18.2931,39.36,103.877,0.0,19.8524,0.0,0.0,6.17328,35.4,461.190002441,0.0,82.6326,57.1103,0.0,3.07927,0.0,48.2,30.04,0.0,15.6,0,66.37
2023-11-22 14:35:00,0.0,0.0,9.2,0.0,2.20966,12.0149,4.40687,0,0.0,21.7266,39.12,103.568,0.0,19.6521,0.0,0.0,6.05896,34.8,462.0,0.0,82.2255,72.8574,0.0,3.07317,0.0,48.2,30.13,0.0,18.2,0,75.38
2023-11-22 14:40:00,0.0,0.0,9.2,0.0,2.25269,11.3558,0.0,0,0.0,25.3987,38.4,105.57,0.0,20.074,0.0,0.0,6.03038,32.8,462.0,0.0,82.1962,70.5588,0.0,3.21843,0.0,48.2,30.08,0.0,35.1,0,74.5
2023-11-22 14:45:00,0.0,0.0,9.2,0.0,2.27649,7.96216,0.0,0,0.0,22.1767,36.11,106.163,0.0,19.8006,0.0,0.0,5.97322,34.3,462.0,0.0,82.2602,76.6212,0.0,3.18059,0.0,48.2,29.93,0.0,33.1,0,75.42
2023-11-22 14:50:00,0.0,0.0,9.2,0.0,2.12909,8.60914,0.0,0,0.0,22.3378,37.41,104.198,0.0,19.9022,0.0,0.0,6.1447,33.9,462.0,0.0,82.0909,74.7512,0.0,2.96452,0.0,48.4,29.83,0.0,26.9,0,76.95
2023-11-22 14:55:00,0.0,0.0,9.2,0.0,2.09522,7.76684,0.0,0,0.0,23.3159,37.2,106.345,0.0,19.699,0.0,0.0,6.05896,34.7,462.0,0.0,82.1262,80.8835,0.0,3.07927,0.0,48.2,29.74,0.0,39.0,0,74.25
2023-11-22 15:00:00,0.0,0.0,9.3,0.0,2.1474,8.10254,0.0,0,0.0,18.2525,37.37,102.419,0.0,19.6814,0.0,0.0,5.97322,33.4,462.0,0.0,82.3994,79.346,0.0,3.16228,0.0,48.2,29.94,0.0,33.4,0,79.64
2023-11-22 15:05:00,0.0,0.0,9.3,0.0,2.21973,5.20333,0.0,0,0.0,20.6066,36.9,105.918,0.0,19.9442,0.0,0.0,5.97322,31.5,462.0,0.0,82.4394,80.3006,0.0,3.34539,0.0,48.2,29.93,0.0,20.2,0,78.7
2023-11-22 15:10:00,0.0,0.0,9.2,0.0,2.22431,5.08736,0.0,0,0.0,22.4184,36.37,106.964,0.0,19.8328,0.0,0.0,6.05896,32.0,462.0,0.0,82.017,87.8245,0.0,3.11101,0.0,48.2,29.99,0.0,29.9,0,78.76
2023-11-22 15:15:00,0.0,0.0,9.3,0.0,2.22888,7.80346,0.0,0,0.0,22.8252,44.54,96.7795,0.0,19.8064,0.0,0.0,6.1447,29.9,462.0,0.0,82.4887,92.8614,0.0,3.2697,0.0,48.1,30.1,0.0,28.4,0,74.81
2023-11-22 15:20:00,0.0,0.0,9.2,0.0,2.18585,9.03029,0.0,0,0.0,21.7306,42.38,99.295,0.0,19.7479,0.0,0.0,6.0018,31.3,462.0,0.0,82.3202,94.7342,0.0,3.28924,0.0,48.2,30.13,0.0,30.3,0,80.63
2023-11-22 15:25:00,0.0,0.0,9.3,0.0,2.24811,7.80346,0.0,0,0.0,19.0209,38.07,95.3963,0.0,19.6531,0.0,0.0,6.03038,26.8,462.0,0.0,82.4341,96.0696,0.0,3.27581,0.0,48.2,29.99,0.0,31.1,0,71.04
2023-11-22 15:30:00,0.0,0.0,9.2,0.0,2.21973,7.07103,0.0,0,0.0,23.7068,36.67,105.976,0.0,19.5001,0.0,0.0,5.91606,25.6,462.0,0.0,82.1802,109.704,0.0,3.35271,0.0,48.3,30.05,0.0,27.0,0,72.44
2023-11-22 15:35:00,0.0,0.0,9.2,0.0,2.1767,6.40574,0.0,0,0.0,22.3375,35.9,108.396,0.0,47.3875,0.0,0.0,6.0018,24.5,462.0,0.0,82.3741,92.3366,0.0,3.16838,0.0,48.2,30.16,0.0,44.0,0,70.8
2023-11-22 15:40:00,0.0,0.0,9.2,0.0,2.20508,8.365,0.0,0,0.0,20.7132,35.61,104.486,0.0,47.3786,0.0,0.0,6.05896,24.3,462.0,0.0,82.1316,108.729,0.0,3.15495,0.0,48.2,30.08,0.0,34.9,0,68.59
2023-11-22 15:45:00,0.0,0.0,9.2,0.0,2.2005,6.25315,0.0,0,0.0,25.2596,35.1,110.115,0.0,55.9964,0.0,0.0,6.0018,21.1,462.0,0.0,82.3941,111.161,0.0,3.2575,0.0,48.4,30.02,0.0,37.0,0,67.84
2023-11-22 15:50:00,0.0,0.0,9.2,0.0,2.16205,5.68551,0.0,0,0.0,21.2688,38.32,105.271,0.0,55.9988,0.0,0.0,6.20186,18.4,462.0,0.0,82.1416,120.744,0.0,2.92668,0.0,48.2,30.09,0.0,32.8,0,68.63
2023-11-22 15:55:00,0.0,0.0,9.2,0.0,2.15289,6.41184,0.0,0,0.0,24.5331,46.35,96.4591,0.0,55.3795,0.0,0.0,5.88748,20.6,462.0,0.0,82.2602,123.108,0.0,3.20623,0.0,48.2,29.97,0.0,29.7,0,69.64
