SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-11-30 07:25:00,0.0,41.22,9.5,4.83938,5.11009,63.4745,0.0,0,0.0,22.1305,0.0,0.0,27.9292,58.1646,0.0,0.0,12.0322,145.7,454.260009766,0.0,96.3321,156.121,0.0,8.16602,0.0,63.8,52.2191,0.0,10.3,0,28.28
2023-11-30 07:30:00,0.0,40.94,9.5,5.13875,5.09545,81.5229,0.0,0,0.0,22.2989,0.0,0.0,28.0397,58.2343,0.0,0.0,11.975,152.4,461.940002441,0.0,96.2374,138.601,0.0,7.96216,0.0,64.0,52.5029,0.0,10.8,0,36.62
2023-11-30 07:35:00,0.0,2.97,9.5,3.52213,5.17235,88.2673,0.0,0,0.0,19.8233,0.0,0.0,27.6568,57.1855,0.0,0.0,12.0893,150.6,460.200012207,0.0,96.6092,125.443,0.0,7.91089,0.0,63.7,51.8848,0.0,9.5,0,42.2
2023-11-30 07:40:00,0.0,0.0,9.5,0.0,5.16686,82.8534,0.0,0,0.0,20.1895,0.0,0.0,0.77588,57.3316,0.0,0.0,12.0322,152.0,455.089996338,0.0,96.0835,137.214,0.0,7.90478,0.0,63.7,52.2498,0.0,9.1,0,60.65
2023-11-30 07:45:00,0.0,8.22466,9.5,0.0,5.20989,82.3102,0.0,0,0.0,22.5626,0.0,0.0,0.0,58.2569,0.0,0.0,12.0608,155.2,457.470001221,0.0,96.5606,116.473,0.0,8.16602,0.0,63.8,41.265,0.0,10.0,0,59.21
2023-11-30 07:50:00,0.0,23.7753,9.5,0.0,5.10552,73.4905,0.0,0,0.0,19.6182,0.0,0.0,0.0,56.9486,0.0,0.0,12.0893,149.5,444.299987793,0.0,96.5899,85.2748,0.0,8.12085,0.0,64.0,43.3496,0.0,8.4,0,68.27
2023-11-30 07:55:00,0.0,29.851,9.5,0.0,5.13847,68.1193,0.0,0,0.0,25.1261,0.0,0.0,0.0,58.6922,0.0,0.0,12.1751,150.4,423.630004883,0.0,96.706,70.5492,0.0,8.08301,0.0,63.8,50.2692,0.0,10.3,0,67.03
2023-11-30 08:00:00,0.0,29.9096,9.4,0.0,4.98192,63.0472,0.0,0,0.0,22.8776,0.0,0.0,0.0,59.5147,0.0,0.0,11.8035,152.6,444.059997559,0.0,96.0935,97.749,0.0,7.86694,0.0,63.9,52.3318,0.0,10.7,0,64.6
2023-11-30 08:05:00,0.0,58.0,9.5,0.0,5.10094,72.874,0.0,0,0.0,22.548,0.0,0.0,0.0,58.4063,0.0,0.0,7.03068,155.5,461.519989014,0.0,96.3714,72.4738,0.0,8.20996,0.0,63.8,52.1458,0.0,10.0,0,66.54
2023-11-30 08:10:00,0.0,57.8461,9.5,0.0,5.16228,85.6672,0.0,0,0.0,105.584,0.0,0.0,0.0,70.3998,0.0,0.0,11.9464,154.0,251.699996948,0.0,97.8342,142.245,0.0,7.97558,0.0,63.7,51.9938,0.0,7.4,0,66.6
2023-11-30 08:15:00,0.0,57.8266,9.5,0.0,5.12932,87.5288,0.0,0,0.0,23.6466,0.0,0.0,0.0,59.5213,0.0,0.0,6.17328,157.3,452.100006104,0.0,91.4573,63.9514,0.0,8.03906,0.0,64.0,52.0844,0.0,10.9,0,70.1
2023-11-30 08:20:00,0.0,57.8852,9.5,0.0,5.16686,94.6151,0.0,0,0.0,24.1593,0.0,0.0,0.0,58.802,0.0,0.0,6.1447,153.5,462.0,0.0,96.506,45.3961,0.0,7.97558,0.0,63.7,51.8385,0.0,11.5,0,63.9
2023-11-30 08:25:00,0.0,57.8461,9.5,0.0,5.17693,86.5461,0.0,0,0.0,24.3717,0.0,0.0,0.0,59.2585,0.0,0.0,6.11612,159.3,462.0,0.0,96.3967,68.8053,0.0,8.03174,0.0,63.7,52.5326,0.0,11.0,0,57.55
2023-11-30 08:30:00,0.0,57.8656,9.5,0.0,5.18608,85.3376,0.0,0,0.0,19.5523,0.0,0.0,0.0,57.0868,0.0,0.0,5.97322,153.6,462.0,0.0,96.3914,53.9354,0.0,8.18433,0.0,63.7,52.2697,0.0,9.9,0,58.36
2023-11-30 08:35:00,0.0,57.9242,9.5,0.0,2.34791,81.3153,0.0,0,0.0,21.8741,0.0,0.0,0.0,42.9651,0.0,0.0,6.05896,157.0,462.0,0.0,96.1435,74.9543,0.0,3.34539,0.0,63.7,51.5401,0.0,9.1,0,63.55
2023-11-30 08:40:00,0.0,57.8266,9.5,0.0,2.22431,80.235,0.0,0,0.0,23.7125,0.0,0.0,0.0,43.9032,0.0,0.0,5.80174,157.4,462.0,0.0,96.3467,75.1529,0.0,3.34539,0.0,63.8,52.54,0.0,11.1,0,54.67
2023-11-30 08:45:00,0.0,57.7679,9.5,0.0,2.17212,77.4395,0.0,0,0.0,24.0568,0.0,0.0,0.0,44.0026,0.0,0.0,5.77316,149.2,462.0,0.0,96.1928,75.6475,0.0,3.30755,0.0,63.8,52.0034,0.0,11.3,0,55.04
2023-11-30 08:50:00,0.0,57.7679,9.5,0.0,2.21424,87.3579,0.0,0,0.0,23.09,0.0,0.0,0.0,43.6934,0.0,0.0,5.97322,139.2,462.0,0.0,96.2482,56.4993,0.0,3.22576,0.0,63.8,52.2416,0.0,10.2,0,52.49
2023-11-30 08:55:00,0.0,57.8656,9.5,0.0,2.27192,75.9503,0.0,0,0.0,20.7022,0.0,0.0,0.0,43.2003,0.0,0.0,6.0018,141.6,462.0,0.0,96.2328,49.0756,0.0,3.17449,0.0,64.0,51.9609,0.0,9.6,0,56.55
2023-11-30 09:00:00,0.0,57.807,9.5,0.0,2.11444,74.2107,0.0,0,0.0,22.6725,0.0,0.0,0.0,43.6479,0.0,0.0,5.94464,149.5,462.0,0.0,95.8642,54.217,0.0,2.99626,0.0,63.7,52.158,0.0,9.9,0,67.95
2023-11-30 09:05:00,0.0,57.8656,9.5,0.0,2.20966,77.3419,0.0,0,0.0,25.1701,0.0,0.0,0.0,44.4814,0.0,0.0,6.03038,155.3,462.0,0.0,82.9612,39.9462,0.0,3.35271,0.0,63.9,52.0846,0.0,11.8,0,63.45
2023-11-30 09:10:00,0.0,57.8656,9.5,0.0,2.23804,64.4327,0.0,0,0.0,30.8977,0.0,0.0,0.0,46.0283,0.0,0.0,6.25902,140.2,462.0,0.0,88.9585,38.1235,0.0,3.31365,0.0,63.7,52.3839,0.0,13.4,0,49.73
2023-11-30 09:15:00,0.0,57.8852,9.4,0.0,2.35706,68.4001,0.0,0,0.0,21.8595,0.29,0.0,0.0,43.4238,0.0,0.0,5.8589,157.1,462.0,0.0,96.2671,46.6093,0.0,3.32708,0.0,63.7,52.1423,0.0,11.1,0,46.14
2023-11-30 09:20:00,0.0,57.7679,9.5,0.0,2.2005,64.506,0.0,0,0.0,21.8814,0.0,0.0,0.0,43.1016,0.0,0.0,5.80174,158.0,462.0,0.0,96.2128,49.3639,0.0,3.2575,0.0,63.7,52.3068,0.0,9.7,0,47.46
2023-11-30 09:25:00,0.0,57.8266,9.5,0.0,2.11902,49.8817,0.0,0,0.0,26.7375,0.56,0.0,0.0,45.2149,0.0,0.0,5.74458,152.5,462.0,0.0,96.916,42.619,0.0,3.16838,0.0,63.8,52.2334,0.0,12.7,0,44.65
2023-11-30 09:30:00,0.0,57.9242,9.6,0.0,2.32868,41.6236,0.0,0,0.0,21.7862,0.61,0.0,0.0,43.4467,0.0,0.0,6.4305,149.8,462.0,0.0,96.5021,67.9135,0.0,3.36492,0.0,63.8,52.287,0.0,10.4,0,47.84
2023-11-30 09:35:00,0.0,16.293,9.5,0.0,2.26734,38.5229,0.0,0,0.0,21.9913,0.28,0.0,0.0,43.0381,0.0,0.0,6.31618,154.9,462.0,0.0,96.6153,110.619,0.0,3.2575,0.0,64.0,51.9164,0.0,9.1,0,51.57
2023-11-30 09:40:00,0.0,0.0,9.5,0.0,2.29572,43.4852,0.0,0,0.0,23.8151,0.98,0.0,0.0,43.7767,0.0,0.0,6.37334,151.9,462.0,0.0,96.496,109.089,0.0,3.13665,0.0,63.7,52.1268,0.0,11.3,0,57.08
2023-11-30 09:45:00,0.0,0.0,9.5,0.0,2.21973,50.6447,0.0,0,0.0,22.2623,0.37,0.0,0.0,43.4508,0.0,0.0,5.77316,143.5,462.0,0.0,96.0389,104.967,0.0,3.21843,0.0,63.8,52.2255,0.0,11.2,0,57.17
2023-11-30 09:50:00,0.0,0.0,9.5,0.0,2.31952,70.7927,0.0,0,0.0,20.6363,0.47,0.0,0.0,42.5766,0.0,0.0,6.1447,151.4,462.0,0.0,96.0635,110.365,0.0,3.28191,0.0,63.8,50.3929,0.0,9.8,0,49.71
2023-11-30 09:55:00,0.0,0.0,9.5,0.0,2.22888,61.3077,0.0,0,0.0,23.8737,1.38,0.0,0.0,43.4802,0.0,0.0,6.03038,153.2,462.0,0.0,96.8746,80.0734,0.0,3.24407,0.0,64.0,52.2956,0.0,10.4,0,43.71
2023-11-30 10:00:00,0.0,0.0,9.5,0.0,2.21973,68.7419,0.0,0,0.0,19.9039,1.36,0.0,0.0,42.1915,0.0,0.0,5.68742,146.7,462.0,0.0,96.0782,78.9655,0.0,3.37102,0.0,63.8,52.1871,0.0,9.2,0,49.71
2023-11-30 10:05:00,0.0,0.0,9.5,0.0,2.16205,86.894,0.0,0,0.0,21.6178,1.94,0.0,0.0,42.9632,0.0,0.0,5.65884,140.1,462.0,0.0,96.1035,78.6209,0.0,3.15495,0.0,63.8,52.2696,0.0,9.9,0,50.6
2023-11-30 10:10:00,0.0,0.0,9.5,0.0,2.22431,87.419,0.0,0,0.0,28.5832,2.25,0.0,0.0,44.7804,0.0,0.0,6.37334,149.0,462.0,0.0,98.6888,64.2007,0.0,3.31365,0.0,63.9,52.0774,0.0,14.5,0,37.27
2023-11-30 10:15:00,0.0,0.0,9.5,0.0,2.16663,91.8074,0.0,0,0.0,23.0826,1.97,0.0,0.0,43.1235,0.0,0.0,6.1447,155.3,462.0,0.0,96.6414,88.5225,0.0,3.25017,0.0,63.8,51.3094,0.0,10.8,0,39.59
2023-11-30 10:20:00,0.0,0.0,9.5,0.0,2.36713,82.2553,0.0,0,0.0,20.8267,2.13,0.0,0.0,43.0137,0.0,0.0,5.94464,148.0,462.0,0.0,96.0974,74.4238,0.0,3.33928,0.0,63.8,51.8865,0.0,9.8,0,34.01
2023-11-30 10:25:00,0.0,0.0,9.5,0.0,2.23804,77.525,0.0,0,0.0,20.3287,2.27,0.0,0.0,42.6186,0.0,0.0,6.08754,146.3,462.0,0.0,95.9296,67.4783,0.0,2.88273,0.0,63.8,51.8057,0.0,9.4,0,32.26
2023-11-30 10:30:00,0.0,0.0,9.5,0.0,2.33875,55.6985,0.0,0,0.0,29.3083,1.37,0.0,0.0,44.6031,0.0,0.0,6.37334,157.0,462.0,0.0,97.2838,71.6126,0.0,3.44793,0.0,64.0,52.8465,0.0,12.1,0,34.31
2023-11-30 10:35:00,0.0,0.0,9.5,0.0,2.29572,56.0525,0.0,0,0.0,25.5729,1.18,0.0,0.0,43.7891,0.0,0.0,5.91606,146.0,462.0,0.0,96.4482,94.0089,0.0,3.2697,0.0,64.0,51.6894,0.0,12.3,0,29.71
2023-11-30 10:40:00,0.0,0.0,9.5,0.0,2.22431,50.6752,0.0,0,0.0,20.3507,1.18,0.0,0.0,42.881,0.0,0.0,6.17328,150.1,462.0,0.0,96.4828,116.303,0.0,3.47967,0.0,63.7,54.6737,0.0,10.2,0,29.21
2023-11-30 10:45:00,0.0,0.0,9.5,0.0,2.19043,46.8055,0.0,0,0.0,26.3273,2.46,0.0,0.0,44.2041,0.0,0.0,6.11612,146.4,462.0,0.0,96.7753,121.8,0.0,3.32097,0.0,63.8,54.5351,0.0,11.0,0,24.88
2023-11-30 10:50:00,0.0,0.0,9.5,0.0,2.22888,38.7121,0.0,0,0.0,25.7853,1.69,0.0,0.0,43.3894,0.0,0.0,6.05896,139.5,462.0,0.0,96.5114,139.555,0.0,3.37102,0.0,63.9,51.8843,0.0,10.3,0,26.37
2023-11-30 10:55:00,0.0,0.0,9.5,0.0,2.16205,31.9493,0.0,0,0.0,28.5173,2.97,0.0,0.0,43.3079,0.0,0.0,5.91606,145.4,462.0,0.0,96.7506,157.602,0.0,3.35882,0.0,63.6,52.4331,0.0,10.3,0,24.0
2023-11-30 11:00:00,0.0,0.0,9.5,0.0,2.24811,14.9081,0.0,0,0.0,27.1989,2.52,0.0,0.0,43.1163,0.0,0.0,6.03038,147.2,462.0,0.0,96.9085,158.188,0.0,3.28191,0.0,63.6,52.0499,0.0,10.2,0,23.76
2023-11-30 11:05:00,0.0,0.0,9.5,0.0,2.29572,27.5425,0.0,0,0.0,26.3346,2.65,0.0,0.0,43.7689,0.0,0.0,6.03038,157.6,462.0,0.0,96.6367,147.59,0.0,3.33318,0.0,63.8,51.6334,0.0,11.8,0,21.58
2023-11-30 11:10:00,0.0,0.0,9.5,0.0,2.23804,54.8196,0.0,0,0.0,21.2882,2.92,0.0,0.0,43.2743,0.0,0.0,5.97322,147.6,462.0,0.0,96.7092,128.32,0.0,3.30144,0.0,64.0,51.6525,0.0,10.7,0,19.78
2023-11-30 11:15:00,0.0,0.0,9.5,0.0,2.28565,82.2126,0.0,0,0.0,18.6441,3.87,0.0,0.0,42.3307,0.0,0.0,6.08754,150.8,462.0,0.0,96.1035,116.357,0.0,3.18669,0.0,63.9,52.1307,0.0,8.8,0,17.06
2023-11-30 11:20:00,0.0,0.0,9.5,0.0,2.32868,67.0939,0.0,0,0.0,22.7823,3.2,0.0,0.0,43.2579,0.0,0.0,6.08754,156.7,462.0,0.0,96.2567,109.48,0.0,3.15495,0.0,63.9,52.2015,0.0,9.8,0,19.66
2023-11-30 11:25:00,0.0,0.0,9.5,0.0,2.20508,66.8437,0.0,0,0.0,22.504,3.95,0.0,0.0,43.2339,0.0,0.0,5.65884,156.0,462.0,0.0,96.2567,120.704,0.0,3.28924,0.0,63.8,52.048,0.0,10.6,0,15.32
2023-11-30 11:30:00,0.0,0.0,9.5,0.0,2.13367,57.3709,0.0,0,0.0,21.2442,3.71,0.0,0.0,42.984,0.0,0.0,5.74458,157.7,462.0,0.0,95.9057,118.311,0.0,3.21233,0.0,63.8,52.0052,0.0,9.6,0,13.71
2023-11-30 11:35:00,0.0,0.0,9.5,0.0,2.21424,60.557,0.0,0,0.0,22.5113,5.12,0.0,0.0,43.372,0.0,0.0,6.03038,158.6,462.0,0.0,96.2374,112.732,0.0,3.31365,0.0,63.8,52.2119,0.0,10.7,0,13.31
2023-11-30 11:40:00,0.0,0.0,9.5,0.0,2.22888,52.2011,0.0,0,0.0,24.13,6.04,0.0,0.0,43.5732,0.0,0.0,6.08754,154.0,462.0,0.0,96.7253,116.154,0.0,3.2697,0.0,63.9,51.8576,0.0,11.5,0,14.1
2023-11-30 11:45:00,0.0,0.0,9.5,0.0,2.22431,60.5631,0.0,0,0.0,23.2584,7.56,0.0,0.0,42.6417,0.0,0.0,6.25902,161.3,462.0,0.0,96.7246,133.649,0.0,3.25017,0.0,63.9,52.0551,0.0,9.8,0,9.05
2023-11-30 11:50:00,0.0,0.0,9.5,0.0,2.16205,63.1815,0.0,0,0.0,22.1451,7.89,0.0,0.0,43.179,0.0,0.0,5.77316,154.9,462.0,0.0,96.0535,131.574,0.0,3.20623,0.0,64.0,52.0574,0.0,10.4,0,9.01
2023-11-30 11:55:00,0.0,0.0,9.5,0.0,2.18585,57.5967,0.0,0,0.0,22.3429,8.11,0.0,0.0,43.1305,0.0,0.0,5.83032,157.0,462.0,0.0,96.4314,118.333,0.0,3.37713,0.0,63.8,51.8643,0.0,10.6,0,11.26
2023-11-30 12:00:00,0.0,0.0,9.5,0.0,2.26734,64.1459,0.0,0,0.0,21.2296,8.57,0.0,0.0,42.8419,0.0,0.0,6.05896,156.8,462.0,0.0,96.4267,112.31,0.0,3.20623,0.0,63.9,51.7697,0.0,9.8,0,10.75
2023-11-30 12:05:00,0.0,0.0,9.5,0.0,2.30945,53.6782,0.0,0,0.0,28.3708,9.01,0.0,0.0,44.6149,0.0,0.0,5.94464,158.9,462.0,0.0,97.2031,90.3399,0.0,3.31365,0.0,63.9,51.8435,0.0,12.4,0,9.72
2023-11-30 12:10:00,0.0,0.0,9.5,0.0,2.06683,55.5764,0.0,0,0.0,21.2149,7.44,0.0,0.0,43.0107,0.0,0.0,6.03038,159.7,462.0,0.0,95.9942,109.7,0.0,3.34539,0.0,63.8,51.9758,0.0,10.3,0,9.94
2023-11-30 12:15:00,0.0,0.0,9.5,0.0,2.16205,60.9232,0.0,0,0.0,22.1524,5.74,0.0,0.0,43.2117,0.0,0.0,5.97322,157.1,462.0,0.0,96.1628,117.776,0.0,3.19402,0.0,63.8,51.8974,0.0,10.6,0,9.45
2023-11-30 12:20:00,0.0,0.0,9.5,0.0,2.1767,58.3841,0.0,0,0.0,23.4562,5.7,0.0,0.0,43.6386,0.0,0.0,6.05896,157.4,462.0,0.0,96.0782,123.915,0.0,3.09148,0.0,63.7,52.1074,0.0,11.4,0,9.59
2023-11-30 12:25:00,0.0,0.0,9.5,0.0,2.1767,32.517,0.0,0,0.0,26.4006,7.31,0.0,0.0,43.1472,0.0,0.0,5.8589,157.7,462.0,0.0,96.5114,142.527,0.0,3.04753,0.0,63.7,51.9211,0.0,10.2,0,9.39
2023-11-30 12:30:00,0.0,0.0,9.5,0.0,2.22888,15.3658,0.0,0,0.0,24.2325,8.41,0.0,0.0,43.3748,0.0,0.0,5.88748,151.0,462.0,0.0,96.7785,140.277,0.0,3.32708,0.0,63.7,54.6851,0.0,10.7,0,9.93
2023-11-30 12:35:00,0.0,0.0,9.5,0.0,2.11444,28.4337,0.0,0,0.0,23.9322,9.05,0.0,0.0,43.5178,0.0,0.0,5.88748,154.3,462.0,0.0,96.8738,138.783,0.0,3.35271,0.0,63.8,52.0096,0.0,11.3,0,9.23
2023-11-30 12:40:00,0.0,0.0,9.5,0.0,2.17212,74.4549,0.0,0,0.0,18.6221,9.25,0.0,0.0,42.2567,0.0,0.0,5.80174,151.1,462.0,0.0,96.366,120.661,0.0,3.11101,0.0,63.6,52.0641,0.0,9.5,0,8.89
2023-11-30 12:45:00,0.0,0.0,9.5,0.0,2.24811,59.1898,0.0,0,0.0,22.0206,10.41,0.0,0.0,43.0756,0.0,0.0,5.83032,151.1,462.0,0.0,96.1289,103.52,0.0,3.20012,0.0,64.0,52.161,0.0,10.2,0,10.62
2023-11-30 12:50:00,0.0,0.0,9.5,0.0,2.23346,52.2316,0.0,0,0.0,23.5367,9.54,0.0,0.0,43.5342,0.0,0.0,5.88748,148.8,462.0,0.0,96.5946,120.154,0.0,3.05974,0.0,63.7,52.089,0.0,11.1,0,10.17
2023-11-30 12:55:00,0.0,0.0,9.5,0.0,2.21973,67.1733,0.0,0,0.0,22.9728,9.74,0.0,0.0,43.4008,0.0,0.0,5.8589,150.5,462.0,0.0,96.2128,123.378,0.0,3.18669,0.0,63.7,50.6484,0.0,11.1,0,11.56
2023-11-30 13:00:00,0.0,0.0,9.5,0.0,2.18585,43.8026,0.0,0,0.0,23.4269,9.26,0.0,0.0,42.8982,0.0,0.0,6.0018,150.7,462.0,0.0,96.596,134.138,0.0,3.2575,0.0,64.0,52.3069,0.0,9.6,0,11.07
2023-11-30 13:05:00,0.0,0.0,9.5,0.0,2.18128,65.446,0.0,0,0.0,21.9913,9.83,0.0,0.0,43.2351,0.0,0.0,5.94464,150.4,462.0,0.0,96.3967,131.583,0.0,3.40886,0.0,63.7,52.1509,0.0,10.6,0,11.81
2023-11-30 13:10:00,0.0,0.0,9.5,0.0,2.21973,45.0416,0.0,0,0.0,24.108,13.29,0.0,0.0,43.6915,0.0,0.0,5.97322,157.6,462.0,0.0,96.2128,122.621,0.0,3.19402,0.0,63.7,51.8602,0.0,11.8,0,12.43
2023-11-30 13:15:00,0.0,0.0,9.5,0.0,2.20508,32.5048,0.0,0,0.0,27.3014,13.54,0.0,0.0,44.18,0.0,0.0,6.20186,148.8,462.0,0.0,97.9102,137.276,0.0,3.23186,0.0,63.8,51.835,0.0,13.1,0,12.33
2023-11-30 13:20:00,0.0,0.0,9.5,0.0,2.19043,35.1598,0.0,0,0.0,25.9025,11.69,0.0,0.0,43.9447,0.0,0.0,6.2876,143.3,462.0,0.0,97.3778,138.007,0.0,3.32708,0.0,63.8,52.0831,0.0,12.1,0,14.17
2023-11-30 13:25:00,0.0,0.0,9.5,0.0,2.25269,77.995,0.0,0,0.0,25.2067,12.3,0.0,0.0,43.3267,0.0,0.0,5.77316,148.6,462.0,0.0,96.4367,141.733,0.0,3.35271,0.0,63.8,52.2463,0.0,11.1,0,14.5
2023-11-30 13:30:00,0.0,0.0,9.5,0.0,2.27192,73.6248,0.0,0,0.0,21.1783,12.27,0.0,0.0,42.9929,0.0,0.0,5.60168,153.1,462.0,0.0,96.1889,122.14,0.0,3.20012,0.0,63.7,51.8952,0.0,10.6,0,14.98
2023-11-30 13:35:00,0.0,0.0,9.5,0.0,2.13825,63.3341,0.0,0,0.0,21.149,10.62,0.0,0.0,43.0803,0.0,0.0,5.83032,150.6,462.0,0.0,96.3067,118.459,0.0,3.18059,0.0,63.9,51.8118,0.0,9.7,0,15.59
2023-11-30 13:40:00,0.0,0.0,9.5,0.0,2.25269,64.445,0.0,0,0.0,24.9577,10.14,0.0,0.0,43.698,0.0,0.0,5.91606,142.9,462.0,0.0,96.2474,131.276,0.0,3.16228,0.0,63.8,52.2192,0.0,11.1,0,16.59
2023-11-30 13:45:00,0.0,0.0,9.5,0.0,2.16205,66.0685,0.0,0,0.0,22.8776,10.68,0.0,0.0,43.2838,0.0,0.0,5.80174,161.9,462.0,0.0,96.0989,131.926,0.0,3.2575,0.0,63.9,51.7552,0.0,11.2,0,14.93
2023-11-30 13:50:00,0.0,0.0,9.5,0.0,2.18585,73.0633,0.0,0,0.0,20.5338,12.89,0.0,0.0,42.6594,0.0,0.0,5.74458,159.3,462.0,0.0,96.2321,122.563,0.0,3.28924,0.0,63.9,52.0014,0.0,9.5,0,15.43
2023-11-30 13:55:00,0.0,0.0,9.5,0.0,2.25727,45.2857,0.0,0,0.0,23.1998,11.05,0.0,0.0,43.4729,0.0,0.0,5.97322,154.4,462.0,0.0,96.3474,122.467,0.0,2.99016,0.0,64.0,52.1432,0.0,10.3,0,15.87
2023-11-30 14:00:00,0.0,0.0,9.5,0.0,2.16663,56.2844,0.0,0,0.0,25.6315,12.14,0.0,0.0,43.6931,0.0,0.0,5.8589,154.4,462.0,0.0,96.6307,137.09,0.0,3.09758,0.0,64.0,52.1082,0.0,11.5,0,17.63
2023-11-30 14:05:00,0.0,0.0,9.5,0.0,2.13825,72.2637,0.0,0,0.0,23.9615,11.59,0.0,0.0,43.7028,0.0,0.0,6.2876,157.2,462.0,0.0,97.0031,136.551,0.0,3.16838,0.0,64.8,52.2127,0.0,11.9,0,14.7
2023-11-30 14:10:00,0.0,0.0,9.5,0.0,2.15747,77.3175,0.0,0,0.0,20.2921,13.57,0.0,0.0,42.8541,0.0,0.0,6.0018,156.9,462.0,0.0,95.8803,125.845,0.0,3.028,0.0,65.9,51.929,0.0,10.7,0,15.72
2023-11-30 14:15:00,0.0,0.0,9.5,0.0,2.17212,64.8722,0.0,0,0.0,23.6246,10.5,0.0,0.0,43.5377,0.0,0.0,5.97322,156.4,462.0,0.0,96.6592,88.1778,0.0,3.29534,0.0,66.2,52.211,0.0,11.5,0,14.1
2023-11-30 14:20:00,0.0,0.0,9.5,0.0,2.17212,72.6116,0.0,0,0.0,20.1529,9.17,0.0,0.0,42.6221,0.0,0.0,5.97322,151.3,462.0,0.0,96.4067,92.8277,0.0,3.07927,0.0,66.2,51.8865,0.0,10.3,0,14.83
2023-11-30 14:25:00,0.0,0.0,9.5,0.0,2.15747,67.8752,0.0,0,0.0,20.8853,8.64,0.0,0.0,42.6217,0.0,0.0,6.03038,142.8,462.0,0.0,96.3028,79.4069,0.0,3.18669,0.0,66.2,52.0298,0.0,9.5,0,15.43
2023-11-30 14:30:00,0.0,0.0,9.5,0.0,2.14282,63.9506,0.0,0,0.0,19.9698,9.47,0.0,0.0,42.6343,0.0,0.0,6.0018,144.6,462.0,0.0,96.1428,86.559,0.0,3.23796,0.0,66.1,51.7576,0.0,9.3,0,15.31
2023-11-30 14:35:00,0.0,0.0,9.5,0.0,2.14282,55.0027,0.0,0,0.0,21.0684,9.94,0.0,0.0,42.8337,0.0,0.0,6.03038,150.1,462.0,0.0,96.2421,96.5762,0.0,3.08537,0.0,66.3,52.0814,0.0,9.8,0,14.03
2023-11-30 14:40:00,0.0,0.0,9.5,0.0,2.26185,60.5936,0.0,0,0.0,20.4678,8.24,0.0,0.0,42.7061,0.0,0.0,6.03038,153.4,462.0,0.0,96.3914,108.469,0.0,3.22576,0.0,66.2,52.1103,0.0,9.0,0,15.58
2023-11-30 14:45:00,0.0,0.0,9.5,0.0,2.21424,51.9448,0.0,0,0.0,20.5045,7.84,0.0,0.0,42.6271,0.0,0.0,6.08754,161.0,462.0,0.0,96.3906,97.4803,0.0,3.21843,0.0,66.2,51.8731,0.0,9.2,0,16.13
2023-11-30 14:50:00,0.0,0.0,9.5,0.0,2.19593,55.2895,0.0,0,0.0,22.8629,8.11,0.0,0.0,43.1887,0.0,0.0,5.74458,155.4,462.0,0.0,96.3414,100.646,0.0,3.11711,0.0,66.0,52.1372,0.0,10.5,0,14.02
2023-11-30 14:55:00,0.0,0.0,9.5,0.0,2.21973,38.3337,0.0,0,0.0,30.5901,6.93,0.0,0.0,44.6792,0.0,0.0,6.40192,155.2,462.0,0.0,98.077,116.347,0.0,3.46014,0.0,66.3,52.1123,0.0,13.1,0,11.25
2023-11-30 15:00:00,0.0,0.0,9.5,0.0,2.22888,44.1138,0.0,0,0.0,31.3298,6.3,0.0,0.0,44.9882,0.0,0.0,6.1447,151.9,462.0,0.0,98.9298,120.5,0.0,3.39055,0.0,66.2,51.7997,0.0,9.1,0,10.21
2023-11-30 15:05:00,0.0,0.0,9.5,0.0,2.3003,49.7047,0.0,0,0.0,27.5358,7.12,0.0,0.0,43.0541,0.0,0.0,6.0018,149.1,447.619995117,0.0,96.3114,152.334,0.0,3.23796,0.0,66.2,51.988,0.0,9.5,0,10.11
2023-11-30 15:10:00,0.0,0.0,9.5,0.0,2.17212,49.1798,0.0,0,0.0,23.7125,6.52,0.0,0.0,42.2532,0.0,0.0,6.11612,159.3,462.0,0.0,96.5714,141.942,0.0,3.31365,0.0,66.0,51.9134,0.0,9.2,0,9.81
2023-11-30 15:15:00,0.0,0.0,9.5,0.0,2.24811,54.4106,0.0,0,0.0,22.9801,5.21,0.0,0.0,43.6161,0.0,0.0,5.91606,148.3,462.0,0.0,95.9096,148.737,0.0,3.24407,0.0,66.1,52.0162,0.0,11.0,0,8.95
2023-11-30 15:20:00,0.0,0.0,9.5,0.0,2.18585,41.9837,0.0,0,0.0,24.6793,4.36,0.0,0.0,43.6233,0.0,0.0,6.08754,149.2,462.0,0.0,96.9692,158.193,0.0,3.33318,0.0,66.2,52.0951,0.0,10.8,0,7.78
2023-11-30 15:25:00,0.0,0.0,9.5,0.0,2.30945,41.2879,0.0,0,0.0,24.6061,4.59,0.0,0.0,43.3543,0.0,0.0,6.03038,151.1,462.0,0.0,78.5635,196.007,0.0,3.54314,0.0,66.2,51.8855,0.0,10.7,0,7.29
