SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-23 04:20:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,30.9361,11.2,0.64832,,0,0.0,46.91,5.63,48.9,44.6,46.4,,,0.0,0.02,,60.44,66.0,52.1567,30.1998,100.835,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,58.3,244.199996948,0.0,0.0,72.47,0.0,0.0,0.0,11.4,18.7,4.36078,0.0,0.0,8.19761,0.0,85.0,12.8,32.1,44.3,,0.0,1e-05,,0.0,,35.32,0.0
2024-12-23 04:25:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,28.2329,16.1,1.51274,,0,0.0,42.08,6.24,53.4,43.9,44.9,,,0.0,0.02,,61.42,57.9,49.4774,31.6511,108.911,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,61.8,270.420013428,0.0,0.0,72.5,0.0,0.0,0.0,10.3,20.6,4.68357,0.0,0.0,6.29816,0.0,83.0,11.7,30.6,48.06,,0.0,1e-05,,0.0,,36.62,0.0
2024-12-23 04:30:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,31.4367,15.5,1.72884,,0,0.0,43.5,7.56,57.8,47.2,44.9,,,0.0,0.02,,59.79,54.56,54.5681,31.1487,112.986,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,67.0,256.600006104,0.0,0.0,72.22,0.0,0.0,0.0,10.6,19.0,6.72311,0.0,0.0,8.99738,0.0,80.0,10.7,24.6,43.92,,0.0,1e-05,,0.0,,32.87,0.0
2024-12-23 04:35:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,35.2411,13.9,1.4407,,0,0.0,39.0,8.3,56.6,47.1,44.9,,,0.0,0.02,,55.25,51.59,49.3881,32.7117,115.895,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,71.3,267.410003662,0.0,0.0,74.96,0.0,0.0,0.0,10.0,18.9,7.99662,0.0,0.0,7.59778,0.0,83.0,9.4,23.7,43.12,,0.0,1e-05,,0.0,,33.06,0.0
2024-12-23 04:40:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,41.2481,12.8,1.29663,,0,0.0,32.26,8.61,58.8,61.0,53.1,,,0.0,0.02,,60.95,48.33,51.7995,31.986,124.184,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,71.9,269.890014648,0.0,0.0,68.67,0.0,0.0,0.0,10.0,20.4,8.46431,0.0,0.0,8.09764,0.0,80.0,8.3,24.5,34.71,,0.0,1e-05,,0.0,,32.92,0.0
2024-12-23 04:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,39.7464,11.0,1.29663,,0,0.0,24.45,9.38,56.0,60.5,61.0,,,0.0,0.02,,56.69,54.67,58.8549,28.0785,125.066,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,66.4,247.479995728,0.0,0.0,61.59,0.0,0.0,0.0,11.5,16.4,6.65066,0.0,0.0,7.8977,0.0,81.0,6.1,22.9,23.82,,0.0,1e-05,,0.0,,33.05,0.0
2024-12-23 04:50:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,34.5403,10.2,1.08053,,0,0.0,22.49,9.1,57.8,65.2,66.0,,,0.0,0.01,,62.47,64.26,64.7493,27.7436,111.876,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,62.8,278.119995117,0.0,0.0,65.89,0.0,0.0,0.0,11.7,18.4,6.21798,0.0,0.0,7.09793,0.0,82.0,5.0,24.0,20.84,,0.0,1e-05,,0.0,,32.72,0.0
2024-12-23 04:55:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,30.836,9.2,1.36866,,0,0.0,20.26,7.13,57.8,62.5,73.3,,,0.0,0.02,,58.11,63.07,56.4436,34.2189,113.946,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,60.1,276.299987793,0.0,0.0,86.43,0.0,0.0,0.0,10.3,20.9,8.618,0.0,0.0,9.69717,0.0,81.0,5.7,24.5,19.35,,0.0,1e-05,,0.0,,32.37,0.0
2024-12-23 05:00:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,39.8465,11.2,1.00849,,0,0.0,16.55,8.29,57.2,58.6,63.0,,,0.0,0.02,,59.26,66.18,58.3191,33.6049,117.887,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,58.6,274.670013428,0.0,0.0,96.75,0.0,0.0,0.0,12.1,20.8,9.15334,0.0,0.0,8.49752,0.0,81.0,6.8,27.9,21.44,,0.0,1e-05,,0.0,,32.61,0.0
2024-12-23 05:05:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,40.2469,9.6,0.79238,,0,0.0,31.3,12.36,52.3,50.5,59.0,,,0.0,0.02,,60.75,70.63,67.7859,33.5491,123.302,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,57.3,224.630004883,0.0,0.0,104.08,0.0,0.0,0.0,17.0,22.3,8.43686,0.0,0.0,8.29758,0.0,85.0,7.80411,30.4,23.25,,0.0,1e-05,,0.0,,33.8,0.0
2024-12-23 05:10:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,42.2493,10.7,0.2161,,0,0.0,19.05,12.34,45.3,46.9,52.6,,,0.0,0.01,,64.83,71.22,70.7331,32.6559,124.647,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,56.5,197.419998169,0.0,0.0,102.37,0.0,0.0,0.0,20.6,25.4,8.15207,0.0,0.0,9.99708,0.0,81.0,9.7,31.1,26.52,,0.0,1e-05,,0.0,,31.39,0.0
2024-12-23 05:15:00,,0.0,0.0,-0.1,0.0,0.0,0.0,,0.0,42.2493,10.6,0.72035,,0,0.0,16.56,12.35,44.1,45.4,47.9,,,0.0,0.01,,64.1,73.73,70.4651,32.4326,125.127,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,57.5,239.960006714,0.0,0.0,103.19,0.0,0.0,0.0,20.5,20.7,8.6391,0.0,0.0,12.5963,0.0,80.0,10.5,31.3,33.76,,0.0,1e-05,,0.0,,31.33,0.0
2024-12-23 05:20:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,41.4483,11.0,0.0,,0,0.0,13.07,12.78,39.9,42.5,44.9,,,0.0,0.01,,64.35,72.99,71.9834,33.1025,124.223,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,60.5,254.990005493,0.0,0.0,111.33,0.0,0.0,0.0,20.1,15.9,7.99807,0.0,0.0,11.0968,0.0,81.0,10.5,33.6,33.39,,0.0,1e-05,,0.0,,30.92,0.0
2024-12-23 05:25:00,,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,39.9466,11.5,0.0,,0,0.0,30.74,9.1,42.6,39.1,40.0,,,0.0,0.01,,66.46,74.04,72.7872,30.4789,127.444,0.0,0.01,0.01,0.0,0.08545,11.0,0.01,59.0,196.350006104,0.0,0.0,116.45,0.0,0.0,0.0,21.7,11.6,6.79435,0.0,0.0,10.5969,0.0,80.0,10.9,32.4,33.34,,0.0,1e-05,,0.0,,31.87,0.0
2024-12-23 05:30:00,,0.033,0.0,-0.1,0.0,0.0,0.0,,0.009,40.0467,10.8,0.0,,0,0.0,14.84,8.98,42.8,39.2,37.3,,,0.0,0.01,,68.81,73.05,71.2689,29.6973,127.963,0.0,0.02,0.02,0.0,0.08545,10.5,0.06,58.4,221.199996948,0.0,0.0,123.72,0.0,0.0,0.0,19.3,9.9,6.9557,0.0,0.0,12.2964,0.0,81.0,10.4,32.5,36.89,,0.0,1e-05,,0.0,,31.82,0.11
2024-12-23 05:35:00,,0.06,0.0,0.0,0.0,0.0,0.0,,0.033,34.7405,10.5,0.0,,0,0.0,24.44,9.61,37.2,35.6,35.1,,,0.057,0.02,,70.42,67.99,70.2865,25.2316,120.11,0.0,0.05,0.06,0.02,0.08545,11.0,0.1,60.9,177.199996948,0.0,0.0,125.67,0.0,0.0,0.0,15.4,9.5,7.18959,0.0,0.0,9.89711,0.0,81.0,10.2,27.2,40.11,,0.0,1e-05,,0.26628,,38.02,0.11
2024-12-23 05:40:00,,0.115,0.0,0.0,0.0,0.0,0.37,,0.065,32.4378,10.3,0.0,,0,0.0,40.5,8.89,40.6,36.0,35.6,,,0.086,0.02,,77.16,64.63,64.5707,23.5011,112.915,0.0,0.1,0.1,0.03,0.08545,11.5,0.24,65.2,238.880004883,0.0,0.0,131.38,0.0,0.0,0.0,14.1,7.3,5.0897,0.0,0.0,7.79773,0.0,80.0,11.8,26.4,33.8,,0.0,1e-05,,0.00303,,42.83,0.22
2024-12-23 05:45:00,,0.197,0.0,0.0,0.0,0.0,0.8,,0.11,33.8395,9.6,0.0,,0,0.0,40.52,11.74,38.3,35.9,34.6,,,0.136,0.01,,74.33,66.81,63.8563,23.3895,106.92,0.0,0.23,0.21,0.05,0.08545,12.4,0.49,64.0,253.320007324,0.0,0.0,139.99,0.0,0.0,0.0,14.1,6.7,3.78319,0.0,0.0,5.99825,0.0,80.0,14.6,25.2,36.78,,0.0,1e-05,,2.84609,,50.29,0.44
2024-12-23 05:50:00,,0.223,0.0,0.0,0.0,0.0,1.01,,0.213,35.4413,9.2,0.0,,0,0.0,43.02,9.69,39.4,34.5,39.2,,,0.238,0.02,,71.81,71.66,63.0525,24.2268,111.648,0.0,0.25,0.28,0.05,0.08545,12.4,0.7,64.7,230.979995728,0.0,0.0,136.0,0.0,0.0,0.0,10.1,5.6,3.07471,0.0,0.0,6.89799,0.0,80.0,14.2307,24.8,38.61,,0.0,1e-05,,4.45519,,51.44,0.55
2024-12-23 05:55:00,,0.223,0.0,0.0,0.0,0.0,1.23,,0.261,33.8395,10.1,0.0,,0,0.0,43.16,10.14,38.1,35.0,34.3,,,0.238,0.02,,71.83,72.39,63.1418,25.734,112.217,0.0,0.22,0.24,0.08,0.08545,12.4,0.89,69.1,222.729995728,0.0,0.0,135.97,0.0,0.0,0.0,8.3,4.5,2.60502,0.0,0.0,7.99767,2.2,81.0,15.1,28.1,40.51,,0.0,1e-05,,5.63599,,54.45,0.77
2024-12-23 06:00:00,,0.223,0.0,0.0,0.0,0.0,2.21,,0.383,33.5391,8.5,0.0,,0,0.0,43.35,10.7,38.3,39.7,35.3,,,0.288,0.02,,73.38,70.82,62.9632,25.399,112.094,0.0,0.24,0.26,0.09,0.08545,13.4,1.04,74.0,190.800003052,0.0,0.0,132.07,0.0,0.0,0.0,5.9,1.5,1.59075,0.0,0.0,10.397,2.1,83.0,16.4,29.2,42.74,,0.05,1e-05,,3.05915,,52.44,0.88
2024-12-23 06:05:00,,0.271,0.0,-0.1,0.0,0.0,2.97,,0.416,32.3377,10.6,0.0,,0,0.0,45.23,12.37,41.1,37.1,36.7,,,0.288,0.02,,77.75,73.69,26.257,20.1518,105.854,0.0,0.29,0.31,0.18,0.08545,16.3,1.25,70.8,216.869995117,0.0,0.0,122.34,0.0,0.0,0.0,4.2,1.2,0.42969,0.0,0.0,9.79714,2.8,87.0,15.5,25.3,41.11,,0.56,1e-05,,3.95499,,49.05,0.99
2024-12-23 06:10:00,,0.382,0.0,-0.1,0.0,0.0,6.94,,0.45,36.7429,11.3,0.0,,0,0.0,42.96,12.51,37.6,38.0,38.8,,,0.288,0.01,,74.74,74.62,59.5694,28.5809,122.096,0.0,0.45,0.46,0.21,0.08545,16.8,1.54,72.7,226.300003052,0.0,0.0,134.88,0.0,0.0,0.0,1.9,2.2,0.0,0.0,0.0,9.5972,4.4,80.0,17.1,25.0,44.67,,1.29,1e-05,,11.9268,,46.38,1.1
2024-12-23 06:15:00,,0.687,0.0,-0.1,0.0,0.0,16.23,,0.486,28.9338,13.4,0.0,,0,0.0,35.93,13.95,36.4,32.9,36.0,,,0.438,0.02,,75.66,74.36,2.8579,3.2935,92.4304,0.0,0.45,0.53,0.29,0.08545,18.2,2.12,71.1,269.899993896,0.0,0.0,120.49,0.0,0.0,0.0,1.2,5.9,0.0,0.0,0.0,9.49723,4.1,80.0,19.2,26.6,48.18,,1.93,1e-05,,16.3623,,42.82,1.21
2024-12-23 06:20:00,,2.311,0.0,0.0,0.0,0.0,27.88,,0.526,32.7382,14.8,0.0,,0,0.0,32.09,14.29,30.7,29.3,34.9,,,1.08,0.02,,73.7,74.79,0.0,0.0,77.4617,0.0,0.42,0.52,0.62,0.08545,19.6,2.91,70.3,341.709991455,0.0,0.0,42.45,0.0,0.0,0.0,1.0,6.7,0.0,0.0,0.0,12.4964,3.4,80.0,17.0,25.4,49.86,,2.18,1e-05,,18.1054,,41.12,1.43
2024-12-23 06:25:00,,2.33,0.0,0.0,0.0,0.0,36.4,,0.493,36.1422,14.8,0.0,,0,0.0,29.22,13.49,34.6,28.4,36.7,,,1.137,0.01,,72.95,72.76,0.0,0.0,78.7456,0.0,0.58,0.61,0.79,0.08545,0.9,3.18,63.4,355.040008545,0.0,0.0,37.58,0.0,0.0,0.0,0.8,8.5,0.0,0.0,0.0,10.4969,3.6,80.0,15.9,23.1,47.52,,2.36,1e-05,,21.5527,,42.27,1.65
2024-12-23 06:30:00,,2.241,0.0,0.0,0.0,0.0,46.38,,0.412,0.20023,12.5,0.0,,0,0.0,28.13,14.51,35.1,28.1,35.0,,,1.033,0.01,,54.38,39.34,0.0,0.0,78.7456,0.0,0.89,0.91,1.21,0.08545,0.9,3.22,57.2,454.579986572,0.0,0.0,38.34,0.0,0.0,0.0,0.1,13.5,0.0,0.0,0.0,9.79714,3.6,81.0,20.6,24.5,48.67,,2.76,1e-05,,23.603,,43.15,2.43
2024-12-23 06:35:00,,2.18,0.0,0.0,0.0,0.0,56.61,,0.513,0.0,12.2,0.0,,0,0.0,27.21,12.92,36.4,28.6,31.7,,,1.327,0.02,,74.09,69.76,0.0,0.0,131.79,0.0,0.73,0.87,2.68,0.08545,0.9,3.65,50.9,431.660003662,0.0,0.0,37.3,0.0,0.0,0.0,0.4,15.1,0.0,0.0,0.0,10.5969,4.1,80.0,23.0,25.3,45.2,,3.22,1e-05,,28.8422,,47.16,2.65
2024-12-23 06:40:00,,2.831,0.0,0.0,0.0,0.0,69.32,,0.81,0.0,11.1,0.0,,0,0.0,26.13,12.83,31.7,27.6,27.6,,,0.93,0.02,,72.76,59.46,0.0,0.0,79.2646,0.0,0.94,0.86,2.06,0.08545,21.1,4.1,48.2,360.700012207,0.0,0.0,37.66,0.0,0.0,0.0,1.3,17.2,0.21634,0.0,0.0,10.397,4.2,80.0,20.5,27.8,40.63,,3.5,1e-05,,32.9393,,48.89,3.13
2024-12-23 06:45:00,,2.818,0.0,0.0,0.0,0.0,73.07,,1.016,0.0,9.9,0.0,,0,0.0,26.09,12.86,29.2,24.2,23.9,,,1.88,0.01,,68.51,51.25,0.0,0.0,123.021,0.0,2.64,0.94,2.76,0.08545,3.3,4.89,41.7,385.25,0.0,0.0,38.02,0.0,0.0,0.0,2.5,21.7,1.43696,0.0,0.0,7.8977,4.5,84.0,19.1,29.3,33.23,,4.46,1e-05,,37.5414,,45.12,4.19
2024-12-23 06:50:00,,1.902,0.0,-0.1,0.0,0.0,76.94,,0.975,0.0,12.5,0.0,,0,0.0,27.54,12.97,28.3,21.9,21.1,,,1.21,0.02,,20.64,15.88,0.0,0.0,79.0972,0.0,2.95,1.97,0.33,0.08545,0.4,0.61,47.0,573.630004883,0.0,0.0,36.65,0.0,0.0,0.0,3.8,29.5,0.0,0.0,0.0,11.5966,5.1,80.0,14.9,31.9,30.98,,6.02,1e-05,,17.3623,,4.02,0.02
2024-12-23 06:55:00,,3.142,0.0,0.0,0.0,0.0,90.08,,1.253,0.0,7.2,0.0,,0,0.0,27.91,10.41,23.6,18.0,17.3,,,1.316,0.02,,20.58,15.02,0.0,0.0,79.0135,0.0,1.48,4.12,3.55,0.08545,0.4,7.33,43.9,442.489990234,0.0,0.0,38.01,0.0,0.0,0.0,4.6,35.0,0.0,0.0,0.0,8.49752,5.8,85.0,13.8,30.2,29.29,,6.91,1e-05,,46.1125,,43.01,11.24
2024-12-23 07:00:00,,2.48,0.0,0.0,0.0,0.0,101.64,,0.931,0.0,4.8,0.0,,0,0.0,28.0,8.78,25.2,18.9,17.9,,,2.486,0.01,,59.33,47.6,0.0,0.0,78.3269,0.0,1.0,2.85,1.7,0.08545,0.4,7.99,46.8,361.869995117,0.0,0.0,37.89,0.0,0.0,0.0,5.1,38.2,9.57603,0.0,0.0,12.7963,7.1,80.0,14.9,31.7,23.43,,7.53,1e-05,,50.4155,,43.04,18.79
2024-12-23 07:05:00,,2.957,0.0,0.0,0.0,0.0,103.81,,1.025,0.0,4.0,0.0,,0,0.0,25.76,8.68,21.9,17.8,17.5,,,2.003,0.01,,20.61,14.98,0.0,0.0,78.807,0.0,0.78,0.91,0.21,0.08545,0.4,0.98,46.1,476.540008545,0.0,0.0,8.03,0.0,0.0,0.0,9.6,38.4,0.0,0.0,0.0,12.7963,8.5,80.0,13.8,27.8,24.19,,1.84,1e-05,,54.3604,,5.91,0.01
2024-12-23 07:10:00,,3.301,0.0,0.0,0.0,0.0,105.66,,0.793,0.0,4.9,0.0,,0,0.0,21.43,8.66,24.4,19.6,19.4,,,1.483,0.02,,20.52,14.96,0.0,0.0,3.18343,0.0,0.91,0.97,0.02,0.08545,0.4,0.02,45.8,586.940002441,0.0,0.0,8.73,0.0,0.0,0.0,15.3,39.4,0.0,0.0,0.0,9.89711,12.0,82.0,13.9,28.2,23.86,,2.53,1e-05,,13.8299,,6.59,0.01
2024-12-23 07:15:00,,3.705,0.0,0.0,0.0,0.0,123.27,,0.734,0.0,3.8,0.0,,0,0.0,19.77,11.36,26.3,20.6,21.0,,,3.068,0.01,,20.53,15.0,0.0,0.0,0.0,0.0,1.95,1.59,0.02,0.08545,0.4,0.02,45.6,570.630004883,0.0,0.0,9.42,0.0,0.0,0.0,15.4,38.5,0.0,0.0,0.0,8.69746,13.3,80.0,12.6,24.9,28.74,,2.61,1e-05,,0.0,,7.49,0.03
2024-12-23 07:20:00,,3.882,0.0,-0.1,0.0,0.0,133.5,,0.899,0.0,2.9,0.0,,0,0.0,23.87,14.61,23.1,23.1,22.1,,,3.277,0.01,,20.49,15.04,0.0,0.0,0.0,0.0,4.77,2.37,0.02,0.08545,0.4,0.02,41.5,524.849975586,0.0,0.0,8.05,0.0,0.0,0.0,12.4,37.0,0.0,0.0,0.0,5.69834,13.4,80.0,14.1,29.0,33.28,,2.15,1e-05,,0.02624,,7.94,0.0
2024-12-23 07:25:00,,3.383,0.0,0.0,0.0,0.0,144.7,,0.902,0.0,2.9,0.0,,0,0.0,26.19,13.46,27.0,25.4,25.0,,,3.536,0.02,,20.57,15.01,0.0,0.0,0.0,0.0,5.57,5.74,0.02,0.08545,0.4,0.02,40.0,476.320007324,0.0,0.0,12.26,0.0,0.0,0.0,22.1,42.7,0.0,0.0,0.0,8.8974,16.2,80.0,15.4,35.1,39.54,,3.42,1e-05,,0.03011,,6.66,0.01
2024-12-23 07:30:00,,3.617,0.0,0.0,0.0,0.0,160.12,,0.763,0.0,1.1,0.0,,0,0.0,27.93,10.89,30.1,26.0,28.8,,,2.281,0.02,,20.58,14.93,0.0,0.0,0.0,0.0,2.49,4.26,0.02,0.08545,0.4,0.02,46.8,417.570007324,0.0,0.0,14.26,0.0,0.0,0.0,28.4,45.6,0.0,0.0,0.0,8.8974,18.2,80.0,15.1694,44.4,41.88,,3.94,1e-05,,0.03223,,6.14,0.01
2024-12-23 07:35:00,,2.004,0.0,0.0,0.0,0.0,174.93,,0.739,0.0,1.4,0.0,,0,0.0,29.9,15.65,34.4,29.6,32.6,,,2.037,0.02,,20.54,15.0,0.0,0.0,0.0,0.0,2.0,4.0,0.01,0.08545,0.4,0.02,47.3,338.839996338,0.0,0.0,17.02,0.0,0.0,0.0,34.6,46.4,0.0,0.0,0.0,10.0971,30.8,80.0,16.8,58.7,41.32,,4.7,1e-05,,0.00519,,6.42,0.01
2024-12-23 07:40:00,,2.004,0.0,-0.1,0.0,0.0,191.57,,0.857,0.0,1.2,0.79238,,0,0.0,35.36,16.79,38.5,35.4,33.7,,,1.079,0.02,,20.49,14.94,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.01,55.2,281.450012207,0.0,0.0,18.08,0.0,0.0,0.0,40.7,45.9,0.0,0.0,0.0,14.2958,18.1,84.0,17.4874,52.7,45.55,,5.06,1e-05,,0.24871,,6.68,0.06
2024-12-23 07:45:00,,2.004,0.0,0.0,0.0,0.0,200.61,,2.968,0.0,0.0,1.51274,,0,0.0,35.64,19.37,36.8,42.6,37.5,,,1.585,0.02,,20.45,14.99,0.0,0.0,0.0,0.0,1.14,4.0,0.02,0.08545,0.4,0.02,52.7,210.009994507,0.0,0.0,24.08,0.0,0.0,0.0,48.7,49.2,0.0,0.0,0.0,11.2967,0.0,89.0,24.4,56.6,45.78,,6.63,1e-05,,1.47844,,6.9,0.3
2024-12-23 07:50:00,,2.012,0.0,0.0,0.0,0.0,201.5,,2.246,0.0,0.0,5.7628,,0,0.0,34.9,19.0,46.3,41.9,48.1,,,2.38,0.02,,20.52,14.95,0.0,0.0,0.0,0.0,1.0,4.0,0.02,0.08545,0.4,0.02,60.6,207.210006714,0.0,0.0,23.55,0.0,0.0,0.0,58.3,47.6,0.0,0.0,0.0,8.8974,0.0,80.0,27.7,61.1,44.04,,6.58,1e-05,,0.05723,,6.11,0.0
2024-12-23 07:55:00,,2.006,0.0,0.0,0.0,0.0,211.48,,2.011,0.0,0.0,8.50013,,0,0.0,39.5,18.1,50.9,43.9,51.3,,,1.993,0.02,,20.54,15.06,0.0,0.0,0.0,0.0,1.0,4.0,0.02,0.08545,0.4,0.02,61.7,196.210006714,0.0,0.0,23.59,0.0,0.0,0.0,75.7,47.5,0.0,0.0,0.0,11.3967,0.0,80.0,31.9,52.9,40.28,,6.59,1e-05,,0.0548,,7.12,0.03
2024-12-23 08:00:00,,2.006,0.0,0.0,0.0,0.0,217.41,,2.009,0.0,0.0,13.6146,,0,0.0,42.26,18.32,49.9,50.2,51.3,,,1.994,0.01,,20.59,15.0,0.0,0.0,0.0,0.0,1.0,1.37,0.02,0.08545,0.4,0.02,61.9,171.589996338,0.0,0.0,26.01,0.0,0.0,0.0,67.2,46.3,0.0,0.0,0.0,12.9962,0.0,88.0,27.0,54.2,37.92,,7.16,1e-05,,0.75892,,6.55,0.25
2024-12-23 08:05:00,,5.23,0.0,0.0,0.0,0.0,218.53,,2.811,0.0,2.4,19.8096,,0,0.0,39.46,16.83,53.4,56.8,55.5,,,2.759,0.02,,0.0,14.97,0.0,0.0,0.0,0.0,3.06,7.36,0.02,0.08545,0.4,0.01,57.4,149.509994507,0.0,0.0,26.56,0.0,0.0,0.0,81.2,50.7,0.0,0.0,0.0,14.2958,0.0,90.0,31.9,52.8,37.25,,7.37,1e-05,,1.39281,,6.54,0.28
2024-12-23 08:10:00,,5.997,0.0,0.0,0.0,0.0,171.38,,3.015,0.0,2.3,17.0723,,0,0.0,39.87,19.43,61.9,56.8,66.7,,,2.735,0.01,,0.0,0.81,0.0,0.0,0.0,0.0,4.57,3.55,0.02,0.08545,0.4,0.02,60.7,165.13999939,0.0,0.0,23.92,0.0,0.0,0.0,74.2,57.4,0.0,0.0,0.0,14.4958,0.0,85.0,30.0,50.7,34.3,,6.6,1e-05,,0.0,,3.57,0.17
2024-12-23 08:15:00,,2.718,0.0,0.0,0.0,0.0,110.89,,2.211,0.0,4.7,18.441,,0,0.0,35.07,23.6,65.3,68.4,76.1,,,2.053,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.32,0.02,0.08545,0.4,0.02,57.5,174.820007324,0.0,0.0,24.18,0.0,0.0,0.0,73.8,56.8,0.0,0.0,0.0,11.5966,0.0,86.0,25.7,58.8,31.98,,6.67,1e-05,,0.10899,,7.31,0.15
2024-12-23 08:20:00,,2.004,0.0,0.0,0.0,0.0,110.51,,2.009,0.0,6.5,22.7631,,0,0.0,41.13,22.92,67.2,60.0,73.1,,,2.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.31,0.02,0.08545,0.4,0.02,54.1,148.38999939,0.0,0.0,23.59,0.0,0.0,0.0,73.8,63.8,0.0,0.0,0.0,11.2967,0.0,80.0,34.3,65.9,32.51,,6.47,1e-05,,0.04185,,6.63,0.0
2024-12-23 08:25:00,,2.004,0.0,0.0,0.0,0.0,110.51,,2.014,0.0,7.7,23.5554,,0,0.0,41.48,26.11,66.6,67.1,68.4,,,2.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.57,0.02,0.08545,0.4,0.02,53.3,86.8000030518,0.0,0.0,23.69,0.0,0.0,0.0,58.3,60.8,0.0,0.0,0.0,8.99738,0.0,80.0,41.5,52.2,30.86,,6.58,1e-05,,0.0,,6.74,0.03
2024-12-23 08:30:00,,1.997,0.0,0.0,0.0,0.0,110.48,,2.008,0.0,0.0,23.4114,,0,0.0,39.63,25.19,70.1,66.9,69.9,,,2.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.88,0.02,0.08545,0.4,0.02,64.6,93.4000015259,0.0,0.0,23.72,0.0,0.0,0.0,72.7,66.8,0.0,0.0,0.0,7.49781,0.0,81.0,41.0,56.9,25.25,,6.62,1e-05,,0.0,,7.36,0.0
2024-12-23 08:35:00,,1.997,0.0,0.0,0.0,0.0,110.45,,2.035,0.0,0.0,22.4749,,0,0.0,0.0,0.0,63.3,66.6,67.2,,,2.001,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.03,14.6,184.229995728,0.0,0.0,23.74,0.0,0.0,0.0,81.5,62.4,0.0,0.0,0.0,6.89799,0.0,85.0,40.3,72.4,2.81,,6.61,1e-05,,0.00398,,3.87,0.07
2024-12-23 08:40:00,,1.997,0.0,0.0,0.0,0.0,110.53,,2.009,0.0,0.0,19.0893,,0,0.0,0.0,0.0,61.7,72.6,68.5,,,2.007,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.02,0.08545,0.4,0.02,0.0,156.820007324,0.0,0.0,23.82,0.0,0.0,0.0,79.4,58.1,0.0,0.0,0.0,11.1967,0.0,81.0,41.5,58.8,0.0,,6.6,1e-05,,0.01928,,6.7,0.04
2024-12-23 08:45:00,,1.997,0.0,0.0,0.0,0.0,110.5,,2.01,0.0,0.0,17.2884,,0,0.0,0.0,0.0,72.3,73.3,74.6,,,2.007,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84,0.02,0.08545,0.4,0.02,0.0,144.259994507,0.0,0.0,23.82,0.0,0.0,0.0,76.6,52.1,0.0,0.0,0.0,10.197,0.0,83.0,44.6,65.5,0.0,,6.58,1e-05,,0.59239,,5.15,0.02
