SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-02-28 04:00:00,,0.0,0.0,0.0,75.93,0.0,0.0,,0.0,5.80677,13.7,3.02547,,0,0.0,0.0,0.0,28.2,21.9,21.2,,,0.0,0.02,,59.44,45.33,8.93094,10.4945,26.4685,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,777.33001709,343.341,0.0,23.29,0.0,0.0,0.0,0.1,1.8,0.0,0.0,0.0,0.6998,0.0,66.0,7.0,1.6,14.93,,0.0,1e-05,,0.0,,1.98,0.0
2025-02-28 04:05:00,,0.0,0.0,0.0,82.83,0.0,0.0,,0.0,5.40631,11.0,1.29663,,0,0.0,0.0,0.0,24.1,21.8,22.7,,,0.0,0.02,,60.49,43.22,9.37749,10.2713,22.6784,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,764.349975586,343.341,0.0,38.09,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.6998,0.0,66.0,6.3,0.0,17.11,,0.0,1e-05,,0.0,,3.11,0.0
2025-02-28 04:10:00,,0.0,0.0,0.0,72.83,0.1,0.0,,0.0,5.80677,10.0,0.72035,,0,0.0,0.0,0.0,24.1,22.9,24.5,,,0.0,0.02,,56.37,44.4,9.55611,10.1038,22.3212,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,773.359985352,343.341,0.0,54.77,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.6998,0.0,61.0,7.0,1.1,13.8,,0.0,1e-05,,0.0,,3.0,0.0
2025-02-28 04:15:00,,0.0,0.0,0.0,74.19,0.0,0.0,,0.0,6.20724,9.7,0.0,,0,0.0,0.0,0.0,25.0,21.7,24.2,,,0.0,0.02,,58.03,42.03,10.3599,8.65242,22.232,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,754.450012207,344.684,0.0,73.13,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.01,0.0,62.0,10.3,1.3,12.85,,0.0,1e-05,,0.0,,6.31,0.0
2025-02-28 04:20:00,,0.0,0.0,0.0,73.61,0.1,0.0,,0.0,6.30736,9.2,0.2161,,0,0.0,0.0,0.0,22.3,19.9,20.5,,,0.0,0.02,,58.1,39.69,10.3599,9.26647,23.8284,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,729.08001709,344.684,0.0,74.45,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.01,0.0,62.0,11.4,1.3,13.21,,0.0,1e-05,,0.0,,8.2,0.0
2025-02-28 04:25:00,,0.0,0.0,0.0,71.15,0.2,0.0,,0.0,5.90689,11.6,1.22459,,0,0.0,0.0,0.0,18.9,21.8,22.7,,,0.0,0.02,,59.25,37.71,11.6995,10.1596,24.3419,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,735.989990234,334.617,0.0,73.32,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.01,0.0,59.0,20.3,1.0,14.21,,0.0,1e-05,,0.0,,12.97,0.0
2025-02-28 04:30:00,,0.0,0.0,0.0,72.15,0.0,0.0,,0.0,5.50642,10.5,0.93646,,0,0.0,0.0,0.0,20.2,23.7,29.2,,,0.0,0.02,,61.26,43.13,13.6643,9.15482,22.6227,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,731.5,337.973,0.0,79.94,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.01,0.0,41.0,24.7,0.0,15.18,,0.0,1e-05,,0.0,,11.12,0.0
2025-02-28 04:35:00,,0.0,0.0,0.0,73.79,0.0,0.0,,0.0,5.90689,9.8,1.22459,,0,0.0,0.0,0.0,16.5,22.5,26.1,,,0.0,0.02,,62.0,43.18,15.0933,8.31749,28.2828,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,693.190002441,346.697,0.0,84.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.01,0.0,42.0,29.2,0.0,14.92,,0.0,1e-05,,0.0,,18.11,0.0
2025-02-28 04:40:00,,0.0,0.0,0.0,73.46,0.0,0.0,,0.0,8.20958,10.8,2.37716,,0,0.0,0.0,0.0,18.6,20.0,24.0,,,0.0,0.02,,56.48,40.63,12.9499,8.87571,34.6629,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,691.520019531,344.684,0.0,80.39,0.0,0.0,0.0,0.0,0.80979,0.0,0.0,0.0,0.01,0.0,41.0,24.8,0.0,14.29,,0.0,1e-05,,0.0,,19.65,0.0
2025-02-28 04:45:00,,0.0,0.0,0.0,71.34,0.0,0.0,,0.0,9.21074,11.7,1.87291,,0,0.0,0.0,0.0,18.7,20.1,23.8,,,0.0,0.01,,55.31,35.38,16.9688,9.21064,30.9119,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,716.75,337.302,0.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,24.4722,0.0,15.47,,0.0,1e-05,,0.0,,21.1,0.0
2025-02-28 04:50:00,,0.0,0.0,0.0,73.52,0.0,0.0,,0.0,10.0117,11.9,0.36018,,0,0.0,0.0,0.0,16.0,17.8,19.3,,,0.0,0.02,,53.46,35.75,17.6833,8.5966,33.7029,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,709.599975586,344.013,0.0,86.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,20.0,0.0,13.83,,0.0,1e-05,,0.0,,34.4,0.0
2025-02-28 04:55:00,,0.0,0.0,0.0,70.66,0.0,0.0,,0.0,11.9139,9.8,1.08053,,0,0.0,0.0,0.0,11.3,13.4,15.3,,,0.0,0.02,,52.0,35.75,17.326,9.65722,36.8119,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,717.460021973,337.973,0.0,88.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,17.8,0.0,11.65,,0.0,1e-05,,0.0,,44.07,0.0
2025-02-28 05:00:00,,0.0,0.0,0.0,72.59,0.0,0.0,,0.0,11.3132,9.6,1.65681,,0,0.0,0.0,0.0,7.9,9.8,11.0,,,0.0,0.02,,49.72,34.78,17.9512,9.21064,36.7449,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,714.190002441,343.341,0.0,84.84,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01,0.0,41.0,34.1,0.0,12.4,,0.0,1e-05,,0.0,,38.4,0.0
2025-02-28 05:05:00,,0.0,0.0,0.0,74.22,0.0,0.0,,0.0,12.9151,10.7,2.8814,,0,0.0,0.0,1.51,4.7,5.7,8.7,,,0.0,0.02,,46.23,32.74,16.5222,9.54558,40.3397,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,745.41998291,349.381,0.0,90.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,61.0,35.0,0.0,13.97,,0.0,1e-05,,0.0,,46.89,0.0
2025-02-28 05:10:00,,0.0,0.0,0.0,73.47,0.0,0.0,,0.0,12.4145,11.7,4.106,,0,0.0,0.0,2.65,1.3,2.1,4.8,,,0.0,0.02,,43.56,32.99,15.2719,9.93633,42.271,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,727.369995117,346.026,0.0,89.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.01,0.0,62.0,33.8,0.0,14.9,,0.0,1e-05,,0.0,,53.26,0.0
2025-02-28 05:15:00,,0.0,0.0,0.0,72.3,0.0,0.0,,0.0,10.2119,10.3,7.77978,,0,0.0,0.0,1.39,0.0,0.1,0.9,,,0.0,0.02,,42.87,35.65,14.2002,9.26647,40.8364,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,0.0,708.08001709,346.026,0.0,92.79,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.01,0.0,61.0,27.0,0.0,15.96,,0.0,1e-05,,0.0,,52.18,0.0
2025-02-28 05:20:00,,0.0,0.0,0.0,72.28,0.0,0.0,,0.0,10.8126,8.7,6.55518,,0,0.0,0.0,1.04,0.0,0.0,0.0,,,0.0,0.02,,39.03,28.41,14.7361,8.98735,40.1442,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,721.359985352,343.341,0.0,100.06,0.0,0.0,0.0,0.6,0.1,0.0,0.0,0.0,0.01,0.0,61.0,23.0,0.0,12.72,,0.0,1e-05,,0.0,,39.04,0.0
2025-02-28 05:25:00,,0.0,0.0,0.0,122.13,0.0,0.0,,0.0,11.113,6.9,6.41112,,0,0.0,0.0,0.18,0.0,0.0,0.0,,,0.0,0.02,,35.52,29.07,16.3436,10.048,41.1155,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,726.460021973,344.013,0.0,94.57,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.01,0.0,70.0,8.5,0.0,10.48,,0.0,1e-05,,0.0,,39.14,0.0
2025-02-28 05:30:00,,0.0,0.0,0.0,155.32,0.0,0.0,,0.0,11.6136,5.5,9.43659,,0,0.0,0.0,0.19,0.4,0.2,0.0,,,0.0,0.0,,35.53,29.66,15.6292,11.7226,42.8904,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,700.41998291,341.328,0.0,89.23,0.0,0.0,0.0,1.5,0.3,0.0,0.0,0.0,0.01,0.0,89.0,0.0,0.0,6.35,,0.0,1e-05,,0.0,,35.04,0.0
2025-02-28 05:35:00,,0.0,0.0,0.0,128.98,0.0,0.0,,0.0,10.9127,5.3,10.0849,,0,0.0,0.0,0.28,0.7,0.1,0.0,,,0.0,64.37,,33.92,31.13,14.1109,12.7274,43.069,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,722.630004883,339.986,0.0,94.62,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.01,0.0,72.0,0.0,0.0,6.04,,0.0,1e-05,,0.0,,15.55,0.0
2025-02-28 05:40:00,,0.0,0.0,0.0,122.79,0.0,0.0,,0.0,11.8138,3.8,9.36455,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,79.82,,29.11,25.02,13.4857,12.1134,44.0067,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,736.429992676,351.395,0.0,91.89,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.01,0.0,68.0,0.0,0.0,5.0,,0.0,1e-05,,0.0,,5.52,0.0
2025-02-28 05:45:00,,0.0,0.0,0.0,154.7,0.0,0.0,,0.0,11.0128,2.8,10.9493,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,80.15,,22.4,18.68,13.2178,12.0017,41.0204,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,727.760009766,337.302,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,80.0,0.0,0.0,2.57,,0.0,1e-05,,0.0,,2.25,0.0
2025-02-28 05:50:00,,0.0,0.0,0.0,156.94,0.0,0.0,,0.0,9.61121,1.7,10.9493,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,80.32,,14.77,10.27,11.8782,12.6158,38.7541,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,728.08001709,346.697,0.0,70.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,106.0,0.5,0.0,1.34,,0.0,1e-05,,0.0,,2.01,0.0
2025-02-28 05:55:00,,0.0,0.0,0.0,156.76,0.0,0.0,,0.0,9.31086,0.8,10.229,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,80.17,,12.0,4.61,11.6102,10.7737,37.3029,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,722.059997559,390.319,0.0,71.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,122.0,4.9,0.0,1.11,,0.0,1e-05,,0.0,,3.07,0.0
2025-02-28 06:00:00,,0.0,0.0,0.0,154.74,0.0,0.0,,0.0,9.11063,0.7,6.55518,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,80.14,,12.08,4.91,11.1637,13.174,34.3667,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,732.869995117,377.568,0.0,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988,0.0,143.0,6.1,0.0,0.79,,0.0,1e-05,,0.0,,5.23,0.0
2025-02-28 06:05:00,,0.0,0.0,0.0,157.5,0.0,0.0,,0.0,9.91156,0.4,7.92385,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,80.02,,16.82,6.96,11.253,9.48975,37.3365,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,753.239990234,347.368,0.0,64.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.0,168.0,5.6,0.0,0.67,,0.0,1e-05,,0.0,,4.44,0.0
2025-02-28 06:10:00,,0.0,0.0,0.0,156.57,0.0,0.0,,0.0,9.71133,2.0,8.93234,,0,0.0,0.0,0.0,0.0,0.3,0.0,,,0.0,79.87,,17.64,8.77,11.6102,8.98735,39.48,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.0,713.729980469,393.003,0.0,60.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,187.0,7.1,0.0,0.05,,0.0,1e-05,,0.0,,2.7,0.0
2025-02-28 06:15:00,,0.0,0.0,0.0,156.73,0.0,0.0,,0.0,9.01051,2.0,6.69925,,0,0.0,0.0,0.0,0.0,0.8,0.1,,,0.0,79.83,,19.26,11.94,12.1461,7.03358,33.5801,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,681.270019531,393.674,0.0,52.92,0.0,0.0,0.0,0.2,3.1,0.0,0.0,0.0,0.01,0.0,199.0,12.6,0.0,0.57,,0.0,1e-05,,0.0,,4.44,0.0
2025-02-28 06:20:00,,0.0,0.0,0.0,156.63,0.0,0.0,,0.0,9.81144,3.1,4.53821,,0,0.0,0.0,0.0,0.5,1.7,1.5,,,0.0,79.92,,20.22,10.35,13.7536,5.47056,30.9065,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,688.33001709,392.332,0.0,43.47,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.01,0.0,199.0,20.4,0.0,0.73,,0.0,1e-05,,0.0,,5.95,0.0
2025-02-28 06:25:00,,0.0,0.0,0.0,156.95,0.0,0.0,,0.0,9.11063,2.4,3.96193,,0,0.0,0.0,0.0,0.6,1.2,1.5,,,0.0,79.86,,15.92,8.81,16.2543,4.24248,24.8895,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,693.219970703,397.03,0.0,37.87,0.0,0.0,0.0,1.4,2.0,0.0,0.0,0.0,0.01,0.0,200.0,23.3271,0.0,1.06,,0.0,1e-05,,0.0,,9.36,0.0
2025-02-28 06:30:00,,0.0,0.0,0.0,158.16,0.0,0.0,,0.0,6.80794,1.9,0.50424,,0,0.0,0.0,0.0,0.0,1.1,1.1,,,0.0,79.63,,13.83,9.44,13.3964,3.74008,19.8435,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.0,719.219970703,399.043,0.0,37.21,0.0,0.0,0.0,1.6,5.3,0.0,0.0,0.0,0.01,0.0,200.0,25.5,0.0,1.13,,0.0,1e-05,,0.0,,11.23,0.0
2025-02-28 06:35:00,,0.0,0.0,0.0,155.5,0.0,0.18,,0.0,3.90455,1.9,0.0,,0,0.0,0.0,0.0,0.6,2.1,2.4,,,0.0,79.56,,10.76,7.06,8.57371,2.7911,14.9928,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.0,745.059997559,386.292,0.0,33.14,0.0,0.0,0.0,0.9,5.9,0.0,0.0,0.0,0.01,0.0,197.0,18.7,0.0,1.45,,0.01,1e-05,,0.0,,10.3,0.0
2025-02-28 06:40:00,,0.0,0.0,0.0,156.66,0.0,0.53,,0.009,3.0035,0.7,0.0,,0,0.0,0.0,0.0,2.0,4.8,5.6,,,0.0,79.57,,8.19,4.92,7.14476,2.17706,10.4882,0.0,0.04,0.04,0.04,0.08545,2.4,0.0,0.0,780.780029297,391.661,0.0,33.74,0.0,0.0,0.0,3.5,2.1,0.0,0.0,0.0,0.01,0.0,199.0,15.3,0.0,2.02,,0.21,1e-05,,0.0,,9.52,0.05
2025-02-28 06:45:00,,0.049,0.0,0.0,156.85,0.0,0.9,,0.05,2.60303,0.5,0.0,,0,0.0,0.0,0.0,2.4,5.7,6.0,,,0.041,79.63,,4.93,3.16,6.34097,1.61884,8.29458,0.0,0.08,0.09,0.08,0.08545,0.0,0.02,0.0,788.700012207,427.901,0.0,32.63,0.0,0.0,0.0,2.4,1.3,0.0,0.0,0.0,0.29991,0.0,199.0,8.7,0.0,2.3,,0.45,1e-05,,0.02773,,9.33,0.27
2025-02-28 06:50:00,,0.128,0.0,0.0,157.5,0.0,0.89,,0.095,1.8021,2.9,0.0,,0,0.0,0.0,0.0,2.2,5.4,6.1,,,0.041,79.83,,6.07,2.94,4.7334,1.5072,6.82097,0.0,0.13,0.14,0.11,0.08545,0.0,0.06,0.0,782.599975586,393.003,0.0,25.16,0.0,0.0,56.16,0.1,1.7,0.0,0.0,0.0,1.49956,0.0,199.0,8.9,0.0,1.2,,0.46,1e-05,,0.11958,,7.1,0.38
2025-02-28 06:55:00,,0.171,29.2215,0.0,155.44,0.0,1.31,,0.103,1.40163,3.2,0.0,,0,0.0,0.0,0.0,1.5,4.8,5.5,,,0.091,79.84,,5.6,3.58,3.66169,1.28391,5.53157,0.0,0.17,0.19,0.12,0.08545,0.0,0.09,0.0,807.869995117,388.977,0.0,23.98,0.0,0.0,61.66,0.0,1.0,0.0,0.0,0.0,2.29933,0.0,199.0,15.4,0.0,0.76,,0.73,1e-05,,0.0,,5.24,0.49
2025-02-28 07:00:00,,0.31,30.1447,0.0,156.97,0.0,3.61,,0.12,1.40163,3.6,0.0,,0,0.0,0.0,0.0,1.1,3.7,3.6,,,0.141,79.73,,6.31,2.85,2.23274,1.5072,4.83381,0.0,0.21,0.24,0.17,0.08545,0.9,0.14,0.0,810.489990234,393.674,0.0,22.11,0.0,0.0,42.94,0.1,0.2,0.0,0.0,0.0,3.89886,0.0,200.0,18.1,0.0,0.5,,1.63,1e-05,,0.16419,,8.34,0.71
2025-02-28 07:05:00,,0.603,30.5796,0.0,156.34,0.0,9.8,,0.144,1.00117,4.2,0.0,,0,0.0,0.0,0.0,0.2,3.0,2.1,,,0.293,57.44,,6.04,2.53,1.60757,1.78631,6.01156,0.0,0.29,0.32,0.26,0.08545,2.8,0.18,0.0,825.929992676,395.016,0.0,18.64,0.0,0.0,80.08,0.0,0.0,0.0,0.0,0.0,5.09851,1.7,200.0,20.3,0.0,1.16,,2.06,1e-05,,2.25029,,19.95,0.82
2025-02-28 07:10:00,,0.633,30.6711,0.0,155.61,0.0,12.08,,0.242,0.6007,4.0,0.0,,0,0.0,0.0,0.0,0.0,1.5,0.5,,,0.393,40.62,,4.81,2.31,0.80378,1.39555,3.51648,0.0,0.34,0.38,0.33,0.08545,3.3,0.23,0.0,807.340026855,341.328,0.0,14.54,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,4.69863,2.0,198.0,24.8,0.0,3.13,,2.31,1e-05,,2.52994,,42.1,1.15
2025-02-28 07:15:00,,0.957,30.7627,0.0,156.6,0.1,9.85,,0.393,0.6007,4.4,0.0,,0,0.0,0.0,0.0,0.0,0.4,0.0,,,0.447,40.62,,5.22,2.41,0.71448,1.28391,2.17684,0.0,0.39,0.44,0.41,0.08545,2.4,0.24,0.0,813.479980469,381.594,0.0,14.0,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,5.09851,3.0,198.0,26.0219,0.0,6.25,,2.1,1e-05,,3.47047,,53.22,1.26
2025-02-28 07:20:00,,1.013,30.755,0.0,117.56,1.6,21.88,,0.015,1.00117,5.3,2.01698,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.548,40.58,,4.59,1.68,0.89309,1.61884,5.15196,0.0,0.47,0.53,0.46,0.08545,0.4,0.26,0.0,826.08001709,386.292,0.0,11.59,0.0,0.0,55.06,0.0,0.0,0.0,0.35346,0.0,5.59837,4.2,178.0,26.0,0.4,9.33,,2.91,1e-05,,4.69583,,50.88,1.48
2025-02-28 07:25:00,,0.986,30.7245,0.0,121.06,1.6,42.13,,0.446,1.40163,5.9,6.84333,,0,0.0,0.0,3.51,0.0,0.0,0.0,,,0.532,40.5,,5.29,2.02,0.9824,1.89795,4.94541,0.0,0.45,0.53,0.58,0.08545,0.0,0.33,0.0,809.940002441,400.385,0.0,8.43,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,6.69805,4.6,165.0,24.7,9.4,8.81,,4.19,1e-05,,5.02844,,53.52,1.76
2025-02-28 07:30:00,,0.841,30.6177,0.0,121.35,1.3,10.67,,0.559,1.40163,6.9,0.64832,,0,0.0,0.0,3.54,0.0,0.0,0.0,,,0.532,40.45,,5.31,3.18,0.9824,2.23288,4.76118,0.0,0.56,0.61,0.76,0.08545,0.0,0.39,0.0,808.479980469,371.528,0.0,5.75,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0,7.1979,5.3,164.0,15.3,9.3,8.16,,4.78,1e-05,,5.7868,,52.49,1.76
2025-02-28 07:35:00,,1.247,30.6482,0.0,120.56,0.7,10.01,,0.525,1.00117,6.8,0.0,,0,0.0,0.04,9.92,0.0,0.0,0.0,,,0.532,11.81,,5.25,2.34,0.53586,1.95377,5.78827,0.0,0.75,0.81,0.79,0.08545,0.9,0.49,0.0,750.760009766,428.572,0.0,1.31,0.0,0.0,79.32,0.0,0.0,0.0,0.0,0.0,6.29816,7.0,151.0,10.8,3.4,8.1,,4.92,1e-05,,7.23578,,44.25,2.25
2025-02-28 07:40:00,,1.533,30.633,0.0,120.81,0.0,13.45,,0.507,1.40163,8.5,0.0,,0,0.0,0.27,17.19,0.0,0.0,0.0,,,0.844,0.02,,4.18,2.09,0.17862,1.56302,3.90162,0.0,1.01,1.08,0.83,0.08545,2.4,0.61,0.0,788.409973145,440.652,0.0,2.48,0.0,0.0,80.6,0.0,0.0,0.0,0.0,0.0,3.69892,8.8,148.0,8.5,2.4,5.63,,5.98,1e-05,,9.23515,,32.36,2.82
2025-02-28 07:45:00,,1.635,30.6024,0.0,120.61,0.0,18.04,,0.736,1.00117,11.8,0.0,,0,0.0,0.49,16.6,0.0,0.0,0.0,,,0.894,0.02,,2.38,2.03,0.0,1.22809,4.10258,0.0,1.06,1.18,0.94,0.08545,2.8,0.85,0.0,817.289978027,396.359,0.0,1.17,0.0,0.0,80.77,0.0,0.2,0.0,0.0,0.0,3.39901,8.9,154.0,4.1,4.2,1.78,,13.28,1e-05,,9.49398,,25.04,3.6
2025-02-28 07:50:00,,1.995,30.5796,0.0,117.46,0.0,21.06,,0.782,1.8021,12.7,0.0,,0,0.0,0.25,14.13,0.0,0.0,0.0,,,1.001,0.02,,2.43,2.91,0.71448,2.34453,5.40309,0.0,1.07,1.21,0.89,0.08545,2.4,1.06,0.0,822.380004883,417.834,0.0,0.91,0.0,0.0,80.71,0.0,0.0,0.0,0.0,0.0,3.99883,9.1,146.0,7.5,2.7,1.42,,19.52,1e-05,,10.1494,,23.34,3.71
2025-02-28 07:55:00,,1.893,30.5948,0.0,117.43,0.0,31.17,,0.767,1.8021,12.3,0.0,,0,0.0,0.61,13.16,0.0,0.0,0.0,,,1.083,0.01,,3.27,3.57,0.35724,2.62364,5.59287,0.0,1.34,1.46,0.96,0.08545,2.8,0.96,0.0,799.739990234,387.634,0.0,4.59,0.0,0.0,80.09,0.5,0.7,0.0,0.0,0.0,5.09851,11.2,143.0,3.0,0.7,3.49,,15.9,1e-05,,12.0189,,23.23,3.49
2025-02-28 08:00:00,,2.308,30.5185,0.0,117.31,0.0,101.44,,0.11,1.90222,10.7,0.0,,0,0.0,1.27,10.13,0.0,0.0,0.0,,,1.186,0.02,,6.01,3.51,1.33964,2.67946,6.45803,0.0,1.16,1.35,0.97,0.08545,3.3,0.95,0.0,800.030029297,440.652,0.0,2.79,0.0,0.0,78.49,0.7,0.4,0.0,0.0,33.0,4.7986,11.1,142.0,0.0,2.3,3.25,,17.17,1e-05,,12.3578,,18.93,4.27
2025-02-28 08:05:00,,2.409,30.4575,0.0,121.11,0.0,151.37,,0.956,2.70315,8.9,0.0,,0,0.0,0.81,5.6,0.0,0.0,0.0,,,1.239,0.02,,6.62,4.92,2.05412,3.40515,7.98744,0.0,1.1,1.25,1.34,0.08545,3.8,1.15,0.0,811.809997559,386.292,0.0,5.56,0.0,0.0,110.49,0.6,0.9,0.0,0.0,0.0,2.99912,10.7,147.0,0.0,3.0,1.28,,11.64,1e-05,,12.1164,,7.56,3.97
2025-02-28 08:10:00,,2.771,30.4651,0.0,121.37,0.0,137.46,,1.018,1.90222,6.2,0.0,,0,0.0,0.0,2.77,0.0,0.0,0.0,,,1.341,0.02,,5.1,5.32,2.05412,2.7911,6.20127,0.0,1.27,1.42,1.4,0.08545,3.3,1.14,0.0,753.299987793,329.248,0.0,5.67,0.0,0.0,55.54,0.0,0.1,0.0,0.0,0.0,2.99912,10.3,149.0,0.0,0.1,0.0,,8.54,1e-05,,11.4631,,5.56,3.75
2025-02-28 08:15:00,,3.32,35.5312,0.0,117.13,0.0,135.27,,1.204,2.30268,6.8,0.0,,0,0.0,0.0,0.9,0.0,0.0,0.0,,,1.547,0.02,,5.21,3.15,1.96481,2.56782,9.02573,0.0,1.41,1.57,1.37,0.08545,3.8,1.1,0.0,807.5,270.191,0.0,10.93,0.0,0.0,56.44,0.0,0.0,0.0,0.0,0.0,0.99971,11.5,144.0,0.0,0.0,0.0,,26.64,1e-05,,11.6976,,7.6,3.86
2025-02-28 08:20:00,,3.564,34.9437,0.0,115.59,0.0,109.38,,0.897,2.30268,8.7,0.0,,0,0.0,0.0,3.79,0.0,0.0,0.0,,,1.71,0.01,,8.05,4.05,2.67928,2.34453,7.97638,0.0,1.54,1.69,1.75,0.08545,2.4,1.17,0.0,793.91998291,229.254,0.0,10.78,0.0,0.0,49.15,0.0,0.0,0.0,0.0,0.0,0.01,16.6,139.0,0.0,0.0,0.0,,34.23,1e-05,,16.9016,,11.7,4.75
2025-02-28 08:25:00,,3.488,37.4996,0.0,121.6,0.0,46.53,,1.773,2.30268,7.8,0.0,,0,0.0,0.0,4.24,0.0,0.0,0.0,,,1.82,0.02,,8.87,5.27,1.8755,2.17706,6.99953,0.0,1.68,1.87,1.94,0.08545,3.3,0.99,0.0,804.099975586,227.912,0.0,8.33,0.0,0.0,42.52,0.0,0.0,0.0,0.0,0.0,0.59982,16.8,147.0,0.0,0.0,1.04,,20.3,1e-05,,18.7804,,14.52,5.01
