SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-06-02 17:25:00,0.0,29.1,0.0,1.11,16.986,15.5001,0.0,61.59,6.4,42.03,13.59,0.0,23.9022,0.0,-0.24,0,0.0,36.41,0.0,8.41,4.25029,0.0,0.0,0.0,107.5,152.3,0.3,0.0,1.9,162.958,2196.0,1164.75,0.0,0.02,0.03,29.08,542.0,2.02,0.0,1.4,643.7,141.6,0.0,0.0,0.0,0.0,1.9,0.495,3.27,60.92,137.3,0.0,38.103,0.5,0.16,32.0,1097.44,1.7,0.14,11.26,4.1,10.3853,50.9,2.56,0.0
2024-06-02 17:30:00,0.0,34.0,0.0,0.0,17.676,13.0343,0.0,47.23,7.7,47.27,13.52,0.0,25.772,0.0,-0.06,0,0.0,36.93,0.0,11.21,0.30891,0.0,0.0,0.0,107.7,152.5,0.0,0.0,2.0,162.958,2203.0,1167.38,0.0,0.02,0.15,30.01,545.0,2.5,0.0,0.0,685.3,149.95,0.0,0.0,0.0,0.0,0.1,0.495,2.85,59.54,87.1,0.0,36.516,0.0,0.0,32.0,1099.76,0.6,0.06,13.47,3.7,7.59594,87.7,3.345,0.0
2024-06-02 17:35:00,0.0,33.5,0.0,0.0,15.274,12.4605,16.32,46.58,6.3,51.49,13.63,0.0,23.8254,0.0,-0.12,0,0.0,34.27,0.0,8.69,0.11947,0.0,0.0,0.0,108.2,153.9,0.0,0.0,1.6,163.496,2212.0,1168.88,0.0,150.53,0.24,24.89,547.0,3.42,0.0,0.0,436.6,150.2,16.1700000763,0.0,0.0,0.0,0.1,0.495,2.51,63.81,142.1,0.0,35.064,0.0,0.0,32.0,1102.86,0.1,0.0,12.43,3.8,5.42306,54.8,4.103,0.0
2024-06-02 17:40:00,26.125,22.5,0.0,0.0,18.824,7.92554,2.41,48.36,4.6,50.46,13.63,0.0,20.8261,0.0,-0.06,0,0.0,29.53,0.0,6.27,0.0,0.0,0.0,0.0,107.5,152.3,0.0,0.0,2.3,162.958,2193.0,1165.12,0.0,277.32,0.585,22.68,543.0,4.0,0.0,0.0,451.6,157.14,0.0,0.0,0.0,0.0,-0.3,0.495,2.09,66.14,132.3,0.0,35.473,0.0,0.0,31.7,1095.81,-0.2,0.0,12.4,2.8,3.69574,104.3,3.115,0.0
2024-06-02 17:45:00,55.825,21.6,0.0,0.0,18.244,5.832,0.0,43.63,3.6,45.34,13.63,0.0,20.3653,0.0,34.38,0,0.0,28.17,0.0,3.75,0.0,0.0,0.0,0.0,107.8,152.3,0.0,0.0,2.0,162.153,2205.0,1165.88,0.0,279.175,0.48,23.54,543.0,2.63,0.0,0.0,502.1,156.43,0.0,0.0,0.0,0.2,-0.3,0.495,2.29,77.4,138.6,0.0,35.981,0.0,0.0,32.0,1098.5,-0.3,0.0,12.82,2.1,2.59098,92.7,3.834,0.0
2024-06-02 17:50:00,85.6,21.0,0.0,0.0,18.078,2.92058,0.0,41.78,1.3,50.55,13.63,0.0,28.6966,0.0,36.72,0,0.0,24.48,0.0,4.42,0.0,0.0,0.0,0.0,107.1,153.2,0.0,0.0,2.0,162.958,2208.0,1168.88,0.0,279.775,0.585,27.56,545.0,1.07,0.0,0.0,521.4,134.26,0.0,0.0,0.0,0.1,0.0,0.495,2.02,88.28,110.1,0.0,35.654,0.0,0.0,32.0,1100.38,-0.3,0.0,16.25,3.4,1.44961,88.0,3.955,0.0
2024-06-02 17:55:00,85.55,22.1,0.0,0.0,20.308,1.47402,0.0,43.84,1.5,46.78,13.63,0.0,24.6927,0.0,43.14,0,0.0,21.22,0.0,4.93,0.0,0.0,0.0,0.0,107.4,152.9,0.0,0.0,1.8,163.227,2204.0,1167.75,0.0,279.785,0.48,28.08,548.0,0.02,0.0,0.0,482.2,121.01,0.0,0.0,0.0,0.0,0.6,0.495,1.72,93.67,125.3,0.0,34.348,0.0,0.0,32.0,1098.85,-0.3,0.0,16.26,3.3,1.52285,109.6,1.824,0.0
2024-06-02 18:00:00,85.35,20.8,0.0,0.0,21.612,1.15663,5.99,42.63,3.3,46.47,13.57,0.0,23.4772,0.0,43.14,0,0.0,21.57,0.0,5.5,0.0,0.0,0.0,0.0,108.5,154.5,0.0,0.0,1.6,162.958,2213.0,1170.0,0.0,280.63,0.375,31.71,550.0,0.0,0.0,0.0,496.6,127.61,0.0,0.0,0.0,0.0,2.5,0.495,0.87,90.54,136.5,0.0,33.1,0.0,0.03,32.1,1103.58,-0.2,0.0,15.34,3.3,1.24819,118.2,3.768,0.0
2024-06-02 18:05:00,85.5,20.9,0.0,0.0,23.101,0.98573,2.21,39.24,2.8,46.01,13.6,0.0,24.6866,0.0,43.14,0,0.0,15.92,0.0,5.5,0.0,0.0,0.0,0.0,108.0,154.5,0.0,0.0,1.5,163.227,2204.0,1165.88,4.1999,304.7,0.585,35.6,544.0,0.0,0.0,0.0,496.9,137.16,0.0,0.0,0.0,0.0,1.2,0.495,0.74,86.7,105.1,0.0,37.674,0.0,0.0,32.0,1101.11,-0.3,0.0,12.86,3.9,0.49134,58.4,1.505,0.0
2024-06-02 18:10:00,85.5,23.5,0.0,0.0,23.354,1.13832,8.07,41.18,5.6,46.23,13.68,0.0,22.2362,0.0,43.14,0,0.0,12.42,0.0,5.47,22.3098,0.0,0.0,0.0,107.0,153.0,0.0,0.0,1.9,162.958,2211.0,1167.38,0.0,279.26,0.585,35.64,547.0,0.0,0.0,0.0,540.2,133.97,0.0,0.0,0.0,0.0,0.6,0.495,0.26,80.9,108.8,0.0,37.412,0.0,0.0,32.0,1102.46,-0.2,0.0,13.54,5.7,0.52186,0.0,0.406,0.0
2024-06-02 18:15:00,85.5,26.2,0.0,0.0,25.308,0.79652,1.93,44.92,7.8,47.22,13.66,0.0,18.3787,0.0,43.2,0,0.0,12.89,0.0,5.72,4.9085,0.0,0.0,0.0,106.9,152.3,0.0,0.0,1.8,163.227,2197.0,1165.5,6.79984,287.615,0.9,35.15,545.0,0.0,0.0,0.9,553.8,126.93,0.0,0.0,0.0,0.0,0.0,0.495,0.44,79.25,88.7,0.0,37.425,0.0,0.0,32.0,1098.38,-0.2,0.0,18.58,6.9,0.0,0.0,1.785,0.0
2024-06-02 18:20:00,85.55,23.6,0.0,0.0,25.889,0.78431,0.0,45.0,6.7,48.06,13.63,0.0,16.9472,0.0,43.14,0,0.0,12.6,0.0,8.97,0.0,0.0,0.0,0.0,107.4,153.4,0.0,0.0,2.2,163.496,2202.0,1167.38,6.49985,297.985,0.885,33.65,546.0,0.0,0.0,1.9,565.9,118.4,0.0,0.0,0.0,0.0,-0.3,0.495,0.93,78.12,71.8,0.0,35.11,0.0,0.06,32.0,1095.24,-0.2,0.0,23.93,8.0,0.0,0.0,1.934,0.0
2024-06-02 18:25:00,85.225,24.8,0.0,0.0,28.327,1.95621,0.0,42.9,5.5,45.78,13.73,0.0,14.336,0.0,43.14,0,0.0,12.02,0.0,11.37,0.0,0.0,0.0,0.0,107.2,151.5,0.0,0.0,3.0,163.496,2193.0,1162.5,4.4999,288.995,0.375,33.18,543.0,0.0,0.46999,2.4,535.9,132.39,0.0,0.0,0.0,0.0,-0.2,0.495,1.78,80.86,59.9,0.0,38.712,0.0,0.18,31.9,1097.97,-0.2,0.0,26.47,8.5,0.0,1.2,0.0,0.0
2024-06-02 18:30:00,85.975,22.3,0.0,0.0,27.583,1.95621,0.28,44.44,6.6,45.41,13.73,0.0,13.3898,0.0,43.26,0,0.0,14.38,0.0,13.07,0.61833,0.0,0.0,0.0,109.3,154.2,0.0,0.0,3.4,163.227,2217.0,1170.75,0.0,279.24,0.15,35.17,552.0,0.0,1.01779,2.7,531.4,138.9,0.0,0.0,0.0,0.0,0.0,0.495,1.54,74.03,12.8,0.0,44.356,0.0,0.0,32.3,1104.21,-0.2,0.0,23.79,8.7,0.0,1.5,0.077,0.0
2024-06-02 18:35:00,85.525,20.4,0.0,0.0,29.17,2.26139,0.0,37.21,7.7,43.99,13.73,0.0,12.9818,0.0,42.9,0,0.0,16.03,0.0,11.76,0.0,0.0,0.0,0.0,107.4,152.5,0.0,0.0,4.4,162.958,2210.0,1168.5,0.0,130.43,0.045,35.79,547.0,0.0,1.82653,3.2,562.6,135.64,71.2399978638,0.0,0.0,0.0,-0.3,0.495,1.12,80.61,58.4,0.0,50.82,0.0,0.0,32.0,1097.44,-0.2,0.0,25.79,8.4,0.0,0.2,1.692,0.0
2024-06-02 18:40:00,85.7,25.2,0.0,0.0,29.381,1.49233,0.01,35.02,8.5,44.35,13.73,0.0,13.8742,0.0,43.14,0,0.0,17.27,0.0,11.25,0.0,0.0,0.0,0.0,108.3,153.5,0.0,0.0,4.5,164.57,2210.0,1168.5,0.0,0.02,0.045,44.01,548.0,0.0,2.49794,3.1,594.4,128.78,108.849998474,0.0,0.0,0.0,-0.4,0.495,1.11,84.89,69.2,0.0,50.82,0.0,0.0,32.0,1096.03,-0.2,0.0,24.49,7.9,0.0,0.0,1.631,0.0
2024-06-02 18:45:00,85.4,25.6,27.27,0.0,22.671,2.17594,0.01,33.06,7.1,42.67,13.69,0.0,15.2197,0.0,43.08,0,0.0,18.67,0.0,9.99,21.8942,0.0,0.0,0.0,108.3,153.6,0.0,0.0,5.3,163.496,2211.0,1168.88,0.0,0.02,0.03,49.65,549.0,0.0,3.82397,3.1,548.9,125.48,103.470001221,0.0,0.0,0.0,-0.6,0.495,1.01,91.43,3.7,0.0,54.933,0.0,0.0,32.0,1098.03,-0.2,0.0,22.41,8.0,0.0,0.0,0.0,0.0
2024-06-02 18:50:00,85.875,32.6,3.29,0.0,23.358,1.82193,3.43,31.62,8.4,45.26,13.7,0.0,16.7562,0.0,53.46,0,0.0,18.33,0.0,9.0,25.3494,0.0,0.0,0.0,109.4,154.8,0.0,0.0,6.4,163.496,2216.0,1175.25,0.0,0.02,0.03,52.47,552.0,0.0,3.89111,3.0,535.0,122.85,122.569999695,0.0,0.0,0.0,-0.5,0.495,0.69,100.52,7.1,0.0,56.726,0.0,0.15,32.4,1104.56,-0.2,0.0,19.1,7.6,0.0,2.5,1.187,0.0
2024-06-02 18:55:00,85.65,37.5,0.0,0.0,21.378,2.32853,0.0,32.15,8.4,45.24,13.74,0.0,18.7279,0.0,77.64,0,0.0,20.65,0.0,8.5,2.99506,0.0,0.0,0.0,107.5,153.2,0.0,0.0,6.2,163.764,2202.0,1166.62,0.0,0.02,0.03,55.46,547.0,0.0,2.64901,3.1,575.2,110.45,82.3399963379,0.0,0.0,0.0,-0.4,0.495,0.9,106.43,0.1,0.0,60.842,0.0,0.15,31.9,1102.71,-0.2,0.0,17.61,6.1,0.0,0.0,0.588,0.0
2024-06-02 19:00:00,85.425,42.5,0.0,0.0,21.388,2.84123,0.0,36.42,9.3,45.61,13.74,0.0,21.6299,0.0,86.4,0,0.0,20.54,0.0,6.83,0.00773,0.0,0.0,0.0,107.7,151.9,0.0,0.0,6.6,164.033,2195.0,1165.88,0.0,0.02,0.03,54.33,546.0,0.0,2.44301,2.8,493.0,100.75,58.9099998474,0.0,0.0,0.0,-0.5,0.495,0.89,105.54,0.0,0.0,66.499,0.0,0.15,32.0,1097.47,-0.2,0.0,19.3,5.7,0.0,0.0,0.0,0.0
2024-06-02 19:05:00,59.375,50.6,0.0,0.0,22.768,2.9572,0.0,39.97,9.9,47.33,13.69,0.0,24.0466,0.0,86.52,0,0.0,22.26,0.0,8.35,0.0,0.0,0.0,0.0,108.1,153.4,0.0,0.0,7.5,164.301,2208.0,1166.62,2.79994,0.02,0.03,51.83,547.0,0.0,1.77465,3.2,479.4,85.4,25.0599994659,0.0,0.0,0.0,-0.4,0.495,1.11,98.47,45.4,0.0,62.722,0.0,0.04,32.0,1097.44,-0.2,0.0,17.08,5.0,0.0,0.0,0.0,0.0
2024-06-02 19:10:00,60.375,58.8,0.0,0.0,22.004,3.76287,1.31,46.2,9.7,48.48,13.69,0.0,29.312,0.0,86.52,0,0.0,21.78,0.0,8.27,0.03439,0.0,0.0,0.0,108.8,154.5,0.0,0.0,7.0,164.301,2217.0,1174.88,0.0,0.02,0.03,47.62,552.0,0.0,1.93945,4.2,505.5,79.66,36.9599990845,0.0,0.0,0.0,-0.4,0.495,1.21,95.11,21.8,0.0,65.279,0.0,0.22,32.2,1101.48,-0.2,0.0,15.37,5.3,0.0,0.4,0.055,0.0
2024-06-02 19:15:00,60.1,59.3,0.0,0.0,20.983,4.95918,0.01,49.81,11.4,47.75,13.69,0.0,35.8072,0.0,86.58,0,0.0,23.6,0.0,8.77,0.0,0.0,0.0,0.0,107.1,153.2,0.0,0.0,6.5,163.227,2215.0,1169.25,0.0,0.02,0.03,46.48,549.0,0.0,1.91961,5.7,514.4,80.28,0.0,0.0,0.0,0.0,-0.4,0.495,1.49,93.78,0.0,0.0,65.564,0.0,0.35,32.0,1097.63,-0.2,0.0,17.02,5.4,0.85756,0.0,0.0,0.0
2024-06-02 19:20:00,60.25,58.8,0.0,0.0,21.835,5.10567,0.0,54.93,10.2,49.14,13.69,0.0,42.9998,0.0,86.34,0,0.0,25.6,0.0,8.62,0.0,0.0,0.0,0.0,107.7,152.7,0.0,0.0,6.6,163.496,2203.0,1165.88,0.0,0.02,0.03,45.03,548.0,0.0,2.36061,7.0,549.7,86.18,0.0,0.0,0.0,0.0,-0.5,0.495,2.48,96.57,0.0,0.0,70.045,0.0,0.0,32.0,1096.4,-0.2,0.0,14.79,6.4,1.74258,0.0,0.0,0.0
2024-06-02 19:25:00,60.0,66.7,0.0,0.0,19.061,5.21553,0.01,59.02,9.7,46.66,13.69,0.0,44.7693,0.0,86.58,0,0.0,26.12,0.0,10.29,0.0,0.0,0.0,0.0,108.7,153.7,0.0,0.0,5.7,164.301,2214.0,1168.5,0.0,0.02,0.03,42.02,549.0,0.0,3.12815,7.7,532.2,98.11,0.0,0.0,0.0,0.0,-0.4,0.495,3.86,96.32,2.0,0.0,68.729,0.0,0.0,32.2,1100.17,-0.2,0.0,10.08,4.3,2.32242,0.0,0.005,0.0
2024-06-02 19:30:00,60.375,68.8,0.0,0.0,21.509,5.63058,0.53,60.28,9.3,50.26,13.69,0.0,41.0358,0.0,86.52,0,0.0,27.19,0.0,11.14,0.38487,0.0,0.0,0.0,109.0,153.6,0.0,0.0,3.6,164.033,2218.0,1173.75,0.0,0.02,0.03,39.26,552.0,0.0,5.97552,7.9,810.2,103.39,0.0,0.0,0.0,0.0,-0.5,0.495,2.67,88.9,4.0,0.0,68.657,0.0,0.0,32.2,1100.51,-0.2,0.0,10.39,4.2,1.9501,0.8,0.0,0.0
2024-06-02 19:35:00,85.4,65.9,0.0,0.0,20.999,6.43015,0.01,65.08,10.5,50.24,13.69,0.0,35.7355,0.0,86.52,0,0.0,27.64,0.0,13.08,0.46115,0.0,0.0,0.0,50.1,153.8,0.0,0.0,2.6,164.301,2210.0,1170.0,0.0,0.02,0.03,35.8,548.0,0.0,10.4282,7.0,750.5,120.5,0.0,0.0,0.0,0.0,-0.6,0.495,2.7,84.46,0.3,0.0,66.641,0.0,0.0,7.2,1100.48,-0.2,0.0,11.59,2.7,2.65202,0.0,0.005,0.0
2024-06-02 19:40:00,85.375,70.4,2.39,0.0,19.152,7.57763,0.0,65.59,12.0,49.98,13.69,0.0,31.7891,0.0,86.58,0,0.0,25.27,0.0,11.11,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,2.7,164.57,2213.0,1170.75,0.0,0.02,0.03,33.21,551.0,0.0,12.4393,6.8,723.0,142.88,0.0,0.0,0.0,0.0,0.1,0.495,3.15,85.36,13.4,0.0,59.168,0.0,0.0,0.0,1095.84,-0.1,0.0,11.79,3.0,4.75166,0.0,0.005,0.0
2024-06-02 19:45:00,85.325,70.0,7.98,0.0,13.575,6.75364,2.4,63.69,10.3,49.76,-0.01,0.0,29.4318,0.0,86.46,0,0.0,25.29,0.0,10.46,0.0,0.0,0.0,0.0,0.0,154.2,0.0,0.0,2.1,163.764,2214.0,1173.0,0.0,0.02,0.03,31.71,549.0,0.0,13.9332,7.6,727.1,166.03,0.0,0.0,0.0,0.0,0.8,0.495,2.41,87.04,0.2,0.0,51.613,0.0,0.0,0.0,1102.39,0.0,0.0,12.42,3.9,5.11177,0.0,0.005,0.0
2024-06-02 19:50:00,85.3,60.2,0.0,0.0,11.905,7.33349,0.0,62.35,10.6,50.93,-0.01,0.0,27.5681,0.0,86.4,0,0.0,24.63,0.0,9.31,0.0,0.0,0.0,0.0,0.0,152.8,0.0,0.0,2.3,163.496,2195.0,1167.38,0.0,0.02,0.03,32.95,547.0,0.0,12.1159,7.4,676.3,188.51,0.0,0.0,0.0,0.0,0.2,0.495,2.33,87.55,0.0,0.0,50.595,0.0,0.09,0.0,1098.75,0.1,0.0,12.14,4.2,5.02022,0.0,0.0,0.0
2024-06-02 19:55:00,60.65,60.1,0.0,0.0,12.888,9.07301,0.31,64.01,10.4,51.9,-0.01,0.0,27.7013,0.0,86.1,0,0.0,26.07,0.0,7.15,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,3.8,163.227,2216.0,1177.5,0.0,0.02,0.03,33.4,553.0,0.0,10.6586,7.8,682.2,189.16,0.0,0.0,0.0,0.0,-0.2,0.495,0.95,85.02,25.0,0.0,52.264,0.0,0.35,0.0,1103.71,0.6,0.0,15.92,4.2,5.25826,1.0,0.154,0.0
2024-06-02 20:00:00,60.075,55.4,0.0,0.0,10.415,8.98146,0.0,64.23,9.2,52.2,0.0,0.0,27.4637,0.0,86.04,0,0.0,29.96,0.0,6.37,0.0,0.0,0.0,0.0,0.0,152.3,0.0,0.0,5.9,163.764,2201.0,1168.88,0.0,0.02,0.03,31.38,549.0,0.0,11.008,9.5,652.2,175.81,0.0,0.0,0.0,0.0,-0.6,0.495,0.58,88.15,0.0,0.0,53.397,0.0,0.0,0.0,1098.44,2.0,0.0,17.2,3.8,5.28878,0.0,0.0,0.0
2024-06-02 20:05:00,62.25,54.5,0.0,0.0,6.636,11.1727,0.0,65.99,10.0,53.1,0.0,0.0,24.6497,0.0,86.1,0,0.0,33.21,0.0,7.76,0.0,0.0,0.0,0.0,0.0,152.4,0.0,0.0,7.7,163.496,2169.0,1161.38,0.0,0.02,0.03,31.72,545.0,0.0,12.4485,10.5,705.8,175.58,0.0,0.0,0.0,0.0,0.0,0.495,0.58,86.79,0.0,0.0,50.958,0.0,0.0,0.0,1090.6,2.4,0.0,17.04,4.0,6.32639,0.0,0.0,0.0
2024-06-02 20:10:00,59.825,59.3,0.0,0.0,6.181,11.3924,0.0,70.48,8.8,53.06,0.0,0.0,22.1174,0.0,86.16,0,0.0,34.15,0.0,9.03,0.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,7.8,163.764,2200.0,1165.88,4.2999,0.02,0.03,36.84,548.0,0.0,13.4739,12.0,651.7,179.62,0.0,0.0,0.0,0.0,0.6,0.495,0.59,92.61,0.0,0.0,56.825,0.0,0.0,0.0,1103.96,2.6,0.0,16.55,4.1,5.11177,0.0,0.0,0.0
2024-06-02 20:15:00,60.1,59.5,0.0,0.0,7.449,11.1238,0.01,73.51,7.8,53.08,0.0,0.0,23.809,0.0,86.22,0,0.0,33.61,0.0,12.85,0.61195,0.0,0.0,0.0,0.0,29.1,0.0,0.0,7.7,163.496,2215.0,1169.62,7.29983,0.02,0.03,40.83,551.0,0.0,11.2308,12.6,666.9,169.23,0.0,0.0,0.0,0.0,0.0,0.495,0.6,85.61,0.3,0.0,68.815,0.0,0.0,0.0,1102.21,3.0,0.0,17.38,4.3,5.29488,0.0,0.0,0.0
2024-06-02 20:20:00,60.025,57.7,0.0,0.0,8.339,8.32837,0.01,73.97,8.2,53.1,0.0,0.0,21.8552,0.0,85.98,0,0.0,32.74,0.0,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,163.227,2213.0,1170.75,9.69978,0.02,0.135,37.84,549.0,0.0,8.2461,11.6,683.7,170.9,0.0,0.0,0.0,0.0,-0.6,0.495,0.48,86.15,11.2,0.0,73.123,0.0,0.0,0.0,1103.52,3.2,0.0,16.42,4.3,4.88594,0.0,0.005,0.0
2024-06-02 20:25:00,60.725,55.8,0.0,0.0,7.613,7.76684,4.91,71.04,8.6,53.11,-0.01,0.0,25.9,0.0,86.1,0,0.0,35.83,0.0,15.84,0.17619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,163.227,2217.0,1176.75,13.8997,0.02,0.345,37.07,553.0,0.0,7.07266,11.5,686.4,180.61,0.0,0.0,0.0,0.0,-0.3,0.495,0.55,84.26,53.4,0.0,71.898,0.0,0.0,0.0,1105.31,3.4,0.0,18.35,3.6,4.41596,0.2,0.093,0.0
2024-06-02 20:30:00,59.55,51.2,0.0,0.0,6.466,6.60716,0.0,73.66,7.4,53.06,-0.01,0.0,26.2124,0.0,86.04,0,0.0,35.07,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,163.496,2187.0,1165.88,4.69989,0.02,0.135,37.31,547.0,0.0,7.00705,11.1,634.3,168.38,0.0,0.0,0.0,0.0,0.0,0.495,0.99,80.85,0.0,0.0,73.453,0.0,0.17,0.0,1097.16,2.9,0.0,20.44,3.7,3.76898,0.0,0.0,0.0
2024-06-02 20:35:00,60.175,52.9,0.0,0.0,7.023,6.87572,0.0,73.53,8.8,53.15,-0.01,0.0,27.5702,0.0,85.98,0,0.0,36.63,0.0,16.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,163.496,2207.0,1169.25,3.99991,0.02,0.135,39.76,550.0,0.0,6.38752,12.7,623.0,166.79,0.0,0.0,0.0,0.0,0.9,0.495,1.16,76.69,0.0,0.0,73.522,0.0,0.11,0.0,1096.97,2.8,0.0,24.57,3.8,4.8188,0.0,0.0,0.0
2024-06-02 20:40:00,60.35,50.8,7.89,0.0,8.256,7.25414,0.24,78.63,8.0,53.03,-0.01,0.0,26.5155,0.0,86.52,0,0.0,36.17,0.0,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,163.496,2215.0,1172.62,0.0,0.02,0.135,41.62,549.0,0.0,5.45824,16.0,610.8,174.96,0.0,0.0,0.0,0.0,1.2,0.495,1.37,72.36,10.6,0.0,77.289,0.0,0.02,0.0,1104.52,2.6,0.0,27.5,3.6,3.87274,0.5,0.324,0.0
2024-06-02 20:45:00,60.775,58.4,0.0,0.0,8.674,9.36599,0.69,78.36,8.3,52.99,-0.01,0.0,24.4255,0.0,86.52,0,0.0,39.12,0.0,18.52,0.01783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,162.958,2212.0,1173.0,2.69994,0.02,0.135,46.43,552.0,0.0,6.19221,16.0,579.1,173.89,0.0,0.0,0.0,0.0,0.6,0.495,0.83,71.2,22.3,0.0,89.643,0.0,0.07,0.0,1102.55,2.4,0.0,29.06,4.1,3.70794,1.0,0.077,0.0
2024-06-02 20:50:00,60.0,59.2,0.0,0.0,8.398,9.64675,0.0,90.32,7.2,53.06,-0.01,0.0,25.1259,0.0,86.46,0,0.0,41.29,0.0,19.08,2.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,163.764,2207.0,1171.12,2.59994,0.02,0.135,43.44,550.0,0.0,8.38649,17.0,576.5,176.84,0.0,0.0,0.0,0.0,0.6,0.495,1.23,77.41,0.0,0.0,99.37,0.0,0.03,0.0,1095.56,2.2,0.0,27.37,4.8,2.7985,0.0,0.0,0.0
2024-06-02 20:55:00,60.0,65.3,0.0,0.0,7.425,9.79934,0.77,95.33,7.5,53.1,-0.01,0.0,26.028,0.0,86.46,0,0.0,39.88,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,163.496,2200.0,1169.62,3.39992,0.02,0.03,46.68,549.0,0.0,10.0192,17.4,487.9,166.69,0.0,0.0,0.0,0.0,1.5,0.495,1.52,79.31,0.0,0.0,96.692,0.0,0.0,0.0,1100.98,2.0,0.0,25.0,4.7,2.56657,0.0,0.0,0.0
2024-06-02 21:00:00,60.125,57.7,0.0,0.0,8.77,7.24804,1.52,90.36,7.4,53.12,-0.01,0.0,25.6164,0.0,86.46,0,0.0,39.95,0.0,21.6,1.46868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,163.227,2203.0,1167.75,0.0,0.02,0.105,49.45,537.0,0.0,10.3,16.2,485.6,159.06,0.0,0.0,0.0,0.0,3.0,0.495,1.35,83.86,0.0,0.0,103.966,0.0,0.0,0.0,1099.63,1.7,0.0,24.51,4.9,3.23186,0.0,0.0,0.0
2024-06-02 21:05:00,60.275,64.6,0.0,0.0,9.371,5.75875,5.68,87.02,10.5,53.02,-0.01,0.0,22.485,0.0,45.06,0,0.0,46.92,0.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,163.764,2216.0,1175.62,3.99991,0.02,0.105,51.93,551.0,0.69,10.9455,14.4,587.1,167.54,0.0,0.0,0.0,0.0,2.4,0.495,2.12,79.97,8.5,0.0,111.608,0.0,0.0,0.0,1102.2,1.1,0.0,22.7,4.6,2.65812,0.0,0.005,0.0
2024-06-02 21:10:00,60.15,69.2,0.0,0.0,11.036,7.58373,3.08,79.59,10.4,53.08,0.0,0.0,20.9398,0.0,4.74,0,0.0,47.31,0.0,22.0,7.60595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,164.033,2206.0,1169.25,0.0,0.02,0.105,51.8,550.0,0.84,7.7105,13.0,562.4,169.5,0.0,0.0,0.0,0.0,0.8,0.495,6.07,81.49,14.5,0.0,113.796,0.0,0.0,0.0,1095.06,0.4,0.0,22.18,4.9,1.71206,0.0,0.0,0.0
2024-06-02 21:15:00,59.75,71.9,0.0,0.0,11.562,7.32738,2.23,79.61,10.7,53.15,-0.01,0.0,22.9243,0.0,0.0,0,0.0,41.67,0.0,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,164.301,2196.0,1168.88,8.4998,0.02,0.54,55.84,549.0,0.68,5.04776,13.5,555.0,164.68,0.0,0.0,0.0,0.0,0.5,0.495,4.46,85.67,1.2,0.0,115.842,0.0,0.0,0.0,1100.45,0.1,0.0,21.4,6.0,1.59609,0.0,0.049,0.0
2024-06-02 21:20:00,59.9,69.1,0.0,0.0,13.951,6.98558,0.01,73.28,13.2,53.15,-0.01,0.0,22.5311,0.0,-0.3,0,0.0,45.65,0.0,20.06,5.69332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,164.033,2203.0,1170.75,7.69982,0.02,0.645,59.28,549.0,0.88,3.79345,14.8,559.4,152.24,0.0,0.0,0.0,0.0,0.2,0.495,3.9,80.15,0.0,0.0,115.423,0.0,0.0,0.0,1100.92,0.1,0.0,26.37,7.1,1.15663,0.0,0.165,0.0
