SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-28 03:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,562.1,0.0,0.0,0.0,0.0,183.82,0.0,0.0,0.0,0.0,0.0,0,0.0,680.996,0.0,10.972,0.0,0.0,0.0,-0.147,86.0025,0.0,0.0,11.43,671.195,0.0,0.0,-0.031,0.0,25.3,88.4203,0.0,849.363,0.0,0.0,0.0,0.0,38.9,0.0,17.7,0.0,0.0,0.0,0.0,1070.88,-0.58,591.7,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69,81.619,0.0,,0.0,0.0,171.8,,0.11741,0.18043,1.04589,8.076,0.0,0.0
2024-10-28 03:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,560.175,0.0,0.0,0.0,0.0,180.22,0.0,0.0,0.0,0.0,0.0,0,0.0,710.678,0.0,11.505,0.0,0.0,0.0,-0.147,86.22,0.0,0.0,9.28,665.488,0.0,0.0,-0.031,0.0,25.4,82.5876,0.0,846.708,0.0,0.0,0.0,0.0,36.6,0.0,15.2,0.0,0.0,0.0,0.0,1068.27,-0.58,592.5,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,79.002,0.0,,0.0,0.0,173.2,,0.58193,1.2176,2.18624,7.975,0.0,0.0
2024-10-28 03:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.9,0.0,0.0,0.0,0.0,184.47,0.0,0.0,0.0,0.0,0.0,0,0.0,688.201,0.0,12.982,0.0,0.0,0.0,-0.147,85.8675,0.0,0.0,9.24,654.158,0.0,0.0,-0.031,0.0,25.5,89.4607,0.0,845.594,0.0,0.0,0.0,0.0,35.6,0.0,16.3,0.0,0.0,0.0,0.0,1067.49,-0.58,589.5,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,78.192,0.0,,0.0,0.0,173.0,,-0.6154,0.05562,5.15251,7.75,0.0,0.0
2024-10-28 03:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,560.45,0.0,0.0,0.0,0.0,194.14,0.0,0.0,0.0,0.0,0.0,0,0.0,747.523,0.0,12.821,0.0,0.0,0.0,-0.147,86.1875,0.0,0.0,10.11,642.493,0.0,0.0,-0.031,0.0,25.4,87.1219,0.0,847.471,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,1044.32,-0.58,555.0,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05,75.543,0.0,,0.0,0.0,172.9,,0.0,0.40684,7.68819,8.022,0.0,0.0
2024-10-28 03:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,557.975,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0,0.0,768.852,0.0,13.93,0.0,0.0,0.0,-0.147,85.8,0.0,0.0,12.32,628.192,0.0,0.0,-0.031,0.0,25.4,85.3729,0.0,848.646,0.0,0.0,0.0,0.0,36.4,0.0,15.1,0.0,0.0,0.0,0.0,1057.74,-0.58,543.9,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,58.073,0.0,,0.0,0.0,172.8,,-0.23461,0.01922,8.84992,7.947,0.0,0.0
2024-10-28 03:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,556.875,0.0,0.0,0.0,0.0,204.13,0.0,0.0,0.0,0.0,0.0,0,0.0,778.907,0.0,15.913,0.0,0.0,0.0,-0.147,85.86,0.0,0.0,10.45,616.643,0.0,0.0,-0.031,0.0,25.4,78.5367,0.0,848.478,0.0,0.0,0.0,0.0,34.7,0.0,14.0,0.0,0.0,0.0,0.0,1078.13,-0.58,579.1,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,60.515,0.0,,0.0,0.0,171.4,,-0.17785,0.01922,8.14694,8.009,0.0,0.0
2024-10-28 03:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,552.75,0.0,0.0,0.0,0.0,210.53,0.0,0.0,0.0,0.0,0.0,0,0.0,808.671,0.0,15.964,0.0,0.0,0.0,-0.147,59.105,0.0,0.0,10.48,606.958,0.0,0.0,-0.031,0.0,25.3,76.8,0.0,848.829,0.0,0.0,0.0,0.0,33.7,0.0,14.0,0.0,0.0,0.0,0.0,1015.14,-0.58,548.2,438.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.15,57.791,0.0,,0.0,0.0,170.4,,-0.31758,0.01922,10.6563,7.839,0.0,0.0
2024-10-28 03:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,554.125,0.0,0.0,0.0,0.0,206.94,0.0,0.0,0.0,0.0,0.0,0,0.0,819.759,0.0,16.003,0.0,0.0,0.0,-0.147,84.2725,0.0,0.0,14.14,613.119,0.0,0.0,-0.031,0.0,23.2,72.7245,0.0,847.334,0.0,0.0,0.0,0.0,35.2,0.0,12.9,0.0,0.0,0.0,0.0,1028.14,-0.38062,529.0,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,65.004,0.0,,0.0,0.0,170.1,,0.07339,0.04018,12.1713,8.082,0.0,0.0
2024-10-28 04:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,561.55,0.0,0.0,0.0,0.0,201.68,0.0,0.0,0.0,0.0,0.0,0,0.0,822.76,0.0,15.838,0.0,0.0,0.0,-0.147,85.315,0.0,0.0,15.77,616.643,0.0,0.0,-0.031,0.0,17.1,67.1457,0.0,848.661,0.0,0.0,0.0,0.0,35.5,0.0,12.9,0.0,0.0,0.0,0.0,1090.05,-0.58,567.7,442.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,61.842,0.0,,0.0,0.0,169.6,,0.63814,0.04018,11.6173,8.015,0.0,0.0
2024-10-28 04:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,556.6,0.0,0.0,0.0,0.0,181.75,0.0,0.0,0.0,0.0,0.0,0,0.0,820.258,0.0,15.605,0.0,0.0,0.0,-0.118,85.4325,0.0,0.0,15.64,615.871,0.0,0.0,-0.031,0.0,0.0,61.0427,0.0,847.227,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,1022.33,-0.58,535.9,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,66.91,0.0,,0.0,0.0,168.5,,0.0,0.15887,12.926,7.961,0.0,0.0
2024-10-28 04:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,558.525,0.0,0.0,0.0,0.0,168.04,0.0,0.0,0.0,0.0,0.0,0,0.0,820.504,0.0,15.712,0.0,0.0,0.0,-0.118,85.445,0.0,0.0,16.0,648.754,0.0,0.0,-0.031,0.0,18.9,67.2481,0.0,848.036,0.0,0.0,0.0,0.0,39.5,0.0,14.4,0.0,0.0,0.0,0.0,1073.04,-0.58,560.2,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,69.573,0.0,,0.0,0.0,167.0,,-0.18129,0.028,13.1062,8.009,0.0,0.0
2024-10-28 04:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,562.65,0.0,0.0,0.0,0.0,166.62,0.0,0.0,0.0,0.0,0.0,0,0.0,855.654,0.0,16.055,0.0,0.0,0.0,-0.118,85.8,0.0,0.0,18.87,642.711,0.0,0.0,-0.031,0.0,21.6,61.0,0.0,850.157,0.0,0.0,0.0,0.0,39.0,0.0,14.4,0.0,0.0,0.0,0.0,1078.04,-0.58,576.7,442.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.69,74.836,0.0,,0.0,0.0,163.2,,0.4721,0.028,12.7626,8.035,0.0,0.0
2024-10-28 04:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,561.55,0.0,0.0,0.0,0.0,177.64,0.0,0.0,0.0,0.0,0.0,0,0.0,862.278,0.0,15.94,0.0,0.0,0.0,-0.118,85.8225,0.0,0.0,19.31,668.56,0.0,0.0,-0.031,0.0,21.6,66.6317,0.0,845.93,0.0,0.0,0.0,0.0,38.0,0.0,15.6,0.0,0.0,0.0,0.0,1006.24,-0.58,539.7,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,79.305,0.0,,0.0,0.0,162.9,,0.1117,0.33803,13.4349,7.92,0.0,0.0
2024-10-28 04:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,561.55,0.0,0.0,0.0,0.0,178.73,0.0,0.0,0.0,0.0,0.0,0,0.0,865.744,0.0,15.751,0.0,0.0,0.0,-0.118,85.6825,0.0,0.0,18.78,711.564,0.0,0.0,-0.031,0.0,21.3,64.5714,0.0,845.899,0.0,0.0,0.0,0.0,37.5,0.0,15.6,0.0,0.0,0.0,0.0,1068.81,-0.58,570.9,441.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,76.885,0.0,,0.0,0.0,160.8,,0.47786,0.3198,13.8931,6.032,0.0,0.0
2024-10-28 04:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0,0.0,0.0,0.0,176.79,0.0,0.0,0.0,0.0,0.0,0,0.0,850.603,0.0,16.055,0.0,0.0,0.0,-0.118,85.4125,0.0,0.0,18.75,702.332,0.0,0.0,-0.031,0.0,0.0,66.4269,0.0,847.883,0.0,0.0,0.0,0.0,39.1,0.0,15.6,0.0,0.0,0.0,0.0,1069.09,-0.38062,567.0,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,80.189,0.0,,0.0,0.0,171.7,,0.0,0.3198,14.2341,5.903,0.0,0.0
2024-10-28 04:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,0.0,175.83,0.0,0.0,0.0,0.0,0.0,0,0.0,822.452,0.0,15.931,0.0,0.0,0.0,-0.118,85.875,0.0,0.0,18.81,729.944,0.0,0.0,-0.031,0.0,22.4,73.8427,0.0,848.112,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,1073.76,-0.58,559.1,443.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,79.303,0.0,,0.0,0.0,172.8,,1.17537,0.3198,14.8429,7.37,0.0,0.0
2024-10-28 04:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,557.425,0.0,0.0,0.0,0.0,173.4,0.0,0.0,0.0,0.0,0.0,0,0.0,834.189,0.0,-0.461,0.0,0.0,0.0,-0.118,85.4475,0.0,0.0,22.27,713.779,0.0,0.0,-0.031,0.0,0.0,84.013,0.0,846.555,0.0,0.0,0.0,0.0,39.5,0.0,14.5,0.0,0.0,0.0,0.0,1058.74,-0.58,585.7,436.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.35,75.844,0.0,,0.0,0.0,173.0,,-0.73802,0.3198,14.678,8.001,0.0,0.0
2024-10-28 04:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,556.325,0.0,0.0,0.0,0.0,163.61,0.0,0.0,0.0,0.0,0.0,0,0.0,790.262,0.0,-0.279,0.0,0.0,0.0,-0.118,85.1975,0.0,0.0,25.78,700.351,0.0,0.0,-0.031,0.0,21.2,97.538,0.0,843.122,0.0,0.0,0.0,0.0,40.8,0.0,14.5,0.0,0.0,0.0,0.0,1062.95,-0.58,565.3,438.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,73.985,0.0,,0.0,0.0,173.2,,-0.29144,0.3198,14.677,7.899,0.0,0.0
2024-10-28 04:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0,0.0,0.0,0.0,158.16,0.0,0.0,0.0,0.0,0.0,0,0.0,776.85,0.0,-0.226,0.0,0.0,0.0,-0.118,85.1175,0.0,0.0,33.55,688.249,0.0,0.0,-0.031,0.0,21.7,104.399,0.0,846.311,0.0,0.0,0.0,0.0,41.2,0.0,14.5,0.0,0.0,0.0,0.0,1056.99,-0.58,560.1,439.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,61.275,0.0,,0.0,0.0,172.7,,-0.02818,0.01496,14.8132,8.048,0.0,0.0
2024-10-28 04:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.625,0.0,0.0,0.0,0.0,154.46,0.0,0.0,0.0,0.0,0.0,0,0.0,769.296,0.0,-0.228,0.0,0.0,0.0,-0.118,85.06,0.0,0.0,35.77,674.284,0.0,0.0,-0.031,0.0,0.0,100.962,0.0,847.181,0.0,0.0,0.0,0.0,41.4,0.0,14.5,0.0,0.0,0.0,0.0,1065.72,-0.58,576.8,438.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9,53.686,0.0,,0.0,0.0,172.0,,-0.15148,0.06488,14.3437,7.995,0.0,0.0
2024-10-28 05:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,561.825,0.0,0.0,0.0,0.0,161.85,0.0,0.0,0.0,0.0,0.0,0,0.0,812.15,0.0,-0.218,0.0,0.0,0.0,-0.118,85.1575,0.0,0.0,37.54,662.736,0.0,0.0,-0.031,0.0,21.1,103.834,0.0,841.459,0.0,0.0,0.0,0.0,40.8,0.0,13.0,0.0,0.0,0.0,0.0,1085.0,-0.58,608.2,440.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,51.781,0.0,,0.0,0.0,166.2,,0.0,7.50408,14.8869,7.852,0.0,0.0
2024-10-28 05:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,562.925,0.0,0.0,0.0,0.0,156.63,0.0,0.0,0.0,0.0,0.0,0,0.0,849.311,0.0,-0.221,0.0,0.0,0.0,-0.118,85.61,0.0,0.0,38.82,658.338,0.0,0.0,-0.031,0.0,21.3,102.859,0.0,845.03,0.0,0.0,0.0,0.0,40.7,0.0,13.0,0.0,0.0,0.0,0.0,1096.88,-0.58,633.2,443.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,57.709,0.0,,0.0,0.0,163.2,,1.02772,2.11008,14.7973,7.92,0.0,0.0
2024-10-28 05:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,561.55,0.0,0.0,0.0,0.0,157.18,0.0,0.0,0.0,0.0,0.0,0,0.0,858.936,0.0,3.75,0.0,0.0,0.0,-0.118,86.0575,0.0,0.0,38.96,670.44,0.0,0.0,-0.031,0.0,19.7,88.6251,0.0,850.279,0.0,0.0,0.0,0.0,41.3,0.0,14.1,0.0,0.0,0.0,0.0,1091.88,-0.58,619.2,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,56.193,0.0,,0.0,0.0,161.2,,-0.36806,0.67142,14.9089,7.995,0.0,0.0
2024-10-28 05:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,557.7,0.0,0.0,0.0,0.0,156.21,0.0,0.0,0.0,0.0,0.0,0,0.0,853.316,0.0,8.278,0.0,0.0,0.0,-0.118,85.715,0.0,0.0,38.6,661.41,0.0,0.0,-0.031,0.0,20.6,78.7251,0.0,851.561,0.0,0.0,0.0,0.0,40.2,0.0,14.1,0.0,0.0,0.0,0.0,1087.35,-0.58,640.3,441.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,55.732,0.0,,0.0,0.0,164.0,,0.0,7.02032,14.2633,7.988,0.0,0.0
2024-10-28 05:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,558.8,0.0,0.0,0.0,0.0,143.94,0.0,0.0,0.0,0.0,0.0,0,0.0,867.487,0.0,12.783,0.0,0.0,0.0,-0.118,85.665,0.0,0.0,37.26,648.216,0.0,0.0,-0.031,0.05,19.7,69.2879,0.0,850.462,0.0,0.0,0.0,0.022,40.3,0.0,14.1,0.0,0.0,0.0,0.0,1084.82,-0.58,650.0,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.19,114.1,54.199,0.0,,0.0,0.0,161.5,,-0.20131,20.6758,13.9192,8.111,0.0,0.0
2024-10-28 05:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.9,0.03,0.0,0.0,0.0,145.31,0.0,0.0,0.0,0.0,0.0,0,0.0,871.302,0.0,13.815,0.0,0.0,0.0,-0.118,85.62,0.0,0.0,37.0,635.678,0.0,0.0,-0.031,0.12,20.1,53.5573,0.0,850.096,0.0,0.0,0.0,0.0,40.7,0.0,12.6,0.0,0.0,0.0,1.55,1084.62,-0.58,649.4,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,113.69,58.723,0.0,,0.0,0.0,149.8,,-0.01449,26.869,14.465,7.88,0.0,0.0
2024-10-28 05:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.35,1.16,0.0,0.0,0.0,122.4,0.0,0.084,0.0,0.0,0.0,0,0.0,875.314,0.0,14.512,0.0,0.0,0.0,-0.118,85.445,0.0,0.0,36.31,623.358,0.0,0.0,-0.031,0.25,19.8,55.6278,0.0,848.997,0.0,0.0,0.0,0.045,41.2,0.0,12.6,0.0,0.0,0.0,4.58,1078.69,-0.58,649.1,439.75,,0.0,0.0,0.0,39.1,0.0,0.0,0.79,115.92,60.222,0.0,,0.0,0.0,135.6,,-0.13011,31.809,13.7487,8.015,0.0,0.0
2024-10-28 05:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,563.75,2.21,0.0,0.0,0.0,106.36,0.0,0.235,0.0,0.0,0.40877,0,0.0,839.453,0.0,14.451,0.0,0.0,0.0,-0.118,85.4125,0.0,0.0,36.81,617.08,0.0,0.0,-0.031,0.33,20.3,58.8616,0.0,849.073,0.0,0.0,0.0,0.13,40.8,0.0,12.6,0.0,0.0,0.0,6.17,1035.56,-0.58,622.1,442.188,,0.0,0.0,0.0,166.51,0.0,0.0,0.92,114.4,62.457,0.0,,0.0,0.0,120.9,,0.47308,68.438,13.6893,7.94,0.0,0.0
2024-10-28 05:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,559.075,1.61,0.0,0.0,0.0,93.15,0.0,0.47,0.0,0.0,1.02378,0,0.0,858.238,0.0,12.801,0.0,0.0,0.0,-0.118,85.92,0.0,0.0,38.31,608.066,0.0,0.0,-0.031,0.31,20.1,55.3923,0.07,848.188,0.0,0.0,0.0,0.33,39.4,0.0,13.7,0.0,0.0,0.0,6.28,1085.74,-0.58,631.3,440.5,,0.0,0.0,0.0,164.81,3.472,0.0,0.96,114.25,59.778,0.0,,0.0,0.0,105.5,,0.0,30.989,13.8368,7.865,0.0,0.99149
2024-10-28 05:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,556.05,1.92,0.0,0.0,0.0,80.54,0.0,0.727,2.276,0.0,1.24307,0,0.0,862.183,0.0,12.873,0.0,0.0,0.0,-0.118,85.4175,0.0,0.0,39.56,596.401,0.0,0.0,-0.031,0.28,21.2,53.6986,0.28,848.844,0.0,0.0,0.0,0.518,40.9,0.0,12.5,0.0,0.0,0.0,7.14,1086.64,-0.58,650.7,439.188,,0.07,0.0,0.0,163.39,4.728,0.0,0.73,114.4,54.047,0.0,,0.0,0.0,93.4,,-0.12104,49.6778,12.844,7.981,0.0,0.86506
2024-10-28 05:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,558.8,2.71,2.00256,0.0,0.0,72.54,0.0,1.02,4.526,0.0,1.55834,0,0.0,825.665,0.0,14.21,0.0,0.0,0.0,-0.118,85.08,0.0,0.0,41.0,584.08,0.0,0.0,0.069,0.48,20.2,50.1801,0.39,846.098,0.0,0.0,0.0,0.736,38.3,0.0,13.6,0.0,0.0,0.0,3.03,1035.88,-0.58,614.6,439.188,,0.34,0.0,0.0,165.17,6.717,0.0,1.69,114.3,55.354,0.0,,0.0,0.0,80.4,,-0.47937,149.014,13.2086,6.711,0.0,0.95802
2024-10-28 05:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,558.8,3.69,3.66195,0.0,0.0,66.9,0.0,1.28,7.562,0.0,1.57203,0,0.0,856.201,0.0,-0.635,2.2,2.74534,2.614,-0.018,84.99,0.0,0.0,40.49,571.659,0.16,0.0,0.271,0.55,20.2,49.6783,0.39,847.807,0.0,0.0,0.0,1.166,38.1,0.0,13.6,2.69514,0.68179,0.0,2.87,1078.16,-0.58,641.8,438.812,,0.61,2.872,2.6,164.44,10.76,0.0,1.66,113.34,59.935,0.0,,0.16991,0.0,61.2,,-0.21712,9.87411,13.4451,8.048,0.0,1.0809
2024-10-28 06:00:00,0.17121,0.0,0.3,0.0,0.41079,0.0,0.0,559.9,4.25,5.93818,0.0,0.18592,63.36,0.0,1.617,11.649,0.0,1.85184,0,0.0,850.855,0.0,-0.412,3.3,4.67482,3.94,0.083,85.2,0.0,0.0,40.0,556.804,0.65,2.91635,0.475,0.54,18.9,64.4567,0.28,848.112,0.0,0.0,0.0,1.218,36.7,0.0,13.6,3.68686,0.89133,0.0,3.77,1082.18,-0.58,638.8,439.375,,0.4,4.737,3.8,164.16,14.878,0.0,1.43,115.11,50.938,0.0,,1.51859,0.0,51.7,,-0.38442,140.016,13.0432,7.975,0.0,0.0
2024-10-28 06:05:00,0.17121,0.0,0.7,0.0,0.87239,0.0,0.0,562.375,4.56,8.59085,0.0,0.18592,62.99,0.0,2.024,16.823,0.0,1.92838,0,0.0,886.655,0.0,-0.284,4.5,7.4711,5.815,0.083,85.4225,0.0,0.0,38.26,540.405,1.4,3.55533,0.88,0.39,20.2,59.3756,0.28,851.133,0.0,0.0,0.0,1.817,37.6,0.0,13.6,4.87631,0.80416,0.0,3.85,1089.19,-0.58,649.1,443.125,,0.28,7.822,5.1,161.34,16.0,0.0,0.84,113.95,54.899,0.0,,2.77684,0.0,51.7,,0.0,150.016,13.4615,7.893,0.0,0.0
2024-10-28 06:10:00,0.17121,0.0,0.4,0.0,1.65882,0.0,0.0,561.275,5.23,12.0929,0.62,0.18592,60.53,0.0,2.505,22.311,0.0,2.44736,0,0.05,886.026,0.0,-0.254,6.1,12.0141,7.661,0.287,85.3275,0.0,0.0,36.49,529.746,2.39,2.47398,1.294,0.45,21.0,57.8908,0.62,851.744,0.0,0.0,0.0,2.373,41.9,0.0,12.4,5.61064,1.63526,0.0,4.48,1083.07,-0.58,649.7,441.437,,0.58,11.532,6.9,161.61,15.6,0.0,1.31,114.35,68.615,0.0,,4.35799,0.0,61.6,,0.0,150.003,12.3612,8.26,0.0,0.0
2024-10-28 06:15:00,0.17121,0.0,0.4,0.0,1.98353,0.0,0.0,556.325,6.21,16.2212,1.81,0.18592,66.66,0.0,3.017,27.913,0.0,4.14899,0,0.22,899.397,0.0,-0.223,8.0,16.3958,9.476,0.391,85.4,0.0,1.07,33.29,518.853,3.83,2.24461,1.902,0.79,20.0,52.6377,0.93,854.155,0.0,0.0,0.0,2.537,43.5,0.0,12.4,5.44211,2.44442,3.518,4.98,1078.95,-0.58,645.2,438.625,,0.82,14.352,9.1,43.05,14.044,0.0,1.96,115.26,64.538,0.23526,,5.96566,0.82035,81.6,,-0.2068,149.692,9.99117,8.082,0.0,0.0
2024-10-28 06:20:00,0.17121,0.0,0.6,0.0,3.44089,0.0,0.0,559.075,6.33,21.0534,3.39,0.18592,71.14,0.0,3.569,33.715,0.0,5.65325,0,0.27,901.852,2.409,-0.208,9.8,22.0191,11.461,0.598,85.275,0.0,1.48,29.43,506.096,4.59,2.12992,2.481,0.89,22.4,51.1488,0.93,852.339,0.0,0.0,0.0,2.892,45.9,0.0,13.9,7.10392,2.71053,5.927,7.08,1090.21,-0.58,648.8,441.812,,1.34,16.553,11.1,166.27,16.8,0.0,2.7,114.86,61.683,0.65111,,7.85909,1.64989,110.5,,0.37941,46.6514,10.2666,8.009,0.0,0.0
2024-10-28 06:25:00,0.17121,0.0,0.8,0.0,2.65788,0.0,0.0,557.15,6.6,26.1816,5.56,2.43012,102.39,0.0,4.239,39.739,0.0,5.84141,0,0.27,897.723,2.567,-0.208,12.3,24.276,13.636,0.703,85.2425,0.0,1.92,25.56,499.6,8.09,0.0,3.224,0.82,20.0,51.4273,0.93,849.15,0.0,0.0,0.0,2.597,43.5,0.0,13.9,10.8119,2.59213,7.924,7.15,1076.29,-0.58,644.9,438.062,,1.95,19.729,13.8,163.53,21.3,0.0,2.23,114.2,72.975,2.42453,,9.58766,3.42236,123.6,,-0.41283,0.3175,9.29485,7.933,0.0,0.0
2024-10-28 06:30:00,0.17121,0.0,0.4,0.0,3.53673,0.0,0.0,558.8,6.79,31.3057,6.64,2.93168,169.32,0.0,4.964,47.675,0.0,5.45152,0,1.26,897.415,2.682,-0.208,15.3,34.2753,16.177,0.904,85.03,0.0,2.41,20.52,495.857,9.87,2.80166,3.991,0.75,20.4,47.4645,0.93,850.248,0.0,0.0,0.0,2.498,41.7,0.0,13.9,16.2918,2.17203,9.49,10.74,1080.23,-0.58,644.5,436.938,,1.81,23.253,16.6,0.0,25.3,0.0,2.17,114.4,52.67,5.18211,,9.88329,3.72408,129.1,,-0.37783,120.431,7.69971,7.981,0.0,0.0
2024-10-28 06:35:00,0.17121,0.0,2.6,0.0,3.0912,0.0,0.0,557.975,7.33,36.6817,7.43,4.85027,224.44,0.0,5.746,55.103,0.0,4.52096,0,1.37,897.47,3.018,-0.206,18.4,35.1887,18.891,1.115,84.8525,0.0,3.02,20.29,497.401,12.22,2.70336,4.868,0.76,21.5,50.7044,0.93,849.897,0.0,0.0,0.0,1.859,39.2,0.0,12.7,24.0709,2.19622,8.56,9.38,1077.71,-0.58,613.3,437.312,,2.37,26.487,19.7,158.16,24.4,0.0,2.35,114.81,75.425,5.18211,,9.88329,3.82439,143.4,,-0.12518,0.2625,7.32723,8.042,0.0,0.0
2024-10-28 06:40:00,0.17121,0.0,3.9,0.0,5.15943,0.0,0.0,560.45,7.48,41.3737,5.24,6.76874,210.65,0.0,6.661,62.767,0.0,5.0263,0,1.52,864.069,3.329,-0.215,21.2,25.7382,21.205,0.784,85.33,0.0,3.18,20.1,503.679,14.62,2.98189,5.764,0.74,17.8,51.2881,1.24,850.065,0.0,0.0,0.0,2.058,38.0,0.0,12.7,28.6021,1.89472,9.593,6.53,1030.83,-0.58,576.6,441.062,,2.22,28.452,23.1,0.0,22.4,0.0,2.41,115.01,74.47,3.79854,,9.87623,4.03042,150.1,,0.0,91.4144,6.86874,7.954,0.0,0.0
