SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-23 23:05:00,53.22,0.0,9.7,5.37825,6.68208,77.5677,1.15482,0,0.85,280.566,0.0,126.282,0.0,62.2311,0.0,56.14,5.83032,28.4,0.0,0.0,109.347,179.745,118.134,0.00061,-0.007523,67.9,52.0964,0.0,14.3,0.0,23.45
2024-11-23 23:10:00,52.27,0.0,9.7,4.7795,6.62898,77.5189,0.62014,0,0.91,279.658,1.01,125.064,0.0,61.8096,0.0,56.41,5.97322,29.8,0.0,0.0,109.247,179.476,117.705,0.00061,-0.00441,67.9,52.1126,0.0,14.4,0.0,22.97
2024-11-23 23:15:00,52.4,0.0,9.7,4.65975,6.72969,65.745,0.72268,0,0.91,279.621,0.7,122.655,0.0,61.9517,0.0,55.77,6.0018,34.4,0.0,0.0,109.357,179.561,117.412,0.00061,-0.007523,67.9,51.9284,0.0,11.7,0.0,21.59
2024-11-23 23:20:00,52.96,0.0,9.7,5.2585,6.70039,55.3018,1.19144,0,0.97,280.815,1.21,126.762,0.0,62.0303,0.0,56.94,5.77316,33.4,0.0,0.0,109.331,179.48,118.265,0.00061,-0.003891,68.0,51.9574,0.0,15.0,0.0,20.86
2024-11-23 23:25:00,52.66,0.0,9.6,5.19863,6.61524,51.7495,0.76174,0,19.75,279.745,0.78,129.417,0.0,62.1551,0.0,25.19,5.83032,24.9,0.0,0.0,109.019,179.132,117.879,0.00061,-0.003891,67.9,52.0521,0.0,17.6,0.0,22.27
2024-11-23 23:30:00,70.21,0.0,9.7,33.6393,6.73884,47.7577,56.5764,0,30.78,279.885,0.96,117.486,0.0,61.6735,0.0,77.88,6.11612,24.9,0.0,0.0,109.659,179.943,117.219,0.00061,-0.00441,67.9,51.9607,0.0,59.9,0.0,23.68
2024-11-23 23:35:00,70.48,0.0,9.7,0.0,6.65827,37.8332,0.0,0,30.85,279.584,0.82,122.565,0.0,61.4478,0.0,78.04,5.91606,32.1,0.0,0.0,109.281,179.41,117.02,0.00061,-0.00441,68.0,51.9894,0.0,62.1,0.0,24.15
2024-11-23 23:40:00,70.49,0.0,9.7,0.0,6.68666,32.4132,1.36967,0,30.85,280.844,1.09,121.529,0.0,62.0492,0.0,79.94,6.0018,23.5,0.0,0.0,109.337,179.545,118.091,0.00061,-0.008042,67.9,51.8918,0.0,55.7,0.0,23.64
2024-11-23 23:45:00,70.74,0.0,9.7,0.0,6.70588,27.158,1.39653,0,30.89,280.698,1.5,128.204,0.0,62.3291,0.0,80.68,5.8589,33.5,0.0,0.0,109.133,179.346,118.396,0.00061,-0.004929,67.9,52.097,0.0,58.8,0.0,20.61
2024-11-23 23:50:00,70.64,0.0,9.7,0.0,6.72969,27.0604,0.76174,0,30.98,280.068,2.24,128.349,0.0,61.976,0.0,80.39,5.80174,35.9,0.0,0.0,109.341,179.609,117.792,0.00061,-0.004929,68.0,52.0759,0.0,59.7,0.0,18.14
2024-11-23 23:55:00,70.09,0.0,9.7,0.0,6.68666,24.6494,0.78616,0,30.96,279.05,2.21,126.891,0.0,61.5966,0.0,79.9,6.05896,44.0,0.0,0.0,109.277,179.381,117.281,0.00061,-0.004929,67.9,51.9391,0.0,58.5,0.0,18.8
2024-11-24 00:00:00,70.3,0.0,9.7,0.0,6.68666,23.7888,0.0,0,34.93,279.767,2.11,126.725,0.0,61.7623,0.0,80.28,5.94464,49.1,0.0,0.0,109.162,179.331,117.474,0.00061,-0.004929,68.1,51.9856,0.0,69.5,0.0,20.18
2024-11-24 00:05:00,72.17,0.0,9.7,0.0,6.70588,24.7105,0.0,0,39.27,280.17,2.71,127.82,0.0,62.1011,0.0,80.55,6.03038,53.4,0.0,0.0,109.237,179.401,118.221,0.00061,-0.004929,68.1,52.0872,0.0,76.7,0.0,18.73
2024-11-24 00:10:00,70.43,0.0,9.7,0.0,6.6244,28.3177,0.0,0,30.57,279.606,4.81,129.769,0.0,61.9377,0.0,80.16,5.91606,47.3,0.0,0.0,109.347,179.475,117.561,0.00061,-0.003372,68.1,52.1589,0.0,73.6,0.0,15.91
2024-11-24 00:15:00,69.84,0.0,9.7,0.0,6.70588,36.7651,0.0,0,30.89,272.311,5.95,117.48,0.0,61.2481,0.0,79.61,5.68742,43.2,0.0,0.0,109.291,179.599,116.715,0.00061,-0.003372,67.9,51.6378,0.0,16.3,0.0,15.13
2024-11-24 00:20:00,70.66,0.0,9.7,0.0,6.60517,39.7192,0.0,0,30.65,269.213,5.34,122.922,0.0,62.2566,0.0,80.5,5.97322,46.0,0.0,0.0,109.178,179.525,117.001,0.00061,-0.003372,67.9,51.9928,0.0,13.4,0.0,14.66
2024-11-24 00:25:00,69.86,0.0,9.7,0.0,6.70588,43.7781,0.0,0,30.88,262.848,5.49,120.412,0.0,61.6522,0.0,79.62,5.68742,56.7,0.0,0.0,109.113,179.346,117.294,0.00061,-0.003372,67.9,51.7991,0.0,11.7,0.0,15.24
2024-11-24 00:30:00,70.11,0.0,9.7,0.0,6.61524,39.9146,0.0,0,30.75,257.252,6.78,119.355,0.0,61.8104,0.0,79.88,5.60168,50.9,0.0,0.0,109.143,179.191,117.561,0.00061,-0.003372,67.9,51.6937,0.0,9.9,0.0,13.07
2024-11-24 00:35:00,70.74,0.0,9.7,0.0,6.69581,35.8251,0.0,0,30.84,252.623,5.4,119.948,0.0,62.0321,0.0,80.41,5.94464,52.5,0.0,0.0,109.287,179.556,117.835,0.00061,-0.003372,68.2,51.9913,0.0,10.7,0.0,11.29
2024-11-24 00:40:00,70.94,0.0,9.7,0.0,6.65278,40.1953,0.0,0,31.01,248.749,4.22,125.78,0.0,62.1402,0.0,80.59,5.94464,52.2,0.0,0.0,109.366,179.53,118.333,0.00061,-0.003372,68.0,52.0373,0.0,14.8,0.0,11.36
2024-11-24 00:45:00,70.5,0.0,9.7,0.0,6.66743,35.5932,0.0,0,30.83,243.409,4.83,125.716,0.0,61.7904,0.0,80.24,5.91606,44.5,0.0,0.0,109.301,179.455,117.611,0.00061,-0.002335,68.2,51.9184,0.0,14.3,0.0,12.49
2024-11-24 00:50:00,69.99,0.0,9.7,0.0,6.61982,32.6268,0.0,0,30.97,236.862,6.74,120.503,0.0,61.7706,0.0,79.65,5.80174,46.9,0.0,0.0,109.119,179.451,117.206,0.00061,-0.002335,68.1,51.8079,0.0,11.4,0.0,14.06
2024-11-24 00:55:00,70.36,0.0,9.7,0.0,6.65278,25.1682,0.0,0,0.0,231.815,7.22,120.642,0.0,61.9499,0.0,80.32,5.94464,41.3,0.0,0.0,109.232,179.341,117.817,0.00061,-0.003891,68.0,51.8424,0.0,11.0,0.0,14.03
2024-11-24 01:00:00,70.33,0.0,9.7,0.0,6.74342,24.0024,0.0,0,0.0,226.739,5.76,118.933,0.0,61.8492,0.0,80.07,5.716,39.6,0.0,0.0,109.237,179.371,117.53,0.00061,-0.003891,68.0,51.9642,0.0,10.4,0.0,11.45
2024-11-24 01:05:00,70.13,0.0,9.7,0.0,6.66285,22.9526,0.0,0,0.0,223.011,6.53,110.318,0.0,61.54,0.0,79.99,5.91606,39.7,0.0,0.0,109.173,179.435,99.8988,0.00061,-0.003891,67.9,52.0641,0.0,14.5,0.0,10.53
2024-11-24 01:10:00,70.05,0.0,9.7,0.0,6.68208,24.8264,0.0,0,0.0,224.11,7.86,99.3324,0.0,61.8103,0.0,79.62,6.0018,44.5,0.0,0.0,109.143,179.426,99.3571,0.00061,-0.003891,67.9,51.8314,0.0,9.5,0.0,11.13
2024-11-24 01:15:00,70.38,0.0,9.7,0.0,6.65827,26.7918,0.0,0,0.0,224.256,7.17,99.3057,0.0,61.9888,0.0,80.4,6.17328,50.4,0.0,0.0,109.351,179.465,99.6311,0.00061,-0.004929,68.0,52.1206,0.0,13.2,0.0,11.19
2024-11-24 01:20:00,52.81,0.0,9.7,0.0,6.29114,24.7471,0.0,0,0.0,214.398,4.57,53.5462,0.0,61.3513,0.0,79.47,6.11612,49.1,0.0,0.0,108.556,171.524,115.918,0.00061,-0.004929,67.8,52.1439,0.0,11.1,0.0,9.9
2024-11-24 01:25:00,51.89,0.0,9.7,0.0,6.48158,29.1661,0.0,0,0.0,201.031,4.17,8.65734,0.0,61.0824,0.0,73.91,5.65884,44.1,63.5600013733,0.0,108.242,178.465,100.167,0.00061,-0.004929,67.9,51.5323,0.0,12.6,0.0,9.2
2024-11-24 01:30:00,52.32,0.0,9.7,0.0,6.5008,27.7806,0.0,0,0.0,201.822,5.79,9.29823,0.0,61.7034,0.0,23.66,5.94464,35.7,112.330001831,0.0,109.127,178.395,99.3385,0.00061,-0.004929,67.9,51.8054,0.0,3.7,0.0,10.28
2024-11-24 01:35:00,0.0,0.0,9.7,0.0,6.49622,29.221,0.0,0,0.0,225.458,7.9,111.723,0.0,62.2985,0.0,0.88,5.97322,29.3,83.8499984741,0.0,109.252,179.321,116.528,0.00061,-0.004929,68.0,2.89152,0.0,5.6,0.0,10.98
2024-11-24 01:40:00,0.0,0.0,9.7,0.0,6.50996,28.9036,0.0,0,0.0,224.652,9.14,110.607,0.0,61.7433,0.0,0.0,6.0018,26.7,108.410003662,0.0,109.465,179.809,101.306,0.00061,-0.004929,68.0,0.0,0.0,10.0,0.0,11.71
2024-11-24 01:45:00,0.0,0.0,9.7,0.0,6.51545,29.6361,0.0,0,0.0,224.557,7.17,110.543,0.0,61.9122,0.0,0.0,5.80174,22.4,100.0,0.0,109.327,179.486,111.236,0.00061,-0.004929,68.2,0.0,0.0,4.3,0.0,11.85
2024-11-24 01:50:00,0.0,0.0,9.7,0.0,6.50996,29.6666,0.0,0,0.0,222.799,6.77,109.763,0.0,61.4494,0.0,0.0,5.91606,21.2,105.099998474,0.0,108.813,176.268,109.997,0.00061,-0.004929,68.0,0.0,0.0,4.2,0.0,10.72
2024-11-24 01:55:00,0.0,0.0,9.7,0.0,6.42481,25.1072,0.0,0,0.0,224.227,8.09,111.52,0.0,61.8431,0.0,0.0,5.77316,19.9,108.36000061,0.0,109.183,179.485,110.321,0.00061,-0.004929,67.9,0.0,0.0,4.8,0.0,10.66
2024-11-24 02:00:00,0.0,0.0,9.7,0.0,6.49073,26.0899,0.0,0,0.0,226.161,7.9,111.29,0.0,62.3541,0.0,0.0,5.97322,21.0,109.650001526,0.0,109.242,179.426,111.124,0.00061,-0.004929,67.9,0.0,0.0,4.6,0.0,9.86
2024-11-24 02:05:00,0.0,0.0,9.7,0.0,6.45777,29.8131,0.0,0,0.0,225.348,8.28,115.05,0.0,62.0664,0.0,0.0,5.97322,21.4,103.879997253,0.0,109.312,179.555,114.019,0.00061,-0.004929,68.0,0.0,0.0,6.9,0.0,8.49
2024-11-24 02:10:00,0.0,0.0,9.7,0.0,6.477,28.043,0.0,0,0.0,224.461,8.79,112.011,0.0,62.0091,0.0,0.0,5.65884,20.9,103.589996338,0.0,109.386,179.551,113.67,0.00061,-0.00441,68.0,0.0,0.0,4.9,0.0,8.49
2024-11-24 02:15:00,0.0,0.0,9.7,0.0,6.46693,26.4378,0.0,0,0.0,223.839,9.62,110.82,0.0,61.7243,0.0,0.0,5.74458,20.7,103.099998474,0.0,109.202,179.565,113.284,0.00061,-0.00441,67.8,0.0,0.0,4.4,0.0,7.79
2024-11-24 02:20:00,0.0,0.0,9.7,0.0,6.42939,27.0115,0.0,0,0.0,226.227,8.24,111.317,0.0,62.2151,0.0,0.0,5.97322,19.0,108.559997559,0.0,109.381,179.535,114.368,0.00061,-0.00441,67.8,0.0,0.0,4.7,0.0,8.03
2024-11-24 02:25:00,0.0,0.0,9.7,0.0,6.48158,28.9281,0.0,0,0.0,225.824,7.34,111.707,0.0,62.2166,0.0,0.0,5.77316,16.3,107.680000305,0.0,109.287,179.256,114.193,0.00061,-0.00441,67.8,0.0,0.0,4.5,0.0,7.95
2024-11-24 02:30:00,0.0,0.0,9.7,0.0,6.49622,26.6575,0.0,0,0.0,224.645,6.39,111.36,0.0,61.8795,0.0,0.0,5.54452,16.9,108.690002441,0.0,109.331,179.511,113.757,0.00061,-0.00441,68.0,0.0,0.0,4.3,0.0,7.77
2024-11-24 02:35:00,0.0,0.0,9.7,0.0,6.52918,27.2679,0.0,0,0.0,224.417,6.49,111.344,0.0,61.8516,0.0,0.0,5.80174,17.6,107.510002136,0.0,109.251,179.45,116.503,0.00061,-0.006485,67.9,0.0,0.0,4.6,0.0,6.88
2024-11-24 02:40:00,0.0,0.0,9.7,0.0,6.49073,25.2659,0.0,0,0.0,224.601,7.74,110.82,0.0,61.979,0.0,0.0,6.0018,16.8,105.61000061,0.0,109.287,179.44,116.515,0.00061,-0.00441,68.2,0.0,0.0,4.6,0.0,4.87
2024-11-24 02:45:00,0.0,0.0,9.7,0.0,6.49073,22.1286,0.0,0,0.0,225.201,7.31,111.071,0.0,62.0544,0.0,0.0,6.1447,20.5,117.36000061,0.0,109.247,179.605,116.845,0.00061,-0.00441,67.9,0.0,0.0,4.0,0.0,4.65
2024-11-24 02:50:00,0.0,0.0,9.7,0.0,6.477,16.7208,0.0,0,0.0,226.673,7.9,111.531,0.0,62.3198,0.0,0.0,5.8589,20.3,122.739997864,0.0,109.252,179.341,117.325,0.00061,-0.007004,67.8,0.0,0.0,5.9,0.0,4.94
2024-11-24 02:55:00,0.0,0.0,9.7,0.0,6.5008,14.3343,0.0,0,0.0,225.282,10.64,111.584,0.0,62.0698,0.0,0.0,5.88748,19.0,121.569999695,0.0,109.322,179.461,117.717,0.00061,-0.00441,67.9,0.0,0.0,4.7,0.0,5.08
2024-11-24 03:00:00,0.0,0.0,9.7,0.0,6.45777,11.5145,0.0,0,0.0,224.293,12.85,111.376,0.0,61.8933,0.0,0.0,5.716,18.5,123.629997253,0.0,109.311,179.265,117.493,0.00061,-0.00441,68.0,0.0,0.0,4.2,0.0,4.64
2024-11-24 03:05:00,0.0,0.0,9.7,0.0,6.50996,10.7027,0.0,0,0.0,227.062,13.95,113.026,0.0,62.4244,0.0,0.0,5.8589,13.7,128.410003662,0.0,109.212,179.441,118.47,0.00061,-0.00441,67.9,0.0,0.0,4.8,0.0,3.64
2024-11-24 03:10:00,0.0,0.0,9.7,0.0,6.5246,8.81666,0.0,0,0.0,226.168,17.46,111.258,0.0,62.1701,0.0,0.0,6.1447,9.7,134.210006714,0.0,109.381,179.435,118.29,0.00061,-0.003372,67.9,0.0,0.0,4.7,0.0,3.99
2024-11-24 03:15:00,0.0,0.0,9.7,0.0,6.49073,7.88281,0.0,0,0.0,225.018,16.81,111.162,0.0,62.0115,0.0,0.0,5.97322,9.9,136.529998779,0.0,109.391,179.455,117.767,0.00061,-0.003372,67.9,0.0,0.0,4.3,0.0,4.45
2024-11-24 03:20:00,0.0,0.0,9.7,0.0,6.50538,6.48509,0.0,0,0.0,223.026,15.57,91.9889,0.0,61.1936,0.0,0.0,5.716,10.8,163.210006714,0.0,109.351,179.48,116.858,0.00061,-0.004929,67.9,0.0,0.0,4.2,0.0,4.8
2024-11-24 03:25:00,0.0,0.0,9.7,0.0,6.47242,6.71092,0.0,0,0.0,225.963,14.35,27.3446,0.0,62.2683,0.0,0.0,6.03038,12.0,304.670013428,0.0,109.068,179.255,45.9338,0.00061,-0.004929,68.0,0.0,0.0,4.0,0.0,3.79
2024-11-24 03:30:00,0.0,0.0,9.7,0.0,6.40558,6.97337,0.0,0,0.0,225.992,15.25,33.2995,0.0,62.2544,0.0,0.0,6.08754,11.9,227.740005493,0.0,109.282,179.405,99.712,0.00061,-0.004929,67.9,0.0,0.0,5.2,0.0,3.22
2024-11-24 03:35:00,0.0,0.0,9.6,0.0,6.5008,5.69772,0.0,0,0.0,227.406,12.31,27.7291,0.0,62.4258,0.0,0.0,6.11612,9.8,256.609985352,0.0,109.187,179.266,95.3353,0.00061,-0.004929,67.9,0.0,0.0,9.9,0.0,3.33
2024-11-24 03:40:00,0.0,0.0,9.7,0.0,6.477,4.17792,0.0,0,0.0,223.773,10.28,78.2792,0.0,61.6207,0.0,0.0,5.91606,7.9,195.460006714,0.0,109.242,179.395,99.3385,0.00061,-0.007004,67.9,0.0,0.0,6.0,0.0,2.75
2024-11-24 03:45:00,0.0,0.0,9.7,0.0,6.43854,4.11078,0.0,0,0.0,226.322,13.51,29.7479,0.0,62.2448,0.0,0.0,5.97322,6.6,312.869995117,0.0,109.327,179.291,59.7052,0.00061,-0.00441,67.8,0.0,0.0,6.9,0.0,2.63
2024-11-24 03:50:00,0.0,0.0,9.7,0.0,6.45319,4.92866,0.0,0,0.0,225.406,13.87,27.7932,0.0,61.9958,0.0,0.0,5.80174,5.9,247.0,0.0,109.301,179.365,99.4941,0.00061,-0.005447,68.1,0.0,0.0,9.2,0.0,3.75
2024-11-24 03:55:00,0.0,0.0,9.7,0.0,6.41016,5.75265,0.0,0,0.0,225.992,14.14,75.7851,0.0,62.3478,0.0,0.0,5.88748,6.4,208.0,0.0,109.133,179.377,100.335,0.00061,-0.005447,67.8,0.0,0.0,8.8,0.0,3.99
2024-11-24 04:00:00,0.0,0.0,9.7,0.0,6.50996,5.86252,0.0,0,0.0,223.158,15.07,47.7996,0.0,61.3264,0.0,0.0,5.83032,8.1,247.0,0.0,109.262,179.559,98.8964,0.00061,-0.003891,67.8,0.0,0.0,6.6,0.0,5.31
2024-11-24 04:05:00,0.0,0.0,9.7,0.0,6.46235,5.53292,0.0,0,0.0,225.926,14.04,26.41,0.0,56.2099,0.0,0.0,6.03038,9.5,282.920013428,0.0,109.446,167.961,100.434,0.00061,-0.003891,67.8,0.0,0.0,8.5,0.0,6.57
2024-11-24 04:10:00,0.0,0.0,9.7,0.0,6.59144,4.66011,0.0,0,0.0,225.721,13.72,16.8554,0.0,55.966,0.0,0.0,6.23044,12.3,300.130004883,0.0,109.834,153.294,100.279,0.00061,-0.00441,67.9,0.0,0.0,11.6,0.0,6.76
2024-11-24 04:15:00,0.0,0.0,9.6,0.0,6.477,3.79339,0.0,0,0.0,225.157,13.13,15.1196,0.0,56.0454,0.0,0.0,5.97322,13.7,286.0,0.0,109.207,167.534,99.8739,0.00061,-0.00441,68.0,0.0,0.0,8.9,0.0,7.79
2024-11-24 04:20:00,0.0,0.0,9.7,0.0,6.49073,3.8056,0.0,0,0.0,223.099,11.02,12.4386,0.0,55.5264,0.0,0.0,5.88748,13.4,273.230010986,0.0,109.029,173.797,99.1019,0.00061,-0.00441,67.9,0.0,0.0,6.3,0.0,8.65
2024-11-24 04:25:00,0.0,0.0,9.7,0.0,6.56306,3.64691,0.0,0,0.0,225.062,9.82,9.88037,0.0,55.9241,0.0,0.0,6.0018,14.3,338.0,0.0,109.356,116.887,99.7992,0.00061,-0.00441,67.7,0.0,0.0,7.7,0.0,8.39
2024-11-24 04:30:00,0.0,0.0,9.7,0.0,6.477,2.77409,0.0,0,0.0,225.567,7.42,14.5535,0.0,56.1604,0.0,0.0,6.05896,11.1,286.0,0.0,108.978,161.161,100.235,0.00061,-0.00441,68.0,0.0,0.0,9.5,0.0,7.73
2024-11-24 04:35:00,0.0,0.0,9.7,0.0,6.54383,2.22477,0.0,0,0.0,225.362,6.7,10.345,0.0,55.894,0.0,0.0,5.88748,8.8,331.899993896,0.0,109.303,131.122,99.8864,0.00061,-0.003372,68.1,0.0,0.0,10.0,0.0,8.09
2024-11-24 04:40:00,0.0,0.0,9.7,0.0,6.48158,1.44961,0.0,0,0.0,224.11,6.11,12.1075,0.0,55.6032,0.0,0.0,5.94464,4.9,320.579986572,0.0,109.377,141.906,99.5004,0.00061,-0.003372,67.9,0.0,0.0,9.7,0.0,8.75
2024-11-24 04:45:00,0.0,0.0,9.7,0.0,6.55299,1.52895,0.0,0,0.0,226.146,5.83,10.7135,0.0,56.2268,0.0,0.0,5.97322,3.6,416.049987793,0.0,109.68,67.1085,99.5875,0.00061,-0.003372,68.0,0.0,0.0,9.8,0.0,9.02
2024-11-24 04:50:00,0.0,0.0,9.6,0.0,6.53376,2.19425,0.0,0,0.0,225.458,5.61,12.4226,0.0,61.7431,0.0,0.0,5.88748,3.5,351.0,0.0,108.883,122.263,100.005,0.00061,-0.003372,68.0,0.0,0.0,10.8,0.0,9.47
2024-11-24 04:55:00,0.0,0.0,9.7,0.0,6.53376,2.1088,0.0,0,0.0,225.772,4.9,10.0833,0.0,62.3207,0.0,0.0,5.83032,0.0,351.0,0.0,109.346,122.292,100.054,0.00061,-0.005447,68.0,0.0,0.0,11.8,0.0,9.46
2024-11-24 05:00:00,0.0,0.0,9.7,0.0,6.49622,1.32754,0.0,0,0.0,225.743,3.86,20.2628,0.0,62.1235,0.0,0.0,5.91606,0.0,310.450012207,0.0,108.793,157.767,100.129,0.00061,-0.003891,67.9,0.0,0.0,13.5,0.0,10.34
2024-11-24 05:05:00,0.0,0.0,9.7,0.0,6.48615,2.16373,0.0,0,0.0,225.956,3.06,25.3258,0.0,62.4127,0.0,0.0,5.65884,0.0,300.519989014,0.0,108.948,169.155,100.353,0.00061,-0.003891,68.0,0.0,0.0,18.1,0.0,10.34
2024-11-24 05:10:00,0.0,0.0,9.7,0.0,6.52003,6.02121,0.0,0,0.0,223.062,2.63,21.9771,0.0,61.5333,0.0,0.0,5.77316,0.0,300.029998779,0.0,109.137,175.016,99.1455,0.00061,-0.003891,67.8,0.0,0.0,13.0,0.0,10.35
2024-11-24 05:15:00,0.0,0.0,9.7,0.0,6.54383,6.95506,0.0,0,0.0,224.059,1.41,9.859,0.0,61.9459,0.0,0.0,5.83032,0.0,401.660003662,0.0,110.17,101.937,84.7951,0.00061,-0.003891,67.8,0.0,0.0,9.3,0.0,11.22
2024-11-24 05:20:00,0.0,0.0,9.7,0.0,6.49622,7.16259,0.0,0,0.0,224.051,0.1,14.0675,0.0,61.6062,0.0,0.0,5.80174,0.0,299.190002441,0.0,108.172,164.656,99.3385,0.00061,-0.003891,68.2,0.0,0.0,9.2,0.0,11.68
2024-11-24 05:25:00,0.0,0.0,9.7,0.0,6.49073,6.20432,0.0,0,0.0,224.015,0.0,12.0808,0.0,61.6827,0.0,0.0,6.0018,0.0,300.399993896,0.0,109.197,175.288,99.3883,0.00061,-0.00441,67.9,0.0,0.0,7.6,0.0,11.09
2024-11-24 05:30:00,0.0,0.0,9.7,0.0,6.5246,6.08835,0.0,0,0.0,223.143,0.0,10.11,0.0,61.4627,0.0,0.0,5.88748,0.0,301.820007324,0.0,109.222,177.859,99.1766,0.00061,-0.005966,68.1,0.0,0.0,5.6,0.0,9.48
2024-11-24 05:35:00,0.0,0.0,9.7,0.0,6.47242,5.42306,0.0,0,0.0,262.555,0.0,10.8577,0.0,62.001,0.0,0.0,5.80174,0.0,366.489990234,0.0,109.152,178.686,0.0,0.00061,-0.00441,67.8,0.0,0.0,4.8,0.0,8.18
2024-11-24 05:40:00,0.0,0.0,9.7,0.0,6.42481,4.19623,0.0,0,0.0,263.442,0.0,10.7776,0.0,62.1429,0.0,0.0,6.05896,0.0,365.220001221,0.0,109.301,178.936,0.0,0.00061,-0.007523,68.0,0.0,0.0,5.2,0.0,6.7
2024-11-24 05:45:00,0.0,0.0,9.7,0.0,6.40558,2.03555,0.0,0,0.0,258.168,0.0,10.0513,0.0,61.7758,0.0,0.0,5.80174,0.0,376.850006104,0.0,109.307,178.941,0.0,0.00061,-0.007523,67.8,0.0,0.0,4.4,0.0,4.73
2024-11-24 05:50:00,0.0,0.0,9.7,0.0,6.5008,0.0,0.0,0,0.0,263.2,0.0,10.11,0.0,61.9496,0.0,0.0,6.31618,0.0,374.320007324,0.0,109.381,179.046,0.0,0.00061,-0.003891,67.8,0.0,0.0,4.3,0.0,2.75
2024-11-24 05:55:00,0.0,0.0,9.7,0.0,6.54841,0.0,0.0,0,0.0,264.306,0.0,9.70946,0.0,61.8588,0.0,0.0,5.65884,0.0,380.75,0.0,109.435,179.09,0.0,0.00061,-0.003891,67.8,0.0,0.0,4.7,0.0,1.65
2024-11-24 06:00:00,0.0,0.0,9.7,0.0,6.51545,0.0,0.0,0,0.0,260.636,0.0,10.313,0.0,62.1775,0.0,0.0,6.1447,0.0,390.160003662,0.0,109.327,178.856,0.0,0.00061,-0.00441,67.8,0.0,0.0,4.6,0.0,1.07
2024-11-24 06:05:00,0.0,0.0,9.7,0.0,6.477,0.0,0.0,0,0.0,255.656,2.24,10.5747,0.0,61.9615,0.0,0.0,6.11612,0.0,396.730010986,0.0,109.327,179.056,0.0,0.00061,-0.00441,68.0,0.0,0.0,5.2,0.0,0.32
2024-11-24 06:10:00,0.0,0.0,9.7,0.0,6.50538,0.0,0.0,0,0.0,250.866,3.4,10.0032,0.0,61.6859,0.0,0.0,6.11612,0.0,409.799987793,0.0,109.292,179.001,0.0,0.00061,-0.00441,67.9,0.0,0.0,4.7,0.0,0.07
2024-11-24 06:15:00,0.0,0.0,9.6,0.0,6.51545,0.0,0.0,0,0.0,248.749,4.31,20.9838,0.0,62.7459,0.0,0.0,5.97322,0.0,409.910003662,0.0,109.336,179.149,0.0,0.00061,-0.003891,68.1,0.0,0.0,11.7,0.0,-0.05
2024-11-24 06:20:00,0.0,0.0,9.7,0.0,6.55299,0.0,0.0,0,0.0,264.042,5.2,19.8943,0.0,62.4125,0.0,0.0,5.83032,0.0,398.320007324,0.0,109.253,179.05,0.0,0.00061,-0.008042,67.9,0.0,0.0,9.9,0.0,0.21
2024-11-24 06:25:00,0.0,0.0,9.7,0.0,6.45319,0.0,0.0,0,0.0,279.409,5.75,14.2758,0.0,61.703,0.0,0.63,6.0018,0.0,382.950012207,0.0,108.775,176.824,0.0,0.00061,-0.00441,68.0,0.0,0.0,8.0,0.0,0.24
2024-11-24 06:30:00,0.0,0.0,9.7,0.0,6.43854,0.0,0.96438,0,0.0,280.573,5.81,13.0795,0.0,63.8922,0.0,28.88,5.94464,0.0,354.260009766,0.0,109.237,179.405,0.0,0.00061,-0.00441,68.2,0.0,0.0,6.8,0.0,0.03
2024-11-24 06:35:00,0.0,0.0,9.7,0.0,6.52918,0.0,0.93753,0,0.0,276.413,5.9,14.0889,0.0,64.0901,0.0,24.82,5.91606,0.0,368.070007324,0.0,109.192,179.434,0.0,0.00061,-0.00441,68.1,0.0,0.0,7.1,0.0,0.0
2024-11-24 06:40:00,0.0,0.0,9.7,0.0,6.54841,0.0,0.60793,0,0.0,270.876,5.33,17.0103,0.0,63.6195,0.0,24.51,6.03038,0.0,376.269989014,0.0,109.704,179.85,0.0,0.00061,-0.00441,68.1,0.0,0.0,9.8,0.0,0.48
2024-11-24 06:45:00,0.0,0.0,9.7,0.0,6.52003,0.0,1.72613,0,0.0,269.865,6.86,27.649,0.0,64.7153,0.0,25.57,6.0018,0.0,349.579986572,0.0,109.203,179.414,0.0,0.00061,-0.007523,68.1,0.0,0.0,15.1,0.0,1.05
2024-11-24 06:50:00,0.0,0.0,9.7,0.0,6.50538,0.0,56.845,0,0.0,263.661,7.8,24.7276,0.0,63.7092,0.0,24.42,6.05896,0.0,324.140014648,0.0,109.321,179.53,0.0,0.00061,-0.00856,67.9,0.0,0.0,13.8,0.0,1.21
2024-11-24 06:55:00,0.0,0.0,9.7,0.0,6.45777,0.0,55.7781,0,0.0,259.076,9.07,17.037,0.0,64.0732,0.0,24.98,5.83032,6.9,347.350006104,0.0,109.057,179.32,0.0,0.00061,-0.004929,68.1,0.0,0.0,8.0,0.0,1.33
