SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-14 13:50:00,0.0,0.0,7.9,0.0,2.15747,9.81155,0.0,0,5.8,209.608,8.67,0.0,0.0,43.06,24.523,0.0,5.91606,59.3,447.790008545,7.93,5.26528,66.5,0.0,3.33318,7.99611,60.4,22.023,0.0,2.0,0.0,35.96
2025-01-14 13:55:00,0.0,0.0,8.0,0.0,2.1474,6.5095,0.0,0,5.99,194.043,8.77,0.0,0.0,43.1211,24.4847,0.0,6.20186,53.6,452.100006104,7.87,5.29992,62.4,0.0,3.06584,7.97899,60.2,21.9917,0.0,2.2,0.0,31.87
2025-01-14 14:00:00,0.0,0.0,7.9,0.0,2.24353,6.13718,0.0,0,5.87,209.842,8.31,0.0,0.0,42.974,24.2847,0.0,5.74458,48.7,455.559997559,7.84,5.12672,59.86,0.0,3.21233,7.94423,60.3,21.9082,0.0,1.9,0.0,33.11
2025-01-14 14:05:00,0.0,0.0,7.9,0.0,2.24353,6.64378,0.0,0,6.02,210.728,9.85,0.0,0.0,43.1522,24.2969,0.0,6.03038,49.4,463.109985352,7.81,5.3692,80.54,0.0,3.15495,7.9904,60.2,22.1285,0.0,2.5,0.0,30.25
2025-01-14 14:10:00,0.0,0.0,8.0,0.0,2.21424,7.53491,0.0,0,5.85,208.831,10.02,0.0,0.0,42.8348,24.3595,0.0,6.11612,47.2,463.549987793,7.86,5.23064,66.53,0.0,3.16228,7.95668,60.3,21.7992,0.0,1.9,0.0,31.19
2025-01-14 14:15:00,0.0,0.0,8.0,0.0,2.24353,5.4963,0.0,0,5.89,211.908,10.36,0.0,0.0,42.8324,24.5178,0.0,6.08754,44.8,458.890014648,7.76,5.33456,71.17,0.0,3.21843,7.95512,60.3,21.9279,0.0,1.9,0.0,31.08
2025-01-14 14:20:00,0.0,0.0,7.9,0.0,2.20966,1.57168,0.0,0,5.72,218.177,10.16,0.0,0.0,43.2578,24.5126,0.0,6.0018,45.2,458.040008545,7.79,5.23064,77.54,0.0,3.14885,8.02931,60.4,22.1529,0.0,2.4,0.0,28.55
2025-01-14 14:25:00,0.0,0.0,7.9,0.0,2.18128,3.77508,0.0,0,5.89,221.297,7.11,0.0,0.0,43.1009,24.5926,0.0,6.11612,48.0,462.760009766,7.76,5.26528,86.79,0.0,3.13665,8.00078,60.2,22.0091,0.0,2.2,0.0,27.89
2025-01-14 14:30:00,0.0,0.0,8.0,0.0,2.24811,3.57366,0.0,0,5.82,222.228,7.62,0.0,0.0,42.5339,24.3769,0.0,5.51594,48.4,461.470001221,7.77,5.196,62.51,0.0,3.16838,7.86226,60.2,21.66,0.0,1.7,0.0,30.04
2025-01-14 14:35:00,0.0,0.0,7.9,0.0,2.23804,2.9572,0.0,0,5.93,220.294,7.57,0.0,0.0,42.7781,24.1977,0.0,5.91606,49.5,460.260009766,7.8,5.16136,63.78,0.0,3.20012,7.90013,60.2,21.8491,0.0,1.8,0.0,31.66
2025-01-14 14:40:00,0.0,0.0,7.9,1.96537,2.22431,3.03655,0.0,0,5.89,223.707,6.61,0.0,0.0,43.2206,24.2743,0.0,5.88748,52.5,459.489990234,7.75,5.23064,78.45,0.0,3.22576,7.99248,60.3,22.0091,0.0,2.1,0.0,36.86
2025-01-14 14:45:00,0.0,0.0,8.0,0.0,2.23804,3.32342,0.0,0,5.76,224.344,7.03,0.0,0.0,42.6065,24.2621,0.0,5.97322,51.2,457.920013428,7.82,5.12672,75.63,0.0,3.22576,7.92451,60.2,21.7238,0.0,2.2,0.0,29.07
2025-01-14 14:50:00,0.0,0.0,8.0,0.0,2.23804,2.48112,0.0,0,5.95,243.146,6.55,0.0,0.0,42.9294,24.3577,0.0,5.77316,54.1,457.739990234,7.71,5.12672,73.55,0.0,3.23186,7.93541,60.2,21.9894,0.0,1.8,0.0,36.6
2025-01-14 14:55:00,0.0,0.0,7.9,0.0,2.22888,3.51873,0.0,0,5.82,227.633,8.37,0.0,0.0,43.1373,24.6065,0.0,5.88748,55.9,459.609985352,7.8,5.23064,87.28,0.0,3.20012,7.9987,60.2,22.0891,0.0,2.3,0.0,33.29
2025-01-14 15:00:00,0.0,0.0,7.9,0.0,2.2005,4.73945,0.0,0,5.76,203.799,6.75,0.0,0.0,42.4272,24.6865,0.0,5.91606,57.4,458.959991455,7.84,34.9171,81.49,0.0,3.28191,7.95979,60.3,21.8131,0.0,2.0,0.0,29.28
2025-01-14 15:05:00,0.0,0.0,7.9,0.0,2.23804,1.70596,0.0,0,5.91,190.14,4.39,0.0,0.0,57.7819,24.5978,0.0,6.37334,56.6,459.519989014,7.9,41.8451,79.06,0.0,3.028,8.01375,60.3,21.965,0.0,2.0,0.0,27.41
2025-01-14 15:10:00,0.0,0.0,8.0,0.0,2.2005,1.32143,0.0,0,5.87,228.841,4.59,0.0,0.0,57.1027,24.3282,0.0,6.11612,62.0,460.160003662,7.84,41.9144,23.58,0.0,2.97795,7.86226,60.4,21.6867,0.0,1.8,0.0,26.37
2025-01-14 15:15:00,0.0,0.0,8.0,0.0,2.28107,1.49233,0.0,0,5.78,237.653,4.52,0.0,0.0,57.8959,24.2551,0.0,6.25902,64.9,461.450012207,7.81,42.5033,38.14,0.0,3.25017,7.95357,60.2,21.9755,0.0,2.0,0.0,27.63
2025-01-14 15:20:00,0.0,0.0,8.0,0.0,2.18585,0.36316,0.0,0,5.85,239.037,4.63,0.0,0.0,58.3832,24.3264,0.0,5.68742,68.1,462.380004883,7.88,42.6418,50.08,0.0,3.34539,7.99766,60.4,22.0694,0.0,2.3,0.0,21.83
2025-01-14 15:25:00,0.0,0.0,8.0,0.0,2.1236,0.00305,0.0,0,5.9,244.962,3.34,0.0,0.0,57.9743,24.3821,0.0,5.88748,70.7,463.059997559,7.85,42.1222,37.48,0.0,3.14885,8.02049,60.2,21.878,0.0,2.0,0.0,21.07
2025-01-14 15:30:00,0.0,0.0,7.9,0.0,2.29114,0.48524,0.0,0,5.89,248.287,5.08,0.0,0.0,58.0053,24.4517,0.0,5.91606,71.8,461.290008545,7.67,42.3301,33.57,0.0,3.12322,7.97795,60.3,21.856,0.0,1.9,0.0,22.2
2025-01-14 15:35:00,0.0,0.0,8.0,0.0,2.23346,2.56657,0.0,0,5.79,246.991,5.87,0.0,0.0,57.8946,24.4169,0.0,6.08754,70.1,464.149993896,7.82,42.2954,40.92,0.0,3.30144,7.99974,60.2,22.0068,0.0,2.0,0.0,21.73
2025-01-14 15:40:00,0.0,0.0,8.0,0.0,2.16205,5.30098,0.0,0,6.01,245.35,7.75,0.0,0.0,56.9187,24.3873,0.0,6.03038,60.1,458.049987793,7.83,42.7111,23.07,0.0,3.30144,7.83632,60.2,21.5684,0.0,1.6,0.0,21.73
2025-01-14 15:45:00,0.0,0.0,8.0,0.0,2.21973,4.87984,0.0,0,5.92,258.395,4.95,0.0,0.0,58.0837,24.3491,0.0,5.83032,62.0,451.570007324,7.67,42.0183,38.64,0.0,3.28191,7.99092,60.1,22.2399,0.0,2.2,0.0,22.38
2025-01-14 15:50:00,0.0,0.0,7.9,0.0,2.27649,4.59297,0.0,0,5.85,264.269,3.37,0.0,0.0,58.3832,24.3682,0.0,5.80174,58.5,450.640014648,7.94,42.5033,60.9,0.0,3.23186,7.98625,60.2,22.2109,0.0,2.3,0.0,22.98
2025-01-14 15:55:00,0.0,0.0,7.9,0.0,2.23346,3.21965,0.0,0,5.87,278.098,3.88,0.0,0.0,57.676,24.4952,0.0,5.94464,51.0,449.739990234,7.79,42.4686,36.45,0.0,3.24407,7.92918,60.2,21.8305,0.0,2.0,0.0,23.51
2025-01-14 16:00:00,0.0,0.0,7.9,0.0,2.23346,5.37423,0.0,0,5.89,279.152,4.14,0.0,0.0,57.9123,24.5421,0.0,6.08754,49.7,459.049987793,7.75,42.5726,52.45,0.0,3.35271,7.95097,60.2,21.892,0.0,2.0,0.0,21.42
2025-01-14 16:05:00,0.0,0.0,8.0,0.0,2.19593,5.51461,0.0,0,5.93,278.969,2.78,0.0,0.0,57.7729,24.4273,0.0,10.7461,45.0,462.660003662,7.75,42.5033,49.83,0.0,3.29534,7.9297,60.2,21.9036,0.0,2.0,0.0,21.39
2025-01-14 16:10:00,0.0,0.0,8.0,0.0,2.25269,6.41184,0.0,0,5.94,280.954,0.98,0.0,0.0,58.5448,24.4726,0.0,11.8035,55.8,458.959991455,7.7,42.434,60.32,0.0,3.29534,8.00597,60.3,22.2306,0.0,2.3,0.0,20.08
2025-01-14 16:15:00,0.0,0.0,7.9,0.0,2.21424,5.81979,0.0,0,5.8,280.976,0.95,0.0,0.0,58.071,24.4778,0.0,11.8035,59.4,458.459991455,7.82,42.3301,62.33,0.0,3.18669,7.99818,60.2,22.0195,0.0,2.1,0.0,22.87
2025-01-14 16:20:00,0.0,0.0,8.0,0.0,2.17212,6.29587,0.0,0,6.05,280.815,0.47,0.0,0.0,57.8699,24.2656,0.0,11.8321,55.8,459.059997559,7.93,42.5379,60.26,0.0,3.14885,7.97172,60.2,21.9233,0.0,2.1,0.0,21.68
2025-01-14 16:25:00,0.0,0.0,7.9,0.0,2.19043,4.42206,0.0,0,5.92,281.452,0.0,0.0,0.0,58.6002,24.3421,0.0,11.8607,56.3,459.0,7.74,42.3647,81.91,0.0,3.18669,8.01375,60.3,22.219,0.0,2.5,0.0,22.18
2025-01-14 16:30:00,0.0,0.0,7.9,0.0,2.28107,1.98672,0.0,0,6.51,280.185,0.0,0.0,0.0,57.8629,24.4308,0.0,12.0893,53.4,414.709991455,7.71,42.434,111.45,0.0,3.21843,7.97172,60.2,21.9105,0.0,13.9,0.0,24.53
2025-01-14 16:35:00,0.0,0.0,7.9,0.0,2.16205,2.42008,0.0,0,5.85,277.607,0.0,0.0,0.0,57.1741,24.3612,0.0,12.0893,53.8,434.779998779,7.75,42.3994,100.67,0.0,3.37102,7.85188,60.2,21.5881,0.0,7.9,0.0,27.26
2025-01-14 16:40:00,0.0,0.0,7.9,0.0,2.18128,4.04364,0.0,0,5.94,278.823,0.0,0.0,0.0,57.5396,24.3473,0.0,12.0608,58.1,462.839996338,7.73,42.5726,87.51,0.0,3.09148,7.938,60.3,21.8108,0.0,2.3,0.0,25.35
2025-01-14 16:45:00,0.0,0.0,7.9,0.0,2.19043,3.48821,0.0,0,5.75,280.412,0.0,0.0,0.0,58.2338,24.2638,0.0,11.8607,54.6,448.779998779,7.77,42.2262,99.89,0.0,3.10491,8.00389,60.2,21.9987,0.0,2.0,0.0,26.27
2025-01-14 16:50:00,0.0,0.0,7.9,0.0,2.22888,2.48112,0.0,0,6.02,281.635,0.0,0.0,0.0,58.2837,24.4047,0.0,12.0036,54.2,446.700012207,7.84,42.3301,117.48,0.0,3.22576,8.02724,60.3,22.052,0.0,8.2,0.0,23.26
2025-01-14 16:55:00,0.0,0.0,7.9,0.0,2.3003,2.1149,0.0,0,5.71,279.496,0.0,0.0,0.0,57.7927,24.5909,0.0,12.0893,60.8,432.779998779,7.74,42.4272,109.34,0.0,3.04753,-0.000778,60.4,21.7714,0.0,20.9,0.0,26.27
2025-01-14 17:00:00,0.0,0.0,8.0,0.0,2.20508,1.6022,0.0,0,11.8,281.042,0.0,0.0,0.0,58.36,24.5717,0.0,12.1179,56.2,432.779998779,7.74,42.4794,118.35,0.0,3.28924,0.051621,60.2,22.0717,0.0,22.0,0.0,23.12
2025-01-14 17:05:00,0.0,0.0,8.0,0.0,2.21973,3.01213,0.0,0,23.35,278.786,0.0,0.0,0.0,57.3684,24.2951,0.0,11.975,47.2,362.239990234,7.81,85.9395,118.85,0.0,3.11711,-0.101427,60.3,21.7238,0.0,19.5,0.0,22.87
2025-01-14 17:10:00,0.0,0.0,8.0,0.0,2.29572,1.91959,0.0,0,25.26,279.694,0.0,0.0,0.0,57.8434,24.1942,0.0,11.9464,52.0,359.709991455,7.88,97.8366,119.35,0.0,3.23186,-0.0262,60.2,21.9117,0.0,18.9,0.0,21.91
2025-01-14 17:15:00,0.0,8.18558,7.9,0.0,2.19593,3.9826,0.0,0,4.96,281.13,0.0,0.0,0.0,58.1655,24.3108,0.0,12.0893,54.7,401.470001221,7.77,97.9174,113.12,0.0,3.2636,-0.001297,60.2,22.0879,0.0,4.6,0.0,22.09
2025-01-14 17:20:00,0.0,23.5018,7.9,0.0,2.3003,5.52682,0.0,0,23.82,280.046,0.0,0.0,0.0,57.8753,24.5126,0.0,11.975,51.6,335.559997559,7.7,98.1274,119.28,0.0,3.35882,-0.00441,60.2,21.9268,0.0,20.1,0.0,21.12
2025-01-14 17:25:00,0.0,29.7729,7.9,0.0,2.17212,4.4892,0.0,0,26.16,280.126,0.0,0.0,0.0,57.9644,24.476,0.0,11.9179,57.6,326.420013428,7.79,109.107,119.26,0.0,3.41619,-0.001816,60.2,21.9268,0.0,20.0,0.0,23.15
2025-01-14 17:30:00,0.0,30.0268,7.9,0.0,2.20966,5.14229,0.0,0,33.39,280.229,0.0,0.0,0.0,57.7253,24.3369,0.0,12.0893,62.0,305.440002441,7.77,109.286,119.4,0.0,3.21233,-0.001816,60.3,21.6913,0.0,19.7,0.0,24.19
2025-01-14 17:35:00,0.0,51.3797,8.0,0.0,2.22431,7.85229,0.0,0,40.62,281.804,0.0,0.0,0.0,58.6992,24.3978,0.0,11.9464,60.0,206.479995728,9.06,109.286,119.05,0.0,3.12322,-0.001816,60.3,22.1483,0.0,77.13,0.0,27.12
2025-01-14 17:40:00,0.0,51.6532,7.9,0.0,2.15747,9.43923,0.0,0,5.08,225.538,0.0,0.0,0.0,58.328,24.4378,0.0,12.0608,46.2,384.299987793,8.88,110.187,65.75,0.0,3.16228,-0.001816,60.1,22.0497,0.0,67.67,0.0,28.63
2025-01-14 17:45:00,0.0,51.9072,8.0,0.0,2.25269,8.77394,0.0,0,5.94,221.502,0.0,0.0,0.0,57.1645,24.3491,0.0,12.0322,52.8,448.790008545,8.89,109.138,25.07,0.0,3.22576,-0.007004,60.2,21.5417,0.0,29.92,0.0,32.21
2025-01-14 17:50:00,0.0,51.9267,8.0,0.0,2.26185,11.0567,0.0,0,5.95,226.783,0.0,0.0,0.0,58.0846,24.2847,0.0,11.975,56.4,418.920013428,8.95,109.346,43.73,0.0,3.2636,-0.006485,60.2,22.1007,0.0,18.3,0.0,31.77
2025-01-14 17:55:00,0.0,51.8095,7.9,0.0,2.18585,12.7596,0.0,0,5.94,225.274,0.0,0.0,0.0,57.6711,24.3195,0.0,12.0322,58.2,413.679992676,8.99,110.004,37.94,0.0,3.14275,-0.002853,60.2,21.9291,0.0,19.77,0.0,30.73
2025-01-14 18:00:00,0.0,51.9462,7.9,0.0,2.07599,9.90311,0.0,0,5.91,223.187,0.0,0.0,0.0,56.8194,24.2308,0.0,11.9179,58.2,414.459991455,8.9,109.042,26.5,0.0,3.09758,-0.002853,60.4,20.6575,0.0,18.4,0.0,36.07
2025-01-14 18:05:00,0.0,51.9658,7.9,0.0,2.1474,8.57252,0.0,0,5.74,138.994,0.0,0.0,0.0,97.0292,24.3073,0.0,11.975,64.0,413.579986572,11.56,109.216,20.35,0.0,3.16838,-0.003372,60.2,52.2501,0.0,4.60003,0.0,35.48
2025-01-14 18:10:00,0.0,51.7704,8.0,0.0,2.1767,6.86351,0.0,0,5.76,169.104,0.0,0.0,0.0,99.8343,24.2638,0.0,11.8321,64.9,413.170013428,11.84,108.669,23.87,0.0,3.18059,-0.002335,60.2,29.6492,0.0,3.76003,0.0,38.89
2025-01-14 18:15:00,0.0,51.9853,8.0,0.0,2.19043,5.95407,0.0,0,5.91,173.77,0.0,0.0,0.0,99.8546,24.3143,0.0,11.8893,68.7,413.420013428,11.89,108.713,31.41,0.0,3.19402,-0.002335,60.4,29.9761,0.0,4.18003,0.0,41.3
2025-01-14 18:20:00,0.0,51.9267,7.9,0.0,2.11902,4.20233,0.0,0,5.75,226.388,0.0,0.0,0.0,101.603,24.7178,0.0,11.8607,75.8,338.260009766,11.93,109.277,41.07,0.0,3.14885,-0.001816,60.2,30.0627,0.0,21.27,0.0,42.15
2025-01-14 18:25:00,0.0,52.0048,7.9,0.0,2.1767,2.67643,0.0,0,5.91,240.509,0.0,0.0,0.0,100.235,24.8396,0.0,12.0036,68.2,238.699996948,11.76,108.919,31.52,0.0,3.13665,-0.001816,60.2,29.8789,0.0,96.23,0.0,43.43
2025-01-14 18:30:00,0.0,51.829,7.9,0.0,2.23804,3.32342,0.0,0,21.56,260.746,0.0,0.0,0.0,100.033,24.3525,0.0,11.8607,67.1,107.300003052,11.88,108.121,101.53,0.0,3.19402,-0.001816,60.2,29.7446,0.0,118.86,0.0,45.06
2025-01-14 18:35:00,0.0,51.9658,7.9,0.0,2.16205,3.64691,0.0,0,36.66,261.09,0.0,0.0,4.66693,100.358,24.2551,0.0,11.9464,61.9,90.3000030518,11.95,109.267,114.21,0.0,3.22576,-0.000778,60.1,30.0548,4.34,125.51,0.0,46.67
2025-01-14 18:40:00,0.0,52.0244,7.9,0.0,2.21973,3.20134,0.0,0,35.41,251.474,0.0,0.0,27.2599,99.6733,24.1159,0.0,12.0322,60.2,0.0,15.3,109.916,117.72,0.0,3.16228,-0.002335,60.2,29.3737,71.11,116.74,0.0,44.19
2025-01-14 18:45:00,0.0,52.0244,8.0,0.0,2.02838,3.38445,0.0,0,32.03,206.78,0.0,0.0,27.7984,98.3597,23.8011,0.0,11.8607,58.6,46.9099998474,14.7,108.704,118.72,0.0,3.00237,-0.002335,60.2,29.2756,70.48,112.43,0.0,44.21
2025-01-14 18:50:00,0.0,52.0244,7.9,0.0,2.23346,2.81682,0.0,0,30.7,205.521,0.0,0.0,27.1121,97.6012,23.8411,0.0,12.0036,54.9,9.88000011444,15.22,109.241,119.34,0.0,3.48577,-0.002335,60.5,28.7027,69.05,109.07,0.0,40.3
2025-01-14 18:55:00,0.0,51.9462,7.9,0.0,2.27649,3.33562,0.0,0,42.82,255.202,0.0,0.0,33.109,105.936,24.89,0.0,12.2322,55.0,0.0,15.14,111.959,123.35,0.0,3.32097,-0.003891,60.2,31.0912,87.56,135.35,0.0,40.64
2025-01-14 19:00:00,0.0,51.9658,7.9,0.0,1.86175,3.17083,5.70086,0,39.07,219.496,0.0,0.0,32.3868,101.377,24.4395,0.0,16.8336,50.4,0.0,14.52,109.073,119.81,0.0,2.73625,-0.003891,60.3,53.3097,85.99,115.92,0.0,38.78
2025-01-14 19:05:00,0.0,52.0048,8.0,0.0,7.90066,5.05684,1.06449,0,30.33,213.035,0.0,0.0,27.9883,111.867,24.3282,0.0,12.0036,52.9,0.0,14.67,109.287,115.39,0.0,13.6519,-0.003891,60.3,47.6285,78.7,128.88,0.0,41.35
2025-01-14 19:10:00,0.0,52.0048,7.9,0.0,8.28153,5.85031,52.1842,0,38.04,243.915,0.0,0.0,29.951,114.701,24.4291,0.0,12.2894,46.5,0.0,14.94,109.492,119.51,0.0,14.3563,-0.002853,60.3,29.5888,80.22,133.3,0.0,41.28
2025-01-14 19:15:00,0.0,52.0048,7.9,91.3587,8.2678,7.72412,54.8381,0,30.98,262.16,0.0,0.0,31.6755,114.479,24.2464,0.0,11.975,45.0,0.0,15.04,110.164,60.73,0.0,14.3819,-0.002853,60.2,29.5841,83.66,133.19,0.0,47.27
2025-01-14 19:20:00,0.0,52.0048,7.9,79.3838,8.36759,8.85328,55.219,0,30.98,263.017,0.0,0.0,28.1346,115.007,24.3438,0.0,12.0608,42.4,0.0,15.1,109.441,75.43,0.0,14.1732,-0.002853,60.2,29.8458,72.22,133.59,0.0,51.0
2025-01-14 19:25:00,0.0,52.0048,7.9,86.6885,8.28153,12.5521,56.3616,0,30.72,261.471,0.0,0.0,32.3027,114.22,24.5056,0.0,12.1179,37.1,0.0,15.08,109.819,93.19,0.0,14.2367,-0.002853,60.2,30.1658,83.12,132.34,0.0,59.84
2025-01-14 19:30:00,0.0,51.9658,7.9,78.785,8.29618,17.2702,54.8625,0,30.81,261.098,0.0,0.0,28.3447,114.193,24.556,0.0,12.0036,39.0,0.0,15.19,109.714,44.06,0.0,14.1402,-0.006485,60.2,30.0443,72.19,132.97,0.0,58.66
2025-01-14 19:35:00,0.0,52.0048,7.9,87.5267,8.28153,20.4318,54.8747,0,37.12,261.61,0.0,0.0,31.151,114.58,24.5787,0.0,12.1465,39.1,0.0,15.17,108.407,19.29,0.0,14.2293,-0.003372,60.3,51.9432,71.37,132.66,0.0,56.84
2025-01-14 19:40:00,0.0,52.0048,7.9,69.3846,8.35294,20.7126,55.0017,0,39.68,261.31,0.0,0.0,28.2093,114.401,24.5247,0.0,12.0608,35.7,0.0,15.08,109.321,19.13,0.0,14.045,-0.003372,60.2,52.0569,71.07,132.96,0.0,66.34
2025-01-14 19:45:00,0.0,51.9462,7.9,70.0433,8.25315,20.9873,55.1677,0,38.64,262.05,0.0,0.0,27.744,114.518,24.5039,0.0,12.1179,37.7,0.0,15.16,108.845,18.45,0.0,14.3819,-0.003372,60.3,52.0371,71.53,132.98,0.0,64.92
2025-01-14 19:50:00,0.0,52.0244,7.9,69.9235,8.32456,23.0442,55.446,0,40.36,263.083,0.0,0.0,27.9588,114.975,24.316,0.0,11.8607,36.6,0.0,15.15,109.102,23.42,0.0,14.1085,-0.003372,60.2,51.9664,71.8,133.33,0.0,62.31
2025-01-14 19:55:00,0.0,52.0244,7.9,69.5642,8.31998,26.2486,54.76,0,39.34,261.252,0.0,0.0,27.7346,113.998,24.2795,0.0,12.1751,39.8,0.0,15.09,108.949,19.52,0.0,14.2489,-0.002853,60.2,51.9469,70.82,132.42,0.0,59.58
2025-01-14 20:00:00,0.0,52.9816,7.9,69.4445,8.27237,27.7684,55.1164,0,38.2,260.871,0.0,0.0,27.6444,113.844,24.2812,0.0,12.1465,39.9,0.0,14.91,109.316,21.7,0.0,14.3319,-0.006485,60.2,51.6722,71.08,132.48,0.0,63.57
2025-01-14 20:05:00,0.0,53.3137,7.9,73.7555,8.41062,22.8977,54.9016,0,31.2,261.925,0.0,0.0,27.8327,114.693,24.269,0.0,11.9464,41.0,0.0,15.0,108.465,33.76,0.0,14.2489,-0.003372,60.2,47.1132,71.32,114.74,0.0,66.55
2025-01-14 20:10:00,0.0,53.4896,7.9,75.4919,8.32456,27.7928,54.3425,0,31.04,261.317,0.0,0.0,27.7751,114.22,24.4847,0.0,11.9179,40.1,0.0,14.89,109.639,36.42,0.0,14.3954,-0.003372,60.3,46.8483,71.13,111.03,0.0,62.58
2025-01-14 20:15:00,0.0,53.5677,8.0,74.7734,8.2678,27.7318,55.0652,0,31.01,261.911,0.0,0.0,27.6879,114.51,24.483,0.0,12.2322,38.3,0.0,15.1,109.092,33.14,0.0,14.2684,-0.003372,60.2,46.8122,71.32,111.33,0.0,60.65
2025-01-14 20:20:00,0.0,53.3137,7.9,76.2702,8.22934,34.7265,55.3825,0,31.09,262.592,0.0,0.0,27.8934,114.976,24.5909,0.0,12.0893,37.5,0.0,15.27,109.027,37.67,0.0,14.1402,-0.007004,60.3,46.8825,71.8,111.79,0.0,61.18
2025-01-14 20:25:00,0.0,53.431,7.9,19.5686,8.38224,37.9065,9.67559,0,30.99,261.669,0.0,0.0,30.8521,114.76,24.5352,0.0,12.0322,34.2,0.0,15.13,108.346,111.36,0.0,14.3954,-0.003891,60.2,46.9258,76.62,111.43,0.0,59.33
2025-01-14 20:30:00,0.0,53.3333,8.0,5.43813,8.23941,33.8048,3.84777,0,30.59,223.15,0.0,0.0,28.6234,112.914,24.2464,0.0,11.432,34.4,0.0,14.44,107.332,89.93,0.0,13.9376,-0.003891,60.3,46.9019,72.12,110.66,0.0,60.89
2025-01-14 20:35:00,0.0,53.431,7.9,13.7009,8.2678,34.2382,5.93036,0,30.83,262.16,0.0,0.0,27.8374,115.431,24.5456,0.0,11.8893,35.2,0.0,15.3,109.423,107.0,0.0,14.1476,-0.003891,60.2,47.0412,71.3,113.01,0.0,57.19
2025-01-14 20:40:00,0.0,53.4896,8.0,14.0002,8.22934,28.7388,9.17997,0,31.03,260.453,0.0,0.0,29.842,114.003,24.269,0.0,12.0608,30.3,0.0,15.11,109.277,119.17,0.0,14.1915,-0.002335,60.3,47.1201,75.09,110.95,0.0,58.38
2025-01-14 20:45:00,0.0,53.6849,7.9,10.5874,8.32456,21.2558,8.21558,0,30.84,260.255,0.0,0.0,29.842,114.034,24.2829,0.0,11.8893,28.2,0.0,14.88,109.172,119.55,0.0,14.2232,-0.002335,60.2,46.8588,74.27,110.82,0.0,56.94
2025-01-14 20:50:00,0.0,53.6068,8.0,18.9699,7.92447,20.2426,32.6255,0,30.72,253.781,0.0,0.0,32.2311,113.122,23.9733,0.0,11.9179,25.1,0.0,14.58,109.57,58.2,0.0,14.0584,-0.002335,60.3,30.07,53.9,110.28,0.0,59.58
2025-01-14 20:55:00,0.0,53.3919,7.9,31.4837,8.02975,15.0118,3.4669,0,30.71,225.758,0.0,0.0,3.06693,113.596,23.9629,0.0,11.8607,23.9,122.879997253,14.82,108.296,21.39,0.0,13.8997,-0.002853,60.1,30.14,46.46,110.75,0.0,62.21
2025-01-14 21:00:00,0.0,53.724,7.9,5.019,8.00046,14.6151,0.0,0,30.91,223.583,0.0,0.0,1.01401,114.236,24.3351,0.0,11.8035,26.0,234.75,14.68,108.66,5.05,0.0,13.9315,-0.002853,60.1,29.93,47.18,41.62,0.0,66.88
2025-01-14 21:05:00,0.0,53.6459,7.9,0.0,6.11536,16.3851,0.0,0,30.78,225.326,0.0,0.0,0.0,89.7389,24.7318,0.0,11.7178,25.5,210.899993896,1.27,108.889,16.42,0.0,9.11208,-0.002853,60.2,30.0,0.0,103.29,0.0,71.6
2025-01-14 21:10:00,0.0,53.6459,7.9,0.0,6.00549,18.7533,0.0,0,30.88,237.697,2.46,0.0,0.0,89.5658,24.7283,0.0,11.8607,28.0,218.570007324,0.0,109.331,5.48,0.0,8.91432,-0.003372,60.3,29.92,0.0,112.34,0.0,81.32
2025-01-14 21:15:00,0.0,53.7631,8.0,0.0,5.93866,16.0433,0.0,0,30.9,223.663,7.39,0.0,0.0,89.1613,24.57,0.0,12.0608,33.2,241.690002441,0.0,79.191,3.7,0.0,8.8191,-0.003372,60.2,29.91,0.0,110.84,0.0,79.03
2025-01-14 21:20:00,0.0,53.7045,7.9,0.0,6.01465,19.382,0.0,0,30.88,226.095,14.89,0.0,0.0,90.281,24.4708,0.0,11.7178,40.8,274.200012207,0.0,49.9215,1.44,0.0,8.93996,-0.003372,60.3,21.7,0.0,112.88,0.0,73.61
2025-01-14 21:25:00,0.0,53.6459,7.9,0.0,5.99085,17.612,0.0,0,30.91,213.072,22.9,0.0,0.0,89.4201,24.3943,0.0,11.9464,44.3,259.559997559,0.0,42.7118,1.48,0.0,8.86427,-0.00441,60.3,22.04,0.0,111.15,0.0,71.96
2025-01-14 21:30:00,0.0,53.6263,7.9,0.0,6.02472,17.4777,0.0,0,30.97,226.534,25.85,0.0,0.0,90.5213,24.2829,0.0,11.8321,49.0,286.0,0.0,42.0183,10.06,0.0,9.07301,-0.002853,60.1,22.06,0.0,63.75,0.0,73.17
2025-01-14 21:35:00,0.0,16.1563,7.9,0.0,5.94324,16.9223,0.0,0,0.0,229.208,25.89,0.0,0.0,90.486,24.3769,0.0,11.9179,44.3,416.0,0.0,42.3994,4.99,0.0,8.91432,-0.002853,60.2,21.94,0.0,6.50002,0.0,77.19
