SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-09-30 15:05:00,0.26185,0.0,8.3,0.0,27.4093,0.0,0.0,579.975,4.9,93.5977,62.4,40.1251,104.1,0.0,26.904,124.191,58.2225,68.3377,0,66.07,444.056,24.168,13.465,42.0,97.5135,41.227,9.128,70.7675,0.0,14.24,6.43,496.411,47.14,77.5946,13.604,13.37,14.2687,47.2412,21.96,415.328,0.0,240.929992676,0.0,56.119,29.1,0.0,9.9,107.21,62.1834,77.028,26.77,881.057,0.2175,509.8,293.5,,56.5,211.056,30.1,0.0,27.7,0.0,57.44,118.39,33.667,75.1022,,27.3139,57.5477,74.8,0.0,-1.25248,0.02306,0.0,10.175,18.3,0.0
2024-09-30 15:10:00,0.26185,0.0,8.3,0.0,27.4159,0.0,0.0,595.1,4.79,93.7001,61.87,147.867,127.8,0.0,26.113,123.23,113.578,69.1978,0,65.73,443.434,32.209,14.327,41.9,97.3128,41.162,9.027,70.5275,0.0,14.23,7.04,532.046,47.03,77.5946,13.149,24.17,14.2687,34.476,21.96,418.273,0.0,257.989990234,0.0,60.419,30.7,0.0,9.9,106.987,61.6981,75.121,6.92,808.265,0.2175,507.6,293.688,,56.55,160.694,30.0,0.0,70.1,0.0,80.65,117.08,33.332,46.0953,,17.2662,27.4017,63.8,-1.23069,-0.77505,0.01131,0.0,9.91,15.6,0.0
2024-09-30 15:15:00,0.26185,0.0,8.3,0.0,36.5416,0.0,0.0,610.775,6.48,94.462,61.3,146.809,133.93,0.0,25.187,122.766,147.744,21.5972,0,65.7,442.415,55.113,14.234,42.0,97.0506,40.859,9.027,71.875,0.0,14.32,6.75,579.028,47.16,2.31014,13.549,24.16,14.2687,6.83443,21.75,418.029,0.0,280.660003662,0.0,48.199,31.5,0.0,9.9,106.403,61.7308,73.094,7.01,795.883,0.2175,515.2,300.625,,38.31,81.295,29.8,0.0,73.0,0.0,57.84,117.63,27.517,19.3628,,26.7548,34.5966,52.6,-0.01948,0.0,0.02304,0.0,9.903,9.9,0.0
2024-09-30 15:20:00,0.26185,0.0,8.1,0.0,126.026,0.0,0.0,605.275,7.83,94.6913,62.45,108.786,139.58,0.0,24.162,122.331,154.424,26.4202,0,65.06,444.958,42.933,14.316,41.8,96.8581,40.281,9.027,71.17,0.0,14.24,12.11,588.042,46.84,75.4975,13.549,5.9,14.2875,40.362,21.65,407.286,0.0,168.440002441,0.0,44.881,29.8,0.0,9.9,105.703,61.6469,70.956,5.56,787.615,0.2175,493.3,292.562,,38.49,54.243,29.9,0.0,60.3,0.0,37.07,117.13,29.973,19.0948,,75.4925,57.9897,55.2,-2.21765,-1.64287,0.03456,0.0,10.141,6.7,0.0
2024-09-30 15:25:00,0.26185,0.0,8.3,0.0,103.972,0.0,0.0,606.375,10.36,94.7978,62.15,88.0587,117.53,0.0,23.68,122.253,154.361,43.9951,0,64.92,441.943,43.931,14.254,41.8,96.5837,40.028,9.027,69.8375,0.0,14.24,8.7,580.236,46.6,2.32653,13.449,28.02,14.325,34.0,21.54,409.56,0.0,407.290008545,0.0,78.656,29.3,0.0,9.9,104.881,61.2127,68.892,10.94,771.119,0.2175,499.4,291.437,,54.36,158.512,31.4,0.0,111.2,0.0,61.6,117.08,31.652,24.1519,,105.679,41.1986,46.8,-1.50068,0.0,0.02148,0.0,10.133,5.7,0.0
2024-09-30 15:30:00,0.26185,0.0,8.3,0.0,127.904,0.0,0.0,607.75,10.56,93.2741,62.05,84.4784,115.88,0.0,22.572,122.335,155.931,40.3579,0,64.66,443.126,95.938,13.901,41.5,96.3871,40.03,9.027,70.7225,0.0,14.24,3.92,598.935,46.6,2.32653,13.449,6.12,14.2312,6.9353,21.54,411.208,0.0,271.859985352,0.0,64.552,30.9,0.0,9.9,103.909,60.3218,66.814,8.87,724.667,0.2175,502.4,294.062,,54.64,132.511,32.6,0.0,69.6,0.0,65.17,117.38,25.168,39.9239,,92.9292,93.0843,53.3,-1.11036,0.0,0.01789,0.0,9.991,7.5,0.0
2024-09-30 15:35:00,0.26185,0.0,8.3,0.0,140.768,0.0,0.0,620.4,13.71,94.3186,62.04,48.7581,115.61,0.0,21.594,121.706,213.469,21.8583,0,63.41,441.971,63.554,14.099,41.2,95.7071,39.873,9.027,72.615,0.0,14.24,2.93,621.377,46.23,2.44122,13.461,11.29,14.25,0.0,21.44,415.373,0.0,383.190002441,0.0,27.405,30.1,0.0,9.9,103.349,60.1866,64.549,7.79,761.505,0.2175,531.0,315.812,,26.98,91.427,32.7,0.0,64.9,0.0,60.4,116.42,24.611,70.0529,,35.7969,118.466,51.7,0.0,0.79247,0.02507,0.0,10.086,14.1,0.0
2024-09-30 15:40:00,0.26185,0.0,8.3,0.0,64.8516,0.0,0.0,618.2,10.36,93.8803,61.27,27.4132,114.27,0.0,20.804,120.649,215.406,16.1787,0,63.88,446.701,52.832,14.132,41.0,94.8634,39.594,8.927,72.725,0.0,14.24,8.88,605.532,46.06,4.25984,13.359,4.1,14.2875,5.3143,21.16,415.419,0.0,368.829986572,0.0,76.981,33.0,0.0,11.4,101.724,59.5886,62.281,5.17,763.326,0.2175,526.0,335.125,,54.76,159.581,34.5,0.0,85.1,0.0,33.36,117.38,25.985,75.8623,,26.2885,41.1175,56.8,1.72484,0.8351,0.01046,0.0,9.944,13.7,0.0
2024-09-30 15:45:00,0.26185,0.0,8.3,0.0,138.793,0.0,0.0,614.075,8.01,93.0161,60.59,144.831,119.68,0.0,20.057,119.339,210.078,18.2344,0,63.73,444.336,63.344,12.092,40.8,93.9458,39.246,8.927,72.155,0.0,14.24,6.46,636.886,45.84,72.876,13.254,3.01,14.2312,24.4818,20.83,415.129,0.0,277.5,0.0,23.541,33.9,0.0,11.4,99.3939,60.4467,59.935,3.75,816.789,0.2175,559.9,349.188,,53.17,52.582,36.0,0.0,59.1,0.0,16.55,117.43,23.649,78.0732,,26.0732,27.8987,65.4,0.0,0.9038,0.01396,0.0,10.039,5.0,0.0
2024-09-30 15:50:00,0.26185,0.0,8.3,0.0,73.5698,0.0,0.0,613.8,3.81,92.4754,59.3,68.3163,140.49,0.0,19.17,118.069,214.765,26.282,0,63.04,449.142,57.339,12.424,40.6,93.2659,39.019,8.927,71.5875,0.0,14.23,8.19,677.037,45.51,72.876,13.154,12.23,14.2312,32.5796,20.71,416.045,0.0,280.5,0.0,27.987,34.2,0.0,10.1,96.5699,60.4119,57.623,3.52,893.221,0.2175,556.6,363.812,,55.34,51.486,35.5,0.0,77.6,0.0,20.83,117.03,23.665,75.4531,,45.7692,30.9261,79.2,-0.01912,0.85481,0.01074,0.0,10.012,3.7,0.0
2024-09-30 15:55:00,0.26185,0.0,8.3,0.0,85.0973,0.0,0.0,612.425,4.7,91.4391,59.58,43.8522,130.24,0.0,18.671,116.721,210.547,18.9082,0,62.26,444.903,73.736,12.908,40.1,92.1764,38.319,8.807,71.9275,0.0,14.24,5.96,705.303,45.39,71.3032,13.127,2.36,14.2687,28.5481,20.61,416.045,0.0,260.179992676,0.0,53.973,36.6,0.0,10.1,93.4765,59.8958,55.106,6.85,959.476,0.2175,559.3,379.188,,54.44,77.539,35.1,0.0,91.4,0.0,7.63,117.89,18.887,76.4369,,33.4078,37.2714,62.7,0.0,0.85314,0.01559,0.0,10.052,4.2,0.0
2024-09-30 16:00:00,0.26185,0.0,8.3,0.0,24.116,0.0,0.0,614.35,4.5,90.4233,59.43,77.1297,120.62,0.0,17.551,115.624,213.318,26.3301,0,61.49,444.603,93.268,12.581,39.8,91.2425,37.778,8.807,71.675,0.0,14.24,9.34,733.687,45.05,70.2546,13.127,12.98,14.2875,25.4956,20.5,415.557,0.0,331.470001221,0.0,13.163,35.4,0.0,11.3,90.2972,59.2445,52.596,6.5,1001.42,0.2175,559.6,397.188,,52.38,204.005,34.8,0.0,52.3,0.0,27.2,117.78,20.645,75.507,,24.6119,83.1246,68.6,0.0,0.43452,0.01306,0.0,10.08,4.4,0.0
2024-09-30 16:05:00,0.26185,0.0,8.3,0.0,23.2543,0.0,0.0,593.45,4.48,89.0102,58.4,30.9742,104.58,0.0,16.599,113.958,263.118,14.7062,0,60.7,442.436,64.803,13.412,39.2,89.8662,37.585,8.807,70.4075,0.0,14.25,10.98,712.789,44.83,2.34291,13.127,20.0,14.25,3.32531,20.16,414.046,0.0,202.380004883,0.0,22.719,36.2,0.0,11.3,87.173,59.2241,50.093,6.14,923.253,0.2175,534.3,407.688,,49.95,313.845,34.2,0.0,33.4,0.0,42.49,117.58,20.488,73.6211,,69.7841,121.887,71.4,-0.77036,0.5063,0.01354,0.0,9.991,4.1,0.0
2024-09-30 16:10:00,0.26185,0.0,8.3,0.0,64.7916,0.0,0.0,581.075,3.54,88.0353,57.95,76.2042,121.8,0.0,15.623,112.483,319.665,12.4636,0,60.31,441.499,47.856,13.932,38.7,88.7685,36.919,8.589,71.085,0.0,14.32,14.81,707.284,44.31,2.34291,13.026,11.62,14.175,0.0,19.74,415.419,0.0,114.86000061,0.0,47.816,39.0,0.0,12.4,83.6584,57.8826,47.563,5.83,861.792,0.2175,544.9,426.062,,32.77,363.769,33.4,0.0,30.4,0.0,15.59,117.28,22.147,71.7136,,37.4739,75.4749,76.2,0.0,0.91058,0.01282,0.0,10.113,4.1,0.0
2024-09-30 16:15:00,0.26185,0.0,8.3,0.0,108.163,0.0,0.0,561.0,2.66,85.9136,49.89,97.0661,137.86,0.0,14.761,110.502,352.491,18.602,0,59.66,439.763,65.994,14.132,37.9,87.6052,36.277,8.284,71.155,0.0,14.19,10.55,704.749,43.61,2.34291,12.92,17.25,14.2312,0.0,19.74,415.175,0.0,188.089996338,0.0,40.791,36.4,0.0,12.4,80.1543,57.047,44.972,5.58,825.492,0.2175,532.3,434.875,,19.72,328.16,32.8,0.0,25.7,0.0,76.11,117.43,21.529,69.8392,,66.6401,59.1489,113.0,0.0,0.92009,0.01516,0.0,10.127,3.4,0.0
2024-09-30 16:20:00,0.26185,0.0,8.3,0.0,78.2578,0.0,0.0,562.375,2.58,84.2097,55.37,110.365,143.71,0.0,14.243,107.895,373.259,39.1209,0,57.35,445.587,78.071,14.255,37.2,86.188,35.569,8.184,72.7225,0.0,14.19,7.92,715.643,43.15,2.34291,12.8,11.85,14.25,0.0,19.33,414.626,0.0,146.740005493,0.0,33.473,36.5,0.0,12.4,76.435,55.9534,42.366,5.17,876.122,0.2175,561.1,442.375,,6.18,210.451,2.9,0.0,19.8,0.0,62.55,117.99,19.184,68.2894,,107.765,103.987,106.8,0.0,1.59333,0.01883,0.0,9.971,2.8,0.0
2024-09-30 16:25:00,0.26185,0.0,8.3,0.0,22.948,0.0,0.0,561.825,2.2,80.2324,45.4,93.0766,161.4,0.0,13.135,104.47,371.469,35.4755,0,53.8,443.27,43.723,14.084,36.5,84.3489,34.595,7.772,72.7575,0.0,13.98,8.28,715.089,42.86,31.9816,12.49,15.02,13.5375,53.1517,18.91,414.9,0.0,127.160003662,0.0,46.905,36.5,0.0,15.0,72.5101,54.9868,39.694,6.23,865.419,0.2175,558.0,442.75,,41.95,303.092,31.3,0.0,16.4,0.0,67.23,116.47,22.328,65.4286,,79.4024,98.676,101.8,2.02452,1.57946,0.03222,0.0,9.883,3.3,0.0
2024-09-30 16:30:00,0.26185,0.0,8.3,0.0,103.373,0.0,0.0,561.0,1.9,76.3412,37.22,85.4645,144.02,0.0,12.24,100.746,356.634,37.9576,0,51.19,443.803,51.3,13.136,35.6,82.305,33.014,7.33,71.78,0.0,13.78,6.01,738.521,42.86,56.6231,12.49,12.43,13.1625,47.2207,17.98,413.939,0.0,63.8199996948,0.0,42.853,36.5,0.0,13.8,68.9442,53.8173,36.961,7.98,900.515,0.2175,584.4,439.375,,37.58,283.931,30.3,37.79,12.36,0.0,26.8,117.08,23.516,60.7367,,51.6411,54.3758,99.2,-0.87532,1.023,0.0123,0.0,10.093,14.5,0.0
2024-09-30 16:35:00,0.26185,0.0,8.3,0.0,79.52,0.0,0.0,586.025,3.89,74.8585,21.48,88.6219,136.41,0.0,11.063,98.332,369.329,26.0168,0,47.84,523.53,28.144,13.646,33.5,80.1628,31.965,6.919,85.16,0.0,13.62,3.64,713.998,40.99,53.2152,12.388,13.76,13.6312,52.0253,15.87,415.328,0.0,190.080001831,0.0,40.934,36.0,0.0,13.8,64.9938,52.7626,34.303,5.36,908.128,0.2175,572.1,441.625,,33.85,250.489,28.3,167.7,9.374,0.0,59.58,117.53,22.461,55.9353,,86.5538,20.9186,98.3,2.13659,0.99419,0.01061,0.0,10.249,5.3,0.0
2024-09-30 16:40:00,0.26185,0.0,8.3,0.0,11.8867,0.0,0.0,594.825,4.81,73.4044,32.6,83.048,125.17,0.0,10.104,94.915,368.849,24.9303,0,44.85,598.719,57.36,13.487,31.3,78.209,29.939,6.588,86.2125,0.0,13.39,4.35,745.336,40.07,49.8074,12.288,10.82,13.275,49.4961,16.64,416.762,0.0,64.0899963379,0.0,37.88,36.9,0.0,13.8,61.319,51.1877,31.607,5.46,977.908,0.2175,572.1,441.625,,33.03,183.331,21.4,213.19,7.832,0.0,17.01,117.33,20.997,51.3667,,67.8224,65.1975,99.3,2.04124,1.28998,0.02195,0.0,9.869,10.1,0.0
2024-09-30 16:45:00,0.26185,0.0,8.3,0.0,24.936,0.0,0.0,598.95,5.62,71.2335,43.33,78.086,111.4,0.0,9.671,85.057,367.655,25.4034,0,40.96,668.192,8.014,13.917,29.3,75.8948,29.216,6.662,86.5975,0.0,12.93,10.25,739.175,39.41,45.8752,11.977,6.82,13.4438,54.2843,15.28,416.075,0.0,290.010009766,0.0,34.413,38.3,0.0,12.5,56.8177,46.9381,28.818,3.89,1047.27,0.2175,572.1,441.625,,30.78,246.617,24.3,221.37,7.291,0.0,27.15,117.53,23.143,46.1961,,74.9377,38.5656,99.6,1.23319,1.00045,0.014,0.0,9.883,11.9,0.0
2024-09-30 16:50:00,0.26185,0.0,8.3,0.0,63.3161,0.0,0.0,597.3,6.52,63.5412,41.22,73.2059,112.85,0.0,8.657,83.422,422.345,21.8081,0,37.33,699.542,32.896,13.741,26.8,73.556,26.868,5.861,86.775,0.0,12.45,20.31,737.749,38.5,41.6809,11.759,9.31,13.7812,47.8556,13.83,416.319,0.0,195.669998169,0.0,30.943,36.1,0.0,13.7,52.3222,43.2599,26.109,2.24,1118.29,0.2175,572.1,441.437,,27.23,292.182,22.0,281.14,7.966,0.0,43.2,118.64,18.224,41.6945,,66.0918,11.9789,108.5,0.0,1.00564,0.01647,0.0,9.978,0.0,0.0
2024-09-30 16:55:00,0.26185,0.0,8.0,0.0,80.4123,0.0,0.0,596.2,4.37,57.3993,37.28,59.8119,123.76,0.0,7.43,76.11,478.279,13.4144,0,33.24,769.152,39.216,13.773,24.3,69.4477,24.446,5.276,86.4925,0.0,11.63,12.85,734.341,37.71,37.4866,11.201,7.48,13.4625,46.5879,12.48,415.068,0.0,0.0,0.0,26.696,36.5,0.0,13.7,48.2141,40.7654,23.432,1.56,1188.67,0.2175,572.1,441.062,,25.79,255.552,19.8,366.53,7.336,79.56,37.65,117.28,19.342,35.8893,,57.9502,44.0623,105.1,0.0,1.02586,0.01083,0.0,10.528,0.0,0.0
2024-09-30 17:00:00,0.26185,0.0,8.0,0.0,61.9373,0.0,0.0,594.825,3.72,49.3691,33.08,18.0278,133.41,0.0,6.58,67.917,515.051,8.77875,0,30.17,769.952,19.39,14.152,21.8,63.6252,22.294,4.839,85.9125,0.0,10.67,10.23,737.094,33.68,33.4234,10.434,6.63,13.1063,50.6737,11.17,412.52,0.0,9.02000045776,0.0,23.839,34.8,0.0,12.5,43.3823,36.7432,20.826,1.35,1244.01,0.2175,572.1,439.937,,21.56,224.133,17.8,360.27,6.011,131.04,32.28,117.38,21.109,30.6814,,49.4632,48.4451,120.0,-0.21859,1.01722,0.02759,0.0,10.12,0.0,0.0
2024-09-30 17:05:00,0.26185,0.0,7.0,0.0,57.4863,0.0,0.0,600.6,3.37,42.8012,28.75,26.9648,135.34,0.0,5.78,61.654,525.108,11.9132,0,25.42,767.286,35.283,13.174,19.3,58.1775,19.644,4.428,86.0025,0.0,9.76,14.67,741.492,30.79,29.229,9.722,4.91,13.7438,45.9653,9.69,413.283,0.0,192.429992676,0.0,8.254,36.7,0.0,11.1,38.8484,32.9769,18.217,1.2,1314.26,0.2175,535.9,436.562,,18.68,183.518,15.4,340.57,6.005,152.73,27.17,117.94,24.505,26.8169,,41.4933,42.5304,124.0,0.0,1.01171,0.0334,0.0,9.869,0.0,0.0
2024-09-30 17:10:00,0.26185,0.0,7.0,0.0,49.7383,0.0,0.0,609.125,2.7,38.3181,24.32,9.67267,114.12,0.0,5.006,54.899,543.422,6.39155,0,25.02,770.991,29.679,13.582,16.4,51.9373,17.38,4.011,86.08,0.0,8.76,15.04,735.986,28.4,25.1658,8.803,4.35,13.6125,48.556,8.16,414.275,0.0,60.2999992371,0.0,12.444,35.4,0.0,11.1,34.4809,29.1953,15.695,1.61,1340.31,0.2175,585.9,439.562,,16.39,158.684,13.4,374.16,11.266,153.0,21.59,116.98,21.267,19.1671,,33.6604,38.2158,122.1,0.0,1.02284,0.01471,0.0,10.08,0.0,0.0
2024-09-30 17:15:00,0.26185,0.0,5.9,0.0,39.6972,41.9759,0.0,606.65,1.86,28.9894,19.42,8.53804,106.95,0.0,4.536,42.752,542.534,9.84064,0,18.88,845.811,23.872,12.684,11.4,44.7201,14.744,3.588,85.8225,0.0,7.92,14.03,745.235,26.85,20.9715,8.034,1.82,13.05,44.0,6.7,412.169,0.0,59.1199989319,0.0,7.862,35.9,0.0,11.1,29.4693,25.516,13.298,1.17,1374.04,0.2175,632.9,435.625,,8.29,127.061,8.5,393.72,6.627,152.19,15.02,118.34,18.008,18.5219,,25.6453,33.6667,115.5,-1.07962,6.7386,0.01623,0.0,9.862,0.0,0.0
2024-09-30 17:20:00,0.26185,0.0,5.9,0.0,31.9669,101.062,0.0,613.25,1.26,26.9906,13.5,21.9077,95.28,0.0,3.459,28.399,563.151,8.23194,0,15.21,932.586,19.163,12.663,4.7,36.5199,2.669,3.128,85.9775,0.0,6.83,10.87,748.86,22.87,16.7772,7.223,2.17,13.05,45.57,5.63,414.9,0.0,4.48000001907,0.0,3.312,34.5,0.0,12.5,25.0721,20.9377,11.002,0.76,1386.45,0.2175,693.2,441.437,,8.22,102.522,2.6,411.84,8.446,152.73,12.69,117.53,18.184,14.5833,,18.3449,25.8525,119.9,-0.09879,1.02307,0.02525,0.0,9.842,0.0,0.0
2024-09-30 17:25:00,0.26185,0.0,4.5,0.0,22.7687,165.384,0.0,613.525,1.22,19.8093,15.44,17.2373,80.71,0.0,2.741,14.356,566.96,6.68518,0,11.78,1012.15,15.675,12.605,4.8,27.9941,4.235,2.687,86.1725,0.0,5.94,6.47,740.72,20.03,13.1072,6.507,1.83,13.05,43.7432,4.92,417.006,0.0,0.0,0.0,3.274,33.4,0.0,13.9,20.4674,17.2585,8.894,0.8,1396.13,0.2175,746.3,440.125,,5.88,63.799,2.1,441.39,1.452,152.37,8.84,117.94,18.52,10.0457,,12.8366,18.0273,117.3,0.20013,95.1294,0.01508,0.0,9.957,0.0,0.0
2024-09-30 17:30:00,0.26185,0.0,4.5,0.0,15.5768,166.981,0.0,613.8,1.02,15.0927,11.59,11.7818,80.47,0.0,1.864,7.982,576.789,4.74701,0,9.49,1025.07,12.137,12.754,2.6,20.1779,2.923,2.274,85.3775,0.0,5.11,6.98,744.563,17.39,9.69933,5.636,1.06,13.7812,40.1203,3.76,414.488,0.0,0.0,0.0,3.263,32.4,0.0,15.0,15.8169,13.7175,6.988,0.51,1396.77,0.2175,794.6,435.812,,3.93,52.187,0.0,561.27,0.0,152.91,5.7,117.38,18.595,4.039,,7.92311,12.9955,121.5,-0.70966,94.6008,0.01233,0.0,10.29,0.0,0.0
2024-09-30 17:35:00,0.26185,0.0,3.3,0.0,8.93728,179.508,0.0,615.725,0.69,11.1083,8.45,4.79914,91.32,0.0,1.22,10.529,584.431,3.12934,0,7.3,1035.04,8.627,12.545,4.7,13.3699,4.569,1.86,85.41,2.01,4.26,8.17,743.355,14.53,6.61914,4.714,0.69,13.4625,40.8924,2.86,414.626,0.0,43.5999984741,0.0,3.993,33.1,0.0,15.0,11.6926,9.8217,5.319,0.27,1382.31,0.2175,840.7,436.75,,2.95,12.124,2.8,423.66,0.0,153.27,3.39,117.13,20.154,1.5186,,4.72072,8.78935,122.1,0.0,74.9933,0.02664,0.0,9.924,0.0,0.0
2024-09-30 17:40:00,0.26185,0.0,2.7,0.0,5.28598,235.283,0.0,606.925,0.45,8.76339,5.93,2.98976,95.54,0.0,1.044,14.365,587.866,2.56832,0,4.73,1034.69,6.293,12.637,3.3,8.55859,4.484,1.448,85.41,2.01,3.47,7.16,742.264,12.15,4.35814,3.859,0.47,13.5375,39.3073,1.79,413.939,0.0,136.690002441,0.0,2.942,35.8,0.0,15.0,7.84716,6.33907,3.806,0.0,1373.22,0.2175,836.2,434.875,,2.18,8.317,2.7,448.68,0.0,153.45,1.95,117.63,18.928,0.86826,,2.00959,6.03396,111.8,-1.74876,73.7216,0.02664,0.0,10.168,0.0,0.0
2024-09-30 17:45:00,36.8498,0.0,1.8,0.0,0.71822,271.965,0.0,613.8,0.03,5.44512,3.51,0.94984,102.08,0.0,0.857,9.513,597.721,2.16166,0,1.52,978.893,3.553,12.199,2.1,4.78746,2.863,1.114,85.545,2.01,3.03,9.96,743.137,9.77,2.65421,3.056,0.28,13.6312,35.5574,1.07,414.702,0.0,176.050003052,0.0,1.742,37.6,0.0,16.4,5.07457,1.16205,2.501,0.0,1378.27,0.2175,838.6,440.125,,0.87,5.129,0.0,392.78,0.0,152.55,1.0,116.32,21.303,0.25744,,0.10565,3.88514,118.7,10.9172,33.6944,0.02664,0.0,10.005,0.0,0.0
2024-09-30 17:50:00,85.1503,0.0,1.8,0.0,0.0,273.28,0.0,609.95,0.0,2.4905,1.76,0.94984,113.94,0.0,0.505,3.596,604.888,0.98394,0,1.01,1027.28,0.0,12.626,0.0,2.79898,0.0,0.943,85.56,2.01,2.32,11.08,742.7,7.47,0.0,2.382,0.16,13.1812,28.4314,0.54,414.855,0.0,90.7600021362,0.0,0.873,36.1,0.0,16.4,3.21888,0.0,0.0,0.0,1373.31,0.2175,839.6,439.75,,0.24,2.412,0.0,430.03,0.0,153.63,0.34,117.78,21.329,0.05653,,0.0,2.25887,125.1,14.9792,50.0019,0.01212,0.0,9.788,0.0,0.0
2024-09-30 17:55:00,135.062,0.0,1.0,0.0,0.0,286.689,0.0,612.975,0.0,0.0,0.59,0.0,138.96,0.0,0.409,2.396,603.672,0.02648,0,0.62,1026.23,0.0,12.876,0.0,0.0,0.0,0.532,86.2,2.01,1.5,12.87,746.443,5.5,0.0,1.609,0.07,13.0875,23.7097,0.21,415.007,0.0,0.0,0.0,0.035,35.2,0.0,13.4,0.0,0.0,0.0,0.0,1382.18,0.2175,842.9,439.937,,0.0,0.0,0.0,439.28,0.0,152.37,0.0,118.39,19.638,0.0,,0.0,0.33309,129.5,19.777,75.5502,0.01838,0.0,9.916,0.0,0.0
2024-09-30 18:00:00,189.103,0.0,0.0,0.0,0.0,291.785,0.0,610.225,0.0,0.0,0.0,0.0,151.56,0.0,0.05272,0.0,598.85,0.0,0,0.16069,1033.42,0.0,12.839,0.0,0.0,0.0,0.0,86.15,0.0,0.767,13.45,746.544,2.996,0.0,0.0,0.0,13.0875,25.0051,0.0,414.397,0.0,23.3400001526,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1382.55,0.2175,838.6,438.062,,0.0,0.0,0.0,460.23,0.0,153.09,0.0,118.39,20.305,0.0,,0.0,0.0,134.1,48.953,74.604,0.01235,0.0,0.0,0.0,0.0
2024-09-30 18:05:00,217.594,0.0,0.0,0.0,0.0,329.336,0.0,608.85,0.0,0.0,0.0,0.0,153.13,0.0,0.097,0.0,602.568,0.0,0,0.06,1038.54,0.0,12.168,0.0,0.0,0.0,0.158,86.1425,2.0,0.57,14.79,745.336,1.93,0.0,0.479,0.0,14.025,27.99,0.06,415.007,0.0,0.0,0.0,0.0,39.4,0.0,12.0,0.0,0.0,0.0,0.0,1384.19,0.2175,840.5,439.375,,0.0,0.0,0.0,434.91,0.0,152.46,0.0,117.68,16.897,0.0,,0.0,0.0,116.8,50.0054,75.0025,0.01101,0.0,9.903,0.0,0.0
2024-09-30 18:10:00,257.143,0.0,0.0,0.0,0.0,328.913,0.0,609.125,0.0,0.0,0.0,0.0,170.13,0.0,0.027,0.0,604.753,0.0,0,0.0,1035.87,0.0,12.375,0.0,0.0,0.0,0.058,85.95,2.0,0.27,12.43,745.336,0.67,0.0,0.239,0.0,13.1625,28.0,0.06,414.229,0.0,0.0,0.0,0.0,38.8,0.0,12.0,0.0,0.0,0.0,0.0,1372.39,0.2175,835.1,436.562,,0.0,0.0,0.0,476.45,0.0,152.46,0.0,117.38,18.91,0.0,,0.0,0.0,113.9,27.4475,74.6714,0.014,0.0,10.073,0.0,0.0
2024-09-30 18:15:00,263.709,0.0,0.0,0.0,0.0,327.716,0.0,614.075,0.0,0.0,0.0,0.0,163.39,0.0,0.0,0.0,611.562,0.0,0,0.0,1036.69,0.0,13.493,0.0,0.0,0.0,0.058,85.9075,2.0,0.1,11.66,739.847,0.0,0.0,0.136,0.0,13.125,29.8271,0.06,414.885,0.0,0.0,0.0,0.0,39.7,0.0,12.0,0.0,0.0,0.0,0.0,1388.74,0.2175,840.8,440.125,,0.0,0.0,0.0,411.86,0.0,153.0,0.0,117.18,21.437,0.0,,0.0,0.0,116.4,50.0041,51.0331,0.0159,0.0,9.944,0.0,0.0
2024-09-30 18:20:00,259.308,0.0,0.0,0.0,0.0,328.138,0.0,610.5,0.0,0.0,0.0,0.0,172.8,0.0,0.0,0.0,606.421,0.0,0,0.0,1036.87,0.0,14.307,0.0,0.0,0.0,-0.046,85.8075,2.0,0.02,13.96,741.055,0.0,0.0,0.036,0.0,13.05,29.996,0.06,414.733,0.0,0.0,0.0,0.0,40.2,0.0,13.4,0.0,0.0,0.0,0.0,1380.69,0.2175,838.7,437.875,,0.0,0.0,0.0,498.29,0.0,153.27,0.0,118.39,23.293,0.0,,0.0,0.0,118.7,27.9703,95.6655,0.02327,0.0,9.963,0.0,0.0
