SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-07 10:20:00,0.0,87.4,0.0,0.47,52.514,174.871,0.0,0.0,41.8,55.75,0.0,22.77,0.0,0.0,0.0,0,,197.31,0.0,0.0,0.77077,20.4,0.08,0.0,0.0,0.1,0.1,58.4459,0.0,0.0,1277.0,785.704,172.196,0.0,19.845,40.13,0.0,52.06,84.5912,13.8,0.0,0.0,0.0,0.0,1.0,61.7,67.5,0,0.0,80.61,0.0,0.0,88.941,0.4,2.07,0.0,731.254,17.5,12.43,0.0,21.1,0.0,0.0,0.0
2023-09-07 10:25:00,0.0,87.3,0.0,0.5,56.048,175.201,0.0,9.37,43.5,54.07,0.0,23.07,68.0673,0.0,0.0,0,,202.46,0.0,0.0,0.0,38.4,0.11,0.0,0.0,0.1,0.2,45.8801,0.0,0.0,1257.0,781.568,179.796,0.0,19.845,40.06,0.0,46.33,89.4986,13.6,0.0,0.0,0.0,0.0,0.99,61.3,53.4,0,0.0,42.63,0.0,0.0,74.514,0.1,1.98,0.0,712.763,17.0,12.0,0.0,21.5,0.0,0.0,0.0
2023-09-07 10:30:00,0.0,100.1,0.0,0.48,58.077,172.93,0.0,22.11,40.3,52.78,-0.01,17.22,68.9111,0.0,0.0,0,,196.06,0.0,0.0,0.0,21.1,0.14,0.0,0.0,0.1,0.1,48.2452,0.0,0.0,1191.0,776.681,209.095,0.0,19.845,40.04,0.0,106.32,89.8526,13.3,0.0,0.0,0.0,0.0,1.02,61.5,34.3,0,0.0,250.88,0.0,0.0,84.559,0.1,1.95,0.0,712.758,10.5,10.06,0.0,21.4,0.0,0.0,0.0
2023-09-07 10:35:00,0.0,85.1,0.0,1.85,56.57,173.468,0.0,39.79,38.0,53.15,0.0,18.22,73.2406,0.0,0.0,0,,190.15,0.0,0.0,0.05718,18.2,0.15,0.0,0.0,0.1,0.2,49.0387,0.0,0.0,1239.0,807.885,220.695,0.0,19.845,39.94,0.0,105.33,91.4106,13.6,0.0,0.0,0.0,0.0,1.01,61.8,22.3,0,0.0,349.38,0.0,0.0,88.342,14.8,1.95,0.0,727.524,5.3,16.48,0.0,20.7,0.0,0.0,0.0
2023-09-07 10:40:00,0.0,82.9,0.0,1.89,55.772,175.219,0.0,75.37,41.7,54.11,-0.01,11.6,74.8216,0.0,0.0,0,,181.24,0.0,0.0,0.09069,16.1,0.11,0.0,0.0,0.1,0.1,50.9689,0.0,0.0,1315.0,785.704,226.295,0.0,19.845,39.85,0.0,105.71,88.8455,13.8,0.0,0.0,0.0,0.0,1.03,61.8,16.3,0,0.0,323.44,0.0,0.0,81.984,15.6,2.0,0.0,725.234,2.5,25.53,0.0,21.6,0.0,0.0,0.0
2023-09-07 10:45:00,0.0,76.9,0.0,2.12,54.077,174.853,0.0,75.64,44.1,54.22,0.0,10.64,72.491,0.0,0.0,0,,174.45,0.0,0.0,0.0,13.9,0.23,0.0,0.0,0.1,0.2,52.1057,0.0,0.0,1350.0,785.704,222.495,0.0,19.755,40.23,0.0,106.36,74.1737,13.6,0.0,0.1,0.0,0.0,1.05,61.5,12.8,0,0.0,154.52,0.0,0.0,100.802,15.8,2.05,0.0,722.351,3.4,49.55,0.0,21.7,0.0,1.5,0.0
2023-09-07 10:50:00,0.0,85.5,0.0,2.32,57.461,174.426,0.0,169.98,43.4,56.38,0.0,11.65,72.3108,0.0,0.0,0,,169.32,0.0,0.0,0.0,13.9,0.16,0.0,0.0,0.1,0.1,58.5374,0.0,0.0,1312.0,780.44,247.094,0.0,19.845,73.28,0.0,106.02,58.8626,13.7,0.0,0.4,0.0,0.0,0.94,61.6,7.9,0,0.0,482.838,0.0,0.0,113.221,16.4,1.97,0.0,715.454,2.0,72.94,0.0,21.1,0.0,0.0,0.0
2023-09-07 10:55:00,0.0,86.8,0.0,2.5,58.357,174.847,0.02,165.46,42.0,53.2,-0.01,0.08,2.74995,0.0,0.0,0,,166.15,0.0,0.0,0.0,13.8,0.16,0.0,0.0,0.1,0.1,74.2924,0.0,0.0,1250.0,779.313,293.293,0.0,19.83,43.55,0.0,110.82,67.3116,13.6,0.0,0.3,0.0,0.0,0.97,61.2,5.9,0,0.0,326.73,0.0,0.0,111.377,13.3,1.97,0.0,718.338,1.6,27.98,0.0,18.4,0.0,0.1,0.0
2023-09-07 11:00:00,0.0,141.2,0.0,5.39,60.566,174.829,0.0,171.91,41.3,56.29,-0.02,12.04,0.0,0.0,0.0,0,,87.3,0.0,0.0,0.0,13.1,0.09,0.0,0.0,0.1,0.1,118.864,0.0,0.0,1237.0,781.568,324.693,0.0,19.92,39.92,0.0,110.03,80.8603,13.9,0.0,0.5,0.0,0.0,0.97,61.0,4.4,0,0.0,268.89,0.0,0.0,102.2,19.4,2.06,0.0,716.771,1.4,51.46,0.0,15.5,0.0,0.1,0.0
2023-09-07 11:05:00,0.0,140.4,0.0,10.46,57.684,174.951,0.0,166.15,42.5,55.4,0.0,25.71,73.302,0.0,0.0,0,,80.24,0.0,0.0,0.0,14.4,0.18,0.0,0.0,0.1,0.2,157.271,0.0,0.0,1245.0,780.065,336.892,0.0,19.83,40.05,0.0,111.29,94.203,13.7,0.0,0.1,0.0,0.0,0.99,61.4,2.6,0,0.0,143.04,0.0,0.0,95.695,12.1,2.02,0.0,714.515,1.5,63.65,0.0,19.5,0.0,0.0,0.0
2023-09-07 11:10:00,0.0,158.9,0.0,13.96,55.58,170.886,0.0,166.74,40.7,56.67,-0.02,26.15,73.1423,0.0,0.0,0,,173.34,0.0,0.0,0.0,12.8,0.18,0.0,0.0,0.1,0.2,127.76,0.0,0.0,1188.0,768.41,340.892,0.0,19.8,104.77,0.0,111.08,74.4942,12.8,0.0,0.1,0.0,0.0,0.99,61.8,1.7,0,0.0,434.16,0.0,0.0,116.66,17.3,1.97,0.0,703.799,1.0,42.87,0.0,16.7,0.0,0.0,0.0
2023-09-07 11:15:00,0.0,169.9,0.0,22.16,58.683,171.673,0.0,166.29,39.0,56.05,0.0,15.24,75.3664,0.0,0.0,0,,166.01,0.0,0.0,0.0,8.6,0.15,0.0,0.0,0.1,0.1,90.8484,0.0,0.0,1187.0,729.311,332.292,0.0,19.8,45.49,0.0,110.7,77.2149,13.0,0.0,0.1,0.0,0.0,1.02,61.5,-0.1,0,0.0,303.06,0.0,0.0,109.575,25.8,1.98,0.0,715.141,1.7,37.17,0.0,12.9,0.0,0.0,0.0
2023-09-07 11:20:00,0.0,169.3,0.0,30.71,51.812,175.018,0.0,168.57,39.3,54.44,0.0,20.2,76.2921,0.0,0.0,0,,191.01,0.0,0.0,0.03379,7.7,0.08,0.0,0.0,0.1,0.2,94.9683,0.0,0.0,1217.0,706.378,345.492,0.0,19.8,39.97,0.0,110.44,86.2911,13.8,0.0,0.2,0.0,0.0,1.01,61.5,-0.4,0,0.0,150.12,0.0,0.0,102.725,30.3,2.07,0.0,732.787,1.3,29.69,0.0,14.0,0.0,0.9,0.0
2023-09-07 11:25:00,0.0,170.8,0.0,23.19,47.605,174.255,0.0,159.65,36.8,56.59,-0.01,26.36,76.415,0.0,0.0,0,,195.45,0.0,0.0,0.0,6.0,0.14,0.0,0.0,0.1,0.1,112.753,0.0,0.0,1209.0,643.971,357.992,0.0,19.875,39.89,0.0,100.46,96.4049,13.6,0.0,0.0,0.0,0.0,1.01,61.9,-0.7,0,0.0,75.81,0.0,0.0,103.231,23.8,1.96,0.1,717.491,1.0,30.15,0.0,15.5,0.0,0.0,0.0
2023-09-07 11:30:00,0.0,164.6,0.0,5.37,44.26,156.036,0.09,154.53,39.0,55.7,0.0,11.52,76.3781,0.0,0.0,0,,160.45,0.0,0.0,0.01135,2.3,0.17,0.0,0.0,0.1,0.1,104.063,0.0,0.0,1267.0,610.135,364.492,0.0,19.89,40.1,0.0,14.99,97.0824,13.7,0.0,0.0,0.0,0.0,1.0,61.5,-0.4,0,0.0,42.34,0.0,0.0,105.825,7.1,1.97,0.0,726.3,1.4,40.69,0.0,15.7,0.0,0.4,0.0
2023-09-07 11:35:00,0.0,160.6,0.0,0.51,44.459,171.673,0.0,155.74,38.0,55.63,-0.01,12.24,76.0914,0.0,0.0,0,,202.2,0.0,0.0,0.12005,1.7,0.16,0.0,0.0,0.1,0.1,103.811,0.0,0.0,1329.0,609.008,364.792,0.0,19.875,40.11,0.0,15.34,99.9939,13.7,0.0,0.0,0.0,0.0,1.04,61.6,0.1,0,0.0,0.0,0.0,0.0,104.316,0.6,2.07,0.0,714.951,2.3,2.52,0.0,12.6,0.0,0.6,0.0
2023-09-07 11:40:00,0.0,163.3,0.0,0.41,44.432,174.487,0.0,155.35,37.1,53.98,-0.01,22.95,77.1195,0.0,0.0,0,,203.14,0.0,0.0,0.02939,3.0,0.1,0.0,0.0,0.1,0.2,97.6921,0.0,0.0,1316.0,596.601,361.592,0.0,19.86,40.17,0.0,107.51,99.6323,13.7,0.0,0.7,0.0,0.0,0.99,61.3,0.1,0,0.0,8.86,0.0,0.0,97.511,0.2,1.97,0.0,699.805,2.6,0.2,0.0,13.7,0.0,0.6,0.0
2023-09-07 11:45:00,0.0,162.5,0.0,0.48,40.151,173.919,0.13,156.49,37.2,54.23,-0.01,13.89,75.8088,0.0,0.0,0,,203.12,0.0,0.0,0.15899,3.2,0.03,0.0,0.0,0.1,0.1,96.0975,0.0,0.0,1313.0,599.985,352.392,0.0,19.83,40.17,0.0,70.75,99.2233,13.6,0.0,0.5,0.0,0.0,1.01,59.7,-0.1,0,0.0,0.64,0.0,0.0,124.434,0.1,1.97,0.0,696.634,2.3,0.19,0.0,10.7,0.0,0.2,0.0
2023-09-07 11:50:00,0.0,155.7,0.0,0.49,41.172,174.902,4.33,157.79,38.3,53.55,0.0,7.91,75.8784,0.0,0.0,0,,202.99,0.0,0.0,0.0,4.1,0.2,0.0,0.0,0.1,0.2,99.1874,0.0,0.0,1297.0,601.489,316.893,0.0,19.83,40.19,0.0,107.39,99.0906,13.8,0.0,0.2,0.0,0.0,1.0,62.2,0.0,0,0.0,26.97,0.0,0.0,152.121,0.1,2.04,0.0,688.546,2.8,0.19,0.0,12.3,0.0,0.4,0.0
2023-09-07 11:55:00,0.0,155.7,0.0,0.51,43.043,174.102,0.0,159.69,37.1,55.25,0.0,4.82,76.0996,0.0,0.0,0,,208.4,0.0,0.0,0.0,7.1,0.14,0.0,0.0,0.1,0.2,106.115,0.0,0.0,1332.0,600.737,291.493,0.0,19.83,39.86,0.0,107.7,99.382,13.7,0.0,0.4,0.0,0.0,1.01,62.0,-0.2,0,0.0,65.82,0.0,0.0,166.313,0.1,1.98,0.0,690.02,2.0,0.19,0.0,15.7,0.0,0.1,0.0
2023-09-07 12:00:00,0.0,153.1,0.0,4.74,42.739,172.772,0.0,160.46,37.4,51.27,0.0,3.96,76.0955,0.0,0.0,0,,205.12,0.0,0.0,0.0,11.0,0.17,0.0,0.0,0.1,0.2,89.0478,0.0,0.0,1276.0,597.353,286.093,0.0,19.83,40.19,0.0,107.8,99.1989,13.3,0.0,0.1,0.0,0.0,1.01,59.1,-0.4,0,0.0,83.58,0.0,0.0,160.521,4.3,1.96,0.0,687.446,1.7,0.2,0.0,15.8,0.0,0.0,0.0
2023-09-07 12:05:00,0.0,154.9,0.0,0.95,42.769,174.804,0.0,155.18,37.7,54.74,-0.01,4.93,75.4115,0.0,0.0,0,,209.0,0.0,0.0,0.0,15.2,0.18,0.0,0.0,0.1,0.1,77.2755,0.0,0.0,1298.0,605.624,277.194,0.0,19.83,40.07,0.0,107.85,98.468,13.8,0.0,0.0,0.0,0.0,1.0,59.3,-0.4,0,0.0,89.32,0.0,0.0,151.003,0.1,1.96,0.0,692.867,2.2,0.2,0.0,21.4,0.0,0.2,0.0
2023-09-07 12:10:00,0.0,153.4,0.0,0.49,42.992,174.701,4.24,154.68,38.5,53.29,0.0,9.94,76.161,0.0,0.0,0,,208.51,0.0,0.0,0.07532,10.3,0.13,0.0,0.0,0.1,0.2,74.4221,0.0,0.0,1339.0,602.992,284.893,0.0,19.83,40.07,0.0,107.39,99.4202,13.4,0.0,0.1,0.0,0.0,1.02,60.5,-0.4,0,0.0,22.44,0.0,0.0,157.987,0.1,1.96,0.0,693.999,2.0,0.2,0.0,21.8,0.0,0.9,0.0
2023-09-07 12:15:00,0.0,152.8,0.0,0.47,44.631,174.908,9.02,153.75,39.8,55.09,-0.01,15.35,76.9147,0.0,0.0,0,,209.87,0.0,0.0,0.09124,8.0,0.12,0.0,0.0,0.1,0.2,74.9485,0.0,0.0,1405.0,608.256,284.593,0.0,19.83,40.16,0.0,107.76,99.7589,13.8,0.0,0.1,0.0,0.0,1.0,60.7,-0.6,0,0.0,84.84,0.0,0.0,168.658,0.1,2.05,0.0,697.099,1.0,33.79,0.0,20.8,0.0,0.0,0.0
2023-09-07 12:20:00,0.0,146.4,0.0,4.69,42.13,169.732,3.06,153.44,38.8,55.51,-0.01,12.05,75.9439,0.0,0.0,0,,209.28,0.0,0.0,0.0,8.5,0.16,0.0,0.0,0.1,0.1,74.4221,0.0,0.0,1330.0,592.466,266.694,0.0,19.83,40.17,0.0,107.65,99.8916,13.4,0.0,0.2,0.0,0.0,1.08,62.0,-0.6,0,0.0,190.22,0.0,0.0,161.757,4.2,2.09,0.0,679.362,1.0,64.18,0.0,19.6,0.0,0.0,0.0
2023-09-07 12:25:00,0.0,147.2,0.0,0.52,37.495,171.594,5.13,150.2,41.0,51.36,0.0,7.13,76.4887,0.0,0.0,0,,213.13,0.0,0.0,0.32733,4.9,0.07,0.0,0.0,0.1,0.2,115.827,0.0,0.0,1372.0,603.368,228.895,0.0,19.83,40.14,0.0,107.85,99.4964,13.8,0.0,0.1,0.0,0.0,1.02,61.3,-0.6,0,0.0,287.42,0.0,0.0,164.137,0.5,2.02,0.0,696.223,0.5,61.83,0.0,18.8,0.0,0.0,0.0
2023-09-07 12:30:00,0.0,147.0,0.0,4.03,38.797,170.44,3.27,156.82,38.8,44.15,0.0,7.81,75.776,0.0,0.0,0,,211.86,0.0,0.0,0.0,10.8,0.1,0.0,0.0,0.1,0.1,37.9225,0.0,0.0,1331.0,599.985,192.796,0.0,19.83,39.9,0.0,107.9,99.9252,13.5,0.0,0.0,0.0,0.0,1.04,59.9,-0.5,0,0.0,395.14,0.0,0.0,172.9,3.9,1.97,0.0,686.852,0.4,25.44,0.0,18.6,0.0,0.0,0.0
2023-09-07 12:35:00,0.0,146.5,0.0,38.32,41.741,172.436,0.58,158.51,38.8,46.11,-0.01,5.48,76.8369,0.0,0.0,0,,211.74,0.0,0.0,0.08336,8.8,0.22,0.0,0.0,0.1,0.1,31.7884,0.0,0.0,1347.0,605.248,153.296,0.0,19.83,40.21,0.0,107.32,99.2523,13.7,0.0,0.4,0.0,0.0,0.98,60.8,-0.5,0,0.0,326.61,0.0,0.0,172.287,40.0,2.03,0.0,693.558,0.4,22.6,0.0,22.0,0.0,0.0,0.0
2023-09-07 12:40:00,0.0,166.4,0.0,25.4,37.569,171.63,0.29,159.78,41.9,43.61,0.0,7.36,75.7228,0.0,0.0,0,,212.68,0.0,0.0,0.29736,7.5,0.17,0.0,0.0,0.1,0.1,29.1409,0.0,0.0,1366.0,604.496,119.297,0.0,19.8,39.95,0.0,108.11,92.8877,13.7,0.0,0.2,0.0,0.0,1.04,62.0,-0.6,0,0.0,305.08,0.0,0.0,170.619,33.5,2.09,0.0,692.527,0.2,23.69,0.0,21.4,0.0,1.1,0.0
2023-09-07 12:45:00,0.0,166.8,0.0,6.42,37.248,172.363,2.05,154.22,39.0,39.74,0.0,9.89,76.3576,0.0,0.0,0,,212.7,0.0,0.0,0.0,5.3,0.18,0.0,0.0,0.1,0.2,17.3381,0.0,0.0,1328.0,602.616,84.898,0.0,19.845,182.71,0.0,107.81,91.1176,13.5,0.0,0.1,0.0,0.0,0.99,59.8,-0.4,0,0.0,345.43,0.0,0.0,172.703,10.7,1.97,0.0,689.799,0.0,19.86,0.0,19.1,0.0,0.0,0.0
2023-09-07 12:50:00,0.0,166.6,0.0,5.83,38.693,171.582,5.45,149.06,40.0,40.64,-0.01,11.21,76.6239,0.0,0.0,0,,238.44,0.0,0.0,0.05118,6.1,0.16,0.0,0.0,0.1,0.2,19.3904,0.0,0.0,1329.0,603.368,49.5989,0.0,19.815,291.66,0.0,107.38,88.7371,13.9,0.0,0.1,0.0,0.0,1.03,61.7,-0.5,0,0.0,391.06,0.0,0.0,173.693,5.8,1.99,0.0,689.765,-0.1,19.34,0.0,20.8,0.0,0.0,0.0
2023-09-07 12:55:00,0.0,186.1,0.0,24.07,41.072,169.262,3.33,142.77,39.7,43.24,-0.01,9.57,76.0996,0.0,0.0,0,,323.03,0.0,0.0,0.0,10.2,1.77,0.0,0.0,0.1,0.2,16.5904,0.0,0.0,1275.0,596.601,34.5992,0.0,19.83,295.27,0.0,107.76,83.8099,97.4,0.0,0.0,0.0,0.0,1.0,61.1,-0.4,0,0.0,430.37,0.0,0.0,171.609,22.4,2.07,0.0,681.992,-0.3,19.01,0.0,21.1,0.0,0.0,0.0
2023-09-07 13:00:00,0.0,185.3,0.0,4.24,37.975,172.375,3.77,123.94,37.5,42.94,0.0,8.32,75.6285,0.0,0.0,0,,220.74,0.0,0.0,0.03102,1.2,0.21,0.0,0.0,0.1,0.1,17.3686,0.0,0.0,1250.0,604.496,28.4993,0.0,19.89,227.86,0.0,107.7,80.7245,13.8,0.0,0.4,0.0,0.0,0.99,61.3,-0.4,0,0.0,395.38,0.0,0.0,171.322,6.3,1.96,0.0,696.88,-0.3,9.34,0.0,21.4,0.0,0.8,0.0
2023-09-07 13:05:00,0.0,184.3,0.0,7.33,31.732,172.045,0.7,129.83,40.6,35.14,-0.01,8.49,74.7029,0.0,0.0,0,,211.06,0.0,0.0,0.47652,7.2,0.15,0.0,0.0,0.1,0.2,17.8569,0.0,0.0,1344.0,610.135,34.8992,0.0,19.89,85.83,0.0,104.7,83.8862,13.5,0.0,0.1,116.290000916,0.0,1.05,62.1,-0.4,0,0.0,355.0,0.0,0.0,172.486,7.3,2.0,0.0,696.534,-0.3,9.66,0.0,21.4,0.0,1.7,0.0
2023-09-07 13:10:00,0.0,183.8,0.0,27.83,33.272,169.897,0.0,133.09,39.5,40.06,-0.02,8.2,73.515,0.0,0.0,0,,320.68,0.0,0.0,0.0,6.2,87.49,0.0,0.0,0.1,8.5,43.0114,0.0,0.0,1316.0,595.097,68.2984,0.0,19.83,285.86,0.0,104.41,78.7652,59.1,0.0,0.2,0.0,0.0,1.08,61.4,-0.4,0,43.74,379.55,0.0,0.0,170.034,13.4,70.13,0.0,679.797,-0.3,11.08,127.44,21.1,0.0,0.0,0.0
2023-09-07 13:15:00,0.0,180.3,0.0,28.78,32.163,171.576,0.47,143.61,41.6,49.77,-0.01,4.9,73.2774,0.0,0.0,0,,328.0,0.0,0.0,0.0,6.6,92.85,0.0,0.0,0.1,10.6,34.1993,0.0,0.0,1354.0,602.616,62.3986,0.0,19.83,295.04,0.0,110.69,82.5694,59.2,0.0,0.1,0.0,0.0,1.09,61.6,-0.4,0,44.91,421.42,0.0,0.0,174.365,13.2,72.41,0.0,688.918,-0.3,11.08,127.54,21.1,0.0,0.5,0.0
2023-09-07 13:20:00,0.0,175.6,0.0,17.36,33.172,166.339,0.0,163.07,39.7,41.15,-0.02,2.2,74.7643,0.0,0.0,0,,324.81,0.0,65.93,0.0,6.6,94.56,0.0,0.0,0.1,9.9,47.1771,0.0,0.0,1296.0,596.225,61.9986,0.0,19.83,238.37,0.0,110.7,87.4416,13.7,0.0,0.0,0.0,0.0,1.0,59.1,-0.4,0,44.16,439.4,0.0,0.0,173.768,13.1,72.97,0.0,686.411,-0.3,10.47,127.58,21.5,0.0,0.0,0.005
2023-09-07 13:25:00,0.0,171.4,0.0,12.84,31.595,168.768,0.0,161.14,42.2,42.52,-0.03,2.0,76.1119,0.0,0.0,0,,324.68,0.0,75.33,0.0,7.9,96.87,0.0,0.0,0.1,10.4,41.1803,0.0,0.0,1325.0,602.992,112.797,0.0,19.815,231.94,0.0,110.25,94.3892,13.8,0.0,0.0,0.0,0.0,0.99,61.7,-0.4,0,45.65,469.11,0.0,0.0,172.201,12.1,29.4,0.0,693.21,-0.2,4.68,126.36,21.2,0.0,0.9,0.0
2023-09-07 13:30:00,0.0,171.0,0.0,12.98,32.489,168.682,0.79,162.88,41.5,50.86,0.0,1.9,76.2266,0.0,0.0,0,,321.3,0.0,73.84,0.18496,4.5,60.83,0.0,0.0,0.1,6.0,24.4182,0.0,0.0,1387.0,605.624,182.196,0.0,19.815,298.74,0.0,110.88,96.8062,25.6,0.0,0.0,0.0,0.0,0.97,61.6,-0.1,0,45.78,479.07,0.0,0.0,174.183,12.3,69.73,0.0,698.418,0.4,4.88,131.53,21.5,0.0,1.0,0.0
2023-09-07 13:35:00,0.0,184.3,0.0,12.4,30.622,165.173,0.0,164.22,39.0,45.86,-0.01,1.9,76.0013,0.0,0.0,0,,306.16,0.0,74.26,0.0,3.6,14.95,0.0,0.0,0.1,6.0,21.8471,0.0,0.0,1371.0,597.353,176.096,0.0,19.74,301.64,0.0,110.89,97.1389,42.4,0.0,0.0,0.0,0.0,1.0,61.6,0.2,0,45.92,477.23,0.0,0.0,173.395,13.1,72.52,0.0,685.723,2.1,7.16,130.92,21.4,0.0,0.0,0.0
2023-09-07 13:40:00,0.0,197.1,0.0,12.2,26.773,168.334,0.4,165.54,42.2,42.49,-0.01,1.89,74.2851,0.0,0.0,0,,320.65,0.0,73.79,0.29271,3.4,95.57,0.0,0.0,0.1,4.5,29.0875,0.0,0.0,1400.0,604.496,229.895,0.0,19.95,298.53,0.0,17.57,98.4481,13.5,0.0,0.0,0.0,0.0,0.98,61.3,0.3,0,45.68,301.94,0.0,0.0,176.237,13.6,73.14,0.0,689.013,3.6,4.0,131.51,21.3,0.0,0.9,0.0
2023-09-07 13:45:00,0.0,189.5,0.0,12.0,24.449,168.225,0.5,166.21,42.5,47.07,-0.03,1.88,75.1575,0.0,0.0,0,,315.2,0.0,74.42,0.12458,2.2,79.24,0.0,0.0,0.1,7.3,19.6498,0.0,0.0,1426.0,604.12,274.694,0.0,19.83,285.85,0.0,18.83,97.354,13.6,0.0,0.0,0.0,0.0,1.0,59.9,0.6,0,44.0,416.79,0.0,0.0,176.427,13.9,25.75,0.0,695.906,2.1,4.36,130.67,21.4,0.0,1.1,0.0
2023-09-07 13:50:00,0.0,189.1,0.0,10.43,19.74,170.025,0.8,168.02,42.4,47.86,-0.01,6.29,74.2236,0.0,0.0,0,,298.9,0.0,77.17,0.41513,3.2,1.8,0.0,0.0,0.1,6.1,19.3828,0.0,0.0,1485.0,606.752,306.193,0.0,19.83,137.07,0.0,22.62,97.3174,13.8,0.0,4.19,0.0,0.0,0.99,60.3,0.9,0,40.07,447.25,0.0,0.0,173.635,8.3,82.55,0.0,703.62,1.4,6.51,130.72,21.3,0.0,1.6,0.0
2023-09-07 13:55:00,0.0,189.3,0.0,14.93,18.698,172.644,0.96,168.69,43.1,49.17,-0.02,4.55,73.8877,0.0,0.0,0,,324.6,0.0,75.22,0.4826,3.2,32.63,0.0,0.0,0.1,14.2,18.2917,0.0,0.0,1550.0,608.632,325.292,0.0,19.68,210.8,0.0,19.66,98.6969,119.6,0.0,0.1,0.0,0.0,1.01,57.6,0.6,0,3.26,485.39,0.0,0.0,169.621,13.4,41.19,0.0,700.705,1.2,11.5,130.99,21.7,0.0,1.3,0.0
2023-09-07 14:00:00,0.0,190.0,0.0,15.72,16.675,172.589,0.0,169.94,42.4,46.64,-0.01,4.43,70.0539,0.0,0.0,0,,330.59,0.0,73.02,0.0,3.4,109.95,0.0,0.0,0.1,6.3,20.4738,0.0,0.0,1599.0,605.248,340.992,0.0,18.945,156.76,0.0,19.85,99.8077,122.2,0.0,3.68,0.0,0.0,0.99,50.0,1.5,0,44.61,481.44,0.0,0.0,161.547,6.9,82.78,0.0,685.599,1.1,3.51,133.43,21.4,0.0,0.0,0.0
2023-09-07 14:05:00,0.0,188.2,0.0,9.78,15.588,172.564,0.93,172.07,38.8,39.46,-0.01,2.17,67.2072,0.0,0.0,0,,333.45,0.0,76.1,0.18976,2.1,106.75,0.0,0.0,0.1,4.5,14.0269,0.0,0.0,1644.0,609.76,361.592,0.0,19.86,170.77,0.0,104.67,100.175,121.2,0.0,0.0,0.0,0.0,0.98,48.5,3.0,0,42.79,476.43,0.0,0.0,158.481,5.4,48.73,0.0,697.004,1.8,1.67,133.86,21.0,0.0,2.9,0.0
2023-09-07 14:10:00,0.0,189.2,0.0,12.37,15.302,171.362,16.31,173.78,43.6,43.05,-0.01,2.09,68.1042,0.0,0.0,0,,327.78,0.0,73.67,0.0,2.3,64.35,0.0,0.0,0.1,3.6,15.0568,0.0,0.0,1691.0,631.565,361.992,0.0,19.815,191.75,0.0,106.32,99.9557,123.6,0.0,15.28,0.0,0.0,0.95,45.1,4.2,0,45.21,481.68,0.0,0.0,160.227,3.3,22.57,0.0,691.02,1.4,1.45,134.76,21.5,0.0,1.2,0.0
2023-09-07 14:15:00,0.0,187.2,3.92,7.15,13.918,167.193,0.0,174.9,43.7,42.11,-0.02,1.21,73.5642,0.0,0.0,0,,313.5,0.0,8.83,0.0,5.6,90.4,0.0,0.0,0.1,3.7,1.62127,0.0,0.0,1585.0,631.565,360.992,0.0,18.51,196.34,0.0,104.95,99.5651,119.1,0.0,118.15,0.0,0.0,0.97,41.8,5.2,0,2.56,480.82,0.0,0.0,161.247,8.0,30.19,0.0,680.489,1.8,2.0,134.77,21.7,0.0,0.0,0.0
2023-09-07 14:20:00,0.0,186.2,0.0,5.75,12.612,170.367,0.0,176.44,43.0,41.03,-0.01,0.78,75.7391,0.0,0.0,0,,318.95,0.0,20.14,0.0,10.3,0.43,0.0,0.0,0.1,2.3,3.75753,0.0,0.0,1537.0,662.016,362.592,0.0,18.84,207.44,0.0,106.64,99.5956,116.8,0.0,153.63,0.0,0.0,0.98,43.9,5.8,0,45.06,470.77,0.0,0.0,145.511,2.5,4.11,0.0,687.665,4.2,1.72,0.0,21.0,0.0,0.0,0.0
2023-09-07 14:25:00,0.0,187.3,7.87,3.62,13.376,172.259,0.0,176.18,42.7,30.21,-0.02,0.39,74.8749,0.0,0.0,0,,303.49,0.0,60.26,0.0,6.7,86.51,0.0,0.0,0.1,2.9,3.70413,0.0,0.0,1486.0,690.213,356.892,0.0,17.475,246.87,0.0,106.36,100.473,123.7,0.0,0.0,0.0,0.0,0.97,50.2,6.4,0,3.26,460.83,0.0,0.0,133.214,2.7,67.51,0.0,694.875,9.6,2.12,134.89,21.2,0.0,0.1,0.0
