SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-03-04 20:55:00,78.7451,8.68,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.48234,362.6,0.0,0.0,0.0,603.894,0.0,0,0.0,846.098,0.0,16.996,0.0,0.0,0.0,-0.112,86.06,0.04,0.0,36.93,753.476,0.0,0.0,0.038,0.0,51.75,19.0,0.05,790.615,0.0,242.25,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1068.97,237.274,1299.9,440.875,0.94877,0.0,0.0,0.0,0.0,0.0,150.12,0.0,119.65,43.117,0.0,,0.0,0.0,99.3,-0.28881,-0.12682
2024-03-04 21:00:00,79.9335,8.68,0.0,0.0,0.0,0.0,618.6,0.0,0.0,0.0,0.0,0.48234,343.52,0.0,0.0,0.0,608.815,0.0,0,0.0,835.434,0.0,16.999,0.0,0.0,0.0,-0.112,86.025,0.04,0.0,36.89,758.428,0.0,0.0,0.038,0.0,51.4688,22.1501,0.05,792.309,0.0,235.679992676,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,1070.84,237.872,1300.7,440.875,0.94877,0.0,0.0,0.0,0.0,0.0,148.77,0.0,119.15,40.578,0.0,,0.0,0.0,91.9,0.0,-0.12682
2024-03-04 21:05:00,78.9768,8.68,0.0,0.0,0.0,0.0,619.1,0.0,0.0,0.0,0.0,0.48234,331.41,0.0,0.0,0.0,609.77,0.0,0,0.0,844.293,0.0,16.903,0.0,0.0,0.0,-0.112,86.3425,0.04,0.0,36.94,750.959,0.0,0.0,0.038,0.0,52.4625,25.3532,0.05,791.393,0.0,138.229995728,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,1023.45,242.857,1304.0,442.938,1.96475,0.0,0.0,0.0,164.64,0.0,89.82,0.0,124.65,42.915,0.0,,0.0,0.0,81.0,0.0,-0.12682
2024-03-04 21:10:00,80.8198,9.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.48234,326.01,0.0,0.0,0.0,606.688,0.0,0,0.0,810.564,0.0,16.901,0.0,0.0,0.0,-0.112,85.79,0.04,0.0,36.96,753.258,0.0,0.0,0.038,0.0,51.1687,37.034,0.05,789.425,0.0,219.970001221,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1063.77,224.514,1298.8,436.562,0.95202,0.0,0.0,0.0,162.52,0.0,21.69,0.0,124.4,44.638,0.0,,0.0,0.0,81.7,-0.0879,-0.12682
2024-03-04 21:15:00,80.8198,9.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0,0.0,0.48234,313.27,0.0,0.0,0.0,612.979,0.0,0,0.0,775.024,0.0,15.92,0.0,0.0,0.0,-0.112,86.2575,0.04,0.0,36.99,753.376,0.0,0.0,0.038,0.0,50.6812,48.6543,0.05,791.546,0.0,290.369995117,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1070.95,155.331,1302.4,441.812,0.95202,0.0,0.0,0.0,165.17,0.0,0.0,0.0,124.05,46.65,0.0,,0.0,0.0,79.8,0.01282,-0.12682
2024-03-04 21:20:00,79.8832,9.0,0.0,0.0,0.0,0.0,619.2,0.0,0.0,0.0,0.0,0.48234,305.33,0.0,0.0,0.0,612.674,0.0,0,0.0,791.294,0.0,0.0,0.0,0.0,0.0,-0.112,86.15,0.04,0.0,36.87,753.695,0.0,0.0,0.038,0.0,50.175,53.0186,0.05,792.141,0.0,323.100006104,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1070.98,102.098,1302.3,441.25,0.98595,0.0,0.0,0.0,167.18,0.0,0.0,0.0,124.35,51.059,0.0,,0.0,0.0,84.5,0.04893,-0.12682
2024-03-04 21:25:00,80.7493,8.82,0.0,0.0,0.0,0.0,613.6,0.0,0.0,0.0,0.0,0.48234,304.92,0.0,0.0,0.0,611.67,0.0,0,0.0,729.183,0.0,0.0,0.0,0.0,0.0,-0.112,86.1075,0.04,0.0,36.85,749.414,0.0,0.0,0.038,0.0,51.4688,53.3258,0.05,780.391,0.0,261.059997559,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1063.62,104.092,1293.0,439.562,0.98595,0.0,0.0,0.0,164.45,0.0,0.0,0.0,124.7,52.297,0.0,,0.0,0.0,104.0,-0.42999,-0.12682
2024-03-04 21:30:00,78.5437,8.82,0.0,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.48234,301.98,0.0,0.0,0.0,613.064,0.0,0,0.0,718.163,0.0,0.0,0.0,0.0,0.0,-0.112,86.2,0.04,0.0,36.82,751.278,0.0,0.0,0.038,0.0,52.7063,55.2018,0.05,779.964,0.0,260.170013428,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1068.83,28.7281,1303.2,442.0,0.98595,0.0,0.0,0.0,168.62,0.0,0.0,0.0,125.61,62.562,0.0,,0.0,0.0,109.2,0.4009,-0.12682
2024-03-04 21:35:00,79.5005,8.82,0.0,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.48234,316.84,0.0,0.0,0.0,596.081,0.0,0,0.0,740.298,0.0,0.0,0.0,0.0,0.0,-0.112,86.11,0.03,0.0,36.9,753.594,0.0,0.0,0.038,0.0,53.325,50.2743,0.05,775.752,0.0,232.240005493,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1064.99,0.0,1299.2,438.812,0.98595,0.0,0.0,0.0,163.41,0.0,0.0,0.0,125.36,62.157,0.0,,0.0,0.0,106.3,0.0,-0.12682
2024-03-04 21:40:00,81.0917,9.17,0.0,0.0,0.0,0.0,621.1,0.0,0.0,0.0,0.0,0.48234,325.05,0.0,0.0,0.0,587.653,0.0,0,0.0,753.601,0.0,0.0,0.0,0.0,0.0,-0.112,86.255,0.03,0.0,36.84,746.662,0.0,0.0,0.038,0.0,52.4438,54.655,0.05,775.31,0.0,257.829986572,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1073.44,-0.58,1306.7,442.375,0.98116,0.0,0.0,0.0,167.31,0.0,0.0,0.0,124.35,55.677,0.0,,0.0,0.0,112.4,0.5058,-0.12682
2024-03-04 21:45:00,78.6243,9.17,0.0,0.0,0.0,0.0,617.7,0.0,0.0,0.0,0.0,0.48234,336.32,0.0,0.0,0.0,569.947,0.0,0,0.0,735.95,0.0,0.0,0.0,0.0,0.0,-0.112,86.2475,0.03,0.0,36.94,759.855,0.0,0.0,0.038,0.0,49.6125,63.6375,0.05,775.523,0.0,224.990005493,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1061.07,-0.58,1297.6,440.875,0.74645,0.0,0.0,0.0,167.16,0.0,0.0,0.0,124.45,53.369,0.0,,0.0,0.0,123.9,-0.38809,-0.12682
2024-03-04 21:50:00,33.4961,9.17,0.0,0.0,0.0,0.0,619.1,0.0,0.0,0.0,0.0,0.48234,349.45,0.0,0.0,0.0,556.953,0.0,0,0.0,737.748,0.0,0.0,0.0,0.0,0.0,-0.112,85.965,0.03,0.0,36.4,752.167,0.0,0.0,0.038,0.0,52.0875,66.6931,0.05,775.188,0.0,194.410003662,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1072.91,-0.58,1301.3,439.562,0.74645,0.0,0.0,0.0,164.3,0.0,0.0,0.0,125.06,52.305,0.0,,0.0,0.0,137.3,0.013,-0.12682
2024-03-04 21:55:00,0.28199,9.17,0.0,0.0,0.0,0.0,617.4,0.0,0.0,0.0,0.0,0.48234,358.32,0.0,0.0,0.0,548.199,0.0,0,0.0,684.872,0.0,0.0,0.0,0.0,0.0,-0.112,86.08,0.03,0.0,33.53,759.855,0.0,0.0,0.038,0.0,51.45,54.4952,0.05,775.096,0.0,219.580001831,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1066.33,-0.58,1296.5,442.375,1.85899,0.0,0.0,0.0,166.66,0.0,0.0,0.0,124.45,47.389,0.0,,0.0,0.0,134.3,-0.15861,0.0
2024-03-04 22:00:00,0.28199,9.17,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.48234,355.11,0.0,0.0,0.0,534.704,0.0,0,0.0,677.845,0.0,0.0,0.0,0.0,0.0,-0.112,86.0125,0.03,0.0,30.31,755.793,0.0,0.0,0.038,0.0,52.5375,48.087,0.05,774.73,0.0,172.199996948,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1067.31,-0.58,1298.4,439.562,0.70351,0.0,0.0,0.0,165.93,0.0,0.0,0.0,125.16,48.558,0.0,,0.0,0.0,131.1,-0.37782,0.0
