SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-07-21 21:40:00,160.622,0.0,0.0,56.56,0.0,0.0,646.1,0.0,0.0,0.0,0.0,0.0,123.61,0.0,0.0,0.0,616.145,0.0,0,0.0,1026.43,0.0,10.3,0.0,0.0,0.0,-0.193,4.5075,0.0,0.0,25.2,759.2,0.0,0.0,0.029,0.0,40.35,23.9575,0.02,869.872,0.0,0.0,0.0,0.0,41.9,0.51433,-0.1,0.0,0.0,0.0,0.0,947.517,293.897,1311.3,441.812,0.7502,0.0,0.0,0.0,0.0,0.0,82.98,0.0,116.42,20.092,0.29011,,0.0,0.0,58.5,0.0
2023-07-21 21:45:00,160.058,0.0,0.0,56.56,0.0,0.0,639.4,0.0,0.0,0.0,0.0,0.0,123.14,0.0,0.0,0.0,599.019,0.0,0,0.0,1027.28,0.0,10.5,0.0,0.0,0.0,-0.193,4.46,0.0,0.0,25.2,765.26,0.0,0.0,0.029,0.0,42.3562,27.8661,0.02,870.055,0.0,0.0,0.0,0.0,42.7,0.51433,-0.1,0.0,0.0,0.0,0.0,934.93,220.328,1308.3,440.688,0.7502,0.0,0.0,0.0,0.0,0.0,82.35,0.0,117.38,18.328,0.29011,,0.0,0.0,59.0,0.0
2023-07-21 21:50:00,159.555,0.0,0.0,56.56,0.0,0.0,643.4,0.0,0.0,0.0,0.0,0.0,121.37,0.0,0.0,0.0,583.191,0.0,0,0.0,1025.4,0.0,11.1,0.0,0.0,0.0,-0.193,4.6425,0.0,0.0,25.31,757.992,0.0,0.0,0.029,0.0,40.8188,28.7457,0.02,870.329,0.0,0.0,0.0,0.0,42.3,0.51433,-0.1,0.0,0.0,0.0,0.0,940.634,219.331,1308.1,440.312,0.7502,0.0,0.0,0.0,0.0,0.0,82.98,0.0,118.34,16.723,0.29011,,0.0,0.0,58.1,0.0
2023-07-21 21:55:00,159.968,0.0,0.0,56.56,0.0,0.0,644.1,0.0,0.0,0.0,0.0,0.0,121.07,0.0,0.0,0.0,569.004,0.0,0,0.0,1027.0,0.0,10.8,0.0,0.0,0.0,-0.193,4.43,0.0,0.0,25.21,758.865,0.0,0.0,0.029,0.0,40.2937,29.5629,0.02,869.2,0.0,0.0,0.0,0.0,43.6,0.51433,-0.1,0.0,0.0,0.0,0.0,912.704,210.359,1308.4,440.312,0.0,0.0,0.0,0.0,0.0,0.0,82.98,0.0,118.34,18.022,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 22:00:00,162.052,0.0,0.0,56.56,0.0,0.0,650.8,0.0,0.0,0.0,0.0,0.0,116.1,0.0,0.0,0.0,572.25,0.0,0,0.0,1031.85,0.0,10.9,0.0,0.0,0.0,-0.193,4.6475,0.08,0.0,25.22,749.851,0.0,0.0,0.029,0.0,40.65,23.9452,0.02,866.789,0.0,0.0,0.0,0.0,39.8,0.51433,-0.1,0.0,0.0,0.0,0.0,921.151,200.39,1311.6,442.75,1.92909,0.0,0.0,0.0,0.0,0.0,82.44,0.0,119.25,20.598,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 22:05:00,116.35,0.0,0.0,56.56,0.0,0.0,646.3,0.0,0.0,0.0,0.0,0.0,110.25,0.0,0.0,0.0,571.557,0.0,0,0.0,984.245,0.0,10.8,0.0,0.0,0.0,-0.193,4.8425,0.0,0.0,27.24,754.249,0.0,0.0,0.029,0.0,40.6687,22.2423,0.02,869.567,0.0,0.0,0.0,0.0,40.4,0.51433,-0.1,0.0,0.0,0.0,0.0,867.393,180.652,1309.7,442.75,0.85737,0.0,0.0,0.0,161.01,0.0,28.44,0.0,118.09,19.748,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 22:10:00,69.0266,0.0,0.0,56.56,0.0,0.0,643.5,0.0,0.0,0.0,0.0,0.0,105.08,0.0,0.0,0.0,580.374,0.0,0,0.0,928.245,0.0,10.8,0.0,0.0,0.0,-0.193,4.5075,0.0,0.0,27.09,758.982,0.0,0.0,0.029,0.0,41.4375,29.1113,0.02,869.658,0.0,0.0,0.0,0.0,39.4,0.51433,-0.1,0.0,0.0,0.0,0.0,816.43,161.113,1308.7,439.937,7.93071,0.0,0.0,0.0,160.14,0.0,0.0,0.0,117.38,20.852,0.29011,,0.0,0.0,58.3,0.0
2023-07-21 22:15:00,19.7694,0.0,0.0,56.56,0.0,0.0,646.0,0.0,0.0,0.0,0.0,0.0,106.7,0.0,0.0,0.0,592.015,0.0,0,0.0,918.812,0.0,10.7,0.0,0.0,0.0,-0.193,4.65,0.0,0.0,27.1,758.109,0.0,0.0,0.029,0.0,40.95,31.3457,0.02,870.253,0.0,0.0,0.0,0.0,36.2,0.51433,-0.1,0.0,0.0,0.0,0.0,765.261,130.409,1310.1,441.25,12.6463,0.0,0.0,0.0,161.87,0.0,0.0,0.0,116.77,22.482,0.29011,,0.0,0.0,58.0,0.0
2023-07-21 22:20:00,0.33234,0.0,0.0,56.56,0.0,0.0,642.7,0.0,0.0,0.0,0.0,0.0,103.25,0.0,0.0,0.0,597.472,0.0,0,0.0,912.235,0.0,10.6,0.0,0.0,0.0,-0.193,4.63,0.0,0.0,27.2,764.37,0.0,0.0,0.029,0.0,40.3313,29.61,0.02,869.139,0.0,0.0,0.0,0.0,40.9,0.51433,-0.1,0.0,0.0,0.0,0.0,715.874,105.886,1305.9,439.188,9.43112,0.0,0.0,0.0,159.16,0.0,0.0,0.0,117.48,24.748,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 22:25:00,0.33234,0.0,0.0,56.56,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,98.4,0.0,0.0,0.0,609.213,0.0,0,0.0,907.642,0.0,10.8,0.0,0.0,0.0,-0.193,4.41,0.0,0.0,27.26,767.895,0.0,0.0,0.029,0.0,42.0563,26.0403,0.02,869.444,0.0,0.0,0.0,0.0,36.2,0.51433,-0.1,0.0,0.0,0.0,0.0,673.998,106.086,1307.0,440.5,0.96455,0.0,0.0,0.0,160.51,0.0,0.0,0.0,118.44,24.772,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 22:30:00,0.33234,0.0,0.0,56.56,0.0,0.0,645.5,0.0,0.0,0.0,0.0,0.0,100.76,0.0,0.0,0.0,624.64,0.0,0,0.0,909.269,0.0,10.8,0.0,0.0,0.0,-0.193,4.585,0.0,0.0,27.21,763.715,0.0,0.0,0.029,0.0,42.675,22.8311,0.02,869.597,0.0,0.0,0.0,0.0,37.2,0.51433,-0.1,0.0,0.0,0.0,0.0,644.171,105.886,1310.1,441.062,0.96455,0.0,0.0,0.0,161.21,0.0,0.0,0.0,117.23,22.567,0.29011,,0.0,0.0,58.3,0.0
2023-07-21 22:35:00,0.33234,0.0,0.0,56.56,0.0,0.0,634.6,0.0,0.0,0.0,0.0,0.0,103.19,0.0,0.0,0.0,623.193,0.0,0,0.0,885.268,0.0,10.6,0.0,0.0,0.0,-0.193,4.465,0.0,0.0,26.8,768.885,0.0,0.0,0.029,0.0,41.0437,21.5777,0.02,865.034,0.0,0.0,0.0,0.0,37.7,0.51433,-0.1,0.0,0.0,0.0,0.0,634.289,20.7531,1304.8,437.875,0.0,0.0,0.0,0.0,157.94,0.0,0.0,0.0,117.28,23.365,0.29011,,0.0,0.0,58.6,0.0
2023-07-21 22:40:00,0.33234,0.0,0.0,56.56,0.0,0.0,646.7,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,619.702,0.0,0,0.0,911.121,0.0,10.7,0.0,0.0,0.0,-0.193,4.5575,0.0,0.0,25.52,765.26,0.0,0.0,0.029,0.0,41.6625,18.0,0.02,869.719,0.0,0.0,0.0,0.0,35.6,0.51433,-0.1,0.0,0.0,0.0,0.0,613.998,0.2175,1309.6,442.0,0.7502,0.0,0.0,0.0,161.18,0.0,0.0,0.0,116.93,24.649,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 22:45:00,0.33234,0.0,0.0,56.2,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,107.43,0.0,0.0,0.0,617.643,0.0,0,0.0,913.562,0.0,10.7,0.0,0.0,0.0,-0.193,4.74,0.0,0.0,25.37,765.696,0.0,0.0,0.029,0.0,40.7625,14.208,0.02,869.338,0.0,0.0,0.0,0.0,34.3,0.51433,-0.1,0.0,0.0,0.0,0.0,630.021,0.2175,1309.5,442.0,0.7502,0.0,0.0,0.0,161.59,0.0,0.0,0.0,118.59,27.02,0.29011,,0.0,0.0,58.3,0.0
2023-07-21 22:50:00,0.33234,0.0,0.0,56.2,0.0,0.0,646.6,0.0,0.0,0.0,0.0,0.0,109.91,0.0,0.0,0.0,630.99,0.0,0,0.0,911.818,0.0,10.7,0.0,0.0,0.0,-0.193,4.655,0.0,0.0,26.29,772.847,0.0,0.0,0.029,0.0,41.9438,14.4783,0.02,870.146,0.0,0.0,0.0,0.0,34.5,0.51433,-0.1,0.0,0.0,0.0,0.0,628.957,0.2175,1310.2,441.812,0.64303,0.0,0.0,0.0,161.06,0.0,0.0,0.0,118.59,31.374,0.29011,,0.0,0.0,58.0,0.0
2023-07-21 22:55:00,0.33234,0.0,0.0,56.2,0.0,0.0,643.1,0.0,0.0,0.0,0.0,0.0,105.86,0.0,0.0,0.0,626.938,0.0,0,0.0,905.939,0.0,10.8,0.0,0.0,0.0,-0.193,4.5575,0.0,0.0,27.18,770.866,0.0,0.0,0.029,0.0,41.475,13.0391,0.02,869.994,0.0,0.0,0.0,0.0,35.7,0.51433,-0.1,0.0,0.0,0.0,0.0,632.917,0.2175,1309.3,440.688,0.64303,0.0,0.0,0.0,160.34,0.0,0.0,0.0,117.94,28.547,0.29011,,0.0,0.0,58.3,0.0
2023-07-21 23:00:00,0.33234,0.0,0.0,56.2,0.0,0.0,643.7,0.0,0.0,0.0,0.0,0.0,102.59,0.0,0.0,0.0,612.617,0.0,0,0.0,906.288,0.0,10.6,0.0,0.0,0.0,-0.193,4.65,0.0,0.0,27.21,764.924,0.0,0.0,0.029,0.0,41.025,12.9956,0.02,869.368,0.0,0.0,0.0,0.0,39.4,0.51433,-0.1,0.0,0.0,0.0,0.0,607.487,0.2175,1307.9,440.688,0.64303,0.0,0.0,0.0,160.62,0.0,0.0,0.0,118.34,28.813,0.29011,,0.0,0.0,58.1,0.0
2023-07-21 23:05:00,0.33234,0.0,0.0,56.2,0.0,0.0,644.5,0.0,0.0,0.0,0.0,0.0,97.11,0.0,0.0,0.0,614.197,0.0,0,0.0,849.311,0.0,10.7,0.0,0.0,0.0,-0.193,4.45,0.0,0.0,24.04,764.269,0.0,0.0,0.029,0.0,40.9312,18.7361,0.02,869.322,0.0,0.0,0.0,0.0,41.9,0.51433,-0.1,0.0,0.0,0.0,0.0,623.483,0.2175,1309.0,441.437,0.0,0.0,0.0,0.0,161.01,0.0,0.0,0.0,118.39,31.616,0.29011,,0.0,0.0,58.1,0.0
2023-07-21 23:10:00,0.33234,0.0,0.0,56.2,0.0,0.0,651.4,0.0,0.0,0.0,0.0,0.0,97.62,0.0,0.0,0.0,632.42,0.0,0,0.0,833.198,0.0,10.7,0.0,0.0,0.0,-0.193,4.795,0.0,0.0,21.45,763.161,0.0,0.0,0.029,0.0,40.8562,22.5751,0.02,870.146,0.0,0.0,0.0,0.0,40.5,0.51433,-0.1,0.0,0.0,0.0,0.0,635.981,0.2175,1314.4,442.188,0.10717,0.0,0.0,0.0,163.46,0.0,0.0,0.0,117.38,36.743,0.29011,,0.0,0.0,58.2,0.0
2023-07-21 23:15:00,0.33234,0.0,0.0,56.2,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,99.16,0.0,0.0,0.0,623.846,0.0,0,0.0,816.614,0.0,10.6,0.0,0.0,0.0,-0.193,4.605,0.0,0.0,21.89,767.123,0.0,0.0,0.029,0.0,42.8812,22.1686,0.02,869.689,0.0,0.0,0.0,0.0,38.8,0.51433,-0.1,0.0,0.0,0.0,0.0,629.649,0.2175,1307.4,439.0,0.0,0.0,0.0,0.0,158.48,0.0,0.0,0.0,118.39,38.823,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 23:20:00,0.33234,0.0,0.0,56.2,0.0,0.0,643.3,0.0,0.0,0.0,0.0,0.0,101.39,0.0,0.0,0.0,628.775,0.0,0,0.0,813.729,0.0,11.1,0.0,0.0,0.0,-0.193,4.545,0.0,0.0,23.94,758.109,0.0,0.0,0.029,0.0,41.8313,23.4189,0.02,868.361,0.0,0.0,0.0,0.0,40.7,0.51433,-0.1,0.0,0.0,0.0,0.0,628.739,0.2175,1309.4,440.688,0.0,0.0,0.0,0.0,159.47,0.0,0.0,0.0,117.78,37.626,0.29011,,0.0,0.0,58.5,0.0
2023-07-21 23:25:00,0.33234,0.0,0.0,56.2,0.0,0.0,641.0,0.0,0.0,0.0,0.0,0.0,104.39,0.0,0.0,0.0,624.892,0.0,0,0.0,814.263,0.0,11.1,0.0,0.0,0.0,-0.193,4.48,0.0,0.0,23.76,762.289,0.0,0.0,0.029,0.0,42.3,26.497,0.02,866.728,0.0,0.0,0.0,0.0,40.8,0.51433,-0.1,0.0,0.0,0.0,0.0,621.458,0.2175,1309.4,439.375,0.0,0.0,0.0,0.0,159.4,0.0,0.0,0.0,117.99,34.347,0.29011,,0.0,0.0,58.2,0.0
2023-07-21 23:30:00,0.33234,0.0,0.0,56.2,0.0,0.0,646.3,0.0,0.0,0.0,0.0,0.0,109.29,0.0,0.0,0.0,615.667,0.0,0,0.0,826.308,0.0,11.1,0.0,0.0,0.0,-0.193,4.4775,0.0,0.0,23.65,757.22,0.0,0.0,0.029,0.0,41.0063,26.0629,0.02,869.643,0.0,0.0,0.0,0.0,41.0,0.51433,-0.1,0.0,0.0,0.0,0.0,629.585,0.2175,1310.5,441.437,0.0,0.0,0.0,0.0,160.32,0.0,0.0,0.0,117.38,34.214,0.29011,,0.0,0.0,58.3,0.0
2023-07-21 23:35:00,0.33234,0.0,0.0,56.2,0.0,0.0,644.7,0.0,0.0,0.0,0.0,0.0,106.76,0.0,0.0,0.0,613.736,0.0,0,0.0,790.364,0.0,11.1,0.0,0.0,0.0,-0.193,4.4325,0.0,0.0,21.65,760.845,0.0,0.0,0.029,0.0,41.6625,23.0,0.02,870.024,0.0,0.0,0.0,0.0,38.7,0.51433,-0.1,0.0,0.0,0.0,0.0,627.995,0.2175,1308.7,441.625,0.0,0.0,0.0,0.0,162.05,0.0,0.0,0.0,117.08,37.459,0.29011,,0.0,0.0,58.3,0.0
2023-07-21 23:40:00,0.33234,0.0,0.0,56.2,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.0,112.89,0.0,0.0,0.0,622.471,0.0,0,0.0,783.132,0.0,11.2,0.0,0.0,0.0,-0.193,4.5975,0.0,0.0,24.92,755.138,0.0,0.0,0.029,0.0,42.0,33.0,0.02,869.368,0.0,0.0,0.0,0.0,42.2,0.51433,-0.1,0.0,0.0,0.0,0.0,626.79,0.2175,1307.7,439.937,0.0,0.0,0.0,0.0,158.84,0.0,0.0,0.0,116.77,43.538,0.29011,,0.0,0.0,58.3,0.0
2023-07-21 23:45:00,0.33234,0.0,0.0,56.2,0.0,0.0,637.5,0.0,0.0,0.0,0.0,0.0,117.01,0.0,0.0,0.0,601.661,0.0,0,0.0,783.433,0.0,11.1,0.0,0.0,0.0,-0.193,4.3725,0.0,0.0,26.61,760.526,0.0,0.0,0.029,0.0,42.1687,38.0314,0.02,867.583,0.0,0.0,0.0,0.0,41.0,0.51433,-0.1,0.0,0.0,0.0,0.0,599.899,0.2175,1300.6,436.75,4.39404,0.0,0.0,0.0,157.58,0.0,0.0,0.0,117.28,51.888,0.29011,,0.0,0.0,58.2,0.0
2023-07-21 23:50:00,0.33234,0.0,0.0,56.2,0.0,0.0,649.8,0.0,0.0,0.0,0.0,0.0,112.61,0.0,0.0,0.0,594.873,0.0,0,0.0,727.18,0.0,10.8,0.0,0.0,0.0,-0.193,4.6625,0.0,0.0,27.2,763.38,0.0,0.0,0.029,0.0,41.9438,36.3745,0.02,869.338,0.0,0.0,0.0,0.0,41.9,0.51433,-0.1,0.0,0.0,0.0,0.0,617.677,0.2175,1310.4,442.0,11.0387,0.0,0.0,0.0,161.32,0.0,0.0,0.0,117.33,64.806,0.29011,,0.0,0.0,58.4,0.0
2023-07-21 23:55:00,0.33234,0.0,0.0,56.2,0.0,0.0,647.9,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,582.171,0.0,0,0.0,667.857,0.0,10.8,0.0,0.0,0.0,-0.193,4.51,0.0,0.0,27.0,768.667,0.0,0.0,0.029,0.0,41.925,33.3097,0.02,868.91,0.0,0.0,0.0,0.0,41.4,0.51433,-0.1,0.0,0.0,0.0,0.0,628.893,0.2175,1312.4,442.0,0.0,0.0,0.0,0.0,162.82,0.0,0.0,0.0,117.38,67.806,0.29011,,0.0,0.0,58.4,0.0
2023-07-22 00:00:00,0.33234,0.0,0.0,56.2,0.0,0.0,645.5,0.0,0.0,0.0,0.0,0.0,108.66,0.0,0.0,0.0,576.298,0.0,0,0.0,640.459,0.0,10.8,0.0,0.0,0.0,-0.193,4.74,0.0,0.0,27.11,767.559,0.0,0.0,0.029,0.0,41.1375,42.7069,0.02,869.78,0.0,0.0,0.0,0.0,42.9,0.51433,-0.1,0.0,0.0,0.0,0.0,630.546,0.2175,1309.3,441.25,0.0,0.0,0.0,0.0,160.87,0.0,0.0,0.0,117.68,64.7,0.29011,,0.0,0.0,58.3,0.0
2023-07-22 00:05:00,0.33234,0.0,0.0,47.32,0.0,0.0,642.4,0.0,0.0,0.0,0.0,0.0,113.7,0.0,0.0,0.0,566.63,0.0,0,0.0,606.553,0.0,10.9,0.0,0.0,0.0,-0.193,4.5075,0.0,0.0,26.29,766.468,0.0,0.0,0.029,0.0,41.9812,43.3357,0.02,871.123,0.0,0.0,0.0,0.0,40.3,0.51433,-0.1,0.0,0.0,0.0,0.0,631.764,0.2175,1307.9,441.25,7.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.13,67.48,0.29011,,0.0,0.0,58.2,0.0
2023-07-22 00:10:00,0.33234,0.0,0.0,37.48,0.0,0.0,638.3,0.0,0.0,0.0,0.0,0.0,114.16,0.0,0.0,0.0,553.148,0.0,0,0.0,603.716,0.0,10.7,0.0,0.0,0.0,-0.193,4.5,0.0,0.0,27.26,767.341,0.0,0.0,0.029,0.0,42.5437,47.9539,0.02,869.704,0.0,0.0,0.0,0.0,36.4,0.51433,-0.1,0.0,0.0,0.0,0.0,601.68,0.2175,1306.6,440.312,6.32314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,68.7,0.29011,,0.0,0.0,58.3,0.0
2023-07-22 00:15:00,0.33234,0.0,0.0,28.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,119.4,0.0,0.0,0.0,536.925,0.0,0,0.0,605.199,0.0,10.7,0.0,0.0,0.0,-0.193,4.4625,0.0,0.0,26.94,768.331,0.0,0.0,0.029,0.0,42.675,47.4276,0.02,870.055,0.0,0.0,0.0,0.0,38.8,0.51433,-0.1,0.0,0.0,0.0,0.0,605.564,0.2175,1307.8,440.5,7.6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.53,72.73,0.29011,,0.0,0.0,58.1,0.0
2023-07-22 00:20:00,0.33234,0.0,0.0,28.0,0.0,0.0,639.0,0.0,0.0,0.0,0.0,0.0,117.98,0.0,0.0,0.0,522.546,0.0,0,0.0,606.19,0.0,10.8,0.0,0.0,0.0,-0.193,4.48,0.0,0.0,27.2,769.322,0.0,0.0,0.029,0.0,42.9,41.6686,0.02,869.353,0.0,0.0,0.0,0.0,38.6,0.51433,-0.1,0.0,0.0,0.0,0.0,599.783,0.2175,1308.3,440.312,8.57374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,71.07,0.29011,,0.0,0.0,58.2,0.0
2023-07-22 00:25:00,0.33234,0.0,0.0,28.0,0.0,0.0,645.7,0.0,0.0,0.0,0.0,0.0,120.13,0.0,0.0,0.0,512.81,0.0,0,0.0,605.999,0.0,10.7,0.0,0.0,0.0,-0.193,4.725,0.0,0.0,27.14,765.26,0.0,0.0,0.029,0.0,42.7312,41.6604,0.02,866.225,0.0,0.0,0.0,0.0,36.3,0.51433,-0.1,0.0,0.0,0.0,0.0,609.243,0.2175,1311.3,441.437,9.85981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.72,73.174,0.29011,,0.0,0.0,58.4,0.0
2023-07-22 00:30:00,0.33234,0.0,0.0,28.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,127.95,0.0,0.0,0.0,500.55,0.0,0,0.0,605.739,0.0,10.7,0.0,0.0,0.0,-0.193,4.45,0.0,0.0,27.18,776.036,0.0,0.0,0.029,0.0,42.825,46.6985,0.02,869.75,0.0,0.0,0.0,0.0,37.7,0.51433,-0.1,0.0,0.0,0.0,0.0,606.423,0.2175,1309.4,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.78,73.98,0.29011,,0.0,0.0,58.5,0.0
2023-07-22 00:35:00,0.33234,0.0,0.0,28.0,0.0,0.0,639.2,0.0,0.0,0.0,0.0,0.0,122.91,0.0,0.0,0.0,446.985,0.0,0,0.0,604.68,0.0,11.0,0.0,0.0,0.0,-0.193,4.4075,0.0,0.0,27.28,765.478,0.0,0.0,0.029,0.0,42.4125,48.2714,0.02,870.513,0.0,0.0,0.0,0.0,38.0,0.51433,-0.1,0.0,0.0,0.0,0.0,606.0,0.2175,1306.8,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,68.237,0.29011,,0.0,0.0,58.6,0.0
2023-07-22 00:40:00,0.33234,0.0,0.0,28.0,0.0,0.0,649.0,0.0,0.0,0.0,0.0,0.0,124.04,0.0,0.0,0.0,408.229,0.0,0,0.0,606.218,0.0,11.1,0.0,0.0,0.0,-0.193,4.6725,0.0,0.0,27.13,765.36,0.0,0.0,0.029,0.0,42.9937,51.8635,0.02,870.177,0.0,0.0,0.0,0.0,39.7,0.51433,-0.1,0.0,0.0,0.0,0.0,620.676,0.2175,1310.8,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.18,68.632,0.29011,,0.0,0.0,58.2,0.0
2023-07-22 00:45:00,0.33234,0.0,0.0,28.0,0.0,0.0,637.6,0.0,0.0,0.0,0.0,0.0,130.64,0.0,0.0,0.0,355.197,0.0,0,0.0,604.461,0.0,11.0,0.0,0.0,0.0,-0.193,4.3475,0.0,0.0,27.28,766.015,0.0,0.0,0.029,0.0,41.3438,51.7796,0.02,869.261,0.0,0.0,0.0,0.0,42.6,0.51433,-0.1,0.0,0.0,0.0,0.0,602.334,0.2175,1306.7,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94,65.226,0.29011,,0.0,0.0,58.3,0.0
2023-07-22 00:50:00,0.33234,0.0,0.0,28.0,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,141.17,0.0,0.0,0.0,306.919,0.0,0,0.0,605.486,0.0,11.1,0.0,0.0,0.0,-0.193,4.525,0.0,0.0,27.29,757.874,0.0,0.0,0.029,0.0,40.8938,55.4844,0.02,870.116,0.0,0.0,0.0,0.0,46.3,0.51433,-0.1,0.0,0.0,0.0,0.0,609.64,0.2175,1309.8,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.52,69.01,0.29011,,0.0,0.0,58.5,0.0
2023-07-22 00:55:00,0.33234,0.0,0.0,28.0,0.0,0.0,635.9,0.0,0.0,0.0,0.0,0.0,150.65,0.0,0.0,0.0,254.657,0.0,0,0.0,601.248,0.0,11.1,0.0,0.0,0.0,-0.193,4.3025,0.0,0.0,27.27,759.972,0.0,0.0,0.029,0.0,42.0,52.4431,0.02,867.186,0.0,0.0,0.0,0.0,47.9,0.51433,-0.1,0.0,0.0,0.0,0.0,596.643,0.2175,1303.5,436.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,76.375,0.29011,,0.0,0.0,58.5,0.0
2023-07-22 01:00:00,0.33234,0.0,0.0,28.0,0.0,0.0,641.6,0.0,0.0,0.0,0.0,0.0,160.71,0.0,0.0,0.0,201.769,0.0,0,0.0,606.977,0.0,11.2,0.0,0.0,0.0,-0.193,4.5175,0.0,0.0,26.88,763.161,0.0,0.0,0.029,0.0,42.2625,57.5078,0.02,869.246,0.0,0.0,0.0,0.0,45.9,0.51433,-0.1,0.0,0.0,0.0,0.0,607.846,0.2175,1307.7,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,86.151,0.29011,,0.0,0.0,58.2,0.0
2023-07-22 01:05:00,0.33234,0.0,0.0,28.0,0.0,0.0,642.9,0.0,0.0,0.0,0.0,0.0,174.3,0.0,0.0,0.0,156.686,0.0,0,0.0,605.199,0.0,11.0,0.0,0.0,0.0,-0.193,4.6475,0.01,0.0,25.19,764.806,0.0,0.0,0.029,0.0,42.375,55.5131,0.02,869.75,0.0,0.0,0.0,0.0,44.9,0.51433,-0.1,0.0,0.0,0.0,0.0,611.524,0.2175,1311.0,441.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,92.236,0.29011,,0.0,0.0,58.3,0.0
2023-07-22 01:10:00,0.33234,0.0,0.0,28.0,0.0,0.0,640.8,0.0,0.0,0.0,0.0,0.0,183.58,0.0,0.0,0.0,106.97,0.0,0,0.0,607.551,0.0,10.9,0.0,0.0,0.0,-0.193,4.6575,0.01,0.0,25.11,764.034,0.0,0.0,0.029,0.0,42.1687,64.8806,0.02,870.391,0.0,0.0,0.0,0.0,42.5,0.51433,-0.1,0.0,0.0,0.0,0.0,606.59,0.2175,1309.9,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.43,92.419,0.29011,,0.0,0.0,58.4,0.0
2023-07-22 01:15:00,0.33234,0.0,0.0,28.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,192.16,0.0,0.0,0.0,64.9651,0.0,0,0.0,608.275,0.0,11.0,0.0,0.0,0.0,-0.193,4.645,0.01,0.0,25.17,763.715,0.0,0.0,0.029,0.0,42.3,67.031,0.02,870.528,0.0,0.0,0.0,0.0,43.1,0.51433,-0.1,0.0,0.0,0.0,0.0,610.294,0.2175,1308.6,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.38,83.752,0.29011,,0.0,0.0,58.6,0.0
