SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-12 17:35:00,0.0,0.564,117.412,0.0,86.78,0.0,4.93,0.0,0.016,22.326,18.0,0.0,1.98214,0,0.0,5.05,5.1,2.3,0.9,1.7,3.4,0.0,0.197,0.03,5.85,1.57,0.94,27.5073,19.0912,64.1236,0.0,0.12,0.0,0.08,0.08545,0.9,0.27,0.0,743.690002441,458.1,0.0,2.98,0.0,57.6,21.32,0.4,3.5,0.0,0.0,0.0,4.19878,0.9,62.0,15.6,1.2,29.2,0.001,3.21,0.23,0.0,0.0,0.0,0.0
2023-07-12 17:40:00,0.0,0.309,120.647,0.0,86.53,0.0,3.32,0.0,0.016,21.425,20.0,0.0,1.9913,0,0.0,6.27,5.97,1.7,0.7,0.7,14.5,0.0,0.147,16.4,3.75,1.57,0.03,25.8997,18.5329,63.8837,0.0,0.06,0.0,0.07,0.08545,0.4,0.18,0.1,748.559997559,476.22,0.0,2.1,0.0,57.4,20.39,0.2,3.6,0.0,0.0,0.0,4.49869,0.5,62.0,15.0,1.8,29.88,0.001,1.95,7.48,0.0,0.0,0.0,0.0
2023-07-12 17:45:00,0.0,0.145,120.792,0.0,86.5,0.0,2.24,0.0,0.012,19.6229,21.0,0.0,2.04318,0,0.17624,10.96,8.72,0.4,0.3,0.0,21.8,0.0,0.097,83.22,0.9,0.92,0.29,25.5425,17.249,61.7124,0.0,0.04,0.0,0.07,0.08545,0.0,0.1,0.3,743.849975586,454.745,0.0,1.16,0.0,57.6,20.48,0.0,4.1,0.0,0.0,0.0,4.19878,0.2,60.0,15.2,2.9,30.79,0.002,0.94,7.72,0.0,0.0,0.0,0.0
2023-07-12 17:50:00,0.0,0.067,121.395,0.0,86.06,0.3,1.18,0.0,0.012,23.0269,21.1,0.0,3.92919,0,0.0,14.2,8.18,0.2,0.6,0.0,18.9,0.0,0.044,84.0,1.05,0.52,0.48,29.6507,15.8535,52.9267,0.0,0.03,0.0,0.04,0.08545,0.9,0.1,0.5,750.08001709,486.958,0.0,1.86,0.0,57.6,20.68,1.0,5.3,0.0,0.0,0.0,3.0991,0.0,61.0,14.2,2.8,28.65,0.002,0.47,7.65,0.0,0.0,0.0,0.0
2023-07-12 17:55:00,0.0,0.042,121.7,-0.1,120.64,0.3,0.89,0.0,0.013,21.8255,21.6,0.0,5.99526,0,0.0,11.55,9.79,0.1,0.3,0.0,50.9,0.0,0.035,83.65,2.55,0.98,0.79,32.9552,13.1182,56.5663,0.0,0.03,0.0,0.03,0.08545,0.9,0.06,1.4,750.320007324,486.287,0.0,2.84,0.0,57.6,20.8,1.0,4.4,0.0,0.0,0.0,2.89915,0.0,62.0,12.1,2.9,28.17,0.0,0.22,7.61,0.0,0.0,0.0,0.0
2023-07-12 18:00:00,0.0,0.016,101.184,-0.1,185.75,0.2,0.0,0.0,0.013,20.5239,25.1,0.0,5.98305,0,0.0,8.37,8.21,0.5,0.4,0.0,3.6,0.0,0.02,83.09,10.65,1.27,0.91,27.1501,11.8343,57.3367,0.0,0.0,0.0,0.0,0.08545,0.9,0.02,1.4,750.510009766,484.944,0.0,2.87,0.0,57.2,20.58,0.3,3.7,0.0,0.0,0.0,3.69892,0.0,60.0,12.3,3.5,27.63,0.0,0.0,7.58,0.0,0.0,0.0,0.0
2023-07-12 18:05:00,0.0,0.0,101.436,-0.1,125.09,0.2,0.0,0.0,0.002,21.2248,24.5,0.0,6.00136,0,0.0,6.52,7.31,1.5,0.7,0.0,70.3,0.0,0.0,82.92,2.4,1.61,1.23,29.0256,13.174,57.8836,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,1.4,750.75,484.944,0.0,3.68,0.0,57.4,20.27,0.7,4.2,0.0,0.0,0.0,2.89915,0.0,62.0,12.7,2.6,26.23,0.0,0.0,7.67,0.0,0.0,0.0,0.0
2023-07-12 18:10:00,4.797,0.0,102.886,0.0,193.18,0.1,0.0,0.0,0.002,20.0234,24.4,0.0,5.90066,0,0.0,5.18,6.29,0.6,0.7,0.0,38.4,0.0,0.0,84.28,10.2,0.85,0.53,26.3463,13.7322,55.8629,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.8,735.559997559,491.655,0.0,4.94,0.0,57.6,21.42,1.6,4.3,0.0,0.0,0.0,3.89886,0.0,67.0,12.6,2.6,24.34,0.0,0.0,7.6,0.0,0.0,0.0,0.0
2023-07-12 18:15:00,1.296,0.0,102.466,0.0,189.43,0.0,0.0,0.0,0.0,17.9209,26.0,0.0,0.0,0,0.0,5.27,5.76,0.4,0.0,0.0,35.3,0.0,0.0,83.12,14.55,0.17,0.0,27.2394,14.2346,55.3883,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.8,750.289978027,486.287,0.0,4.5,0.0,57.8,20.36,2.9,5.1,0.0,0.0,32.6,3.99883,0.0,63.0,11.8,2.1,25.51,0.0,0.0,7.6,0.0,0.0,0.0,0.0
2023-07-12 18:20:00,0.006,0.0,102.008,0.0,192.51,0.0,0.0,0.0,0.0,18.2213,23.1,0.0,1.02083,0,0.0,6.38,3.0,0.0,0.0,0.0,46.0,0.0,0.0,83.42,20.4,0.0,0.0,25.5425,12.9507,54.953,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,1.1,750.059997559,487.629,0.0,4.31,0.0,57.8,20.62,3.3,3.8,0.0,0.0,0.0,3.99883,0.0,64.0,6.7,1.9,25.18,0.0,0.0,7.48,0.0,0.0,0.0,0.0
2023-07-12 18:25:00,4.797,0.0,103.099,0.0,191.84,0.0,0.0,0.0,0.0,20.6241,26.0,0.0,0.0,0,0.0,4.95,2.56,0.0,0.0,0.0,77.6,0.0,0.0,84.09,23.7,0.0,0.0,31.169,14.7928,59.7813,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,0.7,725.33001709,492.327,0.0,2.21,0.0,57.6,37.37,3.1,2.5,0.0,0.0,0.0,4.99854,0.0,68.0,7.7,3.1,23.88,0.0,0.0,7.71,0.0,0.0,0.0,0.0
2023-07-12 18:30:00,1.199,0.0,99.8947,0.0,191.01,0.0,0.0,0.0,0.0,19.8231,26.9,0.0,0.0,0,0.0,2.95,2.94,0.0,0.2,0.0,70.6,0.0,0.0,83.11,7.65,0.0,0.0,29.6507,10.4387,56.5106,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,0.2,749.070007324,486.287,0.0,1.0,0.0,58.0,63.42,3.6,2.2,0.0,0.0,0.0,4.0988,0.0,63.0,8.3,1.5,21.88,0.0,0.0,7.67,0.0,0.0,0.0,0.0
2023-07-12 18:35:00,0.712,0.0,99.9253,0.0,190.86,0.0,0.0,0.0,0.0,19.3225,28.1,0.0,0.0,0,0.0,1.02,4.58,0.0,0.0,0.0,72.7,0.0,0.0,82.55,12.75,0.0,0.0,28.6683,11.1086,54.3951,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,749.530029297,486.287,0.0,0.0,0.0,57.8,40.75,4.3,2.8,0.0,0.0,0.0,3.79889,0.0,69.0,7.4,1.1,20.02,0.0,0.0,7.49,0.0,0.0,0.0,0.0
2023-07-12 18:40:00,1.656,0.0,101.184,-0.1,191.91,0.0,0.0,0.0,0.0,21.9256,27.5,0.0,0.0,0,0.0,1.1,4.27,0.0,0.0,0.0,74.5,0.0,0.0,83.87,23.25,0.0,0.0,31.7942,9.54558,58.8327,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,720.0,492.327,0.0,0.0,0.0,57.8,90.33,4.9,2.6,0.0,0.0,5.1,5.09851,0.0,72.0,7.0,0.0,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 18:45:00,0.447,0.0,100.581,0.0,192.87,0.0,0.0,0.0,0.0,19.3225,27.2,0.0,0.0,0,0.0,2.8,3.82,0.0,0.0,0.0,60.0,0.0,0.0,84.13,14.7,0.0,0.0,30.1866,10.1596,56.4882,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,752.260009766,492.327,0.0,0.1,0.0,57.9,91.17,5.5,1.4,0.0,0.0,12.0,3.89886,0.0,72.0,7.4,0.0,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 18:50:00,0.086,0.0,101.1,-0.1,191.23,0.0,0.0,0.0,0.0,19.9232,27.0,0.0,0.03204,0,0.0,4.96,3.6,0.0,0.0,0.0,37.6,0.0,0.0,83.75,9.45,0.0,0.0,29.4721,10.4945,59.536,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,0.0,752.429992676,489.642,0.0,0.0,0.0,57.8,90.57,6.4,1.4,0.0,0.0,36.6,4.89857,0.0,69.0,6.5,2.2,28.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 18:55:00,0.097,0.0,102.306,0.0,193.62,0.0,0.0,0.0,0.0,19.4227,27.3,0.0,0.0,0,0.0,4.22,5.12,0.0,0.7,0.0,43.8,0.0,0.0,84.59,13.95,0.0,0.0,28.2218,11.6668,54.4619,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,750.030029297,492.998,0.0,0.0,0.0,57.8,91.44,7.4,2.2,0.0,0.0,5.4,4.49869,0.0,74.0,5.6,2.0,28.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:00:00,0.097,0.0,100.429,0.0,191.33,0.0,0.0,0.0,0.0,20.4238,28.9,0.0,0.0412,0,0.0,3.57,4.49,1.4,3.9,1.5,43.3,0.0,0.0,83.48,6.3,0.0,0.0,28.847,10.5504,68.9359,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.0,748.659973145,491.655,0.0,0.0,0.0,57.9,90.3,7.4,3.1,0.0,0.0,8.0,3.99883,0.0,69.0,6.3,1.0,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:05:00,1.522,0.0,99.8185,-0.1,190.57,0.0,0.0,0.0,0.0,23.9279,27.6,0.0,0.0,0,0.0,5.78,4.54,4.6,2.7,3.4,47.6,0.0,0.0,82.79,5.7,0.0,0.0,32.6873,9.48975,63.9177,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.3,744.119995117,487.629,0.0,0.0,0.0,57.7,70.06,8.2,2.3,0.0,0.0,0.0,4.89857,0.0,58.0,7.9,1.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:10:00,3.538,0.0,101.604,-0.1,192.74,0.0,0.0,0.0,0.0,24.7288,26.2,1.4407,0.0,0,0.0,7.23,4.3,4.5,2.4,2.2,50.1,0.0,0.0,84.25,22.95,0.0,0.0,35.1879,11.611,63.873,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,0.3,732.070007324,492.327,0.0,0.0,0.0,57.7,66.95,6.9,2.1,0.0,0.0,0.0,4.39872,0.0,59.0,8.2,1.6,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:15:00,2.51,0.0,101.871,-0.1,192.05,0.0,0.0,0.0,0.0,23.0269,25.2,3.74582,0.0,0,0.0,7.78,5.47,3.8,1.8,1.3,43.3,0.0,0.0,84.11,5.85,0.0,0.0,33.4017,9.93633,64.515,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.1,740.289978027,492.998,0.0,0.0,0.0,58.0,87.44,8.5,2.3,0.0,0.0,7.0,5.99825,0.0,60.0,8.8,1.0,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:20:00,0.411,0.0,101.764,-0.1,191.7,0.0,0.0,0.0,0.0,21.0245,28.7,5.11448,0.0,0,0.0,9.87,4.65,2.4,0.8,1.0,24.3,0.0,0.0,84.07,1.35,0.0,0.0,31.6155,11.4435,61.4225,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,0.1,745.58001709,492.998,0.0,0.0,0.0,58.0,90.42,9.3,4.0,0.0,0.0,24.6,6.39813,0.0,58.0,9.3,2.1,35.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:25:00,0.06,0.0,101.039,0.0,190.39,0.0,0.0,0.0,0.0,21.5251,26.8,7.85181,0.0,0,0.0,10.4,4.59,1.9,0.2,0.5,5.8,0.0,0.0,83.28,3.9,0.0,0.0,32.0621,11.1086,71.1574,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,0.1,741.340026855,491.655,0.0,0.0,0.0,58.0,67.95,10.1,3.6,0.86438,0.0,0.0,6.49811,0.0,60.0,11.0,3.2,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:30:00,0.0,0.0,100.497,0.0,191.55,0.0,0.0,0.0,0.0,20.9244,26.2,8.8603,0.0,0,0.0,14.76,5.15,0.0,0.0,0.0,10.8,0.0,0.0,83.84,1.8,0.0,0.66,34.4734,13.2857,65.4861,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,0.3,739.880004883,492.998,0.0,2.93,0.0,58.0,86.2,10.8,5.7,2.09078,0.0,0.0,6.39813,0.0,58.0,13.5,3.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:35:00,0.0,0.0,100.108,0.0,190.49,0.0,0.0,0.0,0.0,24.4285,28.9,9.58066,0.0,0,0.0,12.77,5.2,0.0,0.0,0.0,0.1,0.0,0.0,83.51,0.0,0.0,2.51,34.4734,11.1086,74.9978,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,0.1,730.289978027,490.984,0.0,5.61,0.0,57.7,55.35,12.2,5.8,1.3313,0.0,0.0,6.29816,0.0,58.0,13.5,4.2,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:40:00,0.0,0.0,102.344,0.0,192.72,0.0,0.0,0.0,0.0,23.7277,27.2,10.8773,0.06561,0,0.0,10.88,4.2,0.0,0.0,0.0,33.0,0.0,0.0,84.23,2.25,1.02,4.72,33.5803,10.6062,80.3899,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,0.0,732.059997559,494.34,0.0,8.37,0.0,57.7,62.12,13.1,7.1,1.87578,0.0,0.0,5.89828,0.0,62.0,13.4,2.9,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:45:00,4.756,0.0,102.29,0.0,192.61,0.0,0.0,0.0,0.0,23.8278,29.6,11.8137,0.01678,0,0.0,10.89,3.37,0.0,0.0,0.0,3.5,0.0,0.0,83.82,15.15,2.98,6.16,33.4017,12.225,80.0046,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,0.3,719.450012207,495.011,0.0,10.42,0.0,58.0,23.87,13.1,6.1,4.60281,0.0,0.0,6.09822,0.0,65.0,13.0,2.8,44.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:50:00,4.428,0.0,101.154,0.0,188.88,0.0,0.0,0.0,0.0,24.3284,28.8,12.8222,0.0,0,0.0,10.18,3.65,0.0,0.0,0.0,2.1,0.0,0.0,84.17,16.05,5.59,7.25,34.92,12.9507,81.7796,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.1,713.979980469,495.682,0.0,11.1,0.0,58.0,20.87,13.7,5.5,4.7996,0.0,0.0,6.39813,0.0,61.0,11.6,2.2,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 19:55:00,0.788,0.0,101.726,0.0,186.34,0.0,0.0,0.0,0.0,28.6334,29.9,12.6782,0.0,0,0.0,8.16,4.32,0.0,0.0,0.0,16.3,0.0,0.0,84.33,11.1,8.41,9.5,37.0634,13.0065,84.9335,0.0,0.0,0.0,0.0,0.08545,2.8,0.0,0.0,715.849975586,495.011,0.0,14.82,0.0,58.0,21.08,12.9,6.0,4.7406,0.0,0.0,6.99796,0.0,61.0,11.7,2.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:00:00,0.187,0.0,100.497,0.0,153.26,0.0,0.0,0.0,0.0,29.6346,27.8,13.9028,0.0,0,0.0,6.98,4.55,0.0,0.0,0.0,23.1,0.0,0.0,83.71,2.85,9.36,8.89,38.2244,13.3973,89.1532,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,0.0,712.219970703,492.327,0.0,15.75,0.0,58.0,20.65,12.1,5.7,3.74933,0.0,0.0,8.09764,0.0,60.0,14.6,1.1,51.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:05:00,1.527,0.0,100.711,0.0,147.37,0.0,0.0,0.0,0.0,28.5333,29.9,14.0468,0.0,0,0.0,2.94,4.18,0.0,0.0,0.0,0.0,0.0,0.0,83.06,1.2,11.34,9.88,39.9213,11.3319,86.6807,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,711.969970703,492.327,0.0,14.32,0.0,57.8,20.65,12.1,5.4,3.30664,0.0,0.0,7.69776,0.0,59.0,13.4,0.7,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:10:00,0.394,0.0,74.0837,0.0,166.55,0.0,0.0,0.0,0.0,29.7347,30.8,14.8392,0.0,0,0.0,2.11,7.92,0.0,0.0,0.0,6.4,0.0,0.0,84.32,3.9,13.36,10.41,39.4748,11.611,84.18,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,0.0,718.429992676,494.34,0.0,15.06,0.0,57.9,20.69,11.4,5.0,3.78722,0.0,0.0,8.29758,0.0,61.0,11.7,1.2,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:15:00,0.186,0.0,86.4208,-0.1,159.21,0.0,0.0,0.0,0.0,27.0315,29.9,15.4155,0.0,0,0.0,1.51,6.79,0.0,0.0,0.0,21.7,0.0,0.0,83.74,0.45,14.87,10.49,38.7603,13.0624,80.8698,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,719.710021973,490.984,0.0,17.21,0.0,58.0,20.77,11.8,4.8,3.81378,0.0,0.0,8.29758,0.0,59.0,15.1,1.4,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:20:00,0.785,0.0,69.8569,0.0,117.91,0.0,0.0,0.0,0.0,25.8301,28.5,14.7672,0.0,0,0.0,1.68,8.2,0.0,0.0,0.0,63.9,0.0,0.0,84.39,11.4,15.82,11.65,41.4396,13.9555,83.5714,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,0.0,710.150024414,495.011,0.0,17.16,0.0,57.8,21.27,11.8,5.9,3.59343,0.0,0.0,7.1979,0.0,60.0,15.2,2.9,57.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:25:00,1.0,0.0,70.0629,-0.1,106.22,0.0,0.0,0.0,0.0,27.7323,31.2,13.2544,0.0,0,0.0,2.6,9.5,0.0,0.0,0.0,78.5,0.0,0.0,84.0,10.35,18.57,11.63,39.9213,13.4531,87.6128,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,708.030029297,495.682,0.0,19.09,0.0,57.8,20.41,10.9,6.8,4.35402,0.0,0.0,7.69776,0.0,60.0,16.5,3.7,58.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:30:00,1.0,0.0,71.0624,-0.1,125.57,0.0,0.0,0.0,0.0,28.1328,29.7,13.2544,0.0,0,0.0,3.29,10.33,0.0,0.0,0.0,67.1,0.0,0.0,84.17,13.2,21.09,13.45,38.9389,13.2857,87.1438,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,707.320007324,496.353,0.0,20.13,0.0,58.0,20.95,10.4,5.0,3.85243,0.0,0.0,8.09764,0.0,61.0,17.2,6.4,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:35:00,1.0,0.0,70.0858,-0.1,169.65,0.3,0.0,0.0,0.0,26.7312,28.0,14.2629,0.0,0,0.0,5.14,12.24,0.0,0.0,0.0,40.6,0.0,0.0,83.99,6.15,23.52,14.69,37.9565,14.0672,83.4206,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,697.450012207,495.682,0.0,22.0,0.0,58.0,21.06,8.3,3.7,2.95716,0.0,0.0,7.39784,0.0,60.0,17.1,8.5,59.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:40:00,0.296,0.0,70.0553,-0.1,191.64,1.5,0.0,0.0,0.0,27.5321,29.2,11.8137,0.0,0,0.0,5.82,13.02,0.0,0.0,0.0,15.6,0.0,0.0,83.39,1.5,25.07,14.32,39.1175,12.7833,85.0395,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,0.0,666.609985352,492.998,0.0,20.58,0.0,58.0,20.6,6.0,3.3,1.7071,0.0,0.0,6.59808,0.0,59.0,15.0,10.9,60.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:45:00,2.424,0.0,71.482,-0.1,184.86,4.4,0.0,0.0,0.0,27.3319,26.5,9.72472,0.0,0,0.0,7.57,15.41,0.0,0.3,0.0,32.7,0.0,0.0,84.5,4.05,30.28,18.14,39.1175,14.8487,89.784,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,0.2,654.549987793,496.353,0.0,23.24,0.0,57.8,21.88,3.8,2.6,0.87572,0.0,0.0,5.69834,0.0,63.0,14.4,12.8,63.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:50:00,5.406,0.0,70.2842,0.0,107.29,6.8,0.0,0.0,0.0,26.9314,27.8,9.07641,0.0,0,0.0,8.26,16.09,0.7,0.2,0.0,18.7,0.0,0.0,83.94,3.75,33.57,19.79,38.671,13.8439,84.1017,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,1.1,685.619995117,495.682,0.0,25.85,0.0,58.0,20.13,2.9,3.2,0.34214,0.0,0.0,6.29816,0.0,58.0,13.2,14.8,65.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 20:55:00,5.821,0.0,70.7114,-0.1,136.83,7.9,0.0,0.0,0.0,26.6311,25.5,6.91536,0.0,0,0.0,9.88,16.33,1.4,1.6,0.3,19.0,0.0,0.0,83.57,2.1,35.1,22.94,37.9565,14.4021,81.6345,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,2.7,637.929992676,493.669,0.0,25.88,0.0,57.9,20.36,3.3,3.2,0.54548,0.0,0.0,5.19848,0.0,59.0,13.2,16.2,61.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:00:00,5.821,0.0,71.5507,-0.1,137.33,8.5,0.0,0.0,0.0,28.0327,24.9,5.61873,0.0,0,0.0,9.81,15.89,3.1,3.0,2.0,32.3,0.0,0.0,84.93,12.3,41.69,26.23,39.0282,15.1836,81.6344,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,5.4,604.090026855,497.024,0.0,27.18,0.0,58.0,0.0,3.1,3.2,0.44358,0.0,0.0,5.39843,0.0,63.0,13.6,17.9,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:05:00,5.821,0.0,71.4591,-0.1,139.83,8.1,0.0,0.0,0.0,28.4332,23.0,4.106,0.0,0,0.0,10.82,13.99,4.5,4.7,4.0,23.5,0.0,0.0,84.45,10.05,41.13,24.2,39.1175,13.788,81.7294,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,6.8,633.909973145,498.366,0.0,31.89,0.0,58.0,0.0,3.1,4.2,0.41258,0.0,0.0,5.19848,0.0,63.0,15.2,17.4,57.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:10:00,0.202,0.0,69.7424,-0.1,102.49,8.7,0.0,0.0,0.0,28.9338,23.3,3.09751,0.0,0,0.0,11.67,15.16,6.4,5.9,4.6,10.6,0.0,0.0,83.23,8.55,35.66,20.8,38.671,14.0672,85.4078,0.0,0.0,0.0,0.0,0.08545,0.0,0.0,7.8,644.729980469,494.34,0.0,34.7,0.0,58.0,0.0,2.7,4.9,0.92272,0.0,0.0,6.09822,0.0,61.0,16.6,17.3,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:15:00,0.0,0.0,68.8879,-0.1,94.68,8.6,0.0,0.0,0.0,28.6334,27.3,3.31361,0.00763,0,0.17624,11.31,13.58,7.5,6.3,5.2,0.0,0.0,0.0,82.95,0.0,31.92,18.66,38.0458,15.5185,79.915,0.0,0.0,0.0,0.0,0.08545,0.4,0.0,7.8,651.539978027,494.34,0.0,36.74,0.0,57.8,0.0,4.4,4.3,1.33041,0.0,0.0,6.29816,0.0,59.0,17.1,16.2,60.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:20:00,0.0,0.0,69.4754,-0.1,137.79,8.6,0.0,0.0,0.0,26.6311,25.2,3.02547,0.0,0,0.0,10.29,13.2,8.4,6.9,6.3,0.0,0.0,0.0,84.08,0.0,29.72,17.21,36.7955,15.8535,87.4116,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,9.8,627.090026855,492.998,0.0,36.02,0.0,57.9,0.0,4.1,3.7,1.25496,0.0,0.0,6.29816,0.0,58.0,16.6,15.0,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:25:00,0.0,0.0,70.7343,-0.1,109.33,6.9,0.0,0.0,0.0,26.8313,27.5,2.8814,0.0,0,0.0,9.64,11.58,9.4,8.5,7.9,0.0,0.0,0.0,83.97,0.0,28.52,19.08,35.8131,13.2298,81.5564,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,10.3,640.590026855,497.695,0.0,36.28,0.0,57.8,0.0,4.3,3.8,1.51375,0.0,0.0,5.29845,0.0,60.0,16.5,14.1,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,70.4215,-0.1,90.17,6.5,0.0,0.0,0.0,24.7288,27.0,3.02547,0.0,0,0.0,9.32,11.08,9.4,9.2,8.3,0.0,0.0,0.0,84.43,0.0,29.85,19.46,34.7414,15.9093,80.3504,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,9.8,652.109985352,498.366,0.0,38.02,0.0,57.8,0.0,5.3,4.6,2.17523,0.0,0.0,5.69834,0.0,61.0,17.0,13.6,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-12 21:35:00,0.0,0.0,69.1092,-0.1,89.2,5.7,0.0,0.0,0.0,29.134,25.0,1.72884,0.0,0,0.0,8.04,11.25,9.7,8.7,9.1,0.0,0.0,0.0,83.69,0.0,32.71,21.3,39.5641,17.4723,79.9093,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,9.2,642.789978027,460.785,0.0,41.75,0.0,57.9,0.0,7.2,5.6,3.60019,0.0,0.0,5.4984,0.0,57.0,15.5,12.4,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
