SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-03 03:25:00,0.28199,0.0,0.1,0.0,0.0,0.0,561.4,501.325,0.0,0.0,0.0,0.0,247.79,0.0,0.0,0.0,0.0,0.0,0,0.0,437.719,0.0,19.809,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,654.695,0.0,0.0,0.0,0.0,38.7,2.0,0.0,740.183,0.0,577.590026855,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,780.796,0.2175,961.0,299.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.64,2.445,0.61693,,0.46811,0.0,42.1,,,,0.0,-0.2,0.0,42.24
2025-02-03 03:30:00,0.28199,0.0,0.1,0.0,0.0,0.0,560.3,493.35,0.0,0.0,0.0,0.0,257.22,0.0,0.0,0.0,0.0,0.0,0,0.0,439.284,0.0,19.615,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,656.458,0.0,0.0,0.0,0.0,39.5,1.0,0.0,739.069,0.0,590.359985352,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,781.514,0.2175,960.7,298.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.95,1.097,0.61693,,0.46811,0.0,46.8,,,,0.0,-0.3,0.0,39.1332
2025-02-03 03:35:00,0.28199,0.0,0.1,0.0,0.0,0.0,561.8,482.625,0.0,0.0,0.0,0.0,265.98,0.0,0.0,0.0,0.0,0.0,0,0.0,439.353,0.0,18.953,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,654.813,0.0,0.0,0.0,0.0,39.3,1.0,0.0,739.862,0.0,564.08001709,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,783.142,0.2175,963.1,299.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,1.17,0.61693,,0.46811,0.0,54.2,,,,0.0,-0.3,0.0,38.2771
2025-02-03 03:40:00,0.28199,0.0,0.1,0.0,0.0,0.0,560.6,495.55,0.0,0.0,0.0,0.0,264.55,0.0,0.0,0.0,0.0,0.0,0,0.0,439.817,0.0,19.769,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,655.249,0.0,0.0,0.0,0.0,39.9,1.0,0.0,739.71,0.0,590.299987793,0.0,0.0,-0.4,0.0,12.4,0.0,0.0,0.0,0.0,783.667,0.2175,965.5,299.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1,1.921,0.61693,,0.46811,0.0,54.9,,,,0.0,-0.3,0.0,39.8623
2025-02-03 03:45:00,0.28199,0.0,0.1,0.0,0.0,0.0,565.0,485.65,0.0,0.0,0.0,0.0,268.6,0.0,0.0,0.0,0.0,0.0,0,0.0,438.765,0.0,19.54,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,656.022,0.0,0.0,0.0,0.0,38.6,1.0,0.0,739.542,0.0,562.33001709,0.0,0.0,-0.4,0.0,12.4,0.0,0.0,0.0,0.0,792.896,0.2175,966.7,301.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,1.167,0.61693,,0.46811,0.0,53.2,,,,0.0,-0.3,0.0,37.9679
2025-02-03 03:50:00,0.28199,0.0,0.1,0.0,0.0,0.0,562.2,511.225,0.0,0.0,0.0,0.0,270.04,0.0,0.0,0.0,0.0,0.0,0,0.0,439.592,0.0,19.208,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,656.357,0.0,0.0,0.0,0.0,39.2,2.05606,0.0,741.846,0.0,613.880004883,0.0,0.0,-0.4,0.0,13.9,0.0,0.0,0.0,0.0,782.565,0.2175,963.4,300.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35,0.321,0.61693,,0.46811,0.0,51.7,,,,0.0,-0.2,0.0,40.4214
2025-02-03 03:55:00,0.28199,0.0,0.1,0.0,0.0,0.0,558.6,496.1,0.0,0.0,0.0,0.0,255.91,0.0,0.0,0.0,0.0,0.0,0,0.0,439.305,0.0,19.568,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,656.894,0.0,0.0,0.0,0.0,39.8,1.0,0.0,740.274,0.0,566.159973145,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,775.426,0.2175,953.6,296.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.15,0.0,0.61693,,0.46811,0.0,46.7,,,,0.08506,-0.2,0.0,41.1034
2025-02-03 04:00:00,0.28199,0.0,0.1,0.0,0.0,0.0,562.6,477.95,0.0,0.0,0.0,0.0,262.27,0.0,0.0,0.0,0.0,0.0,0,0.0,438.361,0.0,19.583,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,655.468,0.0,0.0,0.0,0.0,39.5,2.06573,0.0,739.939,0.0,556.890014648,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,783.834,0.2175,963.2,300.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.51,0.286,0.61693,,0.46811,0.0,42.8,,,,0.0,-0.2,0.0,42.6516
2025-02-03 04:05:00,0.28199,0.0,0.1,0.0,0.0,0.0,559.4,510.4,0.0,0.0,0.0,0.0,255.38,0.0,0.0,0.0,0.0,0.0,0,0.0,440.043,0.0,19.532,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,652.497,0.0,0.0,0.0,0.0,39.1,2.0,0.0,739.984,0.0,550.760009766,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,778.643,0.2175,961.5,299.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74,0.176,0.61693,,0.46811,0.0,41.3,,,,0.0,-0.3,0.0,39.9565
2025-02-03 04:10:00,0.28199,0.0,0.1,0.0,0.0,0.0,567.1,548.9,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0,0.0,0.0,0,0.0,439.175,0.0,19.654,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,657.448,0.0,0.0,0.0,0.0,39.6,1.0,0.0,740.244,0.0,538.849975586,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,791.153,0.2175,969.0,302.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.71,0.049,0.61693,,0.46811,0.0,35.6,,,,0.0,-0.3,0.0,40.5074
2025-02-03 04:15:00,0.28199,0.0,0.1,0.0,0.0,0.0,563.4,578.325,0.0,0.0,0.0,0.0,217.51,0.0,0.0,0.0,0.0,0.0,0,0.0,439.845,0.0,19.343,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,658.002,0.0,0.0,0.0,0.0,39.7,1.0,0.0,740.366,0.0,605.979980469,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,783.45,0.2175,963.6,300.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76,0.929,0.61693,,0.46811,0.0,37.2,,,,0.0,-0.3,0.0,36.7473
2025-02-03 04:20:00,0.28199,0.0,0.1,0.0,0.0,0.0,560.4,614.35,0.0,0.0,0.0,0.0,197.33,0.0,0.0,0.0,0.0,0.0,0,0.0,439.804,0.0,19.569,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.4,653.487,0.0,0.0,0.0,0.0,38.7,1.0,0.0,739.573,0.0,547.83001709,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,783.296,0.2175,962.9,300.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76,1.772,0.61693,,0.46811,0.0,34.5,,,,0.0,-0.3,0.0,31.5884
2025-02-03 04:25:00,0.28199,0.0,0.1,0.0,0.0,0.0,560.1,647.625,0.0,0.0,0.0,0.0,206.58,0.0,0.0,0.0,0.0,0.0,0,0.0,439.934,0.0,19.808,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,652.396,0.0,0.0,0.0,0.0,37.3,2.08755,0.0,739.13,0.0,541.159973145,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,782.245,0.2175,1013.8,299.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.79,2.602,0.61693,,0.46811,0.0,22.8,,,,0.0,-0.3,0.0,35.3526
2025-02-03 04:30:00,0.28199,0.0,0.1,0.0,0.0,0.0,562.3,685.85,0.0,0.0,0.0,0.0,197.98,0.0,0.0,0.0,0.0,0.0,0,0.0,439.592,0.0,19.993,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,657.448,0.0,0.0,0.0,0.0,39.4,2.10445,0.0,740.351,0.0,555.270019531,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,783.552,0.2175,963.8,300.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,3.043,0.61693,,0.46811,0.0,20.9,,,,0.0,-0.3,0.0,32.9615
2025-02-03 04:35:00,0.28199,0.0,0.1,0.0,0.0,0.0,563.7,716.375,0.0,0.0,0.0,0.0,219.13,0.0,0.0,0.0,0.0,0.0,0,0.0,440.063,0.0,19.768,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,653.94,0.0,0.0,0.0,0.0,39.5,1.0,0.0,740.32,0.0,589.809997559,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,781.155,0.2175,961.2,300.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,2.419,0.61693,,0.46811,0.0,24.4,,,,0.48211,-0.3,0.0,36.5855
2025-02-03 04:40:00,0.28199,0.0,0.1,0.0,0.0,0.0,561.8,721.325,0.0,0.0,0.0,0.0,220.48,0.0,0.0,0.0,0.0,0.0,0,0.0,439.674,0.0,19.542,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,653.386,0.0,0.0,0.0,0.0,38.9,1.0,0.0,738.398,0.0,556.239990234,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,777.861,0.2175,956.8,297.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,0.665,0.61693,,0.46811,0.0,23.8,,,,0.0,-0.3,0.0,37.036
2025-02-03 04:45:00,0.28199,0.0,0.1,0.0,0.0,0.0,557.5,719.4,0.0,0.0,0.0,0.0,218.2,0.0,0.0,0.0,0.0,0.0,0,0.0,439.216,0.0,19.723,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,650.734,0.0,0.0,0.0,0.0,39.2,1.0,0.0,737.36,0.0,563.690002441,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,774.131,0.2175,955.3,296.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,0.0,0.61693,,0.46811,0.0,26.8,,,,0.0,-0.3,0.0,32.0727
2025-02-03 04:50:00,0.28199,0.0,0.1,0.0,0.0,0.0,565.0,723.8,0.0,0.0,0.0,0.0,217.72,0.0,0.0,0.0,0.0,0.0,0,0.0,440.221,0.0,19.095,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,654.158,0.0,0.0,0.0,0.0,38.3,1.0,0.0,738.901,0.0,531.349975586,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,786.808,0.2175,1007.3,299.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76,0.0,0.61693,,0.46811,0.0,27.3,,,,0.0,-0.3,0.0,30.123
2025-02-03 04:55:00,0.28199,0.0,0.1,0.0,0.0,0.0,560.7,720.5,0.0,0.0,0.0,0.0,227.03,0.0,0.0,0.0,0.0,0.0,0,0.0,440.576,0.0,19.301,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,652.614,0.0,0.0,0.0,0.0,38.7,0.0,0.0,738.26,0.0,534.239990234,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,782.911,0.2175,1041.2,298.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.6,0.0,0.61693,,0.46811,0.0,29.9,,,,0.08899,-0.3,0.0,26.9824
2025-02-03 05:00:00,0.28199,0.0,0.1,0.0,0.0,0.0,557.3,717.475,0.0,0.0,0.0,0.0,226.62,0.0,0.0,0.0,0.0,0.0,0,0.0,464.994,0.0,19.575,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,648.216,0.0,0.0,0.0,0.0,39.5,0.0,0.0,736.688,0.0,493.299987793,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,814.546,0.2175,1032.1,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,0.0,0.61693,,0.46811,0.0,33.0,,,,0.0,-0.3,0.0,25.7751
2025-02-03 05:05:00,0.28199,0.0,0.1,0.0,0.0,0.0,565.4,727.65,0.0,0.0,0.0,0.0,245.1,0.0,0.0,0.0,0.0,0.0,0,0.0,441.403,0.0,19.724,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,656.676,0.0,0.0,0.0,0.0,39.3,0.0,0.0,739.634,0.0,540.809997559,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,824.056,0.2175,1046.5,300.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.0,0.61693,,0.46811,0.0,34.1,,,,0.0,-0.3,0.0,26.4888
2025-02-03 05:10:00,0.28199,0.0,0.1,0.0,0.0,0.0,561.4,720.5,0.0,0.0,0.0,0.0,260.38,0.0,0.0,0.0,0.0,0.0,0,0.0,440.371,0.0,19.653,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,651.187,0.0,0.0,0.0,0.0,36.5,0.0,0.0,738.81,0.0,550.820007324,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,819.903,0.2175,1077.1,300.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.95,0.0,0.61693,,0.46811,0.0,39.5,,,,0.03174,-0.3,0.0,24.3026
2025-02-03 05:15:00,0.28199,0.0,0.1,0.0,0.0,0.0,563.0,749.925,0.0,0.0,0.0,0.0,287.31,0.0,0.0,0.0,0.0,0.0,0,0.0,499.174,0.0,19.46,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.0,653.051,0.0,0.0,0.0,0.0,39.5,0.0,0.0,739.725,0.0,411.850006104,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,824.018,0.2175,1125.6,299.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,0.644,0.61693,,0.46811,0.0,42.1,,,,0.0,-0.3,0.0,19.7069
2025-02-03 05:20:00,0.28199,0.0,0.1,0.0,0.0,0.0,592.8,787.875,0.0,0.0,0.0,0.0,292.15,0.0,0.0,0.0,0.0,0.0,0,0.0,500.596,0.0,19.631,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,651.07,0.0,0.0,0.0,0.0,40.1,0.0,0.0,740.32,0.0,282.070007324,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,828.901,0.2175,1126.9,300.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,0.585,0.61693,,0.46811,0.0,39.4,,,,0.0,-0.3,0.0,18.8662
2025-02-03 05:25:00,0.28199,0.0,0.1,0.0,0.0,0.0,601.1,796.675,0.0,0.0,0.0,0.0,292.42,0.0,0.0,0.0,0.0,0.0,0,0.0,500.63,0.0,19.269,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,650.516,0.0,0.0,0.0,0.0,39.0,0.08818,0.0,738.169,0.0,272.390014648,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,844.962,0.2175,1117.6,300.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,144.55,0.032,0.61693,,0.46811,0.0,39.5,,,,0.0,-0.3,0.0,18.7464
2025-02-03 05:30:00,0.28199,0.0,0.1,0.0,0.0,0.0,617.5,800.25,0.0,0.0,0.0,0.0,294.38,0.0,0.0,0.0,0.0,0.0,0,0.0,500.131,0.0,19.454,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,656.575,0.0,0.0,0.0,0.1,38.4,0.0,0.0,738.672,0.0,326.799987793,0.0,0.0,-0.4,0.0,12.8,0.0,0.0,0.0,0.0,864.445,0.2175,1122.5,297.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.5,144.1,0.0,0.61693,,0.46811,0.0,45.6,,,,0.0,-0.3,0.0,19.9844
2025-02-03 05:35:00,0.28199,0.0,0.1,0.0,0.0,0.0,631.0,800.25,0.0,0.0,0.0,0.0,290.54,0.0,0.0,0.0,0.0,0.0,0,0.0,500.685,0.0,19.65,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,653.823,0.0,0.0,0.0,0.2,38.8,0.0,0.0,739.328,0.0,307.850006104,0.0,0.0,-0.4,0.0,11.7,0.0,0.0,0.0,0.0,864.945,0.2175,1126.2,299.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.6,143.89,0.035,0.61693,,0.46811,0.0,45.1,,,,0.0,-0.3,0.0,27.5046
2025-02-03 05:40:00,0.28199,0.0,0.1,0.0,0.0,0.0,643.3,800.25,0.0,0.0,0.0,0.0,278.99,0.0,0.0,0.0,0.0,0.1048,0,0.0,540.196,0.0,19.453,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.4,652.614,0.0,0.0,0.0,0.3,38.8,0.0,0.0,739.328,0.0,215.740005493,0.0,0.4,-0.4,0.0,11.7,0.0,0.0,0.0,0.0,863.176,0.2175,1124.6,297.25,,0.2,0.0,0.0,0.0,0.0,0.0,1.4,144.75,1.242,0.61693,,0.46811,0.0,45.3,,,,0.0,-0.3,0.0,29.0273
2025-02-03 05:45:00,0.28199,0.0,0.1,0.0,0.03183,0.0,638.8,799.425,0.0,0.0,0.0,0.0,252.61,0.0,0.0,0.0,0.0,0.41731,0,0.0,602.232,0.0,19.528,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,651.725,0.0,0.0,0.0,0.6,39.1,0.0,0.0,739.038,0.0,217.279998779,0.0,0.7,-0.4,0.0,13.2,0.0,0.0,0.0,0.0,874.635,0.2175,1116.1,295.938,,1.2,0.0,0.0,43.32,0.0,0.0,2.5,144.75,2.309,0.61693,,0.46811,0.0,42.1,,,,0.0,-0.3,0.0,26.0741
2025-02-03 05:50:00,0.28199,0.0,0.1,0.0,0.0,0.0,637.3,796.125,0.0,0.0,0.0,0.36941,245.53,0.0,0.0,0.0,0.0,0.0,0,0.0,568.114,0.0,19.323,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,660.755,0.0,0.0,0.0,0.8,39.4,0.0,0.0,739.008,0.0,116.699996948,0.0,2.0,-0.4,0.0,14.7,0.0,0.0,0.0,0.0,852.345,0.2175,1117.1,295.0,,1.1,0.0,0.0,204.0,7.778,0.0,4.0,144.65,2.31,1.02589,,0.84132,0.0,47.3,,,,0.05167,-0.3,0.0,32.5622
2025-02-03 05:55:00,0.28199,0.0,0.1,0.0,0.89924,0.0,636.2,797.5,0.0,0.0,0.0,0.36941,237.63,0.0,0.0,0.0,0.0,0.0,0,0.0,562.625,0.0,19.83,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,670.541,0.0,0.0,0.0,1.2,39.0,0.0,0.0,738.794,0.0,77.8399963379,0.0,3.7,-0.4,0.0,14.7,0.0,0.0,0.0,2.5,851.666,0.2175,1114.9,296.875,,1.9,2.586,0.0,204.06,10.9,0.0,6.3,145.26,1.902,1.02589,,1.72459,0.0,47.4,,,,0.0,-0.6,0.0,31.0487
2025-02-03 06:00:00,0.28199,0.0,0.1,0.0,1.65194,0.0,605.5,797.225,0.6,0.0,0.0,3.62814,242.16,0.0,0.0,0.0,0.0,0.0,0,0.0,560.198,0.0,19.343,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,678.346,0.0,0.0,0.0,1.6,39.0,0.0,0.0,738.489,0.0,106.849998474,0.0,4.2,-0.4,0.0,14.7,0.0,0.0,0.0,3.3,854.934,0.2175,1115.8,295.0,,4.3,4.685,0.0,165.48,8.588,0.0,9.7,144.35,1.622,1.02589,,3.19089,1.12848,39.5,,,,0.0,-0.6,0.2,30.2725
2025-02-03 06:05:00,0.28199,0.0,0.1,0.0,5.17134,0.0,600.7,805.2,1.7,0.0,0.0,7.93159,229.81,0.0,0.0,0.0,0.0,0.0,0,0.0,560.704,0.0,19.632,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,684.187,0.0,0.0,0.0,2.3,41.0,0.0,0.1,740.061,0.0,97.3099975586,0.0,4.8,-0.4,0.0,13.2,0.0,0.0,0.0,3.3,821.095,0.2175,1123.8,299.688,,3.1,8.81,0.0,167.74,7.758,0.0,13.5,144.45,1.231,2.49686,,4.45006,1.53098,47.7,,,,0.0,-0.6,0.3,31.743
2025-02-03 06:10:00,0.28199,0.0,0.1,0.0,11.5059,0.0,600.5,802.45,3.5,0.0,0.0,15.3994,221.74,0.0,0.0,0.0,0.0,0.0,0,0.0,561.114,0.0,19.678,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,691.556,0.0,0.0,0.0,3.0,39.3,0.0,0.1,739.008,0.0,164.720001221,0.0,16.7,-0.4,0.0,13.2,0.0,0.0,0.0,2.5,841.181,0.2175,1123.6,299.875,,7.6,16.07,0.0,166.45,7.227,0.0,18.2,135.16,0.727,2.19134,,7.28708,2.14085,52.6,,,,0.0,-0.6,0.3,33.9374
2025-02-03 06:15:00,0.28199,0.0,0.1,0.0,20.9902,0.0,599.4,801.35,3.9,0.0,0.0,17.9913,227.37,0.0,0.1,0.0,0.0,0.0707,0,0.0,559.672,2.054,19.743,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.2,681.317,0.0,0.0,0.0,3.4,39.0,0.0,0.3,738.779,0.0,164.720001221,0.0,11.8,-0.4,0.0,13.2,0.0,0.0,0.0,1.0,859.741,0.2175,1122.8,297.438,,8.3,23.873,0.0,199.68,10.22,0.0,21.9,120.01,0.669,2.62181,,8.61762,2.59647,57.4,,,,0.0,-0.6,0.5,32.7475
2025-02-03 06:20:00,0.28199,0.0,0.1,0.0,31.0309,0.0,599.8,801.35,4.3,0.0,0.0,15.3811,228.75,0.0,0.1,0.0,0.0,1.3511,0,0.0,560.007,0.0,19.401,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.3,682.744,0.0,2.47398,0.0,4.8,39.6,0.0,0.3,738.016,0.0,271.989990234,0.0,5.6,-0.4,0.0,13.2,0.0,1.28314,0.0,2.4,816.109,0.2175,1120.2,298.562,,2.5,21.282,0.0,165.51,8.258,0.0,26.8,119.75,1.537,2.82578,,11.1502,2.92491,50.4,,,,0.0,-0.6,1.2,34.091
2025-02-03 06:25:00,0.28199,0.0,0.1,0.0,30.3927,0.0,577.3,800.8,4.9,0.0,0.0,18.4389,220.49,0.0,0.0,0.0,0.0,1.11085,0,0.1,554.729,0.0,19.424,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,683.197,0.0,2.94912,0.0,5.6,40.4,0.0,0.3,739.588,0.0,291.769989014,0.0,4.0,-0.4,0.0,13.2,0.0,2.08582,0.0,6.2,822.108,0.2175,1122.5,298.938,,11.7,20.548,0.0,165.34,10.741,0.0,32.9,120.01,2.941,2.82578,,12.6468,2.61738,51.0,,,,0.0,-0.6,1.7,35.4222
2025-02-03 06:30:00,0.28199,0.0,0.1,0.0,21.1936,0.0,558.5,781.275,5.9,0.0,0.7,18.2376,226.94,0.0,0.1,0.0,0.0,1.71488,0,0.1,540.497,0.0,19.794,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,23.1,681.099,0.0,2.37568,0.0,6.8,40.0,0.0,0.3,738.55,0.0,405.700012207,0.0,4.0,-0.4,0.0,13.2,0.0,3.24237,0.0,7.8,812.033,0.2175,1093.8,297.812,,16.3,14.266,0.0,164.73,18.0,0.0,35.4,120.16,3.777,2.9606,,13.9781,2.21279,55.1,,,,0.19142,-0.6,1.7,33.15
2025-02-03 06:35:00,0.28199,0.0,0.1,0.0,27.9867,0.0,565.6,762.3,6.9,0.0,1.2,18.2376,234.14,0.0,0.3,3.459,0.0,3.58106,0,5.3,496.679,2.004,19.794,2.3,0.0,0.0,0.0,0.0,0.0,0.0,23.3,691.992,0.0,3.08019,0.0,6.2,39.4,0.0,0.4,740.335,0.0,416.510009766,0.0,4.8,-0.4,0.0,13.2,0.0,4.25984,0.0,8.5,830.029,0.2175,1052.0,303.625,,20.4,15.413,2.4,169.38,22.9,0.0,36.9,120.31,6.593,2.9606,,11.257,2.61767,63.8,,,,0.0,-0.6,2.7,36.7739
2025-02-03 06:40:00,0.28199,0.0,0.1,0.0,33.7174,0.0,567.2,769.725,7.5,0.0,1.2,18.2376,239.12,0.0,1.5,6.147,0.0,5.376,0,6.9,456.388,3.473,19.317,3.3,0.0,2.04,0.0,0.0,0.0,0.0,23.3,681.216,0.0,3.42426,0.2,6.1,40.4,0.0,0.6,738.443,0.0,344.709991455,0.0,3.8,-0.4,0.0,13.2,0.0,4.17408,0.0,8.4,816.866,0.2175,1103.4,298.0,,23.0,20.794,3.7,165.64,27.2,0.0,38.9,120.31,6.544,2.82771,,11.5422,5.20353,60.3,,,,0.0,-0.6,2.7,41.0808
2025-02-03 06:45:00,0.28199,0.0,0.1,0.0,32.6226,0.0,557.8,759.825,8.0,0.0,1.7,18.2376,256.75,0.0,3.9,8.066,0.0,4.28134,0,10.9,436.283,4.778,19.405,4.6,0.0,2.538,0.2,0.0,0.0,0.0,23.4,678.463,0.0,5.60333,0.2,9.6,39.9,0.0,0.8,736.231,0.0,379.070007324,0.0,5.1,-0.4,0.0,13.2,0.0,4.99251,0.0,5.9,814.494,0.2175,1077.8,295.938,,26.3,36.025,4.5,164.17,21.5,0.0,50.0,118.74,7.404,1.98376,,10.0893,6.63864,50.3,,,,0.0,-0.6,4.8,39.4916
2025-02-03 06:50:00,0.28199,0.0,0.1,0.0,73.9402,0.0,561.2,732.875,7.8,0.0,2.3,18.2376,256.8,0.0,5.1,9.383,0.0,4.06259,0,12.0,433.2,5.733,19.599,5.1,0.0,2.978,0.3,0.0,0.0,0.0,23.2,657.348,0.0,6.42253,0.2,9.9,41.1,0.0,1.0,739.588,0.0,510.420013428,0.0,8.0,-0.4,0.0,13.2,0.0,3.5488,0.0,6.3,788.731,0.2175,1022.9,302.125,,30.0,35.187,5.0,167.52,23.6,0.0,52.5,119.2,6.904,1.98376,,12.4649,10.3369,46.4,,,,0.0,-0.6,6.8,36.1718
