SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-01-25 13:00:00,0.0,0.0,9.3,0.0,5.16686,68.8762,0.0,0,0.0,73.0382,17.02,0.0,0.0,74.3322,24.1264,0.0,5.88748,151.3,415.690002441,0.0,20.1258,1.63,0.0,8.53346,-0.00441,66.0,0.0,0.0,1.0,0.0,27.73
2025-01-25 13:05:00,0.0,0.0,9.2,0.0,5.3051,81.6815,0.0,0,0.0,104.914,16.46,0.0,0.0,57.9885,24.4308,0.0,6.2876,152.6,415.029998779,0.0,24.0055,1.4,0.0,8.5713,-0.004929,66.1,0.0,0.0,1.4,0.0,26.34
2025-01-25 13:10:00,0.0,0.0,9.3,0.0,5.23827,68.7907,0.0,0,0.0,98.0728,16.86,0.0,0.0,56.3543,24.1334,0.0,6.05896,152.9,417.790008545,0.0,20.2644,1.55,0.0,8.4004,-0.004929,66.0,0.0,0.0,0.9,0.0,28.54
2025-01-25 13:15:00,0.0,0.0,9.3,0.0,5.26757,58.7137,0.0,0,0.0,84.7205,15.93,0.0,0.0,56.7146,23.9437,0.0,5.88748,151.6,415.269989014,0.0,20.2298,1.53,0.0,8.19043,-0.004929,66.2,0.0,0.0,0.8,0.0,26.8
2025-01-25 13:20:00,0.0,0.0,9.3,0.0,5.19066,52.2621,0.0,0,0.0,95.1577,13.81,0.0,0.0,56.9624,24.0081,0.0,5.80174,152.4,418.299987793,0.0,20.1951,1.6,0.0,8.37476,-0.004929,66.0,0.0,0.0,0.9,0.0,27.05
2025-01-25 13:25:00,0.0,0.0,9.3,0.0,5.20989,52.6772,0.0,0,0.0,109.447,11.52,0.0,0.0,57.256,24.1246,0.0,5.65884,150.8,419.239990234,0.0,20.2298,1.17,0.0,8.52125,-0.004929,66.1,0.0,0.0,1.0,0.0,27.49
2025-01-25 13:30:00,0.0,0.0,9.3,0.0,5.22454,50.7729,0.0,0,0.0,119.76,14.22,0.0,0.0,57.3374,24.1942,0.0,5.88748,152.3,420.230010986,0.0,20.3683,1.28,0.0,8.51514,-0.008042,66.0,0.0,0.0,1.2,0.0,32.79
2025-01-25 13:35:00,0.0,0.0,9.3,0.0,5.22454,61.5824,0.0,0,0.0,117.482,15.07,0.0,0.0,56.8876,24.3943,0.0,6.11612,152.0,428.410003662,0.0,20.3683,1.45,0.0,8.29297,-0.00441,66.0,0.0,0.0,1.1,0.0,26.51
2025-01-25 13:40:00,0.0,0.0,9.3,0.0,5.22454,69.7185,0.0,0,0.0,99.4351,14.68,0.0,0.0,57.442,24.2186,0.0,6.03038,151.9,428.779998779,0.0,20.2644,1.57,0.0,8.38819,-0.00441,66.1,0.0,0.0,1.1,0.0,37.2
2025-01-25 13:45:00,0.0,0.0,9.3,0.0,5.21996,87.5044,0.0,0,0.0,73.4923,24.41,0.0,0.0,56.401,23.8794,0.0,6.17328,152.3,429.179992676,0.0,20.2298,1.25,0.0,8.44434,-0.00441,66.2,0.0,0.0,0.0,0.0,41.24
2025-01-25 13:50:00,0.0,0.0,9.3,0.0,5.26757,85.7466,0.0,0,0.0,53.5628,31.81,0.0,0.0,57.3811,23.855,0.0,5.97322,152.0,429.329986572,0.0,20.1605,1.44,0.0,8.62867,-0.00441,66.2,0.0,0.0,0.0,0.0,29.23
2025-01-25 13:55:00,0.0,0.0,9.3,0.0,5.18608,64.9943,0.0,0,0.0,81.0437,28.38,0.0,0.0,57.5621,24.4273,0.0,5.80174,151.7,428.600006104,0.0,20.299,9.33,0.0,8.43824,-0.00441,66.0,0.0,0.0,0.0,0.0,31.21
2025-01-25 14:00:00,0.0,0.0,9.3,0.0,5.21996,76.0052,0.0,0,0.0,88.8295,24.8,0.0,0.0,57.1687,24.2621,0.0,6.11612,152.5,428.730010986,0.0,20.2644,0.0,0.0,8.4126,-0.00441,66.0,0.0,0.0,0.0,0.0,31.73
2025-01-25 14:05:00,0.0,0.0,9.3,0.0,5.20989,79.3561,0.0,0,0.0,82.3548,15.36,0.0,0.0,57.1737,24.1386,0.0,6.23044,152.4,428.070007324,0.0,20.3337,1.43,0.0,8.4126,-0.00441,66.2,0.0,0.0,0.0,0.0,30.67
2025-01-25 14:10:00,0.0,0.0,9.3,0.0,5.23369,79.8383,0.0,0,0.0,85.5042,14.06,0.0,0.0,57.3854,24.142,0.0,6.11612,151.4,428.309997559,0.0,20.1605,1.41,0.0,8.48341,-0.001816,66.1,0.0,0.0,0.0,0.0,29.31
2025-01-25 14:15:00,0.0,0.0,9.3,0.0,5.20531,74.5647,0.0,0,0.0,87.8334,11.92,0.0,0.0,56.7579,24.0777,0.0,5.91606,152.1,428.899993896,0.0,20.3337,1.75,0.0,8.55909,-0.002853,66.0,0.0,0.0,0.0,0.0,33.85
2025-01-25 14:20:00,0.0,0.0,9.4,0.0,5.20531,76.1578,0.0,0,0.0,99.816,17.72,0.0,0.0,57.0456,23.9263,0.0,6.1447,151.9,430.700012207,0.0,20.2298,1.93,0.0,8.48341,-0.002853,66.0,0.0,0.0,0.0,0.0,39.19
2025-01-25 14:25:00,0.0,0.0,9.3,0.0,5.22454,58.4207,0.0,0,0.0,77.3449,15.88,0.0,0.0,56.6354,23.949,0.0,5.65884,151.1,432.029998779,0.0,20.1258,1.39,0.0,8.53956,-0.002853,66.0,0.0,0.0,0.0,0.0,36.86
2025-01-25 14:30:00,0.0,0.0,9.4,0.0,5.23369,47.7394,0.0,0,0.0,99.4058,13.48,0.0,0.0,57.4337,24.1264,0.0,6.1447,151.5,434.459991455,0.0,20.3337,1.42,0.0,8.75563,-0.002853,65.9,0.0,0.0,0.0,0.0,36.22
2025-01-25 14:35:00,0.0,0.0,9.3,0.0,5.24376,46.6224,0.0,0,0.0,96.7324,11.57,0.0,0.0,56.1631,24.0933,0.0,6.17328,151.7,436.260009766,0.0,20.0912,0.0,0.0,8.44434,-0.002853,66.1,0.0,0.0,0.0,0.0,47.01
2025-01-25 14:40:00,0.0,0.0,9.3,0.0,5.22911,45.2918,0.0,0,0.0,93.246,10.67,0.0,0.0,57.1801,24.0829,0.0,6.11612,151.7,434.260009766,0.0,20.2644,1.1,0.0,8.45167,-0.003372,66.1,0.0,0.0,0.0,0.0,60.18
2025-01-25 14:45:00,0.0,0.0,9.4,0.0,5.27672,56.2722,0.0,0,0.0,92.726,11.65,0.0,0.0,57.1121,24.1734,0.0,6.08754,150.6,431.130004883,0.0,20.4376,5.41,0.0,8.4126,-0.003372,65.9,0.0,0.0,0.0,0.0,62.06
2025-01-25 14:50:00,0.0,0.0,9.3,0.0,5.21447,52.5185,0.0,0,0.0,73.0382,7.33,0.0,0.0,56.9683,24.1664,0.0,5.94464,152.0,419.140014648,0.0,20.2298,1.06,0.0,8.37476,-0.002335,66.0,0.0,0.0,0.0,0.0,47.36
2025-01-25 14:55:00,0.0,0.0,9.3,0.0,5.22454,76.4386,0.0,0,0.0,94.4033,6.25,0.0,0.0,56.8554,24.0481,0.0,5.94464,152.0,422.720001221,0.0,20.1258,1.16,0.0,8.59083,-0.002335,66.1,0.0,0.0,0.0,0.0,31.54
2025-01-25 15:00:00,0.0,0.0,9.4,0.0,5.22911,72.0867,0.0,0,0.0,74.591,6.83,0.0,0.0,56.6883,24.0307,0.0,5.91606,151.3,433.010009766,0.0,20.299,1.12,0.0,8.41993,-0.002335,66.1,0.0,0.0,0.0,0.0,31.86
2025-01-25 15:05:00,0.0,0.0,9.4,0.0,5.23369,74.6197,0.0,0,0.0,62.7915,8.74,0.0,0.0,56.2588,24.0098,0.0,6.08754,149.0,435.0,0.0,20.3337,1.16,0.0,8.32471,-0.002335,66.1,0.0,0.0,0.0,0.0,40.91
2025-01-25 15:10:00,0.0,0.0,9.3,0.0,5.26757,78.0011,0.0,0,0.0,73.3019,5.72,0.0,0.0,57.7034,24.1925,0.0,6.1447,135.2,426.720001221,0.0,20.2644,1.13,0.0,8.30518,-0.003891,66.1,0.0,0.0,0.0,0.0,32.4
2025-01-25 15:15:00,0.0,0.0,9.4,0.0,5.27672,75.1934,0.0,0,0.0,78.4509,5.86,0.0,0.0,57.3191,24.4047,0.0,6.03038,142.1,427.989990234,0.0,20.3337,4.92,0.0,8.47608,-0.003891,66.2,0.0,0.0,0.0,0.0,36.83
2025-01-25 15:20:00,0.0,0.0,9.3,0.0,5.21447,91.2642,0.0,0,0.0,75.7116,9.73,0.0,0.0,56.8234,24.1212,0.0,5.94464,151.4,428.429992676,0.0,20.1258,1.0,0.0,8.48951,-0.003372,65.9,0.0,0.0,0.0,0.0,38.41
2025-01-25 15:25:00,0.0,0.0,9.4,0.0,5.23369,85.655,0.0,0,0.0,60.2646,11.67,0.0,0.0,57.3675,24.2342,0.0,5.716,148.1,427.429992676,0.0,20.1605,4.93,0.0,8.55909,-0.002853,65.9,0.0,0.0,0.0,0.0,38.38
2025-01-25 15:30:00,0.0,0.0,9.4,0.0,5.2813,88.8167,0.0,0,0.0,62.1909,19.09,0.0,0.0,56.5242,23.8846,0.0,5.97322,148.4,427.209991455,0.0,20.3683,1.14,0.0,8.47608,-0.002853,66.1,0.0,0.0,0.0,0.0,38.56
2025-01-25 15:35:00,0.0,0.0,9.3,0.0,5.21447,88.0598,0.0,0,0.0,82.2596,14.31,0.0,0.0,44.8312,23.9855,0.0,6.08754,148.1,428.690002441,0.0,20.2298,5.18,0.0,8.42603,-0.002853,66.0,0.0,0.0,0.0,0.0,45.54
2025-01-25 15:40:00,0.0,0.0,9.4,0.0,5.23369,73.698,0.0,0,0.0,94.9087,10.91,0.0,0.0,44.5062,24.2412,0.0,6.08754,143.9,429.089996338,0.0,20.299,12.27,0.0,8.62257,-0.002853,66.0,0.0,0.0,0.0,0.0,44.01
2025-01-25 15:45:00,0.0,0.0,9.3,0.0,5.23369,79.6857,0.0,0,0.0,108.744,8.11,0.0,0.0,44.1617,24.1942,0.0,5.68742,139.2,426.589996338,0.0,20.1605,1.82,0.0,8.636,-0.002853,66.1,0.0,0.0,0.0,0.0,61.62
2025-01-25 15:50:00,0.0,0.0,9.3,0.0,5.21996,81.5412,0.0,0,0.0,88.6684,5.58,0.0,0.0,44.6358,24.149,0.0,6.0018,129.8,416.380004883,0.0,20.3337,18.41,0.0,8.59693,-0.002853,65.9,0.0,0.0,0.0,0.0,37.62
2025-01-25 15:55:00,0.0,0.0,9.3,0.0,5.13847,81.2177,0.0,0,0.0,140.869,5.07,0.0,0.0,44.3002,24.1159,0.0,6.11612,135.6,418.679992676,0.0,20.3337,6.54,0.0,8.50782,-0.002853,66.0,0.0,0.0,0.0,0.0,38.16
2025-01-25 16:00:00,0.0,0.0,9.4,0.0,5.20073,77.9644,0.0,0,0.0,125.07,5.97,0.0,0.0,43.9746,23.8811,0.0,6.05896,136.9,398.510009766,0.0,20.4722,14.22,0.0,8.50782,-0.002853,65.9,0.0,0.0,0.0,0.0,52.85
2025-01-25 16:05:00,0.0,0.0,9.3,0.0,5.23827,81.5656,0.0,0,0.0,116.537,9.63,0.0,0.0,55.6753,23.7507,0.0,6.0018,145.9,407.929992676,0.0,20.0912,1.3,0.0,8.55909,-0.002853,65.8,0.0,0.0,0.0,0.0,55.93
2025-01-25 16:10:00,0.0,0.0,9.3,0.0,5.29137,99.0036,0.0,0,0.0,84.1492,7.62,0.0,0.0,56.3784,23.7593,0.0,6.0018,144.7,407.339996338,0.0,20.2298,0.99,0.0,8.55299,-0.007004,66.0,0.0,0.0,0.0,0.0,66.73
2025-01-25 16:15:00,0.0,0.0,9.4,0.0,5.17693,101.75,0.0,0,0.0,80.4944,7.75,0.0,0.0,55.6683,24.0864,0.0,6.20186,148.0,407.140014648,0.0,20.299,1.0,0.0,8.44434,-0.004929,66.1,0.0,0.0,0.0,0.0,66.95
2025-01-25 16:20:00,0.0,0.0,9.3,0.0,5.22911,91.0506,0.0,0,0.0,90.6386,12.21,0.0,0.0,56.7608,24.3038,0.0,6.08754,147.2,410.480010986,0.0,20.1605,1.1,0.0,8.54688,-0.004929,66.2,0.0,0.0,0.0,0.0,41.7
2025-01-25 16:25:00,0.0,0.0,9.3,0.0,5.28588,88.7923,0.0,0,0.0,119.731,11.73,0.0,0.0,56.6638,24.4308,0.0,5.5731,155.3,410.239990234,0.0,20.1258,1.02,0.0,8.51514,-0.004929,66.0,0.0,0.0,0.0,0.0,42.94
2025-01-25 16:30:00,0.0,0.0,9.4,0.0,5.23369,85.2461,0.0,0,0.0,106.635,21.05,0.0,0.0,56.3949,24.2064,0.0,5.80174,145.6,406.929992676,0.0,20.1951,0.99,0.0,8.57862,-0.004929,65.9,0.0,0.0,0.0,0.0,49.34
2025-01-25 16:35:00,0.0,0.0,9.4,0.0,5.22454,73.9361,0.0,0,0.0,123.818,30.45,0.0,0.0,57.3962,24.1873,0.0,5.94464,147.1,406.769989014,0.0,20.3337,1.37,0.0,8.51514,-0.004929,65.9,0.0,0.0,0.0,0.0,48.14
2025-01-25 16:40:00,0.0,0.0,9.3,0.0,5.22454,90.9529,0.0,0,0.0,126.938,27.5,0.0,0.0,57.4409,24.1751,0.0,6.03038,144.5,406.859985352,0.0,20.299,0.0,0.0,8.48951,-0.004929,65.9,0.0,0.0,0.0,0.0,53.98
2025-01-25 16:45:00,0.0,0.0,9.4,0.0,5.24834,90.0496,0.0,0,0.0,103.017,21.2,0.0,0.0,56.097,23.9768,0.0,5.97322,136.9,407.489990234,0.0,20.4376,0.85,0.0,8.43214,-0.004929,66.1,0.0,0.0,0.0,0.0,47.28
2025-01-25 16:50:00,0.0,0.0,9.4,0.0,5.18608,92.0943,0.0,0,0.0,118.874,17.16,0.0,0.0,55.5579,23.702,0.0,5.97322,140.5,406.959991455,0.0,20.2644,1.12,0.0,8.4126,-0.004929,66.0,0.0,0.0,0.0,0.0,47.59
2025-01-25 16:55:00,0.0,0.0,9.4,0.0,5.20531,74.1741,0.0,0,0.0,118.991,19.95,0.0,0.0,57.0974,23.9037,0.0,5.94464,139.6,406.920013428,0.0,20.2298,1.09,0.0,8.43214,-0.004929,66.0,0.0,0.0,0.0,0.0,51.7
2025-01-25 17:00:00,0.0,0.0,9.3,0.0,5.20531,73.1853,0.0,0,0.0,155.825,25.28,0.0,0.0,57.3164,24.396,0.0,5.97322,141.8,407.529998779,0.0,20.3683,1.15,0.0,8.48951,-0.004929,66.0,0.0,0.0,0.0,0.0,51.91
2025-01-25 17:05:00,0.0,0.0,9.4,0.0,5.29137,63.7491,0.0,0,0.0,134.746,29.54,0.0,0.0,71.6399,24.5648,0.0,5.8589,144.2,434.510009766,0.0,20.3683,7.12,0.0,8.53956,-0.004929,65.9,0.0,0.0,0.0,0.0,54.0
2025-01-25 17:10:00,0.0,0.0,9.3,0.0,5.21996,71.2383,0.0,0,0.0,138.225,21.82,0.0,0.0,72.049,24.4238,0.0,6.1447,136.3,435.829986572,0.0,20.1951,6.36,0.0,8.46387,-0.004929,65.9,0.0,0.0,0.0,0.0,61.91
2025-01-25 17:15:00,0.0,0.0,9.3,0.0,5.21996,61.6556,0.0,0,0.0,133.94,22.32,0.0,0.0,71.3678,23.9281,0.0,5.94464,126.2,440.049987793,0.0,20.2298,0.61,0.0,8.53956,-0.004929,66.0,0.0,0.0,0.0,0.0,65.68
2025-01-25 17:20:00,0.0,0.0,9.4,0.0,5.19616,76.109,0.0,0,0.0,152.244,24.38,0.0,0.0,71.4669,23.7437,0.0,6.31618,121.7,438.839996338,0.0,20.4376,1.11,0.0,8.49561,-0.004929,66.0,0.0,0.0,0.0,0.0,62.61
2025-01-25 17:25:00,0.0,0.0,9.3,0.0,5.24834,67.1305,0.0,0,0.0,148.772,25.38,0.0,0.0,72.3674,23.9977,0.0,6.17328,134.3,440.029998779,0.0,20.299,1.02,0.0,8.34302,-0.004929,66.0,0.0,0.0,0.0,0.0,62.11
2025-01-25 17:30:00,0.0,0.0,9.4,0.0,5.28588,90.3609,0.0,0,0.0,161.919,25.34,0.0,0.0,72.2567,24.236,0.0,5.91606,131.4,441.179992676,0.0,20.1258,2.86,0.0,8.52735,-0.004929,65.9,0.0,0.0,0.0,0.0,69.13
2025-01-25 17:35:00,0.0,0.0,9.3,0.0,5.18151,83.1647,0.0,0,0.0,132.651,32.14,0.0,0.0,72.9335,24.4604,0.0,10.3745,138.9,440.850006104,0.0,20.1605,33.81,0.0,8.50172,-0.00441,66.2,0.0,0.0,0.0,0.0,68.86
2025-01-25 17:40:00,0.0,0.0,9.3,0.0,5.21447,85.539,0.0,0,0.0,133.046,38.52,0.0,0.0,72.2625,24.3456,0.0,11.7464,142.2,440.670013428,0.0,20.4722,37.06,0.0,8.50172,-0.00441,66.1,0.0,0.0,0.0,0.0,68.72
2025-01-25 17:45:00,0.0,0.0,9.4,0.0,5.23827,96.4706,0.0,0,0.0,101.369,78.52,0.0,0.0,71.0521,23.8655,0.0,11.975,137.7,441.109985352,0.0,20.299,9.29,0.0,8.60304,-0.00441,65.8,0.0,0.0,0.0,0.0,68.17
2025-01-25 17:50:00,0.0,0.0,9.3,0.0,5.24834,110.362,0.0,0,0.0,69.9254,81.82,0.0,0.0,71.086,23.6654,0.0,11.8607,138.2,440.890014648,0.0,20.2644,14.55,0.0,8.55909,-0.00441,66.1,0.0,0.0,0.0,0.0,67.81
2025-01-25 17:55:00,0.0,0.0,9.4,0.0,5.24834,109.587,0.0,0,0.0,64.0879,80.23,0.0,0.0,72.3171,23.775,0.0,11.8321,141.5,439.809997559,0.0,20.299,18.03,0.0,8.36255,-0.00441,65.9,0.94688,0.0,0.0,0.0,72.15
2025-01-25 18:00:00,0.0,0.0,9.3,0.0,5.2575,112.444,0.0,0,0.0,62.7549,76.8,0.0,0.0,71.7318,24.0394,0.0,11.975,136.8,441.510009766,0.0,20.1951,19.51,0.0,8.2417,-0.00441,66.1,0.83323,0.0,0.0,0.0,74.17
2025-01-25 18:05:00,0.0,0.0,9.3,0.0,5.25292,115.593,0.0,0,0.0,57.5326,78.58,0.0,0.0,71.1037,24.062,0.0,11.8607,136.2,427.200012207,0.0,20.1605,8.73,0.0,8.52735,-0.00441,66.3,16.6351,0.0,0.0,0.0,76.03
2025-01-25 18:10:00,0.0,0.0,9.4,0.0,5.22911,124.163,0.0,0,0.0,52.0906,76.58,0.0,0.0,70.6856,24.022,0.0,12.0893,140.7,429.809997559,0.0,20.4376,0.0,0.0,8.53956,-0.00441,66.1,16.6003,0.0,0.0,0.0,80.02
2025-01-25 18:15:00,0.0,0.0,9.4,0.0,5.23369,115.557,0.0,0,0.0,61.7588,85.94,0.0,0.0,71.7437,24.1194,0.0,11.7178,143.6,425.619995117,0.0,20.2644,2.69,0.0,8.4126,-0.00441,66.0,16.954,0.0,0.0,0.0,73.02
2025-01-25 18:20:00,0.0,0.0,9.3,0.0,5.22911,113.61,0.0,0,0.0,54.8885,89.33,0.0,0.0,70.755,24.2743,0.0,11.8321,142.7,428.100006104,0.0,20.3337,1.96,0.0,8.34302,-0.00441,66.0,16.5133,0.0,0.0,0.0,68.67
2025-01-25 18:25:00,0.0,0.0,9.3,0.0,5.21996,77.3663,0.0,0,0.0,61.8759,85.6,0.0,0.0,71.5286,24.2412,0.0,11.8607,137.9,439.890014648,0.0,20.2298,1.07,0.0,8.43214,-0.00441,66.1,16.8346,0.0,0.0,0.0,63.01
2025-01-25 18:30:00,0.0,0.0,9.4,0.0,5.22454,80.296,0.0,0,0.0,101.281,84.03,0.0,0.0,54.8505,24.1368,0.0,11.975,135.4,441.429992676,0.0,20.2644,1.34,0.0,8.54688,-0.00441,65.8,16.7557,0.0,0.0,0.0,63.39
2025-01-25 18:35:00,0.0,0.0,9.4,0.0,5.18608,60.9476,0.0,0,0.0,110.26,82.22,0.0,0.0,55.7205,24.2777,0.0,11.8607,132.4,441.549987793,0.0,20.3683,5.1,0.0,8.52735,-0.00441,65.9,17.1059,0.0,0.0,0.0,62.91
2025-01-25 18:40:00,0.0,0.0,9.3,0.0,5.16686,44.5411,0.0,0,0.0,134.504,76.95,0.0,0.0,55.0407,24.3038,0.0,11.9464,142.5,441.079986572,0.0,20.1258,0.98,0.0,8.56519,-0.00441,65.9,17.0039,0.0,0.0,0.0,66.8
2025-01-25 18:45:00,0.0,0.0,9.3,0.0,5.20073,41.4588,0.0,0,0.0,141.389,72.61,0.0,0.0,55.0468,24.1751,0.0,12.0322,139.0,442.640014648,0.0,20.299,3.64,0.0,8.34302,-0.007004,66.2,17.0422,0.0,0.0,0.0,54.72
2025-01-25 18:50:00,0.0,0.0,9.3,0.0,5.24376,42.6856,0.0,0,0.0,145.769,62.94,0.0,0.0,54.7104,23.975,0.0,11.9179,150.4,440.790008545,0.0,20.3683,2.79,0.0,8.4004,-0.003891,66.1,16.9517,0.0,0.0,0.0,56.95
2025-01-25 18:55:00,0.0,0.0,9.3,0.0,5.36278,40.5737,0.0,0,0.0,154.346,56.7,0.0,0.0,55.3705,24.0255,0.0,11.9179,142.5,441.170013428,0.0,20.2644,5.6,0.0,8.44434,-0.007004,66.0,17.1407,0.0,0.0,0.0,50.2
2025-01-25 19:00:00,0.0,0.0,9.3,0.0,5.23827,28.5069,0.0,0,0.0,171.192,49.25,0.0,0.0,54.619,24.1542,0.0,11.8321,143.0,441.390014648,0.0,20.2298,2.7,0.0,8.6421,-0.003891,66.0,16.8821,0.0,0.0,0.0,55.32
2025-01-25 19:05:00,0.0,0.0,9.4,0.0,5.18608,28.3909,0.0,0,0.0,163.728,40.98,0.0,0.0,71.0738,24.1786,0.0,11.8607,133.5,438.440002441,0.0,20.2644,2.1,0.0,8.51514,-0.007523,66.0,22.0323,0.0,0.0,0.0,56.11
2025-01-25 19:10:00,0.0,0.0,9.3,0.0,5.21996,24.7532,0.0,0,0.0,169.492,37.56,0.0,0.0,71.9306,24.069,0.0,11.9179,130.2,438.75,0.0,20.403,1.95,0.0,8.48341,-0.003891,66.1,21.9244,0.0,0.0,0.0,56.33
2025-01-25 19:15:00,0.0,0.0,9.4,0.0,5.28588,25.1926,0.0,0,0.0,193.948,28.78,0.0,0.0,71.7182,23.9959,0.0,11.775,122.8,437.609985352,0.0,20.3683,1.76,0.0,8.58473,-0.008042,66.1,21.943,0.0,0.0,0.0,49.66
2025-01-25 19:20:00,0.0,0.0,9.3,0.0,5.21447,35.0805,0.0,0,0.0,214.398,27.72,0.0,0.0,71.9315,23.9403,0.0,11.8607,108.4,438.640014648,0.0,20.2644,3.43,0.0,8.56519,-0.004929,66.0,21.9314,0.0,0.0,0.0,50.39
2025-01-25 19:25:00,0.0,0.0,9.3,0.0,5.22911,29.2149,0.0,0,0.0,209.63,28.7,0.0,0.0,72.4811,23.989,0.0,12.1179,105.9,437.489990234,0.0,20.5762,5.44,0.0,8.31128,-0.004929,66.2,22.1645,0.0,0.0,0.0,47.84
2025-01-25 19:30:00,0.0,0.0,9.3,0.0,5.21447,24.9424,0.0,0,0.0,218.675,30.4,0.0,0.0,71.8709,24.0133,0.0,11.8607,94.0,437.929992676,0.0,20.2298,1.81,0.0,8.55299,-0.003891,65.8,21.8525,0.0,0.0,0.0,45.3
2025-01-25 19:35:00,0.0,0.0,9.4,0.0,5.22454,25.5589,0.0,0,0.0,234.108,30.91,0.0,0.0,72.1231,24.1594,0.0,11.8893,84.3,439.369995117,0.0,20.4722,8.17,0.0,8.48341,-0.005966,66.0,21.9905,0.0,0.0,0.0,54.31
2025-01-25 19:40:00,0.0,0.0,9.3,0.0,5.31518,21.5793,0.0,0,0.0,228.629,30.04,0.0,0.0,71.7231,24.2464,0.0,11.775,90.5,437.839996338,0.0,20.1605,3.81,0.0,8.53346,-0.00441,66.2,21.8317,0.0,0.0,0.0,60.86
2025-01-25 19:45:00,0.0,0.0,9.3,0.0,5.23369,28.9769,0.0,0,0.56,221.063,25.78,0.0,0.0,71.5361,24.196,0.0,11.8607,80.9,436.739990234,0.0,20.3337,1.36,0.0,8.45167,-0.00441,66.2,21.8038,0.0,0.0,0.0,59.93
2025-01-25 19:50:00,0.0,0.0,9.3,0.0,5.21447,32.4926,0.0,0,19.86,214.588,20.42,0.0,0.0,71.2956,23.9403,0.0,11.7464,79.7,436.890014648,0.0,20.1605,1.8,0.0,8.48341,-0.00441,66.1,21.8224,0.0,0.0,0.0,48.48
2025-01-25 19:55:00,0.0,0.0,9.3,0.0,5.21996,33.6889,0.0,0,20.37,226.087,14.72,0.0,0.0,72.5743,24.0046,0.0,11.6606,74.8,437.579986572,0.0,20.3337,2.59,0.0,8.52735,-0.00441,66.2,22.1656,0.0,0.0,0.0,41.78
2025-01-25 20:00:00,0.0,0.0,9.3,0.0,5.27214,31.7845,0.0,0,19.84,240.099,18.92,0.0,0.0,72.0836,24.1647,0.0,11.9464,67.1,436.880004883,0.0,20.1258,2.5,0.0,8.41993,-0.00441,66.0,21.9291,0.0,0.0,0.0,40.3
2025-01-25 20:05:00,0.0,0.0,9.3,0.0,5.22911,33.6095,0.0,0,21.37,264.416,22.75,0.0,0.0,57.2882,24.1664,0.0,11.8893,63.7,437.730010986,0.0,20.4722,4.19,0.0,8.69215,-0.00441,66.1,21.9082,0.0,0.0,0.0,32.56
2025-01-25 20:10:00,0.0,0.0,9.3,0.0,5.23827,34.3481,0.0,0,19.68,262.504,21.59,0.0,0.0,57.3103,24.2551,0.0,11.8893,55.8,437.829986572,0.0,20.3683,1.13,0.0,8.55299,-0.002853,66.0,22.0404,0.0,0.0,0.0,34.62
2025-01-25 20:15:00,0.0,0.0,9.3,0.0,5.22454,33.0907,0.0,0,28.09,263.734,23.68,0.0,0.0,57.1263,24.1647,0.0,11.8607,54.0,436.649993896,0.0,20.2298,1.35,0.0,8.62257,-0.002853,66.0,21.9859,0.0,0.0,0.0,33.07
2025-01-25 20:20:00,0.0,0.0,9.3,0.0,5.22911,35.2209,0.0,0,35.0,262.665,28.6,0.0,0.0,56.722,24.0203,0.0,11.975,45.2,437.190002441,0.0,20.299,3.57,0.0,8.54688,-0.005447,66.2,21.9186,0.0,0.0,0.0,33.39
2025-01-25 20:25:00,0.0,0.0,9.3,0.0,5.23369,35.8312,0.0,0,28.47,262.907,32.71,0.0,0.0,56.8446,23.9263,0.0,11.7178,41.9,436.510009766,0.0,20.299,4.81,0.0,8.47608,-0.002853,66.1,21.9975,0.0,0.0,0.0,38.76
2025-01-25 20:30:00,0.0,0.0,9.3,0.0,5.20531,43.1617,0.0,0,20.33,260.102,39.88,0.0,0.0,56.5829,23.9177,0.0,11.975,35.9,438.109985352,0.0,20.2298,2.55,0.0,8.55299,-0.002853,66.1,21.8989,0.0,0.0,0.0,37.7
2025-01-25 20:35:00,0.0,0.0,9.3,0.0,5.24376,37.6074,0.0,0,19.96,257.033,57.43,0.0,0.0,57.1583,23.9681,0.0,11.8607,32.1,437.119995117,0.0,20.2298,1.03,0.0,8.4065,-0.002853,66.0,22.1297,0.0,0.0,0.0,43.35
2025-01-25 20:40:00,0.0,0.0,9.3,0.0,5.20531,42.6245,0.0,0,19.66,237.704,62.8,0.0,0.0,56.9213,24.1594,0.0,11.8035,27.6,437.369995117,0.0,20.299,10.29,0.0,8.62867,-0.002853,66.0,21.8189,0.0,0.0,0.0,47.0
2025-01-25 20:45:00,0.0,0.0,9.3,0.0,5.2575,43.1556,0.0,0,20.01,227.164,58.25,0.0,0.0,57.0597,24.2238,0.0,11.9179,18.3,435.959991455,0.0,20.2644,3.56,0.0,8.43824,-0.002853,66.1,21.9059,0.0,0.0,0.0,52.11
