SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-05-08 21:05:00,70.83,100.537,-2e-06,0.0,5.39116,0.0,57.1355,0,0.0,354.845,0.0,0.0,48.6,80.8248,0.0,73.4,12.9753,26.6,181.029998779,2.35,6.77552,106.73,0.0,8.84474,0.0,59.9,20.9,0.0,62.1,0,24.59
2024-05-08 21:10:00,71.52,98.2479,-2e-06,0.0,5.37652,0.0,49.5157,0,0.0,354.578,0.0,0.0,49.3,80.8001,0.0,73.81,12.8324,26.2,201.520004272,1.25,6.25592,118.9,0.0,8.89601,0.0,60.0,20.82,0.0,65.2,0,23.05
2024-05-08 21:15:00,71.68,98.3266,-2e-06,0.0,5.42413,0.0,49.1226,0,0.0,354.23,0.0,0.0,49.4,80.6286,0.0,73.88,12.7467,25.8,197.149993896,1.29,6.21056,119.58,0.0,8.87648,0.0,60.1,20.8,0.0,65.2,0,23.33
2024-05-08 21:20:00,72.07,98.667,-2e-06,0.0,5.42413,0.0,50.1382,0,0.0,355.127,0.0,0.0,49.2,81.082,0.0,74.13,12.6324,25.0,194.0,1.37,6.19056,119.57,0.0,8.86427,0.0,60.0,20.87,0.0,65.6,0,24.12
2024-05-08 21:25:00,72.09,98.2556,-2e-06,0.0,5.39116,0.0,49.5035,0,0.0,355.475,0.0,0.0,49.3,80.8469,0.0,74.44,12.861,24.1,189.38999939,1.39,6.30448,119.59,0.0,8.80079,0.0,59.8,20.95,0.0,65.5,0,23.23
2024-05-08 21:30:00,72.25,98.5061,-2e-06,0.0,4.52415,0.0,45.3114,0,0.0,355.8,0.0,0.0,49.4,80.9996,0.0,74.14,12.8324,23.2,195.339996338,0.0,6.26984,119.51,0.0,8.69947,0.0,60.1,20.9,0.0,63.3,0,23.9
2024-05-08 21:35:00,71.42,98.417,-2e-06,0.0,4.55253,0.0,49.4156,0,0.0,353.561,0.15,0.0,49.0,77.1222,0.0,73.75,12.7467,21.9,185.020004272,0.0,6.30448,119.6,0.0,8.96559,0.0,60.0,20.93,0.0,64.8,0,24.44
2024-05-08 21:40:00,69.82,98.777,-2e-06,0.0,4.52415,0.0,4.73647,0,0.0,356.349,0.87,0.0,49.5,76.9284,0.0,72.38,12.8038,21.4,258.790008545,0.0,6.2352,96.93,0.0,8.70558,0.0,60.0,20.89,0.0,60.5,0,26.0
2024-05-08 21:45:00,57.02,98.5156,-2e-06,0.0,4.52415,0.0,1.29398,0,0.0,358.029,1.23,0.0,49.6,77.5186,0.0,70.52,12.7467,20.2,331.940002441,0.0,6.2352,39.18,0.0,8.73732,0.0,60.1,20.98,0.0,60.1,0,27.26
2024-05-08 21:50:00,52.28,98.097,-2e-06,0.0,4.50034,0.0,0.54445,0,0.0,354.222,1.38,0.0,46.8,76.3079,0.0,24.8,12.8324,19.1,371.299987793,0.0,6.16592,40.63,0.0,8.94606,0.0,59.9,20.94,0.0,59.1,0,29.85
2024-05-08 21:55:00,52.81,98.827,-2e-06,0.0,4.50492,0.0,0.0,0,0.0,356.181,0.9,0.0,47.0,77.2265,0.0,1.21,12.7753,17.7,381.549987793,0.0,6.20056,41.05,0.0,8.90822,0.0,60.1,20.97,0.0,59.9,0,31.03
2024-05-08 22:00:00,52.16,97.3147,-2e-06,0.0,4.55802,0.0,0.0,0,0.0,355.083,0.63,0.0,47.0,76.8325,0.0,0.0,12.7467,16.4,382.839996338,0.0,6.13128,40.6,0.0,8.88258,0.0,59.9,20.89,0.0,59.5,0,32.5
2024-05-08 22:05:00,0.0,57.8266,-2e-06,0.0,4.50034,0.0,0.0,0,0.0,357.718,0.87,0.0,44.8,77.2562,0.0,0.0,12.8324,16.8,438.0,0.0,6.26984,80.89,0.0,8.76905,0.0,60.1,21.05,0.0,60.2,0,33.08
2024-05-08 22:10:00,0.0,57.8266,-2e-06,0.0,4.58183,0.0,0.0,0,0.0,353.644,0.75,0.0,40.9,76.3217,0.0,0.0,12.8324,16.3,402.190002441,0.0,6.26984,106.52,0.0,8.83253,0.0,60.0,20.87,0.0,63.0,0,33.42
2024-05-08 22:15:00,0.0,57.8852,-2e-06,0.0,3.80087,0.0,0.0,0,0.0,353.234,1.26,0.0,41.2,76.2791,0.0,0.0,12.8324,17.3,437.010009766,0.0,6.33912,62.33,0.0,9.13039,0.0,60.1,20.87,0.0,58.4,0,33.29
2024-05-08 22:20:00,0.0,57.7875,-2e-06,0.0,3.71023,0.0,0.0,0,0.0,355.123,1.25,0.0,41.5,76.7192,0.0,0.0,12.861,18.2,438.0,0.0,6.30448,58.54,0.0,8.75563,0.0,60.1,20.99,0.0,59.7,0,32.74
2024-05-08 22:25:00,0.0,57.807,-2e-06,0.0,3.69558,0.0,0.0,0,0.0,356.613,1.59,0.0,41.8,77.1441,0.0,0.0,12.7753,17.9,438.0,0.0,6.09664,52.44,0.0,9.04128,0.0,60.0,20.92,0.0,60.0,0,32.09
2024-05-08 22:30:00,0.0,57.8461,-2e-06,0.0,3.75784,0.0,0.0,0,0.0,354.354,2.1,0.0,40.9,76.5106,0.0,0.0,12.861,18.5,438.0,0.0,6.26984,45.66,0.0,8.94606,0.0,60.0,20.86,0.0,59.3,0,33.12
2024-05-08 22:35:00,0.0,57.7875,-2e-06,0.0,3.691,0.0,0.0,0,0.0,355.464,2.16,0.0,35.4,76.7582,0.0,0.0,12.8324,18.8,438.0,0.0,6.26984,63.38,0.0,8.88258,0.0,60.1,1.82002,0.0,60.0,0,34.28
2024-05-08 22:40:00,0.0,57.9242,-2e-06,0.0,3.75235,0.0,0.0,0,0.0,356.155,1.67,0.0,34.7,77.2517,0.0,0.0,12.7467,20.1,438.0,0.0,6.20056,53.56,0.0,8.71778,0.0,60.1,1.74002,0.0,59.8,0,37.94
2024-05-08 22:45:00,0.0,57.807,-2e-06,0.0,3.70016,0.0,0.0,0,0.0,355.211,1.05,0.0,5.3,76.7701,0.0,0.0,12.7753,19.8,438.0,0.0,6.2352,78.11,0.0,8.90822,0.0,60.1,1.60002,0.0,59.8,0,37.37
2024-05-08 22:50:00,0.0,57.7679,-2e-06,0.0,3.64797,0.0,0.0,0,0.0,354.505,0.78,0.0,5.1,76.7066,0.0,0.0,12.6609,18.3,438.0,0.0,6.2352,48.87,0.0,8.94606,0.0,60.1,21.15,0.0,59.6,0,35.89
2024-05-08 22:55:00,0.0,57.807,-2e-06,0.0,3.691,0.0,0.0,0,0.0,354.234,0.68,0.0,5.1,76.4989,0.0,0.0,12.861,17.3,438.0,0.0,6.2352,55.59,0.0,9.08034,0.0,59.8,21.13,0.0,59.3,0,32.63
2024-05-08 23:00:00,0.0,57.8656,-2e-06,0.0,3.74319,0.0,0.0,0,0.0,353.011,0.95,0.0,5.1,76.0817,0.0,0.0,12.9182,15.9,438.0,0.0,6.26984,57.85,0.0,8.84474,0.0,60.0,21.17,0.0,59.1,0,32.1
2024-05-08 23:05:00,0.0,57.8461,-2e-06,0.0,3.72396,0.0,0.0,0,0.0,355.105,0.65,0.0,5.1,76.7457,0.0,0.0,12.8324,16.1,438.0,0.0,6.20056,100.91,0.0,8.99123,0.0,60.1,1.56002,0.0,54.0,0,31.85
2024-05-08 23:10:00,0.0,57.807,-2e-06,0.0,3.72396,0.0,0.0,0,0.0,355.687,0.17,0.0,5.1,76.8497,0.0,0.0,12.8038,16.3,438.0,0.0,6.16592,96.01,0.0,8.87037,0.0,60.1,0.0,0.0,45.3,0,31.68
2024-05-08 23:15:00,0.0,57.8266,-2e-06,0.0,3.691,0.0,0.0,0,0.0,353.377,0.14,0.0,5.1,76.364,0.0,0.0,12.8038,17.1,438.0,0.0,6.16592,91.92,0.0,8.87037,0.0,60.1,0.0,0.0,43.8,0,29.14
2024-05-08 23:20:00,0.0,57.8266,-2e-06,0.0,3.6434,0.0,0.0,0,0.0,354.27,0.35,0.0,4.9,76.5682,0.0,0.0,12.8038,17.8,438.0,0.0,6.2352,89.22,0.0,8.87037,0.0,60.0,0.0,0.0,42.6,0,28.87
2024-05-08 23:25:00,0.0,57.7289,-2e-06,0.0,3.58114,0.0,0.0,0,0.0,354.86,0.66,0.0,5.2,76.8082,0.0,0.0,12.7181,18.7,438.0,0.0,6.16592,82.83,0.0,8.92165,0.0,60.1,0.0,0.0,39.7,0,27.43
2024-05-08 23:30:00,0.0,57.8266,-2e-06,0.0,3.69558,0.0,0.0,0,0.0,356.283,0.55,0.0,5.2,76.9522,0.0,0.0,12.8038,19.4,438.0,0.0,6.20056,76.21,0.0,8.813,0.0,60.1,0.0,0.0,39.9,0,27.54
2024-05-08 23:35:00,0.0,57.8461,-2e-06,0.0,3.51431,0.0,0.0,0,0.0,357.015,0.88,0.0,5.1,77.1162,0.0,0.0,5.05866,19.5,438.0,0.0,6.26984,96.42,0.0,8.95949,0.0,60.1,0.0,0.0,33.1,0,28.66
2024-05-08 23:40:00,0.0,57.7875,-2e-06,0.0,3.67178,0.0,0.0,0,0.0,356.239,0.71,0.0,5.0,77.104,0.0,0.0,5.1444,19.1,438.0,0.0,6.20056,97.04,0.0,8.78126,0.0,60.1,0.0,0.0,25.8,0,31.78
2024-05-08 23:45:00,0.0,57.8266,-2e-06,0.0,3.78164,0.0,0.0,0,0.0,354.735,0.36,0.0,5.1,76.4774,0.0,0.0,4.97292,18.1,438.0,0.0,6.20056,90.56,0.0,8.77516,0.0,60.0,0.0,0.0,23.3,0,31.38
2024-05-08 23:50:00,0.0,57.807,-2e-06,0.0,3.78622,0.0,0.0,0,0.0,355.467,0.0,0.0,5.1,76.921,0.0,0.0,5.03008,17.0,438.0,0.0,6.20056,90.84,0.0,8.83253,0.0,60.1,0.0,0.0,23.1,0,31.7
2024-05-08 23:55:00,0.0,57.8266,-2e-06,0.0,3.8146,0.0,0.0,0,0.0,355.493,0.0,0.0,5.2,76.8367,0.0,0.0,4.94434,15.4,438.0,0.0,6.2352,90.0,0.0,8.89601,0.0,59.9,0.0,0.0,23.0,0,29.74
2024-05-09 00:00:00,0.0,57.8266,-2e-06,0.0,3.79538,0.0,0.0,0,0.0,353.838,0.0,0.0,5.0,76.5666,0.0,0.0,4.88718,15.0,438.0,0.0,6.2352,87.62,0.0,8.76295,0.0,60.1,0.0,0.0,22.1,0,28.68
2024-05-09 00:05:00,0.0,57.8461,-2e-06,0.0,3.87228,0.0,0.0,0,0.0,358.355,0.0,0.0,4.9,77.5402,0.0,0.0,5.17298,14.4,438.0,0.0,6.30448,89.39,0.0,8.68605,0.0,59.9,0.0,0.0,22.5,0,27.31
2024-05-09 00:10:00,0.0,57.9047,-2e-06,0.0,3.8146,0.0,0.0,0,0.0,356.415,0.0,0.0,5.1,77.0957,0.0,0.0,4.94434,13.4,438.0,0.0,6.33912,91.55,0.0,9.00954,0.0,60.0,0.0,0.0,23.0,0,27.43
2024-05-09 00:15:00,0.0,57.8266,-2e-06,0.0,3.73861,0.0,0.0,0,0.0,356.818,0.0,0.0,5.0,77.0574,0.0,0.0,4.88718,12.9,438.0,0.0,6.16592,90.7,0.0,8.76295,0.0,60.1,0.0,0.0,23.2,0,26.49
2024-05-09 00:20:00,0.0,57.8266,-2e-06,0.0,3.84298,0.0,0.0,0,0.0,354.222,0.0,0.0,4.9,76.5172,0.0,0.0,4.88718,13.6,438.0,0.0,6.20056,88.0,0.0,8.76295,0.0,60.1,0.0,0.0,21.9,0,23.9
2024-05-09 00:25:00,0.0,57.8266,-2e-06,0.0,3.79538,0.0,0.0,0,0.0,353.359,0.0,0.0,4.8,76.1457,0.0,0.0,4.65854,12.7,438.0,0.0,6.30448,88.65,0.0,9.03517,0.0,59.8,0.0,0.0,21.6,0,24.7
2024-05-09 00:30:00,0.0,57.7875,-2e-06,0.0,3.67178,0.0,0.0,0,0.0,353.571,0.0,0.0,5.0,76.1976,0.0,0.0,5.08724,12.4,438.0,0.0,6.16592,86.46,0.0,8.87648,0.0,60.1,0.0,0.0,21.5,0,24.55
2024-05-09 00:35:00,0.0,57.8461,-2e-06,0.0,5.02953,0.0,0.0,0,0.0,355.826,0.0,0.0,5.0,76.7755,0.0,0.0,5.08724,12.3,438.0,0.0,6.20056,85.18,0.0,8.94606,0.0,60.1,0.0,0.0,21.1,0,24.83
2024-05-09 00:40:00,0.0,57.8266,-2e-06,0.0,5.44793,0.0,0.0,0,0.0,353.824,0.0,0.0,4.9,76.4279,0.0,0.0,4.77286,11.6,436.799987793,0.0,6.2352,90.68,0.0,8.89601,0.0,60.0,0.0,0.0,22.0,0,24.05
2024-05-09 00:45:00,0.0,57.8656,-2e-06,0.0,5.47723,0.0,0.0,0,0.0,354.153,0.0,0.0,5.0,76.6202,0.0,0.0,5.03008,11.4,438.0,0.0,6.20056,87.65,0.0,8.636,0.0,60.1,0.0,0.0,21.8,0,24.93
2024-05-09 00:50:00,0.0,57.8852,-2e-06,0.0,5.458,0.0,0.0,0,0.0,354.772,0.0,0.0,5.0,76.4437,0.0,0.0,4.74428,11.6,438.0,0.0,6.20056,88.64,0.0,8.813,0.0,60.1,0.0,0.0,22.2,0,24.8
2024-05-09 00:55:00,0.0,57.8656,-2e-06,0.0,5.46715,0.0,0.0,0,0.0,353.75,0.0,0.0,5.0,76.3692,0.0,0.0,5.03008,10.7,438.0,0.0,6.26984,85.85,0.0,8.74952,0.0,60.1,0.0,0.0,20.8,0,25.04
2024-05-09 01:00:00,0.0,57.8656,-2e-06,0.0,5.46258,0.0,0.0,0,0.0,355.822,0.0,0.0,5.0,76.8431,0.0,0.0,4.83002,10.3,438.0,0.0,6.26984,82.93,0.0,8.87037,0.0,60.0,0.0,0.0,20.0,0,26.08
2024-05-09 01:05:00,0.0,57.7875,-2e-06,0.0,5.46258,0.0,0.0,0,0.0,352.411,0.0,0.0,4.9,75.8504,0.0,0.0,4.97292,8.8,438.0,0.0,6.13128,73.12,0.0,8.85817,0.0,60.0,0.0,0.0,7.1,0,28.06
2024-05-09 01:10:00,0.0,57.8656,-2e-06,0.0,5.49096,0.0,0.0,0,0.0,357.096,0.0,0.0,4.8,77.1955,0.0,0.0,5.03008,9.3,438.0,0.0,6.33912,72.62,0.0,8.88991,0.0,60.0,0.0,0.0,3.4,0,30.95
2024-05-09 01:15:00,0.0,57.807,-2e-06,0.0,5.44335,0.0,0.0,0,0.0,351.717,0.0,0.0,5.3,76.2134,0.0,0.0,4.8586,9.2,434.299987793,0.0,6.16592,64.41,0.0,9.0486,0.0,60.1,0.0,0.0,2.5,0,33.45
2024-05-09 01:20:00,0.0,57.8461,-2e-06,0.0,5.48638,0.0,0.0,0,0.0,352.469,0.0,0.0,5.0,76.0138,0.0,0.0,5.05866,10.5,434.380004883,0.0,6.30448,65.0,0.0,8.88991,0.0,60.1,0.0,0.0,2.6,0,32.73
2024-05-09 01:25:00,0.0,57.8461,-2e-06,0.0,5.47173,0.0,0.0,0,0.0,353.659,0.0,0.0,5.0,76.5273,0.0,0.0,4.88718,10.5,429.890014648,0.0,6.16592,66.83,0.0,8.73732,0.0,60.1,0.0,0.0,3.0,0,33.03
2024-05-09 01:30:00,0.0,57.7289,-2e-06,0.0,5.35271,0.0,0.0,0,0.0,355.679,0.0,0.0,5.1,76.7447,0.0,0.0,4.83002,9.7,432.220001221,0.0,6.20056,67.32,0.0,8.813,0.0,60.1,0.0,0.0,3.4,0,29.16
2024-05-09 01:35:00,0.0,57.9242,-2e-06,0.0,5.49554,0.0,0.0,0,0.0,356.85,0.64,0.0,4.9,77.1743,0.0,0.0,4.91576,10.0,435.890014648,0.0,6.20056,68.5,0.0,8.75563,0.0,60.0,0.0,0.0,4.0,0,28.61
2024-05-09 01:40:00,0.0,57.8266,-2e-06,0.0,5.49554,0.0,0.0,0,0.0,356.583,0.0,0.0,5.1,77.0418,0.0,0.0,4.94434,9.1,435.339996338,0.0,6.20056,50.98,0.0,8.85817,0.0,60.0,0.0,0.0,12.0,0,32.69
2024-05-09 01:45:00,0.0,57.9242,-2e-06,0.0,5.44335,0.0,0.0,0,0.0,354.424,0.0,0.0,5.0,76.482,0.0,0.0,4.88718,9.5,426.089996338,0.0,6.33912,48.7,0.0,8.88991,0.0,60.0,0.0,0.0,19.6,0,35.22
2024-05-09 01:50:00,0.0,57.8461,-2e-06,0.0,5.54315,0.0,0.0,0,0.0,358.476,0.0,0.0,5.0,77.537,0.0,0.0,5.1444,8.1,421.429992676,0.0,6.26984,52.3,0.0,8.99123,0.0,60.1,0.0,0.0,20.7,0,36.32
2024-05-09 01:55:00,0.0,57.8266,-2e-06,0.0,5.46258,0.0,0.0,0,0.0,352.433,0.0,0.0,5.0,74.0233,0.0,0.0,4.97292,7.6,432.579986572,0.0,6.2352,37.79,0.0,8.74342,0.0,60.1,0.0,0.0,24.2,0,35.42
2024-05-09 02:00:00,0.0,57.807,-2e-06,0.0,5.41497,0.0,0.0,0,0.0,354.508,0.0,0.0,5.0,74.6412,0.0,0.0,4.94434,7.6,429.440002441,0.0,6.2352,39.6,0.0,8.87037,0.0,60.1,0.0,0.0,29.5,0,34.1
2024-05-09 02:05:00,0.0,57.807,-2e-06,0.0,5.44793,0.0,0.0,0,0.0,356.825,0.31,0.0,5.1,74.991,0.0,0.0,4.83002,8.0,432.940002441,0.0,6.2352,42.56,0.0,8.69215,0.0,60.0,0.0,0.0,30.0,0,37.94
2024-05-09 02:10:00,0.0,57.8461,-2e-06,0.0,5.458,0.0,0.0,0,0.0,356.572,0.89,0.0,5.0,75.258,0.0,0.0,4.91576,9.1,425.459991455,0.0,6.062,42.11,0.0,8.90822,0.0,60.1,0.0,0.0,30.5,0,41.39
2024-05-09 02:15:00,0.0,57.8266,-2e-06,0.0,5.41039,0.0,0.0,0,0.0,350.22,0.2,0.0,4.8,73.6011,0.0,0.0,4.88718,10.5,403.579986572,0.0,6.13128,37.33,0.0,8.88991,0.0,60.0,0.0,0.0,28.0,0,40.75
2024-05-09 02:20:00,0.0,57.8266,-2e-06,0.0,5.47723,0.0,0.0,0,0.0,355.915,0.0,0.0,4.7,75.3397,0.0,0.0,4.97292,11.2,394.940002441,0.0,6.02736,39.93,0.0,8.82643,0.0,60.1,0.0,0.0,31.3,0,38.57
2024-05-09 02:25:00,0.0,57.8266,-2e-06,0.0,5.46715,0.0,0.0,0,0.0,353.145,0.0,0.0,5.1,74.2695,0.0,0.0,4.83002,13.1,418.570007324,0.0,6.2352,37.9,0.0,8.93996,0.0,60.1,0.0,0.0,29.2,0,38.89
2024-05-09 02:30:00,0.0,57.807,-2e-06,0.0,5.458,0.0,0.0,0,0.0,355.946,0.0,0.0,5.0,74.8635,0.0,0.0,5.0015,15.6,413.450012207,0.0,6.2352,40.98,0.0,8.79469,0.0,60.1,0.0,0.0,30.1,0,42.66
2024-05-09 02:35:00,0.0,57.7875,-2e-06,0.0,5.458,0.0,0.0,0,0.0,354.863,0.0,0.0,5.1,74.6334,0.0,0.0,5.03008,17.6,396.059997559,0.0,6.26984,40.15,0.0,8.76295,0.0,60.1,0.0,0.0,38.4,0,42.36
2024-05-09 02:40:00,0.0,57.7875,-2e-06,0.0,5.41497,0.0,0.0,0,0.0,355.35,0.0,0.0,5.0,75.1378,0.0,0.0,5.03008,17.5,408.920013428,0.0,6.13128,42.28,0.0,9.0547,0.0,60.0,0.0,0.0,29.7,0,45.61
2024-05-09 02:45:00,0.0,57.7679,-2e-06,0.0,5.36736,0.0,0.0,0,0.0,353.121,0.0,0.0,5.0,74.4449,0.0,0.0,4.80144,18.7,406.529998779,0.0,6.09664,38.35,0.0,8.8191,0.0,60.1,0.0,0.0,29.7,0,45.01
2024-05-09 02:50:00,0.0,57.807,-2e-06,0.0,5.43877,0.0,0.0,0,0.0,354.754,0.0,0.0,5.1,74.6952,0.0,0.0,4.88718,20.6,405.25,0.0,6.26984,39.97,0.0,8.88991,0.0,60.0,0.0,0.0,30.0,0,45.69
2024-05-09 02:55:00,0.0,57.807,-2e-06,0.0,5.4049,0.0,0.0,0,0.0,355.91,0.0,0.0,5.1,74.9958,0.0,0.0,4.77286,19.6,406.679992676,0.0,6.062,41.0,0.0,8.66774,0.0,60.1,0.0,0.0,29.9,0,45.78
2024-05-09 03:00:00,0.0,57.807,-2e-06,0.0,5.37652,0.0,0.0,0,0.0,356.213,0.0,0.0,5.0,74.8361,0.0,0.0,4.7157,14.4,383.970001221,0.0,6.20056,40.17,0.0,8.97169,0.0,60.1,0.0,0.0,30.1,0,44.69
2024-05-09 03:05:00,0.0,57.8852,-2e-06,0.0,5.49554,0.0,0.0,0,0.0,359.233,0.0,0.0,5.1,75.7039,0.0,0.0,4.68712,10.6,407.059997559,0.0,6.26984,44.79,0.0,8.88991,0.0,60.0,0.0,0.0,30.7,0,45.72
2024-05-09 03:10:00,0.0,57.8656,-2e-06,0.0,5.44793,0.0,0.0,0,0.0,356.569,0.0,0.0,5.0,75.2517,0.0,0.0,4.91576,6.4,400.519989014,0.0,6.2352,41.19,0.0,8.93996,0.0,60.1,0.0,0.0,38.3,0,47.12
2024-05-09 03:15:00,0.0,57.8852,-2e-06,0.0,5.4342,0.0,0.0,0,0.0,352.074,0.0,0.0,5.0,73.8185,0.0,0.0,4.88718,5.0,402.709991455,0.0,6.26984,36.99,0.0,8.75563,0.0,59.9,0.0,0.0,41.9,0,47.66
2024-05-09 03:20:00,0.0,57.8461,-2e-06,0.0,5.44335,0.0,0.0,0,0.0,352.901,0.0,0.0,5.0,74.1153,0.0,0.0,4.88718,4.0,420.200012207,0.0,6.2352,38.13,0.0,9.0486,0.0,59.9,0.0,0.0,29.7,0,47.55
2024-05-09 03:25:00,0.0,57.7875,-2e-06,0.0,5.48638,0.0,0.0,0,0.0,357.641,0.0,0.0,4.9,75.3848,0.0,0.0,4.80144,4.3,425.690002441,0.0,6.20056,42.48,0.0,8.74342,0.0,60.1,0.0,0.0,30.4,0,48.14
2024-05-09 03:30:00,0.0,57.7875,-2e-06,0.0,5.44793,0.0,0.0,0,0.0,355.467,0.0,0.0,5.0,74.7786,0.0,0.0,4.94434,5.6,426.359985352,0.0,6.26984,39.38,0.0,8.94606,0.0,60.1,0.0,0.0,29.9,0,48.49
2024-05-09 03:35:00,0.0,57.8461,-2e-06,0.0,5.46258,0.0,0.0,0,0.0,352.919,0.0,0.0,5.0,74.341,0.0,0.0,5.05866,6.0,423.029998779,0.0,6.2352,38.02,0.0,8.92165,0.0,60.1,0.0,0.0,29.4,0,45.39
2024-05-09 03:40:00,0.0,57.807,-2e-06,0.0,5.44335,0.0,0.0,0,0.0,353.853,0.0,0.0,4.9,74.4885,0.0,0.0,4.94434,6.8,401.369995117,0.0,6.33912,44.45,0.0,8.80079,0.0,60.1,0.0,0.0,38.1,0,43.15
2024-05-09 03:45:00,0.0,57.807,-2e-06,0.0,5.44335,0.0,0.0,0,0.0,355.69,0.0,0.0,4.9,74.8985,0.0,0.0,4.91576,7.1,426.190002441,0.0,6.20056,40.45,0.0,8.78737,0.0,60.0,0.0,0.0,30.1,0,43.42
2024-05-09 03:50:00,0.0,57.8461,-2e-06,0.0,5.46715,0.0,0.0,0,0.0,355.386,0.0,0.0,5.0,74.817,0.0,0.0,4.97292,6.4,414.869995117,0.0,6.20056,41.43,0.0,8.87648,0.0,60.1,0.0,0.0,37.9,0,40.88
2024-05-09 03:55:00,0.0,57.8461,-2e-06,0.0,5.42962,0.0,0.0,0,0.0,351.124,0.0,0.0,4.9,73.6371,0.0,0.0,4.97292,7.1,413.649993896,0.0,6.30448,37.02,0.0,8.73121,0.0,60.1,0.0,0.0,42.0,0,40.9
2024-05-09 04:00:00,0.0,57.7679,-2e-06,0.0,5.458,0.0,0.0,0,0.0,356.097,0.0,0.0,5.2,74.9055,0.0,0.0,4.91576,7.4,424.420013428,0.0,6.13128,40.0,0.0,8.95338,0.0,60.1,0.0,0.0,31.3,0,40.62
2024-05-09 04:05:00,0.0,57.807,-2e-06,0.0,5.36736,0.0,0.0,0,0.0,352.659,0.0,0.0,5.0,73.3276,0.0,0.0,4.91576,8.7,429.359985352,0.0,6.16592,34.65,0.0,7.8352,0.0,60.1,0.0,0.0,38.8,0,38.51
2024-05-09 04:10:00,0.0,57.7875,-2e-06,0.0,5.28588,0.0,0.0,0,0.0,351.821,0.0,0.0,5.0,72.5169,0.0,0.0,4.88718,9.1,433.480010986,0.0,6.16592,25.87,0.0,7.94995,0.0,60.1,0.0,0.0,42.1,0,37.69
2024-05-09 04:15:00,0.0,57.8656,-2e-06,0.0,5.24834,0.0,0.0,0,0.0,355.387,0.0,0.0,5.0,73.2376,0.0,0.0,5.03008,8.3,438.0,0.0,6.20056,30.7,0.0,7.823,0.0,59.8,0.0,0.0,43.1,0,37.11
2024-05-09 04:20:00,0.0,57.7875,-2e-06,0.0,5.31975,0.0,0.0,0,0.0,353.841,0.0,0.0,5.0,72.7995,0.0,0.0,4.83002,8.9,438.0,0.0,6.33912,37.84,0.0,8.05737,0.0,60.1,0.0,0.0,42.7,0,37.34
2024-05-09 04:25:00,0.0,57.807,-2e-06,0.0,5.3051,0.0,0.0,0,0.0,351.561,0.0,0.0,4.9,72.4648,0.0,0.0,4.97292,8.3,438.0,0.0,6.2352,35.45,0.0,7.98779,0.0,60.1,0.0,0.0,42.2,0,38.92
2024-05-09 04:30:00,0.0,57.807,-2e-06,0.0,5.21447,0.0,0.0,0,0.0,355.117,0.0,0.0,4.9,73.2083,0.0,0.0,4.94434,7.9,438.0,0.0,6.26984,40.3,0.0,7.77783,0.0,60.1,0.0,0.0,43.0,0,39.76
2024-05-09 04:35:00,0.0,57.7875,-2e-06,0.0,5.23369,0.0,0.0,0,0.0,347.671,0.0,0.0,5.2,71.5038,0.0,0.0,4.97292,7.7,438.0,0.0,6.26984,29.84,0.0,7.87915,0.0,60.0,0.0,0.0,41.4,0,41.8
2024-05-09 04:40:00,0.0,57.8266,-2e-06,0.0,5.23827,0.0,0.0,0,0.0,352.114,0.0,0.0,5.0,72.3298,0.0,0.0,4.97292,7.4,346.820007324,0.0,6.30448,26.48,0.0,8.05737,0.0,59.9,0.0,0.0,43.0,0,41.41
2024-05-09 04:45:00,0.0,57.8266,-2e-06,0.0,5.23827,0.0,0.0,0,0.0,355.71,0.0,0.0,4.9,73.3321,0.0,0.0,4.83002,8.0,344.140014648,0.0,6.20056,29.83,0.0,7.93042,0.0,59.8,0.0,0.0,43.3,0,42.5
2024-05-09 04:50:00,0.0,57.9242,-2e-06,0.0,5.22911,0.0,0.0,0,0.0,356.145,0.02,0.0,5.0,73.4327,0.0,0.0,4.94434,8.3,437.149993896,0.0,6.20056,29.6,0.0,7.94995,0.0,60.1,0.0,0.0,43.1,0,44.21
2024-05-09 04:55:00,0.0,57.9047,-2e-06,0.0,5.21447,0.0,0.0,0,0.0,351.484,0.0,0.0,5.0,72.2309,0.0,1.04,5.05866,9.1,373.440002441,0.0,6.2352,93.78,0.0,8.05127,0.0,60.1,0.0,0.0,44.3,0,42.91
2024-05-09 05:00:00,0.0,57.8266,-2e-06,0.0,5.23827,0.0,0.0,0,0.0,350.606,0.0,0.0,5.0,72.0701,0.0,0.0,4.94434,10.8,377.600006104,0.0,6.20056,92.73,0.0,7.98169,0.0,60.0,0.0,0.0,47.1,0,43.95
2024-05-09 05:05:00,0.0,57.8461,-2e-06,0.0,5.24376,0.0,0.50783,0,0.0,352.007,0.0,0.0,5.0,72.5297,0.0,24.45,9.45998,10.6,422.420013428,0.0,6.2352,21.34,0.0,7.87304,0.0,60.0,4.94002,0.0,45.1,0,42.82
