SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-25 23:40:00,0.0,0.0,2.15,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,332.9,2183.0,1156.5,8.6998,0.02,0.615,0.0,280.0,0.0,0.0,0.0,427.3,0.0,0.0,511.125,0.0,0.0,13.4,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,737.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 23:45:00,0.0,0.0,0.0,0.0,3.155,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,41.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,332.362,2195.0,1158.0,12.1997,0.02,0.72,0.0,282.0,0.0,0.0,0.0,319.2,0.0,0.0,511.5,0.0,0.0,13.4,0.405,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,739.948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 23:50:00,0.0,0.0,0.0,0.0,3.469,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,41.58,0,0.0,0.0,0.0,0.0,3.90467,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,332.9,2198.0,1159.12,13.8997,0.02,0.72,0.0,283.0,0.0,0.0,0.0,297.7,0.0,0.0,511.875,0.0,0.0,13.7,0.405,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,739.384,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-25 23:55:00,0.0,0.0,0.0,0.0,3.655,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,41.58,0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.705,2203.0,1159.88,14.1997,0.02,0.72,0.0,283.0,0.0,0.0,0.0,273.1,0.0,0.0,510.75,0.0,0.0,14.6,0.405,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,738.819,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 00:00:00,0.0,0.0,0.0,0.0,3.829,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,41.58,0,0.0,0.0,0.0,0.18,2.93303,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.437,2202.0,1161.38,15.0997,0.02,0.63,0.0,229.0,0.0,0.0,0.0,250.9,0.0,0.0,512.25,0.0,0.0,15.9,0.405,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,737.408,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 00:05:00,0.0,0.0,0.0,0.0,3.614,0.0,0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,31.8,0,0.0,0.0,0.0,0.61,0.09094,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.437,2215.0,1164.0,13.8997,0.02,0.555,0.0,200.0,0.0,0.0,0.0,267.7,0.0,0.0,501.0,0.0,0.0,16.8,0.405,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,741.359,0.9,0.0,0.0,0.0,0.0,0.0,0.11,0.0
2024-05-26 00:10:00,0.0,0.0,0.0,0.0,4.803,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,0,0.0,0.0,0.0,0.16,0.47739,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,332.362,2214.0,1165.88,16.1996,0.02,0.555,0.0,202.0,0.0,0.0,0.0,232.3,0.0,0.0,494.625,0.0,0.0,17.1,0.405,0.0,0.0,28.1,0.0,0.0,0.0,0.2,0.0,739.948,1.0,0.0,0.22,0.0,0.0,1.2,0.143,0.0
2024-05-26 00:15:00,0.0,0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74,0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.705,2198.0,1162.5,17.1996,0.02,0.54,0.24,199.0,0.0,0.0,0.0,251.2,0.0,0.0,480.75,0.0,0.0,17.1,0.405,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.0,740.23,1.0,0.0,0.27,-0.1,0.0,0.0,0.0,0.0
2024-05-26 00:20:00,0.0,0.0,0.0,0.0,5.732,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,31.74,0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,332.094,2209.0,1164.38,17.8996,0.02,0.465,0.87,144.0,0.0,0.0,0.0,248.9,0.0,0.0,460.875,0.0,0.0,17.7,0.405,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,740.795,1.1,0.0,1.32,-0.1,0.0,0.0,0.0,0.0
2024-05-26 00:25:00,0.0,0.0,0.0,0.0,6.097,0.0,8.23,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,31.74,0,0.0,0.0,0.0,0.53,0.02386,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,332.9,2213.0,1162.88,18.2996,0.02,0.465,1.7,77.0,0.0,0.0,0.0,238.9,0.0,0.0,439.125,0.0,0.0,17.7,0.405,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,743.335,1.1,0.0,1.02,0.0,0.0,2.2,0.0,0.0
2024-05-26 00:30:00,0.0,0.0,0.0,0.0,5.633,0.0,9.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,31.74,0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.168,2191.0,1161.75,15.5996,0.02,0.36,2.14,23.0,0.0,0.0,0.0,241.4,0.0,0.409999996424,412.5,0.0,0.0,18.3,0.405,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,737.408,1.1,0.0,0.54,0.0,0.0,0.0,0.0,0.0
2024-05-26 00:35:00,0.0,0.0,0.0,0.0,4.91,0.0,9.54,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,11.16,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.705,2205.0,1161.75,14.2997,0.02,0.15,1.89,0.0,0.0,0.0,0.0,317.2,0.0,0.0,435.375,0.0,0.0,18.4,0.405,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,737.69,1.4,0.0,0.42,0.0,0.0,3.1,0.626,0.0
2024-05-26 00:40:00,0.0,0.0,0.0,0.0,3.968,0.0,10.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.72,0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,334.242,2208.0,1164.0,13.6997,0.02,0.255,1.4,0.0,0.0,0.0,0.0,216.8,0.0,0.0,455.25,0.0,0.0,19.0,0.405,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,738.537,1.5,0.0,0.95,0.0,0.0,0.0,0.0,0.0
2024-05-26 00:45:00,0.0,0.0,0.0,0.0,3.2,0.0,0.89,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.18,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,334.242,2202.0,1163.25,12.4997,0.02,0.405,0.5,0.0,0.0,0.0,0.0,217.1,0.0,0.0,435.0,0.0,0.0,18.9,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,739.666,1.5,0.0,1.98,0.0,0.0,12.6,0.807,0.0
2024-05-26 00:50:00,0.0,0.0,0.0,0.0,2.731,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0,0.0,0.45,0.0,0.21,0.00326,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.168,2215.0,1167.38,14.9997,0.02,0.51,0.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,413.625,0.0,0.0,18.3,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.489,1.5,0.0,2.1,0.0,0.0,7.1,0.033,0.0
2024-05-26 00:55:00,0.0,0.0,0.0,0.0,2.626,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.24,0,0.0,0.33,0.0,0.03,0.00466,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,333.974,2212.0,1164.0,15.1996,0.02,0.42,0.0,0.0,0.0,0.0,0.0,226.1,0.0,0.0,401.625,0.0,0.0,18.7,0.405,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.771,1.3,0.0,2.08,0.0,0.0,0.0,0.049,0.0
2024-05-26 01:00:00,0.0,0.0,0.0,0.0,2.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0,0.0,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,334.242,2194.0,1160.62,17.7996,0.02,0.42,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,399.0,0.0,0.0,19.3,0.405,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,737.408,1.3,0.0,1.18,0.0,0.0,2.9,0.0,0.0
2024-05-26 01:05:00,0.0,0.0,0.0,0.0,2.423,0.0,0.29,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.317,2207.0,1163.62,18.5996,0.02,0.315,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,401.25,0.0,0.0,19.9,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.206,1.2,0.0,0.82,0.0,0.0,15.3,0.0,0.0
2024-05-26 01:10:00,0.0,0.0,0.0,0.0,2.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.317,2184.0,1156.88,15.1996,0.02,0.315,0.0,0.0,0.0,0.0,0.0,152.1,0.0,0.0,399.0,0.0,0.0,20.2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.537,1.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:15:00,0.0,0.0,0.0,0.0,1.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.048,2192.0,1160.62,14.0997,0.02,0.405,0.0,0.0,0.25,0.0,0.0,116.1,0.0,0.910000026226,398.25,0.0,0.0,22.0,0.405,0.29,0.0,5.8,0.0,0.0,0.0,0.0,0.0,742.489,1.5,0.0,1.64,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:20:00,0.0,0.0,0.0,0.0,1.713,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,334.511,2187.0,1154.62,13.4997,0.02,0.405,0.0,0.0,0.08,0.0,0.0,118.8,0.0,0.0,398.25,0.0,0.0,21.7,0.405,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.843,1.8,0.0,1.65,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:25:00,0.0,0.0,0.0,0.0,1.257,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.317,2204.0,1159.88,8.19981,0.02,0.51,0.0,0.0,0.3,0.0,0.0,119.9,0.0,0.0,401.625,0.0,0.0,24.7,0.405,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.642,2.1,0.0,2.43,0.0,0.0,0.0,0.044,0.0
2024-05-26 01:30:00,0.0,0.0,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,334.242,2203.0,1161.0,4.2999,0.02,0.51,0.0,0.0,0.05,0.0,0.0,119.2,0.0,0.0,400.5,0.0,0.0,25.3,0.405,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.0,738.819,2.6,0.0,2.78,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:35:00,0.0,0.0,0.0,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.317,2213.0,1162.88,4.09991,0.02,0.51,0.0,0.0,0.01,0.0,0.6,120.4,0.0,0.0,402.0,0.0,0.0,26.5,0.405,0.26,0.0,9.9,0.0,0.0,0.0,0.04,0.0,737.972,2.2,0.0,1.96,0.0,0.0,0.0,0.005,0.0
2024-05-26 01:40:00,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,334.511,2198.0,1164.0,0.0,0.02,0.51,0.0,0.0,0.05,0.0,1.3,118.0,0.0,0.0,399.375,0.0,0.0,27.7,0.405,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.948,2.6,0.0,1.52,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:45:00,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,334.242,2202.0,1163.62,0.0,0.02,0.42,0.0,0.0,0.24,0.0,2.2,106.9,0.3,0.0,399.375,0.0,0.0,29.5,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.384,2.7,0.0,1.76,0.0,0.0,0.0,0.0,0.0
2024-05-26 01:50:00,0.0,0.0,0.0,0.0,0.297,0.0,0.46,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,2.2,0.15909,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.317,2215.0,1168.5,4.59989,0.02,0.42,0.0,0.0,0.16,0.0,2.5,110.0,0.6,0.0,405.0,0.0,0.0,30.9,0.405,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,739.666,2.7,0.0,1.75,0.0,0.0,0.7,0.071,0.0
2024-05-26 01:55:00,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,335.585,2196.0,1161.38,3.09993,0.02,0.42,0.71,0.0,0.17,0.0,2.1,115.9,0.3,0.0,399.75,0.0,0.0,31.8,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,736.843,2.9,0.0,1.59,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:00:00,0.0,0.0,0.0,0.0,0.425,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.26,0.01809,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,336.928,2204.0,1163.62,3.49992,0.02,0.51,1.42,0.0,0.33,0.0,2.3,109.8,1.5,0.0,403.125,0.0,0.0,31.9,0.405,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,745.311,3.6,0.0,1.88,0.0,0.0,0.0,0.044,0.0
2024-05-26 02:05:00,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,207.481,2192.0,1161.38,3.09993,0.02,0.51,2.13,0.0,0.43,0.0,3.1,440.7,2.5,0.0,399.0,0.0,0.0,32.2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.384,4.0,0.0,2.02,-0.1,0.0,0.0,0.0,0.0
2024-05-26 02:10:00,0.0,0.8,0.0,0.0,0.136,0.0,0.24,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,78.8391,2213.0,1166.25,3.19993,0.02,0.6,2.49,0.0,0.46,0.0,3.1,532.3,2.9,0.0,404.25,0.0,0.0,31.9,0.405,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,739.948,4.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:15:00,0.0,0.8,0.0,0.0,0.415,0.0,0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2198.0,1161.0,2.39994,0.02,0.6,2.39,0.0,0.59,0.0,3.6,511.7,2.6,0.0,399.375,0.0,0.0,34.1,0.405,0.0,0.0,2.2,0.0,0.0,0.0,0.31,0.0,741.924,4.1,0.0,3.76,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:20:00,0.0,0.5,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2193.0,1162.5,6.49985,0.02,0.6,1.57,0.0,0.75,0.0,4.0,511.6,1.6,0.0,399.0,0.0,0.0,34.4,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.972,4.5,0.0,3.13,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:25:00,0.0,0.6,0.0,0.0,0.373,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,2.6,0.05793,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2203.0,1165.5,7.29983,0.02,0.495,1.34,0.0,1.41,0.0,4.1,425.3,0.6,0.0,399.75,0.0,0.0,35.2,0.405,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,742.206,5.2,0.0,2.5,0.0,0.0,0.2,0.011,0.0
2024-05-26 02:30:00,0.0,0.5,0.0,0.0,0.574,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2197.0,1161.0,0.0,0.02,0.495,1.1,0.0,1.36,0.0,3.6,424.2,0.0,0.0,399.375,0.0,0.0,34.8,0.405,0.0,0.0,5.8,0.0,0.0,0.0,0.18,0.0,738.254,5.3,0.0,2.35,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:35:00,0.0,0.6,0.0,0.0,0.54,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2197.0,1163.25,2.19995,0.02,0.705,0.87,0.0,1.52,0.0,3.7,364.4,0.0,0.0,399.0,0.0,0.0,32.7,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.537,5.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:40:00,0.0,0.7,0.0,0.0,0.299,0.0,0.01,0.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,3.15,0.40222,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2216.0,1165.88,3.99991,0.02,0.705,0.0,0.0,1.63,0.0,4.4,427.6,0.0,0.0,401.625,0.0,0.0,32.0,0.405,0.0,0.0,4.4,0.0,0.0,0.0,0.12,0.0,741.642,5.2,0.0,2.98,0.0,0.0,0.0,0.115,0.0
2024-05-26 02:45:00,0.0,0.7,0.0,0.0,0.061,0.0,0.01,0.0,1.6,0.0,0.0,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2213.0,1164.0,0.0,0.02,0.705,0.0,0.0,1.12,0.0,5.1,475.0,0.0,0.0,402.0,0.0,0.0,30.5,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,741.359,5.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:50:00,0.0,0.7,0.0,0.0,0.006,0.0,0.0,0.0,1.5,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2203.0,1164.75,3.49992,0.02,0.705,0.13,0.0,0.94,0.0,5.0,466.9,0.0,0.0,399.375,0.0,0.0,30.1,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.101,5.2,0.0,1.77,0.0,0.0,0.0,0.0,0.0
2024-05-26 02:55:00,0.0,0.8,0.0,0.0,0.157,0.0,0.0,0.0,1.6,0.0,-0.01,0.0,0.0,0.0,-0.06,0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2201.0,1165.88,0.0,0.02,0.51,0.18,0.0,0.76,0.0,6.5,464.8,0.0,0.0,399.375,0.0,0.0,30.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.795,5.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0
2024-05-26 03:00:00,0.0,0.6,0.0,0.0,0.268,0.0,0.0,0.0,2.1,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2204.0,1163.62,7.59982,0.02,0.51,0.93,0.0,0.82,0.0,7.5,474.1,0.0,0.0,399.0,0.0,0.0,30.7,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,740.513,4.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2024-05-26 03:05:00,0.0,0.5,0.0,0.0,0.526,0.0,0.0,0.0,2.5,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2201.0,1163.62,7.79982,0.02,0.51,2.57,0.0,0.86,0.0,7.8,480.1,0.0,0.0,420.75,0.0,0.0,32.2,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.278,4.5,0.0,1.1,0.1,0.0,10.8,0.0,0.0
2024-05-26 03:10:00,0.0,0.4,0.0,0.0,0.62,0.0,0.0,0.0,2.9,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2197.0,1164.38,8.89979,0.02,0.51,4.08,0.0,0.31,0.0,8.0,433.1,0.0,0.0,402.75,0.0,0.0,31.0,0.405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,737.125,4.2,0.0,0.97,0.1,0.0,8.9,0.0,0.0
2024-05-26 03:15:00,0.0,0.6,0.0,0.0,0.584,0.0,0.0,0.0,3.6,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.79,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2192.0,1160.25,12.2997,0.02,0.51,4.87,0.0,0.0,0.0,7.5,425.8,0.0,0.0,378.375,0.0,0.0,30.3,0.405,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.101,4.3,0.0,0.49,0.2,0.0,2.9,0.0,0.0
2024-05-26 03:20:00,0.0,0.6,0.0,0.0,0.909,0.0,0.0,0.0,3.8,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.17,0.0,4.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2206.0,1164.75,13.1997,0.02,0.51,4.76,0.0,0.0,0.0,8.6,425.1,0.0,0.0,349.125,0.0,0.0,29.6,0.405,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.077,3.8,0.0,0.6,0.2,0.0,0.0,0.0,0.0
2024-05-26 03:25:00,0.0,0.5,0.0,0.0,0.873,0.0,0.0,0.0,4.1,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.73,0.0,4.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2204.0,1162.5,15.4996,0.02,0.405,3.22,0.0,0.0,0.0,10.9,427.1,0.0,0.0,317.625,0.0,0.0,28.7,0.405,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.69,3.7,0.0,1.05,0.2,0.0,0.0,0.0,0.0
2024-05-26 03:30:00,0.0,0.7,0.0,0.0,1.129,0.0,0.0,0.0,4.2,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.34,0.0,4.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2198.0,1162.88,18.2996,0.02,0.405,2.14,0.0,0.0,0.0,12.4,421.4,0.0,0.0,298.875,0.0,0.0,27.7,0.405,0.09,0.41,0.0,0.0,0.0,0.0,0.0,0.0,735.432,3.9,0.0,0.71,0.0,0.0,0.0,0.0,0.0
2024-05-26 03:35:00,0.0,0.7,0.0,0.0,1.038,0.0,0.82,0.0,3.8,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.64,0.20315,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2216.0,1169.62,18.6996,0.02,0.315,0.14,0.0,0.0,0.0,14.9,350.8,0.0,0.0,308.625,0.0,0.0,25.3,0.405,0.0,2.26,11.8,0.0,0.0,0.0,0.0,0.0,743.335,3.7,0.0,0.68,0.0,0.0,1.1,0.071,0.0
2024-05-26 03:40:00,0.0,0.6,0.0,0.0,0.925,0.0,0.0,0.0,3.8,0.0,-0.01,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2195.0,1162.12,20.2995,0.02,0.435,0.0,0.0,0.0,0.0,16.2,387.1,0.0,0.0,299.25,0.0,0.0,23.4,0.405,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,738.537,3.1,0.0,0.71,0.0,0.0,0.0,0.0,0.0
