SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-18 22:25:00,0.0,-1.14,8.8,4.24062,9.98169,47.2633,56.386,0,45.77,120.971,102.3,19.4349,46.5445,121.49,0.0,0.0,18.1197,0.0,167.020004272,19.89,1.13,2.09,85.0,15.0301,8.0656,57.0,43.5972,0.0,42.9,0,97.33
2022-11-18 22:30:00,0.0,-1.21,8.8,5.37825,9.95788,39.292,39.281,0,45.85,112.249,99.81,20.1666,47.2892,122.343,0.0,0.0,18.1197,0.0,171.11000061,20.07,1.15,2.08,91.67,14.9667,8.0869,57.0,44.0344,0.0,43.2,0,92.42
2022-11-18 22:35:00,0.0,0.0,8.8,4.54,9.97711,33.5058,10.5008,0,31.84,134.566,100.01,19.232,46.451,92.007,0.0,0.0,17.9482,2.0,169.13999939,19.96,39.21,2.05,96.9,15.0484,8.0585,57.0,44.0321,0.0,42.5,0,95.93
2022-11-18 22:40:00,0.0,0.0,8.8,4.00112,9.24376,23.6667,10.679,0,30.95,140.715,99.59,19.1786,46.99,90.9307,0.0,0.0,18.1769,2.1,171.559997559,19.97,40.98,1.98,98.43,15.0362,8.0159,57.0,43.6042,0.0,42.4,0,96.27
2022-11-18 22:45:00,0.0,-1.11,8.8,4.061,9.24376,23.4653,10.3494,0,30.95,155.681,99.37,18.7513,46.9489,90.2898,0.0,0.0,18.1769,0.0,167.36000061,20.04,53.3,2.04,98.63,15.068,7.952,57.0,43.5079,0.0,42.3,0,91.81
2022-11-18 22:50:00,0.0,-1.07,8.8,4.42025,9.29137,20.5783,10.7694,0,30.83,157.619,100.27,19.5097,46.1957,90.5689,0.0,0.0,18.1483,0.0,184.809997559,19.96,48.92,1.98,99.05,15.0875,8.0514,57.0,43.632,0.0,42.7,0,92.8
2022-11-18 22:55:00,0.0,0.0,8.8,5.31838,9.23919,23.1296,10.9598,0,31.01,157.776,98.36,19.1679,46.6279,90.8166,0.0,0.0,18.1769,0.0,185.300003052,19.97,45.43,2.05,99.63,15.0167,8.023,57.0,44.0043,0.0,42.9,0,91.38
2022-11-18 23:00:00,0.0,0.0,8.8,4.89925,9.23003,19.0707,11.0086,0,30.98,139.984,100.47,20.1079,47.4466,91.1323,0.0,0.0,22.2352,0.0,178.229995728,19.78,41.44,1.99,99.54,14.9789,8.023,57.2,44.0182,0.0,43.0,0,90.61
2022-11-18 23:05:00,0.0,-1.02,8.8,4.54,9.24834,25.9556,10.5277,0,31.09,169.617,98.39,18.746,47.5814,68.0731,0.0,0.0,17.9768,0.0,147.070007324,19.83,40.77,34.46,98.86,14.9667,7.9449,57.0,43.7039,0.0,42.5,0,95.14
2022-11-18 23:10:00,0.0,-1.12,8.8,4.71962,9.2108,25.1804,11.5824,0,30.92,170.343,98.34,20.3749,46.6692,68.9413,0.0,0.0,18.0626,0.0,135.229995728,19.64,40.75,45.78,99.87,14.9789,8.0301,57.0,43.8442,0.0,43.4,0,94.89
2022-11-18 23:15:00,0.0,-1.13,8.8,5.2585,9.25383,22.6902,10.8963,0,31.0,167.44,99.48,20.5138,46.7203,69.2805,0.0,0.0,18.1483,0.0,145.070007324,19.96,40.84,34.61,99.53,14.9093,8.0869,57.2,44.0507,0.0,43.3,0,93.62
2022-11-18 23:20:00,0.0,-1.1,8.8,4.95913,9.19615,25.1987,11.1502,0,30.89,165.014,101.38,20.0278,47.0341,69.0,0.0,0.0,17.9482,2.4,172.229995728,19.97,39.52,1.5,99.81,15.1192,8.023,57.1,44.082,0.0,42.9,0,94.62
2022-11-18 23:25:00,0.0,0.0,8.8,5.2585,9.27214,22.2324,11.2381,0,31.01,150.102,100.2,20.2414,47.0107,69.328,0.0,0.0,17.9482,2.2,170.029998779,20.02,25.33,1.73,99.9,15.068,8.0514,57.1,44.0182,0.0,43.3,0,96.01
2022-11-18 23:30:00,0.0,-1.01,8.8,6.2165,9.25383,25.6138,11.7972,0,30.88,160.096,94.15,21.0692,47.2819,66.8223,0.0,0.0,18.2055,2.3,164.089996338,19.85,30.81,2.08,100.82,14.941,8.0869,57.0,44.271,0.0,43.7,0,93.97
2022-11-18 23:35:00,0.0,-1.05,8.8,5.977,9.23919,26.389,11.6703,0,30.85,159.144,86.47,21.2668,47.285,66.7335,0.0,0.0,18.034,2.2,187.050003052,19.81,15.98,3.05,99.68,14.9728,8.0443,57.2,44.2281,0.0,44.0,0,96.98
2022-11-18 23:40:00,0.0,-1.16,8.8,5.67763,9.23003,28.5618,11.0868,0,30.81,136.598,84.24,20.455,47.0448,66.1984,0.0,0.0,18.1197,0.0,168.440002441,19.85,37.55,6.82,99.82,14.9606,7.9236,56.9,44.0657,0.0,43.1,0,94.8
2022-11-18 23:45:00,0.0,-1.17,8.8,5.2585,9.27214,33.2494,11.099,0,30.76,156.406,85.25,20.3269,46.8326,66.2682,0.0,0.0,18.1197,0.0,185.539993286,19.74,15.73,9.13,99.78,14.9093,7.9946,57.0,44.0913,0.0,43.4,0,97.82
2022-11-18 23:50:00,0.0,0.0,8.8,4.65975,9.17235,35.288,10.7694,0,30.99,149.56,90.58,19.8409,47.0141,66.0027,0.0,0.0,18.034,0.0,172.339996338,19.86,33.49,5.51,99.49,14.985,7.9591,57.0,43.9799,0.0,42.8,0,94.66
2022-11-18 23:55:00,0.0,-1.05,8.8,4.061,9.27214,36.0815,10.5789,0,30.97,144.184,94.49,19.4617,46.6286,65.6274,0.0,0.0,18.0626,0.0,142.369995117,20.13,41.6,31.78,98.87,14.9984,7.9946,57.1,43.6146,0.0,42.6,0,98.54
2022-11-19 00:00:00,0.0,-1.18,8.8,3.88137,9.29137,43.2837,10.3885,0,30.89,136.653,103.35,18.2653,46.4899,65.2661,0.0,0.0,18.1197,0.0,125.410003662,19.82,40.96,46.78,97.87,14.8775,7.9946,57.1,43.5624,0.0,42.0,0,95.32
2022-11-19 00:05:00,0.0,-1.05,8.8,4.24062,9.23003,47.3365,10.9598,0,30.45,136.496,100.29,19.1786,46.5491,65.7298,0.0,0.0,18.0054,0.0,94.7600021362,8.29,60.28,59.69,99.34,15.1254,8.0301,56.9,43.654,0.0,42.6,0,95.66
2022-11-19 00:10:00,0.0,-1.15,8.8,4.89925,9.28679,50.9682,10.6156,0,30.98,128.744,99.27,18.7674,46.7442,65.7448,0.0,0.0,17.9482,0.0,114.88999939,8.81,59.78,59.4,98.88,15.0167,7.9591,57.0,43.7503,0.0,42.5,0,98.17
2022-11-19 00:15:00,0.0,-1.16,8.8,3.94125,9.28679,47.7089,10.2347,0,30.76,111.962,98.95,18.057,46.6678,65.3098,0.0,0.0,18.0054,0.0,107.440002441,8.73,59.69,59.35,98.17,14.9471,7.9236,57.1,43.3746,0.0,42.1,0,98.54
2022-11-19 00:20:00,0.0,-1.06,8.8,4.42025,9.17693,45.1026,10.679,0,30.95,104.745,100.47,19.5257,46.6289,65.7276,0.0,0.0,18.2055,2.6,103.36000061,8.95,59.73,59.35,99.03,14.8775,8.023,56.9,43.4986,0.0,42.8,0,97.55
2022-11-19 00:25:00,0.0,-1.14,8.8,4.83938,9.2108,46.891,10.6156,0,30.92,119.38,99.77,18.73,46.8473,65.7116,0.0,0.0,17.9482,2.4,96.8600006104,8.8,59.79,59.41,98.45,14.8519,7.9733,57.2,43.8512,0.0,42.3,0,95.11
2022-11-19 00:30:00,0.0,-1.12,8.8,4.95913,9.21538,48.661,10.9842,0,30.83,115.144,100.35,19.6272,46.8783,65.9754,0.0,0.0,18.1769,3.0,102.660003662,8.75,59.66,59.31,99.55,14.941,8.0443,57.0,43.8234,0.0,43.0,0,94.04
2022-11-19 00:35:00,0.0,-1.37,8.8,5.019,9.24376,49.778,10.8329,0,31.07,111.472,100.53,19.4403,47.1325,65.8156,0.0,0.0,18.0626,3.0,99.4100036621,8.82,59.73,59.35,99.13,15.0619,8.0372,57.0,44.1411,0.0,42.8,0,94.44
2022-11-19 00:40:00,0.0,-1.14,8.8,3.8215,9.27214,54.7402,9.96857,0,30.89,103.892,99.0,17.5069,46.3806,65.0166,0.0,0.0,18.0911,4.5,96.9000015259,8.85,59.75,59.37,97.73,14.985,7.9023,57.0,43.334,0.0,41.5,0,97.51
2022-11-19 00:45:00,0.0,-1.07,8.8,3.64188,9.24834,55.3994,10.0442,0,30.81,99.4768,99.29,18.041,46.1546,64.9709,0.0,0.0,18.2055,5.7,123.13999939,8.97,39.91,45.9,98.18,14.9728,8.0017,57.0,43.087,0.0,41.8,0,95.3
2022-11-19 00:50:00,0.0,-1.13,8.8,5.07888,9.19615,54.551,11.1747,0,31.01,92.0239,100.25,20.4817,46.8938,66.2223,0.0,0.0,18.0054,6.9,109.519996643,8.85,40.7,46.45,100.3,15.0301,8.1579,57.0,44.0252,0.0,43.4,0,98.24
2022-11-19 00:55:00,0.0,-1.07,8.8,5.019,9.25841,58.7686,11.0233,0,30.88,90.8517,100.22,19.6753,47.0279,65.8585,0.0,0.0,18.0911,6.6,112.150001526,9.77,40.91,46.53,99.29,14.8458,7.9875,57.0,44.075,0.0,42.7,0,96.04
2022-11-19 01:00:00,0.0,-1.09,8.8,5.43813,9.17235,63.5844,11.619,0,30.87,89.9801,99.93,21.2294,47.0263,66.4976,0.0,0.0,18.2055,6.1,101.769996643,9.84,40.87,46.54,100.29,15.0802,8.1295,57.1,44.0379,0.0,43.7,0,93.89
2022-11-19 01:05:00,0.0,-1.07,8.8,0.0,9.30144,67.8691,10.679,0,30.88,79.7833,99.86,19.3228,46.8125,65.7672,0.0,0.0,18.2055,6.5,91.1699981689,9.79,60.22,53.54,98.9,15.0875,7.8597,57.1,43.8361,0.0,42.5,0,95.07
2022-11-19 01:10:00,0.0,-1.1,8.8,0.0,9.3106,73.0572,11.326,0,31.07,81.7764,99.39,20.455,46.9159,66.0134,0.0,0.0,18.2055,10.0,113.180000305,9.79,49.81,46.78,99.77,14.985,8.1011,57.0,43.7619,0.0,43.2,0,94.84
2022-11-19 01:15:00,0.0,-1.2,8.8,0.0,9.19158,80.8026,11.099,0,31.03,83.9667,100.47,20.2788,46.8876,66.2588,0.0,0.0,18.1197,8.8,115.75,9.7,41.41,46.51,99.86,15.0875,8.094,57.0,43.9962,0.0,43.2,0,96.91
2022-11-19 01:20:00,0.0,-1.04,8.8,0.0,9.24376,80.1923,10.8182,0,30.98,81.0976,97.96,19.2747,46.8611,65.7138,0.0,0.0,18.2055,8.6,105.260002136,9.68,47.17,46.52,99.33,15.0619,7.9307,56.9,43.9683,0.0,42.7,0,93.8
2022-11-19 01:25:00,0.0,-1.25,8.8,0.0,9.21996,85.0813,11.4798,0,30.96,73.6205,99.84,20.2788,47.0746,66.4122,0.0,0.0,17.9768,7.8,114.269996643,9.91,41.22,46.5,100.63,14.941,8.0372,57.0,44.024,0.0,43.6,0,95.22
2022-11-19 01:30:00,0.0,-1.16,8.8,0.0,9.19615,86.9978,10.9964,0,31.2,73.3974,98.98,19.5685,47.0668,66.0278,0.0,0.0,17.9197,7.2,118.819999695,9.82,40.91,46.53,99.41,15.0106,8.0017,57.0,44.024,0.0,42.9,0,95.28
2022-11-19 01:35:00,0.0,-1.13,8.8,0.0,9.19158,90.2754,10.4886,0,30.95,65.8178,98.51,19.1679,46.4709,65.5668,0.0,0.0,18.2626,7.0,119.699996948,9.82,40.79,46.54,98.94,15.0997,7.9875,57.0,43.4847,0.0,42.3,0,97.71
2022-11-19 01:40:00,0.0,0.0,8.8,0.0,9.24376,93.1258,11.5555,0,30.98,66.9704,99.89,20.9838,46.8154,66.3939,0.0,0.0,18.1483,8.5,118.800003052,9.81,40.72,46.45,100.37,14.9154,8.0869,57.1,43.9915,0.0,43.7,0,95.95
2022-11-19 01:45:00,0.0,0.0,8.8,0.0,9.26757,95.6344,10.8695,0,30.98,65.2032,98.56,19.2854,46.9185,65.8095,0.0,0.0,18.1483,9.2,114.120002747,9.86,40.82,46.56,99.12,15.0484,8.0088,57.1,44.0495,0.0,42.7,0,96.2
2022-11-19 01:50:00,0.0,0.0,8.8,0.0,9.26299,98.1003,10.9964,0,30.84,63.8456,99.83,19.734,46.9795,66.0055,0.0,0.0,18.1197,9.3,120.980003357,9.8,40.81,46.49,99.71,15.0997,8.0514,57.0,43.9753,0.0,43.0,0,95.72
2022-11-19 01:55:00,0.0,-1.04,8.8,0.0,9.23919,99.0219,11.1112,0,31.01,61.4239,99.96,20.2628,45.9093,66.2665,0.0,0.0,18.0911,8.5,90.0599975586,9.85,60.26,59.64,100.73,15.0619,8.0301,56.9,44.0112,0.0,43.1,0,96.45
2022-11-19 02:00:00,0.0,-1.03,8.8,0.0,9.27764,98.2467,10.4642,0,30.92,58.908,98.44,18.8421,46.713,65.4839,0.0,0.0,18.234,7.9,99.5599975586,9.92,59.76,55.05,98.61,14.858,7.8952,57.1,43.6343,0.0,42.5,0,95.48
2022-11-19 02:05:00,0.0,-1.12,8.8,0.0,9.3106,94.5418,10.5911,0,30.95,57.0043,99.06,18.6873,46.5693,65.5414,0.0,0.0,17.9482,7.0,94.8099975586,9.89,59.72,59.23,98.53,14.985,7.9023,57.0,43.4291,0.0,42.1,0,97.16
2022-11-19 02:10:00,0.0,-1.19,8.8,0.0,9.31975,97.6242,10.8817,0,30.91,60.5473,100.24,19.4403,47.328,65.9769,0.0,0.0,18.1197,5.9,93.8799972534,9.81,59.81,59.26,99.18,14.8836,8.0017,57.0,43.9648,0.0,42.7,0,95.17
2022-11-19 02:15:00,0.0,0.0,8.8,0.0,9.3106,91.9112,10.4373,0,30.92,61.3939,99.57,19.3709,46.6018,65.735,0.0,0.0,18.2626,5.3,95.4800033569,9.7,59.7,59.35,99.14,14.9667,8.0017,57.0,43.7375,0.0,42.8,0,95.0
2022-11-19 02:20:00,0.0,0.0,8.8,0.0,9.34905,92.4544,10.7694,0,30.88,62.2682,97.91,19.2267,46.7161,65.6645,0.0,0.0,18.0911,6.4,102.529998779,9.81,59.72,54.15,99.02,15.1376,7.9946,57.0,43.6204,0.0,42.4,0,94.56
2022-11-19 02:25:00,0.0,0.0,8.8,0.0,9.34356,84.4038,11.2137,0,30.98,74.0892,99.58,20.7488,47.0608,66.0848,0.0,0.0,18.0626,8.4,82.3300018311,9.8,59.75,59.48,99.42,15.1693,8.023,57.0,43.9509,0.0,43.3,0,97.5
2022-11-19 02:30:00,0.0,0.0,8.8,0.0,9.22454,82.4384,11.2772,0,30.84,78.6273,100.28,20.172,46.5106,65.9825,0.0,0.0,18.0911,9.5,80.3899993896,9.95,59.75,59.27,99.97,15.0484,8.0585,57.0,44.0193,0.0,43.0,0,96.34
2022-11-19 02:35:00,0.0,0.0,8.8,0.0,9.25841,88.6702,11.1356,0,31.03,78.847,99.16,20.1025,46.7891,66.0675,0.0,0.0,18.2912,10.9,85.6299972534,9.86,59.73,53.53,99.6,14.8263,7.9733,57.2,43.8953,0.0,43.1,0,98.67
2022-11-19 02:40:00,0.0,0.0,8.8,0.0,9.28679,87.8218,10.8182,0,30.89,66.3385,99.66,19.2908,46.9109,65.8406,0.0,0.0,18.1769,11.7,78.5,9.85,59.74,53.61,99.04,15.2145,7.9662,57.1,43.8964,0.0,42.6,0,98.22
2022-11-19 02:45:00,0.0,0.0,8.8,0.0,9.38201,89.7505,10.2738,0,30.89,57.1142,98.68,18.3721,45.6609,65.3203,0.0,0.0,18.2055,11.1,94.8700027466,9.76,40.15,46.34,98.11,14.9532,7.8952,57.0,43.4047,0.0,42.0,0,94.97
2022-11-19 02:50:00,0.0,0.0,8.8,0.0,9.32525,78.2635,10.7547,0,30.89,70.9418,99.52,18.9169,46.5632,65.6709,0.0,0.0,18.2055,8.3,176.539993286,9.78,1.6,8.2,99.07,14.9349,7.952,57.1,30.814,0.0,42.5,0,99.48
2022-11-19 02:55:00,0.0,0.0,8.8,0.0,9.26757,77.0001,11.3016,0,30.97,77.0433,99.78,19.8035,46.9047,66.1917,0.0,0.0,18.1197,7.9,177.520004272,9.93,0.76,1.93,99.86,14.9789,8.0159,57.0,41.2558,0.0,42.8,0,99.54
2022-11-19 03:00:00,0.0,0.0,8.8,0.0,9.24834,73.283,11.0477,0,30.83,78.5174,99.32,20.2948,46.7172,66.0304,0.0,0.0,22.864,7.1,174.529998779,9.87,1.0,1.98,99.66,15.068,8.0514,57.0,43.1113,0.0,43.1,0,96.4
2022-11-19 03:05:00,0.0,0.0,8.8,0.0,9.32982,75.2422,11.0868,0,5.9,72.3767,100.94,19.7714,45.7282,65.9796,0.0,0.0,23.5213,7.5,179.600006104,9.88,16.29,10.19,99.61,15.0997,4.5937,57.0,43.8779,0.0,42.9,0,95.49
2022-11-19 03:10:00,0.0,0.0,8.8,0.0,9.36278,82.0173,10.9842,0,4.92,78.7924,102.21,19.6379,46.9452,65.915,0.0,0.0,24.1501,7.2,212.36000061,9.76,0.78,2.19,99.35,14.941,1.8531,57.0,43.9625,0.0,42.9,0,94.94
2022-11-19 03:15:00,0.0,0.0,8.8,0.0,9.37743,88.7678,10.7425,0,4.73,81.3213,99.9,19.467,47.0125,65.8814,0.0,0.0,23.95,6.1,185.210006714,9.64,30.78,1.86,99.32,14.8714,2.1868,57.0,43.9138,0.0,42.6,0,99.97
2022-11-19 03:20:00,0.0,-1.01,8.8,0.0,9.31518,88.9082,10.9085,0,4.71,69.981,98.25,19.4083,46.4036,65.7396,0.0,0.0,23.95,6.4,173.720001221,9.62,17.04,33.57,98.71,14.8775,1.9383,57.0,43.5242,0.0,42.6,0,97.83
2022-11-19 03:25:00,0.0,0.0,8.8,0.0,9.37285,89.0059,10.8329,0,4.96,68.5071,97.12,19.1626,46.7485,65.7139,0.0,0.0,23.9786,6.8,203.429992676,9.92,1.63,2.36,99.07,14.858,1.6827,57.0,43.8477,0.0,42.6,0,94.79
2022-11-19 03:30:00,0.0,0.0,8.8,0.0,9.40124,88.2979,10.8573,0,4.94,69.134,97.77,20.0064,46.4127,66.0113,0.0,0.0,24.0072,8.2,217.550003052,9.81,1.37,2.03,99.42,15.1058,2.2081,57.0,43.712,0.0,42.8,0,97.0
2022-11-19 03:35:00,0.0,0.0,8.8,0.0,9.45342,82.8351,11.619,0,4.85,71.4691,98.25,21.0852,47.0384,66.67,0.0,0.0,23.8643,9.8,221.029998779,9.85,1.65,2.09,100.4,14.9532,1.775,57.0,44.2362,0.0,43.4,0,97.55
2022-11-19 03:40:00,0.0,-1.09,8.8,0.0,9.40581,75.7305,11.1356,0,4.87,79.403,97.38,20.0919,47.0948,66.2363,0.0,0.0,23.8071,10.9,194.059997559,9.79,18.01,18.09,99.93,15.0106,2.2152,57.0,44.0738,0.0,43.0,0,96.46
2022-11-19 03:45:00,0.0,-1.04,8.8,0.0,9.32525,67.5395,11.1624,0,4.94,85.1869,98.76,20.0812,46.9782,66.046,0.0,0.0,24.0644,10.4,208.589996338,9.84,17.16,8.43,99.46,15.0619,1.8886,56.9,43.821,0.0,42.9,0,94.25
2022-11-19 03:50:00,0.0,-1.02,8.8,0.0,9.36736,63.4379,10.452,0,4.77,88.9156,100.59,18.5003,46.7722,65.6213,0.0,0.0,23.9786,9.8,189.520004272,9.74,17.02,26.22,98.57,14.8336,1.9383,57.0,43.741,0.0,42.1,0,97.43
2022-11-19 03:55:00,0.0,-1.11,8.8,0.0,9.37743,54.5632,10.7694,0,4.83,90.4451,101.41,19.1038,46.7566,65.6786,0.0,0.0,23.6642,11.7,187.910003662,9.86,18.31,26.53,98.71,15.1058,2.1087,57.0,43.5184,0.0,42.5,0,95.87
2022-11-19 04:00:00,0.0,-1.15,8.8,0.0,9.39666,50.3395,11.3529,0,4.88,93.3591,100.35,20.0652,46.6906,65.9873,0.0,0.0,23.95,10.4,188.5,9.76,17.58,31.37,99.66,15.0423,2.2507,57.0,43.959,0.0,43.1,0,95.07
2022-11-19 04:05:00,0.0,-1.27,8.8,0.0,9.42504,62.0218,10.7694,0,5.13,120.463,98.47,19.1465,21.1292,65.9526,0.0,0.0,23.9786,8.3,198.429992676,9.8,34.2,29.66,99.26,14.8519,1.7395,57.1,44.0228,0.0,25.7,0,96.69
2022-11-19 04:10:00,0.0,0.0,8.8,0.0,9.46807,59.3362,10.2225,0,5.02,124.25,98.16,18.6232,20.6507,65.4804,0.0,0.0,23.8643,9.4,226.070007324,9.77,16.9,24.88,98.37,14.9154,2.1087,57.0,43.5439,0.0,25.4,0,96.44
2022-11-19 04:15:00,0.0,0.0,8.8,0.0,9.45342,61.4298,10.3738,0,4.92,125.125,99.58,18.4629,20.5208,65.6817,0.0,0.0,23.8071,7.6,230.369995117,9.76,16.87,11.28,98.8,15.0802,1.7679,57.0,43.8929,0.0,25.9,0,96.14
2022-11-19 04:20:00,0.0,0.0,8.8,0.0,9.36278,59.8978,10.6668,0,5.21,123.339,99.75,19.3762,20.7533,65.8562,0.0,0.0,24.0929,8.5,219.75,9.82,17.12,13.4,99.82,15.0423,2.1229,57.0,43.8257,0.0,26.1,0,94.17
2022-11-19 04:25:00,0.0,-1.08,8.8,0.0,9.44427,52.5063,10.5008,0,4.91,111.8,97.89,18.7246,20.733,65.5876,0.0,0.0,23.7786,7.7,232.63999939,9.93,17.01,8.08,99.05,15.024,1.8531,57.0,43.7399,0.0,27.7,0,96.15
2022-11-19 04:30:00,0.0,0.0,8.8,0.0,9.31518,59.6048,10.9598,0,4.96,126.363,99.68,19.702,20.5146,65.7976,0.0,0.0,24.0358,7.4,230.660003662,9.9,17.02,4.26,99.32,14.9288,1.9383,57.0,43.5833,0.0,25.9,0,94.65
2022-11-19 04:35:00,0.0,0.0,8.8,0.0,9.32982,61.0391,10.1468,0,4.83,111.918,100.0,18.2333,20.6707,65.5347,0.0,0.0,23.8071,6.7,232.619995117,9.77,16.95,13.05,98.11,14.9984,1.9596,57.0,43.7897,0.0,28.5,0,97.41
2022-11-19 04:40:00,0.0,0.0,8.8,0.0,9.39666,59.2203,10.9598,0,4.92,126.491,99.55,19.5952,20.8785,65.7184,0.0,0.0,23.9215,6.9,230.559997559,9.79,17.05,12.3,99.58,15.0936,1.9454,57.0,43.8164,0.0,26.1,0,96.58
2022-11-19 04:45:00,0.0,-1.15,8.8,0.0,9.42962,59.0311,11.1502,0,5.16,125.542,99.41,20.658,21.0749,66.3916,0.0,0.0,23.75,6.3,232.160003662,9.86,16.98,24.26,99.81,14.9032,2.0945,57.0,43.9857,0.0,26.5,0,95.79
2022-11-19 04:50:00,0.0,0.0,8.8,0.0,9.47723,70.866,10.5643,0,5.0,113.261,99.42,19.0664,21.0686,65.8415,0.0,0.0,23.8071,5.4,233.490005493,9.66,17.04,20.05,99.02,14.9471,1.7537,57.0,43.9973,0.0,26.3,0,96.37
2022-11-19 04:55:00,0.0,0.0,8.8,0.0,9.63928,58.5916,11.4286,0,4.96,116.507,99.54,20.4177,20.9499,66.148,0.0,0.0,23.9786,5.2,232.699996948,9.77,17.06,21.45,99.97,15.0301,2.1016,57.0,43.8987,0.0,26.4,0,95.71
2022-11-19 05:00:00,0.0,0.0,8.8,0.0,9.54864,56.1868,10.7816,0,4.85,124.851,100.42,20.0278,20.9998,66.0731,0.0,0.0,23.7786,5.8,233.399993896,9.75,16.99,22.08,99.53,15.1119,1.8815,57.0,44.0797,0.0,26.6,0,94.58
2022-11-19 05:05:00,0.0,-1.04,8.8,0.0,9.50561,57.7554,10.4373,0,4.96,108.891,98.49,18.4469,20.7829,76.2426,0.0,0.0,23.8071,9.4,208.949996948,9.73,38.05,29.74,98.7,15.0167,1.9667,57.0,43.8547,0.0,25.9,0,95.49
2022-11-19 05:10:00,0.0,-1.04,8.8,0.0,9.58709,50.7363,10.9452,0,4.85,105.831,100.6,19.248,20.6775,89.1438,0.0,0.0,23.7786,8.9,200.520004272,9.76,54.82,29.87,97.9,14.9606,1.9312,56.9,43.3502,0.0,25.8,0,95.98
2022-11-19 05:15:00,0.0,0.0,8.8,0.0,9.64385,67.1611,10.2225,0,4.92,99.1254,97.47,17.8327,20.8712,87.7971,0.0,0.0,23.95,10.8,224.86000061,9.66,34.86,29.79,97.15,15.0997,1.8247,57.0,43.4233,0.0,25.0,0,98.14
2022-11-19 05:20:00,0.0,0.0,8.8,0.0,9.57702,62.6078,10.5008,0,4.98,104.02,98.61,18.3401,20.4652,88.1986,0.0,0.0,23.9215,10.2,226.149993896,9.87,29.53,29.76,97.2,14.8714,1.988,57.2,43.2887,0.0,23.9,0,95.26
2022-11-19 05:25:00,0.0,0.0,8.8,0.0,9.60082,67.7897,10.9964,0,5.08,99.5841,99.76,19.5204,20.6536,88.7614,0.0,0.0,23.9215,10.5,229.160003662,9.76,31.61,29.86,99.19,14.9154,2.3146,57.0,43.8767,0.0,26.0,0,100.63
2022-11-19 05:30:00,0.0,0.0,8.8,0.0,9.56329,65.6535,11.2894,0,4.9,100.736,100.04,19.9957,20.8998,89.1281,0.0,0.0,23.8643,9.3,224.740005493,9.73,35.1,29.76,99.77,14.9215,2.0874,57.0,43.9973,0.0,26.5,0,95.3
2022-11-19 05:35:00,0.0,0.0,8.8,0.0,9.50561,66.6545,10.806,0,4.92,72.3401,100.11,19.8195,20.8793,89.2427,0.0,0.0,29.1802,11.3,227.919998169,9.79,32.98,29.75,99.73,14.8775,1.8389,57.0,44.104,0.0,44.4,0,94.58
2022-11-19 05:40:00,0.0,-1.08,8.8,0.0,9.59167,71.7815,10.9964,0,4.75,75.7066,99.91,19.7127,20.3455,88.7296,0.0,0.0,31.6666,10.1,228.649993896,9.89,21.86,29.9,99.55,15.0045,2.414,57.0,43.7723,0.0,51.7,0,96.01
2022-11-19 05:45:00,0.0,0.0,8.8,0.0,9.68231,73.5698,11.0086,0,5.15,69.4383,100.76,19.921,20.7938,88.9949,0.0,0.0,32.3811,8.7,196.619995117,9.74,43.07,35.22,99.92,14.8775,1.8034,57.0,43.8987,0.0,52.1,0,94.05
2022-11-19 05:50:00,0.0,0.0,8.8,0.0,9.55779,78.0865,10.679,0,4.91,68.4502,100.07,19.7607,20.9845,88.9515,0.0,0.0,32.1811,10.3,230.669998169,9.77,20.58,30.42,99.15,15.0301,2.1726,57.0,43.966,0.0,51.7,0,96.55
2022-11-19 05:55:00,0.0,0.0,8.8,0.0,9.59625,70.8049,11.1356,0,4.87,64.1638,99.8,19.8569,20.8188,89.1718,0.0,0.0,31.7238,10.2,227.919998169,9.63,19.09,29.74,100.03,15.024,1.9454,57.1,43.8732,0.0,52.1,0,95.59
2022-11-19 06:00:00,0.0,0.0,8.8,0.0,9.54406,84.4221,10.0198,0,4.52,59.8262,98.98,18.025,20.54,87.4297,0.0,0.0,31.9239,10.3,227.699996948,9.83,21.21,29.8,96.86,15.0423,2.0519,57.0,43.356,0.0,50.7,0,96.2
2022-11-19 06:05:00,0.0,0.0,8.8,0.0,9.55779,88.8167,11.1234,0,0.62,45.5834,99.85,20.0064,20.6413,100.704,0.0,0.0,31.7524,10.0,228.100006104,9.68,25.45,29.74,99.37,15.0741,2.2365,57.0,43.7607,0.0,52.0,0,98.32
2022-11-19 06:10:00,0.0,-1.0,8.8,0.0,9.6054,96.2387,11.1502,0,1.06,48.609,100.1,19.7447,20.8512,101.115,0.0,0.0,32.0668,11.2,225.259994507,9.63,42.62,37.94,99.63,15.0484,1.8673,57.0,44.0008,0.0,51.8,0,95.36
