SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-10 07:10:00,0.0,0.0,26.9631,0.0,0.0,20.5,0.0,0.0,0.0,24.4285,14.9,0.0,2.03402,0,0.17624,42.43,43.78,33.1,26.3,29.8,0.0,0.0,0.0,0.03,23.1,29.24,18.72,54.5681,26.5713,85.027,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,43.3,436.600006104,174.223,0.0,4.04,0.0,130.4,0.0,37.2,25.1,22.7019,0.0,0.0,12.1964,0.0,40.0,76.6,0.0,22.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:15:00,0.0,0.0,23.6824,0.0,0.0,21.2,0.0,0.0,0.0,28.2329,13.2,0.0,2.01571,0,0.17624,44.02,37.68,27.8,21.6,29.2,0.0,0.0,0.0,0.03,12.9,28.47,18.04,58.4084,24.3943,84.0783,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,40.2,493.899993896,172.21,0.0,3.48,0.0,130.61,0.0,30.4,21.7,16.6922,0.0,0.0,11.1967,0.0,40.0,80.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:20:00,0.0,0.0,24.7658,0.0,0.0,18.8,0.0,0.0,0.0,34.1398,12.1,0.0,6.02883,0,0.17624,43.86,41.35,23.0,18.6,25.4,0.0,0.0,0.0,0.03,21.15,26.1,16.45,76.0916,25.5665,106.551,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,33.8,511.980010986,177.579,0.0,3.9,0.0,130.86,0.0,23.4,20.4,14.9244,0.0,0.0,12.5963,0.0,40.0,85.1,0.0,25.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:25:00,0.0,0.0,23.545,0.0,0.0,16.3,0.0,0.0,0.0,37.5438,10.1,0.0,0.0,0,0.17624,42.06,43.83,23.4,19.3,22.5,0.0,0.0,0.0,0.03,24.6,22.26,13.73,71.1796,28.3576,123.263,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,29.9,504.339996338,172.21,0.0,3.55,0.0,130.33,0.0,17.0,19.3,11.3057,0.0,0.0,11.4966,0.0,40.0,85.2,0.0,26.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:30:00,0.0,0.02,4.01319,0.0,0.0,12.4,0.03,0.0,0.0,37.4437,8.8,0.0,6.07461,0,0.17624,42.35,41.58,22.1,14.3,21.5,0.0,0.0,0.0,0.03,19.5,20.59,12.4,68.9469,28.3018,120.673,0.0,0.01,0.0,0.0,0.08545,7.6,0.0,24.5,551.059997559,179.592,0.0,4.84,0.0,135.09,0.0,13.8,20.0,9.83472,0.0,0.0,11.2967,0.0,41.0,80.0,0.0,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:35:00,0.0,0.045,6.69119,-0.1,0.0,14.0,0.0,0.0,0.021,31.737,9.0,0.0,5.94643,0,0.17624,38.24,43.16,19.4,15.5,18.6,0.0,0.0,0.032,0.03,6.0,22.9,13.3,44.6547,28.6926,103.838,0.0,0.08,0.0,0.0,0.08545,8.6,0.05,20.6,568.16998291,220.529,0.0,3.22,0.0,134.41,0.0,11.5,23.6,7.28604,0.0,0.0,13.896,0.0,44.0,79.1,0.0,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:40:00,4.884,0.105,23.835,0.0,0.0,14.7,0.49,0.0,0.017,31.3366,11.3,0.0,6.07766,0,0.17624,37.17,45.78,19.4,15.4,17.8,0.0,0.0,0.086,0.03,23.1,22.28,13.34,40.6358,32.2093,97.1617,0.0,0.15,0.0,0.0,0.08545,10.5,0.12,19.2,574.150024414,246.031,0.0,1.89,0.0,131.93,0.0,12.7,29.1,7.11314,0.0,0.0,15.7954,0.0,40.0,80.7,0.0,0.28,0.0,0.22,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:45:00,5.963,0.157,44.4044,0.0,0.0,14.7,1.28,0.0,0.018,26.0304,10.6,0.0,6.01052,0,0.17624,31.78,39.45,20.0,15.5,20.3,0.0,0.001,0.138,3.89,16.05,23.79,14.18,38.4924,29.5299,85.2278,0.0,0.25,0.0,0.0,0.08545,8.6,0.19,17.1,588.25,244.018,0.0,5.02,0.0,130.2,0.0,11.0,31.7,7.86728,0.0,16.9,12.5963,0.0,40.0,80.7,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:50:00,5.271,0.207,44.9233,4.9,0.0,10.4,2.04,0.0,0.012,22.4262,15.6,0.0,5.90066,0,0.17624,27.68,35.22,20.1,14.8,19.9,0.0,1.638,0.138,5.05,24.3,27.07,15.98,33.2231,29.0833,89.7881,0.0,0.38,0.0,0.0,0.08545,8.6,0.26,16.4,564.179992676,247.374,0.0,3.78,0.0,145.94,0.0,10.4,28.6,7.36714,0.0,34.9,6.99796,4.6,40.0,78.7,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0
2023-08-10 07:55:00,0.964,0.309,44.3129,-0.2,79.12,10.9,2.65,0.0,0.016,22.1258,15.3,0.0,6.05019,0,0.17624,28.16,31.18,18.9,16.1,20.7,0.0,0.354,0.189,4.95,13.2,22.07,13.44,30.8118,26.5713,83.5644,0.0,0.53,0.0,0.0,0.08545,9.1,0.41,14.3,586.150024414,246.031,0.0,2.95,0.0,131.37,8.19,8.0,31.0,7.22125,0.0,0.0,5.59837,9.2,40.0,77.7,0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:00:00,0.096,0.443,44.4579,-0.2,79.52,9.1,6.44,0.0,0.016,24.829,12.7,0.0,5.98611,0,0.17624,31.14,28.28,17.2,13.9,17.3,0.0,3.239,0.239,4.87,16.35,20.97,10.24,58.0511,22.1614,90.0063,0.0,1.77,0.0,0.0,0.08545,9.1,0.64,10.5,562.489990234,246.031,0.0,3.45,0.0,131.15,36.78,6.0,25.6,4.50322,0.0,0.0,5.19848,3.3,40.0,75.5,0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.09,0.0
2023-08-10 08:05:00,4.87,0.618,46.5026,4.9,79.42,10.4,10.53,0.0,0.01,25.3295,11.6,0.0,0.0,0,0.17624,28.2,23.48,15.9,11.4,18.9,0.0,3.922,0.291,5.1,17.55,15.75,10.64,53.1391,22.9987,83.6708,0.0,1.99,0.0,0.0,0.08545,8.6,0.97,8.8,578.510009766,246.031,0.0,1.49,0.0,146.38,146.08,3.3,21.1,2.64558,0.0,35.9,5.39843,3.8,40.0,74.2,0.0,0.16,0.0,4.8,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:10:00,6.017,0.784,49.5697,4.9,78.46,9.6,15.75,0.0,0.01,28.5333,9.9,0.0,2.93125,0,0.17624,28.95,20.07,15.6,13.0,17.4,0.0,3.921,0.305,4.95,8.55,13.68,9.72,42.3327,22.7754,84.5082,0.0,2.6,0.0,0.0,0.08545,7.6,1.29,9.9,568.770019531,245.36,0.0,0.43,0.0,132.5,150.8,2.4,18.8,1.57386,0.0,35.6,3.69892,6.6,40.0,68.8,0.0,0.84,0.0,6.53,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:15:00,6.003,1.039,50.7752,5.0,81.44,11.5,21.01,1.872,0.013,26.8313,14.5,0.0,0.0,0,0.17624,20.92,18.74,15.9,13.3,17.1,0.0,3.922,0.409,5.01,24.15,12.83,8.96,38.9389,20.3751,88.1589,0.0,3.24,0.0,0.0,0.08545,7.6,1.62,15.9,558.229980469,249.387,0.0,0.48,0.0,136.62,152.13,3.1,17.0,1.21662,0.0,36.1,3.69892,9.1,41.0,61.1,0.0,1.45,0.0,8.28,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:20:00,6.003,1.504,50.7599,-0.2,81.09,12.0,27.06,1.999,0.013,22.7265,18.0,0.0,0.99336,0,0.17624,17.78,13.86,13.0,10.1,18.5,0.0,0.601,0.46,5.05,11.7,10.88,6.89,32.6873,21.324,78.0556,0.0,3.82,0.0,0.0,0.08545,8.6,5.24,19.4,567.760009766,249.387,0.0,0.41,0.0,133.92,151.48,2.1,13.2,1.21662,0.0,20.4,6.89799,6.1,41.0,53.9,0.0,2.74,0.0,10.46,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:25:00,6.008,1.888,50.5158,-0.2,80.75,8.8,34.25,1.996,0.015,21.7253,14.4,0.0,0.01678,0,0.17624,16.44,12.27,17.3,9.3,15.8,0.0,0.065,0.87,5.05,15.75,12.58,8.45,30.3652,18.7562,68.4884,0.0,4.53,0.0,0.0,0.08545,6.7,4.82,20.4,549.479980469,249.387,0.0,0.0,0.0,133.91,151.87,1.6,12.1,0.64503,0.0,11.4,5.79831,13.9,42.0,48.7,0.0,5.48,0.0,12.04,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:30:00,4.354,2.34,50.5768,-0.2,81.7,6.0,41.3,0.112,0.015,16.6194,8.7,0.0,0.0,0,0.17624,16.76,11.06,17.1,10.0,15.5,0.0,0.028,1.091,33.83,24.45,12.4,9.85,31.4369,17.9747,54.5394,0.0,5.23,0.0,0.0,0.08545,6.2,5.1,20.7,569.590026855,248.716,0.0,0.0,0.0,134.69,129.96,1.7,13.1,0.64503,0.0,0.0,2.89915,17.6,42.0,50.6,0.0,6.9,0.0,14.04,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:35:00,0.617,2.807,62.3799,-0.2,81.7,6.2,47.78,1.928,0.009,16.5193,9.6,0.0,0.0,0,0.17624,19.77,10.81,19.8,10.4,14.6,0.0,3.284,1.243,42.45,25.0,12.08,8.56,25.1853,14.1788,54.3107,0.0,5.85,0.0,0.0,0.08545,5.2,5.04,20.6,569.539978027,249.387,0.0,0.0,0.0,135.67,91.63,2.4,14.4,0.0,0.0,0.0,2.89915,21.7,43.0,49.9,0.0,6.78,0.0,17.27,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:40:00,4.142,3.346,60.8844,0.0,78.98,5.0,54.3,1.996,0.009,14.5169,10.7,0.0,0.0,0,0.17624,17.51,13.22,15.4,9.9,13.4,0.0,3.976,1.413,41.74,24.75,11.91,9.83,27.0608,16.7466,47.484,0.0,6.55,0.0,0.0,0.08545,5.2,1.91,21.7,568.280029297,245.36,0.0,0.0,0.0,132.28,57.13,1.5,12.2,0.07345,0.0,0.0,1.99942,25.9,40.0,51.5,0.0,10.16,0.0,21.13,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:45:00,5.806,4.023,61.3575,0.0,80.43,4.4,62.04,1.996,0.022,19.723,5.8,0.0,0.0,0,0.17624,13.91,10.87,16.4,9.6,13.8,0.0,3.977,1.566,41.86,24.9,11.98,10.49,37.4207,25.5665,70.1736,0.0,7.12,0.0,0.0,0.08545,3.3,3.43,17.2,556.349975586,248.045,0.0,0.0,0.0,133.72,54.59,1.6,12.8,0.0,0.0,0.0,3.29904,11.4,40.0,46.2,0.0,11.96,0.0,24.14,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:50:00,5.191,4.629,20.1193,0.0,79.0,5.6,68.55,1.996,0.009,18.822,6.8,0.0,0.0,0,0.17624,15.57,10.33,16.4,11.8,11.4,0.0,2.699,1.769,41.38,16.2,12.45,8.87,34.5628,23.8918,73.9917,0.0,7.77,0.0,0.0,0.08545,2.8,3.58,9.3,568.289978027,246.702,0.0,0.0,0.0,132.96,16.65,1.3,10.5,0.07345,0.0,0.0,2.89915,32.3,40.0,36.7,0.0,9.03,0.0,26.59,0.0,0.0,0.0,0.0,0.0
2023-08-10 08:55:00,0.018,5.114,20.7907,0.0,80.03,6.3,74.8,0.153,0.015,24.829,10.7,0.0,0.0,0,0.17624,14.92,10.65,12.6,13.7,15.2,0.0,0.004,1.924,42.04,16.05,15.5,9.8,38.0458,23.4453,73.1377,0.0,8.35,0.0,0.0,0.08545,2.8,3.82,5.3,551.900024414,241.334,0.0,0.0,0.0,132.65,16.28,1.6,7.6,0.0,0.0,0.0,1.59953,24.9,40.0,34.8,0.0,7.57,0.0,29.05,0.0,0.0,0.0,0.0,0.0
2023-08-10 09:00:00,0.018,6.015,21.2714,0.0,80.8,5.8,80.95,0.0,0.014,26.0304,9.2,0.0,0.0,0,0.17624,16.8,12.61,11.6,13.0,16.1,0.0,0.004,2.127,41.93,16.05,15.69,9.24,38.2244,22.4405,71.9265,0.0,8.67,0.0,0.0,0.08545,2.8,3.67,6.4,545.659973145,229.254,0.0,0.0,0.0,132.4,15.5,1.6,7.0,0.18034,0.0,0.0,3.29904,24.3,41.0,29.2,0.0,8.21,0.0,31.22,0.0,0.0,0.0,0.0,0.0
2023-08-10 09:05:00,0.0,6.527,8.858,0.0,80.11,6.8,86.84,0.0,0.004,28.9338,8.6,0.0,0.0,0,0.17624,18.3,12.32,12.9,12.9,14.1,0.0,0.0,2.282,41.79,0.0,13.67,9.82,33.9376,23.7244,93.506,0.0,8.77,0.0,0.0,0.08545,1.9,5.62,7.2,487.209991455,193.014,0.0,0.0,0.0,100.21,14.97,2.6,6.1,0.0,0.0,0.0,4.19878,22.8,40.0,26.6,0.0,7.19,0.0,33.26,0.0,0.0,0.0,0.0,0.0
2023-08-10 09:10:00,0.0,7.073,6.96585,0.0,81.97,6.3,93.93,0.0,0.018,23.7277,7.0,0.0,0.0,0,0.17624,17.7,10.74,14.4,8.9,10.9,0.0,0.0,2.462,42.13,0.0,14.95,9.37,25.0959,22.9987,89.3253,0.0,10.15,0.0,0.0,0.08545,1.4,3.62,10.7,374.089996338,175.565,0.0,0.0,0.0,29.0,0.0,2.3,6.1,0.0,0.0,0.0,4.0988,15.3,41.0,22.3,0.0,3.93,0.0,35.37,0.0,0.0,0.0,150.48,0.0
2023-08-10 09:15:00,0.0,7.674,4.52437,0.0,82.38,6.3,141.62,0.0,0.012,22.9268,8.3,0.0,0.0,0,0.17624,20.33,12.34,17.3,9.0,9.7,0.0,0.0,2.717,42.51,0.0,14.13,9.26,21.4343,18.4213,85.396,0.0,8.94,0.0,0.0,0.08545,1.9,5.67,14.2,337.839996338,177.579,0.0,0.0,0.0,29.0,0.0,1.8,2.9,0.0,0.0,0.0,3.0991,29.8,43.0,19.1,0.0,2.7,0.0,37.77,0.0,0.0,0.0,150.58,0.0
2023-08-10 09:20:00,0.0,8.275,5.96637,0.0,80.29,5.0,161.84,0.0,0.012,23.3272,9.7,0.0,0.0,0,0.17624,19.02,12.56,17.5,10.6,11.3,0.0,0.0,2.932,4.67,0.0,14.5,7.14,30.0973,16.3559,85.3794,0.0,9.06,0.0,0.0,0.08545,1.9,8.14,19.1,316.630004883,172.881,0.0,0.0,0.0,29.0,0.0,2.5,2.9,0.0,0.0,0.0,3.0991,44.7,41.0,14.6,0.0,1.19,0.0,40.29,0.0,0.0,0.0,150.68,0.0
2023-08-10 09:25:00,0.0,8.884,6.57674,0.0,82.66,4.8,170.51,0.0,0.011,20.5239,6.8,0.0,0.13275,0,0.17624,16.3,13.49,13.8,11.4,12.8,0.0,0.0,2.742,0.03,0.0,13.01,9.72,26.7928,17.4165,69.6831,0.0,9.11,0.0,0.0,0.08545,1.4,8.6,19.5,212.25,176.237,0.0,0.0,0.0,29.0,0.0,1.7,2.0,0.0,0.0,0.0,3.59895,43.5,44.0,12.8,0.0,2.49,0.0,42.64,0.0,0.0,0.0,150.66,0.0
2023-08-10 09:30:00,0.0,9.456,5.88244,0.0,81.18,3.6,173.3,0.0,0.013,16.9197,2.3,0.0,0.0,0,0.17624,16.2,15.53,14.6,11.6,14.2,0.0,0.0,3.689,0.03,0.0,13.39,9.76,15.9864,13.7322,57.2022,0.0,9.2,0.0,0.0,0.08545,2.4,5.19,18.8,177.800003052,172.881,0.0,0.0,0.0,29.0,0.0,2.4,1.5,0.0,0.0,0.0,4.29875,48.2,42.0,11.4,0.0,2.2,0.0,44.85,0.0,0.0,0.0,150.59,0.0
2023-08-10 09:35:00,0.0,9.936,4.31074,0.0,82.28,6.4,174.84,0.0,0.014,16.2189,1.2,0.0,0.0,0,0.17624,17.24,14.08,13.6,14.4,18.9,0.0,0.0,2.499,0.03,0.0,10.62,6.82,15.8078,15.9651,50.8275,0.0,9.26,0.0,0.0,0.08545,2.4,5.4,16.2,297.839996338,174.223,0.0,0.0,0.0,29.0,0.0,2.6,1.1,0.0,0.0,0.0,4.7986,50.5,42.0,11.5,0.0,0.95,0.0,46.68,0.0,0.0,0.0,75.38,0.0
2023-08-10 09:40:00,0.0,10.365,3.77667,0.0,80.54,7.4,176.02,0.0,0.012,14.3167,4.7,0.0,0.11749,0,0.17624,17.08,13.22,13.7,15.9,17.7,0.0,0.0,2.218,0.03,0.0,10.47,6.94,13.6643,14.8487,46.9426,0.0,9.34,0.0,0.0,0.08545,2.8,5.1,12.4,308.760009766,170.868,0.0,0.0,0.0,0.0,0.0,4.0,0.7,0.0,0.0,0.0,4.49869,52.5,40.0,9.5,0.0,0.87,0.0,48.3,0.0,0.0,0.0,75.21,0.0
2023-08-10 09:45:00,0.0,10.846,4.6617,0.0,80.95,5.8,176.83,0.0,0.013,13.5158,10.1,0.0,0.0,0,0.17624,13.19,13.17,11.2,12.8,14.5,0.0,0.0,1.35,0.03,0.0,10.4,6.97,12.3247,12.3925,45.6924,0.0,9.34,0.0,0.0,0.08545,2.4,7.24,9.8,265.200012207,174.894,0.0,0.0,0.0,0.0,0.0,3.4,0.6,0.0,0.0,0.0,3.39901,54.4,41.0,9.6,0.0,0.0,0.0,50.64,0.0,0.0,0.0,68.99,0.0
2023-08-10 09:50:00,0.0,11.295,4.44044,0.0,81.86,5.4,177.68,0.0,0.015,13.8161,10.0,0.0,0.0,0,0.17624,12.95,12.65,9.9,12.3,11.7,0.0,0.0,2.729,0.03,0.0,10.41,5.91,12.9499,14.8487,46.5183,0.0,9.33,0.0,0.0,0.08545,1.9,5.25,11.2,264.75,174.894,0.0,0.48,0.0,0.0,0.0,2.6,0.4,0.0,0.0,0.0,3.69892,56.4,41.0,9.8,0.0,0.0,0.0,50.86,0.0,0.0,0.0,65.14,0.0
2023-08-10 09:55:00,0.0,11.724,4.21919,0.0,81.16,4.2,178.76,0.0,0.013,21.6252,8.8,0.0,0.0,0,0.17624,10.64,13.36,11.6,8.8,9.7,0.0,0.0,2.39,0.03,0.15,11.91,6.86,24.2029,23.6127,69.2024,0.0,9.28,0.0,0.0,0.08545,1.9,6.41,13.5,292.059997559,175.565,0.0,0.2,0.0,0.0,0.0,3.5,0.2,0.0,0.0,0.0,4.19878,43.4,42.0,9.5,0.0,0.74,0.0,54.33,0.0,0.0,0.0,75.25,0.0
2023-08-10 10:00:00,0.0,12.089,2.80007,0.0,76.94,3.6,177.73,0.0,0.01,35.3412,8.1,0.0,0.0,0,0.17624,11.33,11.66,12.1,7.0,9.1,0.0,0.0,3.934,0.03,0.0,8.94,5.77,34.3841,29.6415,109.297,0.0,9.34,0.0,0.0,0.08545,1.4,6.44,13.7,237.880004883,172.881,0.0,0.42,0.0,0.0,0.0,1.4,0.5,0.0,0.0,0.0,3.39901,61.6,40.0,11.4,0.0,1.27,0.0,55.96,0.0,0.0,0.0,81.5,0.0
2023-08-10 10:05:00,0.0,12.612,0.0,0.0,81.32,3.1,176.63,0.0,0.012,30.3354,7.5,0.0,0.0,0,0.17624,9.91,10.63,14.8,8.9,8.8,0.0,0.0,5.345,0.03,1.5,8.33,5.46,28.3111,24.3943,105.167,0.0,9.34,0.0,0.0,0.08545,1.4,8.52,18.1,145.600006104,174.894,0.0,1.07,0.0,0.0,0.0,2.3,0.2,0.0,0.0,0.0,3.0991,63.0,42.0,10.5,0.0,2.06,0.0,57.16,0.0,0.0,0.0,85.44,0.0
2023-08-10 10:10:00,0.0,11.729,0.0,0.0,81.83,2.2,178.89,0.0,0.012,20.7242,7.2,0.0,0.0,0,0.17624,9.0,14.0,15.1,12.4,11.1,0.0,0.001,2.361,0.03,0.15,6.71,5.41,22.0594,16.3001,56.5769,0.0,9.29,0.0,0.0,0.08545,0.9,5.49,19.6,123.709999084,175.565,0.0,1.17,0.0,0.0,0.0,2.1,0.5,0.0,0.0,0.0,2.69921,64.7,41.0,11.8,0.0,4.23,0.0,59.92,0.0,0.0,0.0,75.24,0.0
2023-08-10 10:15:00,0.0,12.409,0.0,0.0,82.14,2.1,183.14,0.0,0.014,12.2142,4.9,0.0,0.0,0,0.17624,9.59,11.61,15.1,13.1,13.5,0.0,0.0,5.084,0.03,0.15,7.67,5.03,21.345,10.6062,39.6195,0.0,9.49,0.0,0.0,0.08545,1.4,4.36,24.4,178.059997559,176.237,0.0,3.12,0.0,0.0,0.0,2.1,0.9,0.0,0.0,0.0,3.49898,67.4,42.0,15.4,0.0,6.18,0.0,61.83,0.0,0.0,0.0,75.24,0.0
2023-08-10 10:20:00,0.0,13.859,0.0,0.0,82.22,1.8,179.07,0.0,0.012,6.60771,3.6,0.0,0.0,0,0.17624,10.36,13.27,13.3,15.4,14.6,0.0,0.0,4.838,0.03,0.0,6.27,6.5,15.6292,10.2154,27.6017,0.0,11.09,0.0,0.0,0.08545,1.9,5.38,22.3,204.270004272,175.565,0.0,2.44,0.0,0.0,0.0,2.6,1.6,0.0,0.0,0.0,2.79918,65.6,42.0,14.8,0.0,6.08,0.0,63.13,0.0,0.0,0.0,75.25,0.0
2023-08-10 10:25:00,0.0,11.271,0.0,0.0,79.45,3.3,162.9,0.0,0.011,5.30619,2.8,0.0,0.0,0,0.17624,9.42,11.23,14.3,14.5,12.6,0.0,0.0,1.972,0.03,0.0,5.98,7.04,13.1285,7.42434,20.7138,0.0,11.06,0.0,0.0,0.08545,1.9,7.41,19.2,270.019989014,172.21,0.0,4.41,0.0,0.0,0.0,2.9,2.8,0.0,0.0,0.0,3.89886,70.9,40.0,16.0,0.0,6.88,0.0,64.65,0.0,0.0,0.0,0.16,0.0
2023-08-10 10:30:00,0.0,2.077,0.0,0.0,79.3,1.8,148.88,0.0,0.011,4.90572,3.6,0.0,0.0,0,0.17624,8.47,9.74,11.3,13.2,12.7,0.0,0.0,4.489,0.03,0.0,6.81,7.82,9.19887,7.42434,21.5567,0.0,11.08,0.0,0.0,0.08545,1.9,4.84,16.0,444.459991455,195.699,0.0,6.65,0.0,0.0,0.0,2.5,5.2,0.0,0.0,0.0,4.49869,71.4,40.0,19.6,0.0,6.65,0.0,61.69,0.0,0.0,0.0,0.0,0.0
2023-08-10 10:35:00,0.0,11.564,0.0,0.0,81.41,0.8,137.97,0.0,0.009,6.30736,4.8,0.0,0.0,0,0.17624,5.86,7.93,12.0,10.4,14.2,0.0,0.0,3.58,0.03,6.3,8.13,8.99,13.843,8.37331,25.3299,0.0,10.38,0.0,0.0,0.08545,2.4,4.14,14.6,446.279998779,196.37,0.0,8.83,0.0,0.0,0.0,3.7,5.1,0.0,0.0,0.0,3.69892,73.9,43.0,21.2,0.0,6.18,0.001,49.16,0.0,0.0,0.0,0.0,0.0
2023-08-10 10:40:00,0.0,13.648,0.0,0.0,77.82,1.2,144.86,0.882,0.009,9.21074,2.8,0.0,0.0,0,0.17624,8.47,7.33,12.7,8.4,14.1,0.0,0.0,1.951,0.03,0.0,8.3,5.48,19.4695,7.48016,32.0674,0.0,10.7,0.0,0.0,0.08545,1.9,5.4,12.7,427.0,204.423,0.0,10.56,0.0,0.0,0.0,4.4,5.9,0.0,0.0,0.0,3.49898,75.5,39.0,23.4,0.0,6.43,0.001,62.65,0.0,0.0,0.0,0.0,0.0
2023-08-10 10:45:00,0.0,13.844,0.0,0.0,79.3,1.0,145.92,0.094,0.011,13.3155,1.4,0.0,0.0,0,0.17624,9.54,5.39,10.8,11.3,11.2,0.0,0.0,3.721,0.03,3.3,7.67,5.89,24.2029,9.43393,44.9448,0.0,10.84,0.0,0.0,0.08545,2.4,7.33,11.3,370.880004883,171.539,0.0,8.56,0.0,0.0,0.0,4.5,4.2,0.0,0.0,0.0,3.89886,77.3,40.0,21.3,0.0,8.99,0.0,44.9,0.0,0.0,0.0,0.0,0.0
2023-08-10 10:50:00,0.0,14.211,0.0,0.0,80.93,1.6,109.1,0.06,0.01,17.3202,2.9,0.0,0.0,0,0.17624,7.58,4.35,11.4,11.9,10.4,0.0,0.0,5.418,0.03,0.3,8.24,5.27,21.9701,11.4993,48.5951,0.0,9.88,0.0,0.0,0.08545,0.9,7.0,8.6,388.489990234,171.539,0.0,8.66,0.0,0.0,0.0,5.2,5.7,0.0,0.0,0.0,3.69892,82.7,41.0,18.5,0.0,9.0,0.0,40.79,0.0,0.0,0.0,0.0,0.0
2023-08-10 10:55:00,0.0,14.307,0.0,0.0,80.14,2.4,102.44,0.062,0.015,17.7207,2.8,0.0,0.0,0,0.17624,5.7,4.2,10.7,10.2,9.6,0.0,0.0,1.79,0.03,0.0,5.5,4.22,21.1663,14.5137,53.9814,0.0,11.2,0.0,0.0,0.08545,1.4,9.96,8.6,392.739990234,177.579,0.0,7.72,0.0,0.0,0.0,5.6,5.0,0.0,0.0,0.0,3.59895,43.3,40.0,17.9,0.0,10.09,0.0,47.95,0.0,0.0,0.0,0.0,0.0
2023-08-10 11:00:00,0.0,12.21,0.0,0.0,77.56,1.8,107.37,0.062,0.011,13.716,4.1,0.0,0.0,0,0.17624,6.04,2.77,7.4,9.0,9.5,0.0,0.0,5.958,0.03,0.0,7.33,4.78,21.8808,16.0768,49.9455,0.0,9.81,0.0,0.0,0.08545,1.9,10.43,7.3,374.420013428,211.134,0.0,9.16,0.0,0.0,0.0,6.4,4.7,0.0,0.0,0.0,2.89915,54.0,40.0,16.7,0.0,11.73,0.0,73.42,0.0,0.0,0.0,0.0,0.0
2023-08-10 11:05:00,0.0,14.793,0.0,0.0,79.35,1.2,110.83,0.062,0.015,16.319,3.5,0.0,0.0,0,0.17624,7.27,4.6,6.8,8.5,9.5,0.0,0.0,7.578,0.03,0.0,5.79,5.19,17.1474,16.4117,47.9137,0.0,9.89,0.0,0.0,0.08545,1.4,7.28,6.3,377.049987793,178.25,0.0,7.85,0.0,0.0,0.0,6.4,5.1,0.0,0.0,0.0,3.39901,70.8,40.0,17.7,0.0,11.23,0.0,54.41,0.0,0.0,0.0,0.0,0.0
2023-08-10 11:10:00,0.0,14.864,0.0,0.0,79.29,1.5,101.75,0.062,0.013,14.8173,4.1,0.0,0.0,0,9.234,5.72,5.86,4.3,4.3,7.8,0.0,0.0,2.003,0.03,0.0,5.06,3.45,14.1109,17.6398,51.4469,0.0,3.56,0.0,0.0,0.08545,2.4,4.94,7.2,339.410003662,172.21,0.0,7.85,0.0,0.0,0.0,5.7,5.3,0.0,0.0,0.0,3.99883,82.4,41.0,15.8,0.0,9.74,0.0,46.03,0.0,0.0,0.0,0.0,0.0
