SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-13 15:25:00,0.0,2631.78,75.4504,0.0,0.0,0.0,26.8309,43.5993,0.0,77.6024,0.0,0.0,11.6439,2.89624,14.7512,0.0,129.26,0,1609.56,0.0,53.3852,87.9471,62.1237,15.7,8.31487,4.73493,4.95442,0.18839,0.0,85.0412,0.0,31.1,8.93645,,125.147,17.9191,34.186,0.0,5.78,0.0,50.196,876.625,258.450012207,96.76,73.75,43.9994,4.719,59.6429,18.6662,0.0,0.17395,0.0,82.2956,0.0,8.8,0.0,127.045,90.804,0.0,6.99657,0.0,980.474,12.4697,0.0,154.272,0.0,13.4501,51.6493,0.0185,45.7011,399.112,51.4335,3.45882,37.5566,0.0,47.689,0.0,4.45848,17.21,0.0,0.0,311.67,25.275,0.0
2024-03-13 15:30:00,0.0,2672.72,77.4709,0.0,0.0,0.0,28.9219,45.4993,0.0,78.7972,0.0,0.0,11.6829,1.69703,10.9957,-0.07,122.567,0,1635.07,0.0,38.999,87.9119,62.3142,27.0008,10.9048,3.54495,7.86169,2.07367,0.0,85.0125,0.0,30.02,9.48326,,141.985,18.8572,37.29,0.0,2.155,0.2649,35.208,923.989,281.010009766,96.71,71.75,44.1001,5.211,57.8576,25.1828,0.0,0.15386,0.0,88.6385,0.0,8.8,0.0,139.652,90.71,0.0,6.49485,0.0,992.56,13.0019,0.20571,154.742,0.0,12.9801,50.8669,0.0975,75.9234,379.702,40.6919,6.85335,1.69427,0.0,26.989,0.0,4.45848,17.17,0.0,0.0,311.6,25.275,0.0
2024-03-13 15:35:00,0.0,2620.11,77.8002,0.0,0.0,0.0,30.3832,50.5992,0.0,116.501,0.0,0.0,13.4237,0.69696,28.886,0.0,167.024,0,1647.72,0.0,38.4863,103.769,60.3122,23.3997,10.4848,2.46496,4.07208,2.71717,0.0,85.0534,0.0,35.06,10.0956,,113.978,15.1649,32.885,0.0,2.155,0.0,49.138,937.978,265.309997559,96.09,69.75,44.1001,5.783,56.6766,26.9769,0.0,0.1639,0.0,129.587,0.0,8.8,0.0,74.5937,88.9241,0.0,6.59373,0.0,953.838,13.6928,0.0,155.175,0.0,12.5504,55.585,0.0,86.1348,375.335,48.8155,0.0,0.0,0.0,40.689,0.0,4.45848,17.4,0.0,0.0,307.85,25.275,0.0
2024-03-13 15:40:00,0.0,2665.54,77.2506,0.0,0.0,0.0,28.4532,48.2993,0.0,81.2005,0.0,0.0,13.6532,0.5996,22.4553,0.33,244.788,0,1675.33,0.0,55.3628,89.2916,60.781,19.4995,8.02488,2.24497,7.09996,2.09827,0.0,85.0084,0.0,24.88,11.9752,,128.863,14.9153,32.194,0.0,2.412,0.28931,48.984,989.615,287.850006104,95.38,68.0,46.0014,5.375,54.6166,24.8756,0.0,0.17395,0.0,161.029,0.0,8.8,0.0,76.4431,90.2913,0.0,6.59373,0.0,931.108,13.6147,0.0,155.554,0.0,12.1,51.4919,0.1105,80.6379,346.038,48.0327,8.89305,0.62058,0.87779,39.189,0.0,4.45848,17.23,0.0,0.0,311.65,25.275,0.0
2024-03-13 15:45:00,0.0,2638.1,76.6213,0.0,0.0,0.0,28.8524,14.5998,0.0,85.1007,0.0,0.0,9.59548,5.79912,12.6223,0.38,200.398,0,1681.02,0.0,60.4959,90.6612,59.9899,20.1984,6.6849,2.34496,5.14168,1.67852,0.0,85.0289,0.0,20.77,10.8575,,127.443,15.3153,38.899,0.0,2.613,0.0,49.208,996.28,332.109985352,94.94,66.0,45.1011,4.166,57.5463,27.2003,0.0,0.15386,0.0,155.668,0.0,8.8,0.0,72.4422,87.873,0.0,5.15084,0.0,967.364,14.1933,0.0,155.865,0.0,11.6495,56.7996,0.0,66.433,316.493,55.7997,0.0,0.0,0.0,43.489,0.0,4.45848,17.26,0.0,0.0,307.0,25.225,0.0
2024-03-13 15:50:00,0.0,2673.67,75.6708,0.0,0.0,0.0,29.7203,14.7998,0.0,38.0991,0.0,0.22889,9.57351,5.79912,15.0359,0.06,191.17,0,1712.98,0.0,41.471,89.9865,60.5637,27.1992,7.05489,1.88497,3.82452,1.68328,0.0,71.4178,0.0,18.52,13.418,,126.103,16.742,40.148,0.0,3.485,6.51011,49.12,1022.7,436.670013428,94.55,63.75,46.1997,5.472,60.8606,19.6073,0.0,0.14381,0.0,166.267,0.0,8.8,0.0,69.9794,89.9751,0.0,8.39551,0.0,1005.35,20.5557,0.0,155.761,0.0,11.2699,49.7389,0.0,61.2577,211.398,82.6754,0.1959,0.0,0.0015,30.789,0.0,4.45848,17.05,0.0,0.0,311.3,25.375,0.0
2024-03-13 15:55:00,0.0,2672.99,78.8914,0.0,0.0,0.0,22.623,16.0998,0.0,30.697,0.0,1.86465,8.80446,6.19738,9.58976,0.72,215.872,0,1726.43,0.0,36.2951,92.041,60.6491,23.9002,7.79488,1.72497,2.17728,0.52085,0.0,56.1623,0.0,15.39,6.85901,,73.9359,9.66003,40.276,0.0,3.074,5.63119,49.326,1059.95,592.760009766,93.59,61.75,46.5995,10.928,60.7599,20.8062,0.0,0.1639,0.0,176.423,0.0,8.8,0.0,51.7327,89.8299,0.0,11.5669,0.0,998.737,11.5468,0.01582,153.832,0.0,10.4996,56.9314,0.0,69.46,119.423,78.2918,3.3033,0.0015,0.0,34.989,0.0,4.45848,17.08,0.0,0.0,311.15,25.375,0.0
2024-03-13 16:00:00,0.0,2665.84,78.071,0.0,0.0,0.0,23.2712,13.8998,0.0,34.501,0.0,0.96361,7.33349,9.49851,7.86714,0.11,173.027,0,1724.18,0.0,33.9086,93.0581,52.817,22.2004,6.4799,1.84497,0.9109,0.21933,0.0,46.0575,0.0,24.41,6.5193,,51.2662,7.4634,40.404,0.0,2.518,7.75036,49.02,1078.8,670.58001709,93.03,59.0,36.8002,6.935,52.8313,20.0761,0.0,0.15386,0.0,181.625,0.0,8.8,0.0,45.5711,89.377,0.0,9.28542,0.0,1040.44,12.5161,0.0,152.233,0.0,8.13013,54.9856,0.0,53.0104,94.9599,78.4397,0.0,0.0,0.06729,38.689,0.0,4.45848,18.1,0.0,0.0,311.14,25.375,0.0
2024-03-13 16:05:00,0.0,2633.44,77.5612,0.0,0.0,0.0,19.9899,28.4996,0.0,30.7999,0.0,1.45495,6.41306,11.3969,9.29485,0.0,162.58,0,1717.01,0.0,29.6544,93.7279,43.1635,14.2992,4.46493,1.80497,0.59351,0.31058,0.0,77.9837,0.0,30.45,6.41997,,48.3859,7.20674,40.562,0.0,2.988,7.44518,49.104,1083.81,746.739990234,89.92,56.0,37.0993,2.078,54.2229,26.4417,0.0,0.17395,0.0,235.285,0.0,8.8,0.0,47.5578,86.4717,0.0,8.79469,-4.17792,1063.24,10.4189,0.0,150.42,0.0,8.39015,48.4743,0.0,37.0155,90.0435,76.9437,0.0,0.0,0.0,29.189,0.0,4.45848,18.24,0.0,0.0,306.73,25.275,0.0
2024-03-13 16:10:00,0.0,2639.52,76.1195,0.0,0.0,0.0,17.3532,45.6993,0.0,38.2021,0.0,2.06226,5.61349,7.89662,6.63936,-0.07,231.4,0,1720.94,0.0,40.5676,93.8135,43.8325,15.7,5.48492,1.62498,0.0,0.26694,0.0,41.8714,0.0,33.37,6.1929,,58.9201,8.61747,40.539,0.0,2.028,4.7425,48.894,1098.89,717.729980469,88.37,54.0,44.3992,2.434,49.8833,29.0749,0.0,0.14381,0.0,240.448,0.0,8.8,0.0,55.697,87.4372,0.0,11.9734,38.5504,1016.93,10.3285,0.0,148.498,0.0,6.39058,52.7736,0.0,30.7558,82.9847,155.257,0.0,0.0,0.0,33.589,0.0,4.45848,18.31,0.0,0.0,307.31,25.275,0.0
2024-03-13 16:15:00,0.0,2665.98,72.721,0.0,0.0,0.0,16.401,43.2993,0.0,72.5006,0.0,2.69551,4.33295,10.9986,5.05549,0.0,138.664,0,1730.97,0.0,54.6487,80.9327,57.3629,13.2006,4.86993,1.69497,0.0,0.23917,0.0,34.0869,0.0,25.1,6.31603,,71.9117,11.4637,40.561,0.0,1.525,13.207,48.682,1133.17,463.179992676,84.21,52.75,44.2008,2.371,70.84,20.4991,0.0,0.17395,0.0,241.713,0.0,8.8,0.71962,74.6944,88.2576,0.0,11.4351,124.019,1016.53,10.038,0.0,146.001,0.0,8.29005,62.2831,0.0775,25.5396,192.026,148.691,0.83891,0.0,0.0,49.489,0.0,4.45848,19.16,0.0,0.0,311.27,25.425,0.99222
2024-03-13 16:20:00,0.0,2666.96,69.4394,0.0,0.0,0.0,11.0616,38.5994,0.0,105.0,0.0,2.07141,5.57443,12.897,4.12403,0.36,79.7622,0,1751.21,0.0,40.0183,42.1948,57.1286,9.89853,3.58995,2.27497,0.0,0.30661,0.0,28.0095,0.0,23.08,6.20467,,124.009,19.213,11.059,0.0,1.676,12.0278,48.468,1169.33,441.239990234,82.77,50.0,43.9994,1.91,68.6976,37.5031,0.0,0.184,0.0,243.652,0.0,8.8,0.0,73.6416,88.061,0.0,9.07301,223.508,1013.36,6.65171,8.11937,143.102,0.0,6.83981,71.0625,0.1545,33.0424,108.446,97.0961,1.64642,1.71221,0.68339,35.289,0.0,4.45848,19.08,0.0,0.0,311.47,25.425,0.9968
2024-03-13 16:25:00,0.0,2668.82,66.6914,0.0,0.0,0.0,11.2007,27.0996,0.0,105.7,0.0,1.07729,5.23384,9.49851,3.50643,0.07,51.8491,0,1756.53,0.0,26.0288,34.848,56.3448,14.1985,3.90494,1.78497,0.00952,0.38834,0.0,28.0299,0.0,32.71,4.62003,,75.0135,14.2356,4.967,0.0,1.917,16.2637,48.456,1200.87,698.690002441,79.46,47.5,40.4013,2.117,70.721,33.4669,0.0,0.15386,0.0,265.229,0.0,8.8,0.0,60.6867,87.7363,0.0,8.22339,274.437,1031.62,5.99496,2.03194,139.617,0.0,6.51997,70.0383,0.0185,26.879,91.5999,58.8874,1.34136,2.31336,1.27855,22.189,0.0,4.45848,19.03,0.0,0.0,312.38,25.275,0.0
2024-03-13 16:30:00,0.0,2643.4,63.6009,0.0,0.0,0.0,11.1421,27.0996,0.0,112.498,0.0,0.05875,8.99367,7.89662,2.68544,0.51,59.6404,0,1744.69,0.0,20.1877,9.75624,59.6603,21.5991,2.74996,2.88496,0.53321,0.93584,0.0,28.0863,0.0,35.67,3.2727,,75.0236,14.1276,6.423,0.0,1.666,18.251,47.702,1208.64,869.809997559,76.49,45.25,43.3005,1.831,74.1085,17.9379,0.0,0.17395,0.0,246.905,0.0,8.8,0.26917,72.3323,85.4463,0.0,7.84253,276.268,1064.07,4.96468,0.0,125.359,0.0,7.35008,68.3012,0.0,21.9208,76.4569,43.0751,0.0,0.0,0.0643,15.289,0.0,4.45848,18.94,0.0,0.0,308.6,25.275,0.0
2024-03-13 16:35:00,0.0,2663.1,60.4705,0.0,0.0,0.0,13.3614,16.1998,0.0,105.9,0.0,1.84939,9.13405,12.5961,1.86726,1.12,86.4423,0,1755.31,0.0,17.5692,17.8936,59.2624,8.19867,1.99997,2.63496,0.22852,1.47539,0.0,35.9055,0.0,43.0,4.29594,,71.4484,11.2619,19.794,0.0,2.227,2.83085,47.14,1230.27,942.429992676,72.19,42.75,42.4002,2.365,77.1023,14.2367,0.0,0.15386,0.0,329.859,0.0,8.8,1.04921,71.426,86.1555,0.0,7.76196,266.038,1081.48,7.36217,0.0,95.4696,0.0,6.93014,73.2268,0.0,20.1544,85.4749,31.3333,0.0,0.0,0.0,14.589,0.0,4.45848,19.83,0.0,0.0,311.57,25.275,0.0
2024-03-13 16:40:00,0.0,2629.46,56.9712,0.0,0.0,0.0,12.303,11.2998,0.0,106.703,0.0,6.73228,7.02342,7.39658,1.86726,1.33,103.0,0,1735.98,0.0,11.7037,104.881,53.5177,20.0,1.96997,2.01497,0.0,1.80627,0.0,70.2792,0.0,37.92,5.69139,,71.5894,11.2584,13.071,0.0,1.976,3.68292,46.51,1234.0,824.090026855,68.32,40.0,36.0006,2.752,83.502,14.2733,0.0,0.14381,0.0,309.263,25.9,8.8,1.29091,43.5203,73.7395,0.0,8.09522,331.273,1117.0,6.73228,0.0,123.613,0.0,5.52995,68.9885,0.0,34.261,90.309,29.2197,0.0,0.0,0.0015,13.189,0.0,4.45848,21.22,0.0,0.0,305.51,25.275,0.0
2024-03-13 16:45:00,0.0,2668.08,53.3895,0.0,0.0,0.0,9.4905,9.29986,0.0,102.803,0.0,6.85588,7.80468,14.198,1.96954,1.4,37.6758,0,1757.51,0.0,8.30396,102.621,23.4391,21.4984,2.11497,1.30498,2.17728,3.04329,0.0,48.3021,0.0,43.01,6.51802,,41.4873,5.70929,14.882,0.0,1.474,4.76692,45.644,1298.02,492.839996338,64.51,37.25,14.5007,1.806,74.7402,15.7336,0.0,0.19405,0.0,337.378,32.2,8.8,2.15885,28.3131,82.3273,0.0,8.18311,425.983,1089.05,5.85336,8.04677,115.557,0.0,4.2494,70.866,0.45249,19.4222,148.858,22.6965,7.88815,3.85361,1.37426,12.189,0.0,4.11552,21.89,0.0,0.0,312.26,25.325,0.0
2024-03-13 16:50:00,0.0,2673.7,49.9193,0.0,0.0,0.0,13.0025,11.3998,0.0,90.4017,0.0,7.39147,7.17357,15.2998,1.76288,0.83,71.8896,0,1757.8,0.0,7.71191,94.6645,57.3507,20.2991,5.02492,1.04498,0.49195,2.68702,0.0,58.3844,0.0,38.83,6.60864,,35.2131,4.81187,34.85,0.0,1.424,28.3513,43.458,1308.61,543.400024414,60.73,34.75,15.0011,1.423,83.4928,18.7224,0.0,0.15386,0.0,339.609,30.9,8.8,1.52163,23.5706,79.1058,0.0,6.93797,522.683,1090.41,7.39879,0.0,110.509,1.75344,4.23963,78.3465,0.0,21.9259,188.913,20.8091,0.14505,0.0,0.04636,14.389,0.0,4.11552,21.76,0.0,0.0,311.29,25.325,0.0
2024-03-13 16:55:00,0.0,2668.23,45.6818,0.0,0.0,0.0,19.1916,18.5997,0.0,85.499,0.0,9.90463,8.19409,15.6981,1.56032,1.1,120.859,0,1756.07,0.0,6.36912,86.6127,39.4012,12.5994,5.41492,0.90499,0.0,2.17603,0.0,57.7987,0.0,34.58,3.75501,,35.5656,4.92869,31.659,0.0,1.424,24.6744,40.828,1242.69,463.799987793,57.06,32.0,42.2995,1.076,83.3829,24.9593,0.0,0.2041,0.0,330.023,30.8,8.8,0.84047,23.2227,75.534,0.0,8.15381,549.648,1091.05,13.4682,19.0097,104.076,3.79254,4.33973,76.2335,0.0,18.8948,134.951,24.7665,0.0,28.8056,0.01944,13.489,0.0,4.11552,22.04,0.0,0.0,312.13,25.325,0.0
2024-03-13 17:00:00,0.0,2670.38,31.1719,0.0,0.0,0.0,20.51,28.7996,0.0,85.602,0.0,11.4962,11.6426,13.397,1.76486,1.34,157.228,0,1755.87,0.0,5.96017,78.42,52.4312,3.19982,5.30492,0.94499,0.0,3.2369,0.0,65.9354,0.0,32.56,2.64781,,31.7487,4.20652,28.255,0.0,1.224,22.7213,37.898,1281.46,559.799987793,52.53,29.25,30.8003,0.916,81.0758,20.2019,0.0,0.15386,0.0,331.65,30.7,8.8,1.25795,19.5056,69.2106,0.0,6.62303,550.405,1088.14,11.8666,24.7453,97.9416,1.98196,4.18958,80.4315,0.0,19.2963,109.645,38.2653,0.0,0.0,0.09122,9.989,0.0,4.11552,21.92,0.0,0.0,311.7,25.325,0.0
2024-03-13 17:05:00,0.0,2663.18,38.8503,0.0,0.0,0.0,21.4401,28.2996,6.48643,85.602,0.0,13.7224,12.983,17.5965,2.27917,1.32,148.718,0,1756.12,0.0,5.17891,71.5214,52.7315,4.1001,7.35489,0.87499,1.10134,3.47176,0.0,42.4673,0.0,11.28,3.01837,,25.3033,3.4153,25.907,0.0,1.174,18.7857,35.364,1246.38,165.990005493,48.95,26.75,37.5021,1.289,91.0368,22.0107,35.9709,0.1639,255.06,388.27,31.0,8.8,0.52186,17.0428,10.5916,0.0,5.02632,549.563,1061.58,9.4374,0.8703,87.5471,1.8677,2.18024,75.0213,0.0,15.2735,210.034,54.4168,0.0,0.0,0.11215,9.189,0.0,4.11552,21.98,1.51,0.0,311.76,25.325,0.0
2024-03-13 17:10:00,0.0,2676.65,34.8916,0.0,0.0,0.0,17.4813,15.5998,5.89657,56.5015,0.0,16.0052,11.9051,19.2957,2.58611,1.29,81.5643,0,1758.22,0.0,4.61738,64.5271,50.1143,5.19875,10.5148,1.02498,3.58648,2.1435,0.0,37.7098,0.0,8.23,4.01754,,27.398,3.60116,23.681,0.0,1.174,18.5171,32.37,1249.73,83.4700012207,44.69,24.0,36.0006,1.448,89.0684,10.7988,123.556,0.17395,257.41,423.084,31.9,8.8,2.14786,18.0316,16.8808,0.0,5.57565,549.245,1033.7,9.95499,0.82562,36.9116,1.88528,1.67974,77.304,0.41549,15.1137,186.926,80.7011,5.8634,13.1369,1.45501,9.789,0.0,4.11552,21.99,2.93,0.0,312.37,25.5,0.0
2024-03-13 17:15:00,0.0,2675.94,31.4719,0.0,0.37,0.20514,13.9034,13.0998,7.07628,40.7015,0.0,17.4319,13.5836,18.0965,2.48499,0.88,38.4888,0,1757.12,0.0,3.90326,56.9135,49.0669,4.7013,11.5048,0.83499,4.92268,1.84594,0.0,51.7755,0.0,10.32,3.93882,,23.2186,3.18166,22.116,0.0,0.923,16.5591,29.812,1293.06,294.329986572,11.46,22.0,33.8003,1.192,87.155,9.59412,123.312,0.17395,257.31,420.818,31.8,8.8,1.74136,15.8434,16.7953,0.0,6.77317,547.366,1059.72,5.7435,2.36516,50.3456,1.69192,1.72979,77.3101,0.3125,15.7046,157.244,61.0879,4.28128,24.8787,8.45042,11.589,0.0,4.11552,22.03,3.81,0.0,312.94,25.5,0.0
2024-03-13 17:20:00,0.0,2674.5,27.8397,0.0,0.3,0.0,20.8102,20.7997,7.53722,32.5029,0.0,21.2436,15.9835,20.6985,1.65018,1.52,41.7408,0,1759.56,0.0,4.39155,50.8407,37.1087,3.80102,9.72485,0.74499,3.04692,2.23713,0.0,25.428,0.0,6.25,6.96627,,22.1611,2.88252,19.199,0.0,0.873,14.9111,26.57,1299.39,284.649993896,33.1,18.0,28.9998,1.562,90.2403,11.8639,121.308,0.15386,250.02,401.928,31.2,8.8,0.0,13.3806,51.642,0.0,8.55299,549.856,1082.45,4.76936,0.0,67.4968,1.65676,1.62969,71.7534,0.0425,18.3368,135.811,71.0119,0.16898,5.37591,2.77992,13.689,0.0,4.11552,22.96,2.41,0.0,312.61,25.45,0.0
2024-03-13 17:25:00,0.0,2669.62,23.6208,0.0,0.24,0.0,14.2916,14.5998,6.61924,39.3969,0.0,20.975,17.1749,25.6989,1.573,2.16,61.5103,0,1757.51,0.0,5.29488,43.9371,32.1892,3.40124,7.40489,0.59499,2.27884,3.01314,0.0,14.2653,0.0,5.25,4.86042,,20.4793,2.6471,15.816,0.0,1.274,13.2216,23.29,1321.07,281.200012207,32.9,5.5,19.8993,1.298,98.6908,10.1665,122.726,0.14381,258.73,439.301,31.9,8.8,0.0,12.4102,42.2852,0.0,8.25635,545.827,1112.95,4.10773,0.2448,59.3362,1.55129,1.28056,71.165,0.1265,16.682,114.415,65.5324,9.47924,1.97839,0.62956,8.589,0.0,4.11552,23.94,2.09,0.0,312.48,25.45,0.0
2024-03-13 17:30:00,0.0,2676.97,6.1425,0.0,0.88,0.0,8.91188,11.8998,7.338,30.2026,0.0,19.06,19.7836,21.5968,1.54912,1.93,77.2012,0,1758.02,0.0,3.37224,37.4161,31.1174,4.29847,6.3449,0.42499,1.39333,4.02481,0.0,23.1322,0.0,5.25,4.05837,,21.1943,2.82411,14.444,0.0,1.174,10.3554,19.75,1317.16,334.190002441,21.01,9.0,21.6999,1.199,94.9004,7.52914,122.091,0.2041,256.78,481.832,31.5,8.8,0.0,13.4081,11.5828,0.0,7.16503,552.566,1138.0,3.16777,14.4339,56.6812,1.2173,1.2598,76.3897,8.73437,14.2582,93.8796,44.4928,19.6807,42.1205,22.7642,9.889,0.0,4.11552,24.16,1.47,0.0,313.08,25.5,0.0
2024-03-13 17:35:00,0.0,2666.91,8.36214,0.0,2.26,0.0,7.73266,11.8998,6.48643,16.7029,0.0,20.7568,18.2651,23.4996,1.54912,2.62,27.3507,0,1759.37,0.0,3.42718,30.8952,5.4432,1.60067,8.76487,0.33499,3.67535,4.18985,0.0,7.24762,0.0,4.25,3.23098,,22.564,2.94093,14.146,0.0,0.723,8.27527,16.454,1330.78,288.709991455,24.51,12.75,3.19982,0.952,104.367,6.21589,124.386,0.14381,259.97,549.273,32.2,8.8,0.0,14.8913,9.00221,0.0,6.14328,592.612,1149.67,2.66239,0.96524,21.3596,2.44779,1.60039,74.3218,4.22444,20.139,11.5724,25.0188,26.8227,48.0572,1.18285,12.489,0.0,4.11552,24.76,1.04,0.0,313.32,25.5,0.0
2024-03-13 17:40:00,0.29961,2672.57,14.7317,0.0,3.88,0.0,7.70336,7.69988,6.42393,20.198,0.0,20.6805,18.7948,26.0971,1.12051,3.09,47.0931,0,1759.73,0.0,3.23796,24.7066,4.89632,1.60067,7.67488,0.33499,4.61799,4.30015,0.0,5.72083,0.0,4.25,4.41702,,25.3637,3.29494,12.082,0.0,0.523,8.01892,12.862,1307.86,509.100006104,20.29,11.0,2.69932,0.961,108.981,5.5617,194.803,0.14381,257.34,531.604,31.5,8.8,0.0,16.4752,10.0191,0.0,8.78004,597.549,1154.04,2.6746,0.0,12.4727,2.75541,1.33061,71.8047,8.74937,14.0042,6.07004,15.8254,56.0874,3.54556,22.4771,11.789,0.0,4.11552,25.26,0.72,0.0,311.91,25.575,0.0
2024-03-13 17:45:00,0.0,2635.15,10.5924,0.0,4.1,0.0,9.30007,8.39987,6.88096,10.0011,0.0,23.4897,18.5934,20.8976,0.91126,5.21,37.0932,0,1744.91,0.0,2.40787,18.9057,2.86748,4.1001,6.8449,0.33499,6.7191,4.89207,0.0,19.1027,0.0,3.25,5.05933,,19.452,2.69844,10.154,0.0,0.372,3.63165,9.922,1314.13,552.880004883,15.7,9.0,3.5996,0.789,113.367,4.68276,191.466,0.14381,260.49,522.583,30.2,8.8,0.35706,13.3989,5.78927,0.0,7.55688,605.789,1155.02,2.17899,47.1404,18.1247,2.89604,1.07059,74.8711,8.70237,20.3233,6.32639,26.4539,54.3707,62.1108,20.8172,13.089,0.0,4.11552,24.78,0.65,0.0,308.13,25.475,0.0
2024-03-13 17:50:00,0.79767,2654.85,2.85022,0.0,6.51,0.0,3.7116,12.3998,6.68565,6.89746,0.0,25.9861,17.684,21.1985,0.91126,4.84,22.6082,0,1750.31,0.0,2.38956,13.4674,3.48272,5.59854,7.05489,0.295,8.88051,5.08489,0.0,7.37459,0.0,3.25,2.66496,,15.182,2.03113,7.766,0.0,0.372,4.89876,6.456,1292.99,591.58001709,9.91,3.5,5.40017,0.386,121.625,4.22337,194.518,0.184,240.75,510.998,30.5,8.8,0.0,10.3227,6.04562,0.0,8.5127,608.402,1148.06,1.87869,46.8388,9.01808,2.56205,0.8301,79.1754,3.93644,8.8919,9.59487,29.2806,56.3356,63.9232,20.907,12.889,0.0,4.11552,24.77,0.32,0.0,310.37,25.475,0.0
2024-03-13 17:55:00,1.19974,2677.65,1.75102,0.0,6.46,0.0,3.10002,9.49986,8.51771,5.79881,0.0,26.6224,15.6735,23.0969,0.80934,6.03,10.2641,0,1757.58,0.0,1.18715,3.65827,2.9041,3.40124,7.44489,0.265,12.3972,5.53478,0.0,18.5631,0.0,2.21,1.57837,,12.7549,1.54614,1.538,0.0,0.222,3.55352,3.978,1299.41,585.440002441,7.45,4.75,2.00046,0.226,123.612,4.5696,198.493,0.17395,257.64,527.334,31.2,8.8,0.0,7.20073,3.66155,0.0,8.72145,610.153,1149.86,1.71756,36.4045,9.20119,2.62358,0.57009,79.6124,8.74437,13.5741,5.96017,15.8254,57.505,63.4746,21.3436,10.189,0.0,4.11552,25.75,0.12,0.0,312.6,25.475,0.0
2024-03-13 18:00:00,1.0,2665.03,1.81209,0.0,6.85,0.0,3.10002,8.39987,8.19348,15.5013,0.0,27.0024,14.5345,23.0969,0.50355,5.11,8.05548,0,1754.78,0.0,1.02235,2.60082,1.55886,1.70138,7.45489,0.0,9.60415,6.10291,0.0,5.40979,0.0,2.21,1.10669,,12.0499,1.48595,1.55,0.0,0.222,1.97635,2.268,1290.35,652.520019531,6.75,4.0,1.49996,0.165,125.388,2.90252,198.793,0.15386,246.63,517.346,30.6,8.8,0.0,7.46624,0.8246,0.0,8.01099,611.044,1149.35,1.54177,46.2412,4.84932,4.10895,0.4297,85.3828,8.74737,6.6217,3.50652,7.51041,56.1203,63.5882,20.7126,3.389,0.0,4.11552,25.7,0.11,0.0,309.97,25.575,0.0
2024-03-13 18:05:00,0.49935,2654.95,2.03246,0.0,6.73,0.0,2.41154,6.19991,7.60363,3.10025,0.0,25.7343,14.1231,24.4997,0.29827,4.97,7.47283,0,1750.21,0.0,1.13832,1.6038,3.44366,1.39925,6.17491,0.0,6.44932,6.50996,0.0,4.02291,0.0,1.21,0.89126,,9.97528,1.30895,0.0,0.0,0.122,0.57496,1.176,1283.32,662.609985352,4.45,2.75,3.19982,0.076,127.256,2.1318,199.127,0.15386,246.02,508.315,30.6,8.8,0.0,6.28519,0.70497,0.0,6.85374,616.159,1153.26,0.89235,29.5092,3.05486,4.46052,0.36988,87.292,8.13638,5.07827,1.36416,3.57038,37.6852,63.7916,19.4714,2.589,0.0,4.11552,26.69,0.92,0.0,310.88,25.575,0.0
2024-03-13 18:10:00,0.89883,2670.04,1.40055,0.0,7.4,0.00628,1.25063,3.49995,10.0255,1.80247,0.0,30.0984,16.1129,27.4999,0.19361,5.91,5.08803,0,1755.61,0.0,0.78431,0.83841,1.28298,0.700389,5.94491,0.0,8.00452,9.06493,0.0,3.4391,0.0,1.21,0.44413,,8.9279,1.18859,0.0,0.0,0.122,0.18677,0.428,1306.98,617.849975586,2.99,1.5,1.10018,0.0,135.889,1.26047,201.555,0.17395,252.36,520.996,31.0,8.8,0.0,5.41543,0.0,0.0,6.10666,614.298,1147.67,0.68727,31.596,2.21866,4.34626,0.36012,83.3832,8.74437,3.01901,0.0,0.0,38.2026,0.0,21.6726,2.089,0.0,4.11552,26.88,1.09,0.0,313.98,25.575,0.0
