SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-24 23:30:00,66.09,-1.14,9.4,0.0,9.24376,85.7282,0.0,0,6.02,0.0,110.69,0.0,0.0,55.3819,0.0,0.0,13.1182,157.4,387.209991455,0.0,5.33528,10.25,0.0,14.1537,0.0,69.9,20.93,0.0,2.5,0,118.51
2023-10-24 23:35:00,72.3,-1.29,9.4,0.0,9.27764,78.2391,0.0,0,8.21,0.0,110.68,0.0,0.0,55.6751,0.0,0.0,18.3198,158.1,365.609985352,0.0,5.286,14.5,0.0,14.2171,0.0,69.9,21.18,0.0,2.9,0,118.32
2023-10-24 23:40:00,76.04,-1.28,9.4,0.0,9.25383,87.8828,0.0,0,6.47,0.0,110.26,0.0,0.0,54.3668,0.0,4.61,23.2641,157.3,287.130004883,0.0,36.2195,24.96,0.0,14.1732,0.0,69.9,20.93,0.0,2.1,0,126.87
2023-10-24 23:45:00,74.8,-1.22,9.4,0.0,9.26757,84.9226,0.0,0,6.43,0.0,110.45,0.0,0.0,54.8065,0.0,78.17,28.2085,157.8,250.039993286,0.0,14.7788,12.2,0.0,14.0389,0.0,69.9,21.06,0.0,2.5,0,107.99
2023-10-24 23:50:00,77.05,-1.27,9.4,0.0,9.23461,91.014,0.0,0,6.33,0.0,109.34,0.0,0.0,55.4894,0.0,85.39,30.1233,158.0,255.690002441,0.0,5.4492,14.57,0.0,14.1793,0.0,69.9,20.91,0.0,2.6,0,108.05
2023-10-24 23:55:00,79.03,-1.41,9.4,0.0,9.37285,102.312,0.0,0,6.7,0.0,110.36,0.0,0.0,54.6437,0.0,88.12,29.9804,158.1,264.910003662,0.0,5.54384,10.54,0.0,14.1598,0.0,69.9,21.08,0.0,2.3,0,121.11
2023-10-25 00:00:00,79.03,-2.42,9.4,0.0,9.25841,103.301,0.0,0,6.55,0.0,110.41,0.0,0.0,54.3091,0.0,87.81,29.8661,158.3,229.050003052,0.0,5.296,10.73,0.0,14.2611,0.0,69.9,21.18,0.0,1.8,0,126.72
2023-10-25 00:05:00,78.89,-1.25,9.4,0.0,9.1577,109.16,0.0,0,5.85,0.0,110.74,0.0,0.0,70.1112,0.0,85.95,29.8661,151.8,216.410003662,0.0,5.1128,9.31,0.0,14.1476,0.0,70.0,20.95,0.0,1.9,0,127.45
2023-10-25 00:10:00,70.82,-1.26,9.4,0.0,9.28679,112.334,0.0,0,1.83,0.0,110.68,0.0,0.0,74.3732,0.0,79.43,30.0376,151.9,184.130004883,0.0,5.31064,9.82,0.0,14.3185,0.0,69.9,21.08,47.72,2.2,0,127.06
2023-10-25 00:15:00,76.19,-1.24,9.4,0.0,9.25383,87.4128,0.0,0,1.9,0.0,110.36,0.0,0.0,73.4325,0.0,85.54,30.0376,151.8,147.690002441,0.0,5.28136,9.97,0.0,14.1659,0.0,69.9,21.08,68.43,2.1,0,128.36
2023-10-25 00:20:00,76.63,-1.23,9.4,0.0,9.25841,85.7893,0.0,0,1.95,0.0,110.69,0.0,0.0,74.0586,0.0,87.94,29.9518,111.6,177.979995728,0.0,5.306,9.57,0.0,14.1732,0.0,69.9,20.86,68.99,2.2,0,127.83
2023-10-25 00:25:00,70.91,-1.21,9.4,0.0,9.19615,80.4913,0.0,0,2.02,0.0,109.91,0.0,0.0,73.4913,0.0,83.49,29.9804,72.4,232.509994507,0.0,5.18744,9.92,0.0,14.2171,0.0,69.8,21.08,47.13,1.8,0,129.63
2023-10-25 00:30:00,75.47,-1.24,9.4,0.0,9.29595,79.3683,0.0,0,1.95,0.0,110.59,0.0,0.0,72.7629,0.0,71.8,29.9804,137.5,257.820007324,0.0,5.22672,7.66,0.0,14.2489,0.0,69.8,21.04,67.48,1.5,0,129.12
2023-10-25 00:35:00,76.23,-1.19,9.4,0.0,9.30602,80.4364,0.0,0,2.0,0.0,110.52,0.0,0.0,73.5781,0.0,65.38,30.2662,160.3,248.220001221,0.0,5.52456,7.24,0.0,14.1476,0.0,69.8,21.2,47.57,2.0,0,127.97
2023-10-25 00:40:00,76.86,-2.13,9.4,0.0,9.30602,82.4018,0.0,0,1.84,0.0,110.25,0.0,0.0,74.6533,0.0,67.5,30.009,151.8,184.309997559,0.0,5.34136,7.98,0.0,14.2806,0.0,69.9,20.99,69.09,2.8,0,127.2
2023-10-25 00:45:00,77.21,-2.47,9.4,0.0,9.25383,76.2738,0.0,0,1.91,0.0,110.19,0.0,0.0,74.2912,0.0,74.02,29.9804,151.9,178.759994507,0.0,5.29064,9.05,0.0,14.2489,0.0,69.8,20.85,68.97,2.4,0,127.76
2023-10-25 00:50:00,79.01,-1.25,9.4,0.0,9.28222,72.4346,0.0,0,1.81,0.0,109.98,0.0,0.0,73.6576,0.0,68.39,30.1805,148.3,183.029998779,0.0,5.38528,7.86,0.0,14.2867,0.0,69.8,20.98,68.79,2.3,0,126.05
2023-10-25 00:55:00,78.92,-1.25,9.3,0.0,9.25841,66.5385,0.0,0,1.87,0.0,110.51,0.0,0.0,75.0813,0.0,73.98,30.1519,139.2,179.199996948,0.0,5.32064,8.78,0.0,14.0706,0.0,69.9,21.13,69.57,2.9,0,124.65
2023-10-25 01:00:00,78.84,-1.21,9.4,0.0,9.187,67.4174,0.0,0,3.41,0.0,110.05,0.0,0.0,75.2032,0.0,78.97,29.8661,134.7,188.470001221,0.0,5.18672,10.14,0.0,14.1854,0.0,69.8,21.04,69.51,2.7,0,126.73
2023-10-25 01:05:00,78.95,-1.24,9.4,0.0,9.26757,65.2995,0.0,0,7.68,0.0,110.12,0.0,0.0,74.0303,0.0,85.49,29.8661,141.1,181.580001831,0.0,5.356,10.11,0.0,14.0706,0.0,70.0,21.14,68.79,2.2,0,128.4
2023-10-25 01:10:00,78.81,-1.2,9.4,0.0,9.30144,66.5507,0.0,0,8.43,0.0,109.95,0.0,0.0,75.0773,0.0,88.05,30.0947,142.5,192.509994507,0.0,5.30136,11.91,0.0,14.0072,0.0,69.9,21.06,57.59,2.8,0,129.02
2023-10-25 01:15:00,79.21,-1.15,9.4,0.0,9.27764,59.2813,0.0,0,9.7,0.0,110.36,0.0,0.0,73.6664,0.0,85.86,30.009,147.0,208.179992676,0.0,5.51528,12.45,0.0,14.0523,0.0,69.8,21.25,68.26,2.3,0,129.88
2023-10-25 01:20:00,78.78,-2.22,9.4,0.0,9.16777,54.5754,0.0,0,7.91,0.0,110.87,0.0,0.0,74.2418,0.0,87.87,30.0662,157.0,207.270004272,0.0,5.24672,9.95,0.0,14.3124,0.0,69.9,20.85,69.28,2.4,0,129.26
2023-10-25 01:25:00,78.78,-1.17,9.4,0.0,9.27214,57.0047,0.0,0,7.99,0.0,110.26,0.0,0.0,74.118,0.0,88.09,30.2091,163.3,192.080001831,0.0,5.35064,9.88,0.0,14.2806,0.0,69.9,20.98,68.64,2.7,0,127.22
2023-10-25 01:30:00,78.73,-2.19,9.4,0.0,9.1632,77.4579,0.0,0,7.77,0.0,110.3,0.0,0.0,72.6555,0.0,83.35,30.0662,157.9,185.089996338,0.0,5.31528,9.04,0.0,14.1598,0.0,69.9,20.84,67.36,1.5,0,127.06
2023-10-25 01:35:00,79.05,-1.23,9.4,0.0,9.14397,87.2847,0.0,0,7.91,0.0,110.71,0.0,0.0,74.0995,0.0,78.9,30.2376,157.4,134.919998169,0.0,5.416,10.13,0.0,14.3185,0.0,69.8,21.0,62.82,2.4,0,127.88
2023-10-25 01:40:00,78.81,-1.21,9.4,0.0,9.11559,62.6749,0.0,0,7.62,0.0,110.35,0.0,0.0,73.5859,0.0,87.69,29.9518,158.3,147.059997559,0.0,5.12744,9.92,0.0,14.0267,0.0,69.9,20.85,49.2,2.0,0,126.1
2023-10-25 01:45:00,79.03,-1.3,9.4,0.0,9.23919,50.9743,0.0,0,7.94,0.0,110.46,0.0,0.0,73.3264,0.0,62.04,29.7518,157.5,198.509994507,0.0,5.20672,9.95,0.0,14.3062,0.0,69.9,21.07,47.3,1.9,0,124.75
2023-10-25 01:50:00,78.19,-1.18,9.4,0.0,9.29595,42.9419,0.0,0,8.03,0.0,110.43,0.0,0.0,74.1202,0.0,65.68,29.8089,158.1,214.919998169,0.0,5.38064,10.04,0.0,14.2232,0.0,70.0,21.2,48.31,2.4,0,125.83
2023-10-25 01:55:00,52.58,-1.14,9.4,0.0,9.21996,41.5747,0.0,0,8.09,0.0,110.34,0.0,0.0,73.7,0.0,24.32,29.8375,157.8,289.670013428,0.0,5.47456,10.21,0.0,14.1793,0.0,69.9,20.91,47.49,2.3,0,127.48
2023-10-25 02:00:00,52.24,-1.13,9.4,0.0,9.27214,35.996,0.0,0,7.81,0.0,110.33,0.0,0.0,74.396,0.0,25.37,29.9233,157.7,283.890014648,0.0,5.33064,9.5,0.0,14.1415,0.0,69.8,20.75,48.11,2.3,0,127.47
2023-10-25 02:05:00,66.92,-1.17,9.4,0.0,9.1577,42.6124,0.0,0,8.71,0.0,110.51,0.0,0.0,74.5323,0.0,1.67,29.6946,157.1,334.929992676,0.0,5.266,12.02,0.0,14.1598,0.0,69.8,21.13,1.08,2.4,0,128.11
2023-10-25 02:10:00,71.08,-1.38,9.4,0.0,9.25841,61.6373,0.0,0,8.53,0.0,110.64,0.0,0.0,73.8364,0.0,0.0,29.8661,154.1,331.679992676,0.0,5.306,11.54,0.0,14.1158,0.0,69.9,21.08,0.0,2.2,0,127.68
2023-10-25 02:15:00,63.71,-1.14,9.4,0.0,9.23461,83.2807,0.0,0,8.17,0.0,110.68,0.0,0.0,70.096,0.0,0.0,29.8947,154.0,338.450012207,0.0,5.37064,10.54,0.0,14.0389,0.0,69.9,21.17,0.0,2.4,0,127.67
2023-10-25 02:20:00,61.17,-1.17,9.4,0.0,9.17235,94.1329,0.0,0,7.41,0.0,110.36,0.0,0.0,69.2048,0.0,0.0,29.8089,154.7,317.269989014,0.0,5.306,9.35,0.0,14.0072,0.0,70.0,20.8,0.0,1.7,0,126.36
2023-10-25 02:25:00,54.25,-1.25,9.4,0.0,9.08629,81.3825,0.0,0,6.96,0.0,110.43,0.0,0.0,68.8349,0.0,0.0,29.6946,157.7,297.320007324,0.0,5.18064,6.95,0.0,14.1854,0.0,69.9,21.05,0.0,1.5,0,125.62
2023-10-25 02:30:00,62.98,-1.08,9.4,0.0,9.17235,75.8343,0.0,0,5.95,0.0,110.35,0.0,0.0,70.0485,0.0,0.0,29.7518,157.7,314.649993896,0.0,5.36528,9.99,0.0,14.1793,0.0,69.8,21.04,0.0,2.4,0,127.33
2023-10-25 02:35:00,62.11,-1.03,9.4,0.0,9.187,39.292,0.0,0,6.79,0.0,110.58,0.0,0.0,70.4283,0.0,0.0,29.8375,157.3,354.380004883,0.0,5.38528,13.37,0.0,14.2293,0.0,70.0,20.69,0.0,2.8,0,127.3
2023-10-25 02:40:00,65.13,-1.06,9.4,0.0,9.13939,33.2982,0.0,0,7.89,0.0,110.21,0.0,0.0,71.2287,0.0,0.0,29.6946,157.9,387.609985352,0.0,5.41528,12.87,0.0,14.0523,0.0,69.7,20.99,0.0,3.1,0,125.97
2023-10-25 02:45:00,69.32,-1.23,9.4,0.0,9.19615,20.7553,0.0,0,5.83,0.0,109.46,0.0,0.0,69.1432,0.0,0.0,29.8089,158.0,404.260009766,0.0,5.10672,11.08,0.0,14.1598,0.0,70.0,21.08,0.0,1.6,0,126.4
2023-10-25 02:50:00,58.7,-1.02,9.4,0.0,9.15312,29.2577,0.0,0,4.81,0.0,110.26,0.0,0.0,69.3637,0.0,0.0,29.9518,157.8,425.579986572,0.0,5.22672,9.48,0.0,14.0841,0.0,69.9,20.86,0.0,1.8,0,127.34
2023-10-25 02:55:00,59.92,-1.21,9.4,0.0,9.1339,39.3347,0.0,0,4.91,0.0,110.22,0.0,0.0,69.4557,0.0,0.0,29.7518,158.3,408.040008545,0.0,5.15672,9.22,0.0,14.1415,0.0,69.8,20.89,0.0,1.7,0,126.12
2023-10-25 03:00:00,56.49,-1.19,9.4,0.0,9.18151,48.1178,0.0,0,4.67,0.0,110.11,0.0,0.0,69.862,0.0,0.0,29.5517,157.2,391.079986572,0.0,5.15208,7.9,0.0,14.0963,0.0,69.9,20.99,0.0,2.3,0,125.77
2023-10-25 03:05:00,54.2,-1.04,9.4,0.0,9.20073,65.9464,0.0,0,3.87,0.0,110.39,0.0,0.0,69.5602,0.0,0.0,29.9804,157.8,381.720001221,0.0,5.38064,7.96,0.0,14.1976,0.0,69.9,21.22,0.0,2.1,0,125.16
2023-10-25 03:10:00,51.17,-1.3,9.4,0.0,9.10094,61.3382,0.0,0,4.15,0.0,110.11,0.0,0.0,69.7392,0.0,0.0,29.8375,158.2,369.230010986,0.0,5.23136,7.24,0.0,14.2684,0.0,69.9,20.83,0.0,2.2,0,126.05
2023-10-25 03:15:00,52.7,-1.21,9.4,0.0,9.11009,66.7887,0.0,0,4.44,0.0,110.43,0.0,0.0,70.0646,0.0,0.0,29.8089,157.5,371.859985352,0.0,5.20136,7.97,0.0,13.9754,0.0,69.9,21.23,0.0,2.4,0,123.99
2023-10-25 03:20:00,58.8,-1.25,9.4,0.0,9.1577,71.1528,0.0,0,4.81,0.0,110.35,0.0,0.0,69.5477,0.0,0.0,29.9804,157.7,354.880004883,0.0,5.246,10.05,0.0,14.0133,0.0,69.9,21.02,0.0,2.2,0,124.46
2023-10-25 03:25:00,58.28,-1.18,9.4,0.0,9.24834,73.1853,0.0,0,4.85,0.0,110.25,0.0,0.0,69.0807,0.0,0.0,30.009,158.0,345.140014648,0.0,5.346,10.06,0.0,14.0523,0.0,69.8,20.9,0.0,2.0,0,124.49
2023-10-25 03:30:00,47.96,-1.09,9.4,0.0,9.187,77.2381,0.0,0,3.37,0.0,109.92,0.0,0.0,69.4529,0.0,0.0,29.8947,158.0,372.130004883,0.0,5.45528,5.38,0.0,14.1915,0.0,69.9,21.03,0.0,2.1,0,125.44
2023-10-25 03:35:00,44.48,-1.14,9.4,0.0,9.23919,70.0908,0.0,0,2.48,0.0,110.18,0.0,0.0,69.8612,0.0,5.13,29.6946,157.6,380.309997559,0.0,5.40456,5.86,0.0,14.1537,0.0,69.7,21.06,0.0,2.3,0,126.26
2023-10-25 03:40:00,41.7,-1.18,9.4,0.0,9.20073,76.6888,0.0,0,3.26,0.0,110.59,0.0,0.0,69.9156,0.0,28.2,29.9804,157.6,356.640014648,0.0,5.46992,5.44,0.0,14.0706,0.0,69.8,21.05,0.0,2.5,0,122.37
2023-10-25 03:45:00,71.53,-1.18,9.4,0.0,9.20623,60.7645,0.0,0,4.83,0.0,110.37,0.0,0.0,71.1278,0.0,62.79,29.8375,157.8,298.410003662,0.0,5.306,7.27,0.0,14.1976,0.0,69.9,20.9,0.0,2.8,0,101.65
2023-10-25 03:50:00,77.3,-1.11,9.4,0.0,9.25841,45.2674,0.0,0,8.13,0.0,110.38,0.0,0.0,70.9905,0.0,74.54,30.009,158.2,331.339996338,0.0,5.37064,7.52,0.0,14.1854,0.0,69.8,21.11,0.0,2.9,0,93.93
2023-10-25 03:55:00,78.9,-1.19,9.4,0.0,9.24376,29.5872,0.0,0,8.88,0.0,109.78,0.0,0.0,69.6783,0.0,70.77,30.0376,157.9,296.160003662,0.0,32.7702,29.18,0.0,14.128,0.0,69.8,21.07,0.0,1.9,0,113.34
2023-10-25 04:00:00,78.46,-1.09,9.4,0.0,9.17693,17.4777,0.0,0,8.72,0.0,110.37,0.0,0.0,69.5408,0.0,71.64,29.8089,158.1,325.140014648,0.0,17.009,16.58,0.0,13.9693,0.0,69.9,21.4,1.0,2.0,0,111.16
2023-10-25 04:05:00,52.91,-1.08,9.4,0.0,9.96338,17.7768,0.0,0,11.99,0.0,110.33,3.69045,0.0,85.8508,0.0,57.09,29.8375,158.3,331.619995117,0.0,5.56384,12.8,0.0,14.598,0.0,69.8,20.85,47.12,2.0,0,113.27
2023-10-25 04:10:00,52.33,-1.24,9.3,0.0,9.90112,13.9132,0.0,0,9.71,0.0,110.33,14.436,0.0,91.9562,0.0,52.52,29.8375,157.6,322.670013428,0.0,5.13064,5.08,0.0,14.8714,0.0,70.0,21.11,47.78,1.8,0,117.92
2023-10-25 04:15:00,75.8,-1.24,9.4,0.0,10.0156,11.1482,0.0,0,8.63,0.0,110.54,54.2673,0.0,91.7119,0.0,58.61,30.0662,158.3,259.489990234,0.0,5.46456,4.87,0.0,14.8898,0.0,69.8,20.9,49.85,2.0,0,122.1
2023-10-25 04:20:00,75.9,-1.32,9.4,0.0,9.96338,7.72412,0.0,0,8.47,0.0,110.69,74.0333,0.0,91.8247,0.0,62.33,29.6946,158.1,222.979995728,0.0,5.306,4.15,0.0,14.8836,0.0,69.9,20.98,70.78,1.8,0,121.55
2023-10-25 04:25:00,76.6,-1.32,9.4,0.0,9.92035,14.3038,0.0,0,8.71,0.0,106.98,104.347,0.0,92.1326,0.0,64.27,29.7232,157.6,183.559997559,0.0,5.40528,4.72,0.0,15.0484,0.0,69.9,20.99,83.81,2.2,0,121.47
2023-10-25 04:30:00,76.14,-1.37,9.4,0.0,9.97253,27.0115,0.0,0,8.43,0.0,105.66,104.668,0.0,91.5383,0.0,61.34,29.8661,158.2,184.949996948,0.0,5.16136,4.66,0.0,14.8836,0.0,69.9,20.78,83.56,2.1,0,120.85
2023-10-25 04:35:00,75.92,-1.34,9.4,0.0,9.98169,39.6826,0.0,0,7.08,0.0,103.84,72.4364,0.0,90.9876,0.0,56.6,30.009,158.2,225.550003052,0.0,5.29992,3.26,0.0,14.9923,0.0,70.0,21.04,64.61,1.8,0,126.12
2023-10-25 04:40:00,48.05,-1.1,9.4,0.0,9.99634,33.5973,0.0,0,7.18,0.0,109.45,7.57851,0.0,91.6737,0.0,23.82,29.8947,158.2,374.809997559,0.0,4.98816,3.09,0.0,14.858,0.0,69.9,20.96,45.18,2.2,0,123.14
2023-10-25 04:45:00,52.54,-1.16,9.4,0.0,10.0439,29.7398,0.0,0,7.02,0.0,105.68,18.6605,0.0,91.723,0.0,22.4,29.8375,158.0,356.049987793,0.0,5.26528,3.0,0.0,14.9728,0.0,69.8,21.1,47.6,2.0,0,121.53
2023-10-25 04:50:00,52.72,-1.2,9.4,0.0,9.93957,36.0388,0.0,0,7.91,0.0,108.79,14.0301,0.0,92.3441,0.0,24.63,29.8089,158.0,381.089996338,0.0,5.196,3.62,0.0,14.9789,0.0,70.0,21.09,48.12,2.5,0,121.53
2023-10-25 04:55:00,62.43,-1.28,9.4,0.0,9.91577,47.0619,0.0,0,7.8,0.0,110.11,65.8193,0.0,92.0883,0.0,48.94,29.5803,157.6,281.730010986,0.0,5.29992,2.79,0.0,15.0936,0.0,69.9,21.12,48.97,2.2,0,126.81
2023-10-25 05:00:00,76.72,-1.27,9.4,0.0,9.99176,67.1611,0.0,0,9.45,0.0,110.3,107.173,0.0,93.3439,0.0,63.27,30.0376,157.8,169.470001221,0.0,5.16136,3.83,0.0,14.9154,0.0,70.0,21.19,84.78,2.9,0,126.44
2023-10-25 05:05:00,77.93,-1.24,9.4,0.0,9.98718,78.8678,0.0,0,17.07,0.0,110.27,114.719,0.0,114.308,0.0,79.23,29.9518,157.3,125.709999084,0.0,5.196,11.11,10.9559,14.9923,0.0,70.0,21.18,89.18,3.5,0,126.86
2023-10-25 05:10:00,78.57,-1.19,9.4,0.0,10.011,102.959,0.0,0,17.85,0.0,110.55,65.4401,0.0,112.663,0.0,84.66,30.1805,163.1,82.0699996948,0.0,5.43848,10.04,120.355,14.9728,0.0,70.0,20.99,55.39,2.5,0,124.9
2023-10-25 05:15:00,78.44,-2.36,9.4,0.0,9.98718,100.249,0.0,0,19.89,0.0,110.15,62.1982,0.0,111.828,0.0,81.82,30.1233,158.4,72.6999969482,0.0,5.09208,10.03,116.832,14.9215,0.0,69.9,20.91,54.63,2.2,0,125.81
2023-10-25 05:20:00,78.5,-1.34,9.4,0.0,9.96338,91.4901,0.0,0,14.96,0.0,110.13,50.7263,0.0,112.115,0.0,85.19,29.8947,157.3,91.7099990845,0.0,5.12672,6.05,107.11,14.8653,0.0,69.9,20.93,65.32,2.5,0,124.81
2023-10-25 05:25:00,78.75,-1.33,9.4,0.0,10.0961,97.2458,0.0,0,14.15,0.0,106.41,51.4901,0.0,111.292,0.0,83.8,30.1805,163.7,100.0,0.0,5.16136,4.81,110.828,15.1119,0.0,69.9,21.01,83.32,1.8,0,123.26
2023-10-25 05:30:00,78.56,-1.26,9.4,0.0,10.0009,98.0575,0.0,0,11.75,0.0,109.89,99.4018,0.0,111.813,0.0,78.63,29.7232,163.2,82.0999984741,0.0,5.196,10.37,128.002,15.024,0.0,69.9,21.16,55.39,2.0,0,123.22
2023-10-25 05:35:00,78.7,-1.29,9.4,4.7795,9.95331,93.1136,0.0,0,14.17,0.0,110.61,85.5266,0.0,111.547,0.0,83.72,29.7518,163.5,91.0,0.0,5.29992,6.14,129.134,19.8434,0.0,69.8,20.97,63.08,2.2,0,122.41
2023-10-25 05:40:00,78.42,-1.36,9.4,7.35413,9.92493,93.1075,0.0,0,15.53,0.0,109.48,103.963,0.0,112.782,0.0,85.45,29.7518,163.1,81.9700012207,0.0,5.16136,7.09,133.938,19.957,0.0,69.9,20.99,55.31,2.6,0,121.25
2023-10-25 05:45:00,78.46,-1.31,9.4,14.7188,10.0531,95.8419,0.0,0,18.69,0.0,110.26,108.006,0.0,112.933,0.0,85.79,29.7518,163.3,72.0400009155,0.0,5.23064,10.46,139.069,20.0595,0.0,69.8,20.88,55.28,2.8,0,117.77
2023-10-25 05:50:00,78.57,-1.22,9.4,5.13875,9.91577,91.0323,4.18958,0,15.83,0.0,110.16,98.4352,0.0,111.14,0.0,82.53,30.1519,152.0,100.0,0.0,5.29992,7.22,128.469,20.0082,0.0,69.8,20.96,83.28,1.9,0,119.61
2023-10-25 05:55:00,78.58,-1.15,9.4,5.7375,10.0055,93.9071,4.26527,0,13.46,0.0,110.25,108.369,0.0,110.844,0.0,78.27,29.9233,160.4,85.4700012207,0.0,5.23064,4.93,126.053,20.2426,0.0,69.9,20.76,82.94,4.9,0,124.02
2023-10-25 06:00:00,71.25,-1.16,9.4,4.36037,9.94873,103.056,9.65117,0,19.85,0.0,109.83,83.5078,0.0,110.889,0.0,79.74,29.5517,160.6,76.1399993896,0.0,5.16136,10.32,181.885,20.0522,0.0,70.0,20.68,54.46,3.03002,0,120.53
2023-10-25 06:05:00,63.45,-1.18,9.4,6.81525,10.0009,104.204,10.4007,0,19.96,0.0,110.19,110.671,0.0,112.188,0.0,80.31,29.6375,160.0,61.0600013733,0.0,5.33456,10.43,161.632,20.0656,0.0,69.9,20.95,55.34,10.1,0,120.69
2023-10-25 06:10:00,62.87,-1.26,9.4,7.11462,9.93957,110.997,10.0955,0,19.91,0.0,109.81,109.982,0.0,112.414,0.0,80.45,29.8661,163.0,61.4399986267,0.0,5.0228,10.16,161.527,19.9448,0.0,69.8,21.18,55.12,10.35,0,121.91
2023-10-25 06:15:00,63.65,-1.2,9.4,7.47388,10.0201,111.772,10.452,0,20.02,0.0,110.8,110.463,0.0,112.563,0.0,81.01,29.8947,154.0,62.4900016785,0.0,5.33456,10.18,171.946,20.0778,0.0,69.9,20.79,55.37,10.35,0,123.66
2023-10-25 06:20:00,62.9,-1.3,9.4,4.18075,10.0769,116.338,9.3582,0,19.65,0.0,108.82,96.0479,0.0,111.175,0.0,80.24,30.2091,152.1,72.9000015259,0.0,5.23064,9.98,191.336,20.1474,0.0,69.9,21.33,54.29,2.86002,0,123.96
2023-10-25 06:25:00,62.83,-1.29,9.4,5.37825,10.011,117.778,10.1346,0,19.99,0.0,110.06,102.964,0.0,112.38,0.0,80.52,29.8661,163.4,68.3000030518,0.0,5.23064,10.36,162.21,19.9448,0.0,69.8,20.88,54.99,3.46002,0,118.9
2023-10-25 06:30:00,70.18,-1.29,9.4,4.42025,10.0485,117.473,9.16776,0,15.54,0.0,110.54,102.537,0.0,110.934,0.0,79.85,29.9233,152.4,100.010002136,0.0,5.26528,7.57,110.106,19.8434,0.0,69.8,20.97,82.99,2.60002,0,122.9
2023-10-25 06:35:00,70.89,-1.27,9.4,5.019,10.011,125.097,10.286,0,15.02,0.0,110.02,104.299,0.0,112.213,0.0,80.26,6.88778,152.2,120.010002136,0.0,5.196,6.82,115.359,19.8434,0.0,69.9,21.05,84.04,3.27002,0,124.25
2023-10-25 06:40:00,53.75,-1.11,9.4,5.7375,10.011,122.307,10.0833,0,19.77,0.0,110.26,12.962,0.0,112.45,0.0,58.56,6.20186,152.0,340.399993896,0.0,5.26528,11.23,79.8797,20.0656,0.0,69.8,20.84,48.05,4.26002,0,124.32
2023-10-25 06:45:00,53.64,-1.15,9.4,5.55788,9.97253,116.466,10.4007,0,19.09,0.0,109.4,10.7563,0.0,113.171,0.0,25.3,5.74458,151.9,373.480010986,0.0,5.196,9.74,79.9891,20.1669,0.0,69.9,21.06,48.23,3.73002,0,127.4
2023-10-25 06:50:00,53.43,-1.17,9.4,0.52838,10.0769,102.788,5.5739,0,19.81,0.0,109.52,11.1621,0.0,113.448,0.0,58.5,5.83032,157.1,352.589996338,0.0,5.12672,11.04,80.8789,20.0143,0.0,69.9,21.03,48.74,4.13002,0,128.23
2023-10-25 06:55:00,67.21,-1.16,9.4,0.0,9.97711,100.786,0.0,0,20.06,0.0,108.15,27.3553,0.0,111.672,0.0,74.36,5.4302,163.4,300.489990234,0.0,4.98816,10.46,77.7447,19.9069,0.0,69.9,21.01,47.36,3.21002,0,123.7
2023-10-25 07:00:00,68.15,-1.32,9.4,0.0,10.0769,114.714,0.0,0,15.94,0.0,110.0,105.725,0.0,111.396,0.0,75.62,6.03038,154.1,149.25,0.0,5.0228,7.8,115.936,19.8373,0.0,69.8,20.98,83.54,2.44002,0,120.63
2023-10-25 07:05:00,75.52,-1.21,9.4,0.0,17.74,119.927,0.0,0,9.12,0.0,109.73,108.497,0.0,91.8231,0.0,77.16,6.0018,159.0,258.959991455,0.0,22.1696,31.71,0.0,25.8116,0.0,69.9,30.09,0.0,45.07,0,95.65
2023-10-25 07:10:00,52.85,-1.17,9.3,0.0,17.9112,121.868,0.0,0,5.87,0.0,110.11,72.0092,0.0,92.4782,0.0,54.75,5.60168,160.7,397.75,0.0,5.57704,10.52,0.0,26.0215,0.0,69.9,29.78,0.0,23.36,0,97.0
2023-10-25 07:15:00,52.16,-1.24,9.4,0.0,18.1163,121.392,0.0,0,1.8,0.0,109.45,73.8891,0.0,93.0707,0.0,65.41,5.94464,157.2,388.579986572,0.0,5.12672,5.68296,0.0,25.9202,0.0,69.9,29.78,0.0,26.1,0,95.86
2023-10-25 07:20:00,52.54,-1.04,9.4,0.0,17.9496,117.638,0.0,0,1.83,0.0,109.86,100.433,0.0,92.837,0.0,67.55,6.17328,154.4,387.579986572,0.0,5.16136,6.89304,0.0,26.1167,0.0,69.8,29.95,0.0,22.6,0,97.23
2023-10-25 07:25:00,76.04,-1.14,9.4,0.0,17.8022,126.299,0.0,0,1.62,0.0,109.81,68.0624,0.0,92.9929,0.0,74.61,5.68742,150.9,376.049987793,0.0,5.196,8.59328,0.0,25.8762,0.0,69.7,29.93,0.0,22.8,0,97.32
2023-10-25 07:30:00,52.95,-1.1,9.4,0.0,17.8352,123.632,0.0,0,1.97,0.0,109.55,68.5057,0.0,91.8357,0.0,55.18,5.88748,154.1,416.619995117,0.0,5.33456,8.6872,0.0,25.9519,0.0,69.9,29.99,0.0,20.8,0,98.45
