SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-14 04:30:00,0.0,0.0,7.8,0.0,1.93866,38.2727,0.0,0,0.0,220.528,68.57,14.0835,0.0,41.7262,0.0,0.0,5.05866,0.0,443.529998779,0.0,49.6738,101.874,0.0,2.73014,-0.006485,66.3,21.9244,0.0,2.6,0.0,41.82
2025-06-14 04:35:00,0.0,0.0,7.8,0.0,1.83337,31.2474,0.0,0,0.0,221.766,64.91,28.7652,0.0,42.7088,0.0,0.0,4.8586,0.0,443.589996338,0.0,49.2927,112.707,0.0,2.83146,-0.006485,66.2,22.3361,0.0,4.6,0.0,38.48
2025-06-14 04:40:00,0.0,0.0,7.8,0.0,1.95697,33.0175,0.0,0,0.0,235.507,64.59,31.2967,0.0,42.1161,0.0,0.0,4.91576,0.0,442.660003662,0.0,49.6045,108.877,0.0,2.79973,-0.006485,66.2,21.9801,0.0,3.3,0.0,34.5
2025-06-14 04:45:00,0.0,0.0,7.8,0.0,1.9762,33.7682,0.0,0,0.0,231.8,65.2,24.3004,0.0,41.9269,0.0,0.0,5.03008,0.0,444.739990234,0.0,49.4659,102.991,0.0,2.851,-0.006485,66.2,21.9024,0.0,3.3,0.0,31.5
2025-06-14 04:50:00,0.0,0.0,7.8,0.0,1.83795,30.7652,0.0,0,0.0,235.807,68.82,21.8169,0.0,42.0433,0.0,0.0,4.97292,0.0,443.809997559,0.0,49.4313,99.8367,0.0,2.72404,-0.006485,66.2,21.9372,0.0,3.3,0.0,31.85
2025-06-14 04:55:00,0.0,0.0,7.8,0.0,1.91486,33.8171,0.0,0,0.0,235.074,71.57,21.1226,0.0,41.9688,0.0,0.0,5.03008,0.0,443.119995117,0.0,49.2581,108.933,0.0,2.851,-0.006485,66.2,21.9233,0.0,3.1,0.0,34.17
2025-06-14 05:00:00,0.0,0.0,7.8,0.0,1.99542,37.1923,0.0,0,0.0,229.925,76.03,21.3309,0.0,41.8716,0.0,0.0,5.03008,0.0,443.730010986,0.0,49.2234,103.214,0.0,2.75578,-0.006485,66.1,21.9152,0.0,2.9,0.0,31.99
2025-06-14 05:05:00,0.0,0.0,7.8,0.0,1.86725,41.3794,0.0,0,0.0,226.146,79.45,29.1017,0.0,42.0877,0.0,0.0,4.8586,0.0,442.769989014,0.0,49.3966,103.423,0.0,2.73625,-0.006485,66.2,22.0277,0.0,3.7,0.0,32.92
2025-06-14 05:10:00,0.0,0.0,7.8,0.0,1.94324,42.0081,0.0,0,0.0,222.557,81.37,29.5129,0.0,41.9568,0.0,0.0,4.97292,0.0,442.359985352,0.0,49.5006,109.208,0.0,2.73014,-0.006485,66.2,22.0021,0.0,3.6,0.0,28.58
2025-06-14 05:15:00,0.0,0.0,7.8,0.0,1.84802,42.295,0.0,0,0.0,222.791,87.0,23.0934,0.0,41.7836,0.0,0.0,4.97292,0.0,441.440002441,0.0,49.3274,105.014,0.0,2.8632,-0.005447,66.1,21.9198,0.0,2.9,0.0,28.47
2025-06-14 05:20:00,0.0,0.0,7.8,0.0,1.86175,43.2166,0.0,0,9.87,217.848,86.77,30.7627,0.0,42.0311,0.0,0.0,5.05866,0.0,442.890014648,0.0,49.1888,77.415,0.0,2.90715,-0.005447,66.3,21.9836,0.0,3.1,0.0,28.92
2025-06-14 05:25:00,0.0,0.0,7.8,0.0,1.94324,47.1534,0.0,0,9.82,224.366,89.13,21.3416,0.0,41.8618,0.0,0.0,5.05866,0.0,442.760009766,0.0,49.0849,86.7939,0.0,2.73014,-0.008042,66.2,21.878,0.0,2.7,0.0,25.15
2025-06-14 05:30:00,0.0,0.0,7.8,0.0,1.92859,47.9591,0.0,0,9.85,225.143,90.32,23.9799,0.0,42.058,0.0,0.0,5.0015,0.0,442.609985352,0.0,49.2927,96.9966,0.0,2.86931,-0.005447,66.2,22.0358,0.0,3.6,0.0,25.94
2025-06-14 05:35:00,0.0,0.0,7.8,0.0,1.91486,43.6133,0.0,0,9.85,218.573,91.0,22.4845,0.0,41.8782,0.0,0.0,5.11582,0.0,442.0,0.0,49.362,92.0312,0.0,2.93278,-0.006485,66.2,21.812,0.0,3.1,0.0,24.87
2025-06-14 05:40:00,0.0,0.0,7.8,0.0,1.92859,45.2003,0.0,0,9.84,226.527,92.71,19.7607,0.0,42.0418,0.0,0.0,5.03008,0.0,442.450012207,0.0,49.3966,97.2605,0.0,2.90105,-0.006485,66.3,22.0474,0.0,3.2,0.0,24.71
2025-06-14 05:45:00,0.0,0.0,7.8,0.0,1.89105,39.8108,0.0,0,9.85,226.073,94.92,19.2801,0.0,41.8553,0.0,0.0,4.94434,0.0,443.589996338,0.0,49.2581,95.1812,0.0,2.80583,-0.006485,66.2,21.9024,0.0,3.3,0.0,28.3
2025-06-14 05:50:00,0.0,0.0,7.8,0.0,2.01007,39.1089,0.0,0,9.92,229.515,95.24,10.6067,0.0,41.579,0.0,0.0,5.0015,0.0,442.329986572,0.0,49.2581,87.1966,0.0,2.79973,-0.005966,66.1,21.6705,0.0,2.4,0.0,28.86
2025-06-14 05:55:00,0.0,0.0,7.8,0.0,1.93866,42.417,0.0,0,9.96,230.951,99.5,9.95514,0.0,41.8522,0.0,0.0,4.97292,0.0,441.790008545,0.0,49.0156,89.4212,0.0,2.81193,-0.005966,66.1,21.8746,0.0,2.9,0.0,27.29
2025-06-14 06:00:00,0.0,0.0,7.8,0.0,1.94781,42.295,0.0,0,9.83,231.258,100.01,13.9393,0.0,41.8479,0.0,0.0,5.0015,0.0,443.010009766,0.0,49.3274,90.9444,0.0,2.93889,-0.005966,66.3,21.7563,0.0,3.2,0.0,28.48
2025-06-14 06:05:00,0.0,0.0,7.8,0.0,1.94781,39.9451,0.0,0,10.01,227.94,97.31,29.9562,0.0,56.7936,0.0,0.0,4.8586,0.0,442.890014648,0.0,49.6391,77.7785,0.0,2.75578,-0.006485,66.3,22.0648,0.0,3.8,0.0,28.2
2025-06-14 06:10:00,0.0,0.0,7.8,0.0,1.90478,49.308,0.0,0,9.87,236.254,97.11,29.4168,0.0,55.7599,0.0,0.0,5.03008,0.0,441.850006104,0.0,49.1888,88.2485,0.0,2.79362,-0.009598,66.1,21.7528,0.0,3.3,0.0,28.87
2025-06-14 06:15:00,0.0,0.0,7.8,0.0,1.80957,50.2113,0.0,0,9.97,232.35,97.57,12.962,0.0,55.6004,0.0,0.0,5.0015,0.0,441.720001221,0.0,49.6391,88.0951,0.0,2.8571,-0.005966,66.2,21.7296,0.0,2.6,0.0,31.79
2025-06-14 06:20:00,0.0,0.0,7.8,0.0,2.0,57.0474,0.0,0,9.96,228.71,102.16,7.28477,0.0,55.4114,0.0,0.0,5.11582,0.0,442.130004883,0.0,49.5006,83.6173,0.0,2.88273,-0.005966,66.2,21.6855,0.0,2.5,0.0,31.42
2025-06-14 06:25:00,0.0,0.0,7.8,0.0,1.95697,54.3435,0.0,0,9.89,224.439,99.84,14.0301,0.0,56.1347,0.0,0.0,5.20156,0.0,442.200012207,0.0,49.2927,98.4334,0.0,2.87541,-0.005966,66.2,22.0033,0.0,3.4,0.0,27.06
2025-06-14 06:30:00,0.0,0.0,7.8,0.0,1.92401,58.8296,0.0,0,9.93,239.425,98.76,23.4085,0.0,57.5126,0.0,0.0,5.03008,0.0,444.190002441,0.0,49.6738,98.8466,0.0,2.82536,-0.005966,66.3,21.9859,0.0,2.5,0.0,25.45
2025-06-14 06:35:00,0.0,0.0,7.8,0.0,1.90021,64.1947,0.0,0,10.08,243.622,100.69,17.8487,0.0,63.5069,0.0,0.0,5.17298,0.0,442.920013428,0.0,49.4659,74.1194,0.0,2.8632,-0.006485,66.5,21.8038,0.0,2.3,0.0,25.12
2025-06-14 06:40:00,0.0,0.0,7.8,0.0,1.8764,64.4877,0.0,0,9.88,242.845,101.99,12.8979,0.0,72.1486,0.0,0.0,5.05866,0.0,441.070007324,0.0,49.0156,75.749,0.0,2.71672,-0.008042,66.2,21.878,0.0,1.7,0.0,26.36
2025-06-14 06:45:00,0.0,0.0,7.8,0.0,1.83795,71.281,0.0,0,9.93,243.644,101.36,18.3508,0.0,72.3054,0.0,0.0,4.7157,0.0,441.640014648,0.0,49.0156,78.3298,0.0,2.78752,-0.006485,66.2,21.8966,0.0,1.3,0.0,26.3
2025-06-14 06:50:00,0.0,0.0,7.8,0.0,1.87182,75.4376,0.0,0,9.89,242.538,103.66,20.6259,0.0,71.6829,0.0,0.0,5.11582,0.0,442.100006104,0.0,49.4313,74.7676,0.0,2.78019,-0.006485,66.2,21.74,0.0,0.9,0.0,28.14
2025-06-14 06:55:00,0.0,0.0,7.8,0.0,1.90021,74.5831,0.0,0,9.95,241.52,105.09,12.1235,0.0,71.3793,0.0,0.0,4.68712,0.0,441.989990234,0.0,49.4659,77.3069,0.0,2.8632,-0.006485,66.2,21.9891,0.0,0.8,0.0,28.06
2025-06-14 07:00:00,0.0,0.0,7.8,0.0,1.93316,83.5309,0.0,0,9.49,240.084,101.87,7.12989,0.0,71.1894,0.0,0.0,4.91576,0.0,442.040008545,0.0,49.2581,73.5803,0.0,2.83146,-0.005966,66.2,22.0263,0.0,0.8,0.0,27.75
2025-06-14 07:05:00,0.0,0.0,7.8,4.59987,1.90478,89.8238,0.78616,0,9.85,236.722,97.19,8.3903,0.0,71.7449,0.0,0.0,4.94434,0.0,441.309997559,0.0,49.4313,28.8778,0.0,2.82536,-0.004929,66.4,72.6393,0.0,0.8,0.0,28.02
2025-06-14 07:10:00,0.0,0.0,7.8,5.37825,1.91486,94.6151,1.14261,0,9.96,244.12,93.45,20.6793,0.0,72.053,0.0,0.0,4.88718,0.0,441.369995117,0.0,49.5006,28.7772,0.0,2.86931,-0.005966,66.1,78.5752,0.0,1.1,0.0,26.5
2025-06-14 07:15:00,0.0,0.0,7.8,9.0905,1.88556,97.7157,1.07913,0,9.95,262.87,90.11,22.7462,0.0,72.2038,0.0,0.0,4.94434,0.0,441.679992676,0.0,49.1888,13.3594,0.0,2.95232,-0.005966,66.4,79.0661,0.0,1.1,0.0,24.71
2025-06-14 07:20:00,0.0,0.0,7.8,16.2755,1.94324,103.569,0.82522,0,9.85,263.266,93.71,23.5153,0.0,71.8904,0.0,0.0,4.88718,0.0,442.529998779,0.0,49.7084,11.4877,0.0,2.95232,-0.005447,66.2,78.9706,0.0,1.0,0.0,26.39
2025-06-14 07:25:00,0.0,0.0,7.8,18.1316,2.03387,98.4909,0.57131,0,9.93,262.834,92.05,15.1196,0.0,71.4522,0.0,0.0,5.0015,0.0,441.100006104,0.0,49.5698,3.69808,0.0,2.80583,-0.005447,66.3,78.7634,0.0,0.7,0.0,25.48
2025-06-14 07:30:00,0.0,0.0,7.8,19.9877,1.9762,112.291,0.64699,0,9.82,261.2,91.07,8.30485,0.0,71.4183,0.0,0.0,5.11582,0.0,439.579986572,0.0,49.5006,16.1439,0.0,2.90105,-0.005447,66.2,78.7908,0.0,0.8,0.0,21.38
2025-06-14 07:35:00,0.0,0.0,7.8,25.1969,1.90478,114.092,1.4478,0,10.04,264.027,93.56,23.5153,0.0,72.4933,0.0,0.0,4.91576,0.0,439.5,0.0,49.5698,28.5625,0.0,2.851,-0.005447,66.3,79.215,0.0,1.3,0.0,23.9
2025-06-14 07:40:00,0.0,0.0,7.8,24.8376,2.00458,114.141,25.8187,0,9.79,271.974,87.97,22.7409,0.0,71.9357,0.0,0.0,5.05866,0.0,478.0,0.0,49.6391,10.5226,0.0,2.83146,-0.006485,66.1,78.9946,0.0,1.0,0.0,24.02
2025-06-14 07:45:00,0.0,0.0,7.8,0.0,1.96246,115.544,0.0,0,9.92,271.945,83.9,17.1972,0.0,71.8664,0.0,0.0,4.68712,0.0,478.0,0.0,49.2234,74.5686,0.0,2.76799,-0.006485,66.3,78.8888,0.0,1.0,0.0,25.15
2025-06-14 07:50:00,0.0,0.0,7.8,0.0,1.97162,107.06,0.0,0,9.84,271.762,81.75,22.7035,0.0,72.1892,0.0,0.0,5.03008,0.0,478.0,0.0,49.5006,86.9075,0.0,2.86931,-0.007004,66.1,79.0725,0.0,1.2,0.0,22.49
2025-06-14 07:55:00,0.0,0.0,7.8,0.0,2.0238,106.523,0.0,0,9.89,272.758,85.3,25.1602,0.0,72.6634,0.0,0.0,4.77286,0.0,478.0,0.0,49.5698,113.01,0.0,3.05363,-0.007004,66.2,79.0277,0.0,1.4,0.0,19.57
2025-06-14 08:00:00,0.0,0.0,7.8,0.0,1.79583,103.276,0.0,0,10.05,272.634,83.07,23.9265,0.0,72.6675,0.0,0.0,4.80144,0.0,478.0,0.0,49.4659,118.133,0.0,3.05363,-0.006485,66.2,79.0938,0.0,1.3,0.0,18.99
2025-06-14 08:05:00,0.0,0.0,7.8,0.0,4.49119,99.0829,0.0,0,10.0,272.721,86.35,23.9425,0.0,72.3594,0.0,0.0,9.05986,0.0,478.0,0.0,49.6738,120.286,0.0,6.12741,-0.006485,66.2,79.3371,0.0,1.3,0.0,18.28
2025-06-14 08:10:00,0.0,0.0,7.8,0.0,4.53422,102.849,0.0,0,10.13,272.157,83.01,18.6445,0.0,72.1454,0.0,0.0,13.947,0.0,478.0,0.0,49.2581,128.295,0.0,6.89525,-0.006485,66.2,79.3091,0.0,1.1,0.0,15.17
2025-06-14 08:15:00,0.0,0.0,7.8,0.0,4.62394,97.6852,0.0,0,9.76,272.172,88.9,16.3801,0.0,71.9346,0.0,0.0,18.8342,0.0,478.0,0.0,49.3966,118.705,0.0,6.90868,-0.006485,66.1,79.0184,0.0,1.2,0.0,14.99
2025-06-14 08:20:00,0.0,0.0,7.8,0.0,4.72465,90.0435,0.0,0,9.79,273.066,88.17,23.4085,0.0,73.0774,0.0,0.0,23.2927,0.0,478.0,0.0,49.7777,125.379,0.0,6.95872,-0.006485,66.1,79.2646,0.0,1.5,0.0,16.81
2025-06-14 08:25:00,0.0,0.0,7.8,0.0,4.64317,100.224,0.0,0,9.42,272.297,87.27,18.7193,0.0,72.4684,0.0,0.0,28.6943,0.0,478.0,0.0,49.9855,122.617,0.0,7.02831,-0.006485,66.2,79.3481,0.0,1.3,0.0,16.02
2025-06-14 08:30:00,0.0,0.0,7.8,0.0,4.66697,92.2713,0.0,0,9.97,272.963,87.44,20.8342,0.0,73.1193,0.0,0.0,30.009,0.0,478.0,0.0,50.0202,130.075,0.0,7.35912,-0.006485,66.3,79.3538,0.0,1.3,0.0,15.4
2025-06-14 08:35:00,0.0,0.0,7.8,0.0,4.69078,88.8411,0.0,0,0.0,273.0,88.2,28.8827,0.0,72.8076,0.0,0.0,29.666,0.0,478.0,0.0,49.6391,128.47,0.0,7.2517,-0.006485,66.2,79.4386,0.0,1.4,0.0,14.51
2025-06-14 08:40:00,0.0,0.0,7.8,0.0,4.75303,87.4983,0.0,0,0.0,272.897,86.87,40.6751,0.0,72.9465,0.0,0.0,30.2376,0.0,478.0,0.0,49.7084,131.716,0.0,7.28954,-0.006485,66.3,79.5414,0.0,1.5,0.0,16.77
2025-06-14 08:45:00,0.0,0.0,7.8,0.0,4.6862,89.1951,0.0,0,0.0,272.707,86.56,42.1117,0.0,72.7028,0.0,0.0,30.1805,0.0,478.0,0.0,49.6045,132.651,0.0,7.29564,-0.006485,66.2,79.3629,0.0,1.3,0.0,18.3
2025-06-14 08:50:00,0.0,0.0,7.8,0.0,4.65324,81.1627,0.0,0,0.0,272.392,91.92,39.1903,0.0,72.4991,0.0,0.0,29.8947,0.0,478.0,0.0,48.981,125.671,0.0,7.29564,-0.005966,66.2,79.1241,0.0,1.0,0.0,17.9
2025-06-14 08:55:00,0.0,0.0,7.8,0.0,4.71,75.8404,0.0,0,0.0,272.927,92.22,40.4187,0.0,72.8833,0.0,0.0,30.2376,0.0,478.0,0.0,49.9509,132.346,0.0,7.39696,-0.006485,66.3,79.4683,0.0,1.5,0.0,18.78
2025-06-14 09:00:00,0.0,0.0,7.8,0.0,4.71916,63.035,0.0,0,0.0,272.692,94.32,48.7823,0.0,72.9219,0.0,0.0,29.9804,0.0,478.0,0.0,49.5698,123.403,0.0,7.34691,-0.006485,66.3,79.3715,0.0,1.4,0.0,17.82
2025-06-14 09:05:00,0.0,0.0,7.8,0.0,4.74846,61.9059,0.0,0,0.0,273.139,94.07,55.8428,0.0,73.5056,0.0,0.0,30.0662,0.0,478.0,0.0,49.4659,133.554,0.0,7.4287,-0.006485,66.2,79.5153,0.0,1.7,0.0,19.07
2025-06-14 09:10:00,0.0,0.0,7.8,0.0,4.61479,61.1673,0.0,0,0.0,272.238,89.63,61.2903,0.0,72.927,0.0,0.0,30.2091,0.0,478.0,0.0,49.4659,129.855,0.0,7.2578,-0.006485,66.2,79.6785,0.0,1.4,0.0,18.87
2025-06-14 09:15:00,0.0,0.0,7.8,0.0,4.73381,54.7952,0.0,0,0.0,272.546,89.11,61.1408,0.0,72.1638,0.0,0.0,30.2662,0.0,478.0,0.0,49.3966,126.507,0.0,7.41039,-0.006485,66.3,79.3885,0.0,1.1,0.0,23.41
2025-06-14 09:20:00,0.0,0.0,7.8,0.0,4.68162,62.6383,0.0,0,0.0,272.721,92.34,57.3702,0.0,72.1172,0.0,0.0,30.1519,0.0,478.0,0.0,49.847,123.765,0.0,7.2578,-0.009598,66.2,79.1881,0.0,1.1,0.0,23.82
2025-06-14 09:25:00,0.0,0.0,7.8,0.0,4.71,52.2377,0.0,0,0.0,272.721,84.44,63.7204,0.0,73.484,0.0,0.0,30.1805,0.0,478.0,0.0,49.6045,129.908,0.0,7.36522,-0.007523,66.3,79.6301,0.0,1.9,0.0,22.72
2025-06-14 09:30:00,0.0,0.0,7.8,0.0,4.75303,52.7443,0.0,0,0.0,271.901,76.79,70.0865,0.0,72.1281,0.0,0.0,29.9804,0.0,478.0,0.0,49.5006,128.796,0.0,7.12352,-0.005966,66.2,79.232,0.0,1.1,0.0,27.6
2025-06-14 09:35:00,0.0,0.0,7.8,0.0,4.73838,55.1614,0.0,0,0.0,272.905,72.71,74.2256,0.0,73.6635,0.0,0.0,30.1519,0.0,478.0,0.0,49.0502,130.881,0.0,7.26391,-0.005966,66.1,79.5181,0.0,1.6,0.0,23.96
2025-06-14 09:40:00,0.0,0.0,7.8,0.0,4.73838,54.7402,0.0,0,0.0,272.385,67.26,72.0412,0.0,72.3566,0.0,0.0,30.1233,0.0,478.0,0.0,49.2927,123.188,0.0,7.33959,-0.009079,66.1,79.3119,0.0,1.1,0.0,23.7
2025-06-14 09:45:00,0.0,0.0,7.8,0.0,4.67704,58.1949,0.0,0,0.0,272.743,65.72,65.4721,0.0,72.2671,0.0,0.0,29.9233,0.0,478.0,0.0,49.2927,123.349,0.0,7.13085,-0.005966,66.2,79.0694,0.0,1.2,0.0,25.5
2025-06-14 09:50:00,0.0,0.0,7.8,0.0,4.79606,59.5926,0.0,0,0.0,272.612,66.82,54.5289,0.0,72.2458,0.0,0.0,30.0662,0.0,478.0,0.0,49.3966,125.889,0.0,7.30175,-0.005966,66.2,79.2084,0.0,1.1,0.0,25.69
2025-06-14 09:55:00,0.0,0.0,7.8,0.0,4.76219,61.5152,0.0,0,0.0,272.546,61.85,49.7917,0.0,72.6935,0.0,0.0,29.9804,0.0,478.0,0.0,49.1195,121.83,0.0,7.21874,-0.006485,66.2,79.3612,0.0,1.3,0.0,28.9
2025-06-14 10:00:00,0.0,0.0,7.8,0.0,4.6862,64.3778,0.0,0,0.0,273.132,60.65,49.1401,0.0,72.1284,0.0,0.0,30.009,0.0,478.0,0.0,49.5352,117.771,0.0,7.2578,-0.005966,66.2,79.2935,0.0,1.0,0.0,27.65
2025-06-14 10:05:00,0.0,0.0,7.8,0.0,4.62394,65.7572,0.0,0,0.0,273.058,64.13,47.4632,0.0,73.338,0.0,0.0,30.2948,0.0,478.0,0.0,49.5352,126.223,0.0,7.49218,-0.005966,66.3,79.3993,0.0,1.5,0.0,24.98
2025-06-14 10:10:00,0.0,0.0,7.8,0.0,4.71916,64.6952,0.0,0,0.0,272.963,70.52,42.9128,0.0,72.797,0.0,0.0,30.2091,0.0,478.0,0.0,49.4313,126.118,0.0,7.23827,-0.005966,66.1,79.1732,0.0,1.4,0.0,24.17
2025-06-14 10:15:00,0.0,0.0,7.8,0.0,4.67155,66.5812,0.0,0,0.0,272.802,66.24,24.6635,0.0,72.0967,0.0,0.0,29.9804,0.0,478.0,0.0,49.2581,124.725,0.0,7.21874,-0.006485,66.3,79.0139,0.0,1.1,0.0,23.86
2025-06-14 10:20:00,0.0,0.0,7.8,0.0,4.65782,77.2442,0.0,0,0.0,272.553,61.19,20.9464,0.0,72.7104,0.0,0.0,30.0947,0.0,478.0,0.0,49.2927,119.509,0.0,7.32128,-0.005447,66.2,79.1127,0.0,1.2,0.0,20.49
2025-06-14 10:25:00,0.0,0.0,7.8,0.0,4.80064,70.1457,0.0,0,0.0,271.264,60.88,28.9575,0.0,73.1556,0.0,0.0,30.552,0.0,478.0,0.0,49.9509,129.075,0.0,7.17479,-0.009079,66.4,79.4157,0.0,1.5,0.0,21.0
2025-06-14 10:30:00,0.0,0.0,7.8,0.0,4.91966,77.8424,0.0,0,0.0,273.219,59.18,22.7409,0.0,73.1767,0.0,0.0,30.552,0.0,478.0,0.0,50.2626,127.664,0.0,7.48608,-0.006485,66.2,79.5841,0.0,1.6,0.0,19.59
2025-06-14 10:35:00,0.0,0.0,7.8,0.0,4.68162,79.3561,0.0,0,0.0,273.051,53.98,54.6464,0.0,47.4188,0.0,0.0,7.25932,0.0,478.0,0.0,49.2581,134.532,0.0,7.28954,-0.006485,66.1,79.7411,0.0,1.9,0.0,20.88
2025-06-14 10:40:00,0.0,0.0,7.8,0.0,4.66239,86.1738,0.0,0,0.0,272.765,50.58,55.9442,0.0,44.0341,0.0,0.0,4.80144,0.0,478.0,0.0,49.362,126.798,0.0,7.15526,-0.009079,66.3,79.1,0.0,1.5,0.0,22.06
2025-06-14 10:45:00,0.0,0.0,7.8,0.0,4.66239,84.4648,0.0,0,0.0,273.095,51.51,59.843,0.0,44.334,0.0,0.0,5.03008,0.0,478.0,0.0,49.3274,126.188,0.0,7.14916,-0.006485,66.3,79.0299,0.0,1.2,0.0,20.47
2025-06-14 10:50:00,0.0,0.0,7.8,0.0,4.68162,81.9623,0.0,0,0.0,273.124,47.51,55.5437,0.0,45.5748,0.0,0.0,4.80144,0.0,478.0,0.0,49.8816,113.583,0.0,7.27001,-0.009079,66.1,78.9242,0.0,1.7,0.0,22.24
2025-06-14 10:55:00,0.0,0.0,7.8,0.0,4.86748,97.0565,0.0,0,0.0,272.538,43.59,47.6714,0.0,44.2668,0.0,0.0,5.08724,0.0,478.0,0.0,49.2581,108.689,0.0,7.23217,-0.005966,66.2,79.3725,0.0,1.3,0.0,26.13
2025-06-14 11:00:00,0.0,0.0,7.8,0.0,4.69078,110.198,0.0,0,0.0,273.007,47.41,27.1683,0.0,43.9604,0.0,0.0,4.97292,0.0,478.0,0.0,49.7084,107.704,0.0,7.27001,-0.005966,66.2,78.9704,0.0,1.1,0.0,29.0
2025-06-14 11:05:00,0.0,0.0,7.8,0.0,4.76219,106.981,0.0,0,0.0,272.853,42.61,18.6605,0.0,44.4325,0.0,0.0,5.1444,0.0,478.0,0.0,49.1195,117.971,0.0,7.17479,-0.005966,66.3,79.0177,0.0,1.4,0.0,26.58
2025-06-14 11:10:00,0.0,0.0,7.8,0.0,4.59556,102.477,0.0,0,0.0,271.703,46.87,16.8767,0.0,45.3987,0.0,0.0,5.03008,0.0,478.0,0.0,49.6738,98.243,0.0,7.21874,-0.008042,66.2,79.0112,0.0,1.7,0.0,29.22
2025-06-14 11:15:00,0.0,0.0,7.9,0.0,4.66697,102.593,0.0,0,0.0,274.201,48.18,15.0716,0.0,45.3379,0.0,0.0,5.34446,0.0,478.0,0.0,50.2626,83.2459,0.0,7.4226,-0.005966,66.3,79.4212,0.0,1.4,0.0,32.93
2025-06-14 11:20:00,0.0,0.0,7.8,0.0,4.74846,91.4168,0.0,0,0.0,273.447,43.0,15.2264,0.0,44.4384,0.0,0.0,5.17298,0.0,463.410003662,0.0,49.8816,101.295,0.0,7.35302,-0.005966,66.1,79.2699,0.0,1.4,0.0,36.23
2025-06-14 11:25:00,0.0,0.0,7.8,0.0,4.64317,102.629,0.0,0,0.0,273.044,43.95,9.68276,0.0,44.3558,0.0,0.0,4.88718,0.0,477.549987793,0.0,49.5698,91.8936,0.0,7.23217,-0.010117,66.1,79.0588,0.0,1.2,0.0,36.73
2025-06-14 11:30:00,0.0,0.0,7.8,0.0,4.68162,95.3353,0.0,0,0.0,272.634,41.8,23.9425,0.0,45.2998,0.0,0.0,5.08724,0.0,468.299987793,0.0,49.7084,89.9837,0.0,7.32128,-0.005966,66.4,79.2488,0.0,1.9,0.0,36.24
2025-06-14 11:35:00,0.0,0.0,7.8,0.0,4.78599,97.0565,0.0,0,0.0,273.007,40.04,11.333,0.0,44.4939,0.0,0.0,4.80144,2.6,474.299987793,0.0,49.3274,87.1769,0.0,7.37865,-0.005966,66.3,79.1526,0.0,1.6,0.0,37.21
2025-06-14 11:40:00,0.0,0.0,7.8,0.0,4.73381,108.025,0.0,0,0.0,272.245,35.33,5.42085,0.0,43.9013,0.0,0.0,4.94434,3.7,465.779998779,0.0,49.743,65.3558,0.0,7.2578,-0.006485,66.4,79.0956,0.0,0.8,0.0,38.97
2025-06-14 11:45:00,0.0,0.0,7.8,0.0,4.72465,99.3881,0.0,0,0.0,272.15,38.13,11.4238,0.0,44.5308,0.0,0.0,4.80144,6.5,473.029998779,0.0,29.4094,72.9205,0.0,7.24437,-0.006485,66.2,79.2221,0.0,1.2,0.0,36.36
2025-06-14 11:50:00,0.0,0.0,7.8,0.0,4.60014,100.407,0.0,0,0.0,273.088,42.97,9.10062,0.0,44.4351,0.0,0.0,4.91576,9.0,478.0,0.0,5.5424,91.9325,0.0,7.22606,-0.006485,66.2,79.008,0.0,1.2,0.0,37.33
2025-06-14 11:55:00,0.0,0.0,7.8,0.0,4.71916,97.8683,0.0,0,0.0,272.546,45.8,10.3237,0.0,44.2985,0.0,0.0,5.0015,13.8,475.359985352,0.0,5.57704,87.9618,0.0,7.20653,-0.00441,66.2,79.4183,0.0,1.5,0.0,39.62
2025-06-14 12:00:00,0.0,0.0,7.8,0.0,4.79606,88.0598,0.0,0,0.0,272.392,56.01,9.35163,0.0,43.9362,0.0,0.0,5.05866,18.1,463.989990234,0.0,5.43848,76.3076,0.0,7.29564,-0.00441,66.2,78.9981,0.0,1.0,0.0,43.05
2025-06-14 12:05:00,0.0,0.0,7.8,0.0,4.71,70.0359,0.0,0,0.0,272.934,59.19,10.4999,0.0,44.5498,0.0,0.0,4.94434,21.3,478.0,0.0,5.3692,89.2612,0.0,7.11742,-0.00441,66.3,53.8315,0.0,1.4,0.0,37.8
2025-06-14 12:10:00,0.0,0.0,7.8,0.0,4.73838,83.061,0.0,0,0.0,273.08,52.06,16.6097,0.0,44.8033,0.0,0.0,5.23014,21.5,465.019989014,0.0,5.7156,112.458,0.0,7.2517,-0.00441,66.2,51.3195,0.0,1.6,0.0,38.87
2025-06-14 12:15:00,0.0,0.0,7.8,0.0,4.74846,81.9501,0.0,0,0.0,272.956,48.83,13.1863,0.0,44.0388,0.0,0.0,4.91576,21.4,475.869995117,0.0,5.50776,98.9202,0.0,7.27611,-0.004929,66.3,51.0831,0.0,1.2,0.0,36.6
