SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-05-01 23:20:00,98.8469,0.0,0.0,0.0,0.0,0.0,561.1,422.675,0.0,0.0,0.0,0.44778,149.24,0.0,0.0,0.0,0.0,0.0,0,0.0,699.467,0.0,19.874,0.0,0.0,0.0,-0.113,85.7125,0.0,0.0,39.67,752.167,0.0,0.0,0.036,0.0,55.0125,153.289,0.03,415.16,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,985.291,-0.58,1155.9,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,135.108,0.0,,0.0,0.0,117.3,-0.47507,0.0
2024-05-01 23:25:00,99.5418,0.0,0.0,0.0,0.0,0.0,563.2,423.775,0.0,0.0,0.0,0.44778,155.48,0.0,0.0,0.0,0.0,0.0,0,0.0,699.727,0.0,20.311,0.0,0.0,0.0,-0.113,86.1225,0.0,0.0,39.58,757.555,0.0,0.0,0.036,0.0,54.9937,153.87,0.03,415.267,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,954.516,-0.58,1160.9,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,124.435,0.0,,0.0,0.0,118.6,0.0,0.0
2024-05-01 23:30:00,100.468,0.0,0.0,0.0,0.0,0.0,560.8,421.575,0.0,0.0,0.0,0.44778,179.5,0.0,0.0,0.0,0.0,0.0,0,0.0,698.339,0.0,20.08,0.0,0.0,0.0,-0.113,85.9525,0.0,0.0,39.47,750.405,0.0,0.0,0.036,0.0,54.8625,149.856,0.03,414.717,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,987.881,-0.58,1158.6,398.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,110.125,0.0,,0.0,0.0,122.0,-0.31604,0.0
2024-05-01 23:35:00,80.0544,0.0,0.0,0.0,0.0,0.0,563.0,422.675,0.0,0.0,0.0,0.44778,187.02,0.0,0.0,0.0,0.0,0.0,0,0.0,699.87,0.0,0.0,0.0,0.0,0.0,-0.113,86.12,0.0,0.0,39.3,753.158,0.0,0.0,0.036,0.0,55.0875,154.485,0.03,416.136,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,951.555,-0.58,1158.8,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,113.21,0.0,,0.0,0.0,124.1,0.0,0.0
2024-05-01 23:40:00,80.0544,0.0,0.0,0.0,0.0,0.0,565.3,424.325,0.0,0.0,0.0,0.44778,179.4,0.0,0.0,0.0,0.0,0.0,0,0.0,699.098,0.0,0.0,0.0,0.0,0.0,-0.113,85.925,0.0,0.0,39.37,756.565,0.0,0.0,0.036,0.0,55.0688,150.913,0.03,419.158,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,941.288,-0.58,1169.1,401.5,0.98942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91,113.341,0.0,,0.0,0.0,120.2,0.87947,0.0
2024-05-01 23:45:00,97.9304,0.0,0.0,0.0,0.0,0.0,560.6,422.675,0.0,0.0,0.0,0.44778,189.7,0.0,0.0,0.0,0.0,0.0,0,0.0,698.045,0.0,19.733,0.0,0.0,0.0,-0.113,85.94,0.0,0.0,39.04,755.457,0.0,0.0,0.036,0.0,55.05,146.653,0.03,419.417,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,983.112,-0.58,1155.0,397.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,123.747,0.0,,0.0,0.0,117.6,-0.60703,0.0
2024-05-01 23:50:00,79.9939,0.0,0.0,0.0,0.0,0.0,566.0,422.4,0.0,0.0,0.0,0.44778,177.35,0.0,0.0,0.0,0.0,0.0,0,0.0,698.934,0.0,20.009,0.0,0.0,0.0,-0.113,86.115,0.0,0.0,39.21,764.706,0.0,0.0,0.036,0.0,55.0125,147.087,0.03,422.042,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,929.15,-0.58,1154.9,402.437,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,138.457,0.0,,0.0,0.0,118.5,0.0,0.0
2024-05-01 23:55:00,79.9939,0.0,0.0,0.0,0.0,0.0,563.6,421.025,0.0,0.0,0.0,0.44778,179.75,0.0,0.0,0.0,0.0,0.0,0,0.0,699.193,0.0,20.04,0.0,0.0,0.0,-0.113,86.1925,0.0,0.0,39.54,752.167,0.0,0.0,0.036,0.0,55.0875,149.193,0.03,420.897,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,910.666,-0.58,1145.4,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,142.709,0.0,,0.0,0.0,118.9,0.0,0.0
2024-05-02 00:00:00,79.9335,0.0,0.0,0.0,0.0,0.0,562.2,422.675,0.0,0.0,0.0,0.44778,185.8,0.0,0.0,0.0,0.0,0.0,0,0.0,699.877,0.0,19.898,0.0,0.0,0.0,-0.113,85.85,0.0,0.0,39.39,757.992,0.0,0.0,0.036,0.0,55.2375,145.465,0.03,417.22,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,929.803,-0.58,1153.0,396.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,134.081,0.0,,0.0,0.0,121.9,-0.62021,0.0
2024-05-02 00:05:00,35.1478,0.0,0.0,0.0,0.0,0.0,563.8,424.875,0.0,0.0,0.0,0.44778,203.32,0.0,0.0,0.0,0.0,0.0,0,0.0,699.337,0.0,19.961,0.0,0.0,0.0,-0.113,85.86,0.0,0.0,39.16,759.2,0.0,0.0,0.036,0.0,55.05,152.011,0.03,419.265,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,990.419,-0.58,1160.4,400.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,145.532,0.0,,0.0,0.0,116.9,0.0,0.0
2024-05-02 00:10:00,0.36255,0.0,0.0,0.0,0.0,0.0,564.3,423.225,0.0,0.0,0.0,0.44778,189.23,0.0,0.0,0.0,0.0,0.0,0,0.0,695.044,0.0,20.17,0.0,0.0,0.0,-0.113,86.59,0.0,0.0,38.88,757.337,0.0,0.0,0.036,0.0,55.1625,155.353,0.03,419.753,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,998.404,-0.58,1166.6,400.75,0.48894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87,147.437,0.0,,0.0,0.0,111.1,0.56003,0.0
2024-05-02 00:15:00,0.36255,0.0,0.0,0.0,0.0,0.0,559.7,421.025,0.0,0.0,0.0,0.44778,189.84,0.0,0.0,0.0,0.0,0.0,0,0.0,689.582,0.0,19.895,0.0,0.0,0.0,-0.113,85.9975,0.0,0.0,40.71,754.249,0.0,0.0,0.036,0.0,55.1625,157.016,0.03,414.321,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,999.699,-0.58,1152.9,396.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66,153.403,0.0,,0.0,0.0,111.5,-0.7131,0.0
2024-05-02 00:20:00,0.36255,0.0,0.0,0.0,0.0,0.0,561.8,423.225,0.0,0.0,0.0,0.44778,200.8,0.0,0.0,0.0,0.0,0.0,0,0.0,684.482,0.0,19.795,0.0,0.0,0.0,-0.113,85.6575,0.0,0.0,40.37,746.007,0.0,0.0,0.036,0.0,55.05,156.312,0.03,414.626,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,1001.84,-0.58,1153.2,397.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,154.291,0.0,,0.0,0.0,112.3,-1.18454,0.0
2024-05-02 00:25:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.1,422.95,0.0,0.0,0.0,0.44778,205.86,0.0,0.0,0.0,0.0,0.0,0,0.0,679.157,0.0,20.491,0.0,0.0,0.0,-0.113,85.7275,0.0,0.0,40.58,755.575,0.0,0.0,0.036,0.0,55.1812,157.0,0.03,415.663,0.0,0.0,0.0,0.0,25.1,0.0,-0.3,0.0,0.0,0.0,0.0,935.033,-0.58,1094.0,399.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11,150.436,0.0,,0.0,0.0,110.7,-1.53906,0.0
2024-05-02 00:30:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.0,421.85,0.0,0.0,0.0,0.44778,223.67,0.0,0.0,0.0,0.0,0.0,0,0.0,674.769,0.0,20.13,0.0,0.0,0.0,-0.113,85.485,0.0,0.0,40.51,754.249,0.0,0.0,0.036,0.0,55.2375,155.107,0.03,414.565,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,894.49,-0.58,1115.3,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.27,151.547,0.0,,0.0,0.0,110.0,-0.58633,0.0
2024-05-02 00:35:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.7,423.5,0.0,0.0,0.0,0.44778,235.06,0.0,0.0,0.0,0.0,0.0,0,0.0,633.11,0.0,20.007,0.0,0.0,0.0,-0.113,86.0325,0.0,0.0,39.62,761.835,0.0,0.0,0.036,0.0,55.2,156.59,0.03,415.602,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,905.847,-0.58,1079.3,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06,148.822,0.0,,0.0,0.0,113.9,0.45621,0.0
2024-05-02 00:40:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.3,423.5,0.0,0.0,0.0,0.44778,222.64,0.0,0.0,0.0,0.0,0.0,0,0.0,624.005,0.0,20.019,0.0,0.0,0.0,-0.113,86.3975,0.0,0.0,37.7,759.972,0.0,0.0,0.036,0.0,55.35,158.024,0.03,416.304,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,904.078,-0.58,1080.5,402.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,148.386,0.0,,0.0,0.0,117.0,0.0,0.0
2024-05-02 00:45:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.5,423.5,0.0,0.0,0.0,0.44778,230.92,0.0,0.0,0.0,0.0,0.0,0,0.0,622.576,0.0,19.272,0.0,0.0,0.0,-0.113,86.11,0.0,0.0,38.84,755.675,0.0,0.0,0.036,0.0,55.2563,158.22,0.03,420.638,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,908.513,-0.58,1082.5,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,148.574,0.0,,0.0,0.0,122.2,0.0,0.0
2024-05-02 00:50:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.0,423.775,0.0,0.0,0.0,0.44778,223.71,0.0,0.0,0.0,0.0,0.0,0,0.0,622.706,0.0,19.859,0.0,0.0,0.0,-0.113,85.9225,0.0,0.0,39.7,759.2,0.0,0.0,0.036,0.0,55.275,156.451,0.03,418.379,0.0,0.0,0.0,0.0,24.9,0.0,-0.3,0.0,0.0,0.0,0.0,903.937,-0.58,1078.1,398.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,152.354,0.0,,0.0,0.0,118.6,0.0,0.0
2024-05-02 00:55:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.2,424.325,0.0,0.0,0.0,0.44778,223.65,0.0,0.0,0.0,0.0,0.0,0,0.0,621.448,0.0,19.969,0.0,0.0,0.0,-0.113,86.1775,0.0,0.0,40.6,755.893,0.0,0.0,0.036,0.0,55.1062,155.091,0.03,416.838,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,887.364,-0.58,1081.4,401.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,149.031,0.0,,0.0,0.0,112.5,0.0,0.0
2024-05-02 01:00:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.5,422.95,0.0,0.0,0.0,0.44778,230.18,0.0,0.0,0.0,0.0,0.0,0,0.0,620.601,0.0,20.254,0.0,0.0,0.0,-0.113,86.2725,0.0,0.0,40.16,756.447,0.0,0.0,0.036,0.0,55.2188,153.944,0.03,417.052,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,865.496,-0.58,1049.1,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,146.244,0.0,,0.0,0.0,112.6,0.01869,0.0
2024-05-02 01:05:00,0.36255,0.0,0.0,0.0,0.0,0.0,565.2,424.325,0.0,0.0,0.0,0.44778,214.24,0.0,0.0,0.0,0.0,0.0,0,0.0,621.763,0.0,19.974,0.0,0.0,0.0,-0.113,86.25,0.0,0.0,39.06,764.152,0.0,0.0,0.036,0.0,55.2375,153.96,0.03,422.683,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,870.444,-0.58,1086.3,400.562,1.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4,146.259,0.0,,0.0,0.0,109.3,0.0,0.0
2024-05-02 01:10:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.0,424.325,0.0,0.0,0.0,0.44778,203.36,0.0,0.0,0.0,0.0,0.0,0,0.0,601.87,0.0,20.391,0.0,0.0,0.0,-0.113,86.4125,0.0,0.0,37.39,764.37,0.0,0.0,0.036,0.0,55.2375,155.82,0.03,415.724,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,883.146,-0.58,1083.9,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61,148.447,0.0,,0.0,0.0,106.0,0.0,0.0
2024-05-02 01:15:00,0.36255,0.0,0.0,0.0,0.0,0.0,561.2,422.95,0.0,0.0,0.0,0.44778,204.75,0.0,0.0,0.0,0.0,0.0,0,0.0,581.595,0.0,19.539,0.0,0.0,0.0,-0.113,86.045,0.0,0.0,40.13,757.438,0.0,0.0,0.036,0.0,55.275,157.188,0.03,414.809,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,854.165,-0.58,1012.9,397.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,142.409,0.0,,0.0,0.0,99.6,-0.3865,0.0
2024-05-02 01:20:00,0.36255,0.0,0.0,0.0,0.0,0.0,562.5,423.775,0.0,0.0,0.0,0.44778,193.75,0.0,0.0,0.0,0.0,0.0,0,0.0,561.757,0.0,14.03,0.0,0.0,0.0,-0.113,85.99,0.0,0.0,40.33,758.327,0.0,0.0,0.036,0.0,55.2937,151.929,0.03,415.557,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,861.228,-0.58,1021.9,399.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26,146.556,0.0,,0.0,0.0,91.1,0.0,0.0
2024-05-02 01:25:00,0.36255,0.0,0.0,0.0,0.0,0.0,564.2,422.675,0.0,0.0,0.0,0.44778,185.26,0.0,0.0,0.0,0.0,0.0,0,0.0,538.952,0.0,15.465,0.0,0.0,0.0,-0.113,86.205,0.0,0.0,40.49,756.347,0.0,0.0,0.036,0.0,55.2375,151.396,0.03,418.212,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,867.278,-0.58,1023.9,401.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,149.288,0.0,,0.0,0.0,87.7,0.0,0.0
2024-05-02 01:30:00,0.36255,0.0,0.0,0.0,0.0,0.0,562.4,423.5,0.0,0.0,0.0,0.44778,179.5,0.0,0.0,0.0,0.0,0.0,0,0.0,539.499,0.0,15.375,0.0,0.0,0.0,-0.113,85.95,0.0,0.0,40.42,757.119,0.0,0.0,0.036,0.0,55.2937,146.883,0.03,416.106,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,860.433,-0.58,1081.2,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1,152.598,0.0,,0.0,0.0,81.7,0.0,0.0
2024-05-02 01:35:00,0.36255,0.0,0.0,0.0,0.0,0.0,565.7,423.225,0.0,0.0,0.0,0.44778,187.02,0.0,0.0,0.0,0.0,0.0,0,0.0,540.483,0.0,15.543,0.0,0.0,0.0,-0.113,86.345,0.0,0.0,40.11,760.963,0.0,0.0,0.036,0.0,55.3687,152.601,0.03,416.258,0.0,0.0,0.0,0.0,24.3,0.0,-0.3,0.0,0.0,0.0,0.0,866.906,-0.58,1029.5,400.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72,147.149,0.0,,0.0,0.0,79.3,0.0,0.0
2024-05-02 01:40:00,0.36255,0.0,0.0,0.0,0.0,0.0,562.8,422.95,0.0,0.0,0.0,0.44778,188.87,0.0,0.0,0.0,0.0,0.0,0,0.0,544.674,0.0,15.492,0.0,0.0,0.0,-0.113,85.8975,0.0,0.0,40.34,756.011,0.0,0.0,0.036,0.0,55.1812,154.558,0.03,415.221,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,854.063,-0.58,1063.6,399.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,149.478,0.0,,0.0,0.0,72.9,0.0,0.0
2024-05-02 01:45:00,0.36255,0.0,0.0,0.0,0.0,0.0,562.3,424.6,0.0,0.0,0.0,0.44778,186.33,0.0,0.0,0.0,0.0,0.0,0,0.0,542.938,0.0,14.605,0.0,0.0,0.0,-0.113,85.895,0.0,0.0,40.29,758.21,0.0,0.0,0.036,0.0,55.2563,158.695,0.03,416.381,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,813.982,-0.58,1006.0,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,151.375,0.0,,0.0,0.0,65.7,0.0,0.0
2024-05-02 01:50:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.5,427.9,0.0,0.0,0.0,0.44778,176.98,0.0,0.0,0.0,0.0,0.0,0,0.0,544.271,0.0,16.006,0.0,0.0,0.0,-0.113,86.1425,0.0,0.0,40.2,755.675,0.0,0.0,0.036,0.0,55.1812,157.983,0.03,415.434,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,847.526,-0.58,1017.9,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,153.033,0.0,,0.0,0.0,60.9,-0.01411,0.0
2024-05-02 01:55:00,0.36255,0.0,0.0,0.0,0.0,0.0,562.8,421.025,0.0,0.0,0.0,0.44778,178.65,0.0,0.0,0.0,0.0,0.0,0,0.0,542.11,0.0,18.179,0.0,0.0,0.0,-0.113,85.6175,0.0,0.0,39.7,753.594,0.0,0.0,0.036,0.0,55.2375,158.491,0.03,415.74,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,859.869,-0.58,1030.0,397.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,149.864,0.0,,0.0,0.0,59.9,-0.37376,0.0
2024-05-02 02:00:00,0.36255,0.0,0.0,0.0,0.0,0.0,561.9,423.5,0.0,0.0,0.0,0.44778,177.29,0.0,0.0,0.0,0.0,0.0,0,0.0,542.445,0.0,19.528,0.0,0.0,0.0,-0.113,85.47,0.0,0.0,38.62,751.395,0.0,0.0,0.036,0.0,55.4438,154.419,0.03,415.877,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,850.666,-0.58,1029.8,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,145.536,0.0,,0.0,0.0,61.1,-1.50088,0.0
2024-05-02 02:05:00,0.36255,0.0,0.0,0.0,0.0,0.0,561.5,422.4,0.0,0.0,0.0,0.44778,178.4,0.0,0.0,0.0,0.0,0.0,0,0.0,542.828,0.0,19.024,0.0,0.0,0.0,-0.113,85.6875,0.0,0.0,39.11,753.476,0.0,0.0,0.036,0.0,55.3125,155.656,0.03,415.892,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,809.342,-0.58,1019.3,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,151.126,0.0,,0.0,0.0,61.1,0.0,0.0
2024-05-02 02:10:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.1,423.5,0.0,0.0,0.0,0.44778,182.26,0.0,0.0,0.0,0.0,0.0,0,0.0,542.479,0.0,18.755,0.0,0.0,0.0,-0.113,86.1675,0.0,0.0,36.79,757.438,0.0,0.0,0.036,0.0,55.2,152.904,0.03,415.831,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,853.409,-0.58,1075.5,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,149.085,0.0,,0.0,0.0,68.5,0.0,0.0
2024-05-02 02:15:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.8,425.425,0.0,0.0,0.0,0.44778,175.33,0.0,0.0,0.0,0.0,0.0,0,0.0,542.206,0.0,18.819,0.0,0.0,0.0,-0.113,86.1925,0.0,0.0,35.49,755.893,0.0,0.0,0.036,0.0,55.2937,155.025,0.03,416.289,0.0,0.0,0.0,0.0,24.4,0.0,-0.3,0.0,0.0,0.0,0.0,863.766,-0.58,1063.9,400.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31,147.3,0.0,,0.0,0.0,68.9,0.19409,0.0
2024-05-02 02:20:00,0.36255,0.0,0.0,0.0,0.0,0.0,564.3,424.325,0.0,0.0,0.0,0.44778,171.45,0.0,0.0,0.0,0.0,0.0,0,0.0,542.438,0.0,18.847,0.0,0.0,0.0,-0.113,86.2925,0.0,0.0,35.07,758.646,0.0,0.0,0.036,0.0,55.275,158.089,0.03,416.136,0.0,0.0,0.0,0.0,24.6,0.0,-0.3,0.0,0.0,0.0,0.0,908.731,-0.58,1085.2,402.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,146.322,0.0,,0.0,0.0,75.8,0.0,0.0
2024-05-02 02:25:00,0.36255,0.0,0.0,0.0,0.0,0.0,564.8,422.675,0.0,0.0,0.0,0.44778,171.2,0.0,0.0,0.0,0.0,0.0,0,0.0,541.516,0.0,19.231,0.0,0.0,0.0,-0.113,86.25,0.0,0.0,36.49,760.308,0.0,0.0,0.036,0.0,55.3875,157.0,0.03,416.091,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,916.498,-0.58,1086.5,400.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21,149.472,0.0,,0.0,0.0,82.5,0.37916,0.0
2024-05-02 02:30:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.1,424.875,0.0,0.0,0.0,0.44778,166.37,0.0,0.0,0.0,0.0,0.0,0,0.0,543.983,0.0,18.598,0.0,0.0,0.0,-0.113,86.21,0.0,0.0,35.55,761.517,0.0,0.0,0.036,0.0,55.2937,155.984,0.03,416.228,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,910.077,-0.58,1082.3,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,152.726,0.0,,0.0,0.0,90.2,0.0,0.0
2024-05-02 02:35:00,0.36255,0.0,0.0,0.0,0.0,0.0,563.3,423.5,0.0,0.0,0.0,0.44778,169.7,0.0,0.0,0.0,0.0,0.0,0,0.0,544.147,0.0,18.833,0.0,0.0,0.0,-0.113,86.145,0.0,0.0,36.56,760.963,0.0,0.0,0.036,0.0,55.3687,157.393,0.03,416.319,0.0,0.0,0.0,0.0,24.8,0.0,-0.3,0.0,0.0,0.0,0.0,864.894,-0.58,1072.7,401.5,0.19323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82,152.89,0.0,,0.0,0.0,98.8,0.84673,0.0
2024-05-02 02:40:00,0.36255,0.0,0.0,0.0,0.0,0.0,562.2,423.5,0.0,0.0,0.0,0.44778,164.28,0.0,0.0,0.0,0.0,0.0,0,0.0,543.238,0.0,18.846,0.0,0.0,0.0,-0.113,86.0675,0.0,0.0,35.34,768.768,0.0,0.0,0.036,0.0,55.3125,157.131,0.03,416.518,0.0,0.0,0.0,0.0,25.0,0.0,-0.3,0.0,0.0,0.0,0.0,870.931,-0.58,1077.7,399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71,155.236,0.0,,0.0,0.0,103.4,0.0,0.0
2024-05-02 02:45:00,0.36255,0.0,0.0,0.0,0.0,0.0,561.6,424.6,0.0,0.0,0.0,0.44778,172.93,0.0,0.0,0.0,0.0,0.0,0,0.0,545.2,0.0,18.675,0.0,0.0,0.0,-0.113,86.1475,0.0,0.0,34.98,765.797,0.0,0.0,0.036,0.0,55.35,156.697,0.03,415.602,0.0,0.0,0.0,0.0,25.1,0.0,-0.3,0.0,0.0,0.0,0.0,900.322,-0.58,1077.1,400.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,147.44,0.0,,0.0,0.0,103.8,-0.1106,0.0
2024-05-02 02:50:00,0.36255,0.0,0.0,0.0,0.0,0.0,559.8,423.5,0.0,0.0,0.0,0.44778,187.64,0.0,0.0,0.0,0.0,0.0,0,0.0,544.147,0.0,18.82,0.0,0.0,0.0,-0.113,85.725,0.0,0.0,35.73,757.438,0.0,0.0,0.036,0.0,55.3687,154.747,0.03,415.068,0.0,0.0,0.0,0.0,24.5,0.0,-0.3,0.0,0.0,0.0,0.0,852.05,-0.58,1021.3,398.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87,147.489,0.0,,0.0,0.0,112.7,-1.18833,0.0
2024-05-02 02:55:00,0.36255,0.0,0.0,0.0,0.0,0.0,562.9,421.3,0.0,0.0,0.0,0.44778,195.8,0.0,0.0,0.0,0.0,0.0,0,0.0,548.748,0.0,19.113,0.0,0.0,0.0,-0.113,86.1175,0.0,0.0,35.57,759.972,0.0,0.0,0.036,0.0,55.3687,153.698,0.03,415.953,0.0,0.0,0.0,0.0,24.7,0.0,-0.3,0.0,0.0,0.0,0.0,843.386,-0.58,1024.4,401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51,153.314,0.0,,0.0,0.0,120.6,0.80358,0.0
