SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-11-05 02:10:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.50634,315.88,0.0,0.0,0.0,0.0,0.0,0,0.0,588.69,0.0,,0.0,0.0,0.0,-0.062,85.94,0.0,0.0,0.0,753.04,0.0,0.0,0.024,0.0,51.9375,63.2914,0.0,864.134,0.0,0.0,0.0,0.0,37.0,0.0,-1.1,0.0,0.0,0.0,0.0,817.071,-0.58,1031.0,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,43.375,0.0,,0.0,0.0,139.2,-0.09204
2023-11-05 02:15:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.50634,307.48,0.0,0.0,0.0,0.0,0.0,0,0.0,588.772,0.0,,0.0,0.0,0.0,-0.062,85.8225,0.0,0.0,0.0,748.424,0.0,0.0,0.024,0.0,51.8625,63.0886,0.0,864.271,0.0,0.0,0.0,0.0,36.8,0.0,-1.1,0.0,0.0,0.0,0.0,818.352,-0.58,1031.0,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,52.495,0.0,,0.0,0.0,146.8,-0.09204
2023-11-05 02:20:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.50634,287.7,0.0,0.0,0.0,0.0,0.0,0,0.0,589.6,0.0,,0.0,0.0,0.0,-0.062,85.8175,0.0,0.0,0.0,754.92,0.0,0.0,0.024,0.0,51.975,66.775,0.0,862.562,0.0,30.9200000763,0.0,0.0,35.0,0.0,-1.1,0.0,0.0,0.0,0.0,813.072,-0.58,1031.9,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,56.6,0.0,,0.0,0.0,157.4,-0.09204
2023-11-05 02:25:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.50634,278.91,0.0,0.0,0.0,0.0,0.0,0,0.0,588.294,0.0,,0.0,0.0,0.0,-0.062,86.0525,0.0,0.0,0.0,748.86,0.0,0.0,0.024,0.0,51.9563,69.1282,0.0,864.043,0.0,27.6399993896,0.0,0.0,34.9,0.0,-1.1,0.0,0.0,0.0,0.0,809.072,-0.58,1018.5,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,60.185,0.0,,0.0,0.0,160.5,-0.09204
2023-11-05 02:30:00,0.44313,0.0,0.0,0.0,0.0,0.0,317.6,0.0,0.0,0.0,0.0,0.50634,294.01,0.0,0.0,0.0,0.0,0.0,0,0.0,588.232,0.0,,0.0,0.0,0.0,-0.062,86.215,0.0,0.0,0.0,753.594,0.0,0.0,0.024,0.0,51.7688,73.5396,0.0,853.041,0.0,15.3400001526,0.0,0.0,34.8,0.0,-1.1,0.0,0.0,0.0,0.0,798.869,-0.58,1013.4,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,60.476,0.0,,0.0,0.0,157.6,-0.09204
2023-11-05 02:35:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.50634,310.53,0.0,0.0,0.0,0.0,0.0,0,0.0,587.754,0.0,,0.0,0.0,0.0,-0.062,86.03,0.0,0.0,0.0,760.09,0.0,0.0,0.024,0.0,52.05,65.1387,0.0,863.478,0.0,0.0,0.0,0.0,39.0,0.0,-1.1,0.0,0.0,0.0,0.0,819.121,-0.58,1011.9,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,55.955,0.0,,0.0,0.0,160.3,-0.09204
2023-11-05 02:40:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.2,0.0,0.0,0.0,0.0,0.50634,326.34,0.0,0.0,0.0,0.0,0.0,0,0.0,585.867,0.0,,0.0,0.0,0.0,-0.062,86.355,0.0,0.0,0.0,752.05,0.0,0.0,0.024,0.0,51.975,67.0065,0.0,868.727,0.0,0.0,0.0,0.0,42.0,0.0,-1.1,0.0,0.0,0.0,0.0,810.047,-0.58,1014.2,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,59.815,0.0,,0.0,0.0,164.5,-0.09204
2023-11-05 02:45:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.50634,328.02,0.0,0.0,0.0,0.0,0.0,0,0.0,588.089,0.0,,0.0,0.0,0.0,-0.062,86.02,0.0,0.0,0.0,752.385,0.0,0.0,0.024,0.0,52.05,72.6835,0.0,868.895,0.0,0.0,0.0,0.0,38.1,0.0,-1.1,0.0,0.0,0.0,0.0,822.403,-0.58,1035.9,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,59.664,0.0,,0.0,0.0,165.4,-0.09204
2023-11-05 02:50:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.50634,336.92,0.0,0.0,0.0,0.0,0.0,0,0.0,587.713,0.0,,0.0,0.0,0.0,-0.062,85.7325,0.0,0.0,0.0,751.177,0.0,0.0,0.024,0.0,52.0125,71.9462,0.0,866.042,0.0,0.0,0.0,0.0,40.0,0.0,-1.1,0.0,0.0,0.0,0.0,802.74,-0.58,1010.6,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,50.892,0.0,,0.0,0.0,165.5,-0.09204
2023-11-05 02:55:00,0.44313,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.50634,344.97,0.0,0.0,0.0,0.0,0.0,0,0.0,588.314,0.0,,0.0,0.0,0.0,-0.062,85.94,0.0,0.0,0.0,753.376,0.0,0.0,0.024,0.0,51.9187,67.8461,0.0,862.685,0.0,0.0,0.0,0.0,41.8,0.0,-1.1,0.0,0.0,0.0,0.0,805.227,-0.58,1003.6,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,47.829,0.0,,0.0,0.0,165.9,-0.09204
2023-11-05 03:00:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.50634,347.45,0.0,0.0,0.0,0.0,0.0,0,0.0,588.253,0.0,,0.0,0.0,0.0,-0.062,86.11,0.0,0.0,0.0,757.119,0.0,0.0,0.024,0.0,51.975,62.9146,0.0,862.257,0.0,0.0,0.0,0.0,42.4,0.0,-1.1,0.0,0.0,0.0,0.0,805.753,-0.58,1012.3,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,41.69,0.0,,0.0,0.0,165.5,-0.09204
2023-11-05 03:05:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.50634,348.78,0.0,0.0,0.0,0.0,0.0,0,0.0,588.567,0.0,,0.0,0.0,0.0,-0.062,86.305,0.0,0.0,0.0,753.594,0.0,0.0,0.024,0.0,52.0312,58.3209,0.0,860.045,0.0,0.0,0.0,0.0,41.8,0.0,-1.1,0.0,0.0,0.0,0.0,823.877,-0.58,1009.2,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.42,35.474,0.0,,0.0,0.0,169.0,-0.09204
2023-11-05 03:10:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.50634,347.22,0.0,0.0,0.0,0.0,0.0,0,0.0,588.608,0.0,,0.0,0.0,0.0,-0.062,86.2575,0.0,0.0,0.0,752.604,0.0,0.0,0.024,0.0,51.8063,58.8861,0.0,857.283,0.0,0.0,0.0,0.0,42.1,0.0,-1.1,0.0,0.0,0.0,0.0,802.048,-0.58,1019.7,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.83,24.479,0.0,,0.0,0.0,167.0,-0.09204
2023-11-05 03:15:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.50634,343.51,0.0,0.0,0.0,0.0,0.0,0,0.0,587.761,0.0,,0.0,0.0,0.0,-0.062,86.19,0.0,0.0,0.0,751.496,0.0,0.0,0.024,0.0,52.0125,63.6047,0.0,859.953,0.0,0.0,0.0,0.0,39.7,0.0,-1.1,0.0,0.0,0.0,0.0,825.543,-0.58,1010.6,442.938,1.23672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77,30.948,0.0,,0.0,0.0,167.9,-0.09204
2023-11-05 03:20:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.50634,339.07,0.0,0.0,0.0,0.0,0.0,0,0.0,587.795,0.0,,0.0,0.0,0.0,-0.062,86.185,0.0,0.0,0.0,750.405,0.0,0.0,0.024,0.0,51.975,56.8197,0.0,860.823,0.0,0.0,0.0,0.0,40.4,0.0,-1.1,0.0,0.0,0.0,0.0,815.058,-0.58,1008.7,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,36.217,0.0,,0.0,0.0,167.9,-0.09204
2023-11-05 03:25:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.50634,339.49,0.0,0.0,0.0,0.0,0.0,0,0.0,588.219,0.0,,0.0,0.0,0.0,-0.062,86.1325,0.0,0.0,0.0,751.949,0.0,0.0,0.024,0.0,51.9375,47.0159,0.0,860.518,0.0,0.0,0.0,0.0,40.0,0.0,-1.1,0.0,0.0,0.0,0.0,804.855,-0.58,965.7,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,41.659,0.0,,0.0,0.0,166.3,-0.09204
2023-11-05 03:30:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.7,0.0,0.0,0.0,0.0,0.50634,347.85,0.0,0.0,0.0,0.0,0.0,0,0.0,587.562,0.0,,0.0,0.0,0.0,-0.062,86.325,0.0,0.0,0.0,757.337,0.0,0.0,0.024,0.0,51.9937,54.4809,0.0,861.037,0.0,0.0,0.0,0.0,40.7,0.0,-1.1,0.0,0.0,0.0,0.0,778.066,-0.58,977.5,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21,46.384,0.0,,0.0,0.0,167.0,-0.09204
2023-11-05 03:35:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.50634,349.64,0.0,0.0,0.0,0.0,0.0,0,0.0,586.804,0.0,,0.0,0.0,0.0,-0.062,85.845,0.0,0.0,0.0,752.268,0.0,0.0,0.024,0.0,52.0125,58.6854,0.0,861.036,0.0,0.0,0.0,0.0,37.5,0.0,-1.1,0.0,0.0,0.0,0.0,771.375,-0.58,957.9,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.07,57.181,0.0,,0.0,0.0,164.9,-0.09204
2023-11-05 03:40:00,0.44313,0.0,0.0,0.0,0.0,0.0,324.3,0.0,0.0,0.0,0.0,0.50634,351.52,0.0,0.0,0.0,0.0,0.0,0,0.0,586.523,0.0,,0.0,0.0,0.0,-0.062,86.0275,0.0,0.0,0.0,753.158,0.0,0.0,0.024,0.0,52.0312,60.887,0.0,861.906,0.0,0.0,0.0,0.0,36.7,0.0,-1.1,0.0,0.0,0.0,0.0,790.871,-0.58,967.4,443.875,1.27724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,55.571,0.0,,0.0,0.0,166.1,-0.09204
2023-11-05 03:45:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.1,0.0,0.0,0.0,0.0,0.50634,352.78,0.0,0.0,0.0,0.0,0.0,0,0.0,588.766,0.0,,0.0,0.0,0.0,-0.062,86.05,0.0,0.0,0.0,754.366,0.0,0.0,0.024,0.0,52.0875,60.7703,0.0,859.205,0.0,0.0,0.0,0.0,36.8,0.0,-1.1,0.0,0.0,0.0,0.0,802.279,-0.58,1000.1,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51,53.295,0.0,,0.0,0.0,161.4,-0.09204
2023-11-05 03:50:00,0.44313,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.50634,351.98,0.0,0.0,0.0,0.0,0.0,0,0.0,586.995,0.0,,0.0,0.0,0.0,-0.062,86.0025,0.0,0.0,0.0,751.496,0.0,0.0,0.024,0.0,51.9937,68.5793,0.0,861.067,0.0,0.0,0.0,0.0,36.6,0.0,-1.1,0.0,0.0,0.0,0.0,812.097,-0.58,1019.3,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,49.859,0.0,,0.0,0.0,164.2,-0.09204
2023-11-05 03:55:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.9,0.0,0.0,0.0,0.0,0.50634,350.23,0.0,0.0,0.0,0.0,0.0,0,0.0,587.104,0.0,,0.0,0.0,0.0,-0.062,86.0525,0.0,0.0,0.0,754.366,0.0,0.0,0.024,0.0,52.0875,71.4383,0.0,859.923,0.0,0.0,0.0,0.0,37.1,0.0,-1.1,0.0,0.0,0.0,0.0,796.626,-0.58,1014.5,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.56,48.272,0.0,,0.0,0.0,162.9,-0.09204
2023-11-05 04:00:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.50634,344.79,0.0,0.0,0.0,0.0,0.0,0,0.0,586.886,0.0,,0.0,0.0,0.0,-0.062,86.255,0.0,0.0,0.0,753.158,0.0,0.0,0.024,0.0,51.9937,69.0258,0.0,860.594,0.0,0.0,0.0,0.0,41.2,0.0,-1.1,0.0,0.0,0.0,0.0,780.758,-0.58,981.6,442.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,47.135,0.0,,0.0,0.0,165.4,-0.09204
2023-11-05 04:05:00,0.44313,0.0,0.0,0.0,0.0,0.0,322.6,0.0,0.0,0.0,0.0,0.50634,345.49,0.0,0.0,0.0,0.0,0.0,0,0.0,667.242,0.0,,0.0,0.0,0.0,-0.062,86.2625,0.0,0.0,0.0,753.594,0.0,0.0,0.024,0.0,52.0312,71.6677,0.0,861.479,0.0,0.0,0.0,0.0,40.1,0.0,-1.1,0.0,0.0,0.0,0.0,801.984,-0.58,1000.7,443.5,1.32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,54.372,0.0,,0.0,0.0,167.0,-0.09204
2023-11-05 04:10:00,0.44313,0.0,0.0,0.0,0.0,0.0,317.7,0.0,0.0,0.0,0.0,0.50634,341.21,0.0,0.0,0.0,0.0,0.0,0,0.0,725.45,0.0,,0.0,0.0,0.0,-0.062,86.2425,0.0,0.0,0.0,752.486,0.0,0.0,0.024,0.0,52.0312,69.8204,0.0,861.113,0.0,0.0,0.0,0.0,40.5,0.0,-1.1,0.0,0.0,0.0,0.0,838.207,-0.58,1033.5,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,54.707,0.0,,0.0,0.0,169.5,-0.09204
2023-11-05 04:15:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.50634,343.06,0.0,0.0,0.0,0.0,0.0,0,0.0,736.729,0.0,,0.0,0.0,0.0,-0.062,85.96,0.0,0.0,0.0,750.069,0.0,0.0,0.024,0.0,51.7688,74.7151,0.0,862.044,0.0,0.0,0.0,0.0,40.1,0.0,-1.1,0.0,0.0,0.0,0.0,822.839,-0.58,1019.6,441.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.37,66.399,0.0,,0.0,0.0,170.6,-0.09204
2023-11-05 04:20:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.50634,338.29,0.0,0.0,0.0,0.0,0.0,0,0.0,725.013,0.0,,0.0,0.0,0.0,-0.062,85.97,0.0,0.0,0.0,753.258,0.0,0.0,0.024,0.0,52.0125,77.5127,0.0,861.403,0.0,0.0,0.0,0.0,40.9,0.0,-1.1,0.0,0.0,0.0,0.0,816.481,-0.58,1016.5,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,58.422,0.0,,0.0,0.0,171.7,-0.09204
2023-11-05 04:25:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,0.0,0.0,0.50634,346.4,0.0,0.0,0.0,0.0,0.0,0,0.0,723.789,0.0,,0.0,0.0,0.0,-0.062,85.8325,0.0,0.0,0.0,751.395,0.0,0.0,0.024,0.0,51.9563,68.2312,0.0,860.869,0.0,0.0,0.0,0.0,39.0,0.0,-1.1,0.0,0.0,0.0,0.0,821.236,-0.58,1018.7,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.61,69.182,0.0,,0.0,0.0,168.7,-0.09204
2023-11-05 04:30:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.2,0.0,0.0,0.0,0.0,0.50634,344.14,0.0,0.0,0.0,0.0,0.0,0,0.0,724.452,0.0,,0.0,0.0,0.0,-0.062,85.75,0.0,0.0,0.0,752.486,0.0,0.0,0.024,0.0,52.0125,57.3706,0.0,859.923,0.0,0.0,0.0,0.0,45.1,0.0,-1.1,0.0,0.0,0.0,0.0,818.929,-0.58,1026.5,443.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86,60.864,0.0,,0.0,0.0,168.4,-0.09204
2023-11-05 04:35:00,0.44313,0.0,0.0,0.0,0.0,0.0,316.6,0.0,0.0,0.0,0.0,0.50634,342.03,0.0,0.0,0.0,0.0,0.0,0,0.0,727.474,0.0,,0.0,0.0,0.0,-0.062,85.8025,0.0,0.0,0.0,749.414,0.0,0.0,0.024,0.0,51.8625,70.9018,0.0,854.765,0.0,0.0,0.0,0.0,37.0,0.0,-1.1,0.0,0.0,0.0,0.0,810.457,-0.58,1012.6,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,53.209,0.0,,0.0,0.0,167.4,-0.09204
2023-11-05 04:40:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.50634,342.44,0.0,0.0,0.0,0.0,0.0,0,0.0,727.433,0.0,,0.0,0.0,0.0,-0.062,86.0325,0.0,0.0,0.0,753.04,0.0,0.0,0.024,0.0,51.975,68.5015,0.0,860.884,0.0,0.0,0.0,0.0,36.2,0.0,-1.1,0.0,0.0,0.0,0.0,804.996,-0.58,1010.1,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,54.463,0.0,,0.0,0.0,165.6,-0.09204
2023-11-05 04:45:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.50634,345.73,0.0,0.0,0.0,0.0,0.0,0,0.0,725.061,0.0,,0.0,0.0,0.0,-0.062,86.295,0.0,0.0,0.0,752.604,0.0,0.0,0.024,0.0,51.9375,61.3827,0.0,867.644,0.0,0.0,0.0,0.0,38.4,0.0,-1.1,0.0,0.0,0.0,0.0,824.954,-0.58,1024.7,444.062,1.33491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,47.784,0.0,,0.0,0.0,164.4,-0.09204
2023-11-05 04:50:00,0.44313,0.0,0.0,0.0,0.0,0.0,318.6,0.0,0.0,0.0,0.0,0.50634,335.16,0.0,0.0,0.0,0.0,0.0,0,0.0,726.093,0.0,,0.0,0.0,0.0,-0.062,86.35,0.0,0.0,0.0,757.874,0.0,0.0,0.024,0.0,51.9937,60.0924,0.0,868.056,0.0,0.0,0.0,0.0,39.9,0.0,-1.1,0.0,0.0,0.0,0.0,816.199,-0.58,1047.9,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,48.336,0.0,,0.0,0.0,166.1,-0.09204
2023-11-05 04:55:00,0.44313,0.0,0.0,0.0,0.0,0.0,316.4,0.0,0.0,0.0,0.0,0.50634,331.58,0.0,0.0,0.0,0.0,0.0,0,0.0,725.642,0.0,,0.0,0.0,0.0,-0.062,86.24,0.0,0.0,0.0,752.604,0.0,0.0,0.024,0.0,51.8063,54.6652,0.0,866.591,0.0,0.0,0.0,0.0,42.4,0.0,-1.1,0.0,0.0,0.0,0.0,814.828,-0.58,1043.5,438.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,50.57,0.0,,0.0,0.0,164.0,-0.09204
2023-11-05 05:00:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.50634,336.1,0.0,0.0,0.0,0.0,0.0,0,0.0,708.839,0.0,,0.0,0.0,0.0,-0.062,86.05,0.0,0.0,0.0,754.366,0.0,0.0,0.024,0.0,51.7688,50.7802,0.0,866.103,0.0,0.0,0.0,0.047,41.2,0.0,-1.1,0.0,0.0,0.0,0.0,824.236,-0.58,1047.9,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.91,43.986,0.0,,0.0,0.0,166.5,-0.09204
2023-11-05 05:05:00,0.44313,0.0,0.0,0.0,0.0,0.0,321.4,0.0,0.0,0.0,0.0,0.50634,339.48,0.0,0.0,0.0,0.0,0.0,0,0.0,718.184,0.0,,0.0,0.0,0.0,-0.062,86.05,0.0,0.0,0.0,754.148,0.0,0.0,0.024,0.0,51.9375,44.7857,0.0,861.54,0.0,0.0,0.0,0.264,39.9,0.0,-1.1,0.0,0.0,0.0,0.0,819.609,-0.58,1048.5,442.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,46.058,0.0,,0.0,0.0,162.5,-0.09204
2023-11-05 05:10:00,0.44313,0.0,0.0,0.0,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.50634,343.23,0.0,0.0,0.0,0.0,0.0,0,0.0,714.355,0.0,,0.0,0.0,0.0,-0.062,86.335,0.0,0.0,0.0,755.457,0.0,0.0,0.024,0.17,51.9,47.0,0.0,859.602,0.0,0.0,0.0,0.665,39.5,0.0,-1.1,0.0,0.0,0.0,0.0,818.916,-0.58,1046.3,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,116.27,33.519,0.0,,0.0,0.0,163.6,-0.09204
2023-11-05 05:15:00,0.44313,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.70689,341.48,0.0,0.0,0.0,0.0,0.0,0,0.0,703.411,0.0,,0.0,0.0,0.0,-0.062,85.95,0.0,0.0,0.0,747.769,0.0,0.0,0.024,0.17,51.75,57.3317,0.0,859.099,0.0,0.0,0.0,1.22,41.8,0.0,-1.1,0.0,0.0,0.0,0.41,811.315,-0.58,1016.4,438.812,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.38,114.7,35.247,0.0,,0.0,0.0,162.1,-0.09204
2023-11-05 05:20:00,0.44313,0.0,0.0,0.0,0.80117,0.0,318.1,0.0,0.41,0.0,0.0,0.70689,335.6,0.0,0.0,0.0,0.0,0.0,0,0.0,702.085,0.0,,0.0,0.0,0.0,-0.062,85.8825,0.0,0.0,0.0,755.138,0.0,0.0,0.024,0.24,51.8812,63.5576,0.0,855.467,0.0,0.0,0.0,2.448,39.5,0.0,-1.1,0.0,0.0,0.0,1.63,805.33,-0.58,994.4,439.937,0.0,0.0,0.0,0.0,0.0,2.759,0.0,0.54,114.86,39.972,0.0,,0.0,0.0,156.0,-0.09204
2023-11-05 05:25:00,0.44313,0.0,0.0,0.0,1.4349,0.0,318.9,0.0,0.68,0.0,0.0,0.70689,333.21,0.0,0.054,0.0,0.0,0.29486,0,0.0,708.265,0.0,,0.0,0.0,0.0,-0.062,85.565,0.0,0.0,0.0,749.968,0.0,0.0,0.024,0.42,51.9563,61.1451,0.0,858.977,0.0,0.0,0.0,4.111,37.1,0.0,-1.1,0.0,0.0,0.0,3.64,794.793,-0.58,1004.3,442.375,0.0,0.0,0.0,0.0,0.0,0.656,0.0,0.9,115.01,44.075,0.0,,0.0,0.0,154.1,-0.09204
2023-11-05 05:30:00,0.44313,0.0,0.0,0.0,2.52738,0.0,319.2,0.0,1.92,0.0,0.0,0.70689,332.33,0.0,0.191,0.0,0.0,0.89862,0,0.0,713.679,0.0,,0.0,0.0,0.0,-0.062,86.1775,0.0,0.0,0.0,757.438,0.0,0.0,0.024,0.35,51.9,60.9587,0.0,861.342,0.0,0.0,0.0,6.181,37.2,0.0,-1.1,0.0,0.0,0.0,5.09,820.416,-0.58,1020.6,442.188,0.0,0.0,4.051,0.0,0.0,6.263,0.0,0.77,115.26,43.569,0.0,,0.0,0.0,158.0,-0.09204
2023-11-05 05:35:00,0.44313,0.0,0.0,0.0,3.92209,0.0,320.0,0.0,2.44,0.0,0.0,0.70689,328.08,0.0,0.296,0.0,0.0,1.5111,0,0.0,715.34,2.622,,0.0,0.0,0.0,-0.062,86.0975,0.0,0.0,0.0,750.287,0.0,0.0,0.024,0.44,51.9375,58.3025,0.0,861.601,0.0,0.0,0.0,6.3,37.4,0.0,-1.1,0.0,0.0,0.0,6.85,820.685,-0.58,1021.6,442.375,0.73806,0.0,7.518,0.0,0.0,6.643,0.0,1.11,115.87,43.476,0.0,,1.82289,0.10338,156.8,-0.09204
2023-11-05 05:40:00,0.44313,0.0,0.0,0.0,7.96101,0.0,319.9,0.0,2.17,0.0,0.0,0.70689,323.96,0.0,0.635,0.0,0.0,1.86726,0,0.0,722.278,4.182,,0.0,0.0,0.0,-0.062,86.325,0.0,0.0,0.0,756.783,0.0,0.0,0.024,0.49,51.6938,55.978,0.0,861.082,0.0,0.0,0.0,8.565,34.5,0.0,-1.1,0.0,0.59674,0.0,8.48,821.813,-0.58,1017.8,442.562,0.0,0.35,12.433,0.0,0.0,8.149,0.0,1.23,115.26,45.909,0.0,,3.52458,1.49597,156.9,-0.09204
2023-11-05 05:45:00,0.44313,0.0,0.0,0.0,9.68314,0.0,322.0,0.0,3.96,0.0,0.0,4.06884,314.95,0.0,0.897,2.459,0.0,2.12685,0,0.0,728.752,6.842,,0.0,0.0,0.0,-0.062,86.5,0.0,0.0,0.0,754.148,0.0,0.0,0.126,0.41,51.9937,45.3898,0.0,860.701,0.0,0.0,0.0,9.443,31.2,0.0,-1.1,0.0,0.9145,0.0,4.17,813.571,-0.58,1029.8,443.5,1.37783,0.46,23.9,0.0,0.0,8.862,0.0,1.05,115.26,34.586,0.40592,,7.14638,3.99586,152.8,-0.09204
2023-11-05 05:50:00,0.44313,0.0,0.2,0.0,10.5805,0.0,319.0,0.0,9.23,0.0,0.0,6.1988,322.86,0.0,1.203,4.273,0.0,3.8025,0,0.0,724.397,8.701,,0.0,0.0,0.0,-0.062,86.31,0.0,0.0,0.0,753.158,0.0,2.22822,0.226,0.45,51.9375,46.0718,0.0,858.992,0.0,0.0,0.0,17.41,36.8,0.0,-1.1,0.0,2.19853,0.0,5.15,816.955,-0.58,1011.4,439.937,0.0,0.36,32.659,0.0,0.0,8.335,0.0,1.11,116.27,31.252,2.00495,,10.8314,7.14178,143.4,-0.09204
