SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-05-28 16:20:00,0.0,7.7,0.0,26.97,61.194,69.4499,4.87,54.72,7.8,16.93,-0.01,8.09,15.8295,0.0,0.0,0,8.3,174.01,0.0,26.4,4.93969,14.9,5.25,0.0,0.0,0.1,8.5,78.5878,23.9,0.0,2188.0,1151.88,97.3978,0.0,5.7,143.26,0.0,0.0,75.4112,39.7,76.3,168.8,0.0,0.0,8.16,17.7,100.0,0,29.74,222.54,0.0,0.0,52.253,4.5,4.11,0.0,1378.4,19.2,4.33,44.89,11.1,59.5987,0.0,0.0
2023-05-28 16:25:00,0.0,5.4,25.92,6.53,62.156,83.9399,4.64,57.58,6.6,21.22,-0.02,7.16,15.9764,0.0,0.0,0,8.3,173.41,0.0,24.04,7.36549,12.8,4.97,0.0,0.0,0.1,6.4,69.5697,22.0,0.0,2207.0,1157.14,86.598,0.0,4.965,141.42,0.0,0.0,67.8686,48.2,54.2,188.71,0.0,0.0,4.96,17.9,101.4,0,25.49,200.09,24.7,0.0,57.37,5.2,4.86,0.1,1387.71,23.5,3.06,40.0,16.0,69.1508,0.0,0.0
2023-05-28 16:30:00,0.0,4.3,1.76,8.65,58.002,87.2297,0.35,58.24,7.5,14.45,0.0,1.91,17.195,0.0,0.0,0,8.3,191.42,0.0,28.86,12.6605,10.3,4.16,0.0,0.0,0.1,4.2,60.9331,21.0,0.0,2215.0,1159.02,83.8981,0.0,4.71,141.32,0.0,0.0,64.9861,48.2,1.0,220.98,0.0,0.0,4.07,13.9,98.3,0,24.59,187.66,33.1,0.0,56.481,10.3,2.98,0.1,1386.93,22.8,3.34,46.89,12.5,69.4255,0.0,0.0
2023-05-28 16:35:00,0.0,3.8,14.35,10.79,44.722,101.335,0.0,52.44,7.7,8.74,0.0,4.34,16.2831,0.0,0.0,0,8.3,184.96,0.0,27.04,7.87225,3.7,2.72,0.0,0.0,0.1,3.7,52.7237,23.0,0.0,2213.0,1159.4,89.8979,0.0,4.305,140.33,0.0,0.0,65.1021,55.4,62.6,206.64,0.0,0.0,2.65,13.2,99.5,0,20.88,181.99,0.0,0.0,52.321,4.1,1.58,0.1,1382.13,21.3,7.4,43.12,12.6,75.1995,0.0,0.0
2023-05-28 16:40:00,0.0,7.3,0.0,6.8,40.619,108.855,1.57,54.86,6.8,9.07,0.0,1.62,19.5738,0.0,0.0,0,8.0,184.87,0.0,24.04,3.31599,1.9,1.42,0.0,0.0,0.1,6.7,41.0887,25.3,0.0,2175.0,1148.49,82.8981,0.0,3.9,138.96,0.0,0.0,77.4316,66.0,461.6,196.1,0.0,0.0,0.83,10.0,105.2,0,19.19,175.02,23.9,0.0,51.818,2.4,1.01,0.0,1372.26,20.5,17.62,48.81,14.2,72.9107,0.0,0.0
2023-05-28 16:45:00,0.0,8.2,0.0,10.73,34.679,104.247,0.0,56.7,6.1,9.68,0.0,2.91,20.7125,0.0,0.0,0,8.3,179.9,0.0,25.09,0.0,2.0,0.97,0.0,0.0,0.1,11.6,29.7742,29.6,0.0,2203.0,1157.14,71.6983,0.0,4.77,131.87,0.0,0.0,79.3222,64.6,651.4,179.14,0.0,0.0,0.66,8.6,118.2,0,15.99,152.24,0.4,0.0,61.033,2.0,0.84,0.0,1380.53,21.2,9.03,44.38,16.2,73.5882,0.0,0.0
2023-05-28 16:50:00,0.0,10.9,0.0,6.13,32.347,93.1868,0.0,58.07,5.8,11.24,-0.01,0.9,25.94,0.0,0.0,0,8.3,171.99,0.0,19.4,0.0,0.8,0.62,0.0,0.0,0.1,6.0,20.4509,28.5,0.0,2176.0,1148.49,59.9986,0.0,4.305,132.5,0.0,0.0,79.2978,61.3,841.2,204.61,0.0,0.0,0.91,7.8,118.7,0,14.28,146.66,0.0,0.0,60.483,1.5,1.02,0.0,1371.72,22.8,4.54,42.85,19.2,64.1031,0.0,0.0
2023-05-28 16:55:00,0.0,13.4,0.0,6.23,33.091,97.4106,6.0,52.1,5.0,9.98,1.73,0.39,30.2213,0.0,0.0,0,8.2,153.65,0.0,19.64,7.62643,0.3,0.32,0.0,0.0,0.1,3.5,21.2673,28.4,0.0,2217.0,1160.15,53.2988,0.0,4.71,131.64,0.0,0.0,79.7418,63.9,847.8,192.77,0.0,0.0,0.54,9.2,122.2,0,16.39,138.53,40.8,0.0,56.975,1.3,0.47,0.1,1387.3,17.9,2.39,44.83,20.1,53.5012,0.0,0.0
2023-05-28 17:00:00,0.0,14.2,0.0,4.46,35.136,84.0497,0.0,48.29,4.2,11.14,10.79,0.22,30.3933,0.0,0.0,0,8.3,137.94,0.0,23.43,15.0435,0.3,0.27,0.0,0.0,0.1,2.0,16.0639,29.3,0.0,2208.0,1156.01,50.5988,0.0,8.565,132.98,0.0,0.0,70.2673,63.1,883.6,183.85,0.0,0.0,0.27,12.7,130.1,0,16.62,129.86,17.4,0.0,56.872,1.2,0.08,0.0,1376.52,18.8,1.31,39.79,17.1,44.4068,0.0,0.0
2023-05-28 17:05:00,0.0,13.9,0.0,2.11,31.594,74.284,0.0,40.91,3.1,13.3,21.53,0.09,31.8945,0.0,0.0,0,8.3,134.37,0.0,27.94,22.0861,0.2,0.07,0.0,0.0,0.1,1.4,8.99901,26.6,0.0,2167.0,1144.36,47.6989,0.0,12.645,136.53,0.0,0.0,77.4789,61.0,900.0,175.76,0.0,0.0,0.05,17.2,122.2,0,15.98,125.4,0.0,0.0,61.12,1.3,0.0,49.4,1369.81,13.5,0.85,42.07,16.5,42.8626,0.0,0.0
2023-05-28 17:10:00,0.0,15.1,0.0,1.13,32.682,60.3677,0.0,35.39,1.5,12.93,24.7,0.0,28.0893,0.0,0.0,0,8.2,122.63,0.0,25.14,6.26714,0.2,0.0,0.0,0.0,0.1,1.2,5.5581,30.3,0.0,2194.0,1154.13,45.3989,0.0,10.605,137.77,0.0,0.0,81.2006,61.8,918.7,179.08,0.0,0.0,0.0,17.3,127.9,0,16.78,121.33,81.0,0.0,60.662,1.5,0.16,59.8,1380.59,11.7,0.71,43.87,14.9,30.8568,0.0,0.0
2023-05-28 17:15:00,0.0,20.9,0.0,0.72,29.017,47.6173,0.98,29.51,0.0,10.37,25.11,0.0,25.2733,0.0,0.0,0,8.2,118.06,0.0,23.77,7.45922,0.1,0.0,0.0,0.0,0.1,1.2,1.43816,29.9,0.0,2217.0,1162.78,45.299,0.0,8.205,136.16,0.0,0.0,63.0436,61.4,957.9,165.18,0.0,0.0,0.0,19.5,130.3,0,14.14,117.27,31.3,0.0,57.747,1.3,0.18,61.2,1397.84,12.3,0.59,49.24,13.6,28.0003,0.0,0.0
2023-05-28 17:20:00,0.0,27.3,0.0,0.3,25.961,46.6285,5.35,30.13,2.4,8.13,25.09,0.0,26.839,0.0,0.0,0,8.3,118.98,0.0,22.14,9.00158,0.0,0.0,0.0,0.0,0.1,0.6,0.57603,30.0,0.0,2194.0,1155.64,41.999,0.0,6.84,126.6,0.0,0.0,61.037,60.0,947.8,157.47,0.0,0.0,0.0,14.2,121.5,0,13.48,103.63,6.3,0.0,51.823,0.6,0.0,59.7,1372.07,9.1,0.45,50.13,12.6,29.3431,0.0,0.0
2023-05-28 17:25:00,0.0,36.3,0.0,0.04,30.844,39.5788,7.64,31.41,2.8,10.37,24.96,0.0,25.8652,0.0,0.0,0,8.3,121.91,0.0,21.79,19.7345,0.0,0.0,0.0,0.0,0.1,0.4,0.0,30.3,0.0,2209.0,1156.39,39.7991,0.0,5.505,130.08,0.0,0.0,63.8997,66.6,952.1,138.13,0.0,0.0,0.0,7.8,131.0,0,13.46,85.8,104.3,0.0,47.983,0.1,0.0,60.0,1377.99,7.4,0.05,48.75,12.7,27.2557,0.0,0.0
2023-05-28 17:30:00,0.0,44.3,0.0,0.0,36.188,30.8934,0.0,35.49,3.4,11.73,24.96,0.0,30.8296,0.0,0.0,0,8.2,120.56,0.0,27.01,11.6793,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,2183.0,1149.62,42.399,0.0,6.57,127.76,0.0,0.0,60.0055,66.3,940.7,145.2,0.0,0.0,0.0,9.7,128.8,0,11.17,76.27,98.0,0.0,44.508,0.0,0.0,59.2,1374.2,6.9,0.15,54.02,11.9,28.6107,0.0,0.0
2023-05-28 17:35:00,0.0,54.5,0.0,0.0,35.558,29.8741,8.2,34.16,4.7,12.8,24.88,0.0,28.5358,0.0,0.0,0,8.0,122.23,0.0,27.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.3,0.0,2192.0,1154.51,46.4989,0.0,6.15,133.4,0.0,0.0,54.4221,62.6,1005.0,156.61,0.0,0.0,0.0,10.2,129.0,0,13.24,65.51,59.4,0.0,42.059,0.0,0.26,59.9,1375.39,5.8,0.03,50.16,11.4,27.5181,0.0,0.0
2023-05-28 17:40:00,0.0,72.8,0.0,0.0,37.863,27.8721,2.03,39.39,6.9,16.3,24.85,0.0,25.2662,0.0,0.0,0,8.2,145.33,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.5,0.0,2189.0,1151.88,48.6989,0.0,7.71,127.04,0.0,0.0,46.7055,51.8,997.4,145.72,0.0,0.0,0.0,9.3,127.9,0,13.71,71.67,56.7,0.0,39.019,0.0,0.13,59.5,1371.0,6.1,0.0,38.48,8.2,28.7877,0.0,0.0
2023-05-28 17:45:00,0.0,91.6,0.0,0.0,42.264,26.4744,0.04,43.82,6.5,13.57,24.83,0.0,22.0928,0.0,0.0,0,7.8,156.83,0.0,28.99,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,2184.0,1150.75,47.4989,0.0,6.03,131.11,0.0,0.0,46.9131,43.2,998.2,153.07,0.0,0.0,0.0,10.8,130.3,0,12.29,80.77,54.4,0.0,38.667,0.0,0.04,59.5,1382.76,5.6,0.0,33.7,8.2,30.3502,0.0,0.0
2023-05-28 17:50:00,0.0,85.6,0.0,0.0,47.007,27.6768,2.21,46.94,7.9,11.35,24.87,0.0,20.5742,0.0,0.0,0,8.2,172.81,0.0,24.64,3.24451,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.3,0.0,2190.0,1153.01,53.9987,0.0,5.985,138.26,0.0,0.0,44.5265,43.0,1005.3,148.04,0.0,0.0,0.0,12.1,133.0,0,12.72,91.56,54.0,0.0,33.553,0.0,0.0,59.8,1385.01,5.5,0.0,31.53,10.0,31.0887,0.0,0.0
2023-05-28 17:55:00,0.0,85.0,0.0,0.0,50.599,27.4205,0.0,56.1,9.7,12.63,24.89,0.0,21.9228,0.0,0.0,0,6.6,154.14,0.0,23.46,12.6459,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,2187.0,1153.01,60.9986,0.0,5.265,135.57,0.0,0.0,44.229,32.5,494.6,149.03,0.0,0.0,0.0,11.5,132.8,0,12.93,112.69,129.6,0.0,25.907,0.0,0.0,59.6,1386.3,5.0,0.0,33.51,10.4,29.6849,0.0,0.0
2023-05-28 18:00:00,0.0,77.6,0.0,0.0,51.809,26.688,10.48,51.91,9.4,11.5,24.82,0.0,24.7071,0.0,-0.24,0,5.7,134.66,0.0,23.16,22.7056,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.1,0.0,2181.0,1151.5,54.6987,0.0,6.015,137.4,0.0,0.0,47.673,31.4,327.0,147.0,53.2400016785,0.0,0.0,10.8,132.7,0,12.31,146.54,97.9,0.0,13.823,0.0,0.02,59.6,1385.82,3.8,0.0,34.03,10.4,28.8548,0.0,0.0
2023-05-28 18:05:00,0.0,67.1,0.0,0.0,56.065,25.2293,10.61,50.66,14.2,10.07,24.75,0.0,27.3592,0.0,-0.12,0,7.4,118.04,0.0,23.24,5.11015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.4,0.0,2176.0,1146.24,45.6989,0.0,4.77,125.67,0.0,0.0,52.6749,30.3,317.6,142.56,164.559997559,0.0,0.0,10.1,136.1,0,14.62,155.54,51.5,0.0,14.295,0.0,0.0,59.1,1380.78,4.0,0.0,34.97,9.2,28.3482,0.0,0.0
2023-05-28 18:10:00,0.0,57.8,0.0,0.0,52.935,26.5049,1.12,47.65,14.6,10.5,24.81,0.0,30.4486,0.0,-0.12,0,8.2,115.58,0.0,20.39,8.21651,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.2,0.0,2206.0,1154.89,41.599,0.0,4.245,122.91,0.0,0.0,59.7247,23.8,110.2,146.34,311.079986572,0.0,0.0,12.3,135.2,0,15.99,175.78,61.3,0.0,14.278,0.0,0.07,59.9,1389.02,4.6,0.0,35.92,8.5,27.0359,0.0,0.0
2023-05-28 18:15:00,0.0,51.6,0.0,0.0,51.966,30.5333,8.9,51.51,7.2,11.87,24.75,0.0,34.1893,0.0,0.0,0,8.3,109.96,0.0,22.53,0.51649,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,2203.0,1155.64,41.099,0.0,4.11,109.88,0.0,0.0,59.4256,27.2,3.3,124.74,345.850006104,0.0,0.0,13.6,136.0,0,14.12,179.35,177.6,0.0,13.638,0.0,0.0,59.9,1388.65,4.3,0.0,33.76,9.9,27.1153,0.0,0.0
2023-05-28 18:20:00,0.0,48.9,0.0,0.0,46.609,32.462,2.66,46.77,8.6,9.64,24.78,0.0,33.5831,0.0,18.96,0,8.3,105.74,0.0,20.44,12.3235,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2187.0,1151.88,39.6991,0.0,4.02,90.3,0.0,0.0,57.3565,29.4,108.2,119.38,324.929992676,0.0,0.0,17.3,134.4,0,16.22,184.99,62.8,0.0,12.475,0.0,0.0,59.5,1389.06,3.8,0.0,30.06,9.9,27.1214,0.0,0.0
2023-05-28 18:25:00,0.0,47.6,0.0,0.0,44.684,34.6105,0.0,44.11,9.0,9.08,24.72,0.0,29.1205,0.0,35.76,0,8.3,112.47,0.0,19.35,8.5327,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.1,0.0,2191.0,1154.89,44.599,0.0,3.72,87.65,0.0,0.0,53.534,27.1,103.6,115.85,341.329986572,0.0,0.0,18.8,130.3,0,10.6,190.19,94.8,0.0,11.435,0.0,0.0,59.8,1388.36,3.9,0.0,30.86,9.0,26.9078,0.0,0.0
2023-05-28 18:30:00,0.0,48.1,26.83,0.0,44.319,38.883,10.77,40.87,9.0,7.47,24.66,0.0,27.9757,0.0,42.3,0,8.2,124.97,0.0,18.32,21.2828,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,2189.0,1150.75,51.2988,0.0,3.495,84.42,0.0,0.0,45.5397,23.8,96.8,164.2,352.209991455,0.0,0.0,20.1,122.6,0,7.35,182.08,9.6,0.0,11.711,0.0,0.0,59.5,1382.78,4.0,0.0,23.87,6.2,26.9383,0.0,0.0
2023-05-28 18:35:00,0.0,43.4,2.26,0.0,46.72,42.7893,1.24,44.25,7.6,9.0,24.65,0.0,25.5109,0.0,42.42,0,8.3,131.09,0.0,18.6,5.30777,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.8,0.0,2197.0,1153.38,55.4987,0.0,3.495,83.7,0.0,0.0,44.4594,24.1,54.4,174.08,246.770004272,0.0,0.0,16.2,126.4,0,9.87,165.12,131.7,0.0,12.956,0.0,0.0,59.7,1387.17,4.3,0.0,30.97,6.7,25.3636,0.0,0.0
2023-05-28 18:40:00,0.0,42.0,0.0,0.0,46.32,51.31,8.34,42.88,5.1,7.96,24.67,0.0,24.3722,0.0,42.54,0,8.1,113.1,0.0,18.14,10.8514,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.2,0.0,2196.0,1155.64,64.1985,0.0,3.165,72.15,0.0,0.0,41.9553,20.6,0.1,146.1,384.019989014,0.0,0.0,14.8,130.7,0,11.48,149.01,24.8,0.0,15.898,0.0,0.0,59.9,1392.5,5.0,0.0,28.82,6.2,23.4348,0.0,0.0
2023-05-28 18:45:00,0.0,39.1,4.25,0.0,49.071,60.5508,8.98,46.91,5.3,7.72,24.62,0.0,24.9928,0.0,42.48,0,8.3,93.26,0.0,15.72,22.4395,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,2193.0,1154.13,70.5984,0.0,2.535,69.02,0.0,0.0,41.3724,20.9,0.0,133.83,392.329986572,0.0,0.0,14.5,128.2,0,11.7,130.62,52.5,0.0,19.503,0.0,0.0,59.7,1388.08,5.9,0.0,30.85,6.7,23.3494,0.0,0.0
2023-05-28 18:50:00,0.0,40.3,0.0,0.0,52.217,62.2904,0.92,50.49,4.6,8.52,24.69,0.0,26.1263,0.0,42.72,0,8.3,82.61,0.0,16.11,7.04691,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,2198.0,1156.01,73.3983,0.0,2.775,68.51,0.0,0.0,41.7112,22.0,0.0,117.88,334.910003662,0.0,0.0,16.6,126.3,0,10.76,114.95,144.2,0.0,20.653,0.0,0.0,59.9,1386.82,5.8,0.0,35.33,5.7,28.5863,0.0,0.0
2023-05-28 18:55:00,0.0,46.0,0.0,0.0,48.729,57.438,3.14,50.18,4.9,9.69,24.63,0.0,26.2257,0.0,42.78,0,8.3,86.51,0.0,21.69,12.3645,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.0,0.0,2205.0,1157.52,73.6983,0.0,3.645,67.92,0.0,0.0,45.7625,22.7,0.0,115.11,340.399993896,0.0,0.0,21.4,128.9,0,11.57,91.9,114.4,0.0,19.025,0.0,0.0,60.1,1385.23,5.5,0.0,33.75,4.6,33.6339,0.0,0.0
2023-05-28 19:00:00,0.0,50.3,0.0,0.0,45.566,59.3545,3.92,52.49,5.7,17.95,24.73,0.0,25.1617,0.0,42.9,0,8.3,80.72,0.0,27.52,11.4177,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,2209.0,1159.77,72.5983,0.0,3.75,69.04,0.0,0.0,48.912,24.4,0.0,102.72,392.329986572,0.0,0.0,22.9,131.3,0,10.9,79.05,63.4,0.0,19.687,0.0,0.0,60.0,1385.88,6.0,0.0,31.74,4.0,38.1872,0.0,0.0
2023-05-28 19:05:00,0.0,65.9,0.0,0.0,43.912,55.4849,2.46,51.99,6.4,6.66,24.63,0.0,25.0829,0.0,21.84,0,8.3,73.88,0.0,36.67,19.3987,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.3,0.0,2188.0,1154.13,83.4981,0.0,4.035,81.24,0.0,0.0,51.7686,26.3,0.0,97.89,438.429992676,0.0,0.0,25.5,131.6,0,9.88,66.39,0.8,0.0,17.833,0.0,0.0,59.5,1383.16,5.6,0.0,36.38,3.9,39.5666,0.0,0.0
2023-05-28 19:10:00,0.0,70.5,0.0,0.0,46.091,47.4586,10.37,50.67,7.2,4.38,24.63,0.0,28.3044,0.0,2.22,0,8.3,75.54,0.0,40.95,22.2452,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2217.0,1159.02,84.1981,0.0,3.06,86.23,0.0,0.0,54.6647,30.8,0.0,112.48,381.809997559,0.0,0.0,26.0,129.9,0,10.11,66.48,16.0,0.0,19.83,0.0,0.0,60.7,1399.21,5.1,0.0,34.23,3.9,37.7966,0.0,0.0
2023-05-28 19:15:00,0.0,69.2,0.0,0.0,54.182,41.6663,0.15,51.2,6.3,4.15,24.54,0.0,28.6208,0.0,0.0,0,8.2,80.27,0.0,36.18,7.86296,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2196.0,1154.51,83.4981,0.0,2.85,86.57,0.0,0.0,58.0737,29.2,0.0,128.35,448.950012207,0.0,0.0,28.2,134.5,0,9.52,71.86,0.0,0.0,20.507,0.0,0.0,59.9,1380.78,5.0,0.0,33.7,4.1,38.1872,0.0,0.0
2023-05-28 19:20:00,0.0,72.3,0.0,0.0,66.443,42.8504,2.01,45.26,6.2,1.02,24.56,0.0,27.4248,0.0,-0.18,0,8.1,82.15,0.0,35.25,2.61124,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,2201.0,1156.39,84.998,0.0,2.64,106.95,0.0,0.0,65.0029,25.6,0.0,136.44,318.170013428,0.0,0.0,34.4,135.0,0,13.52,89.95,0.2,0.0,19.031,0.0,0.0,59.9,1392.97,4.4,0.0,36.7,3.7,34.0917,0.0,0.0
2023-05-28 19:25:00,0.0,67.3,0.0,0.0,72.778,40.5798,0.8,42.89,8.2,3.47,24.52,0.0,25.3655,0.0,-0.24,0,7.6,79.64,0.0,34.13,1.92832,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.4,0.0,2188.0,1153.01,81.1981,0.0,3.495,109.87,0.0,0.0,62.9902,30.0,118.9,145.8,132.690002441,0.0,0.0,37.3,129.6,0,11.86,113.1,0.0,0.0,12.7,0.0,0.0,59.8,1384.91,5.4,0.0,33.88,4.0,30.3563,0.0,0.0
2023-05-28 19:30:00,0.0,61.1,0.0,0.0,72.447,40.9949,4.52,48.8,8.5,2.69,24.56,0.0,24.3343,0.0,-0.24,0,6.9,84.88,0.0,32.71,2.33391,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,2205.0,1156.01,77.7982,0.0,4.125,116.11,0.0,0.0,56.7537,32.4,107.3,141.57,0.0,0.0,0.0,38.9,133.8,0,10.36,132.63,78.2,0.0,11.402,0.0,0.0,59.9,1392.19,5.6,0.0,31.46,4.0,30.4295,0.0,0.0
2023-05-28 19:35:00,0.0,60.5,0.0,0.0,64.534,45.5116,0.52,50.58,8.8,0.35,24.49,0.0,24.8054,0.0,-0.24,0,5.9,97.94,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,2199.0,1155.64,83.6981,0.0,3.51,109.38,0.0,0.0,57.0315,31.7,705.6,132.94,0.0,0.0,0.0,42.5,130.8,0,9.58,141.48,77.6,0.0,11.225,0.0,0.0,59.8,1386.17,5.5,0.0,27.95,4.3,28.1346,0.0,0.0
2023-05-28 19:40:00,0.0,59.6,0.0,0.0,58.928,40.3479,7.04,57.7,8.7,0.21,24.36,0.0,24.5924,0.0,0.0,0,6.9,106.13,0.0,25.48,19.0384,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,2180.0,1150.75,91.2979,0.0,3.57,117.06,0.0,0.0,62.859,29.4,821.2,119.86,0.0,0.0,0.0,46.4,130.4,0,19.74,155.09,106.4,0.0,12.374,0.0,0.0,59.5,1384.13,5.3,0.0,29.55,4.4,25.2293,0.0,0.0
2023-05-28 19:45:00,0.0,53.1,0.0,0.0,54.461,38.761,8.78,54.21,8.3,0.48,24.44,0.0,24.1213,0.0,0.0,0,6.3,125.87,0.0,26.49,15.2766,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.9,0.0,2202.0,1155.64,83.3981,0.0,4.26,107.57,0.0,0.0,67.6046,30.7,661.6,127.31,0.0,0.0,0.0,45.5,125.1,0,12.96,164.54,59.7,0.0,12.512,0.0,0.0,59.9,1391.97,5.6,0.0,37.23,4.9,20.7309,0.0,0.0
2023-05-28 19:50:00,0.0,53.6,0.0,0.0,48.977,39.2859,1.96,59.21,8.7,0.22,24.37,0.0,26.1611,0.0,0.0,0,6.8,131.99,0.0,21.87,14.0852,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,2193.0,1155.26,82.5981,0.0,4.74,113.27,0.0,0.0,73.9586,33.1,547.1,129.65,0.0,0.0,0.0,35.8,115.6,0,13.61,171.58,54.5,0.0,14.972,0.0,0.0,59.9,1381.12,6.3,0.0,40.98,5.5,19.2782,0.0,0.0
2023-05-28 19:55:00,0.0,51.9,0.0,0.0,45.368,38.4924,16.18,59.29,9.4,0.41,24.42,0.0,27.2691,0.0,0.0,0,6.4,117.71,0.0,18.98,22.864,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.2,0.0,2215.0,1159.02,106.798,0.0,5.895,104.73,0.0,0.0,73.7999,33.5,307.9,134.72,0.0,0.0,0.0,23.9,124.2,0,13.19,193.46,126.3,0.0,14.919,0.0,0.0,60.3,1393.91,7.0,0.0,40.46,5.9,19.1989,0.0,0.0
2023-05-28 20:00:00,0.0,55.8,0.0,0.0,45.145,36.9604,3.09,59.8,9.6,0.08,24.44,0.0,29.6602,0.0,0.0,0,6.0,102.22,0.0,17.99,4.96727,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,2203.0,1156.39,116.897,0.0,6.585,108.6,0.0,0.0,71.8299,36.1,281.7,138.88,0.0,0.0,0.0,20.9,128.6,0,15.19,229.41,83.4,0.0,14.676,0.0,0.0,59.9,1389.68,6.5,0.0,45.02,4.4,18.381,0.0,0.0
2023-05-28 20:05:00,0.0,55.5,0.0,0.0,47.098,33.5241,0.0,62.85,8.9,0.18,24.35,0.0,32.0205,0.0,0.0,0,6.2,89.75,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,2200.0,1154.89,140.197,0.0,6.195,112.31,0.0,0.0,72.2938,37.2,501.2,134.82,0.0,0.0,0.0,20.8,131.9,0,16.74,242.77,122.2,0.0,16.366,0.0,0.0,48.0,1383.63,6.8,0.0,40.33,5.0,17.0321,0.0,0.0
2023-05-28 20:10:00,0.0,55.7,0.0,0.0,60.657,29.5384,6.31,59.37,11.1,0.15,24.29,0.0,29.9858,0.0,0.0,0,5.3,74.67,0.0,19.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.6,0.0,2215.0,1156.39,146.497,0.0,5.415,107.15,0.0,0.0,71.8757,34.9,337.0,135.98,0.0,0.0,0.0,16.4,126.6,0,18.84,236.58,103.3,0.0,18.124,0.0,0.0,48.0,1388.45,6.6,0.0,44.42,5.1,15.5978,0.0,0.0
2023-05-28 20:15:00,0.0,56.0,0.0,0.0,72.944,29.0501,1.16,55.61,11.3,0.53,24.29,0.0,33.1346,0.0,0.0,0,5.1,80.75,0.0,21.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4,0.0,2212.0,1157.89,120.297,0.0,6.315,96.23,0.0,0.0,66.2618,30.5,297.9,135.46,0.0,0.0,0.0,16.4,122.5,0,19.98,240.2,83.4,0.0,16.985,0.0,0.0,48.3,1387.92,5.6,0.0,47.42,4.8,15.4391,0.0,0.0
2023-05-28 20:20:00,0.0,56.0,0.0,0.0,66.154,25.4368,1.22,54.33,11.3,0.64,24.4,0.0,29.4543,0.0,0.0,0,5.1,90.29,0.0,25.07,9.35141,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.3,0.0,2217.0,1163.91,113.897,0.0,8.04,104.49,0.0,0.0,75.0465,28.4,128.1,142.84,0.0,0.0,0.0,17.6,123.2,0,20.66,241.51,118.1,0.0,17.738,0.0,0.0,49.3,1383.52,5.5,0.0,46.27,3.9,16.7391,0.0,0.0
