SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-29 03:55:00,0.0,0.0,23.1712,0.0,0.0,13.7,0.0,0.0,0.0,1.50175,29.4,19.0893,0.0,0,0.0,49.8,19.49,99.4,57.8,74.6,0.0,3.401,0.0,0.01,0.0,23.91,8.43,0.0,0.27911,2.53417,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,65.5,203.039993286,364.146,153.02,48.02,0.0,0.0,0.0,28.0,32.8,44.4626,0.0,0.0,1.99942,0.0,125.0,26.0,50.8,0.1,0.171,0.0,1e-05,0.0,0.0,0.0,2.87,0.0
2024-07-29 04:00:00,0.0,0.0,24.1173,0.0,0.0,13.9,0.0,0.0,0.0,1.50175,29.4,19.8096,0.0,0,0.0,50.24,17.95,99.3,59.4,73.4,0.1,0.616,0.0,0.0,0.0,26.76,6.8,0.0,0.39075,3.05326,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,65.9,204.729995728,366.83,151.25,53.87,0.0,0.0,0.0,30.1,32.6,43.624,0.0,0.0,1.59953,0.0,119.0,24.7,48.0,0.0,0.01,0.0,1e-05,0.0,0.0,0.0,2.91,0.0
2024-07-29 04:05:00,0.0,0.0,25.071,0.0,0.0,14.4,0.0,0.0,0.0,1.50175,29.8,19.6656,0.0,0,0.0,53.09,17.43,99.5,58.2,72.1,0.0,0.002,0.0,0.01,0.0,25.18,6.1,0.0,0.33493,2.76301,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,68.0,205.13999939,368.843,173.67,53.47,0.0,0.0,0.0,30.3,33.0,46.448,0.0,0.0,1.59953,0.0,157.0,25.8,46.4,0.06,0.014,0.0,1e-05,0.0,0.0,0.0,2.91,0.0
2024-07-29 04:10:00,0.0,0.0,24.8421,0.0,0.0,18.3,0.0,0.0,0.0,1.50175,31.2,20.8902,0.0,0,0.0,53.9,15.08,99.3,58.9,71.2,0.0,0.0,0.0,0.01,0.0,29.92,7.68,0.0,0.61404,2.56204,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,70.4,183.649993896,370.857,196.0,49.9,0.0,0.0,0.0,29.4,32.4,42.4709,0.0,0.0,1.99942,0.0,198.0,28.0,50.1,0.31,0.0,0.0,1e-05,0.0,0.0,0.0,2.89,0.0
2024-07-29 04:15:00,0.0,0.0,26.101,0.0,0.0,18.7,0.0,0.0,0.0,1.10128,31.6,21.1063,0.0,0,0.0,53.36,12.81,99.2,54.7,71.1,0.0,0.006,0.0,0.01,0.0,31.61,11.01,0.0,0.72569,2.23829,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,70.7,205.809997559,371.528,198.44,48.35,0.0,0.0,0.0,29.3,32.8,43.6875,0.0,0.0,1.99942,0.0,218.0,27.0,53.2,0.24,0.0,0.0,1e-05,0.0,0.0,0.0,2.93,0.0
2024-07-29 04:20:00,0.0,0.0,24.6742,0.0,0.0,18.3,0.0,0.0,0.0,1.30152,32.4,19.3774,0.0,0,0.0,53.18,13.56,97.6,51.2,66.1,0.0,0.0,0.0,0.01,0.0,36.86,13.09,0.0,0.55822,1.58521,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,72.0,166.229995728,364.817,199.0,52.47,0.0,0.0,0.0,29.2,36.0,44.0549,0.0,0.0,1.59953,0.0,213.0,28.2,53.6,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,2.87,0.0
2024-07-29 04:25:00,0.0,0.0,23.5527,0.0,0.0,16.2,0.0,0.0,0.0,0.90105,35.8,17.8647,0.0,0,0.0,53.02,15.19,94.7,48.2,64.5,0.0,0.0,0.0,0.01,0.0,43.38,14.48,0.08931,0.83733,1.58519,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,71.2,206.279998779,365.488,197.89,48.27,0.0,0.0,0.0,31.1,35.3,46.0144,0.0,0.0,1.99942,0.0,216.0,29.1,52.9,0.12,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 04:30:00,0.019,0.0,24.5522,0.0,0.0,17.8,0.0,0.002,0.0,0.90105,38.8,16.496,0.0,0,0.0,51.13,14.06,94.7,53.9,63.1,0.0,0.002,0.0,0.01,0.0,46.9,16.01,0.26793,0.5024,1.08843,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,68.8,205.649993896,368.172,198.17,49.25,0.0,0.0,0.0,29.9,34.2,44.9923,0.0,0.0,1.99942,0.0,216.0,28.0,52.0,0.47,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 04:35:00,0.0,0.0,24.2088,0.0,0.0,16.9,0.0,0.0,0.0,0.90105,38.8,16.2799,0.0,0,0.0,45.86,13.3,92.1,49.9,64.0,0.0,0.0,0.0,0.01,0.0,48.24,16.69,0.35724,0.72569,1.21122,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,64.3,208.119995117,368.172,198.04,52.64,0.0,0.0,0.0,31.8,35.3,45.1072,0.0,0.0,1.99942,0.0,215.0,28.0,52.1,0.6,0.0,0.0,1e-05,0.0,0.0,0.0,2.82,0.0
2024-07-29 04:40:00,0.0,0.0,24.865,0.0,0.0,15.4,0.0,0.0,0.0,1.30152,38.6,16.6401,0.0,0,0.0,41.03,12.97,92.7,51.0,67.1,0.0,0.0,0.0,0.01,0.0,47.73,17.52,0.71448,0.39075,1.60198,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,64.6,196.880004883,370.857,198.49,45.66,0.0,0.0,0.0,29.9,36.9,43.7841,0.0,0.0,2.59924,0.0,219.0,25.7,51.8,1.02,0.0,0.0,1e-05,0.0,0.0,0.0,2.82,0.0
2024-07-29 04:45:00,0.0,0.0,22.8126,0.0,0.0,14.6,0.0,0.0,0.0,1.70198,38.4,15.7757,0.0,0,0.0,42.52,13.34,93.0,52.8,72.7,0.0,0.0,0.0,0.01,0.0,45.34,18.15,0.89309,0.5024,2.10435,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,61.7,156.550003052,364.146,197.84,47.51,0.0,0.0,0.0,30.6,36.2,41.6201,0.0,0.0,2.19936,0.0,184.0,26.7,50.0,1.05,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 04:50:00,0.0,0.0,24.3385,0.0,0.0,13.7,0.0,0.0,0.0,1.70198,38.4,15.0553,0.0,0,0.0,42.06,13.53,94.9,53.7,75.8,0.0,0.0,0.0,0.01,0.0,48.62,19.87,1.33964,1.0048,3.32675,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,61.3,154.779998779,368.172,191.45,46.09,0.0,0.0,0.0,29.1,39.5,38.8219,0.0,0.0,1.79947,0.0,150.0,30.1,46.9,1.53,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 04:55:00,0.0,0.0,25.3456,0.0,0.0,13.7,0.0,0.0,0.0,1.70198,35.5,15.1273,0.0,0,0.0,42.12,12.81,92.4,50.7,78.3,0.0,0.0,0.0,0.01,0.0,50.69,21.07,1.96481,1.17226,3.80675,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,61.2,140.559997559,366.83,167.91,45.52,0.0,0.0,0.0,26.7,39.8,41.5719,0.0,0.0,1.19965,0.0,124.0,28.9,44.9,1.94,0.0,0.0,1e-05,0.0,0.0,0.0,2.81,0.0
2024-07-29 05:00:00,0.0,0.0,25.6661,0.0,0.0,13.3,0.0,0.0,0.0,2.90339,31.7,15.4155,0.0,0,0.0,42.08,13.76,91.4,50.9,75.9,0.0,0.0,0.0,0.01,0.0,43.98,20.83,2.32205,1.5072,5.45898,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,60.7,153.149993896,373.541,153.73,35.21,0.0,0.0,0.0,25.8,37.9,36.2202,0.0,0.0,1.19965,0.0,134.0,32.2,44.7,2.68,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 05:05:00,0.0,0.0,23.8578,0.0,0.0,13.0,0.0,0.0,0.0,2.90339,24.6,16.6401,0.0,0,0.0,41.59,13.28,89.7,43.4,71.8,0.0,0.0,0.0,0.01,0.0,42.39,20.66,3.12583,2.95857,11.186,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,57.0,120.449996948,374.212,173.48,33.16,0.0,0.0,0.0,23.8,38.5,34.9867,0.0,0.0,1.59953,0.0,163.0,32.2,38.4,4.33,0.0,0.0,1e-05,0.0,0.0,0.0,2.77,0.0
2024-07-29 05:10:00,0.0,0.0,21.9733,0.0,0.0,13.4,0.0,0.0,0.0,2.10245,22.0,17.6486,0.0,0,0.0,40.53,13.4,83.5,44.1,64.9,0.0,0.0,0.0,0.01,0.0,42.59,20.54,2.50066,3.34932,8.56798,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,58.3,24.2099990845,367.501,195.06,33.19,0.0,0.0,0.0,27.5,35.7,33.061,0.0,0.0,1.99942,0.0,193.0,32.2,36.7,5.28,0.0,0.0,1e-05,0.0,0.0,0.0,2.8,0.0
2024-07-29 05:15:00,0.0,0.0,21.8665,0.0,0.0,13.4,0.0,0.0,0.0,2.10245,21.2,17.5765,0.0,0,0.0,39.66,12.38,78.7,37.7,56.3,1.2,0.0,0.0,0.01,0.0,40.57,26.29,1.96481,3.23768,8.1326,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,52.6,82.5599975586,371.528,197.68,33.68,0.0,0.0,0.0,23.4,34.1,30.8301,0.0,0.0,1.59953,0.0,213.0,31.1,36.9,5.99,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 05:20:00,0.0,0.0,23.3543,0.0,0.0,10.4,0.0,0.0,0.0,1.8021,21.2,17.6486,0.0,0,0.0,41.08,12.05,72.7,36.8,52.2,0.0,0.0,0.0,0.01,0.0,40.43,29.75,2.05412,2.84693,7.76422,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,51.9,150.020004272,372.199,197.88,36.29,0.0,0.0,0.0,22.0,32.8,27.6211,0.0,0.0,1.29962,0.0,221.0,31.2,36.6,6.7,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 05:25:00,0.0,0.0,22.9347,-0.1,0.0,10.0,0.0,0.0,0.0,1.8021,22.5,18.6571,0.0,0,0.0,40.89,9.77,71.9,40.2,49.9,0.0,0.0,0.0,0.01,0.0,40.55,35.23,1.78619,2.12124,6.26834,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,50.0,157.380004883,368.172,197.37,37.68,0.0,0.0,0.0,22.1,32.4,26.7587,0.0,0.0,1.6995,0.0,220.0,30.1,31.5,8.88,0.0,0.0,1e-05,0.0,0.0,0.0,2.81,0.0
2024-07-29 05:30:00,0.0,0.0,21.4698,-0.1,0.0,10.3,0.0,0.0,0.0,1.40163,22.8,16.7121,0.0,0,0.0,39.31,9.37,69.9,37.6,49.8,0.0,0.0,0.0,0.01,0.0,41.32,36.02,1.25033,1.78631,5.11846,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,47.1,133.160003662,367.501,196.81,43.98,0.0,0.0,0.0,21.4,31.4,23.3367,0.0,0.0,2.09939,0.0,215.0,26.7,29.9,10.37,0.0,0.0,1e-05,0.0,0.0,0.0,2.81,0.0
2024-07-29 05:35:00,0.0,0.0,24.1325,0.0,0.0,9.1,0.0,0.0,0.0,1.00117,23.6,16.424,0.0,0,0.0,36.93,9.36,67.0,36.5,49.1,0.0,0.0,0.0,0.01,0.0,40.05,37.57,1.16102,1.45137,4.06909,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,46.0,177.13999939,368.843,197.49,46.91,0.0,0.0,0.0,19.6,31.2,24.3126,0.0,0.0,2.09939,0.0,215.0,24.4,30.8,12.24,0.0,0.0,1e-05,0.0,0.0,0.0,2.8,0.0
2024-07-29 05:40:00,0.0,0.0,23.3085,0.0,0.0,8.0,0.0,0.0,0.0,0.6007,24.7,16.0638,0.0,0,0.0,34.67,9.79,62.9,35.6,50.7,0.0,0.0,0.0,0.01,0.0,41.83,35.81,1.60757,1.67466,2.95828,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,41.6,148.479995728,367.501,197.17,46.05,0.0,29.0,0.0,19.7,29.0,24.8132,0.0,0.0,1.79947,0.0,216.0,24.4,30.3,13.58,0.0,0.0,1e-05,0.0,0.0,0.0,2.82,0.0
2024-07-29 05:45:00,0.0,0.0,25.3151,0.0,0.0,6.5,0.0,0.0,0.0,0.6007,25.6,15.7036,0.0,0,0.0,32.58,9.43,61.9,37.9,47.0,0.0,0.0,0.0,0.01,0.0,39.41,35.22,1.25033,1.5072,2.42244,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,40.0,187.520004272,372.199,197.27,42.34,0.0,29.0,0.0,18.9,28.9,22.9181,0.0,0.0,1.79947,0.0,225.0,22.2,29.9,14.58,0.0,0.0,1e-05,0.0,0.0,0.0,2.91,0.0
2024-07-29 05:50:00,0.0,0.0,22.4464,0.0,0.0,6.8,0.0,0.0,0.0,1.00117,26.8,14.6951,0.0,0,0.0,30.89,10.44,59.8,38.9,43.7,0.0,0.0,0.0,0.01,0.0,33.13,32.9,1.78619,1.33973,4.37611,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,36.3,194.259994507,364.817,197.29,38.53,0.0,28.9,0.0,19.3,28.6,22.5768,0.0,0.0,1.79947,0.0,215.0,19.9,26.7,15.48,0.0,0.0,1e-05,0.0,0.0,0.0,2.88,0.0
2024-07-29 05:55:00,0.0,0.0,24.0333,0.0,0.0,6.4,0.0,0.0,0.0,1.00117,27.0,14.479,0.0,0,0.0,28.87,9.89,56.3,40.3,42.6,0.0,0.0,0.0,0.01,0.0,28.59,27.85,1.33964,1.78631,5.09615,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,33.3,165.229995728,372.87,196.97,42.84,0.0,29.0,0.0,18.1,30.0,23.9468,0.0,0.0,1.39959,0.0,221.0,21.0,28.4,15.58,0.0,0.0,1e-05,0.0,0.0,0.0,2.91,0.0
2024-07-29 06:00:00,0.0,0.0,23.9647,14.1,0.0,4.2,0.0,0.0,0.0,1.00117,26.8,14.6231,0.0,0,0.0,28.51,10.05,53.1,38.8,41.4,0.0,0.0,0.0,0.01,0.0,24.21,22.15,1.69688,2.28871,5.44218,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,36.0,197.86000061,365.488,197.74,39.94,0.0,28.9,0.0,17.4,28.0,23.4532,0.0,32.8,1.39959,0.0,216.0,21.3,27.4,15.7,0.0,0.0,1e-05,0.0,0.0,0.0,2.89,0.0
2024-07-29 06:05:00,0.0,0.0,54.323,-0.4,73.92,3.5,0.0,0.0,0.0,1.40163,26.1,13.8307,0.0,0,0.0,27.92,8.37,51.9,37.8,36.4,0.0,0.0,0.0,0.01,0.0,20.74,19.74,1.51826,1.95377,5.42546,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,35.2,206.940002441,371.528,197.17,50.59,0.0,30.6,0.0,16.2,26.5,23.1694,0.0,0.0,1.39959,0.0,184.0,19.3,23.5,15.43,0.0,0.0,1e-05,0.0,0.0,0.0,2.87,0.0
2024-07-29 06:10:00,0.0,0.0,67.9724,-0.4,100.89,2.9,0.0,0.0,0.0,1.8021,26.7,13.3985,0.0,0,0.0,27.34,7.19,52.1,35.5,34.1,0.0,0.0,0.0,0.01,0.0,16.96,16.52,3.03652,2.45617,7.54096,0.0,0.0,0.0,0.0,0.08545,25.9,0.0,36.0,128.309997559,364.146,197.89,55.65,0.0,57.8,0.0,16.6,24.6,22.7587,0.0,0.0,1.49956,0.0,135.0,17.6,19.4,17.61,0.0,0.0,1e-05,0.0,0.0,0.0,2.86,0.0
2024-07-29 06:15:00,0.0,0.0,69.2313,16.0,112.5,3.1,0.0,0.0,0.0,1.8021,26.6,13.3265,0.0,0,0.0,25.25,6.61,51.4,34.6,35.5,0.0,0.0,0.0,0.0,0.0,15.68,13.12,2.67928,2.51199,7.68052,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,33.0,193.279998779,366.159,197.92,59.11,0.0,57.8,0.0,15.7,24.5,23.669,0.0,33.1,1.49956,0.0,119.0,16.3,19.3,19.2,0.0,0.0,1e-05,0.0,0.0,0.0,2.85,0.0
2024-07-29 06:20:00,0.0,0.0,69.8187,-0.4,121.43,2.8,0.0,0.0,0.0,1.50175,24.5,12.9663,0.0,0,0.0,23.77,7.02,54.9,35.2,39.7,0.0,0.0,0.0,0.01,0.0,12.55,8.28,2.32205,2.12124,6.84325,0.0,0.0,0.0,0.0,0.08545,28.3,0.0,31.1,159.220001221,364.817,198.19,48.01,0.0,57.8,0.0,14.1,25.2,21.5395,0.0,0.0,1.49956,0.0,116.0,19.7,18.4,19.65,0.0,0.0,1e-05,0.0,0.0,0.0,2.91,0.0
2024-07-29 06:25:00,0.0,0.0,92.6619,-0.4,123.57,2.7,0.0,0.001,0.0,1.50175,22.7,12.7502,0.0,0,0.0,22.75,7.45,53.1,34.1,37.7,0.0,0.064,0.0,0.01,0.0,10.13,7.05,2.23274,2.28871,8.51782,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,28.5,65.8099975586,373.541,197.72,42.11,0.0,58.1,84.25,14.7,24.9,21.6005,0.0,0.0,1.6995,0.0,125.0,18.5,18.7,22.18,0.014,0.0,49.8,0.0,0.0,0.0,2.83,0.0
2024-07-29 06:30:00,0.0,0.0,99.2157,-0.4,122.19,2.7,0.0,0.005,0.0,1.10128,21.7,12.9663,0.0,0,0.0,20.56,7.95,48.3,32.6,34.3,0.0,0.03,0.0,0.01,0.0,14.19,7.81,1.78619,2.06542,6.61998,0.0,0.0,0.0,0.0,0.08545,33.1,0.0,26.1,53.6500015259,370.186,197.47,40.12,0.0,58.0,83.55,13.4,24.7,20.0937,0.0,0.0,1.6995,0.0,122.0,15.3,17.8,24.43,0.0,0.0,49.84,0.0,0.0,0.0,2.68,0.0
2024-07-29 06:35:00,0.0,0.0,98.7045,-0.4,122.12,2.6,0.0,0.013,0.0,1.10128,20.9,12.1739,0.0,0,0.0,18.11,7.47,41.1,29.2,30.4,0.0,0.0,0.0,0.01,0.0,12.14,8.03,1.60757,2.23288,5.89991,0.0,0.0,0.0,0.0,0.08545,34.5,0.0,24.9,32.3400001526,370.857,176.9,40.29,0.0,58.0,83.42,12.2,24.8,19.5881,0.0,0.0,1.6995,0.0,122.0,16.5,15.9,25.98,0.023,0.0,49.99,0.0,0.0,0.0,2.3,0.0
2024-07-29 06:40:00,0.0,0.0,96.8963,-0.2,121.25,1.8,0.0,0.0,0.0,1.10128,20.1,12.8222,0.0,0,0.0,17.5,6.73,38.0,27.5,29.0,0.0,0.0,0.0,4.11,6.75,17.24,9.75,1.25033,2.45617,4.64397,0.0,0.0,0.0,0.0,0.08545,37.4,0.0,25.2,90.8600006104,361.461,155.01,36.3,0.0,57.6,83.38,16.4,24.0,20.6888,0.0,0.0,1.6995,0.0,117.0,19.9,15.2,26.17,0.0,0.0,64.3,0.0,0.0,0.0,2.22,0.0
2024-07-29 06:45:00,0.0,0.0,99.3988,0.0,122.53,1.4,0.0,0.0,0.0,1.10128,19.0,11.7417,0.0,0,0.0,16.49,6.48,36.5,28.9,27.6,0.0,0.0,0.0,42.08,4.95,23.9,11.26,1.25033,2.00959,4.30353,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,24.2,32.7099990845,371.528,154.61,38.57,0.0,57.8,83.56,20.1,24.7,20.6833,0.0,0.0,2.3993,0.0,121.0,19.9,13.7,27.39,0.0,0.0,64.13,0.0,0.0,0.0,1.77,0.0
2024-07-29 06:50:00,0.0,0.0,97.6822,0.0,122.62,1.2,0.0,0.0,0.0,1.10128,17.9,12.0299,0.0,0,0.0,14.34,6.56,34.8,27.9,24.8,0.0,0.0,0.0,41.67,0.0,26.32,12.92,1.16102,1.28391,3.18161,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,23.5,62.3699989319,363.475,153.1,42.17,0.0,57.7,83.72,26.4,27.4,23.4371,0.0,7.5,2.89915,0.0,115.0,18.8,13.1,27.88,0.0,0.0,64.15,0.0,0.0,0.0,1.71,0.0
2024-07-29 06:55:00,0.0,0.0,97.5906,0.0,121.61,1.1,0.0,0.0,0.0,1.10128,16.6,7.99588,0.0,0,0.0,14.5,7.11,35.2,26.7,23.0,0.0,0.0,0.0,41.46,0.0,29.82,13.38,1.51826,1.22809,3.63933,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,21.1,62.3800010681,360.79,151.55,49.72,0.0,57.6,83.75,27.9,25.5,25.1848,0.0,13.7,3.19907,0.0,113.0,21.0,13.5,27.86,0.0,0.0,64.05,0.0,0.0,0.0,1.84,0.0
2024-07-29 07:00:00,0.0,0.0,98.674,0.0,121.93,1.1,0.0,0.0,0.0,1.10128,16.3,0.0,0.0,0,0.0,14.37,6.55,36.9,29.0,25.6,0.0,0.0,0.0,41.86,0.0,34.55,12.68,1.96481,0.83733,3.05327,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,22.2,43.1300010681,364.146,151.82,55.02,0.0,57.7,83.76,28.6,26.6,27.1985,0.0,0.0,3.59895,0.0,114.0,21.7,10.1,26.66,0.0,0.0,64.01,0.0,0.0,0.0,1.95,0.0
2024-07-29 07:05:00,0.0,0.0,113.712,0.0,122.22,1.2,0.0,0.0,0.0,1.10128,16.1,0.0,0.0,0,0.0,14.35,5.72,38.1,29.6,29.0,0.0,0.0,0.0,41.74,0.0,40.45,13.85,1.60757,0.72569,3.16492,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,22.5,0.0,363.475,174.0,59.75,0.0,57.7,111.19,26.3,28.5,28.7332,0.0,0.0,4.19877,0.0,116.0,23.3,8.4,27.36,0.0,0.0,64.16,0.0,0.0,0.0,1.84,0.0
2024-07-29 07:10:00,0.0,0.0,116.199,0.0,122.36,1.0,0.0,0.012,0.0,1.50175,15.5,0.0,0.0,0,0.0,14.49,5.96,36.5,27.6,29.3,0.1,0.008,0.0,42.02,0.0,43.89,15.74,2.41135,1.06062,4.68317,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,22.3,2.32999992371,370.857,196.0,59.22,0.0,58.1,111.46,29.3,29.0,31.2968,0.0,0.0,4.59866,0.0,124.0,25.5,7.8,23.63,0.011,0.0,63.99,0.0,0.0,0.0,1.76,0.0
2024-07-29 07:15:00,4.892,0.0,114.505,0.0,120.99,0.8,0.0,0.0,0.0,1.90222,15.9,0.0,0.0,0,0.0,14.81,6.08,38.3,30.0,29.1,11.5,0.0,0.0,42.05,0.0,51.72,18.84,2.76859,1.33973,5.97259,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,23.2,16.0499992371,362.803,198.99,66.56,0.0,57.8,111.24,30.9,28.9,34.6329,0.0,0.0,4.59866,0.0,119.0,24.3,9.2,22.39,0.0,0.0,64.0,0.0,0.0,0.0,1.89,0.0
2024-07-29 07:20:00,5.912,0.0,113.231,0.0,121.17,0.7,0.0,0.0,0.0,1.50175,16.4,0.0,0.0,0,0.0,14.91,6.22,40.8,31.2,32.1,15.9,0.0,0.0,41.59,0.0,55.02,22.07,3.12583,1.73048,6.35769,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,22.7,17.9699993134,362.132,198.9,67.06,0.0,57.6,111.44,33.4,29.4,36.2912,0.0,0.0,5.29845,0.0,115.0,26.8,10.5,22.6,0.0,0.0,63.78,0.0,0.0,0.0,2.11,0.0
2024-07-29 07:25:00,1.087,0.0,114.177,0.0,121.55,0.8,0.0,0.0,0.0,1.50175,16.8,0.0,0.0,0,0.0,15.62,6.88,39.9,31.8,32.6,0.9,0.0,0.0,41.48,10.95,51.68,28.83,3.39376,1.78631,6.58654,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,25.4,24.8299999237,364.146,198.69,77.85,0.0,57.8,111.58,34.7,31.8,36.9407,0.0,0.0,4.7986,0.0,116.0,28.1,11.3,21.28,0.0,0.0,63.95,0.0,0.0,0.0,2.02,0.0
2024-07-29 07:30:00,4.975,0.0,114.452,0.0,122.39,0.9,0.0,0.0,0.0,1.50175,23.6,0.0,0.0,0,0.0,18.28,8.06,44.7,31.1,34.0,33.6,0.051,0.0,41.95,2.4,51.13,28.99,4.19754,2.34453,7.13353,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,29.1,0.0,369.514,198.27,89.81,0.0,58.0,111.76,35.1,36.4,40.2103,0.0,0.0,4.69863,0.0,121.0,25.6,10.9,21.67,0.026,0.0,63.98,0.0,0.0,0.0,2.28,0.0
2024-07-29 07:35:00,5.969,0.033,113.43,0.0,121.69,1.6,0.0,0.0,0.011,1.90222,21.9,0.0,0.0,0,0.0,21.49,7.95,47.5,32.2,35.5,75.2,0.0,0.0,41.79,0.0,52.18,30.04,5.00133,2.67946,7.21723,0.0,0.0,0.0,0.0,0.08545,60.9,0.02,33.8,0.0,360.79,198.39,95.23,0.0,57.5,111.73,39.4,41.2,42.1143,0.0,0.0,4.7986,0.0,133.0,29.2,13.5,22.99,0.0,0.0,64.6,0.0,0.0,0.0,2.62,0.0
2024-07-29 07:40:00,5.948,0.083,113.063,0.0,120.12,2.1,0.11,0.0,0.036,2.70315,24.4,0.0,0.0,0,0.0,23.12,9.34,48.4,32.8,37.4,64.6,0.0,0.02,41.66,0.0,54.58,33.72,5.7158,1.89795,6.36887,0.0,0.02,0.02,0.01,0.08545,62.8,0.05,39.6,0.0,360.79,198.67,100.29,0.0,57.6,111.9,40.9,47.2,42.394,0.0,0.0,5.19848,0.0,134.0,33.8,15.5,21.57,0.0,0.0,74.95,0.0,0.0,0.0,2.93,0.1
2024-07-29 07:45:00,6.013,0.133,113.712,0.0,122.44,3.1,0.43,0.0,0.067,2.70315,25.7,0.0,0.0,0,0.0,24.8,10.95,48.2,37.7,40.3,66.1,0.0,0.042,41.71,22.8,53.44,35.44,6.16235,2.40035,6.21813,0.0,0.07,0.06,0.02,0.08545,63.8,0.1,45.1,0.0,362.132,198.59,117.77,0.0,57.9,112.04,41.3,48.8,47.0377,0.0,0.0,4.89857,0.0,168.0,37.5,18.3,20.75,0.0,0.0,75.02,0.0,0.15222,0.0,2.83,0.18
2024-07-29 07:50:00,5.976,0.208,113.781,0.0,122.24,4.1,0.88,0.0,0.109,3.10362,25.5,0.0,0.0,0,0.0,28.04,12.73,52.8,37.0,41.2,64.6,0.0,0.042,41.72,5.55,60.04,36.1,6.6089,1.84213,5.65999,0.0,0.14,0.08,0.09,0.08545,63.8,0.24,50.9,0.0,360.79,198.57,122.36,0.0,57.6,76.56,45.6,46.7,48.9694,0.0,0.0,4.89857,0.0,206.0,38.5,24.8,18.17,0.0,0.61,74.93,0.0,0.00716,0.0,2.86,0.29
