SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-02-01 09:00:00,0.0,0.0,9.1,0.0,2.18585,94.6517,0.0,0,0.0,11.4076,95.87,74.6956,0.0,70.6877,0.0,0.0,17.8339,163.3,418.339996338,0.0,5.24672,10.02,0.0,3.24407,0.0,68.9,0.0,0.0,0.0,0,65.02
2024-02-01 09:05:00,0.0,0.0,9.1,0.0,2.11902,95.7931,0.0,0,0.0,14.4912,91.69,94.8462,0.0,72.3987,0.0,0.0,17.9197,163.3,443.0,0.0,5.34064,9.99,0.0,3.32708,0.0,68.8,0.0,0.0,0.0,0,62.59
2024-02-01 09:10:00,0.0,0.0,9.1,0.0,2.19593,106.127,0.0,0,0.0,13.5976,94.76,122.677,0.0,71.6024,0.0,0.0,17.9197,162.8,417.0,0.0,5.53456,10.13,0.0,3.16228,0.0,68.8,0.0,0.0,0.0,0,61.4
2024-02-01 09:15:00,0.0,0.0,9.1,0.0,2.15289,117.754,0.0,0,0.0,8.57313,94.88,78.637,0.0,69.0156,0.0,0.0,17.9482,163.3,438.119995117,0.0,5.02816,9.97,0.0,3.07317,0.0,68.8,0.0,0.0,0.0,0,119.54
2024-02-01 09:20:00,0.0,0.0,9.0,0.0,2.3003,128.515,0.0,0,0.0,11.5541,92.76,65.2959,0.0,70.7205,0.0,0.0,18.0054,162.8,376.859985352,0.0,5.47456,10.12,0.0,3.32708,0.0,68.9,0.0,0.0,0.0,0,118.12
2024-02-01 09:25:00,0.0,0.0,9.1,0.0,2.16205,66.5446,0.0,0,0.0,15.165,98.25,82.3488,0.0,72.2902,0.0,0.0,17.8911,162.4,443.0,0.0,5.48992,10.14,0.0,3.35882,0.0,68.8,0.0,0.0,0.0,0,63.03
2024-02-01 09:30:00,0.0,0.0,9.1,0.0,2.18128,91.6365,0.0,0,0.0,11.3124,99.59,78.6157,0.0,70.1013,0.0,0.0,17.8911,163.6,443.0,0.0,5.36528,10.02,0.0,3.30755,0.0,68.9,0.0,0.0,0.0,0,61.93
2024-02-01 09:35:00,0.0,0.0,9.1,0.0,2.16205,93.2357,0.0,0,0.0,12.975,100.81,110.633,0.0,37.6741,0.0,0.0,17.8911,163.3,443.0,0.0,5.47992,10.16,0.0,3.27581,0.0,68.7,0.0,0.0,0.0,0,58.94
2024-02-01 09:40:00,0.0,0.0,9.1,0.0,2.21973,99.6933,0.0,0,0.0,11.6054,102.32,111.894,0.0,35.6877,0.0,0.0,17.9197,158.9,443.0,0.0,5.46992,10.11,0.0,3.2636,0.0,68.8,0.0,0.0,0.0,0,94.41
2024-02-01 09:45:00,0.0,0.0,9.1,0.0,2.21424,97.5387,0.0,0,0.0,11.7153,100.23,84.1487,0.0,37.1258,0.0,0.0,17.6624,159.1,443.0,0.0,4.95352,9.93,0.0,3.06584,0.0,68.8,0.0,0.0,0.0,0,90.93
2024-02-01 09:50:00,0.0,0.0,9.1,0.0,2.28565,93.077,0.0,0,0.0,12.9897,100.2,91.0916,0.0,36.9458,0.0,0.0,17.7768,159.1,443.0,0.0,5.30136,9.97,0.0,3.05974,0.0,69.0,0.0,0.0,0.0,0,93.59
2024-02-01 09:55:00,0.0,0.0,9.1,0.0,2.19593,77.7935,0.0,0,0.0,10.6166,98.65,77.9801,0.0,36.6024,0.0,0.0,17.9482,158.5,443.0,0.0,5.396,10.08,0.0,3.33318,0.0,68.8,0.0,0.0,0.0,0,94.17
2024-02-01 10:00:00,0.0,0.0,9.1,0.0,2.22431,49.4667,0.0,0,0.0,11.3857,95.49,82.4129,0.0,36.6967,0.0,0.0,17.9197,158.5,443.0,0.0,5.39992,10.05,0.0,3.07927,0.0,68.9,0.0,0.0,0.0,0,120.04
2024-02-01 10:05:00,0.0,0.0,9.1,0.0,2.24353,63.1754,0.0,0,0.0,19.3912,101.49,2.01346,0.0,37.0576,0.0,0.0,17.8625,158.7,443.0,0.0,63.9644,48.28,0.0,3.18059,0.0,68.9,0.0,0.0,0.0,0,117.95
2024-02-01 10:10:00,0.0,0.0,9.1,0.0,2.16663,58.7381,0.0,0,0.0,13.1801,97.23,0.0,0.0,36.409,0.0,0.0,17.6339,158.6,443.0,0.0,28.8908,52.37,0.0,3.14275,0.0,68.9,0.0,0.0,0.0,0,116.99
2024-02-01 10:15:00,0.0,0.0,9.1,0.0,2.28107,33.7133,0.0,0,0.0,17.0401,97.58,0.0,0.0,36.8704,0.0,0.0,17.8911,158.2,438.119995117,0.0,65.8001,51.07,0.0,2.99626,0.0,68.8,0.0,0.0,0.0,0,119.09
2024-02-01 10:20:00,0.0,0.0,9.1,0.0,2.25269,51.5969,0.0,0,0.0,13.1948,101.47,0.0,0.0,36.5775,0.0,0.0,17.8339,158.1,406.049987793,0.0,53.2936,46.58,0.0,3.21233,0.0,68.9,0.0,0.0,0.0,0,120.03
2024-02-01 10:25:00,0.0,0.0,9.1,0.0,2.16205,49.308,0.0,0,0.0,17.9922,99.64,0.0,0.0,36.9654,0.0,0.0,17.8911,129.8,434.679992676,0.0,79.5446,53.57,0.0,3.32708,0.0,68.8,0.0,0.0,0.0,0,120.02
2024-02-01 10:30:00,0.0,0.0,9.1,0.0,2.30487,58.0972,0.0,0,0.0,20.6217,96.94,0.0,0.0,37.6931,0.0,0.0,18.0626,103.1,443.0,0.0,69.1049,57.66,0.0,3.2636,0.0,68.7,0.0,0.0,0.0,0,121.0
2024-02-01 10:35:00,0.0,0.0,9.1,0.0,2.26185,46.5858,0.0,0,0.0,17.8311,99.04,0.0,0.0,37.5791,0.0,0.0,17.9197,129.4,433.440002441,0.0,70.3785,53.64,0.0,3.13665,0.0,68.8,0.0,0.0,0.0,0,119.38
2024-02-01 10:40:00,0.0,0.0,9.0,0.0,2.16205,38.9319,0.0,0,0.0,27.3088,97.19,0.0,0.0,37.1142,0.0,0.0,17.8625,126.2,442.980010986,0.0,91.157,53.61,0.0,3.18059,0.0,68.7,0.0,0.0,0.0,0,119.2
2024-02-01 10:45:00,0.0,0.0,9.1,0.0,2.1767,34.4701,0.0,0,0.0,31.1028,98.44,0.0,0.0,37.1937,0.0,0.0,17.8625,151.6,430.5,0.0,90.9602,54.85,0.0,3.00969,0.0,68.9,0.0,0.0,0.0,0,121.37
2024-02-01 10:50:00,0.0,0.0,9.1,0.0,2.1236,23.9475,0.0,0,0.0,34.5232,92.94,0.0,0.0,37.0051,0.0,0.0,17.9768,158.3,425.940002441,0.0,91.7526,55.6,0.0,3.28191,0.0,68.7,0.0,0.0,0.0,0,124.84
2024-02-01 10:55:00,0.0,0.0,9.1,0.0,2.20508,18.2834,0.0,0,0.0,27.4919,98.99,0.0,0.0,36.8087,0.0,0.0,17.9482,154.2,436.850006104,0.0,90.7062,53.74,0.0,3.07927,0.0,68.7,0.0,0.0,0.0,0,122.57
2024-02-01 11:00:00,0.0,0.0,9.1,0.0,2.19043,7.65087,0.0,0,0.0,25.8659,101.46,0.0,0.0,36.5656,0.0,0.0,17.9482,151.4,440.630004883,0.0,91.538,50.66,0.0,3.028,0.0,68.8,0.0,0.0,0.0,0,123.31
2024-02-01 11:05:00,0.0,0.0,9.1,0.0,2.18585,4.4831,0.0,0,0.0,33.9959,102.55,0.0,0.0,37.0264,0.0,0.0,17.8053,147.8,441.079986572,0.0,91.8666,55.44,0.0,3.21233,0.0,68.8,0.0,0.0,0.0,0,119.78
2024-02-01 11:10:00,0.0,0.0,9.0,0.0,2.10986,16.0311,0.0,0,0.0,17.2744,96.98,0.0,0.0,36.2315,0.0,0.0,17.8911,157.2,443.0,0.0,80.2066,47.37,0.0,3.2575,0.0,68.9,0.0,0.0,0.0,0,124.12
2024-02-01 11:15:00,0.0,0.0,9.1,0.0,2.18128,10.8614,0.0,0,0.0,23.5587,88.22,0.0,0.0,36.6097,0.0,0.0,17.8625,156.7,437.010009766,0.0,84.8172,52.32,0.0,3.28924,0.0,68.8,0.0,0.0,0.0,0,123.73
2024-02-01 11:20:00,0.0,0.0,9.0,0.0,2.25269,5.69772,0.0,0,0.0,23.1192,98.63,0.0,0.0,36.9256,0.0,0.0,17.8911,157.3,435.970001221,0.0,86.6432,50.73,0.0,3.17449,0.0,68.9,0.0,0.0,0.0,0,125.53
2024-02-01 11:25:00,0.0,0.0,9.1,0.0,2.1236,7.15648,0.0,0,0.0,28.6345,105.35,0.0,0.0,37.0587,0.0,0.0,17.6624,153.0,436.010009766,0.0,91.7894,54.13,0.0,3.18669,0.0,68.8,0.0,0.0,0.0,0,124.76
2024-02-01 11:30:00,0.0,0.0,9.1,0.0,2.09064,10.0069,0.0,0,0.0,13.1435,100.3,0.0,0.0,37.2159,0.0,0.0,18.034,157.2,437.899993896,0.0,93.5072,36.74,0.0,3.16838,0.0,68.8,0.0,0.0,0.0,0,125.19
2024-02-01 11:35:00,0.0,0.0,9.1,0.0,2.16663,13.6751,0.0,0,0.0,12.4916,96.31,0.0,0.0,27.8648,0.0,0.0,6.83062,157.0,437.450012207,0.0,98.482,49.98,0.0,3.10491,0.0,68.8,0.0,0.0,0.0,0,124.7
2024-02-01 11:40:00,0.0,0.0,9.0,0.0,2.20508,19.6567,0.0,0,0.0,13.2387,101.69,0.0,0.0,28.0678,0.0,0.0,5.94464,154.3,437.079986572,0.0,113.42,29.1,0.0,2.99626,0.0,68.8,0.0,0.0,0.0,0,125.54
2024-02-01 11:45:00,0.0,0.0,9.0,0.0,2.71504,19.7482,0.0,0,0.0,22.6432,97.18,0.0,0.0,31.8405,0.0,0.0,6.94494,154.5,437.410003662,0.0,116.492,37.83,0.0,3.5993,0.0,68.7,0.0,0.0,0.0,0,125.11
2024-02-01 11:50:00,0.0,0.0,9.1,0.0,2.33326,23.1785,0.0,0,0.0,15.2529,104.07,0.0,0.0,28.6433,0.0,0.0,5.97322,157.2,439.549987793,0.0,109.747,53.01,0.0,3.18059,0.0,68.8,0.0,0.0,0.0,0,124.88
2024-02-01 11:55:00,0.0,0.0,9.1,0.0,2.3241,8.50538,0.0,0,0.0,29.323,99.68,0.0,0.0,31.2553,0.0,0.0,6.45908,151.3,433.079986572,0.0,116.567,41.24,0.0,3.71405,0.0,69.0,0.0,0.0,0.0,0,121.93
2024-02-01 12:00:00,0.0,0.0,9.1,0.0,2.37171,4.73945,0.0,0,0.0,18.3621,100.13,0.0,0.0,28.9398,0.0,0.0,6.05896,136.2,442.369995117,0.0,115.664,53.71,0.0,3.46624,0.0,68.9,0.0,0.0,0.0,0,121.74
2024-02-01 12:05:00,0.0,0.0,9.1,0.0,2.1767,10.0557,0.0,0,0.0,12.1291,97.59,0.0,0.0,27.7335,0.0,0.0,6.25902,130.3,443.0,0.0,112.411,54.3,0.0,3.16838,0.0,68.8,0.0,0.0,0.0,0,123.23
2024-02-01 12:10:00,0.0,0.0,9.0,0.0,2.22431,10.5318,0.0,0,0.0,20.7572,100.9,0.0,0.0,28.7622,0.0,0.0,5.94464,132.9,443.0,0.0,102.165,46.33,0.0,3.41619,0.0,68.9,0.0,0.0,0.0,0,121.49
2024-02-01 12:15:00,0.0,0.0,9.1,0.0,2.19043,14.5052,0.0,0,0.0,22.3429,106.0,0.0,0.0,29.5085,0.0,0.0,10.889,130.3,443.0,0.0,115.666,39.0,0.0,3.35882,0.0,68.8,0.0,0.0,0.0,0,121.5
2024-02-01 12:20:00,0.0,0.0,9.0,0.0,2.49073,11.0994,0.0,0,0.0,26.4958,104.44,0.0,0.0,29.5388,0.0,0.0,15.6904,132.0,443.0,0.0,108.845,54.29,0.0,3.19402,0.0,68.8,0.0,0.0,0.0,0,122.4
2024-02-01 12:25:00,0.0,0.0,9.1,0.0,2.19593,1.83413,0.0,0,0.0,23.4049,102.6,0.0,0.0,28.4033,0.0,0.0,17.9482,139.2,443.0,1.34,113.999,59.83,0.0,3.25017,0.0,69.0,0.0,0.0,0.0,0,120.79
2024-02-01 12:30:00,0.0,0.0,9.1,0.0,2.2005,0.86976,0.0,0,0.0,10.5507,103.42,0.0,0.0,27.9623,0.0,0.0,17.8339,138.8,443.0,1.62,113.564,79.46,0.0,3.4406,0.0,68.7,0.0,0.0,0.0,0,121.86
2024-02-01 12:35:00,0.0,0.0,9.1,0.0,2.39551,1.64492,0.0,0,0.0,15.8608,97.01,0.0,0.0,29.2115,0.0,0.0,18.0911,124.2,443.0,3.78,114.511,74.9,0.0,3.39055,0.0,69.1,0.0,0.0,0.0,0,121.52
2024-02-01 12:40:00,0.0,0.0,9.1,0.0,2.27649,1.87686,0.0,0,0.0,12.3525,99.69,0.0,0.0,28.2813,0.0,0.0,18.0054,127.2,443.0,4.27,113.853,77.0,0.0,3.20012,0.0,68.8,0.0,0.0,0.0,0,120.55
2024-02-01 12:45:00,0.0,0.0,9.1,0.0,2.26185,4.95308,0.0,0,0.0,13.9931,97.57,0.0,0.0,28.3528,0.0,0.0,17.8625,127.5,443.0,4.86,113.182,82.22,0.0,3.24407,0.0,68.8,0.0,0.0,0.0,0,122.04
2024-02-01 12:50:00,0.0,0.0,9.1,0.0,2.19043,7.76074,0.0,0,0.0,12.9897,88.76,0.0,0.0,28.1756,0.0,0.0,18.0626,121.3,443.0,5.91,113.48,80.5,0.0,3.04753,0.0,68.9,0.0,0.0,0.0,0,119.61
2024-02-01 12:55:00,0.0,0.0,9.1,0.0,2.20966,4.67842,0.0,0,0.0,16.7105,80.94,0.0,0.0,28.868,0.0,0.0,18.1483,121.5,443.0,7.09,114.824,91.74,0.0,3.40276,0.0,68.9,0.0,0.0,0.0,0,121.19
2024-02-01 13:00:00,0.0,0.0,9.1,0.0,2.31952,1.83413,0.0,0,0.0,16.2197,85.59,0.0,0.0,27.8962,0.0,0.0,18.0626,123.5,443.0,7.01,113.917,95.97,0.0,3.35882,0.0,68.9,0.0,0.0,0.0,0,122.33
2024-02-01 13:05:00,0.0,0.0,9.1,0.0,2.21424,4.66621,0.0,0,0.0,13.0483,86.3,0.0,0.0,27.3686,0.0,0.0,18.0911,130.1,443.0,7.01,113.464,88.07,0.0,3.0219,0.0,68.6,0.0,0.0,0.0,0,122.78
2024-02-01 13:10:00,0.0,0.0,9.1,0.0,2.31495,4.42206,0.0,0,0.0,14.7695,78.06,0.0,0.0,27.8051,0.0,0.0,17.9197,132.7,443.0,7.14,113.365,88.44,0.0,3.16838,0.0,68.9,0.0,0.0,0.0,0,119.45
2024-02-01 13:15:00,0.0,0.0,9.1,0.0,2.3003,4.70283,0.0,0,0.0,17.7285,74.94,0.0,0.0,27.9564,0.0,0.0,17.9197,133.3,443.0,6.95,113.066,101.14,0.0,3.15495,0.0,68.8,0.0,0.0,0.0,0,119.23
2024-02-01 13:20:00,0.0,0.0,9.1,0.0,2.16663,0.0,0.0,0,0.0,18.5123,67.27,0.0,0.0,27.6817,0.0,0.0,17.8625,136.9,443.0,7.06,113.31,107.67,0.0,3.13665,0.0,68.8,0.0,0.0,0.0,0,125.3
2024-02-01 13:25:00,0.0,0.0,9.1,0.0,2.22431,11.0872,0.0,0,0.0,16.791,71.28,0.0,0.0,27.1974,0.0,0.0,18.0911,129.9,443.0,6.93,113.444,108.27,0.0,3.42229,0.0,68.7,0.0,0.0,0.0,0,124.04
2024-02-01 13:30:00,0.0,0.0,9.1,0.0,2.31952,4.56245,0.0,0,0.0,15.729,84.57,0.0,0.0,28.0912,0.0,0.0,18.034,127.5,443.0,6.93,114.216,80.88,0.0,3.35271,0.0,68.8,0.0,0.0,0.0,0,123.83
2024-02-01 13:35:00,0.0,0.0,9.1,0.0,2.26734,0.74159,0.0,0,0.0,13.1289,82.94,0.0,0.0,27.695,0.0,0.0,18.0626,133.2,441.510009766,7.04,113.608,84.09,0.0,3.2697,0.0,68.7,0.0,0.0,0.0,0,119.47
2024-02-01 13:40:00,0.0,0.0,9.1,0.0,2.15289,1.52895,0.0,0,0.0,14.2934,91.29,0.0,0.0,28.3198,0.0,0.0,18.3198,129.8,436.850006104,6.97,113.569,87.02,0.0,3.17449,0.0,68.6,0.0,0.0,0.0,0,122.29
2024-02-01 13:45:00,0.0,0.0,9.1,0.0,2.26734,15.726,0.0,0,0.0,18.1094,92.09,0.0,0.0,28.1658,0.0,0.0,18.1769,132.7,407.170013428,6.9,113.266,95.93,0.0,3.12322,0.0,68.8,0.0,0.0,0.0,0,121.95
2024-02-01 13:50:00,0.0,0.0,9.1,0.0,2.43397,16.5438,0.0,0,0.0,19.6548,86.12,0.0,0.0,29.02,0.0,0.0,18.1769,130.2,443.0,6.92,114.902,68.06,0.0,3.53582,0.0,68.7,0.0,0.0,0.0,0,124.98
2024-02-01 13:55:00,0.0,0.0,9.1,0.0,2.17212,10.7149,0.0,0,0.0,15.6191,79.55,0.0,0.0,28.0821,0.0,0.0,18.1483,139.6,443.0,6.91,113.36,80.34,0.0,3.46624,0.0,68.8,0.0,0.0,0.0,0,126.99
2024-02-01 14:00:00,0.0,0.0,9.0,0.0,2.16205,1.52285,0.0,0,0.0,17.0327,72.67,0.0,0.0,27.6215,0.0,0.0,18.0054,136.3,443.0,6.94,113.028,99.07,0.0,3.2636,0.0,68.8,0.0,0.0,0.0,0,131.61
2024-02-01 14:05:00,0.0,0.0,9.1,0.0,2.16663,1.2665,0.0,0,0.0,16.7837,76.81,0.0,0.0,27.7313,0.0,0.0,18.0626,142.2,443.0,6.85,113.101,98.41,0.0,3.07317,0.0,68.8,0.0,0.0,0.0,0,130.46
2024-02-01 14:10:00,0.0,0.0,9.1,0.0,2.23346,1.05287,0.0,0,0.0,11.7446,61.47,0.0,0.0,27.8867,0.0,0.0,18.1197,142.0,428.320007324,6.9,82.993,66.19,0.0,3.04143,0.0,68.8,0.0,0.0,0.0,0,129.59
2024-02-01 14:15:00,0.0,0.0,9.0,0.0,2.24811,1.23598,0.0,0,0.0,13.7514,60.62,0.0,0.0,28.4633,0.0,0.0,17.8625,145.1,393.660003662,6.95,86.5925,69.43,0.0,3.32097,0.0,68.8,0.0,0.0,0.0,0,130.09
2024-02-01 14:20:00,0.0,0.0,9.1,0.0,2.748,1.6083,0.0,0,0.0,26.8107,49.14,0.0,0.0,32.3919,0.0,0.0,18.0054,141.8,432.600006104,7.03,96.325,94.97,0.0,3.86053,0.0,68.8,0.0,0.0,0.0,0,129.01
2024-02-01 14:25:00,0.0,0.0,9.0,0.0,2.46693,6.73533,0.0,0,0.0,30.7805,44.89,0.0,0.0,31.114,0.0,0.0,17.9197,142.0,443.0,6.96,101.72,113.38,0.0,3.49187,0.0,68.8,0.0,0.0,0.0,0,126.54
2024-02-01 14:30:00,0.0,0.0,9.1,0.0,2.22888,7.5288,0.0,0,0.0,38.7787,47.76,0.0,0.0,28.2959,0.0,0.0,17.8625,142.7,443.0,6.95,107.733,121.29,0.0,3.49187,0.0,68.7,0.0,0.0,0.0,0,131.38
2024-02-01 14:35:00,0.0,0.0,9.0,0.0,2.13825,4.64179,0.0,0,0.0,29.301,42.31,0.0,0.0,35.9031,0.0,0.0,17.8911,147.7,443.0,7.01,113.769,107.31,0.0,3.17449,0.0,68.8,0.0,0.0,0.0,0,130.78
2024-02-01 14:40:00,0.0,0.0,9.1,0.0,2.20508,1.24208,0.0,0,0.0,25.2873,43.5,0.0,0.0,36.0779,0.0,0.0,18.0626,145.2,443.0,6.97,113.428,109.61,0.0,3.39666,0.0,68.8,0.0,0.0,0.0,0,126.82
2024-02-01 14:45:00,0.0,0.0,9.1,0.0,2.07141,4.45869,0.0,0,0.0,21.2882,51.27,0.0,0.0,35.9263,0.0,0.0,17.8625,145.1,443.0,6.95,113.708,106.75,0.0,3.21843,0.0,68.8,0.0,0.0,0.0,0,129.93
2024-02-01 14:50:00,0.0,0.0,9.1,0.0,2.2005,7.21141,0.0,0,0.0,20.1675,58.01,0.0,0.0,34.3138,0.0,0.0,17.9482,148.3,443.0,6.9,113.38,86.36,0.0,3.16838,0.0,68.9,0.0,0.0,0.0,0,132.16
2024-02-01 14:55:00,0.0,0.0,9.1,0.0,2.26185,0.84535,0.0,0,0.0,20.4239,69.85,0.0,0.0,34.9381,0.0,0.0,18.0911,148.0,443.0,7.89,113.479,83.24,0.0,2.95232,0.0,68.6,0.0,0.0,0.0,0,129.78
2024-02-01 15:00:00,0.0,0.0,9.1,0.0,2.21973,6.82078,0.0,0,0.0,18.7393,77.7,0.0,0.0,34.161,0.0,0.0,18.0054,152.7,443.0,7.88,113.38,65.83,0.0,3.00969,0.0,68.8,0.0,0.0,0.0,0,132.43
2024-02-01 15:05:00,0.0,0.0,9.0,0.0,2.28565,16.5072,0.0,0,0.0,11.9863,82.19,0.0,0.0,34.5896,0.0,0.0,18.0626,151.3,443.0,8.88,111.321,66.61,0.0,3.5993,0.0,68.8,0.0,0.0,0.0,0,130.88
2024-02-01 15:10:00,0.0,0.0,9.1,0.0,2.24353,22.6413,0.0,0,0.0,12.0229,68.02,0.0,0.0,34.8797,0.0,0.0,17.9197,154.0,443.0,8.96,96.0203,65.83,0.0,3.28191,0.0,68.8,0.0,0.0,0.0,0,129.32
2024-02-01 15:15:00,0.0,0.0,9.1,0.0,2.25269,25.4368,0.0,0,0.0,11.957,64.19,0.0,0.0,35.0473,0.0,0.0,17.9197,150.6,443.0,8.89,96.3167,76.87,0.0,3.07927,0.0,68.7,0.0,0.0,0.0,0,128.72
2024-02-01 15:20:00,0.0,0.0,9.0,0.0,2.17212,25.3696,0.0,0,0.0,11.8764,99.5,0.0,0.0,34.6945,0.0,0.0,17.8625,148.3,443.0,8.9,97.9942,84.72,0.0,3.35271,0.0,68.7,0.0,0.0,0.0,0,130.57
2024-02-01 15:25:00,0.0,0.0,9.1,0.0,2.20966,27.7867,0.0,0,0.0,12.8212,95.44,0.0,0.0,35.0265,0.0,0.0,18.2055,144.0,443.0,8.88,83.9715,67.64,0.0,3.16838,0.0,68.7,0.0,0.0,0.0,0,126.63
2024-02-01 15:30:00,0.0,0.0,9.1,0.0,2.16663,13.3638,0.0,0,0.0,13.1875,93.92,0.0,0.0,35.3855,0.0,0.0,17.9482,147.7,443.0,8.86,94.92,69.41,0.0,3.19402,0.0,69.0,0.0,0.0,0.0,0,129.62
2024-02-01 15:35:00,0.0,0.0,9.1,0.0,2.1236,10.2083,0.0,0,0.0,12.5283,93.74,0.0,0.0,35.3006,0.0,0.0,18.034,148.0,443.0,9.95,96.606,79.57,0.0,3.27581,0.0,69.1,0.0,0.0,0.0,0,131.91
2024-02-01 15:40:00,0.0,0.0,9.1,0.0,2.25727,13.6385,0.0,0,0.0,12.3671,102.53,0.0,0.0,34.8599,0.0,0.0,18.1197,151.0,443.0,9.89,96.5253,76.87,0.0,3.35271,0.0,68.7,0.0,0.0,0.0,0,129.92
2024-02-01 15:45:00,0.0,0.0,9.1,0.0,2.15747,10.782,0.0,0,0.0,15.8169,86.62,0.0,0.0,36.4121,0.0,0.0,18.0626,150.7,443.0,9.81,96.5914,79.1,0.0,3.25017,0.0,68.9,0.0,0.0,0.0,0,132.81
2024-02-01 15:50:00,0.0,0.0,9.1,0.0,2.15747,28.2689,0.0,0,0.0,19.2593,83.77,0.0,0.0,35.3738,0.0,0.0,18.034,154.4,443.0,9.84,97.397,99.42,0.0,2.851,0.0,68.7,0.0,0.0,0.0,0,130.88
2024-02-01 15:55:00,0.0,0.0,9.0,0.0,2.23346,42.4292,0.0,0,0.0,11.9496,86.8,0.0,0.0,34.9613,0.0,0.0,17.8053,154.5,443.0,9.74,96.3528,75.66,0.0,3.18669,0.0,68.8,0.0,0.0,0.0,0,129.18
2024-02-01 16:00:00,0.0,0.0,9.0,0.0,2.19043,47.6478,0.0,0,0.0,10.7558,77.82,0.0,0.0,34.0572,0.0,0.0,17.8911,155.3,443.0,9.8,96.0789,63.9,0.0,3.11101,0.0,68.7,0.0,0.0,0.0,0,131.06
2024-02-01 16:05:00,0.0,0.0,9.1,0.0,2.30487,52.9702,0.0,0,0.0,15.7217,75.23,0.0,0.0,36.2292,0.0,0.0,17.9768,152.2,443.0,9.88,97.1092,53.52,0.0,3.23796,0.0,68.8,0.0,0.0,0.0,0,129.41
2024-02-01 16:10:00,0.0,0.0,9.1,0.0,2.3241,41.8799,0.0,0,0.0,15.4433,78.12,0.0,0.0,37.0779,0.0,0.0,18.034,135.8,443.0,9.84,99.0706,73.04,0.0,3.47967,0.0,68.8,0.0,0.0,0.0,0,127.8
2024-02-01 16:15:00,0.0,0.0,9.1,0.0,2.31952,46.8849,0.0,0,0.0,12.6967,79.97,0.0,0.0,35.3867,0.0,0.0,18.0054,136.1,443.0,9.75,104.458,88.14,0.0,3.40276,0.0,68.8,0.0,0.0,0.0,0,128.7
2024-02-01 16:20:00,0.0,0.0,9.1,0.0,2.21973,47.5257,0.0,0,0.0,12.77,96.44,0.0,0.0,47.8708,0.0,0.0,17.9482,133.0,443.0,9.97,111.008,64.05,0.0,3.21843,0.0,68.8,0.0,0.0,0.0,0,129.01
2024-02-01 16:25:00,0.0,0.0,9.1,0.0,2.27649,41.3977,0.0,0,0.0,12.4184,99.3,0.0,0.0,48.5764,0.0,0.0,18.2055,127.4,443.0,9.81,108.542,57.85,0.0,3.20012,0.0,68.8,0.0,0.0,0.0,0,131.22
2024-02-01 16:30:00,0.0,0.0,9.1,0.0,2.21973,41.5869,0.0,0,0.0,16.8862,84.14,0.0,0.0,50.1199,0.0,0.0,17.9768,130.4,443.0,9.78,114.411,71.58,0.0,3.35271,0.0,68.7,0.0,0.0,0.0,0,127.52
2024-02-01 16:35:00,0.0,0.0,9.1,0.0,2.40467,44.5716,0.0,0,0.0,15.7583,85.12,0.0,0.0,53.4688,0.0,0.0,18.0054,136.2,443.0,9.89,113.564,96.08,0.0,3.22576,0.0,68.8,0.0,0.0,0.0,0,124.42
2024-02-01 16:40:00,0.0,0.0,9.1,0.0,2.27649,45.9754,0.0,0,0.0,16.0293,92.36,0.0,0.0,56.2875,0.0,0.0,18.1769,138.1,443.0,9.98,113.697,85.69,0.0,3.23186,0.0,68.7,0.0,0.0,0.0,0,124.11
2024-02-01 16:45:00,0.0,0.0,9.0,0.0,2.18128,46.7018,0.0,0,0.0,20.6436,89.78,0.0,0.0,55.7092,0.0,0.0,17.8053,142.6,443.0,9.85,112.997,106.0,0.0,3.24407,0.0,68.6,0.0,0.0,0.0,0,128.44
2024-02-01 16:50:00,0.0,0.0,9.1,0.0,2.13367,35.8373,0.0,0,0.0,21.9913,83.23,0.0,0.0,55.4845,0.0,0.0,17.8339,147.7,443.0,9.79,112.997,107.44,0.0,3.34539,0.0,68.8,0.0,0.0,0.0,0,125.24
2024-02-01 16:55:00,0.0,0.0,9.1,0.0,2.21973,35.2636,0.0,0,0.0,33.8201,85.31,0.0,0.0,55.4474,0.0,0.0,18.1769,141.6,443.0,9.84,113.453,113.138,0.0,3.39666,0.0,68.8,0.0,0.0,0.0,0,125.87
2024-02-01 17:00:00,0.0,0.0,9.1,0.0,2.20508,22.2812,0.0,0,0.0,37.5921,79.19,0.0,0.0,56.2711,0.0,0.0,18.034,146.5,443.0,9.76,113.21,119.36,0.0,3.20012,0.0,68.7,0.0,0.0,0.0,0,126.22
2024-02-01 17:05:00,0.0,0.0,9.1,0.0,2.1767,24.155,0.0,0,0.0,23.2657,75.68,0.0,0.0,56.6019,0.0,0.0,17.8625,151.4,443.0,9.84,113.002,153.829,0.0,3.20012,0.0,68.7,0.0,0.0,0.0,0,126.33
