SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-12 13:15:00,0.0,-1.0,9.5,0.0,2.18128,120.684,0.0,0,0.0,0.0,66.11,50.8759,30.1,0.0,28.931,0.0,5.8589,79.4,353.079986572,0.0,9.14496,2.55,0.0,3.14885,0.0,71.2,0.0,48.11,2.8,0,108.68
2023-10-12 13:20:00,0.0,0.0,9.5,0.0,2.22431,122.234,0.0,0,0.0,0.0,59.29,43.6338,24.9,0.0,28.6457,0.0,6.25902,92.5,353.040008545,0.0,9.42208,14.1,0.0,3.40276,0.0,71.2,0.0,48.92,3.9,0,77.23
2023-10-12 13:25:00,0.0,0.0,9.5,0.0,2.15289,115.306,0.0,0,0.0,0.0,62.0,71.5392,25.2,0.0,28.4944,0.0,5.91606,136.8,363.709991455,0.0,9.11032,12.66,0.0,3.38445,0.0,71.2,0.0,1.07,3.9,0,53.2
2023-10-12 13:30:00,0.0,0.0,9.5,0.0,2.15747,113.78,0.0,0,0.0,0.0,64.9,98.8464,20.0,0.0,28.3152,0.0,5.8589,137.2,365.899993896,0.0,9.1796,9.69,0.0,3.21843,0.0,71.3,0.0,1.59,3.4,0,60.44
2023-10-12 13:35:00,0.0,0.0,9.5,0.0,2.21424,117.577,0.0,0,0.0,0.0,54.77,94.9744,20.0,0.0,28.4422,0.0,6.20186,131.7,393.329986572,0.0,9.49136,29.16,0.0,3.18059,0.0,71.2,0.0,1.33,4.3,0,75.25
2023-10-12 13:40:00,0.0,0.0,9.5,0.0,2.35706,132.14,0.0,0,0.0,0.0,56.57,123.521,14.2,0.0,28.3239,0.0,6.1447,139.1,426.350006104,0.0,9.31816,27.21,0.0,3.41619,0.0,71.2,0.0,0.0,3.7,0,96.1
2023-10-12 13:45:00,0.0,0.0,9.5,0.0,2.15289,93.1991,0.0,0,0.0,0.0,63.63,143.5,14.9,0.0,28.383,0.0,5.97322,132.6,353.059997559,0.0,14.4449,64.82,0.0,2.92668,0.0,71.1,0.0,0.0,4.9,0,100.02
2023-10-12 13:50:00,0.0,0.0,9.5,0.0,2.31495,98.8693,0.0,0,0.0,0.0,86.84,143.831,9.8,0.0,28.2839,0.0,5.8589,133.6,356.600006104,0.0,26.361,75.92,0.0,3.0219,0.0,71.2,0.0,0.0,3.2,0,100.55
2023-10-12 13:55:00,0.0,0.0,9.5,0.0,2.25727,125.31,0.0,0,0.0,0.0,75.52,143.447,9.9,0.0,28.1012,0.0,6.1447,140.9,299.440002441,0.0,30.691,71.3,0.0,3.36492,0.0,71.2,0.0,0.0,3.7,0,91.9
2023-10-12 14:00:00,0.0,0.0,9.5,0.0,2.18585,123.565,0.0,0,0.0,0.0,75.02,142.518,5.3,0.0,28.1134,0.0,6.03038,139.5,338.369995117,0.0,41.7066,69.06,0.0,3.24407,0.0,71.2,0.0,0.0,2.6,0,96.76
2023-10-12 14:05:00,0.0,-1.16,9.5,0.0,2.16663,125.377,0.0,0,0.0,0.0,104.68,142.368,5.1,0.0,28.3743,0.0,6.03038,138.3,316.170013428,0.0,17.5278,94.15,0.0,3.18669,0.0,71.2,0.0,0.0,3.4,0,84.63
2023-10-12 14:10:00,0.0,-1.11,9.5,0.0,2.22431,127.636,0.0,0,0.0,0.0,95.53,140.782,0.0,0.0,23.3743,0.0,6.11612,138.3,389.760009766,0.0,11.3966,45.74,0.0,3.39666,0.0,71.2,0.0,0.0,3.1,0,71.44
2023-10-12 14:15:00,0.0,-1.02,9.5,0.0,2.20966,121.074,0.0,0,0.0,0.0,100.09,143.041,0.0,0.0,18.3743,0.0,6.05896,150.4,372.0,0.0,11.0848,62.97,0.0,3.05974,0.0,71.2,0.0,0.0,4.0,0,73.38
2023-10-12 14:20:00,0.0,0.0,9.5,0.0,2.1474,126.152,0.0,0,0.0,0.0,99.96,141.839,0.0,0.0,13.3743,0.0,5.91606,147.8,380.510009766,0.0,11.258,74.49,0.0,3.46624,0.0,71.3,0.0,0.0,2.6,0,76.51
2023-10-12 14:25:00,0.0,0.0,9.5,0.0,2.19043,122.533,0.0,0,0.0,0.0,101.38,140.595,0.0,0.0,0.0,0.0,6.08754,147.1,381.619995117,0.0,9.45672,62.2,0.0,3.18059,0.0,71.2,0.0,0.0,2.5,0,75.49
2023-10-12 14:30:00,0.0,-2.16,9.4,0.0,2.28107,139.104,0.0,0,0.0,0.0,107.27,143.661,0.0,0.59206,0.0,0.0,6.03038,152.6,349.299987793,0.0,9.21424,85.87,0.0,2.97063,0.0,71.2,0.0,0.0,4.4,0,89.95
2023-10-12 14:35:00,0.0,-1.08,9.5,0.0,2.25269,128.032,0.0,0,0.0,0.0,107.71,142.475,0.0,42.3117,0.0,0.0,6.08754,151.9,348.070007324,0.0,9.3528,52.62,0.0,3.22576,0.0,71.1,0.0,0.0,2.6,0,93.56
2023-10-12 14:40:00,0.0,-1.06,9.5,0.0,2.20966,130.358,0.0,0,0.0,0.0,107.87,142.769,0.0,42.9757,0.0,0.0,6.03038,153.0,373.779998779,0.0,9.31816,37.89,0.0,3.11711,0.0,71.2,0.0,0.0,3.4,0,110.58
2023-10-12 14:45:00,0.0,-1.18,9.4,0.0,2.22431,133.117,0.0,0,0.0,0.0,106.23,141.065,0.0,42.3538,0.0,0.0,5.94464,151.3,355.75,0.0,9.21424,37.02,0.0,3.21843,0.0,71.3,0.0,0.0,2.7,0,114.56
2023-10-12 14:50:00,0.0,-1.14,9.5,0.0,2.21973,138.921,0.0,0,0.0,0.0,108.58,140.563,0.0,42.7414,0.0,0.0,6.08754,155.1,336.260009766,0.0,9.28352,37.71,0.0,2.97063,0.0,71.2,0.0,0.0,3.1,0,118.79
2023-10-12 14:55:00,0.0,-1.1,9.5,0.0,2.25269,136.364,0.0,0,0.0,0.0,107.71,140.616,0.0,42.7627,0.0,0.0,5.91606,152.2,340.549987793,0.0,9.21424,35.55,0.0,3.2697,0.0,71.1,0.0,0.0,3.0,0,115.53
2023-10-12 15:00:00,0.0,-1.15,9.5,0.0,2.14282,130.968,0.0,0,0.0,0.0,107.38,142.213,0.0,43.0661,0.0,0.0,5.91606,152.3,340.809997559,0.06,9.07568,37.46,0.0,3.16228,0.0,71.1,0.0,0.0,3.6,0,125.68
2023-10-12 15:05:00,0.0,-1.13,9.5,0.0,2.27649,126.934,0.0,0,0.0,0.0,107.68,142.325,0.0,43.0552,0.0,0.0,6.20186,152.3,341.0,3.69,9.24888,42.93,0.0,3.19402,0.0,71.1,0.0,0.0,3.3,0,119.44
2023-10-12 15:10:00,0.0,-1.11,9.5,0.0,2.18585,104.338,0.0,0,0.0,0.0,110.25,142.518,0.0,42.763,0.0,0.0,5.88748,152.1,350.559997559,4.33,9.21424,47.23,0.0,3.17449,0.0,71.2,0.0,0.0,3.3,0,122.88
2023-10-12 15:15:00,0.0,-1.17,9.4,0.0,2.13367,111.65,0.0,0,0.0,0.0,109.99,142.592,0.0,43.1272,0.0,0.0,5.83032,152.8,363.470001221,4.93,9.14496,49.65,0.0,3.13665,0.0,71.3,0.0,0.0,3.0,0,123.18
2023-10-12 15:20:00,0.0,-1.11,9.5,0.0,2.15747,116.948,0.0,0,0.0,0.0,109.0,143.415,0.0,43.1841,0.0,0.0,5.94464,161.5,331.890014648,5.85,9.31816,64.26,0.0,3.29534,0.0,71.2,0.0,0.0,3.8,0,122.28
2023-10-12 15:25:00,0.0,-1.32,9.5,0.0,2.09979,116.063,0.0,0,0.0,0.0,107.86,143.335,0.0,42.8072,0.0,0.0,6.08754,151.3,358.760009766,6.88,10.9809,59.57,0.0,3.20012,0.0,71.2,0.0,0.0,3.3,0,122.25
2023-10-12 15:30:00,0.0,-1.13,9.5,0.0,2.18585,103.636,0.0,0,0.0,0.0,107.09,118.981,25.4,57.8535,0.0,0.0,5.8589,152.0,361.880004883,6.85,9.38744,17.51,0.0,3.13665,0.0,71.2,0.0,0.0,2.7,0,120.87
2023-10-12 15:35:00,0.0,-1.09,9.5,0.0,2.12909,102.116,0.0,0,0.0,0.0,107.75,126.319,53.5,58.9227,0.0,0.0,5.97322,151.6,374.619995117,6.82,9.24888,14.59,0.0,3.17449,0.0,71.2,0.0,0.0,3.5,0,122.89
2023-10-12 15:40:00,0.0,-1.12,9.5,0.0,2.2005,108.519,0.0,0,0.0,0.0,108.6,131.249,53.9,58.6024,0.0,0.0,6.05896,151.7,349.839996338,6.75,9.1796,13.53,0.0,3.27581,0.0,71.3,0.0,0.0,3.2,0,126.05
2023-10-12 15:45:00,0.0,-1.15,9.5,0.0,2.18585,103.172,0.0,0,0.0,0.0,109.25,133.465,52.9,58.379,0.0,0.0,5.91606,151.4,357.570007324,6.84,9.14496,6.46,0.0,3.11101,0.0,71.2,0.0,0.0,2.5,0,123.39
2023-10-12 15:50:00,0.0,-1.12,9.5,0.0,2.2005,102.885,0.0,0,0.0,0.0,109.89,134.571,52.742,58.061,0.0,0.0,6.03038,136.0,365.880004883,6.84,9.04104,6.56,0.0,3.09758,0.0,71.2,0.0,0.0,2.4,0,116.45
2023-10-12 15:55:00,0.0,-1.06,9.5,0.0,2.13825,89.5552,0.0,0,0.0,0.0,109.86,135.057,54.4261,59.5647,0.0,0.0,6.03038,113.7,416.619995117,6.8,9.24888,6.29,0.0,3.34539,0.0,71.2,0.0,0.0,4.2,0,112.26
2023-10-12 16:00:00,0.0,-1.0,9.5,0.0,2.22888,71.0063,0.0,0,0.0,0.0,109.65,143.052,54.7428,59.9924,0.0,0.0,6.11612,147.7,394.769989014,6.87,9.24888,19.31,0.0,3.32097,0.0,71.2,0.0,0.0,3.4,0,119.39
2023-10-12 16:05:00,0.0,-1.07,9.5,0.0,2.16663,62.5528,0.0,0,0.0,0.0,109.46,122.287,54.7148,74.2577,0.0,0.0,6.17328,150.9,405.850006104,6.87,9.24888,19.13,0.0,3.22576,0.0,71.2,16.97,0.0,3.7,0,125.47
2023-10-12 16:10:00,0.0,-1.09,9.5,0.0,2.22431,57.554,0.0,0,0.0,0.0,109.72,132.301,54.609,74.5043,0.0,0.0,5.83032,152.2,406.920013428,6.81,9.28352,29.26,0.0,3.16228,0.0,71.2,16.9,0.0,3.8,0,124.14
2023-10-12 16:15:00,0.0,-1.07,9.5,0.0,2.29572,52.665,0.0,0,0.0,0.0,108.08,140.248,54.8043,74.135,0.0,0.0,6.17328,152.6,416.220001221,6.7,9.3528,35.33,0.0,3.27581,0.0,71.2,17.07,0.0,3.8,0,123.28
2023-10-12 16:20:00,0.0,-1.02,9.5,0.0,2.21973,47.5013,0.0,0,0.0,0.0,106.68,144.018,54.9101,75.1485,0.0,0.0,6.0018,152.5,419.190002441,6.88,9.28352,55.67,0.0,2.92668,0.0,71.1,17.02,0.0,7.6,0,123.05
2023-10-12 16:25:00,0.0,-1.14,9.5,0.0,2.24353,41.6785,0.0,0,0.0,0.0,107.26,114.789,54.9459,74.3432,0.0,0.0,6.08754,163.3,421.709991455,6.77,9.24888,55.28,0.0,3.14885,0.0,71.3,16.92,0.0,40.2,0,124.7
2023-10-12 16:30:00,0.0,-1.05,9.5,0.0,2.23804,41.0437,0.0,0,0.0,0.0,103.07,132.632,54.6233,74.258,0.0,0.0,6.17328,151.4,439.019989014,6.91,9.1796,53.37,0.0,3.31365,0.0,71.1,17.03,0.0,19.8,0,125.79
2023-10-12 16:35:00,79.61,-1.05,9.5,0.0,2.23804,41.1109,0.0,0,0.0,0.0,105.35,86.4772,54.7023,74.638,0.0,0.0,6.1447,151.1,433.220001221,6.97,9.3528,52.84,0.0,3.28924,0.0,71.1,16.98,0.0,3.6,0,121.8
2023-10-12 16:40:00,80.29,-1.15,9.5,0.0,2.15747,67.9545,0.0,0,0.0,0.0,107.82,102.473,54.7288,74.3032,0.0,0.0,5.94464,151.6,398.970001221,6.78,9.24888,52.42,0.0,3.18669,0.0,71.3,16.67,0.0,3.1,0,121.25
2023-10-12 16:45:00,71.26,-1.05,9.5,0.0,2.28565,62.8946,0.0,0,0.0,0.0,108.23,116.813,54.4521,73.7642,0.0,0.0,6.08754,151.4,409.149993896,6.86,9.38744,40.57,0.0,3.38445,0.0,71.1,16.82,0.0,3.4,0,122.38
2023-10-12 16:50:00,73.54,-1.13,9.5,0.0,2.25269,69.1203,0.0,0,0.0,0.0,109.14,140.782,54.2078,73.5288,0.0,0.0,5.88748,152.6,389.040008545,6.83,9.14496,32.18,0.0,3.05974,0.0,71.2,16.91,0.0,3.0,0,116.29
2023-10-12 16:55:00,64.63,-1.06,9.5,0.0,2.21424,63.5905,0.0,0,0.0,0.0,102.82,137.481,54.2202,73.0594,0.0,0.0,5.80174,151.8,417.730010986,6.83,9.14496,32.19,0.0,3.30755,0.0,71.2,16.96,0.0,3.0,0,111.27
2023-10-12 17:00:00,64.59,-1.09,9.5,0.0,2.13367,56.2539,0.0,0,0.0,0.0,102.82,137.198,53.8669,72.3951,0.0,0.0,6.03038,151.8,430.100006104,6.85,9.1796,25.76,0.0,3.21233,0.0,71.2,16.86,0.0,2.1,0,118.2
2023-10-12 17:05:00,68.93,-1.06,9.5,0.0,2.27649,54.3435,0.0,0,0.0,0.0,105.74,131.147,53.7498,72.8641,0.0,0.0,6.20186,151.3,423.429992676,6.88,9.31816,17.19,0.0,2.95842,0.0,71.2,17.06,0.0,2.6,0,122.66
2023-10-12 17:10:00,74.47,0.0,9.5,0.0,2.26734,54.9844,0.0,0,0.0,0.0,103.83,140.424,54.13,73.3968,0.0,0.0,5.716,145.9,421.260009766,6.81,9.45672,34.42,0.0,3.13054,0.0,71.3,17.12,0.0,4.7,0,121.24
2023-10-12 17:15:00,77.14,-1.06,9.5,0.0,2.27192,52.5002,0.0,0,0.0,0.0,103.56,143.057,54.8385,74.5505,0.0,0.0,5.91606,138.9,442.709991455,6.76,9.31816,52.19,0.0,2.97795,0.0,71.1,16.94,0.0,8.6,0,119.05
2023-10-12 17:20:00,79.17,-1.07,9.5,0.0,2.18128,65.2201,0.0,0,0.0,0.0,102.74,143.96,54.6447,74.1804,0.0,0.0,6.05896,144.1,413.910003662,6.81,9.24888,50.41,0.0,3.2575,0.0,71.1,16.99,0.0,9.1,0,122.52
2023-10-12 17:25:00,79.36,-1.12,9.4,0.0,2.18128,61.0086,0.0,0,0.0,0.0,97.38,143.041,54.365,73.6848,0.0,0.0,5.8589,146.3,426.970001221,7.96,10.392,44.75,0.0,3.28924,0.0,71.2,16.9,0.0,10.5,0,125.28
2023-10-12 17:30:00,79.07,-1.06,9.5,0.0,2.05219,69.4804,0.0,0,0.0,0.0,97.91,142.956,54.1074,73.588,0.0,0.0,5.97322,152.0,405.190002441,7.99,9.42208,45.27,0.0,3.20623,0.0,71.2,16.82,0.0,11.0,0,123.89
2023-10-12 17:35:00,78.91,0.0,9.5,0.0,2.1474,63.6881,0.0,0,0.0,0.0,101.79,141.588,54.1471,73.2422,0.0,0.0,6.05896,152.0,407.519989014,7.98,29.5133,36.27,0.0,3.20012,0.0,71.0,16.99,0.0,2.4,0,121.35
2023-10-12 17:40:00,78.62,-1.07,9.5,0.0,2.14282,63.3768,0.0,0,0.0,0.0,101.52,140.547,54.0626,73.3913,0.0,0.0,6.08754,152.1,420.760009766,1.55,21.5114,41.78,0.0,3.20623,0.0,71.1,16.8,0.0,9.8,0,119.32
2023-10-12 17:45:00,79.39,-1.08,9.5,0.0,2.17212,60.4105,0.0,0,0.0,0.0,107.46,141.498,54.3447,73.8817,0.0,0.0,5.88748,151.6,417.700012207,1.56,27.1231,46.09,0.0,3.4284,0.0,71.2,17.18,0.0,11.7,0,120.85
2023-10-12 17:50:00,79.62,-1.09,9.5,0.0,2.27649,57.4319,0.0,0,0.0,0.0,101.79,141.994,54.5751,74.0769,0.0,0.0,6.11612,162.1,409.959991455,1.65,26.5689,49.69,0.0,3.19402,0.0,71.1,17.09,0.0,13.6,0,119.36
2023-10-12 17:55:00,79.28,-1.16,9.5,0.0,2.2005,85.9297,0.0,0,0.0,0.0,103.48,141.818,54.3459,73.8941,0.0,0.0,6.05896,152.3,393.540008545,1.68,29.825,41.73,0.0,3.23796,0.0,71.3,16.92,0.0,11.0,0,115.47
2023-10-12 18:00:00,77.94,-1.1,9.5,0.0,2.19043,98.8571,0.0,0,0.0,0.0,105.87,140.066,53.8887,72.788,0.0,0.0,5.91606,151.7,376.070007324,1.7,42.3301,42.77,0.0,3.2636,0.0,71.2,17.0,0.0,11.0,0,107.24
2023-10-12 18:05:00,78.49,-1.12,9.5,0.0,2.19593,94.2672,0.0,0,0.0,0.0,103.32,140.51,54.0132,73.0636,0.0,3.79,6.0018,157.4,380.649993896,1.58,29.6518,26.87,0.0,3.23186,0.0,71.2,17.03,4.76,6.1,0,109.47
2023-10-12 18:10:00,51.9,-1.08,9.4,0.0,2.04303,102.147,0.0,0,0.0,0.0,92.42,140.51,54.2611,73.3698,0.0,23.98,6.05896,152.1,373.700012207,0.0,9.45672,21.6,0.0,3.11711,0.0,71.2,16.75,47.52,2.8,0,110.67
2023-10-12 18:15:00,55.59,-1.16,9.5,0.0,2.24353,107.146,0.0,0,0.0,0.0,104.5,140.429,54.2638,73.3475,0.0,23.91,5.94464,152.4,387.399993896,0.0,9.31816,16.88,0.0,3.15495,0.0,71.2,16.84,46.76,2.8,0,111.36
2023-10-12 18:20:00,72.86,-1.15,9.5,0.0,2.13367,108.641,0.0,0,0.0,0.0,105.16,141.198,54.384,73.5772,0.0,57.43,6.03038,151.7,327.399993896,0.0,9.31816,12.43,0.0,3.16228,0.0,71.1,17.34,47.78,2.9,0,113.52
2023-10-12 18:25:00,75.78,-1.24,9.5,0.0,2.22888,101.988,0.0,0,0.0,0.0,102.73,140.942,54.1374,73.5012,0.0,71.7,5.8589,160.1,272.130004883,0.0,9.07568,14.62,0.0,3.05363,0.0,71.2,17.15,71.14,3.0,0,122.84
2023-10-12 18:30:00,76.36,-1.24,9.5,0.0,2.20966,110.442,0.0,0,0.0,0.0,98.47,141.786,54.8774,74.0757,0.0,77.13,6.05896,156.2,260.149993896,0.0,9.24888,16.45,0.0,3.33928,0.0,71.2,17.05,71.73,3.4,0,115.84
2023-10-12 18:35:00,75.91,-2.2,9.5,0.0,2.23346,118.169,0.0,0,0.0,0.0,100.96,140.867,53.4918,73.5151,0.0,77.41,5.77316,159.7,272.809997559,0.0,9.21424,12.9,0.0,3.07927,0.0,71.2,17.32,71.24,4.6,0,110.51
2023-10-12 18:40:00,76.11,-1.15,9.5,0.0,2.22431,116.661,0.0,0,0.0,0.0,93.78,140.835,53.1685,73.566,0.0,77.65,6.23044,162.8,258.040008545,0.0,9.21424,14.21,0.0,3.35882,0.0,71.3,16.92,71.09,3.1,0,108.01
2023-10-12 18:45:00,75.98,-1.3,9.5,0.0,2.18585,125.28,0.0,0,0.0,0.0,91.66,142.085,53.1669,74.0644,0.0,77.97,5.77316,158.3,259.880004883,0.0,9.1796,6.4,0.0,3.22576,0.0,71.2,17.1,71.92,3.4,0,107.97
2023-10-12 18:50:00,76.68,-1.22,9.4,0.0,2.1236,123.369,0.0,0,0.0,0.0,97.62,142.267,53.3288,73.7841,0.0,77.88,5.94464,156.1,252.100006104,0.0,9.21424,9.1,0.0,3.11101,0.0,71.2,17.1,71.29,3.1,0,114.62
2023-10-12 18:55:00,76.04,-1.2,9.4,0.0,2.25269,134.063,0.0,0,0.0,0.0,104.39,141.85,53.3743,73.4523,0.0,77.8,6.25902,155.7,244.949996948,0.0,9.24888,6.0,0.0,3.23186,0.0,71.2,17.32,71.23,3.0,0,116.79
2023-10-12 19:00:00,75.93,-1.19,9.5,0.0,2.17212,134.685,0.0,0,0.0,0.0,103.19,140.664,53.0249,73.2972,0.0,77.0,6.05896,159.4,252.470001221,0.0,9.24888,4.58,0.0,3.33928,0.0,71.3,17.3,71.14,2.9,0,113.87
2023-10-12 19:05:00,75.52,-1.25,9.5,0.0,2.23346,131.902,0.0,0,0.0,0.0,94.7,140.392,53.1062,83.2173,0.0,76.56,5.83032,158.2,234.690002441,0.0,9.14496,2.74,3.77282,3.29534,0.0,71.2,17.24,70.88,2.8,0,113.1
2023-10-12 19:10:00,73.48,-1.2,9.5,0.0,2.13367,116.68,0.0,0,0.0,0.0,100.48,140.526,53.2,85.1841,0.0,64.05,5.97322,157.8,130.410003662,0.0,9.21424,2.94,96.4995,3.21843,0.0,71.2,16.96,68.1,2.6,0,110.0
2023-10-12 19:15:00,76.34,-1.22,9.4,0.0,2.18585,109.05,0.0,0,0.0,0.0,90.78,141.903,54.0,85.8948,0.0,73.26,6.11612,161.4,137.080001831,0.0,9.07568,2.83,99.8677,3.11101,0.0,71.2,17.14,71.82,3.4,0,116.98
2023-10-12 19:20:00,76.53,-1.24,9.5,0.0,2.14282,98.1613,0.0,0,0.0,0.0,99.13,141.941,54.0,86.0909,0.0,76.33,6.05896,161.5,174.0,0.0,9.22976,2.98,99.8428,3.17449,0.0,71.0,16.97,71.88,3.2,0,114.82
2023-10-12 19:25:00,75.98,-1.14,9.5,0.0,2.17212,111.199,0.0,0,0.0,0.0,92.61,140.547,54.0,85.1263,0.0,75.51,6.11612,161.7,169.0,0.0,9.21584,2.61,104.095,3.30144,0.0,71.2,16.74,71.18,2.8,0,105.58
2023-10-12 19:30:00,76.26,-1.29,9.5,0.0,2.15289,123.284,0.0,0,0.0,0.0,74.17,141.706,53.8,85.7366,0.0,68.06,5.94464,157.9,163.410003662,0.0,9.27584,2.63,99.8801,3.23796,0.0,71.2,16.79,71.84,3.1,0,104.35
2023-10-12 19:35:00,75.97,-1.18,9.5,0.0,2.1767,126.506,0.0,0,0.0,0.0,64.58,141.097,54.0,85.4809,0.0,61.43,5.97322,160.5,131.839996338,0.0,16.9798,1.99,104.17,3.28924,0.0,71.1,17.04,71.41,2.6,0,104.31
2023-10-12 19:40:00,75.86,-1.29,9.5,0.0,2.24353,128.472,0.0,0,0.0,0.0,69.85,140.419,53.9,85.2829,0.0,53.68,6.03038,163.4,148.75,0.0,9.76544,2.22,99.6311,3.22576,0.0,71.2,17.26,71.0,2.4,0,115.96
2023-10-12 19:45:00,70.23,-1.22,9.5,0.0,2.10529,110.637,0.0,0,0.0,0.0,91.18,141.807,54.0,86.0125,0.0,49.67,5.74458,163.1,118.900001526,0.0,9.4344,3.13,152.87,3.20012,0.0,71.1,16.68,48.03,3.5,0,106.79
2023-10-12 19:50:00,69.83,-1.22,9.5,0.0,2.25269,106.712,0.0,0,0.0,0.0,107.54,140.093,53.9,84.9326,0.0,42.58,5.94464,163.9,110.220001221,0.0,9.49976,3.17,149.113,3.33318,0.0,71.2,16.74,70.63,3.1,0,94.65
2023-10-12 19:55:00,70.37,-1.21,9.5,0.0,2.19043,106.896,0.0,0,0.0,0.0,107.23,141.086,54.1,85.6917,0.0,38.21,5.94464,165.0,110.160003662,0.0,9.43976,3.1,150.156,3.28191,0.0,71.0,16.98,71.47,3.1,0,101.16
2023-10-12 20:00:00,67.95,-1.22,9.5,0.0,2.18585,93.254,0.0,0,0.0,0.0,99.75,141.556,54.0,86.0317,0.0,45.07,6.20186,163.6,108.580001831,0.0,9.50904,3.09,140.902,3.2636,0.0,71.2,16.82,71.59,3.3,0,89.99
2023-10-12 20:05:00,69.15,-1.2,9.5,0.0,2.20966,87.1687,0.0,0,0.0,0.0,94.18,141.092,54.0,85.3935,0.0,42.16,6.1447,151.5,125.129997253,0.0,9.14496,1.47,151.277,3.28191,0.0,71.2,17.25,71.19,2.1,0,114.72
2023-10-12 20:10:00,70.33,-1.23,9.5,0.0,2.1767,88.5786,0.0,0,0.0,0.0,76.45,141.524,54.0,85.8901,0.0,38.23,6.08754,160.5,112.069999695,0.0,9.21424,3.09,136.438,3.09148,0.0,71.2,17.16,71.55,3.0,0,120.13
2023-10-12 20:15:00,66.74,-2.26,9.5,0.0,2.20508,108.299,0.0,0,0.0,0.0,80.83,141.214,53.9,85.6673,0.0,38.81,6.05896,151.8,114.379997253,0.0,9.1796,2.93,155.712,3.32097,0.0,71.2,16.79,71.31,3.2,0,118.48
2023-10-12 20:20:00,66.46,-1.31,9.5,0.0,2.1474,116.564,0.0,0,0.0,0.0,69.77,140.606,54.0,85.1935,0.0,38.99,5.716,152.4,111.809997559,0.0,9.21424,3.07,127.546,3.10491,0.0,71.1,16.58,71.08,3.1,0,123.6
2023-10-12 20:25:00,70.26,-1.23,9.5,0.0,2.29114,126.5,0.0,0,0.0,0.0,60.17,141.364,53.9,85.6218,0.0,34.78,6.1447,159.1,111.540000916,0.0,9.21424,3.07,108.522,3.31365,0.0,71.2,16.63,71.51,3.2,0,115.44
2023-10-12 20:30:00,70.67,-1.25,9.5,0.0,2.16663,133.159,0.0,0,0.0,0.0,64.37,141.765,53.9,86.0369,0.0,40.44,6.03038,150.8,111.5,0.0,9.28352,3.13,127.878,3.32708,0.0,71.2,16.97,71.79,3.4,0,110.29
2023-10-12 20:35:00,66.59,-1.25,9.5,0.0,2.21973,137.786,0.0,0,0.0,0.0,77.93,141.263,53.9,85.5687,0.0,37.76,5.94464,151.0,111.760002136,0.0,9.21424,3.07,125.083,3.35271,0.0,71.1,16.72,71.58,3.2,0,115.23
2023-10-12 20:40:00,66.64,-1.2,9.5,0.0,2.30945,139.239,0.0,0,0.0,0.0,67.74,141.236,54.0,85.4478,0.0,39.47,6.05896,153.5,111.809997559,0.0,9.31816,3.03,95.4793,3.32097,0.0,71.2,16.94,71.39,2.9,0,115.81
2023-10-12 20:45:00,69.9,-2.3,9.5,0.0,2.30487,141.271,0.0,0,0.0,0.0,75.51,142.0,54.0,86.3096,0.0,43.67,6.0018,149.0,124.809997559,0.0,9.14496,1.73,80.0025,3.12322,0.0,71.2,16.94,71.94,2.7,0,100.42
2023-10-12 20:50:00,65.95,-1.14,9.5,0.0,2.27649,140.124,0.0,0,0.0,0.0,106.68,142.315,54.0,86.0397,0.0,42.35,5.97322,152.7,111.260002136,0.0,9.24888,3.08,79.5797,3.37713,0.0,71.3,16.89,72.11,3.2,0,98.35
2023-10-12 20:55:00,62.6,-1.15,9.5,0.0,2.15747,136.547,0.0,0,0.0,0.0,108.35,143.036,54.1,86.2529,0.0,36.47,5.91606,157.5,103.099998474,0.0,9.14496,3.13,79.8859,3.18059,0.0,71.2,16.68,55.32,3.5,0,112.51
2023-10-12 21:00:00,52.23,-1.1,9.5,0.0,2.22431,135.619,0.0,0,0.0,0.0,71.87,143.821,54.0,86.6627,0.0,39.25,5.91606,157.2,102.580001831,0.0,9.3528,3.19,81.4545,3.2636,0.0,71.1,16.64,48.47,3.9,0,121.28
2023-10-12 21:05:00,70.51,-1.3,9.5,0.0,2.02838,129.039,0.0,0,0.0,0.0,49.72,143.677,53.9,94.1891,0.0,46.62,5.91606,156.3,168.759994507,0.0,9.14496,1.59,1.1829,3.18059,0.0,71.2,16.9,71.71,2.4,0,121.83
2023-10-12 21:10:00,69.62,-1.1,9.5,0.0,2.22888,126.842,0.0,0,0.0,0.0,41.73,143.655,54.1,93.9125,0.0,42.27,5.97322,157.6,179.199996948,0.0,9.28352,1.56,0.0,3.06584,0.0,71.2,17.28,71.77,2.8,0,121.9
2023-10-12 21:15:00,70.56,-1.09,9.5,0.0,2.14282,109.227,0.0,0,0.0,0.0,44.43,144.029,54.1,94.507,0.0,45.92,6.0018,151.5,201.240005493,0.0,9.28352,1.81,0.0,3.23796,0.0,71.1,16.81,72.45,3.0,0,118.67
