SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-15 15:05:00,77.66,0.0,6.5,83.575,3.4667,121.367,0.0,0,45.51,24.8013,52.58,144.024,85.5148,129.905,0.0,55.06,33.0099,164.5,0.0,28.55,0.0,3.98,238.844,29.3687,0.0,52.7,59.6514,86.65,139.56,0,100.25
2023-07-15 15:10:00,77.11,0.0,6.4,86.5089,3.15724,125.951,0.0,0,45.55,21.798,51.42,142.731,84.7054,127.04,0.0,51.36,33.1814,153.9,0.0,28.34,0.0,3.09,235.854,29.0379,0.0,52.9,66.8242,85.79,137.55,0,100.28
2023-07-15 15:15:00,77.36,0.0,6.4,95.071,3.11421,124.804,0.0,0,45.53,24.4138,65.58,143.634,83.2152,129.109,0.0,50.06,33.3814,144.1,0.0,28.93,0.0,3.11,238.085,28.8157,0.0,53.6,66.8482,87.02,138.78,0,97.19
2023-07-15 15:20:00,77.19,0.0,6.5,94.4124,3.17647,110.704,0.0,0,45.57,22.4762,73.56,142.822,85.0627,140.497,0.0,48.32,33.0099,154.6,0.0,28.59,0.0,3.11,236.221,28.8536,0.0,53.9,66.7706,86.02,137.72,0,103.66
2023-07-15 15:25:00,76.99,0.0,6.5,95.9092,3.21492,93.6751,0.0,0,45.5,24.995,72.98,143.842,85.4062,144.304,0.0,54.98,33.0385,151.9,0.0,28.7,0.0,5.56,238.075,29.0001,0.0,53.7,65.4432,86.08,138.94,0,95.44
2023-07-15 15:30:00,76.43,0.0,6.4,94.4723,3.29091,86.2043,0.0,0,45.45,20.8292,73.46,141.636,85.6257,141.808,0.0,51.66,32.9527,152.1,0.0,28.74,0.0,4.42,234.484,29.5592,0.0,54.0,64.7568,85.46,137.02,0,95.72
2023-07-15 15:35:00,76.47,0.0,6.5,93.8136,3.20027,76.0662,4.64614,0,45.52,22.8637,83.58,141.439,83.3222,142.521,0.0,44.44,33.0099,147.2,0.0,28.85,0.0,3.08,237.117,29.1844,0.0,53.7,65.0602,86.1,137.58,0,94.15
2023-07-15 15:40:00,76.82,0.0,6.5,86.5687,3.22408,83.8178,36.9689,0,45.43,21.9918,81.53,142.432,85.2346,142.56,0.0,47.39,32.9527,146.8,0.0,28.86,0.0,3.18,236.682,29.0318,0.0,53.9,65.071,86.3,137.78,0,83.24
2023-07-15 15:45:00,77.32,0.0,6.5,93.0951,3.22866,74.9859,59.118,0,45.68,22.4762,101.06,142.998,84.7646,142.385,0.0,44.24,33.0956,153.0,0.0,28.74,0.0,3.28,236.238,28.8353,0.0,54.0,65.1967,86.19,137.4,0,89.18
2023-07-15 15:50:00,77.32,0.0,6.5,82.7367,15.0968,78.0743,61.4277,0,45.5,21.023,89.13,141.193,84.5377,149.349,0.0,38.69,32.8098,162.9,0.0,28.73,0.0,3.08,233.296,29.1649,0.0,53.8,64.8791,85.08,136.81,0,92.63
2023-07-15 15:55:00,77.11,0.0,6.5,80.4016,18.9119,89.2622,40.6018,0,45.58,21.2167,90.19,141.07,84.5082,147.763,0.0,41.52,33.3529,161.5,0.0,28.75,0.0,3.28,234.345,29.2222,0.0,53.8,65.0572,85.78,137.19,0,107.33
2023-07-15 16:00:00,77.54,0.0,7.0,75.2524,19.0922,91.3375,27.4935,0,45.5,21.9918,94.84,141.834,84.8121,151.157,0.0,40.1,38.3544,162.1,0.0,28.61,0.0,3.16,235.88,29.2406,0.0,53.8,64.9129,86.35,137.58,0,113.04
2023-07-15 16:05:00,77.24,0.0,7.0,78.1264,18.9787,113.86,12.5199,0,45.53,21.4105,85.92,141.23,84.6,151.21,0.0,33.03,40.898,151.5,0.0,28.53,0.0,3.26,234.815,29.3114,0.0,53.9,64.8484,85.82,137.15,0,113.87
2023-07-15 16:10:00,77.66,0.0,7.0,86.9879,18.9448,114.153,11.8607,0,45.5,23.2512,85.82,143.014,84.7864,152.883,0.0,37.35,41.0409,150.6,0.0,28.51,0.0,3.17,237.782,29.2662,0.0,53.8,65.2681,86.31,138.3,0,114.53
2023-07-15 16:15:00,77.68,0.0,7.0,91.5384,18.9403,110.82,15.2007,0,45.51,22.6699,85.86,143.249,84.9829,152.763,0.0,41.07,41.6696,146.2,0.0,28.51,0.0,3.18,237.071,29.0758,0.0,53.8,65.1777,86.67,138.05,0,103.66
2023-07-15 16:20:00,77.42,0.0,7.0,76.6894,19.0401,121.196,35.1915,0,45.52,21.9918,89.87,143.089,84.7541,151.949,0.0,40.81,41.8411,160.3,0.0,28.66,0.0,3.18,236.32,29.2723,0.0,53.8,65.0338,86.15,137.43,0,99.09
2023-07-15 16:25:00,77.23,0.0,7.0,73.9351,19.0684,121.807,26.4901,0,45.58,21.9918,93.06,143.335,84.7774,152.268,0.0,39.72,41.7554,159.7,0.0,28.4,0.0,3.2,236.356,29.1136,0.0,53.8,65.0739,86.14,137.35,0,109.34
2023-07-15 16:30:00,77.19,0.0,7.0,76.4499,19.0355,120.458,33.4898,0,45.49,22.1855,96.27,143.431,84.9113,152.585,0.0,38.09,42.0126,155.9,0.0,28.6,0.0,3.2,237.25,29.337,0.0,53.8,65.1602,85.41,137.04,0,91.23
2023-07-15 16:35:00,77.58,0.0,7.0,86.2694,19.0977,124.572,22.9231,0,45.57,21.798,103.17,143.308,84.7603,170.573,0.0,39.59,43.6131,157.6,0.0,28.6,0.0,3.19,236.628,29.1014,0.0,54.6,65.2505,86.48,136.62,0,98.38
2023-07-15 16:40:00,77.54,0.0,7.0,94.9512,18.9641,122.814,25.4622,0,45.53,23.0574,103.27,143.88,84.9409,174.155,0.0,34.94,43.6131,161.5,0.0,28.83,0.0,3.17,237.461,29.0001,0.0,54.7,65.5201,86.43,137.39,0,99.55
2023-07-15 16:45:00,77.35,0.0,7.0,85.1916,18.997,107.03,46.5444,0,45.6,23.6387,106.75,143.442,85.2074,173.054,0.0,33.04,44.2418,161.0,0.0,28.62,0.0,3.27,237.719,29.2406,0.0,54.8,65.2737,86.05,138.31,0,104.94
2023-07-15 16:50:00,77.2,0.0,7.0,74.474,19.0071,119.829,58.4564,0,45.58,21.4105,107.17,142.705,84.6245,171.942,0.0,35.86,43.4702,157.2,0.0,28.77,0.0,2.89,235.385,29.1392,0.0,54.9,65.1873,86.28,137.26,0,109.93
2023-07-15 16:55:00,77.64,0.0,7.0,87.9459,18.9641,106.297,39.2541,0,45.48,22.3793,106.95,142.197,84.8335,172.649,0.0,42.41,43.9275,160.0,0.0,28.67,0.0,5.88,236.905,29.0697,0.0,54.8,65.2665,86.05,137.37,0,112.74
2023-07-15 17:00:00,77.32,0.0,7.0,78.1264,19.0208,107.909,59.4989,0,45.62,24.0262,107.32,143.853,86.6638,173.998,0.0,37.46,43.8703,158.9,0.0,28.71,0.0,16.21,237.989,29.1966,0.0,55.8,65.2696,86.24,138.5,0,117.84
2023-07-15 17:05:00,77.37,0.0,7.0,65.5526,19.0309,120.72,53.0583,0,45.58,21.023,108.37,142.63,86.6763,171.801,0.0,44.06,43.9846,157.1,0.0,28.65,0.0,15.62,235.175,29.1075,0.0,55.7,65.3275,86.12,136.88,0,123.04
2023-07-15 17:10:00,77.29,0.0,7.0,91.5983,18.9018,121.752,31.8882,0,45.48,21.798,109.72,141.855,86.7043,171.847,0.0,42.54,43.5559,155.7,0.0,28.62,0.0,4.49,235.898,29.044,0.0,55.6,65.0768,86.02,137.31,0,108.43
2023-07-15 17:15:00,77.51,0.0,7.0,81.18,19.0785,127.147,59.1815,0,45.56,22.8637,108.61,142.48,86.9595,173.17,0.0,42.34,43.8989,158.4,0.0,29.08,0.0,7.9,237.002,29.1771,0.0,55.7,65.2127,86.64,137.39,0,124.84
2023-07-15 17:20:00,77.56,0.0,7.0,75.6715,18.9256,125.542,62.0893,0,45.57,22.4762,106.98,143.532,86.9051,172.927,0.0,44.42,43.5845,158.0,0.0,28.67,0.0,8.51,237.402,29.1649,0.0,55.7,65.2274,86.17,137.43,0,120.73
2023-07-15 17:25:00,77.27,0.0,7.0,91.4785,19.1453,125.005,60.578,0,45.57,22.1855,104.78,143.265,87.0284,172.646,0.0,43.0,43.5559,156.8,0.0,28.56,0.0,7.94968,236.427,28.9549,0.0,55.7,65.2083,86.48,137.11,0,120.84
2023-07-15 17:30:00,77.38,0.0,7.0,94.9512,19.0593,135.21,62.3945,0,45.5,23.445,106.57,144.082,86.986,173.87,0.0,42.95,43.6702,159.5,0.0,28.61,0.0,30.6314,238.065,29.2723,0.0,55.7,65.3734,86.31,138.02,0,106.04
2023-07-15 17:35:00,77.4,0.0,7.0,94.7716,18.9879,135.57,63.6396,0,45.53,22.3793,105.0,143.265,86.8397,172.822,0.0,38.62,43.6131,155.7,0.0,28.78,0.0,37.0165,236.261,29.3175,0.0,55.8,65.3484,86.43,138.2,0,80.42
2023-07-15 17:40:00,77.52,0.0,7.0,95.0111,18.9256,134.313,64.311,0,45.53,21.9918,106.62,142.94,86.8288,171.955,0.0,43.89,43.5273,157.7,0.0,28.35,0.0,44.0734,236.162,29.0123,0.0,55.7,65.4239,86.7,137.95,0,87.3
2023-07-15 17:45:00,77.53,0.0,7.0,98.1845,19.0831,133.977,64.0059,0,45.48,23.0574,107.41,143.073,87.0269,173.23,0.0,42.46,44.0989,156.3,0.0,28.89,0.0,39.9996,237.999,29.3297,0.0,55.8,65.2076,86.34,137.89,0,107.92
2023-07-15 17:50:00,77.23,0.0,7.0,96.9271,19.0501,138.604,60.4755,0,45.57,22.3793,104.5,143.645,87.0175,172.955,0.0,43.45,43.756,154.5,0.0,28.55,0.0,33.2187,237.323,29.0184,0.0,55.7,65.3496,86.65,137.38,0,115.81
2023-07-15 17:55:00,77.72,0.0,7.0,98.1246,19.0263,137.774,61.745,0,45.53,22.6699,89.56,143.41,86.988,172.602,0.0,38.89,44.0132,159.5,0.0,28.42,0.0,29.9974,236.841,29.0574,0.0,55.7,65.3337,86.69,137.74,0,98.85
2023-07-15 18:00:00,77.44,0.0,7.0,98.4839,19.0071,138.891,62.1406,0,45.51,22.3793,87.22,143.292,86.9039,172.43,0.0,48.88,43.8989,160.4,0.0,29.0,0.0,32.3062,236.427,29.2406,0.0,55.7,65.0802,85.83,136.86,0,109.59
2023-07-15 18:05:00,77.4,0.0,7.0,98.6036,19.1398,139.709,64.4014,0,45.61,21.9918,85.33,143.068,86.821,172.336,0.0,45.46,43.413,159.7,0.0,28.58,0.0,32.647,236.243,29.1075,0.0,55.7,65.1208,86.01,136.9,0,118.14
2023-07-15 18:10:00,77.54,0.0,7.0,98.3043,19.1398,139.049,64.1963,0,45.48,22.8637,80.24,143.789,86.9953,173.26,0.0,39.39,43.5845,157.1,0.0,28.8,0.0,28.5906,237.935,28.994,0.0,55.7,65.2702,86.25,137.32,0,123.12
2023-07-15 18:15:00,77.27,0.0,7.0,95.9092,18.9833,137.945,59.7259,0,45.46,21.4105,78.3,142.608,85.7354,171.864,0.0,52.27,43.5845,156.5,0.0,28.51,0.0,28.9424,235.777,28.9805,0.0,55.8,64.9764,86.37,136.3,0,124.21
2023-07-15 18:20:00,77.56,0.0,7.0,98.2444,19.0208,139.599,62.6215,0,45.5,23.6387,104.09,143.324,80.3957,173.474,0.0,47.87,43.4702,155.3,0.0,28.68,1.88,16.64,238.286,29.1588,0.0,55.7,65.0427,86.52,137.53,0,121.93
2023-07-15 18:25:00,77.5,0.0,7.0,99.0228,19.1499,139.08,61.4545,0,45.53,22.6699,107.51,143.778,86.4366,173.751,0.0,37.75,43.956,154.2,0.0,28.78,5.1,11.34,238.103,29.2857,0.0,55.8,65.115,86.32,138.02,0,125.73
2023-07-15 18:30:00,77.56,0.0,7.0,98.2444,18.9879,139.434,60.0311,0,45.45,23.445,94.02,143.949,86.986,173.977,0.0,43.1,43.9275,155.9,0.0,28.87,8.99,9.27,238.258,29.127,0.0,55.8,65.2003,86.33,138.67,0,126.89
2023-07-15 18:35:00,77.6,0.0,7.0,98.8431,19.0208,139.416,62.6215,0,45.53,23.2512,95.88,143.805,87.0751,173.244,0.0,43.33,43.4988,161.1,0.0,28.79,7.65,8.18,237.804,29.5335,0.0,55.8,65.2695,86.79,139.25,0,127.26
2023-07-15 18:40:00,77.57,0.0,7.0,96.8672,19.0208,139.586,60.0946,0,45.48,22.6699,102.36,143.612,86.9331,173.158,0.0,38.41,43.8989,159.0,0.0,28.91,6.44,6.74,237.132,29.9583,0.0,55.7,65.1821,86.4,137.86,0,122.72
2023-07-15 18:45:00,77.32,0.0,7.0,97.5259,18.9064,140.563,60.2606,0,45.53,23.445,106.13,144.216,86.986,174.087,0.0,37.6,43.9275,159.6,0.0,28.86,7.39,2.54,238.042,29.9083,0.0,55.9,65.109,85.83,138.34,0,122.39
2023-07-15 18:50:00,77.39,0.0,7.0,97.4061,19.0401,138.762,58.825,0,45.55,21.9918,107.01,143.377,85.8272,172.93,0.0,29.81,43.6988,163.5,0.0,29.02,7.49,1.75,236.513,30.0792,0.0,55.7,64.953,86.41,137.64,0,121.54
2023-07-15 18:55:00,77.31,0.0,7.0,98.5437,19.0355,138.891,57.9119,0,45.61,23.2512,108.31,144.024,86.6938,173.779,0.0,34.82,43.5273,160.1,0.0,28.87,9.08,3.66,238.081,29.9901,0.0,55.7,64.955,86.02,138.4,0,118.5
2023-07-15 19:00:00,77.5,0.0,7.0,98.6635,19.0401,139.495,58.9398,0,45.57,24.0262,106.08,143.954,86.2541,174.554,0.0,37.77,43.8131,164.1,0.0,28.73,11.78,2.64,238.336,29.6788,0.0,55.9,65.054,86.4,139.65,0,117.16
2023-07-15 19:05:00,77.36,0.0,7.0,98.1845,13.3637,139.007,57.2893,0,45.46,23.445,105.2,143.837,86.8642,173.82,0.0,38.41,43.9275,162.6,0.0,28.96,12.88,2.64,237.923,29.7679,0.0,55.7,64.8415,86.28,138.96,0,114.49
2023-07-15 19:10:00,77.64,0.0,7.0,98.7234,13.1971,138.946,59.6258,0,45.42,22.3793,102.34,143.831,87.002,173.075,0.0,36.53,43.8417,164.5,0.0,29.03,13.99,4.49,237.488,30.1305,0.0,55.8,64.7312,86.26,138.02,0,113.89
2023-07-15 19:15:00,77.35,0.0,7.0,98.1246,13.1394,138.347,61.8867,0,45.52,23.6387,104.93,144.05,86.9265,174.232,0.0,39.85,43.5845,162.0,0.0,28.92,16.21,3.68,238.302,29.7679,0.0,55.8,65.0311,86.57,138.97,0,117.9
2023-07-15 19:20:00,77.44,0.0,7.0,97.6456,13.2584,137.395,61.3007,0,45.52,22.8637,104.73,143.965,86.8829,173.527,0.0,40.54,43.756,161.2,0.0,28.68,13.03,2.43,237.962,30.0853,0.0,55.8,64.6937,85.93,138.44,0,118.85
2023-07-15 19:25:00,77.4,0.0,7.0,98.1845,19.0501,139.794,62.204,0,45.43,22.6699,108.15,143.559,85.8724,171.494,0.0,40.94,43.7846,162.2,0.0,28.98,7.58,2.83,237.321,32.8417,0.0,55.9,64.8948,86.26,138.04,0,121.19
2023-07-15 19:30:00,77.38,0.0,7.0,76.9887,19.0501,139.147,64.2476,0,45.5,28.9671,106.34,143.746,84.6218,178.588,0.0,61.16,43.6131,165.7,0.0,28.73,2.41,3.08,216.493,32.9747,0.0,55.9,64.6486,86.37,138.3,0,122.79
2023-07-15 19:35:00,77.49,0.0,7.0,92.0174,19.116,138.476,48.8296,0,45.53,23.0574,96.02,144.066,85.114,178.986,0.0,48.27,43.8703,164.8,0.0,29.02,0.0,3.38,237.584,32.8222,0.0,55.8,64.8615,85.83,138.67,0,120.07
2023-07-15 19:40:00,77.26,0.0,7.0,94.113,19.1875,138.073,56.6912,0,45.49,21.9918,98.49,143.554,85.7914,178.612,0.0,43.2,43.8703,166.0,0.0,29.01,0.0,3.71,237.223,33.1078,0.0,55.9,64.698,85.72,137.74,0,124.85
2023-07-15 19:45:00,77.35,0.0,7.0,94.2926,19.1499,138.695,46.8374,0,45.49,22.6699,108.71,143.383,85.6728,178.552,0.0,44.96,43.6988,164.2,0.0,28.89,0.0,3.18,236.924,32.9625,0.0,55.9,64.7528,86.42,137.74,0,125.89
2023-07-15 19:50:00,77.31,0.0,7.0,94.8914,19.2689,139.379,45.0575,0,45.51,21.9918,110.21,142.715,85.6759,178.231,0.0,43.48,43.6131,165.4,0.0,28.87,0.0,3.08,236.267,32.943,0.0,55.7,64.4858,86.07,136.45,0,125.33
2023-07-15 19:55:00,77.09,0.0,7.0,81.4794,19.0785,138.805,48.0166,0,45.57,26.5451,104.48,143.1,83.8615,178.579,0.0,62.48,44.0989,164.2,0.0,28.65,0.0,3.3,215.946,33.0199,0.0,55.7,64.5728,86.15,137.99,0,124.91
2023-07-15 20:00:00,77.36,0.0,7.0,92.2569,18.9641,138.659,37.8698,0,45.55,22.1855,101.51,143.554,85.7354,178.13,0.0,46.6,44.0132,165.3,0.0,28.88,0.0,3.0,236.199,33.0321,0.0,55.8,64.3041,85.94,137.85,0,125.55
2023-07-15 20:05:00,77.47,0.0,7.0,94.592,13.5303,139.776,56.1956,0,45.49,22.8637,97.66,143.404,85.5992,169.646,0.0,46.61,33.4672,164.2,0.0,28.59,0.0,5.09,237.258,30.9679,0.0,56.0,64.4527,86.51,137.36,0,122.28
2023-07-15 20:10:00,77.33,0.0,7.0,94.113,13.2584,139.825,58.012,0,45.57,22.6699,97.63,143.313,86.5148,167.231,0.0,43.05,33.3814,163.5,0.0,28.86,0.0,14.99,237.003,30.2123,0.0,55.8,64.7325,86.67,137.26,0,121.81
2023-07-15 20:15:00,77.6,0.0,7.0,93.634,13.2392,139.586,58.0633,0,45.46,21.9918,107.33,143.265,85.6868,167.761,0.0,38.89,33.1814,165.2,0.0,28.85,0.0,12.93,236.47,30.3905,0.0,55.8,64.598,86.11,136.72,0,119.29
2023-07-15 20:20:00,77.09,0.0,7.0,93.9932,18.8167,139.861,57.9241,0,45.5,21.9918,109.3,143.522,84.1844,167.343,0.0,36.8,37.9828,166.2,0.0,29.09,0.0,8.26,236.627,33.0639,0.0,55.8,64.5409,86.29,136.86,0,113.7
2023-07-15 20:25:00,77.31,0.0,7.0,94.7117,19.2973,139.422,53.8078,0,45.48,22.4762,107.74,143.602,83.9833,167.933,0.0,39.06,40.9266,164.2,0.0,29.13,0.0,4.69,237.182,32.7269,0.0,55.8,64.6203,86.39,136.93,0,117.82
2023-07-15 20:30:00,77.54,0.0,7.0,93.2747,19.312,139.477,50.8243,0,45.5,22.6699,108.76,143.42,82.3226,167.778,0.0,36.61,40.7837,165.9,0.0,28.83,0.0,2.59,237.486,33.1908,0.0,55.8,64.6793,85.95,136.99,0,119.11
2023-07-15 20:35:00,77.59,0.0,6.9,90.6403,13.3399,139.483,47.6235,0,45.49,24.0262,108.87,143.532,80.8253,168.027,0.0,52.83,33.1528,165.8,0.0,28.84,0.0,3.13,215.916,30.6566,0.0,55.8,64.6385,86.08,137.37,0,126.88
2023-07-15 20:40:00,77.48,0.0,7.0,93.5143,13.2016,138.592,45.9609,0,45.59,23.0574,109.87,143.842,81.4899,168.186,0.0,38.92,33.2671,165.3,0.0,28.69,0.0,2.62,236.318,30.3209,0.0,55.7,64.667,86.11,137.65,0,123.57
2023-07-15 20:45:00,77.46,0.0,7.0,93.9334,13.1824,139.385,34.669,0,45.5,22.6699,109.74,143.399,81.6144,167.806,0.0,34.08,33.1528,166.2,0.0,28.88,0.0,2.62,236.653,30.2831,0.0,55.8,64.5503,86.44,137.14,0,127.78
2023-07-15 20:50:00,77.34,0.0,7.0,93.3945,13.1064,138.207,29.0048,0,45.55,22.8637,109.47,143.874,81.6428,167.955,0.0,35.55,33.0385,164.6,0.0,28.87,0.0,2.82,237.52,30.1744,0.0,56.0,64.4744,86.23,137.42,0,123.87
2023-07-15 20:55:00,77.71,0.0,7.0,73.516,13.2392,139.416,44.9306,0,45.53,23.0574,108.99,143.778,82.279,168.251,0.0,37.01,33.2385,164.9,0.0,28.87,0.0,3.03,237.735,30.2196,0.0,55.8,64.3842,85.97,137.28,0,120.01
2023-07-15 21:00:00,77.36,0.0,7.0,91.8378,13.1678,139.153,23.9509,0,45.53,22.8637,109.11,143.767,81.2759,168.081,0.0,34.18,33.3243,166.2,0.0,28.8,0.0,2.43,237.333,30.0792,0.0,55.8,64.3996,86.1,137.23,0,126.24
2023-07-15 21:05:00,77.48,0.0,7.0,94.9512,13.2493,138.793,35.7238,0,45.57,23.8325,109.16,143.687,82.3483,168.696,0.0,35.92,33.4386,165.8,0.0,28.72,0.0,2.96,238.075,30.2379,0.0,55.8,64.4485,86.42,137.82,0,122.44
2023-07-15 21:10:00,77.23,0.0,7.0,93.5143,13.1678,139.049,30.8847,0,45.57,22.1855,108.99,143.164,83.0035,167.562,0.0,35.89,33.0671,166.0,0.0,28.72,0.0,2.83,236.35,30.1622,0.0,55.9,64.2803,85.8,136.99,0,119.08
2023-07-15 21:15:00,77.58,0.0,7.0,93.3945,13.1678,137.371,32.1812,0,45.49,22.4762,107.4,143.052,82.3409,167.559,0.0,34.17,33.1528,165.8,0.0,28.87,0.0,2.93,236.731,30.2892,0.0,56.0,64.1642,86.56,136.9,0,116.08
2023-07-15 21:20:00,77.58,0.0,6.9,93.4544,13.1302,138.531,28.5727,0,45.52,22.6699,108.14,143.506,81.4914,167.769,0.0,33.44,33.2385,165.9,0.0,28.52,0.0,2.83,237.142,30.2574,0.0,55.8,64.0234,86.43,137.41,0,119.98
2023-07-15 21:25:00,77.48,0.0,7.0,94.3525,13.111,139.867,18.7432,0,45.55,23.445,108.02,144.082,81.8,168.747,0.0,37.84,33.4958,166.0,0.0,28.7,0.0,2.96,238.157,30.117,0.0,55.8,64.225,86.8,138.01,0,121.07
2023-07-15 21:30:00,77.2,0.0,7.0,94.5321,13.2493,137.975,17.6006,0,45.53,23.2512,109.13,143.591,83.8451,168.186,0.0,36.19,32.9527,166.3,0.0,28.94,0.0,2.86,237.393,30.0926,0.0,55.8,64.0191,86.26,138.18,0,124.28
2023-07-15 21:35:00,77.44,0.0,7.0,94.2327,13.1778,138.579,16.4336,0,45.52,22.3793,109.49,143.639,82.6833,167.676,0.0,33.77,33.0099,165.9,0.0,28.89,0.0,2.66,237.336,30.3148,0.0,55.9,64.2312,86.31,138.13,0,116.97
2023-07-15 21:40:00,77.36,0.0,7.0,94.5321,13.0634,139.959,14.2607,0,45.56,22.4762,105.8,143.698,82.2156,167.796,0.0,32.93,32.8956,166.1,0.0,28.71,0.0,2.86,237.312,30.2831,0.0,55.8,64.1984,86.09,138.55,0,115.71
2023-07-15 21:45:00,77.44,0.0,7.0,94.2926,13.035,139.489,12.6737,0,45.56,23.0574,99.06,144.045,81.7957,168.491,0.0,33.04,32.8384,166.0,0.0,28.81,0.0,2.76,237.879,30.1805,0.0,55.8,63.9367,86.22,138.88,0,116.2
2023-07-15 21:50:00,77.24,0.0,7.0,94.3525,13.2108,139.562,10.2347,0,45.62,22.6699,98.71,143.58,81.9619,168.15,0.0,36.66,33.1242,165.5,0.0,28.72,0.0,2.94,237.171,30.2196,0.0,55.8,64.0915,86.35,138.69,0,113.71
2023-07-15 21:55:00,77.24,0.0,7.0,86.5089,13.1916,139.934,8.97732,0,45.57,22.1855,105.29,142.94,79.4911,167.357,0.0,32.37,33.2385,166.0,0.0,28.81,0.0,2.74,236.443,29.9962,0.0,55.8,63.9087,86.36,137.84,0,118.12
2023-07-15 22:00:00,77.48,0.0,6.9,38.07,13.0588,139.489,33.1846,0,45.58,23.8325,109.17,143.714,80.7136,168.951,0.0,51.04,32.9242,166.5,0.0,28.63,0.0,3.13,220.738,30.2257,0.0,56.0,64.3256,86.43,138.64,0,119.43
2023-07-15 22:05:00,77.57,0.0,7.0,79.6831,13.1733,138.897,5.48601,0,45.52,24.0262,97.8,144.04,84.1658,169.414,0.0,39.69,33.1814,166.2,0.0,28.49,0.0,2.83,237.785,30.2257,0.0,55.9,64.1662,86.14,137.91,0,115.12
2023-07-15 22:10:00,77.13,0.0,7.0,74.1746,13.1394,139.19,4.54604,0,45.53,22.3793,95.89,143.239,85.2506,167.436,0.0,40.0,33.1242,166.1,0.0,28.5,0.0,2.7,236.502,30.3844,0.0,55.9,63.9513,86.54,135.15,0,115.59
2023-07-15 22:15:00,77.62,0.0,7.0,68.9655,13.1971,138.793,0.0,0,45.53,22.8637,99.67,143.698,83.8447,167.787,0.0,37.09,33.1242,165.7,0.0,28.91,0.0,2.69,237.845,30.0352,0.0,55.9,63.7893,86.34,135.01,0,118.0
2023-07-15 22:20:00,77.46,0.0,7.0,61.2416,13.2255,139.831,0.0,0,45.6,24.6075,109.02,143.906,84.4872,169.01,0.0,39.7,32.9242,166.1,0.0,29.04,0.0,3.29,238.406,30.2513,0.0,55.8,64.2334,86.22,137.29,0,117.36
2023-07-15 22:25:00,77.7,0.0,7.0,57.8886,13.1586,139.422,0.0,0,45.49,22.8637,106.91,143.735,85.7183,168.058,0.0,38.26,32.9813,165.1,0.0,28.74,0.0,3.09,237.345,30.0414,0.0,55.8,64.1551,86.34,136.83,0,119.04
2023-07-15 22:30:00,77.41,0.0,7.0,52.919,13.144,139.367,0.0,0,45.56,22.4762,106.06,143.628,85.8568,167.701,0.0,36.76,32.6384,164.9,0.0,28.89,0.0,3.09,237.123,30.2574,0.0,55.8,63.7119,85.81,136.79,0,119.55
2023-07-15 22:35:00,77.43,0.0,7.0,53.0387,13.0588,139.232,0.0,0,45.51,24.0262,104.24,143.869,86.0514,169.12,0.0,40.27,32.8098,165.5,0.0,28.7,0.0,2.99,237.793,30.2196,0.0,55.8,64.0108,86.19,137.83,0,119.86
2023-07-15 22:40:00,77.55,0.0,7.0,50.6437,13.1778,139.08,0.0,0,45.62,22.8637,106.31,142.977,85.0599,167.234,0.0,36.76,32.7527,165.4,0.0,28.76,0.0,3.15,236.199,30.1109,0.0,55.8,63.9502,86.5,135.07,0,116.89
2023-07-15 22:45:00,76.88,0.0,7.0,39.8662,13.2731,139.696,0.0,0,45.51,21.798,102.69,140.889,84.0261,165.847,0.0,35.22,32.867,165.3,0.0,28.82,0.0,2.7,234.389,30.2513,0.0,55.8,63.9514,85.64,132.35,0,118.48
2023-07-15 22:50:00,76.55,0.0,7.0,36.5132,13.2923,139.648,0.0,0,45.52,22.8637,102.28,141.887,81.8611,167.735,0.0,31.86,33.0956,164.9,0.0,28.8,0.0,2.64,237.429,30.1878,0.0,56.0,64.0567,86.47,130.22,0,122.66
2023-07-15 22:55:00,76.7,0.0,7.0,32.0825,13.1495,139.513,0.0,0,45.52,23.2512,95.51,141.615,83.002,168.316,0.0,35.37,32.7241,164.0,0.0,28.79,0.0,2.66,237.037,30.0792,0.0,55.9,64.3979,85.82,130.22,0,122.29
2023-07-15 23:00:00,76.11,0.0,7.0,26.095,13.1019,139.519,0.0,0,45.6,22.1855,94.35,141.295,84.6525,167.349,0.0,36.79,33.0099,163.4,0.0,28.96,0.0,2.67,236.294,30.1683,0.0,55.8,64.1286,85.9,129.72,0,117.3
2023-07-15 23:05:00,76.49,0.0,6.9,22.4426,13.1202,139.763,0.0,0,45.5,23.445,100.68,142.192,82.9292,168.431,0.0,35.02,33.0099,162.9,0.0,28.67,0.0,2.57,237.996,30.2123,0.0,55.7,63.8093,85.97,130.92,0,118.35
2023-07-15 23:10:00,77.1,0.0,7.0,20.2871,13.1586,139.91,0.0,0,45.51,23.2512,107.68,142.881,83.8872,168.773,0.0,34.42,32.9242,166.2,0.0,28.81,0.0,2.87,237.642,29.9205,0.0,55.9,64.1156,86.12,130.32,0,119.78
