SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-08-13 11:10:00,51.93,0.0,0.599998,81.8985,14.0778,3.38445,63.9936,0,45.75,22.6212,0.0,0.0,32.9285,122.025,0.0,50.58,34.0102,54.3,300.0,30.25,5.196,0.0,177.738,24.0342,0.0,18.2,81.5588,48.35,76.19,0,24.68
2022-08-13 11:15:00,50.89,0.0,0.599998,80.3418,14.0201,4.59297,64.604,0,45.9,20.8707,0.0,0.0,32.8147,120.254,0.0,71.24,33.6958,57.2,209.529998779,30.56,5.26528,0.0,194.108,23.8755,0.0,18.1,81.4798,46.98,93.44,0,25.88
2022-08-13 11:20:00,51.1,0.0,0.599998,80.1022,13.9396,6.61326,63.791,0,45.68,20.9146,0.0,0.0,32.6183,119.563,0.0,70.05,33.9816,56.5,213.149993896,30.38,5.05744,0.0,191.608,23.812,0.0,18.1,81.1727,47.21,89.05,0,22.56
2022-08-13 11:25:00,52.86,0.0,0.599998,81.9584,14.0439,4.90425,64.0962,0,45.78,23.61,0.0,0.0,32.9425,121.994,0.0,73.88,33.753,58.6,176.529998779,30.48,5.23064,0.0,197.372,24.199,0.0,18.1,81.3064,49.98,91.05,0,23.81
2022-08-13 11:30:00,51.51,0.0,0.599998,80.6411,14.0586,2.80461,63.8936,0,45.8,20.7608,0.0,0.0,32.7212,119.993,0.0,72.55,34.0102,58.3,196.410003662,30.38,5.33456,0.0,193.727,24.1099,0.0,18.1,81.4303,47.06,90.05,0,25.12
2022-08-13 11:35:00,52.39,0.0,0.599998,81.0004,12.3584,3.36614,64.5137,0,45.83,21.8155,0.0,0.0,32.9176,81.4442,0.0,73.34,14.9759,63.9,267.140014648,30.36,5.29992,0.0,195.411,20.3134,0.0,18.1,81.234,47.55,90.33,0,22.12
2022-08-13 11:40:00,52.44,0.0,0.599998,81.659,12.211,2.51164,64.0962,0,45.83,22.0499,0.0,0.0,32.9456,81.4743,0.0,61.35,14.6615,72.6,300.0,30.47,5.26528,0.0,195.805,20.256,0.0,18.1,81.3939,48.12,76.1,0,22.04
2022-08-13 11:45:00,52.32,0.0,0.699998,81.9584,12.201,3.10979,64.0693,0,45.85,22.7311,0.0,0.0,32.9643,74.6806,0.0,69.2,14.8044,76.6,256.290008545,30.18,5.23064,0.0,196.735,20.1987,0.0,18.2,81.1258,48.24,90.65,0,21.95
2022-08-13 11:50:00,53.1,0.0,0.699998,81.8985,12.2486,2.85344,64.5918,0,45.86,23.0387,0.0,0.0,32.9706,78.0442,0.0,74.0,14.9473,74.7,245.580001831,30.36,5.33456,0.0,197.931,20.173,0.0,18.3,81.1173,49.08,93.63,0,20.37
2022-08-13 11:55:00,50.69,0.0,0.599998,80.701,12.2724,1.87686,64.0059,0,45.86,20.629,0.0,0.0,32.7789,76.6306,0.0,61.18,14.8902,84.4,266.029998779,30.44,5.29992,0.0,187.537,20.1987,0.0,18.1,81.1072,46.72,76.38,0,20.14
2022-08-13 12:00:00,51.59,0.0,0.699998,81.0004,12.2724,1.84634,64.3623,0,45.93,21.5738,0.0,0.0,32.8038,76.5975,0.0,69.35,14.9759,69.9,206.919998169,30.14,5.33456,0.0,194.374,20.1157,0.0,18.1,80.9218,47.36,87.18,0,19.57
2022-08-13 12:05:00,54.1,0.0,0.599998,81.7787,12.1918,1.76089,63.8545,0,45.81,23.7784,0.0,0.0,32.9628,77.4727,0.0,62.21,14.9473,72.3,300.0,30.46,5.16136,0.0,140.118,17.0871,0.0,18.2,80.8685,50.16,92.44,0,19.25
2022-08-13 12:10:00,52.0,0.0,0.599998,81.4195,12.1772,2.121,64.5015,0,45.87,21.5592,0.0,0.0,32.9363,77.1273,0.0,74.23,14.9188,72.0,224.36000061,30.62,5.196,0.0,196.351,17.2714,0.0,18.1,80.8485,48.2,86.01,0,16.2
2022-08-13 12:15:00,52.85,0.0,0.599998,81.7787,12.1057,1.75479,64.2598,0,45.81,22.9068,1.0,0.0,32.969,79.0613,0.0,75.46,15.0045,75.1,241.899993896,30.27,5.29992,0.0,197.794,17.1823,0.0,18.1,80.9538,49.1,90.68,0,16.28
2022-08-13 12:20:00,53.02,0.0,0.599998,81.8985,12.287,1.15053,63.8667,0,45.77,22.6358,3.02,0.0,32.9815,79.3631,0.0,73.73,14.9759,74.5,240.520004272,30.37,5.23064,0.0,197.812,17.2457,0.0,18.3,80.8796,49.11,90.19,0,16.97
2022-08-13 12:25:00,51.25,0.0,0.599998,80.6411,12.2156,1.98672,63.5127,0,45.86,21.0758,1.94,0.0,32.768,78.4583,0.0,76.41,14.9188,74.6,232.149993896,30.6,5.29992,0.0,193.587,17.1444,0.0,16.6,80.865,47.27,86.94,0,15.74
2022-08-13 12:30:00,50.59,0.0,0.599998,79.9825,12.168,2.46891,63.1562,0,45.9,20.5924,1.46,0.0,32.5077,77.8981,0.0,68.18,15.1188,77.0,224.350006104,30.54,5.29992,0.0,192.425,17.2714,0.0,16.1,80.7934,46.77,83.03,0,12.53
2022-08-13 12:35:00,52.44,0.0,0.599998,81.5991,12.1588,2.07828,63.8032,0,45.91,22.4674,1.82,0.0,32.9207,79.1361,0.0,72.53,11.8035,75.8,229.309997559,30.54,5.29992,0.0,196.06,17.2714,0.0,16.1,80.8241,48.46,89.98,0,10.68
2022-08-13 12:40:00,56.29,0.0,0.699998,82.0182,11.8585,1.35805,64.1206,0,45.83,23.9982,1.7,0.0,32.9472,79.7232,0.0,54.58,11.8893,76.1,300.0,30.49,5.33456,0.0,175.236,17.2909,0.0,16.1,80.7315,51.45,87.29,0,9.13
2022-08-13 12:45:00,51.16,0.0,0.599998,80.2819,11.8109,0.13733,63.2954,0,45.82,20.1822,2.27,0.0,32.5794,77.8667,0.0,69.71,11.975,71.3,222.169998169,30.46,5.33456,0.0,190.833,17.2335,0.0,16.3,80.6817,46.85,81.06,0,7.77
2022-08-13 12:50:00,51.38,0.0,0.599998,80.701,11.7395,0.15564,64.5772,0,45.95,21.5738,4.35,0.0,32.7586,78.5391,0.0,75.21,11.7464,69.2,220.240005493,30.3,5.3692,0.0,193.446,17.3544,0.0,16.1,80.7195,47.94,95.01,0,8.37
2022-08-13 12:55:00,71.61,0.0,0.599998,81.4794,11.6919,1.21157,64.4649,0,45.87,24.5988,4.63,0.0,33.008,79.5069,0.0,78.79,11.7464,75.6,167.690002441,30.18,5.23064,0.0,197.873,17.0932,0.0,16.2,80.4454,70.71,100.37,0,7.28
2022-08-13 13:00:00,70.73,0.0,0.599998,81.0602,11.6681,2.65202,64.0449,0,45.95,22.1305,5.0,0.0,32.9082,79.0715,0.0,82.92,11.775,73.6,179.470001221,30.47,5.3692,0.0,196.551,17.2836,0.0,16.1,80.7205,69.32,100.22,0,7.5
2022-08-13 13:05:00,70.76,0.0,0.599998,94.2327,10.1483,3.52483,63.6006,0,45.83,21.4932,4.16,0.0,32.8054,78.7134,0.0,83.08,11.9464,78.8,150.770004272,30.28,5.29992,0.0,196.186,17.341,0.0,16.1,80.7467,69.77,100.04,0,8.43
2022-08-13 13:10:00,69.91,0.0,0.599998,80.9405,10.1483,1.05287,63.9814,0,45.82,20.9146,5.15,0.0,32.637,78.2228,0.0,82.78,12.0322,79.1,171.929992676,30.6,5.33456,0.0,193.133,17.2201,0.0,16.1,80.596,68.81,98.56,0,7.25
2022-08-13 13:15:00,53.54,0.0,0.599998,80.222,10.206,0.0,63.5762,0,45.95,20.7169,5.78,0.0,32.517,77.8612,0.0,76.77,11.9464,83.3,220.020004272,30.07,5.26528,0.0,192.802,17.1762,0.0,16.1,80.6095,46.54,83.88,0,5.86
2022-08-13 13:20:00,51.51,0.0,0.599998,80.5813,10.1007,1.69986,64.0059,0,45.83,20.9,5.47,0.0,32.6791,78.3977,0.0,74.43,11.775,86.1,187.679992676,30.35,5.12672,0.0,192.869,17.3349,0.0,16.3,80.3467,47.28,96.87,0,6.92
2022-08-13 13:25:00,52.01,0.0,0.699998,81.0004,10.1675,1.30312,64.1084,0,45.85,22.1158,4.25,0.0,32.9628,79.168,0.0,75.2,11.6892,77.1,168.050003052,30.61,5.12672,0.0,195.98,17.2018,0.0,16.1,80.3821,47.89,103.36,0,6.02
2022-08-13 13:30:00,51.03,0.0,0.599998,80.7609,10.1822,2.14542,63.7666,0,45.82,20.7608,4.31,0.0,32.729,78.2933,0.0,73.73,11.8607,79.3,199.539993286,30.18,5.12672,0.0,192.144,17.2909,0.0,16.3,80.2989,46.77,101.54,0,6.23
2022-08-13 13:35:00,52.63,0.0,0.599998,81.3596,10.2252,1.33364,64.1206,0,45.87,23.9396,4.6,0.0,32.9238,79.231,0.0,76.45,11.9464,78.4,203.740005493,30.01,5.3692,0.0,197.309,17.2592,0.0,16.1,80.5186,48.76,104.44,0,7.36
2022-08-13 13:40:00,55.96,0.0,0.699998,82.6769,10.249,2.32853,63.9692,0,45.82,27.111,4.61,0.0,32.9347,79.72,0.0,78.77,11.8893,77.8,178.490005493,30.16,5.196,0.0,206.222,17.2018,0.0,16.1,80.328,70.76,110.33,0,7.79
2022-08-13 13:45:00,55.02,0.0,0.599998,81.8386,10.2152,3.09758,64.0327,0,45.8,25.3678,4.19,0.0,32.9363,79.3472,0.0,75.54,11.8607,81.4,177.880004883,30.43,5.12672,0.0,204.49,17.1188,0.0,16.4,80.2932,70.12,112.55,0,9.3
2022-08-13 13:50:00,51.31,0.0,0.699998,80.701,9.66308,3.67132,64.5527,0,45.89,21.5885,6.04,0.0,32.9035,78.6956,0.0,75.11,11.8035,86.3,167.740005493,30.29,5.23064,0.0,198.185,17.2714,0.0,16.0,80.3531,69.42,111.5,0,9.75
2022-08-13 13:55:00,53.92,0.0,0.699998,82.4973,9.68688,3.33562,63.7275,0,45.93,30.3996,4.82,0.0,32.9877,80.0808,0.0,77.48,12.0036,85.0,155.619995117,30.2,5.16136,0.0,202.721,17.2457,0.0,16.1,80.3728,71.04,112.39,0,8.99
2022-08-13 14:00:00,51.85,0.0,0.699998,93.2747,9.72992,3.06096,64.2598,0,45.87,22.8336,5.36,0.0,32.9487,79.4917,0.0,76.19,12.0036,89.6,151.679992676,30.17,5.16136,0.0,201.923,17.3605,0.0,16.1,80.2525,70.04,111.95,0,10.47
2022-08-13 14:05:00,50.66,0.0,0.599998,83.1559,9.67681,1.90738,63.5127,0,45.86,20.5338,6.41,0.0,32.5653,97.9967,0.0,72.92,11.975,86.5,150.0,29.99,5.23064,0.0,194.117,17.1188,0.0,16.1,80.4015,68.39,110.24,0,11.81
2022-08-13 14:10:00,52.28,0.0,0.599998,80.4615,9.71069,1.62051,64.1206,0,45.76,21.4639,7.53,0.0,32.7648,99.0086,0.0,70.7,11.6892,84.4,150.0,29.92,5.29992,0.0,194.984,17.2909,0.0,16.1,80.3821,65.26,110.38,0,11.16
2022-08-13 14:15:00,51.57,0.0,0.599998,80.2819,9.71984,3.1281,64.4502,0,45.77,21.4713,6.95,0.0,32.8615,98.3909,0.0,74.82,11.8607,83.8,133.63999939,30.2,5.29992,0.0,194.592,17.2714,0.0,16.2,80.4932,69.64,111.06,0,10.59
2022-08-13 14:20:00,51.16,0.0,0.599998,80.4016,9.80591,5.94797,63.5493,0,45.91,21.2296,6.37,0.0,32.7072,98.192,0.0,73.91,11.8035,75.6,172.970001221,30.35,5.26528,0.0,193.995,17.2201,0.0,16.3,80.5301,52.11,111.39,0,8.66
2022-08-13 14:25:00,52.07,0.0,0.699998,81.4195,9.72442,5.92966,63.7397,0,45.87,22.0133,6.59,0.0,32.8989,99.1001,0.0,75.34,11.8607,77.8,160.300003052,30.63,5.26528,0.0,195.8,17.0871,0.0,16.1,80.1866,70.27,111.7,0,7.74
2022-08-13 14:30:00,51.78,0.0,0.699998,94.3525,9.74365,6.20432,64.5283,0,45.87,22.4454,7.17,0.0,32.9238,99.1597,0.0,75.27,11.9464,74.2,150.0,30.41,5.23064,0.0,196.129,17.1383,0.0,16.1,80.225,69.87,112.12,0,5.82
2022-08-13 14:35:00,60.01,0.0,0.599998,94.8914,9.71527,7.99268,64.4014,0,45.77,21.1417,7.15,0.0,32.8521,98.8949,0.0,73.95,11.7178,69.9,150.0,30.67,5.196,0.0,206.431,17.2836,0.0,16.3,80.3487,69.83,111.01,0,5.63
2022-08-13 14:40:00,58.08,0.0,0.599998,95.6697,9.71069,8.365,64.2354,0,45.85,22.7091,8.55,0.0,32.9706,99.7326,0.0,75.5,11.8035,71.5,150.0,30.35,5.16136,0.0,209.2,17.2836,0.0,16.1,80.2969,70.28,112.32,0,4.98
2022-08-13 14:45:00,64.7,0.0,0.599998,95.8494,9.67681,7.55932,63.8789,0,45.81,22.0279,7.47,0.0,32.9753,99.2319,0.0,75.33,11.775,71.7,143.850006104,30.27,5.196,0.0,207.887,17.2396,0.0,16.2,80.4321,70.2,112.16,0,5.14
2022-08-13 14:50:00,66.03,0.0,0.599998,95.6697,9.67224,8.38331,63.9692,0,45.87,21.7496,7.17,0.0,32.9254,98.7871,0.0,75.0,11.9464,72.6,133.880004883,30.33,5.29992,0.0,206.996,17.0297,0.0,16.2,80.6306,69.69,111.33,0,6.08
2022-08-13 14:55:00,66.86,0.0,0.699998,95.9092,9.68688,8.24903,63.7153,0,45.89,20.607,4.86,0.0,32.5155,97.4643,0.0,67.38,11.9464,73.7,133.5,30.31,5.23064,0.0,204.795,17.1322,0.0,16.2,80.4966,68.8,108.35,0,6.22
2022-08-13 15:00:00,70.04,0.0,0.699998,96.2685,9.70611,10.5989,64.2476,0,45.95,21.2955,3.56,0.0,32.6635,98.2644,0.0,69.86,11.8321,77.7,133.259994507,30.67,5.26528,0.0,206.048,17.297,0.0,16.3,80.564,69.33,109.15,0,5.49
2022-08-13 15:05:00,58.26,0.0,0.599998,95.8494,9.70611,21.7014,64.565,0,45.86,21.4273,1.79,0.0,32.8833,102.424,0.0,74.71,11.8607,72.6,150.0,30.41,5.05744,0.0,205.191,17.1066,0.0,16.2,80.3086,69.77,111.98,0,4.73
2022-08-13 15:10:00,54.14,0.0,0.699998,82.0781,9.69146,25.2659,63.7788,0,45.91,22.7896,0.43,0.0,32.9721,103.532,0.0,76.53,11.8893,80.1,199.649993896,30.25,5.23064,0.0,202.766,17.1188,0.0,16.2,80.5309,50.86,112.85,0,4.1
2022-08-13 15:15:00,53.79,0.0,0.699998,82.2578,9.71069,18.1369,64.3232,0,45.94,23.6027,0.52,0.0,32.983,104.31,0.0,77.97,11.9179,76.9,150.0,30.48,5.33456,0.0,206.356,17.3227,0.0,16.2,80.6957,64.5,113.0,0,2.75
2022-08-13 15:20:00,51.62,0.0,0.699998,94.2926,9.75372,14.8836,64.1719,0,45.78,21.3907,0.0,0.0,32.8459,102.721,0.0,74.95,11.8893,76.3,131.309997559,30.37,5.12672,0.0,202.836,17.1005,0.0,16.2,80.7538,69.38,110.75,0,2.34
2022-08-13 15:25:00,52.86,0.0,0.599998,94.4723,9.73449,11.5877,63.5127,0,45.92,20.7535,0.0,0.0,32.6666,102.114,0.0,74.26,11.9179,66.2,150.0,30.28,5.26528,0.0,208.496,17.0236,0.0,16.2,80.7959,69.17,110.67,0,-0.04
2022-08-13 15:30:00,53.08,0.0,0.699998,81.8386,9.71527,8.86549,64.0693,0,46.08,22.504,0.0,0.0,33.0267,103.57,0.0,74.46,11.8607,58.6,210.869995117,30.06,5.33456,0.0,200.629,17.0431,0.0,16.2,80.8621,51.76,110.95,0,-0.56
2022-08-13 15:35:00,52.25,0.0,0.699998,81.5393,9.73449,10.6172,64.2232,0,45.95,22.4674,0.37,0.0,32.9487,103.576,0.0,75.67,12.0036,67.2,216.559997559,30.5,5.196,0.0,199.274,17.1505,0.0,16.3,80.9814,49.35,112.62,0,-0.83
2022-08-13 15:40:00,52.51,0.0,0.699998,90.4007,9.72442,9.42702,64.3379,0,45.95,22.3648,1.22,0.0,32.9441,103.446,0.0,75.58,11.6892,72.9,194.089996338,30.18,5.16136,0.0,198.43,17.0431,0.0,16.2,80.8889,70.36,112.11,0,-0.88
2022-08-13 15:45:00,72.44,0.0,0.599998,95.3105,9.73449,10.5501,64.5918,0,45.9,23.8883,1.21,0.0,32.9721,103.885,0.0,76.56,11.8035,76.4,155.570007324,30.68,5.29992,0.0,212.762,17.0748,0.0,16.3,81.1086,70.79,112.87,0,-0.88
2022-08-13 15:50:00,68.67,0.0,0.599998,95.9092,9.77752,11.4473,63.8423,0,45.93,20.5045,0.69,0.0,32.7555,102.233,0.0,73.82,11.8607,81.8,171.729995728,30.19,5.47312,0.0,209.743,17.1127,0.0,16.2,81.2094,68.97,110.27,0,-0.86
2022-08-13 15:55:00,71.81,0.0,0.599998,96.1488,9.84894,11.6365,63.9692,0,45.91,23.1046,0.6,0.0,32.8334,102.988,0.0,75.03,11.9179,85.8,150.0,30.34,5.3692,0.0,211.455,17.1505,0.0,16.3,81.092,70.13,112.0,0,-0.89
2022-08-13 16:00:00,74.03,0.0,0.599998,96.0889,9.80591,10.5989,64.2232,0,45.82,28.173,0.12,0.0,32.9721,103.985,0.0,76.78,11.9179,87.3,129.0,30.32,5.23064,0.0,221.054,17.1005,0.0,16.2,81.2123,70.39,111.95,0,-0.94
2022-08-13 16:05:00,71.97,0.0,0.699998,95.8494,9.70611,8.99367,64.4014,0,45.91,21.4859,0.91,0.0,32.8677,102.674,0.0,74.81,14.9188,82.0,143.720001221,30.44,5.16136,0.0,214.262,17.214,0.0,16.1,81.2229,69.39,110.88,0,-0.87
2022-08-13 16:10:00,71.76,0.0,0.699998,95.7296,9.71984,8.52979,64.1084,0,45.94,22.6066,4.98,0.0,32.9659,103.152,0.0,75.34,15.1474,84.3,173.020004272,30.24,5.29992,0.0,212.96,17.2836,0.0,16.0,81.3911,70.03,111.47,0,-0.31
2022-08-13 16:15:00,70.55,0.0,0.699998,95.3704,9.80133,7.77905,64.8189,0,45.96,21.8888,4.21,0.0,32.9503,103.01,0.0,75.28,15.2331,83.7,183.75,30.57,5.26528,0.0,207.114,17.3227,0.0,16.2,81.2997,69.73,111.64,0,-0.12
2022-08-13 16:20:00,70.34,0.0,0.599998,95.7895,9.77295,7.94995,64.438,0,45.91,20.856,3.96,0.0,32.7103,102.183,0.0,74.63,15.0331,77.2,183.600006104,30.19,5.23064,0.0,208.827,16.9857,0.0,16.2,81.4237,69.2,110.91,0,0.08
2022-08-13 16:25:00,70.45,0.0,0.699998,95.4901,9.84436,10.9712,63.2441,0,45.91,20.2115,3.65,0.0,32.4173,101.109,0.0,65.57,14.9473,70.2,194.419998169,30.24,5.23064,0.0,205.233,17.0297,0.0,16.2,81.4242,68.09,107.69,0,0.4
2022-08-13 16:30:00,71.31,0.0,0.599998,96.1488,9.93408,17.966,63.7519,0,45.85,21.1637,3.74,0.0,32.5466,101.997,0.0,68.94,15.1474,61.6,190.740005493,30.43,5.29992,0.0,209.58,17.2396,0.0,16.2,81.51,69.35,107.89,0,1.39
2022-08-13 16:35:00,59.33,0.0,0.599998,96.029,9.95788,14.2428,64.1084,0,45.85,22.3209,4.25,0.0,54.4064,103.118,0.0,76.98,15.0617,68.1,185.559997559,30.37,5.26528,0.0,227.016,17.2775,0.0,16.2,81.4169,51.39,112.52,0,1.97
2022-08-13 16:40:00,71.11,0.0,0.599998,95.4303,9.83429,10.5196,64.1963,0,45.89,22.7896,6.65,0.0,53.9675,103.938,0.0,78.11,15.1188,67.9,161.960006714,30.35,5.3692,0.0,228.564,16.9418,0.0,16.3,81.5733,62.09,112.45,0,1.8
2022-08-13 16:45:00,72.05,4.02442,0.599998,95.3105,9.91028,7.3579,63.9936,0,45.99,24.0641,3.74,0.0,54.3456,102.503,0.0,82.91,15.1474,63.9,167.210006714,30.32,5.33456,0.0,228.758,17.2079,0.0,16.2,81.7164,57.33,112.01,0,1.3
2022-08-13 16:50:00,70.5,23.6581,0.699998,95.6697,9.87732,7.24804,64.604,0,45.89,21.8668,4.73,0.0,53.841,103.017,0.0,82.73,15.0902,64.7,161.839996338,30.11,5.33456,0.0,228.444,17.1566,0.0,16.2,81.6558,57.38,111.9,0,1.2
2022-08-13 16:55:00,70.5,29.7924,0.699998,96.029,17.7354,6.66819,64.0059,0,45.92,21.4273,5.66,0.0,53.982,117.031,0.0,82.35,19.6345,64.6,164.770004272,30.27,5.33456,0.0,228.912,29.4762,0.0,16.2,81.8912,58.43,111.11,0,1.02
2022-08-13 17:00:00,72.1,30.0073,0.599998,95.7895,17.8975,8.01709,64.5918,0,45.87,24.2765,6.06,0.0,53.9768,120.265,0.0,82.77,24.1501,60.6,131.839996338,30.29,5.196,0.0,228.497,30.067,0.0,16.2,81.6745,69.84,112.08,0,1.38
2022-08-13 17:05:00,70.95,56.8498,0.599998,95.55,18.9448,10.2693,64.4502,0,45.87,25.4118,7.28,0.0,54.0893,143.063,0.0,82.68,29.1516,59.7,97.1100006104,30.39,5.196,0.0,228.308,31.8895,0.0,16.2,81.7849,70.47,112.38,0,1.95
2022-08-13 17:10:00,70.84,57.807,0.599998,95.2506,19.0163,9.62844,63.7275,0,45.85,21.7716,6.72,0.0,53.9519,143.411,0.0,82.79,34.1245,57.1,89.7900009155,30.32,5.26528,0.0,227.959,32.13,0.0,16.2,81.7797,69.81,111.57,0,3.52
2022-08-13 17:15:00,70.28,57.9438,0.599998,95.55,19.0163,8.72511,63.8032,0,45.85,20.9219,7.04,0.0,53.7633,142.223,0.0,82.63,38.7259,61.9,79.7799987793,30.4,5.23064,0.0,227.334,32.3973,0.0,16.2,81.8677,69.33,111.13,0,5.27
2022-08-13 17:20:00,71.3,57.7679,0.599998,96.5679,19.0547,10.5379,64.2866,0,45.89,26.0417,8.16,0.0,54.0033,143.496,0.0,82.72,40.6122,67.5,93.6800003052,30.54,5.26528,0.0,228.343,31.8187,0.0,16.3,81.9115,70.36,112.49,0,5.66
2022-08-13 17:25:00,71.27,57.9047,0.599998,95.4901,19.2305,11.7037,63.7153,0,45.86,23.0606,7.13,0.0,54.0628,143.255,0.0,82.6,40.7837,67.8,95.3600006104,30.31,5.196,0.0,228.066,32.0031,0.0,16.2,81.9115,69.99,112.15,0,6.96
2022-08-13 17:30:00,69.89,57.807,0.699998,95.9691,19.1545,10.4768,63.7788,0,45.87,21.0245,7.3,0.0,53.6913,141.996,0.0,82.34,40.9551,71.1,89.4899978638,30.39,5.23064,0.0,228.296,32.2325,0.0,16.2,81.9604,69.3,111.24,0,7.05
2022-08-13 17:35:00,71.27,57.807,0.599998,95.7895,19.1261,12.3079,64.3501,0,45.96,23.8151,8.77,0.0,79.0204,143.823,0.0,82.84,40.7837,68.6,70.6200027466,30.71,5.40384,0.0,228.42,32.0665,0.0,16.3,81.9215,70.69,112.51,0,5.49
2022-08-13 17:40:00,72.54,57.8852,0.699998,95.55,19.1069,13.0831,64.4893,0,45.83,21.149,7.96,0.0,78.7802,142.732,0.0,82.66,40.9837,69.4,78.6500015259,30.55,5.23064,0.0,228.397,31.6539,0.0,16.2,81.9736,69.28,111.42,0,3.62
2022-08-13 17:45:00,72.36,57.8461,0.599998,95.6099,19.0785,14.1573,63.6396,0,45.81,21.2589,8.18,0.0,78.5994,142.091,0.0,82.7,40.6979,72.9,91.1800003052,30.46,5.23064,0.0,228.106,32.08,0.0,16.2,81.9883,69.49,111.37,0,3.03
2022-08-13 17:50:00,71.83,57.8461,0.599998,95.55,19.0263,13.2052,64.2866,0,46.02,21.7423,9.03,0.0,78.6895,142.615,0.0,83.0,41.0695,72.3,103.430000305,30.35,5.33456,0.0,228.621,32.1874,0.0,16.2,82.1984,61.3,111.65,0,2.59
2022-08-13 17:55:00,71.66,57.9242,0.699998,95.7895,18.7691,12.4422,63.4468,0,45.92,21.3394,11.98,0.0,78.6072,142.022,0.0,82.89,41.8697,74.3,105.589996338,30.52,5.40384,0.0,228.425,32.1434,0.0,16.2,82.2112,69.27,111.12,0,3.53
2022-08-13 18:00:00,76.68,57.8656,0.599998,95.7296,18.8496,11.3863,64.438,0,45.91,21.4493,12.95,0.0,78.7973,142.874,0.0,82.83,41.8983,71.4,100.220001221,30.21,5.26528,0.0,227.879,31.9652,0.0,16.3,82.2131,69.75,111.52,0,3.4
2022-08-13 18:05:00,76.03,57.9242,0.699998,95.6099,18.6876,10.9102,64.4502,0,45.85,21.8009,11.53,0.0,78.816,142.581,0.0,82.71,41.8411,74.2,109.720001221,30.39,5.23064,0.0,227.556,31.9274,0.0,16.2,82.0682,69.58,111.4,0,3.63
2022-08-13 18:10:00,76.48,57.9242,0.599998,95.7296,18.64,10.9529,64.311,0,45.87,21.5811,12.22,0.0,78.8584,142.654,0.0,83.01,41.8983,74.7,107.620002747,30.37,5.29992,0.0,226.62,32.1239,0.0,16.2,82.3879,69.37,111.78,0,3.3
2022-08-13 18:15:00,77.1,57.8266,0.599998,95.55,18.683,13.8827,64.1475,0,45.87,21.8375,12.12,0.0,78.8503,143.337,0.0,82.91,41.6125,73.1,115.730003357,30.02,5.40384,0.0,228.024,32.3278,0.0,16.3,82.3944,69.91,111.78,0,3.06
2022-08-13 18:20:00,79.84,57.8656,0.699998,96.3284,18.8405,17.3495,64.1719,0,45.81,22.2916,12.48,0.0,78.9363,143.663,0.0,82.58,41.7554,77.3,112.050003052,30.68,5.29992,0.0,228.282,32.0861,0.0,16.1,82.2571,67.97,112.34,0,2.64
2022-08-13 18:25:00,79.93,57.807,0.599998,95.3704,18.6922,17.0077,64.4136,0,45.93,22.0279,13.45,0.0,78.9191,143.284,0.0,82.56,42.0126,82.1,95.8399963379,30.36,5.26528,0.0,228.061,32.1239,0.0,16.2,82.2958,65.88,112.1,0,2.54
2022-08-13 18:30:00,79.89,57.8461,0.699998,96.029,18.8588,16.6537,63.8301,0,45.81,21.3834,18.14,0.0,78.7129,142.832,0.0,82.69,43.5559,83.5,79.6299972534,30.25,5.26528,0.0,227.357,32.0348,0.0,16.3,82.2821,64.74,111.57,0,2.1
2022-08-13 18:35:00,79.81,57.7484,0.599998,95.55,18.6683,14.7066,64.0059,0,45.9,21.6397,14.21,0.0,78.8207,142.808,0.0,82.63,43.6988,85.4,86.3199996948,30.35,5.16136,0.0,227.643,32.2008,0.0,16.3,82.3244,64.89,110.82,0,1.89
2022-08-13 18:40:00,79.93,57.807,0.599998,95.55,18.6638,15.4879,64.4136,0,45.93,21.8595,13.16,0.0,78.8287,142.497,0.0,82.73,43.7846,90.9,52.25,30.39,5.3692,0.0,227.373,32.1556,0.0,16.3,82.4709,67.7,111.79,0,1.93
2022-08-13 18:45:00,79.85,57.7484,0.699998,95.1309,18.759,15.8907,63.7275,0,45.78,21.0831,14.26,0.0,78.6212,141.616,0.0,82.69,43.8131,92.3,77.3099975586,30.1,5.26528,0.0,226.166,32.4547,0.0,16.2,82.4848,66.68,111.24,0,1.69
2022-08-13 18:50:00,79.38,57.8656,0.599998,95.3105,18.6592,16.8917,64.1963,0,45.87,20.7901,15.88,0.0,78.5622,141.365,0.0,82.56,43.7274,89.4,70.6299972534,30.18,5.196,0.0,224.984,32.2325,0.0,16.2,82.3671,66.72,109.83,0,1.56
2022-08-13 18:55:00,79.85,57.807,0.599998,95.8494,18.726,13.4554,63.5127,0,45.85,21.1051,15.96,0.0,78.6259,141.914,0.0,82.6,43.8131,91.8,59.5,29.97,5.29992,0.0,225.681,32.1434,0.0,16.2,82.541,66.45,111.01,0,1.46
