SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-10-04 16:45:00,0.0,0.0,6.29,30.98,34.461,149.78,0.12,70.28,38.9,52.95,27.63,0.16,0.0,0.0,0.0,0,0.0,284.26,0.0,35.91,0.0,5.7,9.98,0.0,0.0,0.1,82.4,182.929,24.7,0.0,1507.0,578.571,167.896,0.02,8.49,163.0,0.0,88.74,95.1354,105.5,0.0,362.01,0.0,0.0,3.63,50.7,45.4,0,36.35,285.83,53.1,0.0,176.959,4.8,9.63,67.5,1052.66,16.7,60.21,58.09,20.1,93.7117,0.5,0.0
2023-10-04 16:50:00,0.0,0.1,0.0,17.8,30.309,155.541,0.15,88.89,39.9,53.11,27.64,0.12,0.0,0.0,0.0,0,0.0,283.84,0.0,36.26,0.0,4.0,16.67,0.0,0.0,0.1,76.8,181.373,25.3,0.0,1580.0,574.06,170.096,0.02,6.225,173.74,0.0,93.61,97.0122,103.3,0.0,365.73,0.0,0.0,3.22,60.5,47.6,0,36.71,285.93,13.3,0.0,178.153,4.3,14.14,67.5,1039.97,15.2,14.12,45.95,19.2,97.3617,0.4,0.0
2023-10-04 16:55:00,0.0,0.0,0.0,24.4,28.886,147.546,0.39,157.26,35.0,53.13,27.68,1.97,0.0,0.0,0.0,0,0.0,292.64,0.0,33.11,0.0,2.4,11.14,0.0,0.0,0.1,49.8,168.395,24.5,0.0,1678.0,577.819,198.595,0.02,6.48,184.88,0.0,92.64,96.4354,104.4,0.0,365.02,0.0,0.0,1.98,51.2,47.7,0,42.62,285.82,10.1,0.0,174.982,7.1,12.61,67.7,1054.57,15.8,7.1,40.04,21.2,96.1288,0.8,0.0
2023-10-04 17:00:00,0.0,0.0,0.3,10.01,19.832,153.802,0.0,173.83,40.5,53.25,27.65,1.79,0.0,0.0,0.0,0,0.0,303.78,0.2,38.8,0.0,2.4,8.91,0.0,0.0,0.1,29.8,145.048,25.0,0.0,1734.0,571.052,153.796,0.02,7.965,182.0,0.0,81.27,96.4507,105.4,90.7,363.61,0.0,0.0,4.73,46.5,46.2,0,36.2,286.14,85.7,0.0,175.917,9.7,10.49,67.4,1050.31,15.5,7.48,44.86,20.9,97.2946,0.0,0.0
2023-10-04 17:05:00,0.0,0.0,0.0,7.97,19.62,151.678,4.2,170.91,39.7,53.29,27.6,2.07,39.0472,0.0,0.0,0,0.0,295.72,25.24,46.85,0.0,5.2,10.14,0.0,0.0,0.1,38.3,14.5914,25.2,0.0,1832.0,574.06,115.997,0.02,12.36,192.8,0.0,84.96,95.2162,94.5,157.3,362.96,0.0,0.0,6.6,38.9,45.1,0,36.89,285.7,32.2,0.0,175.482,36.7,9.45,67.5,1050.37,15.1,7.29,45.2,19.8,100.865,0.2,0.0
2023-10-04 17:10:00,0.0,54.9,0.0,8.84,24.782,154.4,0.0,170.75,36.8,53.12,27.54,1.66,70.3365,0.0,0.0,0,0.0,301.02,49.32,42.98,0.0,5.0,13.05,0.0,0.0,0.1,14.7,5.53521,24.7,0.0,1848.0,565.413,90.2979,0.02,8.31,190.15,0.0,97.6,85.6395,88.2,175.3,362.78,0.0,0.0,3.98,28.0,46.3,0,33.56,285.87,0.0,0.0,176.044,75.8,11.14,66.7,1041.47,15.0,7.74,36.62,20.6,99.7299,0.0,0.0
2023-10-04 17:15:00,0.0,102.9,0.0,6.01,25.955,153.417,7.96,173.14,35.8,52.88,27.54,1.09,69.0913,1.1,0.0,0,0.0,297.66,60.2,39.96,0.0,2.7,18.04,0.0,0.0,0.1,13.0,6.91615,25.2,0.0,1955.0,574.811,85.998,0.02,8.37,168.97,0.0,95.49,84.8369,87.6,210.7,364.71,0.0,0.0,1.61,20.7,44.7,0,32.76,285.66,3.9,0.0,175.841,52.5,12.86,67.5,1052.35,14.7,6.63,34.41,21.3,95.7198,0.9,0.0
2023-10-04 17:20:00,0.0,82.9,0.0,3.27,30.809,150.89,1.21,171.37,35.8,52.19,27.64,0.43,37.2695,171.1,0.0,0,0.0,291.11,60.08,49.27,0.0,3.7,17.72,0.0,0.0,0.1,9.0,9.92218,25.2,0.0,2011.0,574.06,90.6979,0.02,12.645,163.43,0.0,91.67,85.1619,98.0,249.1,361.82,0.0,0.0,1.05,21.4,44.3,0,28.68,286.13,0.9,0.0,177.348,56.6,12.46,67.4,1044.42,14.4,7.59,37.38,18.0,93.4615,0.3,0.0
2023-10-04 17:25:00,0.0,62.7,0.0,0.49,36.19,150.42,0.3,172.54,37.4,52.95,27.59,0.07,70.3078,177.6,0.0,0,0.0,282.21,60.24,54.51,0.0,3.5,12.76,0.0,0.0,0.1,6.9,15.9266,25.3,0.0,2106.0,574.435,98.9977,0.02,10.14,146.43,0.0,86.88,90.0983,91.8,176.1,356.19,0.0,0.0,0.89,15.9,39.4,0,28.52,286.02,7.8,0.0,175.421,55.4,11.21,67.6,1050.53,15.2,4.71,38.44,21.9,91.4168,0.2,0.0
2023-10-04 17:30:00,0.0,84.2,0.0,8.21,33.795,143.7,0.0,168.72,32.5,53.15,27.56,0.27,73.5437,176.2,0.0,0,0.0,257.65,60.0,63.01,0.0,3.0,12.67,0.0,0.0,0.1,4.1,32.9709,24.4,0.0,2152.0,574.435,89.9979,0.02,12.24,145.37,0.0,98.22,82.4366,83.3,157.7,356.87,0.0,0.0,1.14,13.0,36.0,0,33.87,485.19,0.0,0.0,173.325,47.3,9.82,67.4,1042.76,13.6,2.13,34.99,18.7,89.0608,0.3,0.0
2023-10-04 17:35:00,0.0,120.4,0.0,12.02,39.097,137.2,0.0,162.4,30.0,53.31,27.61,0.21,72.663,176.4,0.0,0,0.0,244.4,57.32,52.52,0.0,2.8,12.71,0.0,0.0,0.1,0.9,16.1173,23.7,0.0,2183.0,575.563,70.5984,0.02,11.28,130.36,0.0,89.76,74.6773,79.4,118.7,345.19,0.0,0.0,1.17,8.6,39.3,0,30.38,311.23,0.0,0.0,169.435,32.7,9.29,67.7,1043.45,15.9,1.46,44.86,19.4,89.7505,0.2,0.0
2023-10-04 17:40:00,0.0,146.6,0.0,6.83,57.784,128.661,0.84,163.79,31.7,53.21,27.53,0.25,69.206,176.5,0.0,0,0.0,264.19,85.4,56.64,0.0,2.1,13.82,0.0,0.0,0.1,2.0,8.04532,22.4,0.0,2162.0,572.18,55.9987,0.02,19.095,120.05,0.0,82.2,69.6005,74.9,58.9,340.72,0.0,0.0,1.01,8.4,38.5,0,20.57,463.25,0.0,0.0,167.575,32.4,9.13,67.3,1044.67,14.8,3.93,48.21,18.0,87.7363,0.0,0.0
2023-10-04 17:45:00,0.0,165.8,0.0,5.44,62.297,127.367,2.64,157.85,33.4,53.1,27.6,0.56,70.4922,177.0,0.0,0,0.0,249.01,110.16,53.23,0.0,1.7,11.43,0.0,0.0,0.1,4.4,5.9472,21.2,0.0,2168.0,574.811,41.499,0.02,14.355,113.69,0.0,76.92,79.0033,65.7,59.8,317.26,0.0,0.0,0.67,10.8,34.8,0,19.73,300.17,1.3,0.0,169.553,30.7,7.14,67.5,1041.22,14.9,4.74,66.17,19.2,86.4363,0.2,0.0
2023-10-04 17:50:00,0.0,164.4,0.0,4.21,71.113,121.959,0.0,153.62,32.5,53.33,27.6,0.38,69.6607,177.3,0.0,0,0.0,243.18,120.48,44.65,0.64366,2.6,10.74,0.0,0.0,0.1,5.8,6.76356,20.8,0.0,2181.0,574.06,32.9992,0.02,9.99,105.87,0.0,83.12,79.7265,73.8,71.3,306.97,0.0,0.0,0.58,17.7,36.0,0,17.82,286.07,64.4,0.0,169.401,18.7,7.12,67.4,1039.18,14.4,3.57,78.82,21.1,82.6947,0.2,0.0
2023-10-04 17:55:00,0.0,164.9,0.0,3.88,42.288,122.13,1.56,155.56,32.3,51.36,27.56,0.32,66.6767,176.5,0.0,0,0.0,222.44,120.2,42.53,1.3302,1.7,5.85,0.0,0.0,0.1,3.7,6.08454,20.6,0.0,2175.0,574.435,34.9992,0.02,8.79,101.27,0.0,78.74,87.4294,73.9,86.4,293.74,0.0,0.0,0.27,19.6,40.1,0,18.48,286.01,124.3,0.0,165.417,8.5,4.49,67.4,1045.98,14.9,2.93,64.32,16.3,77.6593,0.2,0.0
2023-10-04 18:00:00,0.0,153.1,0.0,5.94,28.851,117.516,0.0,153.89,34.6,52.05,27.56,0.24,64.6799,177.2,0.0,0,0.0,202.98,120.12,39.97,0.39554,0.9,5.17,0.0,0.0,0.1,2.0,4.89433,19.9,0.0,2155.0,571.052,42.799,0.02,7.89,105.84,0.0,76.18,82.0795,75.7,79.1,294.38,0.0,0.0,0.32,27.6,37.2,0,16.56,286.04,57.7,0.0,164.415,14.2,4.29,67.3,1040.34,15.4,13.19,69.21,15.4,84.9531,0.0,0.0
2023-10-04 18:05:00,0.0,149.8,0.0,5.65,25.077,117.467,0.0,154.56,33.1,52.69,27.68,0.15,64.6881,177.4,0.0,0,0.0,182.51,120.48,41.57,0.23931,1.4,2.23,0.0,0.0,0.1,10.8,3.55154,20.5,0.0,2177.0,574.811,61.9986,0.02,8.13,108.77,0.0,75.32,71.6941,74.0,178.1,301.11,0.0,0.0,0.13,32.0,40.5,0,15.82,286.11,41.6,0.0,166.306,8.0,2.4,67.4,1041.38,15.7,11.3,66.63,14.2,80.4486,0.4,0.0
2023-10-04 18:10:00,0.0,149.6,0.0,5.82,29.127,116.912,1.09,158.99,32.8,51.36,27.56,0.0,64.4895,176.6,0.0,0,0.0,181.66,120.24,44.74,1.12983,0.8,0.76,0.0,0.0,0.1,6.4,1.91882,20.5,0.0,2160.0,572.18,81.7981,0.02,7.725,96.01,0.0,59.13,71.276,76.4,178.3,294.96,0.0,0.0,0.0,35.7,37.3,0,16.4,456.42,5.3,0.0,163.84,4.1,0.82,67.3,1038.43,16.4,2.82,70.95,15.0,81.2726,0.0,0.0
2023-10-04 18:15:00,0.0,150.1,0.0,4.91,34.902,114.257,2.04,166.13,31.1,50.26,27.57,0.0,61.6427,177.2,0.0,0,0.0,179.48,120.28,40.51,2.51922,0.2,0.0,0.0,0.0,0.1,2.4,1.2398,21.2,0.0,2174.0,573.684,90.4979,0.02,8.94,97.17,0.0,48.83,69.8019,81.2,188.1,283.22,0.0,0.0,0.0,30.0,39.1,0,20.46,435.29,23.3,0.0,161.38,1.7,0.0,67.5,1041.35,16.0,1.77,78.34,15.1,82.0966,0.2,0.0
2023-10-04 18:20:00,0.0,150.3,0.0,2.93,34.596,110.747,0.0,173.13,30.2,51.32,27.62,0.0,64.8049,177.1,0.0,0,0.0,181.44,120.32,43.12,4.46264,0.1,0.0,0.0,0.0,0.1,1.6,0.61418,23.9,0.0,2171.0,572.932,92.9978,0.02,9.93,101.1,0.0,44.35,61.6199,79.2,200.6,270.04,0.0,0.0,0.0,29.2,42.1,0,24.64,430.63,27.4,0.0,161.049,1.1,0.0,67.3,1039.72,12.8,1.51,84.37,14.0,81.0773,0.0,0.0
2023-10-04 18:25:00,0.0,151.1,0.0,0.92,24.942,108.165,3.44,176.95,28.6,50.31,27.64,0.0,67.3055,177.6,0.0,0,0.0,182.74,120.56,40.45,5.77812,0.0,0.0,0.0,0.0,0.1,1.5,0.0,23.6,0.0,2177.0,574.811,95.8978,0.02,8.4,96.44,0.0,37.66,57.8631,62.4,215.0,269.64,0.0,0.0,0.0,27.0,38.4,0,22.96,419.97,103.2,0.0,161.828,0.6,0.0,67.4,1043.13,15.6,0.71,77.77,14.4,80.3693,0.2,0.0
2023-10-04 18:30:00,0.0,139.6,0.0,0.22,18.891,95.0668,4.79,178.5,26.6,52.35,27.58,0.0,67.8625,177.8,0.0,0,0.0,182.81,120.2,43.91,12.1634,0.0,0.0,0.0,0.0,0.1,0.7,0.0,24.9,0.0,2184.0,575.939,93.9978,0.02,5.475,100.07,0.0,37.06,54.8357,54.5,220.7,272.13,0.0,0.0,0.0,26.2,37.8,0,28.57,420.43,128.3,0.0,157.259,0.3,0.0,67.4,1043.23,13.6,0.15,81.8,13.7,79.3927,1.2,0.0
2023-10-04 18:35:00,0.0,135.5,0.0,0.14,15.347,95.4208,2.48,174.83,24.8,50.66,27.56,0.0,67.3382,177.1,0.0,0,0.0,198.72,120.44,44.99,3.52015,0.0,0.0,0.0,0.0,0.1,0.1,0.0,23.8,0.0,2171.0,572.932,98.0977,0.02,5.37,95.89,0.0,40.24,52.8993,59.6,484.2,272.32,0.0,0.0,0.0,23.7,38.3,0,21.28,431.58,90.6,0.0,156.433,0.0,0.0,67.4,1041.28,14.2,0.22,75.84,13.4,80.1984,0.1,0.0
2023-10-04 18:40:00,0.0,129.1,0.0,0.0,14.296,98.0209,0.12,166.05,24.4,51.04,27.57,0.0,64.041,176.8,0.0,0,0.0,184.92,120.48,45.3,0.58411,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.7,0.0,2158.0,572.18,101.598,0.02,5.91,89.3,0.0,46.03,53.975,65.9,484.2,264.86,0.0,0.0,0.0,27.1,39.1,0,16.82,426.1,87.1,0.0,158.414,0.0,0.0,67.4,1041.28,15.0,0.05,70.48,12.6,76.1944,0.0,0.0
2023-10-04 18:45:00,0.0,124.6,0.0,0.0,14.091,98.1003,0.0,158.66,24.6,51.07,27.55,0.0,64.0266,176.5,0.0,0,0.0,174.63,120.36,45.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.4,0.0,2150.0,570.3,102.198,0.02,8.265,90.17,0.0,52.57,54.1566,64.1,479.8,263.82,0.0,0.0,0.0,29.7,36.6,0,12.64,424.72,108.3,0.0,157.793,0.0,0.0,67.2,1043.38,15.0,0.0,67.22,11.9,69.7185,0.0,0.0
2023-10-04 18:50:00,0.0,122.8,0.0,0.0,14.506,96.3241,0.0,145.09,23.8,50.95,27.58,0.0,62.6381,176.4,0.0,0,0.0,176.26,120.12,43.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,2173.0,573.308,88.198,0.02,7.365,80.5,0.0,52.3,55.1515,53.5,475.9,272.99,0.0,0.0,0.0,26.9,39.2,0,10.82,423.69,103.3,0.0,154.077,0.0,0.0,67.4,1044.76,14.6,0.0,62.01,9.7,59.4339,0.2,0.0
2023-10-04 18:55:00,0.0,118.3,0.0,0.0,20.717,93.1685,0.0,140.9,23.8,48.94,27.59,0.0,59.0746,176.8,0.0,0,0.0,187.89,120.36,37.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.2,0.0,2167.0,573.308,80.7981,0.02,6.255,84.71,0.0,45.58,56.7232,43.3,477.4,298.49,0.0,0.0,0.0,22.0,37.8,0,10.36,417.42,93.7,0.0,153.61,0.0,0.0,67.2,1041.16,13.8,0.0,60.0,9.2,52.665,0.2,0.0
2023-10-04 19:00:00,0.0,113.6,0.0,0.0,23.724,79.4537,0.0,134.63,22.1,50.19,27.5,0.0,60.1887,176.7,0.0,0,0.0,174.05,120.12,36.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,2159.0,571.428,85.798,0.02,4.95,86.69,0.0,48.22,58.417,47.3,477.9,308.53,0.0,0.0,0.0,21.2,37.2,0,9.42,398.97,32.1,0.0,153.75,0.0,0.0,67.3,1039.75,13.5,0.0,56.19,6.9,54.7952,0.0,0.0
2023-10-04 19:05:00,0.0,112.8,0.0,0.0,21.025,67.3991,0.0,128.22,22.0,45.77,27.56,0.0,59.0623,176.6,0.0,0,0.0,176.5,120.44,36.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,2172.0,573.308,111.297,0.02,3.945,88.99,0.0,46.85,54.9074,55.4,541.6,317.7,0.0,0.0,0.0,24.2,39.4,0,7.6,376.4,33.7,0.0,148.358,0.0,0.0,67.3,1045.02,12.8,0.0,52.8,7.0,60.4715,0.3,0.0
2023-10-04 19:10:00,0.0,113.2,0.0,0.0,17.278,65.9098,0.31,123.93,23.6,48.29,27.49,0.0,55.5663,177.5,0.0,0,0.0,175.82,120.36,41.7,0.39323,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.3,0.0,2178.0,575.939,88.798,0.02,4.23,97.44,0.0,52.69,49.8138,51.2,557.7,317.13,0.0,0.0,0.0,26.4,38.3,0,7.46,376.15,54.3,0.0,148.677,0.0,0.0,67.4,1047.58,15.4,0.0,50.15,6.4,59.1409,1.3,0.0
2023-10-04 19:15:00,0.0,112.7,0.0,0.0,13.457,65.7084,0.01,120.17,26.6,48.04,27.55,0.0,52.4227,177.8,0.0,0,0.0,163.28,120.32,39.21,0.31522,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2187.0,575.187,66.4985,0.02,4.665,92.7,0.0,58.67,50.7126,43.5,543.5,312.08,0.0,0.0,0.0,26.0,40.3,0,9.06,377.87,82.5,0.0,142.441,0.0,0.0,67.4,1046.23,15.8,0.0,54.64,6.2,54.2092,0.7,0.0
2023-10-04 19:20:00,0.0,123.7,0.0,0.0,16.068,66.7643,0.02,121.07,26.4,49.44,27.65,0.0,52.7176,177.8,0.0,0,0.0,149.07,120.48,36.49,0.12786,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,2178.0,574.06,50.2988,0.02,4.98,95.8,0.0,60.91,43.9497,41.3,549.2,311.42,0.0,0.0,0.0,22.3,39.7,0,8.98,372.14,63.9,0.0,145.223,0.0,0.0,67.4,1041.31,13.9,0.0,53.27,5.3,53.727,0.1,0.0
2023-10-04 19:25:00,0.0,123.2,0.0,0.0,16.381,61.6495,0.09,120.83,25.0,48.01,27.61,0.0,51.7222,175.8,0.0,0,0.0,147.04,120.08,36.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,2170.0,572.556,37.4991,0.02,4.995,101.79,0.0,58.66,46.1806,40.5,565.1,315.63,0.0,0.0,0.0,20.8,42.4,0,18.25,371.04,70.2,0.0,141.783,0.0,0.0,67.3,1046.08,15.0,0.0,54.14,5.7,51.8532,0.2,0.0
2023-10-04 19:30:00,0.0,131.0,0.0,0.0,15.287,60.3067,0.07,114.12,23.5,50.51,27.55,0.0,52.3141,175.8,0.0,0,0.0,145.49,119.8,35.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.1,0.0,2166.0,572.556,36.0992,0.0,4.74,105.4,0.0,45.44,54.4023,40.7,398.6,306.54,0.0,0.0,0.0,17.3,39.7,0,22.65,373.08,143.2,0.0,141.269,0.0,0.0,67.1,1043.29,15.9,0.0,48.63,6.4,51.2245,0.0,0.0
2023-10-04 19:35:00,0.0,136.2,0.0,0.0,14.751,63.975,0.0,112.28,23.7,49.45,27.57,0.0,55.3247,177.0,0.0,0,0.0,137.9,120.52,34.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.6,0.0,2156.0,570.3,34.9992,0.0,4.08,108.8,0.0,39.6,46.7635,40.1,337.2,300.5,0.0,0.0,0.0,18.1,43.0,0,18.19,369.94,147.2,0.0,139.877,0.0,0.0,67.3,1043.13,13.6,0.0,49.99,7.5,53.7697,0.0,0.0
2023-10-04 19:40:00,0.0,131.4,4.94,0.0,17.398,58.8113,4.4,106.1,23.8,48.48,27.56,0.0,55.8469,177.7,0.0,0,0.0,138.56,120.44,35.92,7.21135,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.3,0.0,2188.0,578.571,36.3992,0.0,3.885,110.2,0.0,43.49,41.8332,43.7,357.1,310.87,0.0,0.0,0.0,17.4,44.1,0,11.77,358.5,187.1,0.0,137.238,0.0,0.0,67.4,1054.7,14.3,0.0,54.62,6.8,60.679,1.6,0.0
2023-10-04 19:45:00,0.0,127.9,0.0,0.0,18.181,54.6914,1.62,107.16,23.3,49.81,27.58,0.0,56.8484,178.2,0.0,0,0.0,154.99,120.64,35.8,2.67847,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,2189.0,575.187,39.2991,0.0,3.6,106.59,0.0,52.12,39.7473,51.4,334.8,312.47,0.0,0.0,0.0,20.7,41.4,0,9.46,357.87,98.2,0.0,130.438,0.0,0.0,67.5,1045.73,14.2,0.0,49.59,6.7,57.2488,0.3,0.0
2023-10-04 19:50:00,0.0,131.7,0.0,0.0,15.447,44.2908,0.0,102.89,23.6,47.75,27.57,0.0,56.9713,177.9,0.0,0,0.0,186.59,120.32,32.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.5,0.0,2165.0,572.932,40.1991,0.0,4.485,112.19,0.0,49.0,36.9472,46.5,337.5,310.66,0.0,0.0,0.0,22.2,38.2,0,12.18,365.57,111.4,0.0,127.34,0.0,0.0,67.4,1041.44,15.1,0.0,45.24,7.7,44.0406,0.2,0.0
2023-10-04 19:55:00,0.0,127.0,0.0,0.0,14.034,46.2013,0.0,97.99,26.4,49.89,27.59,0.0,56.2647,176.6,0.0,0,0.0,184.65,120.28,34.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.9,0.0,2160.0,572.18,57.7987,0.0,8.055,114.79,0.0,47.86,32.4763,42.1,322.5,305.07,0.0,0.0,0.0,21.3,40.7,0,15.58,351.33,131.6,0.0,128.998,0.0,0.0,67.3,1042.79,15.5,0.0,46.48,9.3,45.2308,0.0,0.0
2023-10-04 20:00:00,0.0,122.2,0.0,0.0,17.994,49.2653,0.0,94.9,22.8,49.05,27.63,0.0,56.535,176.7,0.0,0,0.0,161.18,120.32,34.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,0.0,2172.0,574.06,85.098,0.0,7.245,110.1,0.0,48.11,33.9076,43.1,325.2,308.26,0.0,0.0,0.0,21.5,38.7,0,14.2,359.28,108.0,0.0,128.363,0.0,0.0,67.5,1044.57,13.9,0.0,44.94,9.4,46.9886,0.0,0.0
2023-10-04 20:05:00,0.0,123.0,0.0,0.0,21.672,53.7758,0.01,95.41,16.9,49.35,27.59,0.0,57.0204,177.6,0.0,0,0.0,165.17,120.32,34.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.2,0.0,2177.0,575.187,103.898,0.0,6.48,107.25,0.0,47.17,37.4569,44.0,292.5,304.76,0.0,0.0,0.0,21.0,34.9,0,9.46,350.89,90.1,0.0,127.956,0.0,0.0,67.6,1045.67,16.2,0.0,42.08,8.7,44.6021,0.2,0.0
2023-10-04 20:10:00,0.0,122.0,0.0,0.0,30.437,55.8083,0.09,97.03,18.0,49.98,27.62,0.0,58.8493,177.3,0.0,0,0.0,165.84,120.16,35.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.4,0.0,2173.0,575.187,78.8982,0.0,5.97,109.26,0.0,48.92,32.8974,40.9,301.5,303.87,0.0,0.0,0.0,20.7,36.3,0,10.06,322.81,65.6,0.0,127.058,0.0,0.0,67.5,1043.07,14.4,0.0,39.74,8.2,40.5249,0.2,0.0
2023-10-04 20:15:00,0.0,133.4,0.0,0.0,48.375,57.7188,0.31,103.93,17.9,48.29,27.59,0.0,61.6878,177.8,0.0,0,0.0,182.17,120.32,34.14,0.19872,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.5,0.0,2185.0,574.06,46.0989,0.0,5.07,112.41,0.0,47.85,31.3654,37.6,217.9,311.32,0.0,0.0,0.0,18.9,36.3,0,13.55,319.48,130.2,0.0,126.205,0.0,0.0,67.5,1051.28,13.6,0.0,44.92,9.4,41.6968,0.6,0.0
2023-10-04 20:20:00,0.0,129.4,0.0,0.0,62.07,56.6507,0.0,115.53,17.6,44.33,27.63,0.0,61.2127,177.3,0.0,0,0.0,172.55,120.0,31.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.1,0.0,2169.0,574.06,31.6993,0.02,4.665,113.36,0.0,39.58,29.8135,38.2,242.7,304.36,0.0,0.0,0.0,18.0,38.7,0,17.4,315.44,79.7,0.0,131.14,0.0,0.0,67.4,1045.42,15.4,0.0,44.84,9.7,40.4639,0.2,0.0
2023-10-04 20:25:00,0.0,119.8,0.0,0.0,64.622,49.0822,0.18,121.16,19.3,44.46,27.62,0.0,61.5711,178.0,0.0,0,0.0,127.84,120.2,30.9,2.2062,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.7,0.0,2188.0,574.435,30.0993,0.02,5.655,117.76,0.0,38.6,32.3008,36.0,259.4,317.54,0.0,0.0,0.0,17.6,39.5,0,18.19,318.25,49.1,0.0,133.092,0.0,0.0,67.4,1048.77,16.2,0.0,46.63,11.0,36.8933,0.3,0.0
2023-10-04 20:30:00,0.0,117.4,0.0,0.0,71.305,44.1566,2.48,121.82,21.2,48.68,27.59,0.0,62.5603,178.0,0.0,0,0.0,99.45,120.24,31.07,6.36972,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,2100.0,574.811,31.7993,0.02,6.915,117.32,0.0,37.45,33.4727,38.8,272.0,329.89,0.0,0.0,0.0,15.0,46.6,0,18.41,300.36,49.3,0.0,132.582,0.0,0.0,67.5,1045.76,16.5,0.0,44.11,11.8,34.403,0.4,0.0
2023-10-04 20:35:00,0.0,116.7,0.0,0.0,76.526,43.8575,0.0,121.17,24.1,51.38,27.56,0.0,60.5205,176.7,0.0,0,0.0,88.07,120.08,30.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,0.0,1986.0,571.804,32.7992,0.02,7.095,120.92,0.0,37.8,33.7352,35.8,444.0,335.52,0.0,0.0,0.0,15.1,43.8,0,15.04,299.05,94.8,0.0,133.218,0.0,0.0,67.1,1042.0,17.1,0.0,37.25,13.0,35.4162,0.0,0.0
2023-10-04 20:40:00,0.0,116.7,0.0,0.0,79.293,40.5371,0.0,108.55,25.1,51.35,27.6,0.0,61.1922,176.8,0.0,0,0.0,96.68,120.52,30.33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.5,0.0,1908.0,575.187,33.5992,0.02,6.525,124.3,0.0,40.32,31.5607,38.2,353.8,342.37,0.0,0.0,0.0,17.9,52.9,0,14.23,286.66,82.6,0.0,134.039,0.0,0.0,67.4,1048.27,14.6,0.0,36.09,13.7,36.7651,0.0,0.0
2023-10-04 20:45:00,0.0,116.6,0.0,0.0,82.826,43.0335,0.0,100.95,26.9,52.24,27.58,0.0,60.0719,177.4,0.0,0,0.0,98.61,120.12,31.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1816.0,574.811,30.7993,0.02,8.1,135.65,0.0,44.07,27.7001,40.2,444.9,349.61,0.0,0.0,0.0,19.6,47.6,0,11.62,275.94,69.4,0.0,130.631,0.0,0.0,67.4,1043.19,16.0,0.0,35.27,14.4,41.9104,0.2,0.0
2023-10-04 20:50:00,0.0,127.6,0.0,0.0,85.696,44.3397,0.0,97.21,28.8,53.13,27.53,0.0,59.9654,177.7,0.0,0,0.0,116.21,120.2,30.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.6,0.0,1711.0,574.811,29.4993,0.02,11.835,151.17,0.0,52.88,21.2912,36.4,447.7,346.26,0.0,0.0,0.0,22.2,44.5,0,12.49,285.63,61.9,0.0,128.258,0.0,0.0,67.4,1045.61,14.8,0.0,33.95,16.0,46.0121,0.0,0.0
