SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-27 14:35:00,0.0,19.1,0.0,82.35,12.342,0.0,9.0,0.4,13.5,0.5,-0.01,0.08,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.4,0.11,0.0,0.0,0.1,0.2,146.666,0.0,0.0,1209.0,501.486,0.0,0.0,10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,125.0,0.72,0.0,0.0,0.0,0.0,0.0,68.0,2.06,0.0,912.813,25.7,0.2,0.0,23.3,0.0,0.0,0.005,0.24
2024-01-27 14:40:00,0.0,23.4,0.0,38.16,92.271,0.0,9.61,0.42,14.9,0.0,-0.01,0.07,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.27667,0.2,0.15,0.0,0.0,0.1,0.2,103.773,0.0,0.0,1227.0,503.742,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,126.3,0.72,0.0,0.0,3.0,0.0,0.0,7.9,1.95,0.1,920.838,26.8,0.21,0.0,21.7,0.0,0.2,0.0,0.33
2024-01-27 14:45:00,0.0,16.2,0.0,0.48,47.683,0.0,2.48,0.05,16.1,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,0.9,0.24,0.0,0.0,0.1,0.1,5.70306,0.0,0.0,1190.0,503.366,0.0,0.0,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,125.9,0.72,0.0,0.0,0.0,0.0,0.0,0.2,1.97,0.0,913.691,26.7,0.2,0.0,19.8,0.0,0.0,0.0,0.62
2024-01-27 14:50:00,0.0,46.5,0.0,62.87,2.989,0.0,0.0,0.0,13.3,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,0.2,0.14,0.0,0.0,0.1,0.2,0.65232,0.0,0.0,1180.0,501.486,0.0,0.0,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.04,0.0,131.0,0.72,0.0,0.0,0.0,0.0,0.0,0.1,2.06,0.0,911.401,25.8,0.2,0.0,21.1,0.0,0.0,0.0,0.53
2024-01-27 14:55:00,0.0,51.8,0.0,84.1,36.514,0.0,0.55,0.49,14.0,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.49649,48.6,0.12,0.0,0.0,0.1,0.1,1.95697,0.0,0.0,1233.0,500.734,0.0,0.0,12.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,123.2,0.72,0.0,0.0,2.4,0.0,0.0,53.0,2.07,0.0,926.919,26.5,0.2,0.0,18.7,0.0,1.5,0.143,0.2
2024-01-27 15:00:00,0.0,45.4,6.56,44.14,97.997,0.0,5.04,0.11,13.0,0.0,-0.02,0.08,16.98,0.0,0.0,0,0.0,0.0,0.04,0.0,0.81397,14.6,0.17,0.0,0.0,0.1,0.1,93.4424,0.0,0.0,1255.0,507.877,0.0,0.0,16.035,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,117.3,0.72,0.0,0.0,5.2,0.0,0.0,8.6,2.05,0.0,924.381,26.0,0.2,0.0,16.6,0.0,1.2,0.247,0.2
2024-01-27 15:05:00,0.0,45.2,0.0,75.98,98.9,0.0,0.0,0.0,12.6,0.0,-0.02,0.08,14.3078,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.14,0.0,0.0,0.1,0.2,57.0497,0.0,0.0,1170.0,502.614,0.0,0.0,14.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.2,0.72,0.0,0.0,0.0,0.0,0.0,4.9,1.99,0.1,889.744,26.5,0.2,0.0,19.7,0.0,0.0,0.0,0.32
2024-01-27 15:10:00,0.0,24.4,0.0,1.09,54.213,0.0,0.0,0.24,13.1,0.0,-0.01,0.08,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.14,0.0,0.0,0.1,0.1,97.7913,0.0,0.0,1176.0,505.622,0.0,0.0,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,111.1,0.72,0.0,0.0,0.0,0.0,0.0,0.5,1.97,0.1,912.375,26.4,0.21,0.0,20.5,0.0,0.0,0.0,0.54
2024-01-27 15:15:00,0.0,25.4,0.0,0.49,9.536,0.0,0.0,0.16,17.0,0.0,-0.02,0.08,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.16,0.0,0.0,0.1,0.2,5.15373,0.0,0.0,1173.0,504.494,0.0,0.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,113.8,0.72,0.0,0.0,0.0,0.0,0.0,0.1,2.05,0.0,906.009,26.3,0.19,0.0,20.6,0.0,0.0,0.0,0.62
2024-01-27 15:20:00,0.0,51.2,0.0,83.36,92.719,0.0,0.0,0.0,15.5,0.0,-0.02,0.07,0.0,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.29,0.0,0.0,0.1,0.2,182.128,0.0,0.0,1188.0,499.982,0.0,0.0,14.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,123.2,0.72,0.0,0.0,0.0,0.0,0.0,0.1,2.05,0.1,916.416,25.3,0.2,0.0,17.9,0.0,0.0,0.0,0.29
2024-01-27 15:25:00,0.0,66.8,0.0,83.94,98.662,0.0,0.0,0.07,16.2,0.0,-0.01,0.07,13.7272,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,0.1,157.248,0.0,0.0,1178.0,500.358,0.0,0.0,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,130.0,0.72,0.0,0.0,0.0,0.0,0.0,0.1,2.05,0.0,896.889,24.1,0.2,0.0,21.2,0.0,0.0,0.0,0.19
2024-01-27 15:30:00,0.0,65.1,0.0,84.02,98.811,0.0,0.9,0.39,8.6,0.0,-0.01,0.08,14.8198,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,0.1,114.065,0.0,0.0,1240.0,500.358,0.0,0.0,13.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,114.8,0.72,0.0,0.0,4.7,0.0,0.0,0.1,2.04,0.0,934.068,25.6,0.21,0.0,21.6,0.0,2.1,0.225,0.1
2024-01-27 15:35:00,0.0,55.1,0.0,84.06,91.313,0.0,0.0,0.04,11.0,0.0,-0.02,0.08,18.4842,0.0,0.0,0,0.0,0.0,0.04,0.0,0.07319,48.6,0.12,0.0,0.0,0.1,0.2,4.46708,0.0,0.0,1255.0,500.734,0.0,0.0,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.7,0.72,0.0,0.0,1.0,0.0,0.0,0.1,2.06,0.0,909.209,24.7,0.21,0.0,23.4,0.0,0.5,0.049,0.31
2024-01-27 15:40:00,0.0,61.1,0.0,74.76,97.449,0.0,0.0,0.65,9.7,0.0,-0.01,0.07,22.1071,0.0,0.0,0,0.0,0.0,0.04,0.0,0.19343,48.6,0.05,0.0,0.0,0.1,0.2,30.0336,0.0,0.0,1209.0,503.742,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,111.2,0.72,0.0,0.0,0.9,0.0,0.0,74.6,2.05,0.0,913.19,26.7,0.2,0.0,21.8,0.0,0.6,0.011,0.29
2024-01-27 15:45:00,0.0,67.0,23.52,54.02,97.853,0.0,0.0,0.0,18.4,0.0,-0.02,0.07,17.9446,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,0.1,100.996,0.0,0.0,1205.0,502.614,0.0,0.0,14.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,115.1,0.72,0.0,0.0,0.0,0.0,0.0,8.9,2.06,0.0,918.176,26.5,0.2,0.0,22.4,0.0,47.3,2.45,0.34
2024-01-27 15:50:00,0.0,76.3,1.09,83.99,97.822,0.0,9.25,0.0,12.2,0.0,-0.01,0.08,19.243,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.11,0.0,0.0,0.1,0.2,183.623,0.0,0.0,1219.0,504.118,0.0,0.0,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,110.4,0.72,0.0,0.0,0.5,0.0,0.0,0.1,2.06,0.0,913.472,26.8,0.2,0.0,18.6,0.0,7.9,0.011,0.25
2024-01-27 15:55:00,0.0,69.8,4.39,83.96,99.002,0.0,9.0,0.0,13.5,0.0,-0.01,0.08,18.1555,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.17,0.0,0.0,0.1,0.2,167.212,0.0,0.0,1218.0,508.253,0.0,0.0,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,107.4,0.72,0.0,0.0,0.0,0.0,0.0,18.2,2.06,0.0,906.17,26.6,0.2,0.0,22.7,0.0,0.0,0.093,0.29
2024-01-27 16:00:00,0.0,64.8,0.0,60.07,98.99,0.0,0.23,0.0,16.3,0.0,-0.01,0.07,17.9671,0.0,0.0,0,0.0,0.0,0.04,0.0,0.026,48.6,0.15,0.0,0.0,0.1,0.1,104.772,0.0,0.0,1255.0,507.125,0.0,0.0,14.205,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.98,0.0,106.7,0.72,0.0,0.0,1.5,0.0,0.0,81.3,2.06,0.0,910.808,24.6,0.21,0.0,24.8,0.0,0.0,0.0,0.25
2024-01-27 16:05:00,0.0,56.7,29.8,70.78,98.823,15.9274,0.38,0.0,9.8,0.0,-0.02,0.08,19.0392,0.0,0.0,0,0.0,0.0,0.04,0.0,0.01589,48.6,0.13,0.0,0.0,0.1,0.2,100.37,0.0,0.0,1203.0,501.486,0.0,0.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.1,0.72,0.0,0.0,1.1,0.0,0.0,87.5,2.06,0.0,916.358,23.7,0.2,0.0,23.2,0.0,1.1,0.005,0.29
2024-01-27 16:10:00,0.0,49.8,29.72,71.59,98.592,139.501,0.63,0.0,11.1,0.0,-0.02,0.07,20.6408,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,63.5,192.977,0.0,0.0,1225.0,500.358,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,116.5,0.72,0.0,23.14,2.7,0.0,0.0,87.5,2.05,0.0,921.685,26.5,0.2,0.0,22.4,0.0,0.0,0.368,0.28
2024-01-27 16:15:00,0.0,29.9,2.01,1.99,98.218,17.4838,1.29,0.0,15.1,0.0,0.0,0.07,21.3955,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.08,0.0,0.0,0.1,85.9,192.931,0.0,0.0,1257.0,501.11,0.0,0.0,12.075,0.0,0.0,4.65,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,119.4,0.72,0.0,106.49,7.0,0.0,0.0,37.9,1.97,0.0,937.733,22.8,0.2,0.0,18.0,0.0,24.7,0.088,0.22
2024-01-27 16:20:00,0.0,52.0,0.0,0.49,98.087,23.9902,0.0,0.33,14.2,0.0,-0.01,0.08,17.9415,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.6,0.13,0.0,0.0,0.1,88.0,102.598,0.0,0.0,1177.0,505.997,0.0,0.0,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.94,0.0,118.6,0.72,0.0,192.56,0.0,0.0,0.0,81.7,1.95,0.0,903.096,22.2,0.2,0.0,20.8,0.0,0.0,0.0,0.3
2024-01-27 16:25:00,0.0,63.1,0.0,0.49,98.818,129.68,0.0,0.12,15.3,0.04,-0.01,12.93,15.9253,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,48.5,0.14,0.0,0.0,0.1,6.4,99.1493,0.0,0.0,1181.0,501.486,0.0,0.0,12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,125.2,0.72,0.0,193.96,0.0,0.0,0.0,87.5,1.96,0.0,914.129,25.8,0.21,0.0,21.1,0.0,0.0,0.0,0.36
2024-01-27 16:30:00,0.0,63.4,0.0,6.79,98.115,135.46,0.0,0.1,11.2,0.0,-0.01,7.43,13.3606,0.0,0.0,0,0.0,40.22,0.04,0.0,0.0,48.5,0.11,0.0,0.0,0.1,77.9,91.2451,0.0,0.0,1174.0,509.757,0.0,0.0,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,127.0,0.72,0.0,264.31,0.0,0.0,0.0,87.4,1.94,0.0,897.327,25.3,0.2,0.0,21.6,0.0,0.0,0.0,0.39
2024-01-27 16:35:00,0.0,60.9,0.0,27.26,98.222,129.937,0.0,0.0,11.8,0.0,-0.02,0.06,10.263,0.0,0.0,0,0.0,13.69,0.04,0.0,0.21289,48.4,0.17,0.0,0.0,0.1,88.0,190.383,0.0,0.0,1224.0,514.268,0.0,0.0,10.92,18.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,116.5,0.72,0.0,265.74,3.0,0.0,0.0,34.0,2.01,0.0,923.318,23.3,0.21,0.0,21.4,0.0,1.3,0.126,0.1
2024-01-27 16:40:00,0.0,57.5,0.0,29.15,97.909,120.403,0.0,34.24,15.0,0.0,-0.02,12.59,11.5389,0.0,0.0,0,0.0,0.51,0.04,0.0,0.0,48.3,0.12,0.0,0.0,0.1,87.9,106.168,0.0,0.0,1201.0,503.366,0.0,0.0,11.745,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,116.7,0.72,0.0,205.09,0.0,0.0,0.0,29.2,2.04,0.0,911.09,22.6,74.5,0.0,26.1,0.0,0.0,0.077,0.26
2024-01-27 16:45:00,0.0,53.7,5.05,22.41,98.613,127.605,0.4,34.26,12.8,0.0,-0.01,6.47,11.8554,0.0,0.0,0,0.0,129.69,0.04,0.0,0.0,48.1,0.07,0.0,0.0,0.1,87.9,95.8763,0.0,0.0,1171.0,502.238,0.0,0.0,12.21,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,117.5,0.72,0.0,292.17,0.0,0.0,0.0,23.1,2.03,0.0,889.613,23.5,75.57,0.0,25.1,0.0,0.0,0.0,0.19
2024-01-27 16:50:00,0.0,54.3,13.25,36.9,99.128,111.498,0.63,32.56,9.4,0.0,-0.01,12.29,9.64352,0.0,0.0,0,0.0,114.73,0.04,0.0,0.1818,47.8,0.11,0.0,0.0,0.1,87.9,95.5482,0.0,0.0,1232.0,500.734,0.0,0.0,13.965,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,117.2,0.72,0.0,279.64,2.8,0.0,0.0,35.4,1.95,0.0,926.165,21.8,75.29,0.0,21.2,0.0,0.0,0.203,0.11
2024-01-27 16:55:00,0.0,55.9,0.0,15.87,99.035,118.206,0.4,32.02,10.0,0.0,-0.02,19.02,10.1837,0.0,0.0,0,0.0,111.0,0.04,0.0,0.21836,47.3,0.06,0.0,0.0,0.1,88.0,185.035,0.0,0.0,1228.0,500.358,0.0,0.0,14.31,40.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.04,0.0,106.5,0.72,0.0,305.11,2.7,0.0,0.0,18.1,2.07,0.0,915.353,23.6,75.26,0.0,19.5,0.0,0.5,0.0,0.11
2024-01-27 17:00:00,0.0,55.9,0.0,8.93,99.143,113.536,0.67,29.9,11.7,0.0,-0.02,18.99,15.4593,0.0,0.0,0,0.0,110.15,0.04,0.0,0.42382,47.1,0.13,0.0,0.0,0.1,87.9,193.038,0.0,0.0,1228.0,502.614,0.0,0.0,13.485,110.7,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,111.2,0.72,0.0,292.15,2.9,0.0,0.0,9.5,65.63,0.0,918.297,24.1,74.81,0.0,14.4,0.0,1.3,0.132,0.27
2024-01-27 17:05:00,0.0,50.2,11.18,17.77,99.202,114.617,0.99,28.88,13.3,18.0,-0.02,18.94,16.7286,0.0,0.0,0,0.0,101.69,0.04,0.0,1.13024,46.5,0.12,0.0,0.0,0.1,87.9,192.947,0.0,0.0,1255.0,502.238,58.1987,0.0,13.74,186.21,0.0,56.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,115.2,0.72,0.0,299.73,4.9,0.0,0.0,16.8,76.55,0.0,930.148,22.1,74.04,0.79,13.7,0.0,2.5,0.22,26.54
2024-01-27 17:10:00,0.0,42.3,0.0,52.59,99.058,108.513,0.0,27.97,14.9,12.96,-0.02,18.84,20.0704,0.0,0.0,0,0.0,118.99,0.04,0.0,0.0,45.6,0.18,0.0,0.0,0.1,87.9,193.03,0.0,0.0,1217.0,504.494,115.397,0.0,13.095,163.29,0.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.99,31.0,110.7,0.72,0.0,314.89,0.0,0.0,0.0,50.7,74.09,0.0,901.308,23.8,73.99,0.0,16.2,0.0,0.0,0.22,17.42
2024-01-27 17:15:00,0.0,31.7,0.0,48.73,98.611,114.525,0.0,21.22,17.0,9.44,-0.01,18.67,19.3454,0.0,0.0,0,0.0,125.66,0.04,0.0,0.0,45.7,0.15,0.0,0.0,0.1,87.9,192.916,0.0,0.0,1200.0,502.99,156.096,0.0,11.28,159.82,0.0,43.65,0.0,0.0,0.0,0.0,0.0,0.0,0.98,29.1,99.7,0.72,0.0,312.04,0.5,0.0,0.0,49.1,8.04,0.1,915.448,24.1,73.28,0.0,13.4,0.0,0.0,0.0,0.0
2024-01-27 17:20:00,0.0,28.5,0.0,31.97,99.022,114.281,0.0,20.21,12.7,11.54,-0.02,18.57,15.9457,0.0,0.0,0,0.0,118.56,0.04,0.0,0.02092,45.0,0.16,0.0,0.0,0.1,87.9,192.847,0.0,0.0,1197.0,502.99,143.897,0.0,14.64,124.18,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.98,26.0,96.4,0.72,0.0,323.99,1.1,0.0,97.082,33.5,2.11,0.0,925.695,23.1,72.37,0.0,13.0,0.0,0.0,0.0,0.01
2024-01-27 17:25:00,0.0,33.8,29.74,35.47,99.083,112.132,0.74,19.93,15.2,11.1,-0.01,18.49,13.5342,0.0,0.0,0,0.0,119.55,0.04,0.0,0.76868,44.7,0.26,0.0,0.0,0.1,87.9,190.528,0.0,0.0,1239.0,501.11,169.496,0.0,13.275,145.87,0.0,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.98,23.3,97.2,0.72,0.0,367.62,4.5,0.0,89.571,35.5,2.03,0.0,928.175,22.8,71.47,0.0,12.8,0.0,0.0,0.406,0.0
2024-01-27 17:30:00,0.0,38.2,0.0,34.0,99.321,109.581,0.0,17.56,14.4,12.14,-0.02,18.37,14.3734,0.0,0.0,0,0.0,114.89,0.04,0.0,0.23001,44.0,0.24,0.0,0.0,0.1,87.2,192.87,0.0,0.0,1235.0,503.366,180.996,0.0,12.78,157.74,0.0,60.88,0.0,0.0,0.0,0.0,0.0,0.0,1.01,30.6,98.3,0.72,0.0,373.74,0.0,0.0,78.568,34.2,18.58,0.0,920.87,25.4,70.76,0.0,15.4,0.0,0.0,0.0,0.0
2024-01-27 17:35:00,0.0,44.8,0.0,37.52,99.058,97.2457,0.0,17.12,17.4,11.24,-0.01,18.26,14.4179,0.0,0.0,0,0.0,114.48,0.04,47.41,1.23648,38.1,0.2,0.0,0.0,0.1,85.9,192.092,0.0,0.0,1244.0,544.72,178.896,0.0,10.02,142.81,0.0,58.73,0.0,0.0,0.0,0.0,0.0,0.0,0.98,40.0,87.1,0.72,45.09,339.23,6.0,0.0,86.984,37.6,58.15,0.1,924.444,25.0,69.96,55.86,13.1,0.0,3.5,0.423,26.18
2024-01-27 17:40:00,0.0,46.0,0.0,55.07,99.178,94.0291,6.25,18.83,18.1,11.53,-0.01,18.12,15.1163,0.0,0.0,0,0.0,115.96,0.04,4.32,0.35212,42.5,0.17,0.0,0.0,0.1,84.1,190.192,0.0,0.0,1247.0,593.97,165.996,0.0,9.105,123.31,0.0,58.28,0.0,0.0,0.0,0.0,0.0,0.0,0.99,39.9,92.0,0.72,3.93,336.3,15.8,0.0,76.085,53.4,48.01,0.0,923.191,24.6,69.04,4.05,12.4,0.0,0.0,0.176,3.67
2024-01-27 17:45:00,0.0,36.0,0.0,42.3,98.825,90.1289,9.25,17.12,13.9,14.24,-0.01,17.71,17.7705,0.0,0.0,0,0.0,119.32,0.04,0.0,1.47046,41.9,0.23,0.0,0.0,0.1,81.8,187.133,17.0,0.0,1229.0,620.662,134.197,0.0,10.23,45.86,0.0,2.86,0.0,0.0,0.0,0.0,2.20000004768,0.0,1.0,29.2,86.0,0.72,0.0,328.6,2.7,0.0,78.108,43.3,4.66,0.0,911.973,24.4,67.5,0.0,12.2,0.0,0.5,4.169,0.25
2024-01-27 17:50:00,0.0,34.8,0.0,50.39,54.253,17.4594,10.09,16.88,18.2,17.49,-0.02,17.12,16.5868,0.0,0.0,0,0.0,16.08,0.04,0.0,0.32125,40.2,0.16,0.0,0.0,0.1,78.1,184.516,2.8,0.0,1253.0,590.586,129.597,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.520019531,0.0,0.98,29.0,82.6,0.72,0.0,0.0,15.0,0.0,84.458,49.5,2.06,0.0,932.124,23.9,65.8,0.0,10.2,0.0,1.8,0.555,0.0
2024-01-27 17:55:00,0.0,38.2,0.0,56.06,99.116,0.0,1.92,15.08,15.1,14.21,-0.01,4.61,16.3051,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,39.2,0.18,0.0,0.0,0.1,74.7,115.316,0.0,0.0,1210.0,574.796,155.596,0.0,8.985,12.74,0.0,0.0,0.0,0.0,0.0,0.0,861.700012207,0.0,0.99,41.8,88.7,0.72,0.0,0.0,0.6,0.0,4.498,75.4,2.23,0.0,912.966,23.4,63.13,0.0,15.6,0.0,0.0,0.0,0.0
2024-01-27 18:00:00,0.0,36.1,0.0,52.71,98.118,80.0641,7.31,0.12,13.1,12.22,-0.01,0.06,14.9601,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,37.3,0.16,0.0,0.0,0.1,70.1,174.59,0.0,0.0,1186.0,568.405,192.796,0.0,7.275,16.46,0.0,0.0,0.0,0.0,0.0,0.1,635.010009766,0.0,0.98,32.0,85.0,0.72,0.0,6.77,0.1,0.0,1.864,74.1,2.01,0.0,911.966,21.3,38.2,0.0,18.1,0.0,0.0,0.0,0.04
2024-01-27 18:05:00,0.0,50.7,0.0,49.52,97.902,10.6966,1.14,0.15,15.8,13.11,-0.01,0.07,16.9103,0.0,0.0,0,0.0,0.0,0.04,0.0,4.67646,35.2,0.14,0.0,0.0,0.1,7.4,105.283,0.0,0.0,1271.0,570.661,189.796,0.0,10.725,39.48,0.0,0.0,0.0,0.0,0.0,0.0,861.760009766,0.0,0.97,31.4,83.3,0.72,0.0,3.5,0.7,0.0,0.0,71.2,2.59,0.0,937.83,22.3,2.07,0.0,13.9,0.0,0.0,0.0,0.0
2024-01-27 18:10:00,0.0,48.5,0.0,6.65,97.877,81.1811,0.0,0.0,18.2,11.96,-0.01,0.07,17.2329,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,33.1,0.18,0.0,0.0,0.1,51.4,148.665,0.0,0.0,1330.0,568.781,181.196,0.0,10.005,39.09,0.0,0.0,0.0,0.0,0.0,0.0,516.940002441,0.0,0.97,34.6,95.8,0.72,0.0,57.02,0.0,0.0,0.0,68.8,2.45,0.1,956.577,24.8,0.2,0.0,10.6,0.0,0.0,0.0,0.08
2024-01-27 18:15:00,0.0,67.6,0.0,42.54,97.965,17.4777,0.52,0.0,18.5,16.86,-0.01,0.08,18.0306,0.0,0.0,0,0.0,0.0,0.04,0.0,0.0,30.9,0.17,0.0,0.0,0.1,27.9,138.327,0.0,0.0,1420.0,573.668,153.296,0.0,9.285,39.38,0.0,0.0,0.0,0.0,0.0,0.0,478.399993896,0.0,0.93,36.1,96.1,0.72,0.0,62.49,3.1,0.0,0.0,64.8,2.15,0.0,1006.33,24.2,0.21,0.0,11.0,0.0,1.6,0.11,0.06
2024-01-27 18:20:00,0.0,77.2,0.0,38.76,98.575,82.2675,0.0,0.0,16.6,16.71,-0.01,0.08,19.1365,0.0,0.0,0,0.0,147.65,0.04,0.0,0.0,28.8,0.16,0.0,0.0,0.1,52.4,127.218,0.0,0.0,1394.0,568.405,171.996,0.0,9.795,39.05,0.0,0.0,0.0,0.0,0.0,0.0,68.8099975586,0.0,0.98,30.6,97.8,0.72,0.0,91.9,0.1,0.0,0.0,60.3,2.0,0.0,1021.95,23.1,44.08,0.0,10.8,0.0,0.0,0.0,0.31
2024-01-27 18:25:00,0.0,74.1,0.0,35.16,98.967,117.742,0.0,0.0,18.4,14.82,-0.01,0.08,19.7345,0.0,0.0,0,0.0,132.99,0.04,0.0,0.0,26.2,0.18,0.0,0.0,0.1,47.7,116.194,0.0,0.0,1413.0,571.037,162.896,0.0,11.895,60.55,0.0,18.83,0.0,0.0,0.0,0.0,151.910003662,0.0,1.06,25.7,97.0,0.72,0.0,353.16,1.4,0.0,0.0,55.1,2.0,0.1,1053.27,20.3,40.22,0.0,11.5,0.0,0.0,0.0,0.39
2024-01-27 18:30:00,0.0,79.0,0.0,31.46,98.364,111.913,0.0,0.18,19.6,17.21,0.0,0.06,20.8333,0.0,0.0,0,0.0,126.02,0.04,0.0,1.84325,23.6,0.2,0.0,0.0,0.1,43.3,104.482,0.0,0.0,1372.0,565.022,129.897,0.0,9.765,114.74,0.0,52.21,0.0,0.0,0.0,0.3,48.7400016785,0.0,1.06,21.8,90.9,0.72,0.0,329.83,0.0,0.0,0.0,50.2,21.02,0.0,1072.14,18.4,36.22,0.0,10.1,0.0,0.0,0.0,0.52
2024-01-27 18:35:00,0.0,88.6,0.0,27.56,98.909,108.867,0.0,0.14,20.7,19.57,-0.01,6.78,24.3005,0.0,0.0,0,0.0,236.54,0.04,0.0,10.8405,20.3,0.24,0.0,0.0,0.1,38.1,94.0757,0.0,0.0,1421.0,573.292,95.4978,0.0,8.175,105.48,0.0,55.09,0.0,0.0,0.0,6.3,0.0,0.0,1.05,21.8,92.0,0.72,0.0,333.37,1.1,0.0,0.0,44.7,17.24,0.1,1118.57,15.8,32.3,0.0,10.7,0.0,0.8,0.176,11.06
