SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-16 16:00:00,0.0,0.0,6.8,0.0,5.81964,54.7097,0.0,0,22.35,25.4264,53.34,0.0,0.0,63.0524,0.0,0.0,5.0015,0.0,447.0,20.94,112.612,229.586,0.0,8.89601,0.0,64.1,28.68,0.0,0.0,0,90.89
2023-04-16 16:05:00,0.0,0.0,6.8,0.0,5.82422,61.8326,0.0,0,26.67,12.9018,40.84,0.0,35.5,63.9333,0.0,0.0,5.03008,0.0,447.0,20.72,113.063,207.831,0.0,8.85817,0.0,63.8,28.05,0.0,0.0,0,93.6
2023-04-16 16:10:00,0.0,0.0,6.8,0.0,5.83886,56.2112,0.0,0,23.91,12.3964,32.96,0.0,51.7,62.5677,0.0,0.0,4.94434,0.0,447.0,21.03,112.942,209.998,0.0,9.09865,0.0,64.0,27.92,0.0,0.0,0,100.43
2023-04-16 16:15:00,0.0,0.0,6.8,0.0,5.80041,67.4296,0.0,0,14.29,9.40078,28.14,0.0,47.7,61.5638,0.0,0.0,5.11582,0.0,447.0,20.69,113.028,212.608,0.0,8.89601,0.0,64.0,27.86,0.0,0.0,0,91.53
2023-04-16 16:20:00,0.0,0.0,6.8,0.0,5.77661,68.687,0.0,0,14.81,11.371,23.73,0.0,43.6,62.0695,0.0,0.0,5.17298,0.0,447.0,20.65,112.68,219.774,0.0,8.82643,0.0,64.1,28.37,0.0,0.0,0,86.28
2023-04-16 16:25:00,0.0,0.0,6.8,0.0,5.83429,84.0192,0.0,0,22.78,14.4253,19.9,0.0,47.7,63.3949,0.0,0.0,4.74428,2.3,447.0,20.84,112.219,226.652,0.0,8.84474,0.0,63.8,28.85,0.0,0.0,0,112.23
2023-04-16 16:30:00,0.0,0.0,6.8,0.0,5.81506,82.9328,0.0,0,25.92,15.9341,18.58,0.0,49.7,62.7867,0.0,0.0,5.0015,3.0,401.470001221,20.52,112.319,234.682,0.0,8.89601,0.0,64.1,28.72,0.0,0.0,0,103.57
2023-04-16 16:35:00,0.0,0.0,6.8,0.0,5.80041,84.0375,0.0,0,23.83,30.3484,18.47,0.0,48.4,63.3477,0.0,0.0,4.7157,6.5,401.470001221,20.72,111.882,237.273,0.0,8.92165,0.0,64.0,30.38,0.0,0.0,0,101.83
2023-04-16 16:40:00,0.0,0.0,6.8,0.0,5.79583,76.3592,0.0,0,24.01,10.0893,15.84,0.0,49.9,62.3692,0.0,0.0,5.0015,5.8,439.100006104,20.87,112.791,223.23,0.0,9.07301,0.0,64.0,30.62,0.0,0.0,0,104.87
2023-04-16 16:45:00,0.0,0.0,6.8,0.0,5.8526,72.2271,0.0,0,15.62,9.29824,12.64,0.0,48.2,62.3576,0.0,0.0,4.94434,6.3,447.0,20.72,113.133,202.258,0.0,8.78737,0.0,63.9,58.0,0.0,0.0,0,106.23
2023-04-16 16:50:00,0.72,0.0,6.9,0.0,5.82879,56.3027,0.0,0,29.62,50.9957,12.34,0.0,50.9,63.1326,0.0,0.68,5.1444,6.1,392.440002441,20.82,112.546,223.076,0.0,8.92165,0.0,64.1,58.04,0.0,0.0,0,100.94
2023-04-16 16:55:00,79.11,0.0,6.8,0.0,5.78668,65.6535,5.45915,0,36.12,12.2939,13.4,0.0,51.8,63.2016,0.0,82.81,5.1444,6.9,288.820007324,20.64,112.269,236.388,0.0,8.97169,0.0,64.0,58.34,0.0,0.0,0,104.87
2023-04-16 17:00:00,79.26,0.0,6.8,0.0,5.81506,77.4945,55.0798,0,23.28,102.852,20.56,0.0,49.6,61.8947,0.0,82.54,4.80144,7.9,157.630004883,20.62,111.957,237.554,2.21,8.76905,0.0,63.9,58.13,0.0,0.0,0,96.37
2023-04-16 17:05:00,79.48,0.0,6.8,0.0,5.86725,69.8283,54.6965,0,33.25,7.24743,28.99,2.10959,50.6,60.8912,0.0,81.17,9.37424,9.3,50.0099983215,20.77,114.191,184.648,186.724,9.08034,0.0,63.8,58.07,0.0,0.0,0,102.22
2023-04-16 17:10:00,78.76,0.0,6.8,0.0,5.91028,86.3691,54.7868,0,31.07,6.91783,41.59,101.891,52.6,61.3724,0.0,78.57,11.7178,10.9,0.0,20.72,114.178,190.313,129.588,9.41604,0.0,63.8,57.99,0.0,0.0,0,99.32
2023-04-16 17:15:00,79.97,0.0,6.8,0.0,5.92401,64.091,56.3738,0,39.98,11.0195,44.89,76.0628,53.9,63.8022,0.0,83.2,12.0893,13.3,0.0,21.29,113.565,230.377,172.661,9.36599,0.0,63.8,57.63,0.0,0.0,0,101.02
2023-04-16 17:20:00,80.0,0.0,6.9,0.0,5.91943,82.6886,59.5746,0,39.91,10.7558,42.4,116.369,53.9,63.3926,0.0,83.04,11.9464,16.1,0.0,20.96,112.177,237.766,203.902,9.24514,0.0,64.2,57.68,0.0,0.0,0,91.39
2023-04-16 17:25:00,79.77,0.0,6.8,0.0,5.93408,81.3703,60.1703,0,37.93,62.1872,35.22,130.485,53.9,62.0203,0.0,82.81,11.8321,18.8,0.0,21.1,112.136,238.193,209.872,9.16823,0.0,64.1,57.78,0.63,0.0,0,101.03
2023-04-16 17:30:00,79.68,0.0,6.8,0.0,5.94781,71.2078,60.3241,0,39.14,77.2168,32.68,134.597,53.9,62.2107,0.0,82.96,12.0322,20.6,0.0,21.12,112.26,238.183,228.19,9.25124,0.0,63.8,57.89,0.0,0.0,0,96.11
2023-04-16 17:35:00,80.06,0.0,6.8,77.827,5.90021,55.8144,60.9198,0,45.05,23.5221,25.88,131.745,53.9,62.5327,0.0,83.24,11.8893,19.5,0.0,21.18,112.201,238.113,229.825,9.23903,0.0,63.8,57.93,70.58,0.0,0,95.84
2023-04-16 17:40:00,79.86,0.0,6.8,87.0478,5.86267,61.9181,60.3363,0,45.49,98.2376,23.69,128.584,53.5,62.3245,0.0,82.86,11.8607,18.4,0.0,21.05,112.122,238.045,228.952,8.99123,0.0,63.8,57.79,73.7,0.0,0,96.77
2023-04-16 17:45:00,80.14,0.0,6.8,88.6045,5.90021,68.2658,60.8563,0,45.48,98.8895,21.74,135.655,81.0089,63.1067,0.0,83.18,11.8321,19.1,0.0,21.06,112.111,238.117,231.029,9.28908,0.0,64.0,57.75,75.8,0.9,0,96.57
2023-04-16 17:50:00,79.85,0.0,6.8,90.8199,5.9295,74.3755,60.5902,0,45.49,99.4974,21.72,138.715,84.5949,63.003,0.0,83.19,11.8035,18.0,0.0,21.23,112.027,237.792,231.312,9.2195,0.0,63.9,57.98,79.22,29.1,0,95.69
2023-04-16 17:55:00,79.89,0.0,6.8,88.4249,5.92401,86.3874,60.4755,0,45.51,98.2083,32.99,136.782,84.2105,62.0663,0.0,83.16,11.8035,17.2,0.0,21.32,112.171,238.023,228.772,9.35256,0.0,64.1,57.96,77.67,72.59,0,99.89
2023-04-16 18:00:00,79.65,0.0,6.8,88.6644,5.86267,85.7832,60.1459,0,45.44,98.8602,39.88,137.182,84.1327,62.4833,0.0,83.0,11.975,20.6,0.0,20.81,112.096,237.949,228.537,9.35256,0.0,63.8,62.3783,78.17,70.23,0,84.13
2023-04-16 18:05:00,79.44,0.0,6.8,83.2158,5.95331,89.1768,60.0946,0,45.52,75.913,35.75,136.846,82.2914,99.7792,0.0,82.58,11.8035,21.9,0.0,21.01,112.256,238.243,228.095,9.15602,0.0,64.0,75.27,72.07,74.43,0,85.78
2023-04-16 18:10:00,79.56,0.0,6.8,82.4374,5.9295,84.2817,60.2094,0,45.48,94.114,29.74,135.596,82.4237,101.972,0.0,82.89,12.0036,18.2,0.0,20.99,112.35,238.281,227.662,9.23903,0.0,63.8,79.619,71.14,76.13,0,82.26
2023-04-16 18:15:00,79.09,3.59462,6.8,81.7787,5.88647,86.3691,60.7172,0,45.51,86.3722,29.66,136.397,81.8665,100.904,0.0,82.46,11.775,16.5,0.0,21.25,112.002,238.049,227.619,9.25124,0.0,64.0,79.8655,69.57,76.51,0,79.32
2023-04-16 18:20:00,78.69,23.5213,6.8,81.0602,5.96704,82.5422,60.3754,0,45.49,82.8345,26.29,134.629,82.2479,101.081,0.0,81.97,11.8893,17.1,0.0,21.11,112.235,238.207,226.496,9.2195,0.0,63.8,79.6514,69.47,75.75,0,82.39
2023-04-16 18:25:00,79.21,29.7533,6.8,79.8029,5.96704,87.4556,60.0946,0,45.45,82.9004,27.59,134.186,81.4724,101.078,0.0,82.46,11.8321,15.2,0.0,21.01,112.036,237.759,227.157,9.42336,0.0,63.8,79.8221,69.77,76.01,0,80.78
2023-04-16 18:30:00,79.37,29.9878,6.8,81.4794,5.91943,81.1994,60.5512,0,45.53,85.3761,26.34,133.62,82.1047,102.013,0.0,82.92,11.6606,15.3,0.0,21.2,112.181,238.332,228.769,9.30861,0.0,64.0,79.8961,71.23,76.19,0,69.78
2023-04-16 18:35:00,79.03,56.5763,6.8,80.1022,5.90021,70.5364,60.2216,0,45.55,89.0529,27.73,125.198,81.6704,101.09,0.0,82.29,11.8321,14.8,0.0,21.13,112.255,238.212,227.294,8.88991,0.0,63.9,79.796,82.47,55.83,0,67.11
2023-04-16 18:40:00,79.38,57.8461,6.8,79.8627,5.91486,75.0469,60.1581,0,45.44,93.55,25.04,122.452,81.6113,101.507,0.0,82.55,11.775,17.8,0.0,21.2,112.18,237.919,228.463,9.23903,0.0,63.9,79.7296,82.48,47.24,0,65.36
2023-04-16 18:45:00,79.66,57.8461,6.8,80.3418,5.9295,67.8752,60.8563,0,45.55,85.2515,30.6,123.083,81.5272,102.311,0.0,83.06,11.8035,20.0,0.0,21.08,112.33,238.083,229.579,9.12428,0.0,64.0,79.922,83.38,45.75,0,66.97
2023-04-16 18:50:00,79.96,57.7875,6.8,80.4615,5.9295,56.7178,60.4389,0,45.4,77.1435,23.52,126.282,81.6078,102.358,0.0,83.1,11.8035,21.8,0.0,21.1,111.902,237.791,229.92,9.13649,0.0,64.1,79.6717,83.08,46.44,0,67.96
2023-04-16 18:55:00,79.96,57.7679,6.8,80.8806,5.91943,49.9428,60.7172,0,45.44,81.1133,21.81,121.101,81.6253,102.462,0.0,83.09,11.7178,16.9,0.0,20.95,112.052,237.895,230.222,9.18776,0.0,64.0,79.6538,83.43,46.13,0,64.85
2023-04-16 19:00:00,80.18,57.8656,6.8,80.4615,5.95331,40.7569,60.4755,0,45.46,103.123,26.88,125.385,81.7124,102.383,0.0,83.17,11.8035,15.9,0.0,21.13,112.156,237.958,229.797,9.11818,0.0,63.9,79.7866,82.81,46.14,0,69.77
2023-04-16 19:05:00,80.36,57.9047,6.8,80.8806,5.89105,35.7031,61.2006,0,45.5,105.1,31.94,122.314,81.7514,103.036,0.0,83.36,11.8607,16.6,0.0,20.87,112.186,238.257,230.199,9.23903,0.0,63.9,79.8062,83.92,41.57,0,72.64
2023-04-16 19:10:00,80.45,57.8461,6.8,81.3596,5.92401,42.2217,60.8197,0,45.46,99.0652,35.75,116.316,81.6576,102.739,0.0,83.26,11.8035,19.2,0.0,20.91,112.106,238.033,229.35,9.10475,0.0,63.9,79.7566,83.47,39.21,0,73.1
2023-04-16 19:15:00,80.41,57.9047,6.8,81.1201,5.93408,65.1652,60.4242,0,45.56,83.8306,37.36,112.348,81.8276,102.861,0.0,83.27,11.8893,21.2,0.0,21.01,112.36,238.323,229.497,9.16823,0.0,63.8,79.7721,82.08,40.05,0,70.61
2023-04-16 19:20:00,80.34,57.8266,6.8,81.1201,5.93408,71.5923,60.9467,0,45.41,34.1717,56.58,112.193,81.8992,103.205,0.0,83.17,11.8321,22.9,0.0,21.14,112.096,238.113,230.126,8.99733,0.0,63.8,79.7656,75.26,40.29,0,62.57
2023-04-16 19:25:00,80.11,57.8656,6.8,80.7609,5.91943,72.1294,60.744,0,45.42,34.8895,56.47,105.95,81.7545,102.904,0.0,83.14,11.7178,27.2,0.0,21.01,111.997,237.82,229.935,9.2195,0.0,63.8,79.4539,70.43,40.77,0,66.21
2023-04-16 19:30:00,79.96,57.9633,6.8,81.3596,5.9295,87.071,61.1371,0,45.48,9.86954,53.57,101.949,81.6358,102.421,0.0,83.24,11.9179,32.7,0.0,21.24,112.25,238.128,228.675,9.35256,0.0,63.9,79.5468,63.78,39.91,0,67.43
2023-04-16 19:35:00,80.3,57.7679,6.8,81.4794,5.94781,86.9978,61.0468,0,45.4,11.8032,56.09,97.1267,81.9444,86.0243,0.0,83.24,11.775,34.1,0.0,21.04,112.076,237.874,230.452,9.04128,0.0,63.8,57.875,66.08,39.35,0,62.95
2023-04-16 19:40:00,80.17,57.8461,6.8,82.1979,5.9057,81.0468,60.9711,0,45.46,12.8725,51.6,108.818,82.2074,86.3021,0.0,83.06,11.775,39.8,0.0,21.03,112.132,237.925,231.541,9.32815,0.0,64.1,58.3546,52.99,39.5,0,66.8
2023-04-16 19:45:00,80.37,57.8461,6.8,82.0182,5.95331,74.1802,61.4911,0,45.45,11.4809,52.97,110.66,82.0346,85.6604,0.0,83.35,11.8607,42.5,0.0,21.12,112.31,238.321,232.027,9.19997,0.0,64.0,58.1062,57.5,41.19,0,63.93
2023-04-16 19:50:00,80.27,57.7679,6.8,81.2998,5.91943,61.0208,61.0102,0,45.44,11.2026,54.37,108.171,82.0206,85.2399,0.0,83.33,11.775,43.7,0.0,21.25,111.942,237.929,231.689,9.13039,0.0,63.9,58.0316,55.89,40.93,0,71.26
2023-04-16 19:55:00,80.17,57.9047,6.8,81.4195,5.91943,74.0887,60.9076,0,45.46,10.7485,42.47,99.4392,81.784,84.9434,0.0,83.22,11.8607,46.0,0.0,21.33,112.076,238.307,229.749,9.37209,0.0,63.8,57.9394,65.97,39.39,0,71.12
2023-04-16 20:00:00,80.31,57.7679,6.8,82.0182,5.93408,73.3501,61.2885,0,45.46,11.9204,43.39,102.152,81.9615,85.6923,0.0,83.21,11.8607,53.3,0.0,21.18,112.241,238.291,231.315,9.30251,0.0,63.9,57.8716,65.02,39.09,0,69.31
2023-04-16 20:05:00,80.19,57.8852,6.8,83.3355,5.93866,78.2879,60.8441,0,45.46,13.583,45.86,124.669,82.3475,87.1773,0.0,83.3,11.7464,54.2,0.0,21.21,112.216,238.128,232.42,9.13649,0.0,63.9,58.2171,64.34,45.83,0,71.93
2023-04-16 20:10:00,80.39,57.807,6.8,81.9584,5.92401,77.5311,60.9076,0,45.46,11.2245,46.03,114.938,81.9506,85.4684,0.0,83.3,11.8607,57.4,0.0,21.17,112.186,238.039,232.262,9.09865,0.0,63.8,58.3075,60.72,44.95,0,85.54
2023-04-16 20:15:00,80.25,57.8266,6.8,80.8806,5.8819,79.997,60.5902,0,45.46,10.9828,37.87,110.698,81.9335,85.0911,0.0,83.19,11.775,61.1,0.0,21.18,112.131,238.208,231.098,9.15602,0.0,64.2,57.9608,54.44,40.8,0,77.57
2023-04-16 20:20:00,80.39,57.9438,6.8,82.3176,5.96704,66.3737,61.0102,0,45.46,13.041,40.07,111.824,82.2716,86.4162,0.0,83.27,11.8893,64.6,0.0,20.97,112.31,238.092,232.668,9.29519,0.0,64.0,58.1732,60.89,43.96,0,77.16
2023-04-16 20:25:00,80.23,57.8852,6.8,81.4195,5.94324,67.686,60.744,0,45.44,11.0414,35.08,113.934,81.9848,85.3961,0.0,83.04,11.775,67.1,0.0,21.13,112.22,237.969,232.192,9.23171,0.0,63.9,57.7564,59.86,50.09,0,78.23
2023-04-16 20:30:00,80.4,57.9438,6.8,81.5393,5.91486,74.0948,61.2519,0,45.42,11.5468,24.46,108.983,82.0599,85.3584,0.0,83.43,11.775,69.8,0.0,21.24,112.211,238.132,232.444,9.13649,0.0,63.8,58.0729,60.04,41.72,0,68.69
2023-04-16 20:35:00,80.37,57.8461,6.8,81.7189,5.89563,77.9461,61.1493,0,45.52,82.1826,24.76,119.787,82.1658,62.1232,0.0,83.27,11.8321,66.8,0.0,21.03,112.37,238.298,224.132,9.34035,0.0,63.8,58.1655,77.13,6.15003,0,60.98
2023-04-16 20:40:00,80.21,57.9047,6.8,81.5991,5.91943,75.6939,60.9467,0,45.44,94.3996,30.28,123.782,82.0801,60.9218,0.0,83.34,11.7464,66.3,0.0,21.05,112.211,238.153,216.983,9.32815,0.0,63.8,57.7894,76.48,2.12003,0,60.41
2023-04-16 20:45:00,80.6,57.7875,6.8,81.3596,5.94324,74.9249,60.9467,0,45.41,51.5084,35.48,115.718,81.7852,61.2083,0.0,83.14,11.8893,66.5,0.0,21.29,112.255,238.049,204.063,9.22561,0.0,63.9,58.1227,83.71,49.22,0,55.98
2023-04-16 20:50:00,79.89,57.8852,6.8,80.5813,5.9057,77.4518,60.5512,0,45.46,31.6521,32.59,106.163,81.563,60.4986,0.0,83.0,11.7464,59.3,0.0,21.06,112.081,237.81,228.243,9.2134,0.0,64.0,57.9992,79.9,43.6,0,57.55
2023-04-16 20:55:00,80.12,57.8266,6.8,80.5813,5.83886,90.7027,60.9467,0,45.44,10.4701,29.22,102.264,81.8327,60.7642,0.0,83.18,11.8321,56.4,0.0,21.17,112.126,237.816,228.946,9.09865,0.0,63.9,57.7418,77.49,40.76,0,64.45
2023-04-16 21:00:00,80.39,57.8461,6.8,81.2399,5.91028,99.144,60.9833,0,45.48,13.0996,28.97,100.326,81.6844,60.4978,0.0,83.36,11.8321,58.3,0.0,21.16,112.33,238.217,228.847,9.35988,0.0,63.9,57.783,77.83,38.87,0,61.58
2023-04-16 21:05:00,79.97,57.807,6.8,80.222,5.9295,93.4554,60.7172,0,45.37,10.2797,31.96,92.7473,81.6658,60.6988,0.0,83.11,11.8035,64.7,0.0,21.05,112.146,237.825,230.149,9.10475,0.0,63.9,57.6663,72.76,40.55,0,59.07
2023-04-16 21:10:00,80.25,57.8852,6.8,80.8806,5.9295,95.6832,60.6024,0,45.46,10.3896,29.76,97.4311,81.8233,60.882,0.0,83.33,11.775,75.5,0.0,21.03,112.365,238.337,230.466,9.30861,0.0,64.0,58.4281,69.74,40.17,0,54.43
2023-04-16 21:15:00,80.47,57.9047,6.8,82.0182,5.93866,97.4106,60.9711,0,45.42,12.3159,25.38,106.404,82.0471,61.5647,0.0,83.35,11.975,82.6,0.0,21.03,112.33,238.381,232.588,9.22561,0.0,63.9,57.9999,50.42,39.38,0,57.91
2023-04-16 21:20:00,80.3,57.9047,6.8,81.659,5.9295,103.746,60.998,0,45.46,12.1035,23.27,114.863,82.1891,61.7186,0.0,83.39,11.8893,86.6,0.0,20.98,112.295,238.367,220.947,9.37819,0.0,63.8,58.5419,49.2,40.38,0,51.1
2023-04-16 21:25:00,80.29,57.8266,6.8,81.8985,5.9057,99.2905,61.225,0,45.37,11.7519,22.81,118.068,82.0984,61.6811,0.0,83.21,11.9179,92.9,0.0,20.99,112.066,237.939,214.606,9.12428,0.0,64.1,57.4232,48.38,41.14,0,48.27
2023-04-16 21:30:00,80.39,57.7875,6.8,81.18,5.92401,97.5326,61.1371,0,45.39,10.2504,25.38,106.345,81.8623,60.6346,0.0,83.32,11.7178,94.8,0.0,21.12,111.957,237.676,225.115,9.40383,0.0,63.9,57.7358,47.31,39.66,0,50.45
2023-04-16 21:35:00,80.21,57.7484,6.8,81.2998,5.91028,97.734,60.4633,0,45.45,26.6349,23.39,103.034,81.7949,61.0299,0.0,83.09,11.8321,97.2,0.0,20.81,112.206,238.073,215.913,9.2134,0.0,63.9,57.9311,76.95,4.43003,0,51.32
2023-04-16 21:40:00,80.54,57.8461,6.8,81.659,5.89105,103.758,61.1884,0,45.53,11.5907,28.64,104.454,82.002,61.3894,0.0,83.43,11.9179,96.5,0.0,21.0,112.419,238.63,213.26,9.31472,0.0,63.9,57.8946,75.43,2.17003,0,55.36
2023-04-16 21:45:00,80.3,0.0,6.8,81.8985,5.93408,106.572,60.3876,0,45.5,10.873,31.15,113.229,82.0693,61.1414,0.0,83.1,11.8893,98.7,0.0,20.98,112.564,238.912,212.121,9.29519,0.0,63.9,57.6778,65.19,2.14003,0,54.8
2023-04-16 21:50:00,80.47,0.0,6.8,81.4195,5.9057,104.07,61.1737,0,45.5,11.7299,30.45,113.688,82.0346,61.3478,0.0,83.27,12.0036,107.1,0.0,21.01,112.39,238.746,210.108,9.23171,0.0,63.9,57.9996,60.81,4.26003,0,55.69
2023-04-16 21:55:00,80.2,0.0,6.8,81.18,5.94324,107.317,60.871,0,45.5,29.1838,30.0,111.969,82.0039,61.1011,0.0,83.16,12.0036,104.0,0.0,20.94,111.933,238.104,230.887,9.23903,0.0,63.9,57.5094,59.69,3.96003,0,55.83
2023-04-16 22:00:00,80.35,0.0,6.8,81.5991,6.00549,110.405,60.7172,0,45.57,37.4823,31.16,116.583,82.1311,61.6472,0.0,83.17,12.0036,106.2,0.0,21.07,112.36,238.702,232.553,9.31472,0.0,63.9,58.08,60.53,2.24003,0,54.78
2023-04-16 22:05:00,80.31,0.0,6.8,81.9584,5.93866,87.0955,61.3642,0,45.41,65.4246,30.05,128.765,82.2327,61.4518,0.0,83.28,11.8893,99.6,0.0,21.03,113.954,193.838,233.004,9.19997,0.0,63.8,57.9117,72.54,3.99003,0,54.96
2023-04-16 22:10:00,80.34,0.0,6.8,80.9405,5.94781,79.8016,60.8075,0,45.44,90.6423,30.19,120.386,81.9401,60.8028,0.0,83.18,11.8607,100.1,0.0,20.97,113.375,185.93,232.101,9.32815,0.0,63.8,57.7953,71.96,4.35003,0,52.85
2023-04-16 22:15:00,80.39,0.0,6.8,82.2578,5.92401,80.9796,60.744,0,45.55,103.621,29.05,115.531,82.1938,61.764,0.0,83.32,11.975,91.9,0.0,21.02,113.534,180.119,232.71,9.2134,0.0,63.9,58.2604,73.96,2.33003,0,41.29
2023-04-16 22:20:00,80.25,0.0,6.8,75.1925,5.95331,81.883,61.352,0,45.44,104.698,23.84,116.359,81.8529,60.7884,0.0,83.28,11.8607,91.3,0.0,20.76,113.051,195.824,231.767,9.2195,0.0,64.0,58.0068,73.64,1.90003,0,42.13
2023-04-16 22:25:00,80.09,0.0,6.8,71.7796,5.98627,82.3224,60.7294,0,45.41,103.577,22.74,105.501,81.6942,60.2452,0.0,83.05,12.0608,95.6,0.0,20.86,113.056,198.126,230.043,9.16213,0.0,63.9,57.7149,75.78,2.89003,0,46.63
2023-04-16 22:30:00,80.2,0.0,6.8,80.9405,5.9295,77.4579,61.2885,0,45.46,60.3122,26.29,104.844,81.8261,61.1015,0.0,83.15,12.0322,87.3,0.0,20.91,112.038,230.33,231.708,9.27077,0.0,63.9,58.2892,67.4,4.55003,0,49.24
2023-04-16 22:35:00,79.93,0.0,6.8,81.2399,5.9295,72.6238,60.3876,0,45.46,66.0471,26.29,104.299,81.728,60.6528,0.0,82.96,11.8893,87.1,0.0,21.14,113.69,195.018,231.412,9.0547,0.0,63.9,75.4873,74.85,1.74003,0,41.76
2023-04-16 22:40:00,80.13,0.0,6.8,81.0602,5.93866,65.4643,60.8197,0,45.43,79.1064,25.01,108.486,82.2066,61.491,0.0,83.16,11.9179,86.7,0.0,20.91,113.434,184.291,232.082,9.30861,0.0,63.9,79.4854,74.53,2.23003,0,39.16
2023-04-16 22:45:00,80.62,0.0,6.8,81.2399,5.94324,55.9121,60.4877,0,45.44,91.7043,24.97,117.566,82.1393,61.1956,0.0,83.19,12.0036,88.1,0.0,20.81,113.43,180.807,232.367,9.14382,0.0,63.9,79.7278,75.67,4.70003,0,34.88
2023-04-16 22:50:00,80.29,0.0,6.8,80.7609,5.95331,55.4971,60.4755,0,45.44,96.0403,26.06,107.52,81.8,60.6553,0.0,83.0,11.9179,92.4,0.0,20.97,113.161,177.614,231.504,9.23903,0.0,63.9,79.4939,76.36,3.67003,0,42.29
2023-04-16 22:55:00,80.22,0.0,6.8,81.5393,5.91943,61.0574,60.9076,0,45.45,66.9773,27.24,108.705,82.0335,61.0714,0.0,83.05,12.0036,98.6,0.0,20.93,113.34,177.925,232.254,9.18776,0.0,63.9,79.6056,76.75,1.97003,0,45.2
2023-04-16 23:00:00,79.65,0.0,6.8,80.4016,5.91943,72.6726,60.6024,0,45.48,50.9517,25.83,93.9596,81.6163,60.0607,0.0,82.89,11.9179,104.6,0.0,20.91,113.26,178.101,229.806,9.24514,0.0,63.9,79.5389,74.62,2.46003,0,68.3
2023-04-16 23:05:00,80.28,0.0,6.8,81.8386,5.93408,78.7884,61.391,0,45.48,12.3305,22.26,106.329,82.1175,61.4772,0.0,83.15,12.0036,110.3,0.0,20.92,113.171,177.928,231.885,9.16823,0.0,63.9,79.7462,59.24,4.31003,0,54.33
2023-04-16 23:10:00,80.37,0.0,6.8,81.9584,5.94781,80.7416,61.0224,0,45.39,11.8911,17.09,111.792,82.1237,61.629,0.0,83.46,12.0036,114.6,0.0,20.94,113.12,177.841,232.106,9.16823,0.0,63.9,79.7875,55.52,0.0,0,39.28
2023-04-16 23:15:00,80.46,0.0,6.8,81.3596,5.98169,79.9603,60.3485,0,45.49,10.4921,18.36,108.935,81.87,60.7566,0.0,83.39,12.0322,112.7,0.0,21.24,113.29,178.025,232.523,9.14992,0.0,63.9,79.8295,61.21,0.0,0,33.48
2023-04-16 23:20:00,80.18,0.0,6.8,80.9405,5.93866,80.0031,60.6806,0,45.53,10.602,23.04,100.881,81.9183,61.0953,0.0,83.2,11.9179,111.2,0.0,21.12,113.186,178.182,232.278,9.22561,0.0,63.9,79.9033,68.45,0.0,0,27.36
2023-04-16 23:25:00,80.26,0.0,6.8,80.6411,5.93408,91.9234,61.1737,0,45.39,11.6347,22.35,96.4805,81.8405,60.6649,0.0,83.18,11.8607,118.6,0.0,20.96,113.041,177.815,231.849,9.16213,0.0,64.0,79.8482,70.82,0.0,0,35.04
2023-04-16 23:30:00,80.25,0.0,6.8,81.1201,5.9295,94.0475,60.6806,0,45.41,11.144,22.03,100.513,81.7872,60.9764,0.0,83.12,11.975,127.1,0.0,21.04,113.334,173.072,232.019,9.16823,0.0,63.9,79.8268,52.62,0.0,0,40.89
2023-04-16 23:35:00,80.46,0.0,6.8,75.6715,5.91943,90.837,60.3241,0,45.49,16.2783,15.9,102.809,54.5303,60.6076,0.0,83.12,12.0893,134.7,0.0,21.06,113.38,168.182,230.966,9.27077,0.0,63.9,80.0597,70.93,0.0,0,48.11
2023-04-16 23:40:00,80.29,0.0,6.8,72.8574,5.94324,83.3356,60.5658,0,45.4,11.3417,14.24,98.3711,53.7412,61.1464,0.0,83.13,11.8035,137.7,0.0,20.95,113.052,167.641,231.968,9.25734,0.0,63.7,79.9424,71.61,0.0,0,55.54
2023-04-16 23:45:00,80.24,0.0,6.8,73.4561,5.9295,85.9846,60.744,0,45.42,11.7812,12.82,112.834,54.1556,61.5121,0.0,83.19,11.975,144.6,0.0,20.84,113.19,168.018,232.277,9.17556,0.0,63.9,80.1196,65.8,0.0,0,50.89
2023-04-16 23:50:00,80.08,0.0,6.9,72.4382,5.90021,84.3,60.705,0,45.52,10.7704,15.31,108.882,54.1354,61.256,0.0,82.93,11.9179,140.2,0.0,21.06,113.126,167.576,231.7,9.22561,0.0,64.0,79.9658,65.12,0.0,0,57.75
2023-04-16 23:55:00,80.31,0.0,6.8,73.2166,5.95331,83.2441,60.8832,0,45.41,11.4296,15.35,111.803,53.7,61.3892,0.0,83.25,11.975,138.7,0.0,20.97,113.235,167.848,232.342,9.33425,0.0,63.9,80.1457,49.24,0.0,0,55.86
