SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-10-18 23:00:00,0.19135,0.0,0.0,30.84,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,109.48,0.0,0,0.0,1531.23,0.0,0.0,0.0,0.0,0.0,-0.112,64.2775,0.0,0.0,30.17,0.0,0.0,0.0,0.004,0.0,47.0437,86.8803,0.0,848.86,0.0,252.660003662,0.0,0.0,43.8,0.0,13.2,0.0,0.0,0.0,0.0,870.072,-0.58,1041.6,436.938,0.7332,0.0,0.0,0.0,158.94,0.0,0.0,0.0,115.26,96.11,0.07004,,0.0,0.0,129.4,0.0
2023-10-18 23:05:00,0.19135,0.0,0.0,30.84,0.0,0.0,319.6,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,110.988,0.0,0,0.0,1540.81,0.0,0.0,0.0,0.0,0.0,-0.112,56.79,0.0,0.0,30.22,0.0,0.0,0.0,0.004,0.0,47.1937,86.9827,0.0,847.303,0.0,76.1299972534,0.0,0.0,41.9,0.0,12.1,0.0,0.0,0.0,0.0,870.457,-0.58,1046.8,442.0,0.0,0.0,0.0,0.0,161.34,0.0,0.0,0.0,115.41,104.357,0.07004,,0.0,0.0,171.7,0.0
2023-10-18 23:10:00,0.19135,0.0,0.0,30.84,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,110.94,0.0,0,0.0,1545.2,0.0,0.0,0.0,0.0,0.0,-0.112,64.7525,0.0,0.0,30.25,0.0,0.0,0.0,0.004,0.0,47.25,86.3764,0.0,850.813,0.0,77.4000015259,0.0,0.0,43.9,0.0,12.1,0.0,0.0,0.0,0.0,870.175,-0.58,1048.4,442.375,0.1429,0.0,0.0,0.0,162.46,0.0,0.0,0.0,115.82,103.959,0.07004,,0.0,0.0,89.7,0.0
2023-10-18 23:15:00,0.19135,0.0,0.0,30.84,0.0,0.0,317.7,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,108.664,0.0,0,0.0,1540.18,0.0,0.0,0.0,0.0,0.0,-0.112,64.24,0.0,0.0,30.27,0.0,0.0,0.0,0.004,0.0,47.1375,90.2758,0.0,847.166,0.0,155.940002441,0.0,0.0,43.3,0.0,11.0,0.0,0.0,0.0,0.0,861.895,-0.58,1040.7,437.5,0.0,0.0,0.0,0.0,158.85,0.0,0.0,0.0,115.26,97.881,0.07004,,0.0,0.0,167.5,0.0
2023-10-18 23:20:00,0.19135,0.0,0.0,30.84,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,110.378,0.0,0,0.0,1540.7,0.0,0.0,0.0,0.0,0.0,-0.112,53.67,0.0,0.0,30.15,0.0,0.0,0.0,0.004,0.0,47.0813,95.3631,0.0,849.836,0.0,50.5099983215,0.0,0.0,42.2,0.0,11.0,0.0,0.0,0.0,0.0,869.252,-0.58,1046.1,441.625,0.0,0.0,0.0,0.0,162.28,0.0,0.0,0.0,115.97,106.353,0.07004,,0.0,0.0,117.5,0.0
2023-10-18 23:25:00,0.19135,0.0,0.0,30.84,0.0,0.0,317.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,109.371,0.0,0,0.0,1542.08,0.0,0.0,0.0,0.0,0.0,-0.112,64.435,0.0,0.0,30.05,0.0,0.0,0.0,0.004,0.0,47.0813,94.6299,0.0,847.975,0.0,143.690002441,0.0,0.0,42.3,0.0,11.0,0.0,0.0,0.0,0.0,859.613,-0.58,1042.4,439.188,0.0,0.0,0.0,0.0,159.86,0.0,0.0,0.0,115.46,107.262,0.07004,,0.0,0.0,117.7,0.0
2023-10-18 23:30:00,0.19135,0.0,0.0,30.84,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,110.862,0.0,0,0.0,1527.67,0.0,0.0,0.0,0.0,0.0,-0.112,53.6375,0.0,0.0,30.2,0.0,0.0,0.0,0.004,0.0,46.7625,97.9067,0.0,849.378,0.0,101.75,0.0,0.0,45.3,0.0,12.1,0.0,0.0,0.0,0.0,822.698,-0.58,1046.2,442.938,0.0,0.0,0.0,0.0,162.55,0.0,0.0,0.0,116.27,103.356,0.0,,0.0,0.0,117.8,0.0
2023-10-18 23:35:00,0.19135,0.0,0.0,30.84,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,78.3722,0.0,0,0.0,1539.56,0.0,0.0,0.0,0.0,0.0,-0.112,53.945,0.0,0.0,30.25,0.0,0.0,0.0,0.004,0.0,47.1,96.6615,0.0,848.646,0.0,0.0,0.0,0.0,43.3,0.0,13.4,0.0,0.0,0.0,0.0,863.522,-0.58,1046.3,441.625,0.0,0.0,0.0,0.0,161.73,0.0,0.0,0.0,115.01,93.33,0.16596,,0.0,0.0,117.7,0.0
2023-10-18 23:40:00,0.19135,0.0,0.0,30.84,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,52.0033,0.0,0,0.0,1537.12,0.0,0.0,0.0,0.0,0.0,-0.112,53.57,0.0,0.0,30.1,0.0,0.0,0.0,0.004,0.0,47.25,102.199,0.0,849.531,0.0,0.289999991655,0.0,0.0,44.8,0.0,13.4,0.0,0.0,0.0,0.0,871.239,-0.58,1044.9,440.688,0.0,0.0,0.0,0.0,160.65,0.0,0.0,0.0,116.93,108.672,0.19112,,0.0,0.0,117.7,0.0
2023-10-18 23:45:00,0.19135,0.0,0.0,30.84,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,19.5559,0.0,0,0.0,1488.36,0.0,0.0,0.0,0.0,0.0,-0.112,53.9425,0.0,0.0,30.17,0.0,0.0,0.0,0.004,0.0,46.6875,99.1396,0.0,849.974,0.0,188.979995728,0.0,0.0,44.5,0.0,14.5,0.0,0.0,0.0,0.0,828.62,-0.58,1047.0,441.625,0.0,0.0,0.0,0.0,161.68,0.0,0.0,0.0,115.76,113.18,0.0,,0.0,0.0,117.6,0.0
2023-10-18 23:50:00,0.19135,0.0,0.0,31.08,0.0,0.0,320.2,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1443.65,0.0,0.0,0.0,0.0,0.0,-0.112,53.995,0.0,0.0,30.26,0.0,0.0,0.0,0.004,0.0,47.25,102.928,0.0,850.828,0.0,252.089996338,0.0,0.0,44.1,0.0,14.5,0.0,0.0,0.0,0.0,796.729,-0.58,1049.7,441.625,0.0078,0.0,0.0,0.0,162.34,0.0,0.0,0.0,115.11,105.278,0.0,,0.0,0.0,117.5,0.0
2023-10-18 23:55:00,0.19135,0.0,0.0,31.08,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1356.48,0.0,0.0,0.0,0.0,0.0,-0.112,53.8325,0.0,0.0,30.21,0.0,0.0,0.0,0.004,0.0,47.1562,100.512,0.0,849.836,0.0,231.979995728,0.0,0.0,43.2,0.0,13.4,0.0,0.0,0.0,0.0,793.101,-0.58,1045.5,438.812,0.0,0.0,0.0,0.0,159.71,0.0,0.0,0.0,117.08,101.186,0.15662,,0.0,0.0,117.9,0.0
2023-10-19 00:00:00,0.19135,0.0,0.0,31.08,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1319.73,0.0,0.0,0.0,0.0,0.0,-0.112,53.795,0.0,0.0,30.18,0.0,0.0,0.0,0.004,0.0,46.7625,93.6878,0.0,849.928,0.0,218.880004883,0.0,0.0,43.8,0.0,13.4,0.0,0.0,0.0,0.0,794.345,-0.58,1044.4,441.437,0.0,0.0,0.0,0.0,162.16,0.0,0.0,0.0,115.41,89.537,0.0,,0.0,0.0,117.6,0.0
2023-10-19 00:05:00,0.19135,0.0,0.0,31.08,0.0,0.0,320.5,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1292.99,0.0,0.0,0.0,0.0,0.0,-0.112,53.9975,0.0,0.0,30.11,0.0,0.0,0.0,0.004,0.0,47.2125,85.4671,0.0,849.729,0.0,238.789993286,0.0,0.0,42.5,0.0,13.4,0.0,0.0,0.0,0.0,797.87,-0.58,1047.4,442.75,0.0,0.0,0.0,0.0,161.26,0.0,0.0,0.0,114.7,94.801,0.0,,0.0,0.0,117.7,0.0
2023-10-19 00:10:00,0.19135,0.0,0.0,31.08,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1336.38,0.0,0.0,0.0,0.0,0.0,-0.112,53.815,0.0,0.0,30.15,0.0,0.0,0.0,0.004,0.0,47.1562,85.5245,0.0,850.34,0.0,161.270004272,0.0,0.0,42.9,0.0,14.5,0.0,0.0,0.0,0.0,792.653,-0.58,1045.2,439.937,0.0,0.0,0.0,0.0,162.75,0.0,0.0,0.0,116.02,93.704,0.0,,0.0,0.0,117.9,0.0
2023-10-19 00:15:00,0.19135,0.0,0.0,31.08,0.0,0.0,317.1,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1227.73,0.0,0.0,0.0,0.0,0.0,-0.112,53.135,0.0,0.0,30.26,163.577,0.0,0.0,0.004,0.0,46.875,94.6217,0.0,848.005,0.0,274.609985352,0.0,0.0,40.3,0.0,13.0,0.0,0.0,0.0,0.0,785.372,-0.58,1038.3,436.188,0.0,0.0,0.0,0.0,159.01,0.0,0.0,0.0,114.96,98.727,0.0,,0.0,0.0,117.7,0.0
2023-10-19 00:20:00,0.19135,0.0,0.0,31.08,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1140.99,0.0,0.0,0.0,0.0,0.0,-0.112,53.425,0.0,0.0,30.23,163.577,0.0,0.0,0.004,0.0,47.2312,84.0786,0.0,852.858,0.0,147.380004883,0.0,0.0,39.8,0.0,13.0,0.0,0.0,0.0,0.0,793.883,-0.58,1044.3,441.625,0.0,0.0,0.0,0.0,159.64,0.0,0.0,0.0,115.26,101.437,0.0,,0.0,0.0,117.5,0.0
2023-10-19 00:25:00,0.19135,0.0,0.0,31.08,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1086.34,0.0,0.0,0.0,0.0,0.0,-0.112,53.6475,0.0,0.0,30.3,182.293,0.0,0.0,0.004,0.0,47.2875,82.8826,0.0,850.05,0.0,149.199996948,0.0,0.0,41.1,0.0,11.4,0.0,0.0,0.0,0.0,790.948,-0.58,1044.9,441.625,0.0,0.0,0.0,0.0,160.25,0.0,0.0,0.0,116.02,109.616,0.14848,,0.0,0.0,118.0,0.0
2023-10-19 00:30:00,0.19135,0.0,0.0,31.08,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1003.32,0.0,0.0,0.0,0.0,0.0,-0.112,53.6675,0.0,0.0,30.11,204.063,0.0,0.0,0.004,0.0,46.9688,83.329,0.0,849.714,0.0,194.020004272,0.0,0.0,39.8,0.0,11.4,0.0,0.0,0.0,0.0,794.511,-0.58,1046.9,440.688,0.0,0.0,0.0,0.0,161.51,0.0,0.0,0.0,115.87,105.571,0.0,,0.0,0.0,117.8,0.0
2023-10-19 00:35:00,0.19135,0.0,0.0,31.08,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1018.89,0.0,0.0,0.0,0.0,0.0,-0.112,53.67,0.0,0.0,30.18,226.623,0.0,0.0,0.004,0.0,47.2125,83.8779,0.0,848.554,0.0,246.509994507,0.0,0.0,41.0,0.0,13.2,0.0,0.0,0.0,0.0,791.23,-0.58,1044.6,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.26,115.832,0.11674,,0.0,0.0,117.8,0.0
2023-10-19 00:40:00,0.19135,0.0,0.0,31.08,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,926.81,0.0,0.0,0.0,0.0,0.0,-0.112,53.95,0.0,0.0,30.12,243.995,0.0,0.0,0.004,0.0,47.25,90.8616,0.0,851.194,0.0,284.709991455,0.0,0.0,40.1,0.0,13.2,0.0,0.0,0.0,0.0,794.704,-0.58,1046.4,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,115.966,0.31972,,0.0,0.0,117.9,0.0
2023-10-19 00:45:00,0.19135,0.0,0.0,31.08,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,865.457,0.0,0.0,0.0,0.0,0.0,-0.112,53.885,0.0,0.0,30.13,250.155,0.0,0.0,0.004,0.0,46.875,91.4391,0.0,850.08,0.0,368.559997559,0.0,0.0,45.0,0.0,13.2,0.0,0.0,0.0,0.0,794.934,-0.58,1048.5,442.75,0.04611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,118.38,0.26565,,0.0,0.0,117.7,0.0
2023-10-19 00:50:00,0.19135,0.0,0.0,31.08,0.0,0.0,317.5,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,825.166,0.0,0.0,0.0,0.0,0.0,-0.112,53.66,0.0,0.0,30.26,253.126,0.0,0.0,0.004,0.0,46.95,107.68,0.0,848.081,0.0,374.170013428,0.0,0.0,44.1,0.0,14.6,0.0,0.0,0.0,0.0,790.563,-0.58,1038.2,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,96.957,0.12873,,0.0,0.0,117.8,0.0
2023-10-19 00:55:00,0.19135,0.0,0.0,31.08,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,823.614,0.0,0.0,0.0,0.0,0.0,-0.112,53.8,0.0,0.0,30.17,258.85,0.0,0.0,0.004,0.0,47.25,99.8851,0.0,850.065,0.0,326.429992676,0.0,0.0,43.0,0.0,14.6,0.0,0.0,0.0,0.0,800.1,-0.58,1048.7,443.688,0.85965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,110.473,0.14452,,0.0,0.0,117.9,0.0
2023-10-19 01:00:00,0.19135,0.0,0.0,31.08,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,809.505,0.0,0.0,0.0,0.0,0.0,-0.112,54.1575,0.0,0.0,30.18,247.738,0.0,0.0,0.004,0.0,47.0813,103.211,0.0,850.416,0.0,287.709991455,0.0,0.0,48.5,0.0,13.1,0.0,0.0,0.0,0.0,797.011,-0.58,1047.8,443.875,0.8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,105.831,0.0,,0.0,0.0,117.5,0.0
2023-10-19 01:05:00,0.19135,0.0,0.0,21.56,0.0,0.0,321.5,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,795.32,0.0,0.0,0.0,0.0,0.0,-0.112,54.14,0.0,0.0,30.26,269.072,0.0,0.0,0.004,0.0,47.0437,101.773,0.0,850.63,0.0,347.820007324,0.0,0.0,44.3,0.0,13.1,0.0,0.0,0.0,0.0,802.176,-0.58,1047.7,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,106.64,0.07842,,0.0,0.0,117.5,0.0
2023-10-19 01:10:00,0.19135,0.0,0.0,11.16,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,787.295,0.0,0.0,0.0,0.0,0.0,-0.112,53.5125,0.0,0.0,30.14,282.601,0.0,0.0,0.004,0.0,47.3813,97.3291,0.0,849.699,0.0,424.739990234,0.0,0.0,45.7,0.0,13.1,0.0,0.0,0.0,0.0,796.037,-0.58,1044.6,439.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,108.038,0.0713,,0.0,0.0,117.9,0.0
2023-10-19 01:15:00,0.19135,0.0,0.0,5.56,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,790.132,0.0,0.0,0.0,0.0,0.0,-0.112,53.8225,0.0,0.0,30.17,289.315,0.0,0.0,0.004,0.0,47.175,98.7669,0.0,850.538,0.0,358.179992676,0.0,0.0,45.4,0.0,14.6,0.0,0.0,0.0,0.0,798.51,-0.58,1046.2,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,106.548,0.02014,,0.0,0.0,117.5,0.0
2023-10-19 01:20:00,0.19135,0.0,0.0,0.0,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,766.773,0.0,0.0,0.0,0.0,0.0,-0.112,53.64,0.0,0.0,30.21,282.601,0.0,0.0,0.004,0.0,47.2875,101.069,0.0,848.89,0.0,305.109985352,0.0,0.0,45.9,0.0,14.6,0.0,0.0,0.0,0.0,798.139,-0.58,1047.7,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.17,110.05,0.01723,,0.0,0.0,117.4,0.0
2023-10-19 01:25:00,0.19135,0.0,0.0,0.0,0.0,0.0,320.3,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.12,0.0,0.0,0.0,0.0,0.0,-0.112,53.5875,0.0,0.0,30.2,288.98,0.0,0.0,0.004,0.0,46.9125,101.728,0.0,850.096,0.0,394.959991455,0.0,0.0,44.4,0.0,14.6,0.0,0.0,0.0,0.0,794.691,-0.58,1043.9,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7,111.629,0.02369,,0.0,0.0,116.9,0.0
2023-10-19 01:30:00,0.19135,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.679,0.0,0.0,0.0,0.0,0.0,-0.112,53.4275,0.0,0.0,30.22,278.422,0.0,0.0,0.004,0.0,47.4563,113.0,0.0,850.492,0.0,362.709991455,0.0,0.0,42.9,0.0,13.1,0.0,0.0,0.0,0.0,793.794,-0.58,1045.4,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01,108.356,0.02369,,0.0,0.0,117.3,0.0
2023-10-19 01:35:00,0.19135,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.467,0.0,0.0,0.0,0.0,0.0,-0.112,53.675,0.0,0.0,30.11,300.427,0.0,0.0,0.004,0.0,47.025,123.159,0.0,850.431,0.0,320.299987793,0.0,0.0,41.9,0.0,11.9,0.0,0.0,0.0,0.0,795.396,-0.58,1045.5,441.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.97,112.685,0.0,,0.0,0.0,117.5,0.0
2023-10-19 01:40:00,0.19135,0.0,0.0,0.0,0.0,0.0,323.3,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.216,0.0,0.0,0.0,0.0,0.0,-0.112,54.1325,0.0,0.0,30.2,302.727,0.0,0.0,0.004,0.0,46.9125,113.062,0.0,850.218,0.0,320.429992676,0.0,0.0,41.1,0.0,11.9,0.0,0.0,0.0,0.0,807.021,-0.58,1046.7,442.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11,108.567,0.0,,0.0,0.0,117.8,0.0
2023-10-19 01:45:00,0.19135,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,749.567,0.0,0.0,0.0,0.0,0.0,-0.112,53.38,0.0,0.0,30.19,303.281,0.0,0.0,0.004,0.0,47.2875,110.252,0.0,850.324,0.0,357.029998779,0.0,0.0,41.7,0.0,10.7,0.0,0.0,0.0,0.0,793.05,-0.58,1042.7,438.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,120.073,0.0,,0.0,0.0,117.4,0.0
2023-10-19 01:50:00,0.19135,0.0,0.0,0.0,0.0,0.0,320.7,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.897,0.0,0.0,0.0,0.0,0.0,-0.112,53.505,0.0,0.0,30.25,315.383,0.0,0.0,0.004,0.0,47.2875,109.273,0.0,849.912,0.0,352.529998779,0.0,0.0,42.7,0.0,10.7,0.0,0.0,0.0,0.0,797.703,-0.58,1045.9,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,115.056,0.0,,0.0,0.0,117.7,0.0
2023-10-19 01:55:00,0.19135,0.0,0.0,0.0,0.0,0.0,317.3,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.925,0.0,0.0,0.0,0.0,0.0,-0.112,53.09,0.0,0.0,30.18,322.97,0.0,0.0,0.004,0.0,47.0813,111.972,0.0,848.326,0.0,356.25,0.0,0.0,38.2,0.0,13.4,0.0,0.0,0.0,0.0,795.524,-0.58,1042.5,437.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,109.766,0.0,,0.0,0.0,117.5,0.0
2023-10-19 02:00:00,0.19135,0.0,0.0,0.0,0.0,0.0,319.8,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.269,0.0,0.0,0.0,0.0,0.0,-0.112,53.83,0.0,0.0,30.22,325.387,0.0,0.0,0.004,0.0,47.325,116.978,0.0,848.509,0.0,339.980010986,0.0,0.0,41.2,0.0,14.6,0.0,0.0,0.0,0.0,796.267,-0.58,1020.5,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92,108.541,0.0,,0.0,0.0,117.7,0.0
2023-10-19 02:05:00,0.19135,0.0,0.0,0.0,0.0,0.0,319.3,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.127,0.0,0.0,0.0,0.0,0.0,-0.112,53.445,0.0,0.0,30.26,330.892,0.0,0.0,0.004,0.0,47.4,114.983,0.0,849.546,0.0,247.520004272,0.0,0.0,40.8,0.0,14.6,0.0,0.0,0.0,0.0,789.346,-0.58,1047.7,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02,119.772,0.0044,,0.0,0.0,117.8,0.0
2023-10-19 02:10:00,0.19135,0.0,0.0,0.0,0.0,0.0,319.5,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,744.844,0.0,0.0,0.0,0.0,0.0,-0.112,53.7275,0.0,0.0,30.22,356.087,0.0,0.0,0.004,0.0,47.2125,113.73,0.0,844.969,0.0,216.789993286,0.0,0.0,40.6,0.0,14.6,0.0,0.0,0.0,0.0,797.331,-0.58,1028.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,104.41,0.0044,,0.0,0.0,117.4,0.0
2023-10-19 02:15:00,0.19135,0.0,0.0,0.0,0.0,0.0,320.1,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.624,0.0,0.0,0.0,0.0,0.0,-0.112,53.755,0.0,0.0,30.18,365.537,0.0,0.0,0.004,0.0,47.325,108.663,0.0,845.213,0.0,209.229995728,0.0,0.0,44.4,0.0,14.6,0.0,0.0,0.0,0.0,795.806,-0.58,1040.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.76,106.892,0.0002,,0.0,0.0,117.3,0.0
2023-10-19 02:20:00,0.19135,0.0,0.0,0.0,0.0,0.0,318.8,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,749.513,0.0,0.0,0.0,0.0,0.0,-0.112,53.89,0.0,0.0,30.29,390.295,0.0,0.0,0.004,0.0,46.875,115.163,0.0,845.289,0.0,170.600006104,0.0,0.0,42.8,0.0,14.1,0.0,0.0,0.0,0.0,793.524,-0.58,1048.6,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,103.178,0.0002,,0.0,0.0,117.7,0.0
2023-10-19 02:25:00,0.19135,0.0,0.0,0.0,0.0,0.0,319.1,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,749.191,0.0,0.0,0.0,0.0,0.0,-0.112,53.7175,0.0,0.0,26.31,410.32,0.0,0.0,0.004,0.0,47.3625,115.0,0.0,844.816,0.0,191.270004272,0.0,0.0,45.9,0.0,11.5,0.0,0.0,0.0,0.0,795.434,-0.58,1024.8,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47,106.224,0.0,,0.0,0.0,118.0,0.0
2023-10-19 02:30:00,0.19135,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.973,0.0,0.0,0.0,0.0,0.0,-0.112,53.885,0.0,0.0,27.79,439.912,0.0,0.0,0.004,0.0,47.25,117.559,0.0,845.426,0.0,196.38999939,0.0,0.0,44.6,0.0,16.3,0.0,0.0,0.0,0.0,770.606,-0.58,1013.3,443.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.51,112.275,0.0,,0.0,0.0,117.4,0.0
2023-10-19 02:35:00,0.19135,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.36021,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,747.715,0.0,0.0,0.0,0.0,0.0,-0.112,53.6725,0.0,0.0,30.15,453.189,0.0,0.0,0.004,0.0,46.9312,120.713,0.0,844.923,0.0,196.149993896,0.0,0.0,43.3,0.0,17.7,0.0,0.0,0.0,0.0,758.596,-0.58,1010.1,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.82,113.225,0.0,,0.0,0.0,117.7,0.0
