SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-08-09 19:55:00,1.59922,2634.0,0.0,0.0,3.29,2.16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2204.87,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.57,404.600006104,0.0,0.0,0.00153,0.0,105.136,0.0,0.0,79.1066,0.0,551.711,0.0,0.0,74.9663,0.0,0.0,368.0,0.0,496.562,1312.71,0.0,0.0,0.0,0.0,0.0,53.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,19.83,0.0,0.0,180.04,45.45,,0.0
2024-08-09 20:00:00,1.09857,2628.7,0.0,0.0,2.31,2.52235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2196.62,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.03,445.119995117,0.0,0.0,0.00153,0.0,105.832,0.0,0.0,79.3779,0.0,545.621,0.0,0.0,72.2527,0.0,0.0,367.0,0.0,497.966,1320.6,0.0,0.0,0.0,0.0,0.0,53.0483,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,4.22984,19.92,0.0,0.0,180.2,45.45,,0.0
2024-08-09 20:05:00,0.39818,2642.57,0.0,0.0,1.21,2.67306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2208.53,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.04,309.070007324,0.0,0.0,0.00153,0.0,107.187,0.0,0.0,79.2574,0.0,554.014,0.0,0.0,67.6603,0.0,0.0,395.0,0.0,496.068,1318.35,0.0,0.09215,0.0,0.0,0.0,55.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,19.88,0.0,0.0,180.25,45.45,,0.0
2024-08-09 20:10:00,0.0,2648.6,0.0,0.0,1.09,2.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2208.19,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.82,251.270004272,0.0,0.0,0.00153,0.0,102.664,0.0,0.0,79.3478,0.0,553.234,0.0,0.0,68.8798,0.0,0.0,386.0,0.0,496.617,1321.7,0.0,0.00093,0.0,0.0,0.0,56.5896,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,4.22984,20.13,0.0,0.0,181.22,45.45,,0.0
2024-08-09 20:15:00,0.0,2638.35,0.0,0.0,1.25,1.89438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2201.06,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.62,250.13999939,0.0,0.0,0.00153,0.0,106.5,0.0,0.0,79.4081,0.0,546.056,0.0,0.0,69.5061,0.0,0.0,396.0,0.0,496.342,1315.25,0.0,0.0,0.0,0.0,0.0,56.9778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,20.11,0.0,0.0,179.66,45.45,,0.0
2024-08-09 20:20:00,0.0,2648.97,0.0,0.0,1.96,1.71122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0,2211.0,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.13,240.559997559,0.0,0.0,0.00153,0.0,105.521,0.0,0.0,79.0665,0.0,555.164,0.0,0.0,70.9123,0.0,0.0,388.0,0.0,497.826,1315.91,0.0,0.04189,0.0,0.0,0.0,57.0974,0.0,0.0,0.0,0.0,0.44114,0.0,0.0,0.0,0.0,3.88688,19.91,0.0,0.0,182.52,45.45,,0.0
2024-08-09 20:25:00,0.0,2639.4,0.0,0.0,1.85,1.44433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2208.75,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.45,283.480010986,0.0,0.0,0.00153,0.0,101.172,0.0,0.0,79.5663,0.0,549.096,0.0,0.0,71.4067,0.0,0.0,383.0,0.0,497.288,1315.88,0.0,0.00093,0.0,0.0,0.0,58.1973,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,0.0,0.0,4.22984,19.85,0.0,0.0,180.02,45.45,,0.0
2024-08-09 20:30:00,0.0,2642.59,0.0,0.0,2.07,2.61131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2204.99,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.4,290.730010986,0.0,0.0,0.00153,0.0,103.726,0.0,0.0,79.4081,0.0,548.588,0.0,0.0,73.0437,0.0,0.0,389.0,0.0,497.893,1318.99,0.0,0.0,0.0,0.0,0.0,57.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,20.75,0.0,0.0,179.67,45.45,,0.0
2024-08-09 20:35:00,0.0,2639.13,0.0,0.0,2.63,3.44441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,2206.99,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.03,280.700012207,0.0,0.0,0.00153,0.0,105.2,0.0,0.0,79.187,0.0,549.212,0.0,0.0,76.1309,0.0,0.0,382.0,0.0,450.932,1319.28,0.0,0.0,0.0,0.0,0.0,54.9514,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.22984,21.06,0.0,0.0,180.2,45.45,,0.0
2024-08-09 20:40:00,0.0,2647.01,0.0,0.0,2.85,3.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0,2205.55,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.79,234.520004272,0.0,0.0,0.00153,0.0,109.952,0.0,0.0,79.0564,0.0,556.155,0.0,0.0,79.7455,0.0,0.0,394.0,0.0,396.878,1316.2,0.0,0.0,0.0,0.0,0.0,58.1436,0.0,0.0,0.0,0.0,0.34842,0.0,0.0,0.0,0.0,4.22984,21.07,0.0,0.0,180.56,45.45,,0.0
2024-08-09 20:45:00,0.0,2638.49,0.0,0.0,3.17,4.11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,2203.74,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.94,238.770004272,0.0,0.0,0.00153,0.0,115.821,0.0,0.0,79.0363,0.0,549.258,0.0,0.0,79.8224,0.0,0.0,388.0,0.0,349.331,1316.42,0.0,0.00093,0.0,0.0,0.0,61.2601,0.0,0.0,0.0,0.0,0.02243,0.0,0.0,0.0,0.0,4.22984,21.09,0.0,0.0,179.92,45.45,,0.0
2024-08-09 20:50:00,0.0,2643.99,0.0,0.0,2.87,3.54384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2205.92,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.45,203.850006104,0.0,0.0,0.00153,0.0,121.387,0.0,0.0,78.976,0.0,559.158,0.0,0.0,78.537,0.0,0.0,374.0,0.0,331.279,1322.16,0.0,3.08746,0.0,0.0,0.0,59.4766,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,4.22984,20.96,0.0,0.0,180.72,45.45,,0.0
2024-08-09 20:55:00,0.0,2628.09,0.0,0.0,2.54,3.35336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,2200.16,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.11,243.699996948,0.0,0.0,0.00153,0.0,133.262,0.0,0.0,79.4659,0.0,547.809,0.0,0.0,78.3172,0.0,0.0,386.0,0.0,333.33,1319.77,0.0,0.0,0.0,0.85695,0.0,61.6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,20.83,0.0,0.0,179.67,45.45,,0.0
2024-08-09 21:00:00,0.0,2642.74,0.0,0.0,3.49,3.57419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2206.99,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.23,132.130004883,0.0,0.0,0.00153,0.0,133.317,0.0,0.0,79.3478,0.0,512.459,0.0,0.0,80.965,0.0,0.0,378.0,0.0,332.909,1317.28,0.0,0.70648,0.0,1.14699,0.0,61.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,20.98,0.0,0.0,180.28,45.45,,0.0
2024-08-09 21:05:00,0.0,2638.47,0.0,0.0,3.63,4.2545,0.0,0.0,6.2247,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2202.65,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.16,374.179992676,0.0,0.0,0.00153,0.0,138.096,0.0,0.0,0.36486,0.0,403.445,0.0,0.0,81.2946,0.0,0.0,368.0,0.0,269.889,1318.59,0.0,0.0,0.0,0.83058,0.0,63.4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,20.89,0.0,0.0,178.31,45.45,,0.0
2024-08-09 21:10:00,0.0,2638.35,0.0,0.0,4.25,4.625,0.0,0.0,6.0958,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,2203.38,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,549.369995117,0.0,0.0,0.00153,0.0,145.31,0.0,0.0,0.31462,0.0,303.699,0.0,0.0,83.415,0.0,0.0,335.0,0.0,218.271,1317.47,0.0,4.09273,0.0,0.7339,0.0,61.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,21.1,0.0,0.0,180.38,45.45,,0.0
2024-08-09 21:15:00,0.0,2645.06,0.0,0.0,3.17,3.88399,0.0,0.0,6.1622,0.0,0.0,0.0,0.08385,0.0,0.0,-0.02,0.0,0,2207.43,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.82,603.400024414,0.0,0.0,0.00153,0.0,150.904,0.0,0.0,0.35481,0.0,287.053,0.0,0.0,80.3058,0.0,0.0,304.0,0.0,169.546,1316.1,0.0,0.15544,0.0,0.88331,0.0,62.996,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,0.0,0.0,4.22984,21.09,0.0,0.0,180.87,45.45,,0.0
2024-08-09 21:20:00,0.0,2633.51,0.0,0.0,2.92,2.90227,0.0,0.0,7.73254,0.0,0.0,0.0,0.26223,0.0,0.0,-0.02,0.0,0,2200.72,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.93,687.270019531,0.0,0.0,0.00153,0.0,157.459,0.0,0.0,0.31462,0.0,287.041,0.0,0.0,80.5035,0.0,0.0,295.0,0.0,149.963,1320.33,0.0,0.0,0.0,0.7339,0.0,58.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,20.85,0.0,0.0,178.64,45.45,,0.0
2024-08-09 21:25:00,0.0,2633.61,0.0,0.0,3.17,3.13985,0.0,0.0,8.25599,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,2203.5,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.16,579.719970703,0.0,0.0,0.00153,0.0,167.201,0.0,0.0,0.32467,0.0,288.137,0.0,0.0,83.1842,0.0,0.0,295.0,0.0,149.816,1318.91,0.0,0.0,0.0,0.7339,0.0,59.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,21.9,0.0,0.0,178.07,45.45,,0.0
2024-08-09 21:30:00,0.0,2637.05,0.0,0.0,3.35,3.94156,0.0,0.0,9.10756,0.0,0.0,0.0,0.16876,0.0,0.0,-0.05,0.0,0,2200.28,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.84,577.380004883,0.0,0.0,0.00153,0.0,173.463,0.0,0.0,0.35481,0.0,299.558,0.0,0.0,82.0197,0.0,0.0,296.0,0.0,150.207,1319.82,0.0,0.0,0.0,1.02394,0.0,61.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,21.66,0.0,0.0,180.75,45.45,,0.0
2024-08-09 21:35:00,0.0,2641.52,0.0,0.0,3.39,4.6407,0.0,0.0,9.89664,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,2207.48,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.92,594.239990234,0.0,0.0,0.00153,0.0,181.355,0.0,0.0,0.32467,0.0,206.314,0.0,0.0,79.5807,0.0,0.0,301.0,0.0,102.568,1315.59,0.0,0.0,0.0,1.1382,0.0,58.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,21.86,0.0,0.0,178.38,45.45,,0.0
2024-08-09 21:40:00,0.0,2643.38,0.0,0.0,3.87,5.92175,0.0,0.0,9.69741,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0,2202.91,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.69,701.969970703,0.0,0.0,0.00153,0.0,183.955,0.0,0.0,0.32467,0.0,180.025,0.0,0.0,78.6578,0.0,0.0,298.0,0.0,51.8715,1320.23,0.0,4.99374,0.0,1.67434,0.0,60.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,22.22,0.0,0.0,179.3,45.45,,0.0
2024-08-09 21:45:00,0.0,2627.48,0.0,0.0,3.09,6.16248,0.0,0.0,15.4651,0.0,0.0,0.0,0.08919,0.0,0.0,-0.04,0.0,0,2196.25,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.59,706.08001709,0.0,0.0,0.00153,0.0,181.318,0.0,0.0,0.33472,0.0,162.767,0.0,0.0,77.2186,0.0,0.0,295.0,0.0,2.85954,1321.18,0.0,0.0,0.0,2.06986,0.0,61.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,22.31,0.0,0.0,178.69,45.45,,0.0
2024-08-09 21:50:00,0.0,2645.43,0.0,0.0,3.38,7.91242,0.0,0.0,17.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,2207.31,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,611.979980469,0.0,0.0,0.00153,0.0,178.572,0.0,0.0,0.38495,0.0,191.402,0.0,0.0,75.7574,0.0,0.0,303.0,0.0,0.0,1324.11,0.0,0.0,0.0,2.09622,0.0,63.8236,0.0,0.0,0.0,0.0,0.89274,0.0,0.0,0.0,0.0,4.22984,22.12,0.0,0.0,180.69,45.45,,0.0
2024-08-09 21:55:00,0.0,2626.09,0.0,0.0,3.45,6.89301,0.0,0.0,16.4495,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,2195.98,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.59,733.260009766,0.0,0.0,0.00153,0.0,183.79,0.0,0.0,0.36486,0.0,193.475,0.0,0.0,72.9229,0.0,0.0,295.0,0.0,0.0,1319.16,0.0,0.0,0.0,2.53568,0.0,65.1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,22.03,0.0,0.0,58.34,45.45,,0.0
2024-08-09 22:00:00,0.0,2651.77,0.0,0.0,4.11,11.0418,0.0,0.0,17.9534,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,2211.09,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,716.780029297,0.0,0.0,0.00153,0.0,180.476,0.0,0.0,0.36486,0.0,182.629,0.0,0.0,71.0771,0.0,0.0,303.0,0.0,0.0,1321.04,0.0,0.31926,0.0,2.58842,0.0,65.1701,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.22984,22.01,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:05:00,0.0,2651.43,0.0,0.0,6.38,11.4123,0.0,0.0,18.219,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0,2206.06,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.16,451.519989014,0.0,0.0,0.00153,0.0,185.914,0.0,0.0,0.32467,0.0,322.381,0.0,0.0,67.6164,0.0,0.0,350.0,0.0,0.0,1308.32,0.0,0.0,0.0,2.79936,0.0,61.5116,0.0,0.0,0.0,0.0,1.24266,0.0,0.0,0.0,0.0,4.22984,22.17,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:10:00,0.0,2628.85,0.0,0.0,6.28,10.2003,0.0,0.0,16.5823,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0,2202.3,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.6,566.780029297,0.0,0.0,0.00153,0.0,188.249,0.0,0.0,0.32467,0.0,315.924,0.0,0.0,68.2097,0.0,0.0,386.0,0.0,0.0,1294.03,0.0,0.13497,0.0,2.5181,0.0,63.0924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,22.04,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:15:00,0.0,2636.1,0.0,0.0,6.41,12.5531,0.0,0.0,11.7306,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0,2204.4,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.94,623.270019531,0.0,0.0,0.00153,0.0,181.465,0.0,0.0,0.33472,0.0,319.584,0.0,0.0,70.7805,0.0,0.0,351.0,0.0,0.0,1291.23,0.0,0.01769,0.0,1.81497,0.0,60.922,0.0,0.0,0.0,0.0,0.04935,0.0,0.0,0.0,0.0,4.22984,21.95,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:20:00,0.0,2631.61,0.0,0.0,6.68,8.88368,0.0,0.0,9.10756,0.0,0.0,1.68612,0.0,0.0,0.0,-0.04,0.0,0,2202.35,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.89,559.369995117,0.0,0.0,0.00153,0.0,175.029,0.0,0.0,0.34476,0.0,320.352,0.0,0.0,81.6461,0.0,0.0,345.0,0.0,0.0,1290.44,0.0,0.0,0.0,1.8677,0.0,56.8838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,22.15,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:25:00,0.0,2638.54,0.0,0.0,6.78,9.71888,0.0,0.0,7.14269,0.0,0.0,3.33562,0.08385,0.0,0.0,0.29,0.0,0,2203.72,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.11,583.349975586,0.0,0.0,0.00153,0.0,174.086,0.0,0.0,0.33472,0.0,320.556,0.0,0.0,85.2497,0.0,0.0,345.0,0.0,0.0,1284.83,0.0,0.0,0.0,1.39309,0.0,60.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,21.94,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:30:00,0.0,2623.14,0.0,0.0,7.75,8.31223,0.0,0.0,7.60363,0.0,0.0,4.17029,0.0,0.0,0.0,0.25,0.0,0,2195.52,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,533.280029297,0.0,0.0,0.00153,0.0,170.817,0.0,0.0,0.33472,0.0,314.624,0.0,0.0,93.171,0.0,0.0,345.0,0.0,0.0,1285.71,0.0,0.0,0.0,1.4634,0.0,58.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,21.74,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:35:00,0.0,2625.65,0.0,0.0,8.51,7.82241,0.0,0.0,7.47082,0.0,0.0,5.67483,0.0,0.0,0.0,0.73,0.0,0,2180.11,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.91,477.410003662,0.0,0.0,0.00153,0.0,172.255,0.0,0.0,0.35481,0.0,319.782,0.0,0.0,96.8295,0.0,0.0,345.0,0.0,0.0,1288.59,0.0,0.0,0.0,1.87649,0.0,59.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88688,22.03,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:40:00,0.0,2639.37,0.0,0.0,10.22,9.48234,0.0,0.0,6.74815,0.0,0.0,6.34318,0.0,0.0,0.0,0.65,0.0,0,2170.57,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.7,421.299987793,0.0,0.0,0.00153,0.0,171.312,0.0,0.0,0.36486,0.0,313.29,0.0,0.0,97.6095,0.0,0.0,350.0,0.0,0.0,1294.18,0.0,3.34437,0.0,2.27201,0.0,58.7515,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,4.22984,22.09,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:45:00,0.0,2644.86,0.0,0.0,10.34,8.56969,0.0,0.0,6.61924,0.0,0.0,7.4815,0.0,0.0,0.0,0.64,0.0,0,2149.96,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.96,462.380004883,0.0,0.0,0.00153,0.0,168.803,0.0,0.0,0.32467,0.0,306.219,0.0,0.0,96.4889,0.0,0.0,315.0,0.0,0.0,1290.08,0.0,0.0,0.0,1.75344,0.0,60.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,22.25,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:50:00,0.0,2641.96,0.0,0.0,11.57,7.91242,0.0,0.0,1.83401,0.0,0.0,7.63867,0.0,0.0,0.0,0.73,0.0,0,2131.48,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.21,409.779998779,0.0,0.0,0.00153,0.0,174.186,0.0,0.0,0.33472,0.0,313.891,0.0,0.0,94.9508,0.0,0.0,302.0,0.0,0.0,1289.37,0.0,0.10146,0.0,1.59524,0.0,58.6148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,21.99,0.0,0.0,0.0,45.45,,0.0
2024-08-09 22:55:00,0.0,2642.23,0.0,0.0,13.56,5.20168,0.0,0.0,5.83407,0.0,0.0,6.55375,0.0,0.0,0.0,0.9,0.0,0,2114.19,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.62,406.679992676,0.0,0.0,0.00153,0.0,176.878,0.0,0.0,0.33472,0.0,325.029,0.0,0.0,93.0391,0.0,0.0,300.0,0.0,0.0,1286.0,0.0,0.00093,0.0,1.64797,0.0,63.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22984,22.18,0.0,0.0,0.0,45.45,,0.0
