SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-26 07:55:00,76.63,0.0,-2e-06,96.6876,11.0776,51.1879,64.604,0,45.55,79.7879,0.0,142.881,86.7595,104.878,0.0,88.85,12.1751,26.4,0.0,22.98,108.813,117.606,237.739,16.0653,0.0,10.1,95.1966,66.07,113.75,0,43.13
2023-06-26 08:00:00,76.46,0.0,-2e-06,98.7832,10.9961,39.5911,64.3623,0,45.34,50.1673,0.66,141.615,86.6136,103.218,0.0,88.74,12.0036,25.8,0.0,22.59,109.17,161.93,235.199,16.1532,0.0,10.2,94.8746,50.16,111.73,0,40.65
2023-06-26 08:05:00,76.38,0.0,-2e-06,98.0049,11.0492,46.6224,63.4858,0,45.45,50.134,6.44,140.632,86.7572,103.587,0.0,88.7,12.0322,24.8,0.0,22.66,110.04,168.635,234.91,16.1215,0.0,10.4,95.1887,67.26,112.15,0,47.63
2023-06-26 08:10:00,75.98,0.0,-2e-06,98.903,11.0538,65.0919,64.0571,0,45.49,53.3714,1.87,141.177,86.7101,103.574,0.0,88.51,11.975,28.0,0.0,22.63,109.877,170.478,234.349,15.9384,0.0,10.2,94.8208,68.68,112.52,0,51.09
2023-06-26 08:15:00,76.54,0.0,-2e-06,97.8252,11.0437,79.9298,63.625,0,45.37,49.9243,14.42,141.615,86.7366,103.955,0.0,88.68,11.9179,30.2,0.0,22.81,109.981,170.334,235.203,16.1093,0.0,10.2,95.0192,68.58,112.71,0,51.18
2023-06-26 08:20:00,76.34,0.0,-2e-06,97.7654,11.0968,71.5251,63.8032,0,45.37,41.8056,23.02,141.054,86.7354,103.427,0.0,88.8,12.0608,27.5,0.0,23.59,110.343,163.398,234.092,16.0201,0.0,10.1,95.0232,47.99,112.18,0,37.19
2023-06-26 08:25:00,75.62,0.0,-2e-06,97.6456,11.0016,61.2039,63.6128,0,45.5,36.4287,61.54,140.889,86.4875,103.253,0.0,88.27,12.0322,30.9,0.0,23.67,110.011,163.103,233.451,15.9384,0.0,10.1,95.1149,50.72,111.95,0,36.29
2023-06-26 08:30:00,75.77,0.0,-2e-06,97.8252,11.0968,70.3594,63.9058,0,45.46,34.5004,66.26,140.194,86.4875,103.15,0.0,88.37,12.0036,32.6,0.0,23.59,111.031,82.4727,232.863,15.9628,0.0,10.3,95.0326,47.02,112.02,0,53.33
2023-06-26 08:35:00,76.21,0.0,-2e-06,0.0,11.0153,79.7955,64.0059,0,45.55,20.8313,91.11,141.348,86.8973,103.776,0.0,88.55,11.975,37.6,0.0,23.68,108.882,162.222,222.708,16.1154,0.0,10.5,95.2567,48.36,111.84,0,62.68
2023-06-26 08:40:00,76.17,0.0,-2e-06,0.0,11.0538,81.474,63.8423,0,45.48,18.4416,84.83,140.493,86.7121,103.045,0.0,88.48,11.9179,39.0,0.0,23.83,110.479,129.341,216.081,16.0201,0.0,10.2,94.9849,46.7,111.11,0,67.44
2023-06-26 08:45:00,76.45,0.0,-2e-06,0.0,10.9824,82.1271,64.2354,0,45.6,22.1573,84.81,142.416,86.9642,104.165,0.0,88.57,12.0322,43.7,0.0,23.55,110.2,138.985,218.813,16.1093,0.0,10.3,95.1805,48.17,111.88,0,95.52
2023-06-26 08:50:00,76.53,0.0,-2e-06,0.0,10.9439,102.318,64.4649,0,45.5,21.7039,85.64,142.763,86.8767,104.048,0.0,88.54,12.0608,41.2,0.0,23.81,110.112,119.926,220.336,15.9249,0.0,10.3,95.2632,47.67,112.73,0,101.63
2023-06-26 08:55:00,76.5,0.0,-2e-06,0.0,11.1151,98.143,64.1841,0,45.58,20.9778,85.87,142.897,86.9222,104.019,0.0,88.7,12.0322,48.1,0.0,23.73,110.42,75.3296,220.363,16.0079,0.0,10.4,94.986,48.06,112.29,0,103.65
2023-06-26 09:00:00,76.68,0.0,-2e-06,0.0,11.03,90.4402,64.6553,0,45.55,25.5272,86.97,144.109,86.7891,105.244,0.0,88.67,12.1179,55.5,0.0,23.71,110.723,53.8147,221.236,16.0519,0.0,10.1,95.0533,48.9,114.36,0,96.7
2023-06-26 09:05:00,76.78,0.0,-2e-06,0.0,11.106,72.4895,64.6162,0,45.56,63.5965,75.83,143.88,86.8269,104.482,0.0,88.84,12.1751,58.3,0.0,23.83,80.6245,60.895,235.619,16.0458,0.0,10.4,95.9871,0.92,112.24,0,105.97
2023-06-26 09:10:00,75.87,0.0,-2e-06,0.0,11.0062,77.1466,62.3041,0,45.45,25.8235,69.57,112.893,86.7498,100.947,0.0,87.58,11.8893,59.1,0.0,23.83,77.0078,129.178,139.429,15.8114,0.0,10.3,96.0128,0.0,110.07,0,110.53
2023-06-26 09:15:00,76.24,0.0,-2e-06,0.0,10.8963,75.0042,64.1328,0,45.34,21.4426,78.01,105.741,86.7035,103.887,0.0,88.44,11.775,64.2,0.0,23.6,79.6238,126.548,127.159,15.881,0.0,10.1,95.809,0.0,111.57,0,107.54
2023-06-26 09:20:00,76.5,0.0,-2e-06,0.0,10.9201,68.8335,64.3232,0,45.5,29.4553,80.56,118.308,86.8436,106.362,0.0,88.66,11.8607,71.9,18.8500003815,23.54,80.5049,131.356,91.9919,15.7028,0.0,10.3,96.171,0.0,114.19,0,105.82
2023-06-26 09:25:00,75.71,0.0,-2e-06,0.0,10.9915,61.5518,63.791,0,45.34,19.3964,78.53,98.9799,86.6934,103.101,0.0,88.22,11.7178,73.0,34.5299987793,23.55,76.605,124.76,77.0902,15.6844,0.0,10.2,95.8676,0.0,110.86,0,105.1
2023-06-26 09:30:00,76.77,0.0,-2e-06,0.0,10.954,60.2274,64.5137,0,45.46,25.0111,99.08,101.335,86.9156,104.93,0.0,88.68,11.9179,78.1,107.650001526,23.76,16.6206,52.3942,133.235,15.6967,0.0,10.2,95.764,0.0,109.92,0,109.0
2023-06-26 09:35:00,76.69,0.0,-2e-06,0.0,11.5207,77.4579,64.3501,0,45.48,56.1893,93.95,136.712,86.9093,109.669,0.0,88.71,5.2873,76.3,17.3799991608,24.55,6.85872,46.1341,176.549,16.1154,0.0,10.1,96.007,0.0,117.56,0,101.57
2023-06-26 09:40:00,76.5,0.0,-2e-06,0.0,11.2204,83.1952,63.2563,0,45.37,52.2132,79.24,140.088,86.3774,104.052,0.0,88.26,4.287,78.8,12.2299995422,24.02,5.68096,56.4,178.579,16.4462,0.0,10.1,96.1619,0.0,112.03,0,100.71
2023-06-26 09:45:00,75.98,0.0,-2e-06,0.0,10.9302,83.9155,63.6518,0,45.48,41.0707,70.77,141.268,86.8572,67.6553,0.0,88.57,4.08694,85.0,85.5500030518,23.81,5.29992,27.53,182.413,15.881,0.0,10.2,95.8075,0.0,111.33,0,105.5
2023-06-26 09:50:00,76.32,0.0,-2e-06,0.0,10.8441,68.3879,63.918,0,45.41,39.2336,84.43,140.627,86.8381,66.2707,0.0,88.67,4.0012,83.2,57.5600013733,23.99,5.26528,17.39,179.638,15.9945,0.0,10.2,95.8238,0.0,112.42,0,106.91
2023-06-26 09:55:00,75.5,0.0,-2e-06,0.0,10.8057,76.2432,63.3344,0,45.57,32.2026,91.85,139.094,86.5455,65.4408,0.0,87.75,4.11552,87.5,58.5600013733,24.1,5.26528,9.61,174.316,15.8614,0.0,10.1,95.6057,0.0,109.68,0,107.93
2023-06-26 10:00:00,75.82,0.0,-2e-06,0.0,10.9009,75.3521,63.6885,0,45.5,23.0023,97.64,140.963,86.721,65.4871,0.0,88.61,3.82972,90.1,40.5400009155,24.07,5.29992,1.61,175.314,16.0397,0.0,10.1,95.9392,0.0,108.9,0,111.07
2023-06-26 10:05:00,76.55,0.0,-2e-06,0.0,10.1776,89.8238,64.6284,0,45.24,28.6936,106.59,79.5076,80.5782,66.7682,0.0,88.49,4.17268,104.5,164.509994507,11.27,5.29992,19.02,116.565,15.9884,0.0,10.2,96.4019,0.0,113.43,0,104.98
2023-06-26 10:10:00,76.25,0.0,-2e-06,0.0,10.0156,81.0163,63.9936,0,45.48,19.9787,102.9,140.445,82.456,65.3719,0.0,88.36,4.31558,105.0,38.6800003052,11.52,5.40384,13.9,161.798,15.8175,0.0,10.1,96.0591,0.0,111.48,0,108.08
2023-06-26 10:15:00,75.38,0.0,-2e-06,0.0,9.96796,89.0059,63.2832,0,45.53,19.2492,106.31,139.602,79.7222,65.0677,0.0,87.65,3.97262,97.6,37.4300003052,11.85,5.05744,6.13,167.583,15.754,0.0,10.2,95.9604,0.0,108.46,0,105.89
2023-06-26 10:20:00,76.28,0.0,-2e-06,0.0,10.0394,83.5554,63.4736,0,45.45,19.8102,106.11,139.5,79.5031,65.3744,0.0,88.61,4.37274,93.1,35.5999984741,12.03,5.3692,3.16,168.382,16.0079,0.0,10.0,96.0186,0.0,109.64,0,104.47
2023-06-26 10:25:00,75.33,0.0,-2e-06,0.0,10.0247,98.1552,63.0537,0,45.48,18.4655,106.52,138.074,79.2899,64.5727,0.0,87.56,4.31558,88.3,27.3199996948,11.93,5.33456,1.01,165.741,16.0336,0.0,10.1,95.8108,0.0,90.29,0,108.85
2023-06-26 10:30:00,76.14,0.0,-2e-06,0.0,9.95788,92.9854,64.604,0,45.44,22.7433,110.14,142.464,71.2942,66.1373,0.0,88.37,4.11552,95.7,103.239997864,11.95,5.196,1.2,92.6607,15.7797,0.0,10.1,96.1066,0.0,92.91,0,101.02
2023-06-26 10:35:00,76.12,0.0,-2e-06,0.0,10.1154,92.6986,63.6885,0,45.5,19.1614,106.83,139.789,67.7953,65.1562,0.0,88.12,4.17268,94.8,31.1599998474,11.96,5.43848,1.25,159.055,15.9249,0.0,10.2,97.1552,0.0,98.36,0,103.87
2023-06-26 10:40:00,76.29,0.0,-2e-06,0.0,9.98718,89.3721,25.4866,0,45.5,21.1872,108.2,133.972,67.079,65.9886,0.0,88.75,4.17268,95.2,166.580001831,13.13,5.23064,1.15,78.9982,15.9249,0.0,10.2,97.1346,0.0,95.98,0,122.32
2023-06-26 10:45:00,76.35,0.0,-2e-06,0.52838,9.98169,91.9661,41.1341,0,45.53,23.218,107.2,142.571,67.3479,66.3257,0.0,88.57,4.1441,100.5,100.0,13.03,5.26528,1.25,80.758,15.9249,0.0,10.4,97.1982,0.0,101.68,0,110.37
2023-06-26 10:50:00,76.74,0.0,-2e-06,0.0,10.2344,96.0495,59.5868,0,45.5,22.6108,106.72,142.491,74.3167,66.5661,0.0,88.98,4.4299,99.8,4.94000005722,13.55,5.92344,14.45,147.58,16.4327,0.0,10.3,97.1307,0.0,102.37,0,106.48
2023-06-26 10:55:00,75.46,0.0,-2e-06,0.0,10.0394,95.5245,61.352,0,45.46,20.6705,107.45,141.674,78.6432,65.1802,0.0,88.08,4.0012,104.5,60.9300003052,12.72,5.26528,2.54,86.2798,16.3314,0.0,10.1,96.8035,0.0,94.37,0,113.46
2023-06-26 11:00:00,76.63,0.0,-2e-06,0.0,10.2106,95.7687,62.4067,0,45.48,23.8725,107.29,141.738,77.8093,66.4663,0.0,88.69,4.31558,97.1,0.0,13.22,5.75024,10.56,140.123,16.4083,0.0,10.1,97.1591,0.0,102.4,0,116.86
2023-06-26 11:05:00,76.36,0.0,-2e-06,0.0,10.0531,100.706,64.211,0,45.45,22.146,107.6,77.7451,79.5012,65.8406,0.0,88.64,4.17268,86.1,44.7900009155,13.1,5.33456,3.04,146.289,15.8749,0.0,10.2,97.0284,0.0,100.66,0,116.64
2023-06-26 11:10:00,76.24,0.0,-2e-06,0.0,9.97711,107.329,62.1137,0,45.49,20.1029,104.8,141.935,67.2078,65.8709,0.0,88.64,3.88688,74.9,73.75,13.08,5.23064,1.26,79.2954,16.0397,0.0,10.1,97.0264,0.0,100.77,0,114.77
2023-06-26 11:15:00,75.87,0.0,-2e-06,0.0,9.99634,110.643,63.5493,0,45.46,20.2936,105.15,139.922,66.535,65.2755,0.0,88.15,4.02978,78.9,44.5699996948,13.11,5.23064,1.25,122.511,15.7919,0.0,10.2,96.8893,0.0,94.33,0,115.59
2023-06-26 11:20:00,76.25,0.0,-2e-06,0.0,10.0009,117.003,63.7666,0,45.46,20.4464,101.57,76.6556,63.1483,65.6613,0.0,88.45,4.0012,78.7,82.8399963379,13.07,5.16136,1.25,144.986,15.9188,0.0,10.1,97.0377,0.0,93.65,0,106.66
2023-06-26 11:25:00,76.16,0.0,-2e-06,0.0,9.96338,114.69,32.2178,0,45.42,21.3696,106.02,141.749,62.5502,65.8578,0.0,88.45,4.05836,80.3,144.009994507,13.14,5.23064,1.25,79.0353,15.9628,0.0,10.2,96.9245,0.0,86.75,0,108.61
2023-06-26 11:30:00,76.62,0.0,-2e-06,0.0,10.0394,109.947,59.2328,0,45.64,22.4243,104.35,141.749,56.7424,66.2898,0.0,88.46,3.94404,90.3,61.6500015259,13.1,5.16136,1.26,116.751,15.9188,0.0,10.2,97.0407,0.0,88.09,0,116.7
2023-06-26 11:35:00,76.31,0.0,-2e-06,96.7475,10.0009,110.71,44.9452,0,45.45,22.7539,101.99,138.662,57.5125,66.3195,0.0,88.5,3.8583,83.4,70.6500015259,13.11,5.12672,1.26,86.2567,15.9945,0.0,10.3,97.7024,0.0,39.4,0,116.19
2023-06-26 11:40:00,76.82,0.0,-2e-06,93.9932,10.0201,104.222,41.5149,0,45.55,22.0987,101.66,135.34,58.4362,65.9021,0.0,88.65,4.08694,86.6,100.86000061,13.21,5.43848,1.16,87.2442,15.9127,0.0,10.4,98.132,0.0,14.3,0,124.18
2023-06-26 11:45:00,76.63,0.0,-2e-06,17.7125,9.9057,99.1012,10.032,0,45.48,21.8464,108.02,101.8,58.0658,66.2179,0.0,88.4,3.77256,99.4,247.490005493,13.14,5.26528,1.27,78.7199,15.8297,0.0,10.3,98.0833,0.0,3.7,0,114.68
2023-06-26 11:50:00,76.54,0.0,-2e-06,18.4909,10.0201,94.6334,10.2225,0,45.41,22.4616,109.9,123.398,58.0078,66.1138,0.0,88.54,4.05836,110.0,187.869995117,13.14,5.26528,1.45,78.614,16.0262,0.0,10.5,98.133,0.0,2.6,0,102.9
2023-06-26 11:55:00,76.48,0.0,-2e-06,20.2871,10.0293,103.136,9.84161,0,45.37,23.1521,103.34,30.4209,58.0953,66.5051,0.0,88.61,3.77256,112.8,293.899993896,13.07,5.12672,2.12,79.7649,15.8553,0.0,10.3,98.3252,0.0,2.6,0,119.01
2023-06-26 12:00:00,76.4,0.0,-2e-06,20.2272,10.0677,99.3942,10.1199,0,45.5,22.4683,83.55,66.85,58.1922,66.3057,0.0,88.65,4.0012,113.7,233.0,13.24,5.12672,1.47,78.8861,15.7223,0.0,10.3,98.0674,0.0,2.5,0,118.82
2023-06-26 12:05:00,75.99,0.0,-2e-06,4.65975,9.97711,91.4534,9.23124,0,45.42,18.7672,84.44,40.6003,57.7124,65.347,0.0,86.56,3.94404,125.9,306.970001221,13.22,5.26528,1.35,74.0187,15.8175,0.0,10.1,97.845,0.0,1.7,0,124.31
2023-06-26 12:10:00,75.75,0.0,-2e-06,3.76162,10.0394,110.942,9.52422,0,37.09,18.5588,99.75,16.6738,57.7311,65.3545,0.0,48.83,4.1441,127.8,406.489990234,13.12,5.40384,1.44,43.9789,15.8492,0.0,10.3,97.6353,0.0,1.7,0,124.16
2023-06-26 12:15:00,76.13,0.0,-2e-06,4.54,9.93957,120.055,9.71465,0,34.75,20.9755,104.37,23.526,57.8272,65.8615,0.0,58.38,4.08694,128.3,326.950012207,13.13,5.33456,1.03,44.6388,15.9249,0.0,10.3,97.7916,0.0,2.2,0,123.54
2023-06-26 12:20:00,76.0,0.0,-2e-06,90.5205,10.0009,122.869,28.6508,0,44.82,19.8985,94.77,88.2183,57.6911,65.7551,0.0,69.17,3.97262,131.5,168.690002441,13.18,5.196,0.76,0.0,15.8358,0.0,10.6,97.6814,0.0,2.0,0,123.81
2023-06-26 12:25:00,66.17,0.0,-2e-06,5.91713,10.0439,118.169,18.731,0,45.28,24.338,94.34,29.6999,58.0518,66.6531,0.0,51.74,4.02978,129.8,432.600006104,13.12,5.09208,1.34,0.0,15.9628,0.0,10.2,97.8929,0.0,2.8,0,122.92
2023-06-26 12:30:00,73.21,0.0,0.999998,5.7375,9.94415,122.698,10.4886,0,45.4,25.0045,91.07,28.6531,57.9296,66.8435,0.0,74.8,4.05836,137.0,364.850006104,13.11,5.12672,1.27,0.0,15.7797,0.0,10.2,97.752,0.0,3.1,0,121.38
2023-06-26 12:35:00,76.6,0.0,7.5,93.2149,9.98169,104.613,21.2848,0,45.52,25.2528,87.23,97.821,58.1047,66.9754,0.0,79.04,4.02978,136.7,169.899993896,13.34,5.29992,1.56,0.0,16.0201,0.0,10.3,97.9487,0.0,3.0,0,120.62
2023-06-26 12:40:00,76.73,0.0,7.4,95.55,9.99634,115.624,59.2816,0,42.75,23.4125,108.42,142.694,80.9533,66.6151,0.0,83.29,4.02978,152.9,101.440002441,13.19,5.3692,1.35,0.0,15.9506,0.0,10.3,97.9779,0.0,2.6,0,121.75
2023-06-26 12:45:00,76.45,0.0,7.3,98.2444,9.97711,103.74,54.9382,0,44.95,23.1927,110.56,137.385,66.8424,66.5821,0.0,88.43,3.82972,148.0,100.0,13.03,5.196,1.14,0.0,15.8358,0.0,10.3,97.7436,0.0,5.2,0,123.02
2023-06-26 12:50:00,75.88,0.0,7.3,96.6876,10.0055,98.2895,58.8763,0,45.34,17.7571,99.58,131.201,62.709,65.5624,0.0,88.53,3.82972,145.1,92.1699981689,13.27,5.16136,1.14,0.0,15.7345,0.0,10.4,97.7605,0.0,2.6,0,122.61
2023-06-26 12:55:00,76.38,0.0,7.3,97.8851,9.97253,95.8419,59.6136,0,45.41,24.1109,94.58,137.743,80.1,66.4525,0.0,88.73,3.74398,147.1,83.0699996948,13.11,5.12672,1.22,0.0,16.0458,0.0,10.2,98.2559,0.0,3.3,0,122.62
2023-06-26 13:00:00,76.4,0.0,7.4,30.5257,10.0485,97.3617,9.07987,0,45.53,20.4757,100.91,141.444,67.7502,66.1575,0.0,88.36,4.0012,143.8,235.449996948,13.26,5.29992,3.6,0.0,15.8297,0.0,10.4,98.1016,0.0,7.4,0,114.56
2023-06-26 13:05:00,76.2,0.0,7.3,5.2585,9.96338,93.7606,10.2738,0,45.39,21.905,105.41,132.178,66.3922,66.1136,0.0,88.2,8.48826,154.9,236.220001221,13.15,5.09208,1.15,0.0,15.8932,0.0,10.3,98.6679,0.0,2.6,0,116.53
2023-06-26 13:10:00,76.06,0.0,7.4,42.7402,10.0055,98.3566,9.07987,0,45.57,18.1819,106.39,129.759,62.5856,65.3739,0.0,88.16,11.8321,151.8,187.240005493,13.18,5.23064,1.26,0.0,15.9066,0.0,10.3,98.9497,0.0,1.6,0,114.82
2023-06-26 13:15:00,76.21,0.0,7.3,83.575,10.011,111.443,48.6026,0,45.37,20.2826,108.96,114.655,58.0148,65.8973,0.0,87.3,12.0608,151.8,129.529998779,13.32,5.196,1.17,0.0,15.6771,0.0,10.1,98.8674,0.0,2.3,0,123.19
2023-06-26 13:20:00,76.37,0.0,7.3,89.802,10.0055,103.117,59.1693,0,45.45,20.6262,107.89,130.079,73.8895,65.9888,0.0,87.28,11.9464,152.1,60.0800018311,13.16,5.196,1.17,0.0,16.0653,0.0,10.3,98.9278,0.0,2.2,0,114.47
2023-06-26 13:25:00,76.02,0.0,7.4,87.8261,10.0586,101.866,61.5546,0,45.49,19.3784,104.83,132.21,79.9339,65.8136,0.0,85.86,12.0322,157.8,66.7699966431,13.05,5.26528,1.27,0.0,15.9945,0.0,10.3,98.8627,0.0,1.9,0,107.57
2023-06-26 13:30:00,76.29,0.0,7.3,86.5089,10.0247,109.099,62.2675,0,45.44,21.2155,103.49,132.995,79.9051,66.2489,0.0,85.4,12.1179,163.5,72.6299972534,13.13,5.3692,1.29,0.0,16.0079,0.0,10.1,98.9964,0.0,2.1,0,102.82
2023-06-26 13:35:00,76.46,0.0,7.3,89.3829,10.0201,111.266,63.6396,0,45.39,22.194,98.68,134.095,79.9082,67.809,0.0,88.48,12.0036,151.8,82.8300018311,13.2,5.29992,1.19,0.0,16.0262,0.0,10.3,98.9044,0.0,2.5,0,113.57
2023-06-26 13:40:00,76.19,0.0,7.4,90.9396,9.94873,107.036,64.1328,0,45.62,22.4063,95.28,135.473,80.1638,66.312,0.0,88.51,12.0608,152.0,51.4500007629,13.08,5.16136,1.18,0.0,15.671,0.0,10.3,98.8563,0.0,2.8,0,117.31
2023-06-26 13:45:00,76.54,0.0,7.3,88.9039,10.0723,112.779,64.9214,0,45.43,22.6407,99.34,118.105,80.0533,97.4534,0.0,88.75,12.2322,151.5,33.2900009155,13.22,5.3692,1.1,0.0,15.8871,0.0,10.4,99.1542,0.0,2.7,0,118.9
2023-06-26 13:50:00,75.66,0.0,7.4,93.2149,10.1584,115.892,63.0659,0,45.52,13.4358,95.89,111.141,79.235,97.339,0.0,88.04,12.1465,150.8,0.0,13.2,5.3692,39.09,0.0,16.1154,0.0,10.3,98.8975,0.0,1.2,0,121.89
2023-06-26 13:55:00,61.03,0.0,7.3,31.6634,10.2728,118.444,53.9347,0,45.67,16.8129,104.54,94.8996,67.0506,98.4352,0.0,87.76,12.2037,156.1,0.0,13.23,5.64632,27.85,214.015,16.224,0.0,10.6,98.8208,0.0,3.99002,0,120.21
2023-06-26 14:00:00,75.64,0.0,7.3,92.676,10.1721,112.944,58.6224,0,45.55,20.3006,101.56,117.09,78.7455,98.8561,0.0,88.44,12.2608,149.4,0.0,13.08,5.33456,3.63,175.628,16.1666,0.0,10.3,98.7551,0.0,5.25002,0,118.85
2023-06-26 14:05:00,76.44,0.0,7.3,95.3704,10.1959,121.324,59.4598,0,45.55,23.782,102.01,142.416,79.8985,115.933,0.0,88.67,12.2037,162.9,0.0,13.17,5.43848,0.91,176.012,16.3253,0.0,10.3,97.9424,0.0,64.34,0,116.23
2023-06-26 14:10:00,76.37,0.0,7.3,98.5437,10.1721,116.521,63.0415,0,45.52,25.926,99.86,144.152,79.4782,116.622,0.0,88.65,12.1179,160.6,0.0,13.03,5.3692,1.29,183.964,16.2045,0.0,10.4,97.878,0.0,97.22,0,115.05
2023-06-26 14:15:00,76.19,0.0,7.3,98.424,10.1675,115.032,63.5127,0,45.51,19.6571,93.98,141.919,79.5576,115.584,0.0,88.19,12.1751,160.8,0.0,13.13,5.33456,1.03,184.64,15.9884,0.0,10.1,97.8375,0.0,96.68,0,113.85
2023-06-26 14:20:00,75.18,0.0,7.3,97.3463,10.1199,97.0504,63.3467,0,45.41,17.3642,92.91,138.843,79.5712,114.656,0.0,87.47,12.1465,128.5,0.0,13.04,5.33456,1.06,173.015,16.0519,0.0,10.1,97.6295,0.0,85.67,0,109.14
2023-06-26 14:25:00,75.75,0.0,7.3,84.3534,10.1062,93.1624,64.0962,0,45.45,21.8464,92.43,141.476,79.7121,115.995,0.0,88.43,12.0322,147.4,0.0,13.08,5.09208,0.97,174.277,16.1605,0.0,10.2,98.0515,0.0,91.59,0,107.67
2023-06-26 14:30:00,76.5,0.0,7.4,96.4481,10.1584,94.7189,64.2476,0,45.53,25.659,84.05,143.564,80.0782,116.781,0.0,88.66,12.0608,150.4,0.0,13.15,5.43848,1.36,187.069,16.141,0.0,10.2,97.7465,0.0,95.7,0,98.5
2023-06-26 14:35:00,76.44,0.0,7.4,99.0826,10.2866,86.9429,64.8189,0,45.57,24.5453,83.09,144.168,80.0922,116.389,0.0,88.73,12.1179,152.7,0.0,13.18,5.40384,1.18,189.678,16.0336,0.0,10.4,97.8158,0.0,96.15,0,112.45
2023-06-26 14:40:00,76.32,0.0,7.3,93.8735,10.1346,84.6967,64.4771,0,45.61,22.0474,90.61,143.917,79.8677,116.356,0.0,88.8,12.0036,153.5,0.0,13.17,5.29992,1.11,185.518,16.058,0.0,10.2,97.8882,0.0,99.1,0,103.49
2023-06-26 14:45:00,76.33,0.0,7.3,94.7716,10.1959,58.2498,64.4014,0,45.46,21.1625,90.78,143.26,79.7412,116.072,0.0,88.62,12.0036,150.6,0.0,13.09,5.33456,1.11,185.676,15.9823,0.0,10.1,98.0225,0.0,95.82,0,100.0
2023-06-26 14:50:00,76.34,0.0,7.3,95.1309,10.239,84.5991,64.8067,0,45.53,24.4138,89.62,143.586,79.9093,116.436,0.0,88.41,12.0036,152.6,0.0,13.03,5.196,0.91,189.748,16.058,0.0,10.2,97.9483,0.0,98.35,0,95.42
2023-06-26 14:55:00,76.24,0.0,7.4,91.6581,10.1822,100.432,63.7153,0,45.64,21.798,88.3,142.427,79.6825,115.583,0.0,88.64,12.2894,151.7,0.0,13.26,5.5424,1.11,185.018,16.1093,0.0,10.6,98.0402,0.0,99.14,0,101.79
2023-06-26 15:00:00,75.59,0.0,7.4,94.0531,10.1913,94.4564,63.4101,0,45.56,21.023,90.19,140.846,79.5315,114.905,0.0,88.02,12.0608,150.8,0.0,13.15,5.29992,1.13,173.929,16.1788,0.0,13.2,97.957,0.0,85.22,0,102.3
2023-06-26 15:05:00,76.23,0.0,7.4,95.55,10.1108,86.4424,63.7031,0,45.46,24.995,85.58,143.853,80.0591,116.105,0.0,88.36,11.8607,151.1,0.0,13.14,5.196,1.22,183.175,16.0714,0.0,16.0,97.704,0.0,84.88,0,108.71
2023-06-26 15:10:00,76.32,0.0,7.3,96.508,10.0632,81.7426,64.4258,0,45.5,24.4138,86.7,143.682,79.9938,116.355,0.0,88.76,12.1179,154.0,0.0,13.03,5.29992,2.02,192.113,16.1984,0.0,16.1,97.6884,0.0,101.68,0,108.03
2023-06-26 15:15:00,76.69,0.0,7.3,98.8431,10.2673,92.5521,64.1475,0,45.56,22.6699,84.85,143.169,81.158,115.943,0.0,88.79,12.0608,154.1,0.0,13.22,5.43848,5.46,193.449,16.2557,0.0,20.1,97.9693,0.0,101.83,0,106.95
2023-06-26 15:20:00,76.53,0.0,7.3,94.4723,10.1913,90.5501,64.2988,0,45.53,22.1855,86.25,143.602,79.9459,115.676,0.0,88.53,12.2037,154.0,0.0,13.11,5.40384,0.83,192.36,16.2814,0.0,26.8,98.0095,0.0,100.9,0,99.97
2023-06-26 15:25:00,76.28,0.0,7.3,95.6099,10.1822,90.1472,64.6162,0,45.59,24.0262,92.94,143.88,80.0016,116.066,0.0,88.54,12.0893,153.6,0.0,13.04,5.29992,0.89,195.585,16.0519,0.0,32.4,97.9206,0.0,102.98,0,94.76
2023-06-26 15:30:00,75.89,0.0,7.3,50.1647,10.13,95.079,63.5884,0,45.59,21.6042,91.8,142.694,79.6463,115.112,0.0,88.29,11.975,154.4,0.0,13.15,5.33456,0.99,190.546,16.0262,0.0,41.8,97.8886,0.0,101.84,0,102.45
2023-06-26 15:35:00,76.24,0.0,7.3,50.045,10.163,89.4942,64.5283,0,45.46,22.6699,87.42,142.763,79.9848,115.822,0.0,88.36,12.0036,152.3,0.0,21.57,5.23064,1.05,179.518,16.0653,0.0,45.8,96.8163,0.0,97.89,0,110.0
2023-06-26 15:40:00,76.2,0.0,7.4,45.734,10.2014,94.4686,64.4649,0,45.59,22.6699,87.34,143.271,79.9704,115.762,0.0,88.43,11.975,151.9,0.0,21.08,5.29992,1.13,197.131,16.0775,0.0,52.3,96.9643,0.0,100.37,0,107.11
2023-06-26 15:45:00,76.65,0.0,7.3,51.4221,10.2152,87.5715,64.2476,0,45.52,23.445,92.7,143.741,81.2366,116.014,0.0,88.66,12.1465,157.1,0.0,21.03,5.33456,8.11,195.632,15.9823,0.0,59.7,96.8609,0.0,102.11,0,100.99
