SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-07-30 04:20:00,70.67,0.0,8.4,95.7895,3.21492,37.1923,63.6518,0,45.91,21.9327,27.79,0.0,86.9347,79.0565,0.0,68.96,15.9476,4.9,205.779998779,25.93,5.23064,1.01,192.885,3.35882,6.9012,58.0,60.64,47.79,2.7,0,4.17
2022-07-30 04:25:00,70.67,0.0,8.4,96.029,3.2433,42.4781,63.8789,0,45.87,22.0279,27.2,0.0,86.8643,79.0802,0.0,66.0,16.1191,5.3,229.660003662,25.75,5.196,1.03,193.069,3.25017,6.9296,57.9,60.53,47.81,2.3,0,2.7
2022-07-30 04:30:00,70.95,0.0,8.4,95.7296,2.40467,39.2309,63.5127,0,45.86,21.9913,20.27,0.0,86.9846,79.1555,0.0,39.14,16.062,6.0,253.190002441,25.94,5.16136,1.04,193.003,3.14885,6.9438,57.9,60.63,47.77,2.5,0,3.05
2022-07-30 04:35:00,70.61,0.0,8.3,95.7296,2.36255,37.1801,63.7031,0,45.95,21.9107,16.62,0.0,86.9129,79.089,0.0,69.58,15.9476,5.7,221.539993286,25.82,5.23064,0.96,193.01,3.14885,6.8586,58.3,60.76,48.08,2.5,0,3.61
2022-07-30 04:40:00,70.66,0.0,8.4,95.3105,2.36255,33.8476,63.4346,0,45.86,21.6764,19.96,0.0,86.8989,78.9291,0.0,27.65,15.9476,6.8,279.079986572,25.9,5.16136,0.92,192.384,3.14885,7.0006,57.9,60.64,47.69,2.4,0,4.75
2022-07-30 04:45:00,70.51,0.0,8.4,95.7895,2.40467,34.3969,63.4101,0,45.93,22.0719,19.41,0.0,87.0708,79.1458,0.0,71.64,16.0905,6.1,219.399993896,25.98,5.33456,1.0,193.338,3.12322,6.9509,57.9,60.9,48.57,2.2,0,6.34
2022-07-30 04:50:00,70.14,0.0,8.4,95.3105,2.38636,29.8314,63.4736,0,45.84,21.5518,21.83,0.0,86.8942,78.8115,0.0,66.74,15.9191,5.6,232.419998169,26.24,5.196,1.01,192.622,3.01579,6.9225,58.0,60.66,47.36,2.2,0,16.18
2022-07-30 04:55:00,71.47,0.0,8.3,96.029,2.30487,28.7816,63.8545,0,45.9,22.9581,20.24,0.0,86.9721,79.6147,0.0,65.23,16.1477,6.6,230.300003052,25.97,5.23064,1.01,194.121,3.11711,7.0432,58.0,60.68,48.77,2.9,0,15.48
2022-07-30 05:00:00,70.75,0.0,8.3,95.7895,2.4715,31.7784,64.0449,0,45.89,21.5958,17.15,0.0,86.9441,79.1346,0.0,59.96,16.1191,6.4,248.649993896,26.09,5.26528,0.99,193.773,3.27581,6.9864,58.0,60.8,47.37,2.3,0,12.15
2022-07-30 05:05:00,70.99,0.0,8.3,95.6099,2.38636,30.2281,64.0962,0,45.89,22.6725,13.38,0.0,86.9784,79.2118,0.0,72.21,16.1477,6.5,244.88999939,25.89,5.23064,1.02,192.167,3.20012,6.9154,57.9,60.79,48.14,2.7,0,12.51
2022-07-30 05:10:00,70.77,0.0,8.3,95.7296,2.41016,25.9678,64.0059,0,45.85,22.1817,9.82,0.0,86.9628,79.2132,0.0,72.17,15.8047,7.0,364.170013428,26.02,5.16136,0.99,100.378,3.20623,6.9651,57.9,60.8,50.15,3.1,0,15.75
2022-07-30 05:15:00,70.87,0.0,8.4,95.9092,2.38087,26.0899,64.0205,0,45.8,22.4015,9.01,0.0,86.9971,79.4719,0.0,72.51,16.0334,8.6,300.0,25.73,5.12672,1.02,136.038,3.13665,6.958,58.0,60.63,70.65,2.6,0,15.98
2022-07-30 05:20:00,70.3,0.0,8.4,96.029,2.29114,24.4907,63.2563,0,45.94,22.526,11.39,0.0,86.9067,78.9096,0.0,71.96,16.0048,8.9,300.0,25.88,5.196,1.04,165.479,3.0219,6.9722,58.0,60.93,48.09,2.6,0,12.5
2022-07-30 05:25:00,70.32,0.0,8.4,95.9691,2.44312,25.6931,63.2075,0,45.96,21.3834,16.03,0.0,86.7804,78.88,0.0,71.92,16.0334,9.3,300.0,26.03,5.12672,1.08,159.411,3.04143,7.0077,57.9,60.67,47.71,2.3,0,15.28
2022-07-30 05:30:00,70.73,0.0,8.4,96.0889,2.39551,27.042,63.4858,0,45.81,22.0645,23.94,0.0,86.9924,79.3021,0.0,72.49,16.0048,10.5,300.0,25.81,5.23064,1.07,155.647,3.2636,6.9012,58.1,61.02,48.07,2.6,0,18.31
2022-07-30 05:35:00,70.76,0.0,8.4,96.1488,2.40009,23.5081,64.1328,0,45.81,22.0865,19.8,0.0,86.83,79.2766,0.0,66.18,16.2334,10.0,240.630004883,26.06,5.23064,1.06,192.564,3.22576,6.9225,58.1,61.14,48.03,18.3,0,15.62
2022-07-30 05:40:00,70.8,0.0,8.4,96.029,2.28565,27.8599,64.2232,0,45.85,22.1964,31.46,0.0,86.9565,79.2085,0.0,72.2,16.0048,7.4,300.0,25.88,5.26528,1.06,152.032,3.00237,6.9367,58.0,61.06,48.02,4.7,0,15.03
2022-07-30 05:45:00,70.56,0.0,8.4,95.9092,2.36255,24.6983,63.7275,0,45.89,21.8375,24.42,0.0,86.8799,79.1935,0.0,54.86,16.0048,8.7,263.899993896,26.02,5.05744,1.01,192.507,3.24407,6.9793,58.0,60.99,47.79,2.6,0,16.39
2022-07-30 05:50:00,70.44,0.0,8.4,95.7895,2.34333,27.1031,63.7275,0,45.82,21.3394,20.36,0.0,86.7911,78.8037,0.0,29.2,15.9762,6.9,300.0,25.97,5.16136,1.01,192.116,3.23796,6.8657,58.1,60.99,47.56,2.1,0,17.28
2022-07-30 05:55:00,71.09,0.0,8.4,96.029,2.30487,26.1326,64.211,0,45.86,22.7896,26.03,0.0,87.0846,79.3803,0.0,29.9,16.2049,7.4,300.0,25.8,5.26528,1.06,193.219,3.28191,6.9296,57.9,61.27,47.93,2.8,0,14.77
2022-07-30 06:00:00,71.41,0.0,8.4,95.4303,2.40467,24.3748,63.3711,0,45.87,26.0197,27.0,0.0,86.8659,79.7483,0.0,42.14,16.062,8.1,300.0,26.14,5.26528,1.07,196.775,3.13665,6.9438,58.1,61.2,48.45,3.0,0,14.46
2022-07-30 06:05:00,75.95,0.0,8.4,96.1488,2.40009,28.8975,63.2319,0,45.94,24.3131,33.06,0.0,86.9721,82.39,0.0,34.26,16.062,9.9,300.0,25.98,5.26528,1.13,195.974,3.20012,6.9296,58.0,61.16,48.37,2.8,0,13.18
2022-07-30 06:10:00,76.27,0.0,8.4,95.6099,2.36255,30.4784,64.5137,0,45.86,21.2003,29.45,0.0,86.7851,81.6089,0.0,71.14,16.0048,10.7,300.0,26.06,5.26528,1.01,166.047,3.22576,6.958,57.9,61.09,47.12,2.1,0,11.59
2022-07-30 06:15:00,75.97,0.0,8.4,95.9691,2.31952,32.224,63.8032,0,45.83,20.9073,30.33,0.0,86.7526,81.2792,0.0,71.62,15.9476,9.5,300.0,26.17,5.196,1.08,130.64,3.22576,7.0148,58.1,60.93,68.74,17.6,0,13.39
2022-07-30 06:20:00,76.68,0.0,8.4,95.4901,2.40009,30.3563,63.4223,0,45.78,22.1964,28.2,0.0,86.9989,82.0136,0.0,72.35,15.8619,10.2,300.0,25.99,5.16136,0.95,154.813,3.16228,6.9651,58.0,61.04,50.53,4.5,0,14.25
2022-07-30 06:25:00,77.12,0.0,8.4,95.6099,2.36255,28.5618,64.0693,0,45.8,22.7384,27.78,0.0,86.9363,82.5403,0.0,72.77,16.2334,10.4,300.0,25.88,5.26528,1.05,148.468,3.22576,6.9154,58.0,61.21,70.12,18.1,0,18.01
2022-07-30 06:30:00,80.26,0.0,8.4,95.3704,2.41474,30.5028,63.2832,0,45.95,22.5919,31.44,0.0,86.969,82.7978,0.0,72.91,16.0048,11.2,300.0,25.75,5.26528,0.99,148.896,3.09758,7.0219,57.9,61.18,70.76,18.4,0,14.66
2022-07-30 06:35:00,80.15,0.0,8.3,95.6099,4.81987,31.0338,63.3467,0,45.83,21.1783,28.3,0.0,86.6773,81.8099,0.0,72.07,15.9191,12.7,252.740005493,26.16,5.26528,0.99,153.625,13.8546,7.0006,58.0,61.14,69.32,48.3,0,11.35
2022-07-30 06:40:00,80.41,0.0,8.3,96.1488,4.95262,26.9627,63.4468,0,45.84,22.8629,30.88,0.0,87.0378,82.0238,0.0,72.13,16.0048,13.9,249.529998779,26.16,5.196,0.95,157.046,13.912,6.9651,57.9,61.18,69.85,52.1,0,8.98
2022-07-30 06:45:00,80.28,0.0,8.3,95.55,4.89128,26.5049,63.9936,0,45.87,22.8482,33.99,0.0,86.7908,82.4334,0.0,72.38,15.8905,15.1,249.600006104,25.87,5.23064,1.02,159.061,13.868,6.9722,58.0,61.22,70.33,52.1,0,14.2
2022-07-30 06:50:00,80.11,0.0,8.3,95.2506,4.98192,27.2129,63.9058,0,45.87,23.5001,31.18,0.0,86.9565,82.4804,0.0,72.79,16.0048,16.9,252.279998779,25.96,5.196,0.94,159.787,13.995,6.9225,58.1,61.26,70.21,52.3,0,16.69
2022-07-30 06:55:00,80.45,0.0,8.4,95.9691,4.90501,24.5579,64.1206,0,46.03,23.632,27.92,0.0,86.9534,82.592,0.0,72.85,15.9476,18.7,258.269989014,26.16,5.196,0.97,161.081,14.0133,6.816,57.9,61.33,70.48,52.5,0,17.56
2022-07-30 07:00:00,80.37,0.0,8.3,95.7895,5.01488,25.7908,63.6763,0,45.83,25.2213,29.97,0.0,87.108,82.9702,0.0,73.02,15.9762,22.1,262.420013428,25.6,5.09208,0.99,165.569,13.9754,6.9438,58.0,61.28,70.59,54.08,0,14.19
2022-07-30 07:05:00,80.43,0.0,8.3,95.1309,5.03868,23.685,64.4014,0,45.86,21.2296,29.2,0.0,86.7178,103.145,0.0,77.71,16.2049,26.3,186.699996948,25.97,5.26528,1.05,169.717,13.9254,6.9722,57.9,61.14,69.66,95.77,0,16.49
2022-07-30 07:10:00,80.45,0.0,8.3,95.3704,5.0103,19.6384,63.3833,0,45.91,21.5079,30.19,0.0,86.902,103.198,0.0,78.16,15.8619,26.4,188.63999939,25.95,5.26528,1.01,171.917,14.1024,6.9935,58.0,61.22,69.47,97.54,0,17.25
2022-07-30 07:15:00,80.09,0.0,8.3,95.6099,4.96727,19.5712,63.6763,0,45.96,25.5729,35.09,0.0,86.9659,112.272,0.0,80.25,16.0334,33.0,189.410003662,25.9,5.23064,0.91,174.552,13.785,6.9012,58.0,61.22,70.39,98.29,0,17.32
2022-07-30 07:20:00,80.18,0.0,8.3,95.4901,4.96727,19.1928,63.6006,0,45.87,23.3902,46.27,0.0,86.9706,113.877,0.0,80.25,15.9476,34.0,183.190002441,25.9,5.23064,0.97,171.975,14.0389,6.9438,57.9,61.35,69.86,103.42,0,16.6
2022-07-30 07:25:00,80.25,0.0,8.3,94.7117,4.95811,17.0626,63.8936,0,45.73,20.8927,43.74,0.0,86.7851,112.116,0.0,80.2,15.7762,37.9,189.130004883,26.09,5.26528,0.87,165.706,13.9315,6.9509,57.9,61.25,69.15,103.02,0,16.08
2022-07-30 07:30:00,79.94,0.0,8.3,95.55,5.02953,16.1776,63.3979,0,45.83,20.9439,44.91,0.0,86.7339,112.549,0.0,80.03,16.1191,40.3,207.490005493,25.78,5.29992,0.99,162.917,13.8424,6.9722,57.9,60.92,69.23,103.18,0,16.6
2022-07-30 07:35:00,70.51,0.0,8.3,95.9691,9.26757,17.7279,63.3979,0,45.93,21.3321,51.4,0.0,86.8443,112.728,0.0,72.2,15.8905,42.1,209.100006104,26.04,5.26528,0.97,168.921,13.8302,6.9083,58.0,61.01,69.55,104.03,0,17.52
2022-07-30 07:40:00,70.88,0.0,8.3,95.4303,9.37285,19.5407,63.3467,0,45.86,23.4049,47.57,0.0,86.8893,113.514,0.0,72.52,16.0334,44.8,176.679992676,25.88,5.16136,0.94,181.267,13.8863,6.8941,58.0,60.94,70.27,107.29,0,17.2
2022-07-30 07:45:00,70.91,0.0,8.4,95.9691,9.44884,20.8408,63.9936,0,45.89,22.1744,34.66,0.0,87.0456,113.284,0.0,72.28,15.9476,49.7,163.919998169,26.05,5.196,1.02,188.369,14.0706,6.9509,57.9,61.0,69.95,108.84,0,14.65
2022-07-30 07:50:00,70.53,0.0,8.3,95.9691,9.45342,21.3352,63.7788,0,45.73,21.7716,35.68,0.0,87.0129,112.814,0.0,71.99,15.8333,51.4,183.509994507,25.81,5.16136,0.91,195.036,13.9315,6.9154,58.0,60.91,69.66,109.7,0,14.93
2022-07-30 07:55:00,70.55,0.0,8.4,95.8494,9.48638,22.8855,64.0693,0,45.87,21.7349,31.15,0.0,86.7898,112.7,0.0,71.97,16.0048,52.4,196.970001221,25.81,5.26528,1.0,201.823,14.0011,6.9296,58.0,61.13,69.68,109.88,0,17.54
2022-07-30 08:00:00,70.25,0.0,8.4,95.6099,9.49645,26.3401,63.9302,0,45.87,21.1051,31.76,0.0,86.8397,112.667,0.0,71.82,16.0048,49.4,204.830001831,25.86,5.196,0.94,201.431,14.0206,7.0148,58.0,61.27,69.28,104.25,0,15.41
2022-07-30 08:05:00,70.5,0.0,8.3,95.071,9.47723,28.5741,63.2563,0,45.89,21.5885,30.67,0.0,86.7428,112.863,0.0,72.13,16.0048,49.9,196.259994507,26.1,5.196,0.91,205.646,13.8936,6.9438,57.9,61.11,70.01,108.12,0,13.78
2022-07-30 08:10:00,70.2,0.0,8.3,95.7895,9.44427,28.8853,63.6128,0,45.78,21.1417,41.33,0.0,86.9459,112.719,0.0,71.91,15.9762,50.2,237.690002441,26.07,5.05744,0.91,200.512,13.9437,6.9509,58.0,61.0,69.47,95.47,0,13.97
2022-07-30 08:15:00,71.09,0.0,8.3,95.6697,9.51019,29.2821,63.7153,0,45.87,26.6789,52.09,0.0,86.9204,113.671,0.0,72.65,16.0334,51.3,243.990005493,25.91,5.16136,1.01,197.137,13.9437,6.9083,58.0,61.25,70.38,97.33,0,13.09
2022-07-30 08:20:00,71.01,0.0,8.3,96.2086,9.45342,28.983,63.7275,0,46.05,22.4527,50.29,0.0,86.8597,113.666,0.0,72.41,15.9476,49.3,247.160003662,26.0,5.26528,1.0,197.731,14.0011,6.9083,58.0,61.13,69.99,96.81,0,13.3
2022-07-30 08:25:00,70.57,0.0,8.3,95.6099,9.45342,28.4703,63.2319,0,45.89,21.2735,48.64,0.0,86.8599,112.865,0.0,71.89,16.0048,45.7,244.779998779,26.05,5.196,0.95,196.793,13.8424,6.9154,58.0,61.15,69.53,102.66,0,13.65
2022-07-30 08:30:00,70.62,0.0,8.3,95.6697,9.41497,31.4061,64.0693,0,45.9,22.3356,44.89,0.0,86.916,113.02,0.0,72.32,15.8333,42.5,367.239990234,25.74,5.23064,0.86,182.159,14.0011,6.9438,57.9,61.04,69.52,12.0,0,11.8
2022-07-30 08:35:00,70.73,0.0,8.3,95.3704,9.48638,36.3073,63.6641,0,45.92,21.7349,46.29,0.0,86.9082,113.078,0.0,72.17,15.9191,39.0,373.049987793,26.18,5.23064,0.92,173.911,14.0706,6.9722,58.1,61.0,69.91,4.63003,0,12.75
2022-07-30 08:40:00,71.28,0.0,8.4,95.3704,9.42962,40.7202,63.7519,0,46.0,29.3083,50.64,0.0,86.9204,113.745,0.0,72.68,15.9762,35.7,368.959991455,25.92,5.23064,0.92,179.42,13.8802,7.029,57.9,60.97,70.2,5.66003,0,11.23
2022-07-30 08:45:00,71.19,0.0,8.3,95.9092,9.47265,39.5361,63.6128,0,45.81,25.6022,56.29,0.0,86.9784,113.854,0.0,72.74,15.8905,35.2,366.649993896,26.05,5.196,0.85,181.747,13.9315,6.9154,57.9,60.95,70.24,5.00003,0,13.24
2022-07-30 08:50:00,70.7,0.0,8.3,95.1908,9.46807,39.5178,63.8936,0,45.92,21.8302,62.55,0.0,86.9363,113.064,0.0,72.3,15.9191,30.7,371.799987793,26.05,5.29992,0.92,174.075,13.9315,6.9438,58.0,61.03,69.85,4.99003,0,12.14
2022-07-30 08:55:00,71.46,0.0,8.4,96.2086,9.53399,34.6899,64.3379,0,45.96,34.8162,66.98,0.0,87.008,113.906,0.0,72.9,15.8619,26.3,351.230010986,26.01,5.29992,0.98,184.016,13.8302,6.9722,58.0,61.03,70.4,9.52003,0,10.02
2022-07-30 09:00:00,70.83,0.0,8.4,95.7296,9.40581,36.4172,64.5015,0,45.86,24.4303,68.49,0.0,86.9628,113.359,0.0,72.44,15.8905,22.1,366.420013428,26.0,5.16136,0.89,179.897,13.7911,6.9225,57.8,60.87,70.19,6.61003,0,10.91
2022-07-30 09:05:00,71.07,0.0,8.3,96.029,9.49187,34.049,63.4468,0,45.91,23.5148,67.24,0.0,86.9706,113.333,0.0,72.51,15.9191,20.5,364.100006104,26.02,5.33456,0.96,175.014,14.0706,6.9438,58.0,61.07,70.08,5.73003,0,9.86
2022-07-30 09:10:00,71.33,0.0,8.3,95.1908,9.51019,34.0978,63.8154,0,46.16,33.6663,70.32,0.0,87.0269,113.957,0.0,72.84,15.9191,16.6,376.279998779,25.66,5.29992,0.93,180.077,14.0902,6.9438,57.9,60.94,70.59,6.66003,0,7.91
2022-07-30 09:15:00,70.79,0.0,8.4,95.7895,9.40124,37.9492,63.9936,0,45.81,21.9107,70.08,0.0,86.9659,113.405,0.0,72.59,15.8905,14.1,370.730010986,26.0,5.196,0.81,180.43,13.8619,6.9722,57.9,60.9,69.77,5.50003,0,8.65
2022-07-30 09:20:00,71.22,0.0,8.3,95.7296,9.44884,32.8649,63.8032,0,46.03,22.4747,71.59,0.0,87.0737,84.6068,0.0,72.59,16.062,12.5,402.160003662,25.74,5.3692,0.91,172.582,14.0584,6.9509,58.0,61.12,70.52,6.37003,0,8.97
2022-07-30 09:25:00,70.74,0.0,8.4,95.7296,9.458,36.6796,63.8789,0,45.89,22.7677,73.85,0.0,87.0659,83.8649,0.0,72.42,15.8333,10.9,393.820007324,25.86,5.196,0.97,175.597,13.7411,6.9935,57.9,60.84,70.06,7.29003,0,9.18
2022-07-30 09:30:00,71.31,0.0,8.4,95.7296,9.52483,28.7511,63.957,0,45.89,28.0998,65.45,0.0,87.0581,84.3008,0.0,72.87,15.8905,9.0,386.420013428,26.1,5.33456,0.96,174.388,13.8424,6.9296,57.9,60.97,70.36,6.65003,0,9.35
2022-07-30 09:35:00,70.88,0.0,8.3,95.4901,9.42046,30.7714,63.9814,0,45.92,23.4855,61.76,0.0,86.969,84.2119,0.0,72.48,15.7476,8.3,413.519989014,26.14,5.26528,0.79,169.919,13.9693,6.958,58.1,60.8,69.95,5.16003,0,8.82
2022-07-30 09:40:00,55.44,0.0,8.3,95.3704,9.40124,22.7146,64.2598,0,45.83,23.4855,61.39,0.0,86.9301,82.3608,0.0,25.73,15.9476,8.8,431.279998779,25.8,5.29992,0.8,212.803,14.1341,6.8444,58.0,60.83,69.06,23.27,0,14.64
2022-07-30 09:45:00,70.87,0.0,8.3,95.6697,9.458,17.0504,63.271,0,45.84,22.2843,62.96,0.0,86.9753,82.343,0.0,41.22,16.0048,8.2,290.5,26.25,5.16136,0.94,222.049,13.8936,6.9154,58.0,60.7,70.18,89.14,0,18.14
2022-07-30 09:50:00,70.78,0.0,8.3,95.55,9.42962,19.8825,63.7788,0,45.87,21.9034,51.71,0.0,86.9503,82.3139,0.0,41.34,15.9762,7.6,300.0,25.87,5.23064,0.96,224.534,14.0645,6.9367,58.0,60.97,69.75,99.82,0,17.79
2022-07-30 09:55:00,64.34,0.0,8.3,94.8315,9.38659,22.1103,63.918,0,45.89,22.7896,61.04,0.0,86.9378,82.1911,0.0,25.06,15.9762,8.5,344.779998779,25.86,5.16136,0.93,223.875,14.0902,6.9509,58.0,60.73,70.23,49.0,0,15.7
2022-07-30 10:00:00,0.0,0.0,8.4,95.071,9.44427,21.4328,63.3711,0,45.9,37.0281,69.8,0.0,86.9597,82.8643,0.0,1.49,16.0334,8.5,376.910003662,25.99,5.33456,0.94,227.245,14.0389,6.9012,57.9,60.61,70.47,81.8,0,18.13
2022-07-30 10:05:00,0.0,0.0,8.3,95.4901,9.47265,15.2377,64.2232,0,45.78,32.1062,60.92,0.0,86.8659,82.3801,0.0,0.0,16.062,8.8,373.679992676,25.62,5.33456,0.9,226.759,13.9498,6.9722,57.9,51.89,70.37,86.06,0,21.63
2022-07-30 10:10:00,0.0,0.0,8.3,95.55,9.51568,16.9467,63.7397,0,45.76,21.7935,59.61,0.0,87.0051,82.1372,0.0,0.0,15.9476,7.6,407.220001221,26.2,5.29992,0.96,226.772,14.0584,6.9651,58.0,51.79,69.8,84.14,0,23.64
2022-07-30 10:15:00,0.0,0.0,8.3,95.2506,9.46258,15.3597,63.8545,0,45.96,22.0352,61.21,0.0,86.9269,82.1316,0.0,0.0,16.062,6.7,399.619995117,25.86,5.196,0.97,227.27,13.9571,6.9509,57.9,51.97,70.07,85.15,0,25.84
2022-07-30 10:20:00,0.0,0.0,8.3,95.55,9.47723,20.0717,63.791,0,45.82,21.5225,66.36,0.0,86.8067,81.8849,0.0,0.0,15.8905,8.3,390.260009766,25.83,5.196,0.91,226.279,14.0963,6.9509,58.0,51.91,69.8,83.33,0,22.12
2022-07-30 10:25:00,0.0,0.0,8.4,95.3704,9.44427,18.7656,64.0449,0,45.81,21.6617,66.8,0.0,86.9207,81.9641,0.0,0.0,16.0905,7.6,387.739990234,26.05,5.26528,0.97,225.634,14.0841,6.9367,57.9,51.82,69.72,77.74,0,25.09
2022-07-30 10:30:00,0.0,0.0,8.3,95.3105,9.46258,19.0951,63.8301,0,45.86,26.2907,67.52,0.0,86.9534,82.1919,0.0,0.0,16.1477,8.6,379.929992676,26.06,5.196,0.96,226.249,14.1341,6.9083,58.0,51.88,70.05,74.97,0,27.97
2022-07-30 10:35:00,0.0,0.0,8.3,95.0111,9.53948,18.4482,64.0059,0,45.78,21.8375,71.72,0.0,86.9223,82.1942,0.0,0.0,15.8333,7.8,401.269989014,25.64,5.3692,1.02,226.363,14.0072,6.9367,58.0,52.11,70.09,52.57,0,28.64
2022-07-30 10:40:00,0.0,0.0,8.3,95.3704,9.47265,17.142,63.8154,0,45.78,22.2477,66.64,0.0,86.8303,81.5811,0.0,0.0,16.0334,5.8,389.549987793,26.19,5.23064,0.93,225.168,13.9437,6.9367,58.0,51.84,69.17,51.55,0,38.0
2022-07-30 10:45:00,0.0,0.0,8.3,95.3105,9.48638,16.9772,63.7397,0,45.91,28.6271,63.84,0.0,87.008,82.6042,0.0,0.0,16.0334,6.5,375.239990234,26.14,5.196,1.02,226.607,13.912,7.0361,57.9,52.08,70.24,50.96,0,43.43
2022-07-30 10:50:00,0.0,0.0,8.3,95.7296,9.23919,17.9721,63.8789,0,45.85,21.7423,55.46,0.0,86.8238,82.2854,0.0,0.0,15.8333,7.4,381.869995117,25.98,5.23064,1.0,226.47,13.9315,7.0148,58.0,52.24,70.15,48.79,0,45.87
2022-07-30 10:55:00,0.0,0.0,8.3,95.9092,9.27764,21.9089,63.1928,0,45.87,22.3941,53.83,0.0,86.81,81.8191,0.0,0.0,16.062,9.0,397.489990234,25.83,5.23064,2.04,226.293,13.9315,6.958,57.9,52.13,69.08,21.73,0,43.45
2022-07-30 11:00:00,0.0,0.0,8.3,95.1309,9.12016,18.381,64.4502,0,45.86,24.6061,53.79,0.0,86.8739,81.6417,0.0,0.0,15.9191,5.6,388.570007324,26.03,5.16136,1.01,226.419,14.0328,6.958,58.0,52.02,69.49,11.36,0,39.43
2022-07-30 11:05:00,0.0,0.0,8.3,87.407,9.22454,22.0798,63.6006,0,45.91,21.2808,56.1,0.0,86.9602,81.5136,0.0,0.0,15.9191,4.5,422.700012207,25.83,5.29992,1.07,226.509,14.0645,6.9651,58.2,52.07,47.19,4.6,0,54.28
2022-07-30 11:10:00,0.0,0.0,8.4,94.592,9.2108,22.2751,63.5493,0,45.89,21.3468,71.95,0.0,86.7773,81.6856,0.0,0.0,15.8905,6.8,358.450012207,26.0,5.16136,1.0,226.336,13.8802,6.9296,58.0,51.98,69.79,3.0,0,48.01
2022-07-30 11:15:00,0.0,0.0,8.4,94.4723,9.22454,23.5203,63.8667,0,45.93,22.3062,56.11,0.0,86.7599,82.0072,0.0,0.0,15.9476,6.9,373.149993896,25.95,5.196,1.03,226.542,14.0584,6.9864,58.0,51.87,69.77,2.3,0,49.92
2022-07-30 11:20:00,0.0,0.0,8.4,95.2506,9.15312,24.8631,64.084,0,45.92,22.6578,47.04,0.0,86.9784,82.09,0.0,0.0,16.0334,4.5,376.850006104,26.13,5.23064,1.07,226.39,14.0133,6.9225,57.9,51.95,55.12,2.9,0,48.23
2022-07-30 11:25:00,0.0,0.0,8.3,81.9584,9.18151,18.3383,64.2598,0,45.87,21.5811,36.81,0.0,86.9565,82.1984,0.0,0.0,16.0048,2.7,433.369995117,26.07,5.29992,1.05,213.093,14.0645,6.9012,57.9,51.99,47.97,2.8,0,49.48
2022-07-30 11:30:00,0.0,0.0,8.4,81.2399,9.187,34.2931,64.3623,0,45.91,26.0856,40.54,0.0,86.9378,82.0629,0.0,0.0,16.062,0.0,422.519989014,25.99,5.26528,1.09,215.851,14.0768,6.9296,57.9,51.93,48.02,3.4,0,53.38
2022-07-30 11:35:00,0.0,0.0,8.3,95.0111,9.1632,26.4378,63.5884,0,45.86,32.6995,40.1,0.0,86.9285,68.6946,0.0,0.0,15.9762,0.0,428.450012207,26.0,5.12672,0.99,223.221,14.0645,6.9438,58.2,51.93,1.04,20.2,0,45.45
2022-07-30 11:40:00,0.0,0.0,8.4,95.6697,9.12932,12.1981,64.0059,0,45.81,21.5958,38.01,0.0,86.5773,68.3077,0.0,0.0,16.0048,2.3,439.0,25.78,5.26528,0.84,217.326,13.9498,6.9722,58.2,52.12,48.1,6.3,0,36.47
2022-07-30 11:45:00,0.0,0.0,8.3,96.029,9.12016,12.723,63.2832,0,45.8,21.3541,33.2,0.0,86.8586,67.7473,0.0,0.0,15.9476,3.8,407.75,25.78,5.196,1.0,202.824,14.0011,6.9012,58.3,52.02,69.17,17.3,0,37.5
2022-07-30 11:50:00,0.0,0.0,8.4,95.2506,9.06798,26.3401,64.1206,0,45.81,20.9073,31.24,0.0,86.5386,67.3135,0.0,0.0,15.9191,3.9,423.410003662,26.08,5.196,1.08,203.713,13.9754,6.9083,58.0,51.87,62.23,4.3,0,55.75
2022-07-30 11:55:00,0.0,0.0,8.4,81.1201,9.09178,31.8456,63.3467,0,45.87,21.2882,27.84,0.0,86.6386,67.3805,0.0,0.0,16.062,4.4,435.010009766,26.26,5.26528,1.05,208.984,13.8997,6.9083,57.9,51.92,47.94,2.2,0,38.44
2022-07-30 12:00:00,0.0,0.0,8.4,80.8806,9.07256,30.5516,63.8154,0,45.96,21.3468,25.98,0.0,86.768,67.6929,0.0,0.0,15.9191,4.5,430.359985352,25.98,5.196,1.04,211.05,14.0206,7.0148,58.0,51.92,47.19,2.1,0,47.78
2022-07-30 12:05:00,0.0,0.0,8.3,94.1729,9.03868,44.7181,64.1084,0,45.82,21.7789,25.16,0.0,86.902,67.9706,0.0,0.0,15.8905,5.5,433.940002441,25.8,5.09208,0.9,216.174,13.9632,6.9225,58.0,51.88,0.55,20.8,0,59.02
2022-07-30 12:10:00,0.0,0.0,8.4,81.4195,9.05333,46.1707,63.2563,0,45.93,19.9844,22.92,0.0,86.6698,67.1296,0.0,0.0,15.8333,6.3,433.350006104,26.07,5.16136,1.05,212.408,13.8741,6.8799,57.9,51.99,0.0,3.7,0,44.4
