SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-13 01:35:00,0.0,0.0,8.5,0.0,3.68643,42.5269,0.0,0,30.97,31.8938,28.79,91.2465,4.9,58.2605,24.6378,0.0,0.0,63.0,466.260009766,0.0,22.3428,1.34,0.0,6.17746,5.98625,64.1,0.0,0.0,2.3,0.0,35.95
2025-03-13 01:40:00,0.0,0.0,8.4,0.0,3.67178,35.4589,0.0,0,30.89,32.9412,29.0,92.4696,5.0,58.4771,24.4934,0.0,0.0,67.6,465.950012207,0.0,22.2042,1.48,0.0,6.2092,6.03969,63.9,0.0,0.0,2.4,0.0,32.7
2025-03-13 01:45:00,0.0,0.0,8.5,0.0,3.75784,27.4388,0.0,0,30.81,34.0984,23.84,97.1694,4.9,58.0578,24.3543,0.0,0.0,73.4,465.029998779,0.0,22.2389,1.4,0.0,6.12741,6.01427,63.7,0.0,0.0,2.4,0.0,35.02
2025-03-13 01:50:00,0.0,0.0,8.5,0.0,3.65713,27.9698,0.0,0,30.97,31.7327,20.58,106.425,5.1,57.8421,24.0377,0.0,0.0,81.6,466.209991455,0.0,22.3082,1.16,0.0,6.29831,5.91932,64.0,0.0,0.0,1.8,0.0,32.17
2025-03-13 01:55:00,0.0,0.0,8.5,0.0,3.70474,28.6229,0.0,0,30.9,29.7404,18.69,98.0186,5.0,57.7012,24.0742,0.0,0.0,91.8,465.929992676,0.0,22.3082,1.49,0.0,6.21653,5.99144,63.9,0.0,0.0,2.0,0.0,34.15
2025-03-13 02:00:00,0.0,0.0,8.4,0.0,3.63882,33.2189,0.0,0,30.84,30.6853,17.31,89.6497,4.9,57.7203,24.1177,0.0,0.0,106.0,466.450012207,0.0,22.1696,1.27,0.0,6.0444,5.98106,63.9,0.0,0.0,2.0,0.0,32.18
2025-03-13 02:05:00,0.0,0.0,8.4,0.0,3.70474,27.9881,0.0,0,30.92,30.8318,16.09,79.6731,5.0,57.9754,24.4586,0.0,0.0,104.7,466.429992676,0.0,22.2735,1.38,0.0,6.2092,5.993,63.9,0.0,0.0,2.1,0.0,29.35
2025-03-13 02:10:00,0.0,0.0,8.5,0.0,3.68093,26.334,0.0,0,31.08,31.3884,17.6,81.0083,5.1,58.2182,24.6796,0.0,0.0,102.7,465.209991455,0.0,22.3082,1.34,0.0,5.96872,5.98003,63.9,0.0,0.0,2.5,0.0,29.0
2025-03-13 02:15:00,0.0,0.0,8.4,0.0,3.67178,21.6037,0.0,0,31.06,39.5843,17.26,91.6952,5.2,58.8226,24.697,0.0,0.0,108.0,468.980010986,0.0,22.2735,1.31,0.0,6.2092,6.10454,64.0,0.0,0.0,2.8,0.0,29.53
2025-03-13 02:20:00,0.0,0.0,8.4,0.0,3.7908,19.7177,0.0,0,30.89,36.2444,15.65,105.496,5.0,58.0108,24.6048,0.0,0.0,115.0,475.5,0.0,22.3082,1.26,0.0,6.13352,5.94579,64.0,0.0,0.0,2.3,0.0,27.31
2025-03-13 02:25:00,0.0,0.0,8.4,0.0,3.68643,16.5988,0.0,0,30.85,34.1204,14.35,103.504,4.9,57.9659,24.2082,0.0,0.0,116.8,478.0,0.0,22.3774,1.4,0.0,6.14572,5.93074,63.8,0.0,0.0,2.1,0.0,25.43
2025-03-13 02:30:00,0.0,0.0,8.5,0.0,3.69558,19.7482,0.0,0,30.76,36.7938,13.72,102.569,5.2,58.2353,24.2082,0.0,0.0,121.7,478.0,0.0,22.3082,1.41,0.0,6.02609,6.02983,63.9,0.0,0.0,2.7,0.0,27.69
2025-03-13 02:35:00,0.0,0.0,8.5,0.0,3.73404,15.5367,0.0,0,30.9,47.2822,11.63,100.107,5.0,58.304,24.1438,0.0,0.0,114.0,478.0,0.0,22.2389,1.08,0.0,6.2031,6.0371,63.9,0.0,0.0,2.5,0.0,27.42
2025-03-13 02:40:00,0.0,0.0,8.4,0.0,3.691,14.9447,0.0,0,30.8,41.2543,12.12,103.338,4.9,57.9073,24.109,0.0,0.0,110.3,478.0,0.0,22.2735,1.29,0.0,6.05051,5.9821,64.1,0.0,0.0,2.2,0.0,25.81
2025-03-13 02:45:00,0.0,0.0,8.5,0.0,3.70474,14.5419,0.0,0,30.95,56.1959,10.96,111.824,5.0,58.2954,24.483,0.0,0.0,101.5,478.0,0.0,22.2735,1.22,0.0,6.13352,6.07237,63.8,0.0,0.0,2.8,0.0,27.06
2025-03-13 02:50:00,0.0,0.0,8.4,0.0,3.69558,16.672,0.0,0,30.98,46.9453,9.18,124.386,5.1,58.0033,24.5648,0.0,0.0,79.1,478.0,0.0,22.3082,1.28,0.0,6.2092,6.00908,63.9,0.0,0.0,2.1,0.0,29.97
2025-03-13 02:55:00,0.0,0.0,8.4,0.0,3.67178,18.6007,0.0,0,30.91,64.1648,10.06,128.648,5.0,58.0124,24.5717,0.0,0.0,68.4,478.0,0.0,22.2735,1.36,0.0,6.15305,6.02464,63.9,0.0,0.0,2.1,0.0,28.05
2025-03-13 03:00:00,0.0,0.0,8.4,0.0,3.6434,11.9112,0.0,0,31.04,81.1499,8.46,135.324,5.1,58.5438,24.6448,0.0,0.0,64.1,478.0,0.0,22.3428,1.0,0.0,5.95529,6.0262,63.9,0.0,0.0,2.5,0.0,24.52
2025-03-13 03:05:00,0.0,0.0,8.4,0.0,3.61959,13.6507,0.0,0,30.89,94.6047,10.88,133.924,5.2,58.0678,24.4499,0.0,0.0,49.2,478.0,0.0,22.2735,1.28,0.0,6.05051,5.87108,64.0,0.0,0.0,2.2,0.0,26.68
2025-03-13 03:10:00,0.0,0.0,8.5,0.0,3.68093,13.5164,0.0,0,30.9,118.577,8.93,122.383,4.9,57.4393,24.0568,0.0,0.0,45.9,439.790008545,0.0,22.3082,1.12,0.0,6.22873,5.86537,63.9,0.0,0.0,1.6,0.0,34.08
2025-03-13 03:15:00,0.0,0.0,8.5,0.0,3.67178,10.1656,0.0,0,30.92,97.4978,7.45,130.143,4.9,58.2921,24.0794,0.0,0.0,39.7,467.109985352,0.0,22.2042,1.27,0.0,6.21653,6.05733,64.1,0.0,0.0,2.4,0.0,34.87
2025-03-13 03:20:00,0.0,0.0,8.4,0.0,3.75235,9.3843,0.0,0,31.03,124.803,5.81,130.181,4.8,57.6245,24.0516,0.0,0.0,36.8,446.350006104,0.0,22.2735,1.02,0.0,6.2092,5.86952,64.0,0.0,0.0,1.8,0.0,35.94
2025-03-13 03:25:00,0.0,0.0,8.4,0.0,3.65255,6.37522,0.0,0,30.98,110.088,4.59,124.439,4.9,57.429,24.4447,0.0,0.0,38.4,461.359985352,0.0,22.3082,1.15,0.0,6.13352,5.84151,63.9,0.0,0.0,1.7,0.0,34.25
2025-03-13 03:30:00,0.0,0.0,8.4,0.0,3.65255,5.44747,0.0,0,30.83,118.782,5.02,125.288,5.2,58.0537,24.5752,0.0,0.0,45.0,461.619995117,0.0,22.2389,1.04,0.0,6.0444,5.93489,63.8,0.0,0.0,2.3,0.0,34.05
2025-03-13 03:35:00,0.0,0.0,8.4,0.0,3.77157,6.24094,0.0,0,30.9,118.731,5.17,121.593,5.1,57.5801,24.563,0.0,0.0,47.7,453.119995117,0.0,22.3428,2.25,0.0,6.19089,5.90117,64.0,0.0,0.0,2.1,0.0,39.56
2025-03-13 03:40:00,0.0,0.0,8.5,0.0,3.72854,8.59693,0.0,0,30.98,115.252,6.33,114.879,5.0,57.533,24.523,0.0,0.0,50.4,444.859985352,0.0,22.3082,1.32,0.0,6.31784,5.91829,63.9,0.0,0.0,1.6,0.0,38.56
2025-03-13 03:45:00,0.0,0.0,8.5,0.0,3.6672,9.82986,0.0,0,30.95,94.8464,6.16,115.83,5.0,57.5859,24.2882,0.0,0.0,57.6,459.630004883,0.0,22.3428,1.25,0.0,6.10178,5.97432,63.9,0.0,0.0,1.9,0.0,36.08
2025-03-13 03:50:00,0.0,0.0,8.4,0.0,3.62875,8.31006,0.0,0,30.79,99.0579,3.56,117.683,4.9,58.1825,24.2499,0.0,0.0,65.6,460.230010986,0.0,22.3428,1.51,0.0,6.3679,6.03606,63.9,0.0,0.0,2.6,0.0,37.02
2025-03-13 03:55:00,0.0,0.0,8.4,0.0,3.67178,7.40063,0.0,0,30.87,89.8,1.97,120.524,5.0,57.895,24.2864,0.0,0.0,61.1,461.839996338,0.0,22.135,1.25,0.0,6.22873,5.99766,63.9,0.0,0.0,2.4,0.0,37.26
2025-03-13 04:00:00,0.0,0.0,8.4,0.0,3.6672,7.85229,0.0,0,30.92,97.6004,0.25,119.643,5.0,57.8299,24.3195,0.0,0.0,61.5,460.450012207,0.0,22.3082,1.03,0.0,6.24826,5.96706,64.0,0.0,0.0,1.9,0.0,36.47
2025-03-13 04:05:00,0.0,0.0,8.5,0.0,5.94781,9.19509,0.0,0,31.01,108.975,0.0,123.008,5.0,58.2748,24.403,0.0,0.0,65.4,460.239990234,0.0,22.2389,1.22,0.0,8.72389,0.016861,63.9,0.0,0.0,2.6,0.0,33.78
2025-03-13 04:10:00,0.0,0.0,8.5,0.0,6.01465,7.13207,0.0,0,31.03,137.119,0.0,124.925,5.0,57.9437,24.5213,0.0,0.0,55.3,429.470001221,0.0,22.3774,6.13,0.0,9.09865,-0.007004,64.0,0.0,0.0,2.5,0.0,32.63
2025-03-13 04:15:00,0.0,0.0,8.4,0.0,6.02472,6.44846,0.0,0,31.03,121.928,0.0,126.292,4.9,58.3135,24.5543,0.0,0.0,50.3,460.119995117,0.0,22.3082,0.99,0.0,9.14992,-0.003891,64.1,0.0,0.0,2.3,0.0,31.98
2025-03-13 04:20:00,0.0,0.0,8.4,0.0,5.93866,3.70184,0.0,0,30.74,140.993,0.0,129.502,4.7,58.0282,24.5456,0.0,0.0,41.0,460.720001221,0.0,22.2735,0.75,0.0,8.90211,-0.003891,64.0,0.0,0.0,2.4,0.0,31.09
2025-03-13 04:25:00,0.0,0.0,8.4,0.0,5.98627,7.88892,0.0,0,30.78,164.812,0.0,125.903,5.0,57.6744,24.5735,0.0,0.0,36.1,411.820007324,0.0,22.3428,1.26,0.0,8.79469,-0.006485,63.9,0.0,0.0,2.2,0.0,32.3
2025-03-13 04:30:00,0.0,0.0,8.5,0.0,6.00092,12.6619,0.0,0,30.92,156.697,0.0,123.681,5.0,57.8671,24.2917,0.0,0.0,37.4,432.559997559,0.0,22.4121,1.2,0.0,8.86427,-0.00441,64.0,2.28003,0.0,3.24003,0.0,33.07
2025-03-13 04:35:00,0.0,0.0,8.5,5.977,6.0531,16.1532,0.0,0,30.92,59.957,0.0,134.709,5.0,58.4858,24.2342,0.0,0.0,39.6,430.290008545,0.0,22.3082,0.95,0.0,9.01686,-0.00441,63.9,46.51,0.0,35.21,0.0,32.13
2025-03-13 04:40:00,0.0,0.0,8.5,5.13875,6.01465,21.0361,0.0,0,30.97,45.2937,0.0,125.176,5.1,57.3747,24.1351,0.0,0.0,41.5,454.679992676,0.0,22.3082,1.07,0.0,8.84474,-0.00441,63.9,46.02,0.0,61.17,0.0,33.08
2025-03-13 04:45:00,0.0,0.0,8.5,5.498,5.99085,25.4429,0.0,0,30.91,50.1277,0.0,121.598,4.8,57.9402,24.1838,0.0,0.0,51.3,459.320007324,0.0,22.2389,1.23,0.0,8.9778,-0.00441,63.9,46.19,0.0,51.07,0.0,32.43
2025-03-13 04:50:00,0.0,0.0,8.4,5.91713,6.01465,27.512,0.0,0,30.88,56.3534,0.0,124.664,5.2,57.8721,24.1751,0.0,0.0,56.0,403.630004883,0.0,22.2042,1.12,0.0,8.813,-0.00441,63.8,45.99,0.0,91.3,0.0,36.33
2025-03-13 04:55:00,0.0,0.0,8.5,5.61775,6.02014,28.7022,0.0,0,30.88,72.2106,0.0,125.139,5.0,57.9149,24.4586,0.0,0.0,58.5,387.5,0.0,22.2735,1.21,0.0,8.96559,-0.006485,63.8,45.94,0.0,94.95,0.0,33.42
2025-03-13 05:00:00,0.0,0.0,8.5,6.15662,5.99085,29.3309,0.0,0,30.92,143.249,0.0,129.07,5.0,59.0499,24.7196,0.0,0.0,54.1,320.549987793,0.0,22.3428,1.19,1.77328,8.9778,-0.00441,63.9,46.18,0.0,95.38,0.0,33.06
2025-03-13 05:05:00,0.0,0.0,8.4,6.81525,6.0293,32.5841,0.0,0,45.61,60.8505,0.0,137.161,35.5,129.979,24.6587,0.0,0.0,47.3,280.010009766,0.0,22.3428,1.19,79.5231,8.89601,-0.00441,64.0,46.39,0.0,31.76,0.0,30.51
2025-03-13 05:10:00,0.0,0.0,8.5,6.27637,6.02014,29.7826,0.0,0,45.92,126.242,0.0,136.05,34.6,141.447,24.6378,0.0,0.0,44.0,161.61000061,0.0,22.2389,1.55,79.5388,8.8069,-0.00441,63.9,46.07,0.0,91.25,0.0,29.35
2025-03-13 05:15:00,0.0,0.0,8.4,5.85725,5.94781,28.5313,0.0,0,45.95,206.29,0.0,135.484,34.9,139.36,24.3751,0.0,0.0,48.3,100.0,0.0,22.3428,1.24,78.9115,8.77516,-0.00441,64.0,46.21,0.0,95.57,0.0,27.49
2025-03-13 05:20:00,0.0,0.0,8.4,5.19863,6.00549,27.9698,0.0,0,45.93,209.454,0.17,132.125,35.6,139.245,24.0411,0.0,0.0,44.3,100.0,0.0,22.3082,1.25,77.5298,8.95338,-0.00441,63.7,46.01,0.0,94.48,0.0,24.86
2025-03-13 05:25:00,1.28,0.0,8.4,5.37825,5.95331,25.5284,0.0,0,45.86,221.605,0.8,131.11,35.0,139.203,24.0307,2.08,0.0,38.9,100.0,0.0,22.1342,1.24,78.1322,8.93385,-0.00441,64.0,46.26,0.0,93.85,0.0,23.23
2025-03-13 05:30:00,0.0,0.0,8.5,5.67763,6.00092,20.322,0.0,0,45.83,235.14,0.24,132.546,35.1,139.897,24.0864,0.61,0.0,32.2,102.629997253,0.0,22.2742,4.46328,79.1029,8.9778,-0.00441,63.9,46.18,0.81,96.08,0.0,23.21
2025-03-13 05:35:00,51.8,0.0,8.4,7.05475,6.0531,13.0709,0.0,0,45.92,11.6457,0.0,131.254,34.5,155.055,24.523,25.65,0.0,36.5,165.279998779,0.0,87.7402,0.70576,80.2808,9.0486,-0.00441,63.9,46.27,49.39,73.2,0.0,20.24
2025-03-13 05:40:00,51.06,0.0,8.4,8.1325,6.01465,11.899,0.0,0,45.85,103.705,0.0,120.909,34.9,155.653,24.4795,23.51,0.0,36.2,38.2999992371,0.0,98.0274,2.18792,76.2299,8.92165,-0.00441,63.9,46.14,47.88,99.52,0.0,19.49
2025-03-13 05:45:00,51.49,0.0,8.4,5.13875,6.18128,13.7484,0.0,0,45.89,147.204,0.0,123.846,34.5,156.35,24.6569,24.71,0.0,30.7,0.0,0.0,108.508,15.1672,77.6719,9.36599,-0.004929,63.9,45.86,48.42,96.73,0.0,23.18
2025-03-13 05:50:00,51.94,0.0,8.4,5.7375,6.1767,11.136,0.0,0,45.89,228.79,0.0,111.947,35.7,156.365,24.4934,24.65,0.0,28.8,0.0,0.0,109.846,25.7918,78.7813,9.19997,-0.004929,63.9,45.69,48.95,94.14,0.0,32.46
2025-03-13 05:55:00,51.99,0.0,8.4,5.977,6.21973,10.489,0.0,0,45.92,222.469,0.0,122.127,41.6,156.738,24.436,25.2,0.0,31.7,0.0,0.0,108.993,22.6311,81.4832,9.28298,-0.004929,63.9,45.85,48.57,97.28,0.0,31.97
2025-03-13 06:00:00,52.2,0.0,8.4,6.09675,6.23438,13.1014,0.0,0,45.9,236.642,0.0,131.799,44.0,156.295,24.3299,25.3,0.0,29.8,0.0,0.0,109.277,1.86792,80.0227,9.0486,-0.004929,64.0,45.89,49.15,94.14,0.0,30.72
2025-03-13 06:05:00,52.33,0.0,8.4,78.306,6.23896,14.2062,0.0,0,46.12,247.145,0.0,113.282,46.7576,156.608,24.3038,25.7,0.0,29.7,0.0,0.0,109.246,33.2586,178.364,9.12428,-0.004929,64.0,45.81,58.58,102.58,0.0,33.9
2025-03-13 06:10:00,52.41,0.0,8.5,81.0004,6.21515,16.1654,0.0,0,46.02,246.764,0.0,113.095,47.9576,156.814,24.4291,26.09,0.0,30.8,0.0,0.0,109.48,65.6978,200.406,9.14382,-0.004929,63.8,45.88,76.1,78.37,0.0,33.73
2025-03-13 06:15:00,50.91,0.0,8.5,93.4544,6.21973,17.5265,0.0,0,45.96,244.017,0.0,140.44,82.4167,155.759,24.2603,50.04,0.0,35.3,0.0,0.0,108.76,94.0088,196.925,9.31472,-0.003372,64.0,45.94,61.8,77.76,0.0,33.78
2025-03-13 06:20:00,75.07,0.0,8.4,94.6519,6.20508,16.3912,0.0,0,45.96,244.442,0.0,141.247,85.4199,155.039,24.2499,54.89,0.0,42.8,0.0,0.0,109.083,106.748,230.314,9.26345,-0.003372,63.8,45.68,73.91,77.95,0.0,31.47
2025-03-13 06:25:00,75.95,0.0,8.4,94.1729,6.24811,17.3129,0.0,0,45.96,244.75,0.0,140.835,85.6977,154.529,24.3334,62.94,0.0,41.9,0.0,0.0,109.177,112.67,232.943,9.34646,-0.007523,63.9,45.9,79.63,74.86,0.0,31.59
2025-03-13 06:30:00,75.92,0.0,8.4,93.8735,6.27649,17.2274,0.0,0,45.96,244.45,0.0,140.061,85.8,154.074,24.3021,58.01,0.0,42.6,0.0,0.0,109.187,116.524,231.91,9.19387,-0.003372,63.6,45.84,81.43,100.43,0.0,27.29
2025-03-13 06:35:00,76.48,0.0,8.5,94.2926,6.19135,14.6761,0.0,0,45.93,245.621,0.0,142.053,85.8957,151.399,24.3021,69.29,0.0,42.9,0.0,0.0,108.933,118.376,234.305,8.92775,-0.003372,63.8,46.22,83.9,103.69,0.0,22.5
2025-03-13 06:40:00,76.16,0.0,8.4,94.0531,6.21515,12.5948,0.0,0,45.93,244.479,0.0,141.733,85.865,149.19,24.3508,62.65,0.0,40.9,0.0,0.0,109.078,119.082,232.902,8.93996,-0.007004,63.9,46.1,83.3,102.51,0.0,18.07
2025-03-13 06:45:00,75.85,0.0,8.4,94.4124,6.12909,14.6273,0.0,0,45.9,244.948,0.0,141.15,85.6872,149.275,24.3125,58.06,0.0,40.8,0.0,0.0,109.107,118.976,233.407,8.85817,-0.00441,63.9,46.04,83.34,96.96,0.0,23.95
2025-03-13 06:50:00,75.88,0.0,8.5,94.7716,6.23896,14.1634,0.0,0,46.01,244.493,0.0,140.584,85.7152,149.319,24.3873,57.08,0.0,40.0,0.0,0.0,109.297,119.242,232.635,8.90211,-0.00441,63.9,46.04,83.1,102.99,0.0,27.67
2025-03-13 06:55:00,75.95,0.0,8.5,94.5321,6.16754,12.2591,0.0,0,46.05,244.757,0.26,141.337,85.7167,149.345,24.3769,54.15,0.0,37.3,0.0,0.0,109.083,119.196,233.25,9.08644,-0.00441,63.8,45.91,83.54,131.4,0.0,28.99
2025-03-13 07:00:00,52.67,0.0,8.4,80.5214,6.2005,11.0689,0.0,0,45.87,243.16,0.0,130.49,71.0584,149.086,24.4378,27.78,0.0,36.1,0.0,0.0,109.223,119.638,198.117,9.02296,-0.00441,63.9,46.1,48.05,124.18,0.0,28.06
2025-03-13 07:05:00,75.05,0.0,8.5,82.7367,6.19135,13.6995,0.0,0,45.91,244.157,0.0,139.671,78.9241,140.177,24.4238,76.28,0.0,35.2,0.0,0.0,108.924,119.256,198.076,9.02296,-0.00441,63.8,45.94,58.38,123.22,0.0,22.23
2025-03-13 07:10:00,52.95,0.0,8.4,79.8029,6.17212,10.9224,0.0,0,45.99,244.75,0.0,126.405,69.314,139.057,24.4047,24.59,0.0,29.9,0.0,0.0,109.247,119.724,198.442,9.06691,-0.00441,64.0,46.01,50.43,122.49,0.0,21.05
2025-03-13 07:15:00,52.6,0.0,8.4,79.9825,6.14374,12.5399,0.0,0,45.9,245.321,0.0,112.236,71.6537,140.429,24.4517,24.87,0.0,26.4,0.0,0.0,109.137,119.689,199.507,9.16823,-0.00441,63.8,45.95,53.28,125.79,0.0,19.93
2025-03-13 07:20:00,53.0,0.0,8.4,80.701,6.12909,10.7393,0.0,0,45.99,245.819,0.0,112.118,72.8584,140.444,24.4238,25.54,0.0,25.4,0.0,0.0,109.073,115.171,199.968,9.07301,-0.00441,63.8,45.89,56.95,120.49,0.0,10.87
2025-03-13 07:25:00,50.88,0.0,8.5,80.1621,6.13916,8.45045,0.0,0,45.85,243.981,0.0,114.035,66.6389,139.158,24.4151,24.58,0.0,22.1,0.0,0.0,110.014,64.6786,193.702,8.88258,-0.00441,63.9,45.9,48.07,122.61,0.0,12.36
2025-03-13 07:30:00,49.58,0.0,8.4,4.42025,6.19135,10.6783,0.0,0,45.98,219.43,0.0,110.639,63.663,138.119,24.3386,23.65,0.0,21.7,0.0,0.0,109.407,45.7774,90.9609,8.91432,-0.00441,64.0,46.09,46.6,119.38,0.0,11.89
2025-03-13 07:35:00,52.95,0.0,8.5,28.49,6.16754,10.4952,0.0,0,45.96,234.481,0.0,117.95,62.4747,141.04,24.276,26.23,0.0,22.1,0.0,0.0,109.595,23.0572,81.0121,9.06691,-0.00441,63.8,61.38,49.12,120.94,0.0,13.53
2025-03-13 07:40:00,51.53,0.0,8.4,50.4641,6.16754,7.05882,0.0,0,45.92,226.402,0.0,124.455,34.9288,140.254,24.2656,24.64,0.0,20.9,0.0,0.0,109.257,13.279,78.8628,8.92775,-0.00441,63.8,60.63,48.33,119.1,0.0,14.34
2025-03-13 07:45:00,52.87,0.0,8.5,79.8029,6.20508,6.54612,0.0,0,46.03,237.946,0.0,119.873,47.5109,141.083,24.3195,25.4,0.0,18.9,0.0,0.0,108.724,50.8651,185.788,9.03517,-0.003372,64.0,60.81,49.8,121.8,0.0,13.04
2025-03-13 07:50:00,51.79,0.0,8.5,80.222,6.26734,6.79637,0.0,0,45.99,237.067,0.0,132.509,48.0794,140.352,24.4952,25.22,0.0,26.8,0.0,0.0,108.933,87.784,194.79,9.13039,-0.003372,63.9,60.84,48.83,128.7,0.0,13.05
2025-03-13 07:55:00,51.18,0.0,8.4,79.5634,14.6729,7.13817,0.0,0,45.84,230.541,0.0,121.742,39.3019,139.494,24.5317,24.8,0.0,27.7,0.0,0.0,109.096,40.2486,197.179,24.3394,-0.00441,63.8,60.61,48.73,120.8,0.0,12.77
2025-03-13 08:00:00,52.59,0.0,8.4,80.8806,15.0684,4.84321,0.0,0,45.96,238.7,0.0,125.299,35.5031,140.917,24.5039,25.61,0.0,27.4,0.0,0.0,109.431,22.3168,199.659,24.6885,-0.00441,63.7,60.64,49.51,119.47,0.0,12.16
2025-03-13 08:05:00,51.66,0.0,8.5,93.8735,15.2113,6.13108,0.0,0,30.81,238.568,0.0,133.732,62.109,133.716,24.4882,25.4,0.0,27.7,0.0,0.0,86.4218,74.431,0.0,24.8338,-0.00441,63.8,60.64,48.31,132.95,0.0,9.59
2025-03-13 08:10:00,51.88,0.0,8.4,81.659,15.106,7.37621,0.0,0,31.07,239.806,0.0,126.431,48.2148,133.294,24.3195,25.62,0.0,27.4,0.0,0.0,86.0747,97.2854,0.0,25.1133,-0.002853,64.0,60.67,49.18,121.27,0.0,8.03
2025-03-13 08:15:00,51.72,0.0,8.4,80.4016,15.1591,5.45968,0.0,0,31.01,240.59,0.0,129.465,48.1202,133.789,24.1055,25.33,0.0,25.2,0.0,0.0,86.2886,108.535,0.0,24.8911,-0.002853,63.8,60.75,49.19,120.6,0.0,6.97
2025-03-13 08:20:00,51.44,0.0,8.4,80.1621,15.0639,4.33051,0.0,0,30.99,232.723,0.0,124.744,47.9615,132.493,24.0829,24.29,0.0,27.3,0.0,0.0,86.1254,113.569,0.0,25.0877,-0.003891,63.9,60.7,48.41,118.95,0.0,4.13
2025-03-13 08:25:00,51.73,0.0,8.4,80.0424,15.1252,4.1474,0.0,0,30.92,237.484,0.0,123.59,47.9475,133.182,24.1038,25.02,0.0,30.1,0.0,0.0,86.1346,116.121,0.0,24.8154,-0.003891,63.9,60.62,48.61,120.63,0.0,3.0
2025-03-13 08:30:00,52.04,0.0,8.5,81.0602,15.2442,3.93378,0.0,0,30.89,246.574,0.0,131.195,48.0856,133.948,24.3769,25.2,0.0,27.5,0.0,0.0,86.4232,109.935,0.0,25.0242,-0.002853,63.8,60.69,49.55,119.66,0.0,1.93
2025-03-13 08:35:00,52.35,0.0,8.4,81.1201,2.45777,1.32143,0.0,0,30.92,246.867,0.0,139.73,52.2708,36.4962,24.6448,28.18,0.0,25.4,0.0,0.0,86.0207,116.503,0.0,0.838025,-0.00441,63.9,60.77,50.39,120.65,0.0,1.44
2025-03-13 08:40:00,52.02,0.0,8.5,79.4436,1.98077,0.0,0.0,0,29.42,188.067,0.0,126.981,34.8716,33.4514,24.6135,24.45,0.0,26.2,0.0,0.0,85.3536,116.777,0.0,0.00061,-0.00441,63.9,61.05,45.93,124.94,0.0,1.11
2025-03-13 08:45:00,51.68,0.0,8.4,79.264,1.94781,0.0,0.0,0,30.18,166.943,0.0,128.114,5.6821,33.167,24.3369,24.31,0.0,24.5,112.620002747,0.0,85.6436,76.143,0.0,0.00061,-0.00441,63.8,61.14,47.46,120.57,0.0,1.03
2025-03-13 08:50:00,52.31,0.0,8.4,16.0959,1.93866,0.35706,0.0,0,31.0,242.157,0.0,135.19,5.29494,33.2598,24.3838,25.56,0.0,21.4,104.709999084,0.0,86.1946,45.493,0.0,0.00061,-0.00441,63.8,60.95,49.55,119.8,0.0,2.3
2025-03-13 08:55:00,50.22,0.0,8.4,6.03688,1.90936,0.00305,0.0,0,30.88,157.612,0.0,132.237,5.05603,32.1813,24.4273,24.21,0.0,23.3,204.419998169,0.0,86.5039,23.0886,0.0,0.00061,-0.00441,63.9,61.08,47.71,119.6,0.0,4.34
2025-03-13 09:00:00,51.47,0.0,8.4,5.498,1.90021,0.16175,0.0,0,30.96,41.8366,0.0,128.899,4.893,32.4003,24.3943,24.3,0.0,24.8,322.279998779,0.0,86.46,11.7484,0.0,0.00061,-0.00441,63.7,60.79,47.79,118.81,0.0,5.93
2025-03-13 09:05:00,0.0,0.0,8.5,6.57575,1.98077,0.70497,0.0,0,30.91,50.7942,0.0,130.261,4.88171,33.2208,24.3908,1.39,0.0,25.1,465.269989014,0.0,86.3293,8.54,0.0,0.00061,-0.003891,64.0,60.95,49.29,67.73,0.0,6.79
2025-03-13 09:10:00,0.0,0.0,8.4,5.79738,1.93866,0.27161,0.0,0,30.93,44.4294,0.36,133.465,4.0,33.0698,24.3421,0.0,0.0,22.9,462.839996338,0.0,86.4286,2.43,0.0,0.025025,-0.003891,63.9,60.93,48.76,54.91,0.0,8.11
2025-03-13 09:15:00,0.0,0.0,8.5,4.71962,1.89563,0.26551,0.0,0,31.01,34.6075,0.17,122.992,4.7,32.4648,24.0794,0.0,0.0,26.9,464.350006104,0.0,86.1454,1.97,0.0,-0.037232,-0.00441,63.9,60.74,47.61,42.41,0.0,7.11
2025-03-13 09:20:00,0.0,0.0,8.5,5.79738,1.96704,0.14343,0.0,0,30.82,44.4587,1.06,120.791,4.9,32.8964,24.0133,0.0,0.0,29.3,465.070007324,0.0,86.3046,2.07,0.0,-0.025025,-0.00441,63.9,60.8,48.44,41.51,0.0,8.36
2025-03-13 09:25:00,0.0,0.0,8.4,5.498,1.87182,0.24109,0.0,0,30.82,39.5807,1.43,121.363,5.0,32.9664,24.1281,0.0,0.0,28.9,466.899993896,0.0,86.1054,1.92,0.0,2.52628,-0.00441,63.8,60.63,48.97,34.32,0.0,8.1
