SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-24 03:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,71.79,0.0,0.0,0.0,0.0,0.0,0,0.0,628.264,0.0,14.143,0.0,0.0,0.0,-0.137,85.765,0.0,0.0,38.67,702.55,0.0,0.0,-0.033,0.0,31.4,21.0903,0.0,844.16,0.0,293.109985352,0.0,0.0,38.5,0.0,13.4,0.0,0.0,0.0,0.0,1062.67,-0.58,559.3,439.937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.65,61.645,0.0,,0.0,0.0,21.0,,49.9655,0.9132,0.31946,9.991,0.0,0.0
2024-10-24 03:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,77.07,0.0,0.0,0.0,0.0,0.0,0,0.0,634.464,0.0,14.608,0.0,0.0,0.0,-0.137,85.8325,0.0,0.0,39.65,703.205,0.0,0.0,-0.033,0.0,33.9,20.95,0.0,845.045,0.0,209.11000061,0.0,0.0,43.8,0.0,14.6,0.0,0.0,0.0,0.0,1083.92,-0.58,588.8,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45,62.673,0.0,,0.0,0.0,20.8,,49.9584,0.9132,0.44074,9.896,0.0,0.0
2024-10-24 03:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,607.475,0.0,0.0,0.0,0.0,80.58,0.0,0.0,0.0,0.0,0.0,0,0.0,635.961,0.0,14.614,0.0,0.0,0.0,-0.137,85.945,0.0,0.0,39.87,703.44,0.0,0.0,-0.033,0.0,34.5,18.5149,0.0,845.228,0.0,209.160003662,0.0,0.0,42.2,0.0,13.4,0.0,0.0,0.0,0.0,1081.19,-0.58,591.3,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.21,64.338,0.0,,0.0,0.0,19.1,,50.1513,0.9132,0.0616,10.039,0.0,0.0
2024-10-24 03:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,82.96,0.0,0.0,0.0,0.0,0.0,0,0.0,643.528,0.0,14.185,0.0,0.0,0.0,-0.137,86.1475,0.01,0.0,38.96,703.205,0.0,0.0,-0.033,0.0,34.1,16.1039,0.0,843.473,0.0,261.559997559,0.0,0.0,43.7,0.0,13.4,0.0,0.0,0.0,0.0,1085.18,-0.58,589.8,442.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.61,65.4,0.0,,0.0,0.0,19.6,,49.903,0.9132,0.43699,9.855,0.0,0.0
2024-10-24 03:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.675,0.0,0.0,0.0,0.0,82.24,0.0,0.0,0.0,0.0,0.0,0,0.0,630.178,0.0,14.438,0.0,0.0,0.0,-0.137,85.865,0.0,0.0,40.09,699.915,0.0,0.0,-0.033,0.0,34.4,16.0,0.0,843.9,0.0,231.119995117,0.0,0.0,40.5,0.0,14.5,0.0,0.0,0.0,0.0,1076.86,-0.38062,590.5,439.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.05,63.515,0.0,,0.0,0.0,29.5,,-0.2635,0.9132,0.80358,9.93,0.0,0.0
2024-10-24 03:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,77.62,0.0,0.0,0.0,0.0,0.0,0,0.0,633.391,0.0,14.979,0.0,0.0,0.0,-0.137,85.8925,0.0,0.0,38.81,703.977,0.0,0.0,-0.033,0.0,32.6,18.3962,0.0,843.382,0.0,197.589996338,0.0,0.0,43.2,0.0,15.6,0.0,0.0,0.0,0.0,1088.0,-0.58,591.6,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.35,58.675,0.0,,0.0,0.0,32.0,,0.01807,0.09276,0.41683,10.005,0.0,0.0
2024-10-24 03:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0,0.0,639.892,0.0,15.351,0.0,0.0,0.0,-0.137,85.715,0.0,0.0,39.99,701.677,0.0,0.0,-0.033,0.0,33.6,21.7682,0.0,843.61,0.0,236.160003662,0.0,0.0,44.8,0.0,14.4,0.0,0.0,0.0,0.0,1077.07,-0.58,587.8,439.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45,52.038,0.0,,0.0,0.0,32.1,,0.0,0.01379,0.0,10.181,0.0,0.0
2024-10-24 03:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,79.91,0.0,0.0,0.0,0.0,0.0,0,0.0,640.855,0.0,14.206,0.0,0.0,0.0,-0.137,86.1575,0.0,0.0,39.83,704.094,0.0,0.0,-0.033,0.0,34.7,21.6678,0.0,844.663,0.0,209.130004883,0.0,0.0,41.2,0.0,15.5,0.0,0.0,0.0,0.0,1088.47,-0.58,581.9,437.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.59,54.199,0.0,,0.0,0.0,32.6,,0.04243,0.01379,0.0145,10.276,0.0,0.0
2024-10-24 03:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,81.09,0.0,0.0,0.0,0.0,0.0,0,0.0,642.257,0.0,14.54,0.0,0.0,0.0,-0.137,86.2275,0.0,0.0,39.75,703.658,0.0,0.0,-0.033,0.0,34.7,16.8172,0.0,844.48,0.0,282.630004883,0.0,0.0,42.4,0.0,14.2,0.0,0.0,0.0,0.0,1076.25,-0.58,579.8,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,54.901,0.0,,0.0,0.0,36.8,,0.0208,0.01379,0.06323,10.052,0.0,0.0
2024-10-24 03:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,608.85,0.0,0.0,0.0,0.0,72.81,0.0,0.0,0.0,0.0,0.0,0,0.0,589.784,0.0,14.205,0.0,0.0,0.0,-0.137,86.0525,0.0,0.0,39.15,701.342,0.0,0.0,-0.033,0.0,32.6,15.0,0.0,843.122,0.0,319.859985352,0.0,0.0,42.0,0.0,15.3,0.0,0.0,0.0,0.0,1061.62,-0.58,557.3,437.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,53.055,0.0,,0.0,0.0,44.7,,-0.78431,0.01379,0.1399,9.74,0.0,0.0
2024-10-24 03:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.775,0.0,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,0,0.0,590.646,0.0,14.406,0.0,0.0,0.0,-0.137,85.8025,0.0,0.0,39.16,699.361,0.0,0.0,-0.033,0.0,33.2,18.1166,0.0,844.48,0.0,317.549987793,0.0,0.0,40.5,0.0,14.1,0.0,0.0,0.0,0.0,1054.05,-0.58,556.1,438.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.15,54.212,0.0,,0.0,0.0,52.5,,0.0,0.11438,0.26438,9.971,0.0,0.0
2024-10-24 03:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,56.59,0.0,0.0,0.0,0.0,0.0,0,0.0,572.523,0.0,14.955,0.0,0.0,0.0,-0.137,86.005,0.0,0.0,38.98,704.195,0.0,0.0,-0.033,0.0,33.1,16.0527,0.0,844.984,0.0,278.220001221,0.0,0.0,38.2,0.0,14.1,0.0,0.0,0.0,0.0,1061.74,-0.38062,562.0,442.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.55,48.855,0.0,,0.0,0.0,65.2,,0.65301,2.41699,0.14592,9.631,0.0,0.0
2024-10-24 04:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,53.04,0.0,0.0,0.0,0.0,0.0,0,0.0,623.335,0.0,14.392,0.0,0.0,0.0,-0.137,86.105,0.0,0.0,36.63,705.739,0.0,0.0,-0.033,0.0,33.5,13.9423,0.0,843.9,0.0,393.579986572,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,1077.94,-0.38062,581.6,441.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11,38.55,0.0,,0.0,0.0,76.3,,-0.01756,1.85921,0.22202,10.052,0.0,0.0
2024-10-24 04:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,46.86,0.0,0.0,0.0,0.0,0.0,0,0.0,583.023,0.0,14.045,0.0,0.0,0.0,-0.137,86.5825,0.0,0.0,34.74,739.948,0.0,0.0,-0.033,0.0,33.5,17.2227,0.0,846.128,0.0,428.109985352,0.0,0.0,38.6,0.0,14.1,0.0,0.0,0.0,0.0,1063.97,-0.58,561.3,442.562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.19,32.445,0.0,,0.0,0.0,87.0,,0.36666,1.85921,0.0,10.005,0.0,0.0
2024-10-24 04:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,40.85,0.0,0.0,0.0,0.0,0.0,0,0.0,624.066,0.0,14.375,0.0,0.0,0.0,-0.137,86.1275,0.0,0.0,36.53,765.478,0.0,0.0,-0.033,0.0,33.6,14.0,0.0,848.768,0.0,287.679992676,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,1087.89,-0.58,581.5,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.11,31.716,0.0,,0.0,0.0,95.2,,0.0,0.0263,0.0,10.025,0.0,0.0
2024-10-24 04:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0,0.0,652.695,0.0,14.235,0.0,0.0,0.0,-0.137,85.81,0.0,0.0,37.07,760.845,0.0,0.0,-0.033,0.0,33.4,13.0,0.0,849.592,0.0,251.770004272,0.0,0.0,37.2,0.0,15.3,0.0,0.0,0.0,0.0,1071.5,-0.58,560.3,440.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.45,28.033,0.0,,0.0,0.0,96.5,,0.0,4.92691,0.07706,10.154,0.0,0.0
2024-10-24 04:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.975,0.0,0.0,0.0,0.0,44.36,0.0,0.0,0.0,0.0,0.0,0,0.0,666.976,0.0,14.379,0.0,0.0,0.0,-0.14,86.26,0.0,0.0,38.23,763.279,0.0,0.0,-0.032,0.0,0.0,15.0815,0.0,850.141,0.0,229.199996948,0.0,0.0,37.7,0.0,15.3,0.0,0.0,0.0,0.0,1069.94,-0.38062,559.5,442.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.6,31.566,0.0,,0.0,0.0,94.7,,0.30069,0.02293,0.0,9.924,0.0,0.0
2024-10-24 04:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,38.98,0.0,0.0,0.0,0.0,0.0,0,0.0,704.354,0.0,14.306,0.0,0.0,0.0,-0.14,86.2325,0.0,0.0,38.69,760.845,0.0,0.0,-0.032,0.0,34.2,12.9874,0.0,849.439,0.0,171.029998779,0.0,0.0,41.4,17.3789,14.0,0.0,0.0,0.0,0.0,1070.58,-0.58,561.2,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.05,31.133,0.0,,0.0,0.0,93.1,,-0.01995,0.72576,0.03354,9.971,0.0,0.0
2024-10-24 04:30:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0,0.0,738.562,0.0,14.627,0.0,0.0,0.0,-0.14,86.16,0.0,0.0,37.36,759.536,0.0,0.0,-0.032,0.0,34.1,11.9864,0.0,847.334,0.0,118.510002136,0.0,0.0,0.0,16.0525,14.0,0.0,0.0,0.0,0.0,1075.04,-0.58,578.1,438.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.8,29.14,0.0,,0.0,0.0,98.1,,-0.95349,38.1898,0.0,9.957,0.0,0.0
2024-10-24 04:35:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.225,0.0,0.0,0.0,0.0,58.1,0.0,0.0,0.0,0.0,0.0,0,0.0,744.338,0.0,14.663,0.0,0.0,0.0,-0.14,86.2125,0.0,0.0,36.45,751.177,0.0,0.0,-0.032,0.0,32.5,9.78995,0.0,849.287,0.0,0.0,0.0,0.0,41.0,16.3232,14.0,0.0,0.0,0.0,0.0,1063.43,-0.58,561.5,440.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74,22.198,0.0,,0.0,0.0,103.9,,0.01076,108.007,0.21104,9.963,0.0,0.0
2024-10-24 04:40:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,611.05,0.0,0.0,0.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0,0.0,761.893,0.0,12.907,0.0,0.0,0.0,-0.14,86.1825,0.0,0.0,36.86,753.812,0.0,0.0,-0.032,0.0,32.5,9.0,0.0,848.921,0.0,0.0,0.0,0.0,39.3,16.2149,15.7,0.0,0.0,0.0,0.0,1072.88,-0.38062,562.3,441.625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45,11.215,0.0,,0.0,0.0,97.5,,-0.13501,149.351,0.45542,9.937,0.0,2.83955
2024-10-24 04:45:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,66.29,0.0,0.0,0.0,0.0,0.0,0,0.0,782.804,0.0,12.738,0.0,0.0,0.0,-0.14,86.2525,0.0,0.0,38.08,755.457,0.0,0.0,-0.032,0.0,32.6,7.60653,0.0,849.775,0.0,0.0,0.0,0.0,40.1,16.1879,15.7,0.0,0.0,0.0,0.0,1097.69,-0.58,596.1,441.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.01,11.003,0.0,,0.0,0.0,90.1,,0.0,150.006,0.65856,9.91,0.0,3.7271
2024-10-24 04:50:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,74.82,0.0,0.0,0.0,0.0,0.0,0,0.0,786.946,0.0,12.984,0.0,0.0,0.0,-0.14,85.855,0.0,0.0,38.52,747.769,0.0,0.0,-0.032,0.0,33.8,5.40646,0.0,848.539,0.0,0.0,0.0,0.0,40.8,16.1067,14.1,0.0,0.0,0.0,0.0,1132.41,-0.58,602.5,438.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,13.105,0.0,,0.0,0.0,82.0,,-0.8187,148.977,1.01882,9.916,0.0,4.17459
2024-10-24 04:55:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.125,0.0,0.0,0.0,0.0,72.07,0.0,0.0,0.0,0.0,0.0,0,0.0,801.165,0.0,12.819,0.0,0.0,0.0,-0.14,85.7375,0.0,0.0,37.35,752.486,0.0,0.0,-0.032,0.0,0.0,5.0,0.0,849.455,0.0,0.0,0.0,0.0,42.7,16.1067,14.1,0.0,0.0,0.0,0.0,1144.21,-0.58,590.0,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,11.595,0.0,,0.0,0.0,80.1,,0.02016,87.7822,0.80992,10.113,0.0,4.16128
2024-10-24 05:00:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,77.7,0.0,0.0,0.0,0.0,0.0,0,0.0,827.531,0.0,12.671,0.0,0.0,0.0,-0.14,85.9375,0.0,0.0,39.96,754.148,0.0,0.0,-0.032,0.0,31.6,7.0,0.0,849.027,0.0,0.0,0.0,0.0,42.1,16.2691,14.1,0.0,0.0,0.0,0.0,1146.13,-0.58,591.3,441.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,8.363,0.0,,0.0,0.0,81.0,,-0.05441,87.4297,1.96128,9.883,0.0,4.18291
2024-10-24 05:05:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,71.95,0.0,0.0,0.0,0.0,0.0,0,0.0,840.041,0.0,12.67,0.0,0.0,0.0,-0.14,86.1,0.0,0.0,39.35,759.418,0.0,0.0,-0.031,0.0,33.2,9.0,0.0,850.08,0.0,0.0,0.0,0.0,42.6,16.0525,13.9,0.0,0.0,0.0,0.0,1114.84,-0.38062,593.2,442.375,,0.0,0.0,0.0,34.11,0.0,0.0,0.06,128.64,5.449,0.0,,0.0,0.0,91.6,,0.13726,150.91,2.00314,10.005,0.0,4.31053
2024-10-24 05:10:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,69.7,0.0,0.0,0.0,0.0,0.0,0,0.0,845.264,0.0,12.531,0.0,0.0,0.0,-0.14,86.2375,0.0,0.0,39.5,754.92,0.0,0.0,-0.031,0.05,0.0,9.0,0.0,848.646,0.0,0.0,0.0,0.127,40.4,15.9984,13.9,0.0,0.0,0.0,0.0,1088.08,-0.58,589.6,440.875,,0.13,0.0,0.0,42.78,0.0,0.0,0.36,129.35,7.026,0.0,,0.0,0.0,86.4,,-0.24254,148.842,3.61203,10.012,0.0,4.24038
2024-10-24 05:15:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.95,0.0,0.0,0.0,0.0,69.97,0.0,0.0,0.0,0.0,0.11192,0,0.0,850.008,0.0,12.598,0.0,0.0,0.0,-0.14,85.8725,0.0,0.0,40.9,755.239,0.0,0.0,-0.031,0.15,31.5,9.66298,0.0,850.172,0.0,0.0,0.0,0.364,41.8,16.4315,13.9,0.0,0.0,0.0,0.0,1089.87,-0.58,593.7,438.625,,0.41,0.0,0.0,42.45,0.0,0.0,0.61,129.96,11.145,0.0,,0.0,0.0,86.4,,-0.03785,149.805,4.97613,10.202,0.0,4.17242
2024-10-24 05:20:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,613.8,0.0,0.0,0.0,0.0,74.49,0.0,0.0,0.0,0.0,0.50611,0,0.0,854.479,0.0,13.046,0.0,0.0,0.0,-0.14,86.16,0.01,0.0,38.47,756.128,0.0,0.0,-0.031,0.29,31.0,7.55738,0.0,850.294,0.0,0.0,0.0,0.72,0.0,16.4315,13.7,0.0,0.0,0.0,0.0,1097.79,-0.58,595.1,442.375,,0.73,2.475,0.0,165.64,0.0,0.0,1.04,128.95,11.619,0.0,,0.0,0.0,86.7,,0.58339,144.429,4.67174,10.133,0.0,4.25779
2024-10-24 05:25:00,0.17121,0.0,0.0,0.0,0.0,0.0,0.0,609.4,0.12,0.0,0.0,0.0727,79.9,0.0,0.0,0.0,0.0,1.44998,0,0.0,860.679,0.0,12.793,0.0,0.0,0.0,-0.14,85.8875,0.01,0.0,36.55,759.2,0.0,0.0,-0.031,0.42,30.0,6.47014,0.0,846.143,0.0,0.0,0.0,1.305,41.9,16.2691,13.7,0.0,0.0,0.0,0.03,1087.97,-0.58,590.9,440.312,,1.13,5.113,0.0,164.63,0.0,0.0,1.83,129.96,9.131,0.0,,0.0,0.42409,85.4,,-0.16143,105.517,4.8599,9.95,0.0,4.13542
2024-10-24 05:30:00,0.17121,0.0,0.0,0.0,1.99719,0.0,0.0,609.675,0.87,0.0,0.0,0.0727,78.55,0.0,0.054,0.0,0.0,1.87571,0,0.0,859.975,0.0,13.038,0.0,0.0,0.0,-0.14,85.775,0.0,0.0,36.07,758.109,0.0,0.0,-0.031,0.66,30.0,8.71834,0.07,850.538,0.0,0.0,0.0,2.521,40.3,16.1879,13.7,0.0,0.0,0.0,0.84,1086.71,-0.38062,582.7,438.438,,1.56,8.598,0.0,164.99,0.0,0.0,2.99,129.5,5.685,0.0,,0.98559,1.05993,86.6,,0.01432,0.36713,4.48,9.95,0.0,4.25549
2024-10-24 05:35:00,0.17121,0.0,0.0,0.0,4.41597,0.0,0.0,615.45,2.15,0.0,0.0,3.21622,70.97,0.0,0.189,0.0,0.0,2.34893,0,0.0,858.86,0.0,13.052,0.0,0.0,0.0,-0.14,86.39,0.0,0.0,40.61,763.497,0.0,0.0,-0.031,0.94,31.1,8.0,0.07,849.562,0.0,0.0,0.0,4.037,41.0,16.3503,13.7,0.0,0.0,0.0,2.45,1102.61,-0.38062,601.8,442.938,,1.61,12.636,0.0,166.61,1.154,0.0,4.88,129.7,3.425,0.0,,3.06123,2.41162,86.6,,0.75649,18.1561,5.04064,9.883,0.0,4.20275
2024-10-24 05:40:00,0.17121,0.0,0.0,0.0,8.11265,0.0,0.0,607.75,3.62,0.0,0.0,4.92731,68.88,0.0,0.376,0.0,0.0,2.84646,0,0.17,859.544,2.465,13.039,0.0,0.0,0.0,-0.14,86.1625,0.0,0.0,40.69,760.744,0.0,0.0,-0.031,1.17,30.2,7.0,0.39,849.531,0.0,0.0,0.0,6.087,39.6,16.0254,14.9,0.0,0.08876,0.0,3.54,1080.72,-0.38062,587.8,437.312,,1.39,38.824,0.0,163.29,2.745,0.0,7.29,130.56,3.947,0.7737,,6.04104,3.64126,79.8,,-0.48956,35.2586,5.49069,9.91,0.0,4.26061
2024-10-24 05:45:00,0.17121,0.0,0.0,0.0,13.7427,0.0,0.0,610.5,5.19,0.0,0.0,13.4787,65.85,0.0,0.599,2.005,0.0,3.46483,0,0.39,835.188,3.651,13.602,0.0,0.0,0.0,-0.14,85.645,0.0,0.0,40.51,763.497,0.0,2.12992,-0.031,1.65,30.4,7.0,0.61,848.921,0.0,0.0,0.0,8.659,39.2,16.3232,13.8,0.0,0.61402,0.0,4.98,1077.85,-0.58,579.2,438.625,,1.37,52.457,0.0,163.64,5.134,0.0,10.51,130.11,6.318,1.20016,,10.1111,6.9165,150.1,,-0.23856,1.34092,5.38624,9.916,0.0,4.09357
2024-10-24 05:50:00,0.17121,0.0,0.0,0.0,18.7509,0.0,0.0,609.95,6.92,2.00301,0.0,19.1099,67.24,0.0,0.815,4.403,0.0,4.19034,0,0.63,822.432,5.031,14.27,0.0,0.0,0.0,-0.14,85.55,0.0,0.0,41.17,761.835,0.0,3.70278,0.069,2.07,0.0,4.0,1.36,846.037,0.0,0.0,0.0,11.578,38.1,16.0254,13.8,0.0,1.54938,0.0,6.53,1075.81,-0.58,578.0,437.875,,1.58,77.478,0.0,163.96,7.13,0.0,14.24,129.2,10.225,4.83992,,14.7955,10.2868,150.5,,-0.88214,0.01658,4.35686,9.916,0.0,4.19046
2024-10-24 05:55:00,0.17121,0.0,0.0,0.0,28.1795,0.0,0.0,609.675,9.04,3.75117,0.91,25.7916,62.71,0.0,1.072,8.458,0.0,5.17402,0,1.7,822.821,6.503,14.72,2.1,3.11539,3.038,-0.14,85.545,0.0,0.0,41.2,761.835,0.0,5.47226,0.147,2.57,31.0,4.0,2.29,849.455,0.0,0.0,0.0,14.942,38.4,16.2149,12.3,3.09063,3.20614,0.0,8.31,1070.9,-0.38062,563.5,439.562,,3.93,92.964,2.5,164.8,9.555,0.0,18.39,129.6,12.231,9.07635,,21.06,14.0783,86.7,,0.0,0.19635,3.73824,9.978,0.0,3.37856
2024-10-24 06:00:00,0.17121,0.0,0.0,0.0,36.224,0.0,0.0,609.95,11.22,6.18778,5.2,33.2213,67.81,0.0,1.362,13.274,0.0,6.39514,0,6.36,797.433,8.172,13.634,3.2,6.04518,4.644,-0.037,85.72,0.0,0.0,41.2,755.575,0.17,8.02816,0.35,3.69,30.7,3.0,3.19,849.378,0.0,0.0,0.0,18.78,0.0,16.242,12.3,4.42683,5.1648,0.0,10.34,1050.87,-0.58,561.5,438.812,,15.17,129.7,3.8,43.13,14.7,0.0,22.98,130.51,7.025,5.96414,,28.2117,18.4935,86.3,,-0.48991,0.0166,4.22042,10.052,0.0,3.38342
2024-10-24 06:05:00,0.17121,0.0,0.0,0.0,44.8582,0.0,0.0,611.6,13.26,9.69574,7.92,40.5646,67.95,0.0,1.725,19.283,0.0,7.78573,0,9.03,769.959,10.335,13.806,4.9,10.114,7.035,0.171,85.7575,0.0,0.0,41.11,762.507,0.4,11.1411,0.664,4.25,30.0,1.0,4.72,849.012,0.0,0.0,0.0,22.517,36.4,0.0,13.4,6.40884,7.27859,0.0,12.2,1029.09,-0.58,528.7,440.875,,18.05,145.925,5.7,0.0,20.1,0.0,27.63,129.1,2.689,10.0024,,35.1029,23.535,86.6,,-0.66632,0.0399,3.49171,9.984,0.0,3.81875
2024-10-24 06:10:00,0.17121,0.0,0.0,0.0,52.3467,0.0,0.0,607.475,15.61,14.2874,11.04,49.298,67.35,0.0,2.235,26.482,0.0,9.37626,0,11.83,750.935,13.122,13.713,6.8,15.2228,9.369,0.494,85.6375,0.0,0.0,36.33,755.675,0.6,14.4179,1.076,5.88,29.9,0.35222,5.13,847.914,0.0,0.0,0.0,26.422,32.7,0.0,12.3,9.46559,10.0255,0.0,13.81,1014.3,-0.58,524.2,437.312,,20.48,179.3,8.1,0.0,24.4,0.0,33.23,129.65,3.672,16.8903,,43.4159,29.5967,161.9,,-0.41429,0.04627,3.64877,10.052,0.0,2.84416
2024-10-24 06:15:00,0.17121,0.0,0.3,0.0,64.1678,0.0,0.0,613.25,17.91,20.395,14.56,57.5081,68.28,0.0,2.861,33.504,0.0,10.9952,0,14.82,725.751,17.303,13.577,8.8,20.8783,11.751,0.705,85.9525,0.0,0.0,33.44,749.196,0.41,18.3501,1.406,6.58,30.3,0.0,6.5,849.714,0.0,0.0,0.0,29.964,27.4,0.0,13.7,13.7534,14.806,6.085,16.34,984.894,-0.58,497.5,442.0,,22.43,208.638,10.5,0.0,24.5,0.0,39.05,119.65,7.573,21.2932,,51.6404,37.2079,150.5,,0.01571,0.05387,2.94899,9.924,0.0,2.17178
2024-10-24 06:20:00,0.17121,0.0,0.3,0.0,72.3453,0.0,0.0,610.5,20.27,25.5375,18.17,65.5144,75.01,0.0,3.51,40.722,0.0,12.8635,0,17.72,699.74,21.615,13.669,11.6,27.0469,14.135,1.032,85.8575,0.0,0.31,34.15,752.05,0.43,22.0201,1.977,7.42,31.4,0.0,7.97,848.173,0.0,0.0,0.0,33.417,25.0,0.0,13.7,16.6558,18.0787,6.796,18.59,980.78,-0.38062,476.5,439.75,,24.64,246.298,13.1,0.0,17.5,0.0,44.2,119.65,9.665,26.0208,,60.0265,47.7895,140.9,,-0.30846,0.03549,2.64973,10.005,0.0,1.9335
