SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-01 06:15:00,70.69,-1.12,8.6,4.89925,6.08606,6.36301,0.0,0,45.53,291.192,1.93,19.4083,73.8052,40.992,0.0,0.0,25.9792,0.0,197.669998169,0.0,59.79,178.913,99.39,8.98512,9.9684,56.0,43.9057,0.0,22.5,0,5.7
2022-12-01 06:20:00,70.5,-1.07,8.6,4.83938,6.06775,3.90326,0.0,0,45.6,292.896,2.1,19.9049,73.9083,41.0518,0.0,0.0,25.8363,0.0,193.119995117,0.0,59.68,178.913,99.34,8.85817,9.9116,56.1,43.9022,0.0,28.6,0,4.92
2022-12-01 06:25:00,70.34,-1.08,8.6,4.7795,6.0293,3.32952,0.0,0,45.62,292.619,2.64,19.2801,73.7553,40.9749,0.0,0.0,26.0935,0.0,193.979995728,0.0,59.73,178.814,98.85,9.02296,9.7625,56.1,43.9335,0.0,37.4,0,3.58
2022-12-01 06:30:00,70.18,-1.13,8.6,4.18075,6.05768,3.75677,0.0,0,45.37,290.617,3.04,18.5431,73.9384,47.5565,0.0,0.0,30.8378,2.2,189.960006714,0.0,59.73,178.759,98.42,9.10475,9.7696,56.1,43.5845,0.0,39.4,0,3.63
2022-12-01 06:35:00,70.62,-1.04,8.6,4.71962,6.01007,4.56855,0.0,0,45.45,293.072,2.21,20.4604,73.8226,52.1839,0.0,0.0,33.9245,0.0,206.330001831,0.0,59.73,178.378,99.49,8.98512,9.6347,56.0,43.8013,0.0,40.0,0,4.02
2022-12-01 06:40:00,70.35,-1.11,8.6,4.83938,6.03387,6.55833,0.0,0,45.34,292.922,3.45,19.4136,73.9659,56.2492,0.0,0.0,29.4088,0.0,206.720001221,0.0,59.84,178.879,99.55,8.98512,9.8903,56.0,43.9962,0.0,39.5,0,3.52
2022-12-01 06:45:00,69.8,-1.05,8.6,3.8215,6.03845,7.47387,0.0,0,45.48,290.942,2.51,18.6232,73.8197,65.8606,0.0,0.0,26.1507,2.3,205.550003052,0.0,59.65,178.715,98.66,8.89601,9.7057,56.0,43.5926,0.0,37.6,0,4.69
2022-12-01 06:50:00,70.6,-1.09,8.6,4.65975,6.03845,9.17067,0.0,0,45.52,292.988,2.41,19.5364,73.86,66.9446,0.0,0.0,26.1507,3.2,194.179992676,0.0,59.82,178.794,99.36,8.96559,9.7483,56.1,43.8036,0.0,37.1,0,4.94
2022-12-01 06:55:00,70.41,-1.14,8.6,4.83938,5.99634,11.5572,0.0,0,45.43,293.903,3.09,19.5418,73.9582,66.9452,0.0,0.0,25.9506,3.9,190.869995117,0.0,59.71,178.446,99.22,8.80079,9.798,56.1,43.9869,0.0,36.0,0,3.5
2022-12-01 07:00:00,71.39,-1.11,8.6,6.09675,6.0531,10.7088,0.0,0,45.6,299.885,2.67,21.5606,74.3075,67.5916,0.0,0.0,26.0364,4.6,183.899993896,0.0,59.82,178.978,101.78,8.90211,9.9116,56.1,44.082,0.0,35.5,0,3.59
2022-12-01 07:05:00,71.08,-2.18,8.6,5.498,6.03387,12.9366,0.0,0,45.53,300.526,0.86,20.3429,74.3062,67.3602,0.0,0.0,26.0364,4.7,183.679992676,0.0,59.74,178.433,107.18,8.93385,9.869,56.1,44.0634,0.0,34.2,0,3.91
2022-12-01 07:10:00,71.39,-1.1,8.6,5.498,5.97253,15.8297,0.0,0,45.46,303.48,0.73,23.1254,74.1639,67.7649,0.0,0.0,25.9506,4.5,184.13999939,0.0,59.73,179.041,105.48,9.0547,9.7909,56.0,44.1782,0.0,20.8,0,2.9
2022-12-01 07:15:00,70.68,-1.08,8.6,4.65975,6.06775,19.0097,0.0,0,45.68,300.544,1.62,20.2948,74.1112,67.0941,0.0,0.0,26.0078,5.2,183.100006104,0.0,59.8,178.651,101.47,8.97169,9.7767,56.0,44.1388,0.0,12.3,0,2.88
2022-12-01 07:20:00,70.88,-1.11,8.6,5.2585,6.04395,25.5161,0.0,0,45.48,300.658,1.08,20.9517,74.2392,67.4371,0.0,0.0,26.0078,5.8,173.429992676,0.0,59.66,178.601,102.23,9.0547,9.7838,56.2,44.0495,0.0,11.3,0,4.33
2022-12-01 07:25:00,70.91,-1.0,8.6,5.19863,6.0769,31.809,0.0,0,45.31,299.079,0.0,20.0491,73.9579,67.1783,0.0,0.0,26.0935,5.3,162.88999939,0.0,59.67,179.07,100.55,8.99733,9.8548,56.1,44.0495,0.0,18.8,0,4.98
2022-12-01 07:30:00,69.8,-1.05,8.5,4.00112,6.0531,32.4254,0.0,0,45.75,294.679,0.0,18.4522,73.5651,66.5118,0.0,0.0,26.065,7.1,208.0,0.0,59.86,132.735,98.42,8.97169,9.7696,56.1,43.4731,0.0,10.3,0,6.53
2022-12-01 07:35:00,70.1,-1.06,8.6,4.24062,6.02472,28.8304,0.0,0,45.58,284.92,0.0,19.5631,66.5966,66.7352,0.0,0.0,26.0364,7.2,185.929992676,0.0,40.34,171.67,99.24,9.00954,9.7696,56.1,43.4175,0.0,5.2,0,6.62
2022-12-01 07:40:00,70.79,-2.15,8.6,5.7375,6.04852,21.0788,0.0,0,45.37,283.892,0.0,20.6259,63.1818,67.3309,0.0,0.0,25.7792,9.9,160.88999939,0.0,59.95,179.133,100.98,9.00954,9.8903,56.1,44.0634,0.0,4.4,0,6.27
2022-12-01 07:45:00,70.64,-1.11,8.6,4.95913,6.01007,22.9343,0.0,0,45.46,286.647,0.0,19.9904,63.0048,67.1283,0.0,0.0,26.065,10.7,207.940002441,0.0,59.48,133.598,100.3,8.92165,9.798,56.0,43.9393,0.0,4.8,0,7.67
2022-12-01 07:50:00,70.14,-2.16,8.6,4.12087,5.96246,26.3218,0.0,0,45.42,262.726,0.0,18.5484,63.3521,66.7035,0.0,0.0,26.1507,12.1,255.940002441,0.0,59.89,67.2157,98.83,9.02296,9.6844,56.1,43.6007,0.0,3.0,0,7.13
2022-12-01 07:55:00,70.8,-2.22,8.6,5.019,6.02014,22.8916,0.0,0,45.46,258.562,0.0,20.0117,62.8066,67.0953,0.0,0.0,26.0935,13.0,326.660003662,0.0,23.33,32.7794,99.89,8.85817,9.8761,56.1,44.0019,0.0,3.5,0,7.1
2022-12-01 08:00:00,70.94,0.0,8.6,5.019,6.05768,16.5194,0.0,0,45.55,259.664,0.0,20.4123,20.458,67.3023,0.0,0.0,25.6648,12.8,372.959991455,0.0,1.59,32.7167,100.2,8.95338,9.9045,56.1,44.0112,0.0,3.6,0,8.65
2022-12-01 08:05:00,23.6,-1.18,8.6,3.94125,6.03387,21.3352,0.0,0,45.55,266.032,0.0,18.4683,1.0603,66.369,0.0,0.0,12.0608,16.9,377.920013428,0.0,40.04,29.8146,97.8,8.95949,9.7412,56.1,43.4801,0.0,5.0,0,9.82
2022-12-01 08:10:00,22.01,-2.3,8.6,4.36037,6.02014,20.4746,0.0,0,45.59,276.662,0.0,20.1399,0.61485,66.8469,0.0,0.0,12.0608,17.4,381.880004883,0.0,49.74,29.9467,99.54,8.97169,9.7838,56.0,43.6111,0.0,6.2,0,12.73
2022-12-01 08:15:00,22.26,-2.24,8.6,5.85725,6.04852,17.8195,0.0,0,45.59,284.185,0.0,20.5886,1.10268,67.5238,0.0,0.0,12.2608,19.4,379.410003662,0.0,50.71,30.0567,104.65,8.90211,9.6986,56.1,44.1527,0.0,8.8,0,19.71
2022-12-01 08:20:00,21.94,-3.28,8.6,5.55788,6.06226,19.5407,0.0,0,45.49,283.232,0.0,22.3403,1.05592,67.3999,0.0,0.0,12.0893,18.8,380.709991455,0.0,52.22,30.0614,103.13,8.87037,9.8335,56.0,44.1643,0.0,8.5,0,23.26
2022-12-01 08:25:00,21.93,-2.25,8.6,5.67763,6.07233,15.2865,0.0,0,45.55,279.894,0.0,22.9385,1.08086,67.4909,0.0,0.0,12.1751,22.8,380.269989014,0.0,47.09,29.966,104.86,8.89601,9.7838,56.1,44.0878,0.0,9.3,0,27.1
2022-12-01 08:30:00,21.58,-2.27,8.6,5.55788,6.03845,15.4269,0.0,0,45.61,279.756,0.83,20.5565,1.11515,67.4866,0.0,0.0,12.1751,22.5,379.559997559,0.0,37.2,29.8353,110.42,9.00343,9.9116,56.1,44.1724,0.0,13.9,0,31.29
2022-12-01 08:35:00,22.11,0.0,8.6,0.0,6.0531,14.6029,0.0,0,0.0,283.617,1.04,19.1145,1.10268,55.3923,0.0,0.0,12.2322,25.1,381.070007324,0.0,60.17,41.789,104.98,8.96559,9.8761,56.1,44.0228,0.0,12.9,0,30.87
2022-12-01 08:40:00,20.6,-1.01,8.6,0.0,5.94781,16.5072,0.0,0,0.0,273.718,2.01,18.8421,0.632,53.5679,0.0,0.0,12.0322,42.3,351.660003662,0.0,59.74,34.831,98.37,8.98512,9.7625,56.1,43.4604,0.0,5.6,0,31.25
2022-12-01 08:45:00,22.42,-1.01,8.6,0.58825,6.0531,13.1685,0.0,0,0.0,280.424,1.84,21.3202,0.99514,54.5848,0.0,0.0,12.0322,46.2,358.529998779,0.0,29.55,29.5444,102.92,9.17556,9.7412,56.1,44.053,0.0,4.8,0,30.63
2022-12-01 08:50:00,22.07,-1.0,8.6,0.0,6.11994,14.9691,0.0,0,0.0,275.165,1.83,19.5311,0.98579,53.9808,0.0,0.0,12.1179,50.8,360.480010986,0.0,29.93,30.0205,100.73,8.95338,9.7128,56.1,43.9173,0.0,3.7,0,29.79
2022-12-01 08:55:00,22.15,0.0,8.6,0.0,6.04852,11.6426,0.0,0,0.0,284.13,1.17,20.5351,0.87825,54.1145,0.0,0.0,12.0893,48.3,350.299987793,0.0,38.57,29.8205,99.82,9.0486,9.7554,56.1,43.9231,0.0,8.6,0,29.77
2022-12-01 09:00:00,21.6,-2.31,8.6,0.0,5.96704,15.4147,0.0,0,0.0,269.425,1.06,18.527,0.82682,53.7983,0.0,0.0,12.1179,48.9,352.019989014,0.0,42.35,29.9119,98.5,9.01686,9.8406,56.2,43.6865,0.0,5.1,0,28.99
2022-12-01 09:05:00,20.74,-2.23,8.6,0.0,6.05768,16.3546,0.0,0,0.0,273.371,0.63,18.1639,0.62109,40.8034,0.0,0.0,12.2037,48.1,354.970001221,0.0,46.69,29.9119,98.26,9.0547,9.6063,56.1,43.5091,0.0,3.9,0,32.47
2022-12-01 09:10:00,22.61,-2.26,8.6,0.88762,6.03845,14.5846,0.0,0,0.0,282.669,1.44,23.3016,1.04969,41.7043,0.0,0.0,11.975,55.6,344.279998779,0.0,44.7,29.9912,102.43,9.22561,9.9187,56.2,44.0541,0.0,4.8,0,33.53
2022-12-01 09:15:00,22.08,-2.21,8.6,1.187,6.00549,16.0128,0.0,0,0.0,280.765,1.71,27.0028,1.37543,41.4242,0.0,0.0,11.975,62.8,334.119995117,0.0,43.89,29.768,112.81,8.98512,9.8335,56.1,44.3209,0.0,14.1,0,30.32
2022-12-01 09:20:00,21.95,-2.26,8.6,0.0,6.0531,15.4391,0.0,0,0.0,285.158,1.71,20.9037,0.9063,40.8046,0.0,0.0,12.0608,58.9,341.839996338,0.0,55.11,29.8219,100.22,9.14382,9.9826,56.1,43.8106,0.0,6.1,0,33.03
2022-12-01 09:25:00,22.0,-3.21,8.6,0.0,6.07233,13.9376,0.0,0,0.0,288.512,1.21,19.5418,0.85799,40.8956,0.0,0.0,12.0893,59.3,337.600006104,0.0,47.14,30.0012,99.54,8.93385,9.8903,56.0,43.8489,0.0,4.0,0,30.71
2022-12-01 09:30:00,21.37,-2.23,8.6,0.0,6.03845,11.7464,0.0,0,0.0,288.167,1.12,18.7941,0.73486,40.7052,0.0,0.0,12.1179,55.8,345.209991455,0.0,39.63,29.8619,98.5,9.03517,9.9329,56.1,43.6552,0.0,3.2,0,29.78
2022-12-01 09:35:00,21.57,-3.29,8.6,0.0,6.0531,7.90112,0.0,0,0.0,294.096,0.79,21.7261,0.76136,41.1709,0.0,0.0,9.05986,64.3,338.350006104,0.0,34.59,29.9912,101.47,8.95949,9.7838,56.1,43.8315,0.0,6.8,0,27.86
2022-12-01 09:40:00,21.18,-3.33,8.6,0.0,6.00092,8.57252,0.0,0,0.0,285.682,1.29,19.8141,1.01384,47.4839,0.0,0.0,10.6889,64.4,339.549987793,0.0,31.15,29.9012,98.92,8.99123,9.8051,56.1,44.0507,0.0,3.9,0,29.36
2022-12-01 09:45:00,20.36,-1.21,8.6,0.0,5.95788,8.90211,0.0,0,0.0,277.695,0.23,18.495,0.67252,47.7848,0.0,0.0,11.2319,63.9,339.279998779,0.0,33.53,30.0766,98.51,9.06691,9.8193,56.1,43.6007,0.0,3.1,0,24.96
2022-12-01 09:50:00,21.28,-3.22,8.6,0.0,6.09155,7.70581,0.0,0,0.0,278.925,0.36,19.1199,0.0,45.137,0.0,0.0,11.1748,63.4,344.989990234,0.0,37.2,29.9758,98.14,9.09255,8.9815,56.1,43.3143,0.0,2.9,0,28.81
2022-12-01 09:55:00,20.76,-2.18,8.6,0.0,6.07233,8.65187,0.0,0,0.0,282.814,0.59,19.2534,0.60706,41.1928,0.0,0.0,6.40192,62.9,341.510009766,0.0,29.74,30.1298,98.75,8.99733,4.9842,56.1,43.5497,0.0,11.1,0,30.36
2022-12-01 10:00:00,21.04,-2.18,8.6,0.0,5.99634,7.11376,0.0,0,0.0,285.451,0.83,19.2854,0.80344,40.8578,0.0,0.0,6.03038,63.3,339.559997559,0.0,38.4,30.1498,98.96,8.98512,4.9274,56.1,43.9451,0.0,7.8,0,32.4
2022-12-01 10:05:00,21.92,-2.12,8.6,0.0,6.02472,9.5613,0.0,0,0.0,288.867,1.12,19.718,0.82058,40.9768,0.0,0.0,5.94464,62.0,337.489990234,0.0,35.0,30.0258,99.28,9.13039,2.3856,56.1,43.8442,0.0,5.8,0,32.62
2022-12-01 10:10:00,21.98,-2.21,8.6,0.0,6.03845,9.49416,0.0,0,0.0,289.032,1.55,22.6608,1.11671,41.1422,0.0,0.0,5.91606,61.2,336.829986572,0.0,34.27,30.0158,102.22,9.2195,0.0071,56.0,44.1365,0.0,7.0,0,30.87
2022-12-01 10:15:00,21.87,-3.32,8.6,0.0,6.06226,9.25612,0.0,0,0.0,285.352,1.71,24.0867,1.11359,41.4339,0.0,0.0,10.346,61.6,334.589996338,0.0,39.95,29.798,104.19,9.02296,0.0,56.1,44.1956,0.0,7.6,0,30.72
2022-12-01 10:20:00,21.96,-1.13,8.6,0.0,6.04395,8.98757,0.0,0,0.0,276.633,0.9,22.3563,1.0871,41.0842,0.0,0.0,15.3189,75.4,320.970001221,0.0,40.7,30.1312,103.69,8.99123,0.0,56.0,44.1492,0.0,8.2,0,34.9
2022-12-01 10:25:00,21.18,-2.25,8.6,0.0,6.03387,10.9773,0.0,0,0.0,268.311,0.95,18.6926,0.69746,40.754,0.0,0.0,20.0917,75.6,318.739990234,0.0,48.55,29.7134,98.52,9.09255,0.0,56.1,43.5903,0.0,4.2,0,34.29
2022-12-01 10:30:00,21.25,-3.36,8.6,0.0,6.06226,10.6233,0.0,0,0.0,261.393,1.05,18.7941,0.60083,40.7363,0.0,0.0,23.8071,75.6,320.140014648,0.0,55.91,30.0566,98.32,9.06691,0.0,56.1,43.4465,0.0,2.9,0,33.77
2022-12-01 10:35:00,21.77,-2.26,8.6,0.0,6.04395,7.99878,0.0,0,0.0,251.964,1.44,19.0344,0.64446,40.7808,0.0,0.0,24.0072,75.1,320.329986572,0.0,52.98,29.8573,99.24,9.14382,0.0,56.1,43.4546,0.0,3.2,0,32.98
2022-12-01 10:40:00,21.11,-2.26,8.6,0.0,6.04852,8.88991,0.0,0,0.0,245.788,0.9,15.0395,0.61797,40.7363,0.0,0.0,23.9786,75.6,320.170013428,0.0,53.16,29.8712,98.33,9.04128,0.0,56.1,43.5358,0.0,2.9,0,36.74
2022-12-01 10:45:00,21.34,-3.19,8.6,0.0,6.08148,9.12795,0.0,0,0.0,246.835,1.61,17.0209,0.62576,40.7064,0.0,0.0,23.7214,73.7,317.179992676,0.0,47.01,30.0651,98.6,9.11818,0.0,56.1,43.5358,0.0,3.0,0,34.57
2022-12-01 10:50:00,21.39,-3.3,8.6,0.0,6.01007,12.0211,0.0,0,0.0,247.475,1.98,19.1199,0.67875,40.8095,0.0,0.0,23.9786,86.8,306.850006104,0.0,41.38,29.7312,98.88,9.04128,0.0,56.0,43.6819,0.0,3.4,0,35.18
2022-12-01 10:55:00,22.06,-3.22,8.6,0.708,6.0293,13.608,0.0,0,0.0,264.512,2.57,21.3042,1.06839,41.2655,0.0,0.0,23.6642,92.0,297.679992676,0.0,25.26,29.9051,100.84,9.02907,0.0,56.1,44.1887,0.0,4.9,0,35.78
2022-12-01 11:00:00,21.08,-2.13,8.6,0.0,6.02014,12.9183,0.0,0,0.0,255.332,1.71,16.6097,0.83928,40.7638,0.0,0.0,23.8643,93.0,299.410003662,0.0,37.49,30.0398,98.53,8.98512,0.0,56.1,43.7735,0.0,3.0,0,34.75
2022-12-01 11:05:00,22.01,-1.2,8.6,0.708,6.13916,11.3741,0.0,0,0.0,245.86,3.03,21.2989,0.84708,41.2221,0.0,0.0,23.95,92.4,300.670013428,0.0,43.11,30.3337,100.05,9.02907,0.0,56.1,43.8941,0.0,3.7,0,31.19
2022-12-01 11:10:00,22.57,-2.45,8.6,0.0,6.01007,8.84718,0.0,0,0.0,242.678,3.96,20.7274,1.01073,41.1831,0.0,0.0,24.0929,89.9,304.0,0.0,48.17,30.199,99.9,8.94606,0.0,56.0,44.111,0.0,5.3,0,32.55
2022-12-01 11:15:00,22.25,-1.07,8.6,0.708,6.04852,4.4892,0.0,0,0.0,253.989,5.17,23.59,1.17905,41.4211,0.0,0.0,23.95,91.3,301.510009766,0.0,44.97,30.1466,105.15,8.95949,0.0,56.1,44.2014,0.0,6.9,0,32.23
2022-12-01 11:20:00,22.47,-3.35,8.6,0.52838,6.10529,3.48821,0.0,0,0.0,249.58,7.02,23.6328,1.10268,41.31,0.0,0.0,23.8643,99.2,291.570007324,0.0,41.77,29.9166,104.36,9.02296,0.0,56.1,44.1017,0.0,6.4,0,29.17
2022-12-01 11:25:00,21.12,-2.44,8.6,0.0,6.01465,2.70695,0.0,0,0.0,245.336,8.77,18.5377,0.79565,40.7259,0.0,0.0,23.7786,92.7,293.950012207,0.0,44.06,30.0773,98.39,9.06691,0.0,56.1,43.7689,0.0,3.0,0,30.86
2022-12-01 11:30:00,21.67,-2.19,8.6,0.0,5.98169,4.19623,0.0,0,0.0,249.709,16.16,18.7887,0.75824,40.6942,0.0,0.0,23.8071,95.6,286.769989014,0.0,34.03,30.0026,99.06,9.09865,0.0,56.1,43.6749,0.0,3.1,0,33.83
2022-12-01 11:35:00,22.26,-1.14,8.6,0.0,6.02472,3.92157,0.0,0,0.0,246.192,28.52,20.2788,0.78318,41.1306,0.0,0.0,24.0072,94.8,272.540008545,0.0,40.24,30.1219,99.99,9.12428,0.0,56.1,43.7804,0.0,3.5,0,35.68
2022-12-01 11:40:00,21.08,-1.11,8.6,0.0,6.10529,5.01411,0.0,0,0.0,222.116,28.18,18.0036,0.75668,40.5513,0.0,0.0,24.0358,94.3,271.600006104,0.0,39.59,29.7566,96.28,9.12428,0.0,56.1,43.7062,0.0,2.9,0,36.83
2022-12-01 11:45:00,23.03,-1.12,8.6,0.76787,6.04395,4.52583,0.0,0,0.0,229.941,30.3,24.1936,0.95462,41.4284,0.0,0.0,23.8643,99.0,263.880004883,0.0,32.77,29.9258,102.47,9.04128,0.0,56.1,44.0692,0.0,5.8,0,33.82
2022-12-01 11:50:00,22.3,-1.2,8.6,0.0,6.05768,6.47898,0.0,0,0.0,239.605,28.62,24.7436,1.07151,41.3405,0.0,0.0,23.7786,96.7,266.700012207,0.0,35.57,29.8912,106.51,9.09255,0.0,56.1,44.162,0.0,10.2,0,34.14
2022-12-01 11:55:00,21.16,-1.1,8.6,0.0,6.03387,4.51362,0.0,0,0.0,231.591,26.46,18.5377,0.92501,40.7772,0.0,0.0,23.8929,95.3,270.440002441,0.0,33.08,29.8905,101.01,9.08034,0.0,56.1,43.8698,0.0,4.5,0,36.73
2022-12-01 12:00:00,21.46,-1.13,8.6,0.0,5.99634,3.84222,0.0,0,0.0,216.812,25.76,19.7714,0.69278,40.7284,0.0,0.0,23.7214,96.6,269.579986572,0.0,26.65,29.8158,99.06,9.10475,0.0,56.1,43.5485,0.0,3.3,0,37.74
2022-12-01 12:05:00,21.17,-2.17,8.6,0.0,5.98627,3.35393,0.0,0,0.0,236.017,26.91,20.6687,0.87981,41.3125,0.0,0.0,12.4895,95.8,270.329986572,0.0,25.74,29.6626,100.1,9.00954,0.0,56.2,44.0565,0.0,3.9,0,36.56
2022-12-01 12:10:00,21.96,-2.14,8.6,0.0,6.00549,2.89006,0.0,0,0.0,235.813,27.43,22.3777,1.10268,41.3247,0.0,0.0,11.7464,94.0,270.980010986,0.0,19.48,29.8566,102.06,9.03517,0.0,56.1,44.1655,0.0,8.0,0,42.45
2022-12-01 12:15:00,21.46,-2.13,8.6,0.0,6.00549,4.9958,0.0,0,0.0,250.818,26.58,20.3696,1.04034,41.0225,0.0,0.0,11.9179,94.8,266.820007324,0.0,11.86,29.8937,99.53,8.89601,0.0,56.1,44.0379,0.0,4.1,0,45.05
2022-12-01 12:20:00,21.36,-2.04,8.6,0.0,6.00092,2.96941,0.0,0,0.0,244.02,32.82,20.0491,1.00917,41.0079,0.0,0.0,11.8893,93.6,252.160003662,0.0,13.63,29.8544,100.14,9.10475,0.0,56.1,44.0402,0.0,5.3,0,51.9
2022-12-01 12:25:00,21.78,-2.08,8.6,0.0,6.06226,3.00603,0.0,0,0.0,247.468,34.1,20.3215,0.95618,41.1471,0.0,0.0,12.1179,93.4,250.880004883,0.0,21.24,29.9244,99.93,9.09255,0.0,56.1,44.053,0.0,3.5,0,55.5
2022-12-01 12:30:00,21.14,-1.18,8.6,0.0,5.99085,3.50042,0.0,0,0.0,241.781,31.84,19.3335,0.8237,41.0158,0.0,0.0,12.1179,94.1,245.320007324,0.0,26.35,29.9866,98.92,8.97169,0.0,56.1,43.8431,0.0,3.4,0,63.31
2022-12-01 12:35:00,21.78,-1.11,8.6,0.0,6.08148,3.90936,0.0,0,0.0,244.858,30.49,19.6699,0.74733,40.8547,0.0,0.0,11.9179,93.6,242.759994507,0.0,30.82,30.2505,99.46,9.23171,0.0,56.0,43.6367,0.0,3.3,0,62.15
2022-12-01 12:40:00,21.59,-2.13,8.6,0.0,5.98627,5.94797,0.0,0,0.0,241.243,29.6,19.9049,0.84552,41.0598,0.0,0.0,11.975,81.3,256.029998779,0.0,37.15,30.1258,99.48,9.01686,0.0,56.1,43.9347,0.74,3.9,0,72.18
2022-12-01 12:45:00,20.84,-1.13,8.6,0.0,6.02472,4.17792,0.0,0,0.0,236.721,30.81,19.216,0.80188,40.8022,0.0,0.0,12.0893,93.6,276.730010986,0.0,0.0,29.5326,86.82,9.12428,0.0,56.1,43.7028,0.0,3.1,0,68.37
2022-12-01 12:50:00,21.88,-1.12,8.6,0.0,5.99085,3.27459,0.0,0,0.0,253.081,35.34,20.8983,0.81435,41.1922,0.0,0.0,12.0036,102.6,273.440002441,0.0,0.97,29.8473,49.43,8.96559,0.0,56.1,43.85,48.86,3.9,0,63.66
2022-12-01 12:55:00,21.25,-2.13,8.6,0.0,6.0531,3.58587,0.0,0,0.0,248.057,32.21,20.4283,0.96553,40.9377,0.0,0.0,11.9464,99.9,275.230010986,0.0,1.03,30.0366,41.69,9.00954,0.0,56.1,44.0634,47.27,9.2,0,66.23
2022-12-01 13:00:00,22.1,-1.03,8.6,0.0,6.03387,4.08026,0.0,0,0.0,246.692,30.74,20.4497,0.85331,41.1446,0.0,0.0,12.0322,99.2,274.700012207,0.0,1.12,29.6966,36.36,9.16823,0.0,56.1,43.7712,48.33,5.5,0,65.71
2022-12-01 13:05:00,22.35,-1.08,8.6,0.64812,6.06226,4.52583,0.0,0,0.0,242.611,31.16,23.1681,1.03099,41.2887,0.0,0.0,12.1465,98.0,280.040008545,0.0,1.24,29.8819,91.6,9.07301,0.0,56.1,44.1527,1.39,6.8,0,69.53
2022-12-01 13:10:00,21.2,-1.03,8.6,0.0,6.04852,3.34173,0.0,0,0.0,253.57,31.63,19.9477,1.02631,41.0531,0.0,0.0,11.975,96.8,274.820007324,0.0,1.19,29.9744,88.64,9.08644,0.0,56.1,44.0495,1.05,4.9,0,68.95
2022-12-01 13:15:00,21.31,-1.16,8.6,0.0,6.01007,0.0,0.0,0,0.0,254.804,27.91,19.0664,0.75201,40.8248,0.0,0.0,12.1179,99.8,271.179992676,0.0,1.06,30.0337,77.12,9.03517,0.0,56.1,43.6749,0.59,3.1,0,65.13
2022-12-01 13:20:00,22.01,-1.01,8.6,0.0,6.02014,0.0,0.0,0,0.0,257.406,25.51,19.6913,0.71616,40.9737,0.0,0.0,11.8893,99.1,280.619995117,0.0,1.14,29.5958,66.85,9.01686,0.0,56.1,43.6042,0.0,3.5,0,64.4
2022-12-01 13:25:00,20.86,-1.02,8.6,0.0,6.04852,0.0,0.0,0,0.0,247.791,25.31,19.216,0.77538,40.7912,0.0,0.0,11.975,99.1,242.070007324,0.0,13.37,29.9851,94.58,8.86427,0.0,56.1,43.8257,0.0,13.3,0,61.59
2022-12-01 13:30:00,21.68,-2.16,8.6,0.0,6.04852,0.00305,0.0,0,0.0,239.788,24.38,19.3014,0.76136,40.9292,0.0,0.0,11.8035,97.1,247.850006104,0.0,43.4,29.8998,90.77,9.13649,0.0,56.1,43.7445,0.0,20.7,0,60.02
2022-12-01 13:35:00,22.48,-1.09,8.6,0.52838,6.06226,2.19425,0.0,0,0.0,254.633,24.96,22.1213,1.06528,41.404,0.0,0.0,12.0036,96.0,248.990005493,0.0,42.5,29.9298,99.21,8.96559,0.0,56.1,44.1272,0.0,14.3,0,64.03
2022-12-01 13:40:00,21.9,-2.12,8.6,0.0,5.98169,1.22988,0.0,0,0.0,255.101,23.39,21.0906,1.06216,41.1013,0.0,0.0,11.9464,95.5,246.550003052,0.0,45.68,29.8405,99.61,9.16213,0.0,56.1,44.1226,0.0,6.5,0,68.6
2022-12-01 13:45:00,22.3,-1.18,8.6,0.0,6.06775,0.70497,0.0,0,0.0,261.584,28.99,23.9051,1.0606,41.3699,0.0,0.0,11.9179,94.4,219.830001831,0.0,60.18,38.1859,104.2,8.92775,0.0,56.1,44.0924,0.0,8.7,0,63.63
2022-12-01 13:50:00,22.44,-3.29,8.6,0.0,6.00092,1.16884,0.0,0,0.0,266.218,31.37,26.5381,1.15567,41.5316,0.0,0.0,11.9464,93.8,240.440002441,0.0,51.56,29.8358,107.31,8.90211,0.0,56.1,44.2351,0.0,11.3,0,68.81
2022-12-01 13:55:00,22.81,-1.08,8.6,0.0,6.14374,0.80873,0.0,0,30.92,263.569,31.36,20.8449,1.24139,41.4858,0.0,0.0,12.0036,92.3,237.710006714,0.0,16.58,29.7805,104.77,9.00343,0.0,56.1,44.2478,0.0,7.0,0,68.54
2022-12-01 14:00:00,22.85,-1.11,8.6,0.0,6.08606,0.90028,0.0,0,31.76,266.21,35.56,21.9665,1.23828,41.4046,0.0,0.0,11.9179,88.7,236.990005493,0.0,11.42,29.7912,102.92,9.11208,0.0,56.1,44.1852,0.0,6.8,0,67.86
